#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.330597  3.5883  4.9650 -1.7012 12.5054 10.5819  9.2802  8.7938  8.5418  8.4538
  32  0.334375  3.5888  4.9620 -1.6915 12.4725 10.5527  9.2541  8.7693  8.5180  8.4301
  33  0.339156  3.5894  4.9583 -1.6795 12.4320 10.5166  9.2218  8.7390  8.4885  8.4009
  34  0.343395  3.5896  4.9547 -1.6690 12.3971 10.4866  9.1954  8.7126  8.4623  8.3749
  35  0.356961  3.5913  4.9414 -1.6323 12.2735 10.3765  9.0973  8.6202  8.3723  8.2855
  36  0.398088  3.5993  4.8935 -1.5048 11.8101  9.9707  8.7463  8.2970  8.0616  7.9787
  37  0.416721  3.6040  4.8693 -1.4422 11.5753  9.7665  8.5737  8.1381  7.9097  7.8289
  38  0.429870  3.6078  4.8510 -1.3955 11.3988  9.6122  8.4442  8.0191  7.7960  7.7170
  39  0.442000  3.6117  4.8339 -1.3505 11.2269  9.4615  8.3191  7.9046  7.6872  7.6101
  40  0.453804  3.6160  4.8177 -1.3055 11.0521  9.3076  8.1930  7.7901  7.5789  7.5039
  41  0.465478  3.6209  4.8020 -1.2592 10.8678  9.1452  8.0620  7.6720  7.4678  7.3952
  42  0.476894  3.6264  4.7876 -1.2125 10.6768  8.9765  7.9283  7.5528  7.3567  7.2867
  43  0.487631  3.6320  4.7751 -1.1677 10.4879  8.8092  7.7984  7.4390  7.2517  7.1845
  44  0.497513  3.6375  4.7646 -1.1264 10.3080  8.6508  7.6773  7.3339  7.1555  7.0912
  45  0.506479  3.6429  4.7561 -1.0887 10.1376  8.5032  7.5661  7.2381  7.0684  7.0068
  46  0.514819  3.6483  4.7494 -1.0531  9.9682  8.3611  7.4603  7.1475  6.9864  6.9275
  47  0.523046  3.6541  4.7437 -1.0175  9.7915  8.2179  7.3545  7.0570  6.9047  6.8487
  48  0.531610  3.6603  4.7385 -0.9803  9.6006  8.0683  7.2442  6.9625  6.8194  6.7667
  49  0.540708  3.6670  4.7331 -0.9409  9.3930  7.9121  7.1283  6.8624  6.7288  6.6797
  50  0.550487  3.6739  4.7269 -0.8989  9.1700  7.7505  7.0068  6.7559  6.6320  6.5868
  51  0.560528  3.6811  4.7204 -0.8561  8.9423  7.5898  6.8845  6.6476  6.5332  6.4920
  52  0.565531  3.6847  4.7172 -0.8348  8.8305  7.5118  6.8242  6.5941  6.4844  6.4451
  53  0.570538  3.6882  4.7138 -0.8135  8.7202  7.4350  6.7646  6.5410  6.4357  6.3985
  54  0.575540  3.6917  4.7103 -0.7923  8.6113  7.3597  6.7056  6.4882  6.3873  6.3521
  55  0.580540  3.6952  4.7069 -0.7712  8.5039  7.2857  6.6472  6.4359  6.3392  6.3059
  56  0.585527  3.6987  4.7032 -0.7501  8.3985  7.2130  6.5895  6.3841  6.2917  6.2603
  57  0.590489  3.7020  4.6996 -0.7291  8.2959  7.1420  6.5328  6.3330  6.2447  6.2152
  58  0.595413  3.7053  4.6958 -0.7084  8.1961  7.0727  6.4770  6.2828  6.1984  6.1708
  59  0.600293  3.7086  4.6918 -0.6880  8.0992  7.0051  6.4224  6.2334  6.1529  6.1269
  60  0.605122  3.7117  4.6878 -0.6678  8.0046  6.9391  6.3688  6.1849  6.1080  6.0838
  61  0.609892  3.7148  4.6838 -0.6478  7.9124  6.8746  6.3162  6.1373  6.0640  6.0415
  62  0.614604  3.7179  4.6796 -0.6281  7.8227  6.8116  6.2648  6.0906  6.0208  5.9999
  63  0.619253  3.7209  4.6754 -0.6087  7.7356  6.7499  6.2144  6.0449  5.9784  5.9589
  64  0.623831  3.7238  4.6711 -0.5895  7.6508  6.6898  6.1652  5.9999  5.9368  5.9189
  65  0.628340  3.7267  4.6667 -0.5706  7.5689  6.6312  6.1169  5.9561  5.8960  5.8796
  66  0.632782  3.7294  4.6621 -0.5520  7.4897  6.5740  6.0697  5.9129  5.8558  5.8409
  67  0.637152  3.7321  4.6576 -0.5337  7.4131  6.5183  6.0234  5.8707  5.8165  5.8029
  68  0.641460  3.7347  4.6528 -0.5157  7.3389  6.4637  5.9781  5.8292  5.7778  5.7654
  69  0.645696  3.7371  4.6480 -0.4980  7.2671  6.4105  5.9336  5.7885  5.7397  5.7287
  70  0.649871  3.7396  4.6429 -0.4805  7.1975  6.3584  5.8901  5.7484  5.7023  5.6923
  71  0.653983  3.7419  4.6379 -0.4632  7.1300  6.3074  5.8473  5.7091  5.6655  5.6567
  72  0.658036  3.7442  4.6326 -0.4462  7.0645  6.2574  5.8053  5.6705  5.6291  5.6214
  73  0.662023  3.7464  4.6273 -0.4294  7.0007  6.2083  5.7639  5.6324  5.5934  5.5867
  74  0.665949  3.7485  4.6220 -0.4128  6.9386  6.1602  5.7233  5.5951  5.5581  5.5525
  75  0.669820  3.7506  4.6165 -0.3965  6.8781  6.1129  5.6833  5.5580  5.5233  5.5186
  76  0.673631  3.7526  4.6108 -0.3803  6.8194  6.0667  5.6439  5.5216  5.4888  5.4850
  77  0.677385  3.7546  4.6051 -0.3643  6.7621  6.0213  5.6050  5.4855  5.4547  5.4518
  78  0.681074  3.7565  4.5993 -0.3486  6.7062  5.9766  5.5668  5.4500  5.4210  5.4190
  79  0.684705  3.7584  4.5935 -0.3331  6.6517  5.9327  5.5292  5.4150  5.3879  5.3867
  80  0.688272  3.7602  4.5876 -0.3178  6.5984  5.8897  5.4921  5.3805  5.3551  5.3547
  81  0.691776  3.7619  4.5817 -0.3027  6.5464  5.8474  5.4555  5.3465  5.3228  5.3233
  82  0.696566  3.7643  4.5734 -0.2818  6.4756  5.7894  5.4055  5.2999  5.2784  5.2799
  83  0.701296  3.7666  4.5649 -0.2612  6.4061  5.7319  5.3557  5.2534  5.2342  5.2366
  84  0.705953  3.7688  4.5563 -0.2407  6.3377  5.6751  5.3063  5.2073  5.1903  5.1937
  85  0.710537  3.7710  4.5473 -0.2203  6.2708  5.6190  5.2574  5.1615  5.1465  5.1509
  86  0.715042  3.7731  4.5385 -0.2002  6.2050  5.5635  5.2089  5.1162  5.1032  5.1084
  87  0.719470  3.7752  4.5295 -0.1802  6.1404  5.5087  5.1609  5.0711  5.0601  5.0662
  88  0.723822  3.7773  4.5204 -0.1603  6.0770  5.4544  5.1133  5.0265  5.0174  5.0243
  89  0.728098  3.7793  4.5113 -0.1407  6.0146  5.4008  5.0660  4.9822  4.9749  4.9826
  90  0.732302  3.7812  4.5021 -0.1212  5.9533  5.3478  5.0193  4.9382  4.9325  4.9410
  91  0.736436  3.7832  4.4929 -0.1018  5.8928  5.2952  4.9726  4.8944  4.8905  4.8997
  92  0.740504  3.7851  4.4836 -0.0826  5.8330  5.2430  4.9264  4.8508  4.8486  4.8585
  93  0.744511  3.7869  4.4744 -0.0634  5.7739  5.1911  4.8803  4.8074  4.8068  4.8175
  94  0.748462  3.7888  4.4649 -0.0443  5.7151  5.1394  4.8345  4.7643  4.7652  4.7767
  95  0.752356  3.7906  4.4554 -0.0252  5.6568  5.0878  4.7889  4.7214  4.7239  4.7361
  96  0.756192  3.7924  4.4459 -0.0061  5.5991  5.0367  4.7435  4.6786  4.6827  4.6956
  97  0.759960  3.7941  4.4361  0.0127  5.5418  4.9858  4.6984  4.6361  4.6418  4.6553
  98  0.763655  3.7959  4.4263  0.0315  5.4851  4.9351  4.6535  4.5938  4.6010  4.6150
  99  0.767271  3.7975  4.4163  0.0502  5.4291  4.8847  4.6087  4.5515  4.5602  4.5749
 100  0.770807  3.7991  4.4061  0.0688  5.3737  4.8348  4.5642  4.5096  4.5196  4.5348
 101  0.774254  3.8007  4.3957  0.0873  5.3191  4.7853  4.5199  4.4676  4.4790  4.4948
 102  0.777609  3.8022  4.3852  0.1056  5.2654  4.7363  4.4758  4.4259  4.4386  4.4549
 103  0.780871  3.8036  4.3744  0.1238  5.2125  4.6878  4.4322  4.3845  4.3983  4.4151
 104  0.784037  3.8049  4.3636  0.1418  5.1605  4.6398  4.3889  4.3433  4.3582  4.3755
 105  0.787114  3.8062  4.3525  0.1596  5.1093  4.5925  4.3458  4.3023  4.3183  4.3360
 106  0.790101  3.8074  4.3413  0.1772  5.0590  4.5457  4.3032  4.2615  4.2785  4.2966
 107  0.793005  3.8085  4.3299  0.1947  5.0097  4.4995  4.2608  4.2208  4.2386  4.2572
 108  0.795832  3.8095  4.3183  0.2119  4.9611  4.4540  4.2187  4.1805  4.1991  4.2180
 109  0.798586  3.8104  4.3066  0.2291  4.9135  4.4089  4.1770  4.1404  4.1597  4.1790
 110  0.801283  3.8114  4.2946  0.2460  4.8666  4.3643  4.1356  4.1004  4.1204  4.1400
 111  0.803891  3.8122  4.2826  0.2629  4.8203  4.3204  4.0945  4.0608  4.0813  4.1012
 112  0.804748  3.8125  4.2786  0.2685  4.8044  4.3053  4.0806  4.0473  4.0681  4.0881
 113  0.805602  3.8129  4.2746  0.2744  4.7883  4.2901  4.0665  4.0338  4.0548  4.0749
 114  0.806455  3.8132  4.2706  0.2802  4.7721  4.2747  4.0522  4.0201  4.0414  4.0616
 115  0.807306  3.8135  4.2665  0.2860  4.7558  4.2593  4.0380  4.0064  4.0279  4.0483
 116  0.808155  3.8138  4.2623  0.2919  4.7394  4.2438  4.0236  3.9925  4.0143  4.0347
 117  0.809000  3.8141  4.2579  0.2979  4.7230  4.2282  4.0090  3.9784  4.0004  4.0210
 118  0.809842  3.8144  4.2534  0.3039  4.7065  4.2124  3.9942  3.9641  3.9863  4.0069
 119  0.810679  3.8146  4.2487  0.3099  4.6902  4.1965  3.9792  3.9495  3.9718  3.9926
 120  0.811513  3.8149  4.2438  0.3161  4.6736  4.1805  3.9641  3.9347  3.9572  3.9780
 121  0.812341  3.8151  4.2388  0.3224  4.6570  4.1644  3.9487  3.9197  3.9422  3.9632
 122  0.813165  3.8152  4.2337  0.3287  4.6402  4.1482  3.9332  3.9044  3.9271  3.9481
 123  0.813987  3.8154  4.2284  0.3351  4.6235  4.1318  3.9174  3.8890  3.9118  3.9328
 124  0.814803  3.8155  4.2230  0.3414  4.6066  4.1153  3.9015  3.8734  3.8963  3.9174
 125  0.815614  3.8157  4.2175  0.3479  4.5896  4.0986  3.8855  3.8576  3.8806  3.9016
 126  0.816419  3.8158  4.2120  0.3545  4.5725  4.0818  3.8692  3.8417  3.8646  3.8857
 127  0.817222  3.8159  4.2062  0.3611  4.5553  4.0649  3.8528  3.8255  3.8485  3.8697
 128  0.818022  3.8160  4.2003  0.3677  4.5381  4.0479  3.8363  3.8091  3.8322  3.8535
 129  0.818817  3.8160  4.1944  0.3744  4.5209  4.0308  3.8196  3.7926  3.8157  3.8369
 130  0.819608  3.8161  4.1882  0.3811  4.5036  4.0137  3.8027  3.7759  3.7989  3.8202
 131  0.820394  3.8161  4.1820  0.3880  4.4861  3.9963  3.7857  3.7589  3.7820  3.8032
 132  0.821175  3.8161  4.1755  0.3948  4.4687  3.9789  3.7684  3.7418  3.7649  3.7860
 133  0.821950  3.8161  4.1688  0.4017  4.4514  3.9615  3.7510  3.7243  3.7473  3.7685
 134  0.822720  3.8160  4.1619  0.4088  4.4340  3.9439  3.7334  3.7067  3.7296  3.7508
 135  0.823482  3.8159  4.1548  0.4157  4.4166  3.9262  3.7156  3.6889  3.7116  3.7327
 136  0.824238  3.8158  4.1476  0.4229  4.3993  3.9084  3.6976  3.6708  3.6933  3.7144
 137  0.824987  3.8156  4.1402  0.4300  4.3818  3.8906  3.6794  3.6525  3.6748  3.6958
 138  0.825728  3.8154  4.1325  0.4373  4.3645  3.8727  3.6611  3.6338  3.6560  3.6769
 139  0.826462  3.8151  4.1247  0.4446  4.3470  3.8547  3.6426  3.6150  3.6370  3.6578
 140  0.827187  3.8149  4.1166  0.4519  4.3298  3.8366  3.6238  3.5959  3.6175  3.6382
 141  0.827902  3.8145  4.1083  0.4593  4.3125  3.8186  3.6048  3.5764  3.5979  3.6184
 142  0.828610  3.8142  4.0997  0.4668  4.2953  3.8004  3.5857  3.5568  3.5779  3.5983
 143  0.829307  3.8137  4.0909  0.4742  4.2783  3.7823  3.5664  3.5369  3.5576  3.5779
 144  0.829993  3.8133  4.0817  0.4818  4.2613  3.7642  3.5469  3.5168  3.5370  3.5571
 145  0.830670  3.8127  4.0723  0.4894  4.2446  3.7460  3.5272  3.4963  3.5161  3.5360
 146  0.831335  3.8121  4.0625  0.4970  4.2280  3.7278  3.5073  3.4755  3.4948  3.5144
 147  0.831989  3.8115  4.0525  0.5047  4.2117  3.7098  3.4872  3.4544  3.4731  3.4926
 148  0.832632  3.8106  4.0420  0.5125  4.1957  3.6918  3.4669  3.4330  3.4511  3.4702
 149  0.833262  3.8098  4.0313  0.5202  4.1800  3.6739  3.4465  3.4114  3.4286  3.4474
 150  0.833879  3.8089  4.0201  0.5281  4.1645  3.6560  3.4257  3.3893  3.4057  3.4243
 151  0.834484  3.8079  4.0084  0.5358  4.1495  3.6382  3.4049  3.3669  3.3825  3.4006
 152  0.835076  3.8068  3.9962  0.5437  4.1350  3.6207  3.3839  3.3442  3.3588  3.3765
 153  0.835653  3.8054  3.9835  0.5516  4.1210  3.6034  3.3627  3.3212  3.3348  3.3519
 154  0.836217  3.8040  3.9701  0.5595  4.1076  3.5864  3.3415  3.2979  3.3102  3.3269
 155  0.836767  3.8024  3.9561  0.5674  4.0950  3.5697  3.3202  3.2743  3.2853  3.3012
 156  0.837303  3.8006  3.9414  0.5753  4.0835  3.5535  3.2989  3.2505  3.2599  3.2752
 157  0.837825  3.7986  3.9256  0.5832  4.0732  3.5379  3.2775  3.2263  3.2339  3.2484
 158  0.838332  3.7963  3.9091  0.5911  4.0643  3.5229  3.2563  3.2018  3.2075  3.2211
 159  0.838826  3.7939  3.8917  0.5989  4.0570  3.5085  3.2350  3.1768  3.1805  3.1931
 160  0.839309  3.7912  3.8734  0.6066  4.0514  3.4949  3.2134  3.1514  3.1527  3.1643
 161  0.839771  3.7878  3.8528  0.6140  4.0509  3.4838  3.1921  3.1252  3.1235  3.1338
 162  0.840168  3.7834  3.8291  0.6204  4.0602  3.4781  3.1728  3.0995  3.0939  3.1023
 163  0.840565  3.7790  3.8056  0.6266  4.0709  3.4729  3.1538  3.0741  3.0646  3.0712
 164  0.840964  3.7747  3.7821  0.6328  4.0827  3.4682  3.1355  3.0493  3.0357  3.0404
 165  0.841370  3.7708  3.7607  0.6390  4.0922  3.4627  3.1174  3.0254  3.0083  3.0113
 166  0.841784  3.7676  3.7415  0.6453  4.0983  3.4557  3.0997  3.0028  2.9826  2.9841
 167  0.842195  3.7641  3.7216  0.6516  4.1064  3.4496  3.0822  2.9800  2.9564  2.9565
 168  0.842601  3.7605  3.7010  0.6581  4.1160  3.4436  3.0639  2.9562  2.9291  2.9277
 169  0.842996  3.7570  3.6799  0.6653  4.1246  3.4361  3.0443  2.9311  2.9004  2.8975
 170  0.843372  3.7537  3.6587  0.6736  4.1296  3.4255  3.0226  2.9044  2.8703  2.8659
 171  0.843720  3.7507  3.6376  0.6828  4.1297  3.4115  2.9985  2.8758  2.8387  2.8329
 172  0.844042  3.7481  3.6172  0.6931  4.1243  3.3938  2.9725  2.8459  2.8062  2.7992
 173  0.844337  3.7460  3.5975  0.7041  4.1143  3.3732  2.9447  2.8149  2.7730  2.7650
 174  0.844610  3.7440  3.5787  0.7156  4.1006  3.3503  2.9159  2.7835  2.7396  2.7306
 175  0.844864  3.7425  3.5605  0.7276  4.0840  3.3258  2.8862  2.7514  2.7059  2.6961
 176  0.845104  3.7411  3.5429  0.7398  4.0649  3.2997  2.8558  2.7190  2.6720  2.6616
 177  0.845333  3.7399  3.5257  0.7522  4.0446  3.2731  2.8250  2.6864  2.6381  2.6271
 178  0.845552  3.7387  3.5091  0.7646  4.0226  3.2456  2.7940  2.6537  2.6042  2.5927
 179  0.845764  3.7378  3.4927  0.7772  3.9992  3.2173  2.7625  2.6208  2.5704  2.5584
 180  0.845970  3.7369  3.4767  0.7899  3.9755  3.1890  2.7310  2.5880  2.5365  2.5241
 181  0.846171  3.7362  3.4607  0.8027  3.9510  3.1601  2.6994  2.5550  2.5028  2.4899
 182  0.846391  3.7354  3.4435  0.8168  3.9228  3.1277  2.6643  2.5186  2.4653  2.4521
 183  0.846609  3.7345  3.4261  0.8312  3.8935  3.0944  2.6284  2.4815  2.4275  2.4139
 184  0.846825  3.7339  3.4089  0.8459  3.8633  3.0605  2.5921  2.4441  2.3892  2.3752
 185  0.847042  3.7332  3.3914  0.8607  3.8324  3.0260  2.5554  2.4064  2.3506  2.3364
 186  0.847257  3.7326  3.3740  0.8757  3.8006  2.9911  2.5183  2.3682  2.3117  2.2972
 187  0.847472  3.7320  3.3567  0.8907  3.7682  2.9555  2.4807  2.3297  2.2727  2.2578
 188  0.847687  3.7315  3.3393  0.9060  3.7352  2.9197  2.4430  2.2911  2.2334  2.2182
 189  0.847900  3.7309  3.3219  0.9213  3.7017  2.8834  2.4048  2.2522  2.1938  2.1782
 190  0.848112  3.7305  3.3045  0.9368  3.6674  2.8465  2.3663  2.2128  2.1538  2.1380
 191  0.848325  3.7299  3.2869  0.9524  3.6327  2.8093  2.3273  2.1730  2.1135  2.0975
 192  0.848535  3.7295  3.2691  0.9685  3.5974  2.7714  2.2878  2.1328  2.0726  2.0563
 193  0.848745  3.7289  3.2513  0.9845  3.5616  2.7331  2.2479  2.0920  2.0312  2.0148
 194  0.848952  3.7284  3.2331  1.0008  3.5253  2.6943  2.2075  2.0508  1.9895  1.9727
 195  0.849159  3.7279  3.2149  1.0173  3.4886  2.6551  2.1666  2.0092  1.9473  1.9303
 196  0.849365  3.7275  3.1963  1.0341  3.4511  2.6151  2.1251  1.9668  1.9044  1.8871
 197  0.849566  3.7270  3.1774  1.0513  3.4123  2.5739  2.0823  1.9233  1.8604  1.8428
 198  0.849762  3.7265  3.1576  1.0692  3.3714  2.5308  2.0375  1.8778  1.8143  1.7965
 199  0.849951  3.7260  3.1369  1.0880  3.3293  2.4860  1.9910  1.8305  1.7663  1.7482
 200  0.850135  3.7255  3.1156  1.1074  3.2857  2.4397  1.9429  1.7815  1.7167  1.6984
 201  0.850313  3.7250  3.0935  1.1273  3.2413  2.3922  1.8936  1.7313  1.6659  1.6472
 202  0.850486  3.7245  3.0711  1.1476  3.1957  2.3438  1.8432  1.6801  1.6139  1.5949
 203  0.850657  3.7239  3.0482  1.1683  3.1493  2.2943  1.7919  1.6277  1.5609  1.5416
 204  0.850821  3.7233  3.0249  1.1895  3.1020  2.2439  1.7395  1.5743  1.5068  1.4873
 205  0.850981  3.7227  3.0010  1.2110  3.0539  2.1926  1.6861  1.5200  1.4518  1.4319
 206  0.851138  3.7220  2.9766  1.2328  3.0059  2.1408  1.6322  1.4650  1.3959  1.3757
 207  0.851290  3.7214  2.9517  1.2550  2.9574  2.0883  1.5772  1.4090  1.3391  1.3185
 208  0.851436  3.7206  2.9263  1.2775  2.9083  2.0350  1.5216  1.3522  1.2815  1.2605
 209  0.851579  3.7198  2.9005  1.3003  2.8590  1.9814  1.4652  1.2946  1.2230  1.2015
 210  0.851718  3.7190  2.8743  1.3234  2.8092  1.9270  1.4081  1.2363  1.1636  1.1418
 211  0.851852  3.7183  2.8478  1.3468  2.7588  1.8720  1.3504  1.1773  1.1037  1.0814
 212  0.851981  3.7174  2.8208  1.3704  2.7085  1.8167  1.2922  1.1176  1.0430  1.0203
 213  0.852105  3.7165  2.7936  1.3943  2.6576  1.7607  1.2333  1.0574  0.9817  0.9585
 214  0.852226  3.7157  2.7661  1.4184  2.6066  1.7044  1.1738  0.9964  0.9198  0.8960
 215  0.852342  3.7147  2.7378  1.4429  2.5562  1.6480  1.1139  0.9350  0.8570  0.8329
 216  0.852454  3.7137  2.7093  1.4673  2.5062  1.5914  1.0537  0.8729  0.7938  0.7691
 217  0.852474  3.7135  2.7041  1.4718  2.4971  1.5812  1.0428  0.8618  0.7824  0.7576
 218  0.852494  3.7134  2.6990  1.4762  2.4878  1.5709  1.0318  0.8506  0.7710  0.7460
 219  0.852513  3.7133  2.6941  1.4807  2.4776  1.5602  1.0207  0.8393  0.7596  0.7346
 220  0.852532  3.7132  2.6893  1.4852  2.4673  1.5493  1.0095  0.8280  0.7482  0.7231
 221  0.852552  3.7130  2.6841  1.4898  2.4579  1.5388  0.9985  0.8166  0.7367  0.7114
 222  0.852571  3.7128  2.6789  1.4943  2.4486  1.5283  0.9874  0.8052  0.7250  0.6997
 223  0.852590  3.7126  2.6737  1.4988  2.4391  1.5178  0.9762  0.7937  0.7133  0.6880
 224  0.852609  3.7125  2.6684  1.5034  2.4296  1.5071  0.9649  0.7821  0.7015  0.6761
 225  0.852628  3.7123  2.6631  1.5079  2.4201  1.4965  0.9537  0.7706  0.6898  0.6642
 226  0.852647  3.7121  2.6578  1.5125  2.4107  1.4859  0.9424  0.7591  0.6779  0.6523
 227  0.852821  3.7102  2.6060  1.5569  2.3221  1.3846  0.8339  0.6472  0.5637  0.5370
 228  0.852988  3.7083  2.5519  1.6034  2.2279  1.2776  0.7198  0.5300  0.4441  0.4163
 229  0.853132  3.7065  2.5011  1.6471  2.1407  1.1777  0.6128  0.4197  0.3316  0.3028
 230  0.853272  3.7044  2.4468  1.6930  2.0520  1.0739  0.5006  0.3037  0.2129  0.1830
 231  0.853397  3.7023  2.3943  1.7374  1.9682  0.9744  0.3924  0.1917  0.0984  0.0673
 232  0.853511  3.7001  2.3410  1.7822  1.8855  0.8747  0.2834  0.0786 -0.0175 -0.0498
 233  0.853617  3.6979  2.2866  1.8277  1.8041  0.7745  0.1734 -0.0356 -0.1347 -0.1682
 234  0.853711  3.6957  2.2333  1.8718  1.7260  0.6775  0.0665 -0.1470 -0.2490 -0.2838
 235  0.853799  3.6935  2.1834  1.9133  1.6535  0.5868 -0.0338 -0.2514 -0.3561 -0.3922
 236  0.853877  3.6915  2.1371  1.9517  1.5874  0.5032 -0.1266 -0.3480 -0.4554 -0.4925
 237  0.853952  3.6897  2.0949  1.9869  1.5276  0.4271 -0.2111 -0.4361 -0.5460 -0.5841
 238  0.854022  3.6888  2.0709  2.0072  1.4907  0.3819 -0.2605 -0.4874 -0.5983 -0.6371
 239  0.854091  3.6899  2.0870  1.9953  1.5033  0.4047 -0.2329 -0.4576 -0.5672 -0.6052
 240  0.854168  3.6888  2.0585  2.0196  1.4587  0.3506 -0.2919 -0.5188 -0.6298 -0.6685
 241  0.854240  3.6862  1.9989  2.0687  1.3788  0.2458 -0.4093 -0.6415 -0.7562 -0.7964
 242  0.854306  3.6834  1.9407  2.1159  1.3060  0.1468 -0.5212 -0.7590 -0.8776 -0.9195
 243  0.854365  3.6808  1.8861  2.1600  1.2401  0.0549 -0.6253 -0.8685 -0.9908 -1.0342
 244  0.854418  3.6784  1.8373  2.1994  1.1837 -0.0262 -0.7177 -0.9659 -1.0917 -1.1366
 245  0.854467  3.6759  1.7855  2.2410  1.1252 -0.1114 -0.8153 -1.0689 -1.1982 -1.2448
 246  0.854512  3.6732  1.7314  2.2847  1.0649 -0.2001 -0.9174 -1.1768 -1.3100 -1.3582
 247  0.854552  3.6706  1.6779  2.3277  1.0079 -0.2867 -1.0181 -1.2833 -1.4203 -1.4702
 248  0.854588  3.6681  1.6258  2.3696  0.9545 -0.3702 -1.1156 -1.3866 -1.5275 -1.5789
 249  0.854623  3.6655  1.5739  2.4113  0.9032 -0.4525 -1.2125 -1.4895 -1.6342 -1.6873
 250  0.854653  3.6630  1.5238  2.4515  0.8554 -0.5313 -1.3057 -1.5885 -1.7369 -1.7916
 251  0.854680  3.6605  1.4742  2.4909  0.8128 -0.6067 -1.3959 -1.6848 -1.8372 -1.8935
 252  0.854706  3.6579  1.4259  2.5291  0.7741 -0.6786 -1.4829 -1.7780 -1.9343 -1.9923
 253  0.854729  3.6555  1.3787  2.5662  0.7384 -0.7476 -1.5670 -1.8682 -2.0285 -2.0883
 254  0.854751  3.6529  1.3317  2.6030  0.7057 -0.8147 -1.6497 -1.9573 -2.1216 -2.1831
 255  0.854770  3.6505  1.2863  2.6387  0.6757 -0.8787 -1.7293 -2.0431 -2.2116 -2.2748
 256  0.854788  3.6480  1.2412  2.6738  0.6486 -0.9406 -1.8070 -2.1274 -2.3000 -2.3649
 257  0.854805  3.6455  1.1971  2.7082  0.6239 -1.0004 -1.8828 -2.2096 -2.3863 -2.4530
 258  0.854820  3.6431  1.1537  2.7419  0.6019 -1.0578 -1.9566 -2.2898 -2.4707 -2.5390
 259  0.854834  3.6407  1.1115  2.7746  0.5821 -1.1127 -2.0277 -2.3674 -2.5524 -2.6226
 260  0.854848  3.6383  1.0696  2.8070  0.5642 -1.1662 -2.0977 -2.4439 -2.6331 -2.7049
 261  0.854861  3.6361  1.0288  2.8384  0.5485 -1.2169 -2.1653 -2.5180 -2.7113 -2.7848
 262  0.854872  3.6337  0.9885  2.8693  0.5361 -1.2653 -2.2309 -2.5903 -2.7877 -2.8631
