#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  99  0.773510  3.7610  4.4142 -0.0906  6.1400  5.2886  4.8845  4.7859  4.7671  4.7654
 100  0.776737  3.7621  4.4044 -0.0743  6.0861  5.2444  4.8448  4.7478  4.7302  4.7292
 101  0.779875  3.7632  4.3945 -0.0584  6.0335  5.2009  4.8057  4.7103  4.6937  4.6932
 102  0.782926  3.7643  4.3846 -0.0425  5.9824  5.1583  4.7671  4.6732  4.6576  4.6576
 103  0.785898  3.7653  4.3745 -0.0270  5.9326  5.1164  4.7290  4.6364  4.6218  4.6222
 104  0.788795  3.7662  4.3644 -0.0116  5.8841  5.0751  4.6914  4.6001  4.5863  4.5872
 105  0.791624  3.7669  4.3541  0.0036  5.8370  5.0347  4.6541  4.5642  4.5511  4.5524
 106  0.794391  3.7678  4.3439  0.0185  5.7908  4.9949  4.6174  4.5286  4.5162  4.5179
 107  0.797108  3.7685  4.3335  0.0333  5.7457  4.9556  4.5811  4.4934  4.4817  4.4837
 108  0.799787  3.7692  4.3231  0.0480  5.7017  4.9170  4.5452  4.4584  4.4474  4.4497
 109  0.802440  3.7699  4.3126  0.0625  5.6588  4.8789  4.5095  4.4238  4.4133  4.4159
 110  0.805039  3.7705  4.3021  0.0767  5.6166  4.8415  4.4743  4.3894  4.3796  4.3824
 111  0.807474  3.7711  4.2920  0.0908  5.5744  4.8043  4.4398  4.3558  4.3466  4.3497
 112  0.808372  3.7714  4.2883  0.0960  5.5587  4.7904  4.4269  4.3433  4.3343  4.3375
 113  0.809271  3.7716  4.2844  0.1013  5.5430  4.7765  4.4139  4.3307  4.3219  4.3252
 114  0.810169  3.7719  4.2805  0.1066  5.5275  4.7626  4.4008  4.3179  4.3092  4.3127
 115  0.811064  3.7720  4.2764  0.1120  5.5120  4.7486  4.3875  4.3049  4.2964  4.3000
 116  0.811956  3.7722  4.2721  0.1175  5.4968  4.7344  4.3741  4.2917  4.2834  4.2871
 117  0.812846  3.7724  4.2677  0.1230  5.4814  4.7203  4.3604  4.2783  4.2702  4.2739
 118  0.813733  3.7725  4.2633  0.1285  5.4660  4.7060  4.3467  4.2648  4.2568  4.2606
 119  0.814619  3.7727  4.2587  0.1341  5.4506  4.6917  4.3330  4.2512  4.2432  4.2472
 120  0.815502  3.7728  4.2540  0.1397  5.4352  4.6773  4.3191  4.2375  4.2296  4.2335
 121  0.816386  3.7729  4.2492  0.1454  5.4199  4.6628  4.3050  4.2236  4.2158  4.2197
 122  0.817264  3.7730  4.2444  0.1511  5.4045  4.6481  4.2908  4.2095  4.2018  4.2058
 123  0.818139  3.7731  4.2395  0.1569  5.3889  4.6334  4.2765  4.1954  4.1878  4.1917
 124  0.819010  3.7732  4.2345  0.1627  5.3732  4.6186  4.2620  4.1811  4.1736  4.1777
 125  0.819883  3.7733  4.2296  0.1685  5.3575  4.6037  4.2476  4.1668  4.1592  4.1634
 126  0.820758  3.7733  4.2245  0.1744  5.3419  4.5888  4.2331  4.1524  4.1449  4.1491
 127  0.821631  3.7734  4.2194  0.1803  5.3262  4.5739  4.2184  4.1378  4.1304  4.1346
 128  0.822502  3.7735  4.2141  0.1861  5.3107  4.5589  4.2037  4.1232  4.1159  4.1200
 129  0.823372  3.7735  4.2087  0.1921  5.2952  4.5439  4.1889  4.1085  4.1011  4.1053
 130  0.824242  3.7735  4.2033  0.1981  5.2798  4.5288  4.1741  4.0936  4.0863  4.0905
 131  0.825108  3.7735  4.1977  0.2041  5.2645  4.5138  4.1590  4.0786  4.0713  4.0755
 132  0.825973  3.7735  4.1920  0.2102  5.2494  4.4987  4.1439  4.0635  4.0560  4.0602
 133  0.826833  3.7734  4.1861  0.2163  5.2343  4.4837  4.1287  4.0483  4.0407  4.0449
 134  0.827690  3.7734  4.1801  0.2224  5.2192  4.4685  4.1134  4.0328  4.0253  4.0293
 135  0.828542  3.7732  4.1741  0.2285  5.2043  4.4534  4.0981  4.0173  4.0097  4.0137
 136  0.829392  3.7731  4.1678  0.2348  5.1895  4.4382  4.0826  4.0016  3.9938  3.9978
 137  0.830236  3.7730  4.1615  0.2410  5.1748  4.4230  4.0670  3.9859  3.9778  3.9818
 138  0.831076  3.7728  4.1549  0.2472  5.1603  4.4079  4.0514  3.9699  3.9618  3.9656
 139  0.831911  3.7726  4.1482  0.2535  5.1459  4.3928  4.0356  3.9539  3.9454  3.9492
 140  0.832739  3.7723  4.1414  0.2598  5.1317  4.3775  4.0198  3.9377  3.9290  3.9327
 141  0.833564  3.7721  4.1345  0.2662  5.1177  4.3624  4.0037  3.9214  3.9124  3.9160
 142  0.834382  3.7718  4.1273  0.2725  5.1039  4.3472  3.9877  3.9049  3.8956  3.8991
 143  0.835194  3.7714  4.1199  0.2789  5.0904  4.3321  3.9716  3.8883  3.8786  3.8820
 144  0.836001  3.7710  4.1123  0.2854  5.0775  4.3171  3.9553  3.8714  3.8614  3.8645
 145  0.836801  3.7706  4.1045  0.2918  5.0649  4.3022  3.9390  3.8544  3.8440  3.8468
 146  0.837596  3.7701  4.0964  0.2982  5.0529  4.2874  3.9226  3.8373  3.8263  3.8290
 147  0.838385  3.7696  4.0883  0.3047  5.0412  4.2726  3.9059  3.8200  3.8085  3.8109
 148  0.839168  3.7690  4.0795  0.3112  5.0303  4.2581  3.8894  3.8025  3.7903  3.7924
 149  0.839946  3.7683  4.0705  0.3178  5.0202  4.2438  3.8726  3.7847  3.7718  3.7737
 150  0.840717  3.7675  4.0615  0.3243  5.0106  4.2297  3.8559  3.7670  3.7534  3.7547
 151  0.841484  3.7666  4.0517  0.3309  5.0023  4.2159  3.8391  3.7489  3.7343  3.7354
 152  0.842247  3.7657  4.0419  0.3374  4.9944  4.2022  3.8223  3.7308  3.7153  3.7158
 153  0.843005  3.7647  4.0318  0.3439  4.9872  4.1888  3.8054  3.7125  3.6960  3.6961
 154  0.843763  3.7636  4.0214  0.3504  4.9809  4.1757  3.7886  3.6941  3.6765  3.6761
 155  0.844519  3.7624  4.0105  0.3570  4.9760  4.1629  3.7717  3.6756  3.6569  3.6559
 156  0.845276  3.7611  3.9992  0.3635  4.9727  4.1508  3.7551  3.6570  3.6370  3.6352
 157  0.846036  3.7596  3.9872  0.3699  4.9718  4.1396  3.7385  3.6382  3.6166  3.6142
 158  0.846797  3.7578  3.9739  0.3762  4.9748  4.1297  3.7221  3.6192  3.5957  3.5925
 159  0.847562  3.7557  3.9597  0.3824  4.9809  4.1215  3.7064  3.6003  3.5747  3.5704
 160  0.848321  3.7531  3.9440  0.3883  4.9924  4.1156  3.6914  3.5815  3.5533  3.5477
 161  0.849068  3.7501  3.9268  0.3940  5.0096  4.1121  3.6773  3.5630  3.5316  3.5246
 162  0.849773  3.7467  3.9086  0.3987  5.0340  4.1129  3.6657  3.5461  3.5114  3.5027
 163  0.850469  3.7430  3.8884  0.4042  5.0609  4.1135  3.6528  3.5275  3.4887  3.4783
 164  0.851161  3.7388  3.8661  0.4104  5.0913  4.1142  3.6385  3.5069  3.4637  3.4513
 165  0.851839  3.7345  3.8414  0.4181  5.1220  4.1127  3.6212  3.4829  3.4350  3.4204
 166  0.852491  3.7303  3.8151  0.4280  5.1472  4.1060  3.5988  3.4540  3.4014  3.3847
 167  0.853105  3.7265  3.7878  0.4404  5.1624  4.0919  3.5706  3.4197  3.3628  3.3441
 168  0.853670  3.7232  3.7605  0.4551  5.1660  4.0701  3.5367  3.3806  3.3201  3.2998
 169  0.854190  3.7207  3.7339  0.4713  5.1586  4.0416  3.4984  3.3382  3.2746  3.2529
 170  0.854671  3.7185  3.7083  0.4888  5.1419  4.0082  3.4571  3.2934  3.2274  3.2046
 171  0.855123  3.7168  3.6833  0.5071  5.1181  3.9710  3.4135  3.2471  3.1789  3.1552
 172  0.855551  3.7154  3.6591  0.5258  5.0891  3.9311  3.3683  3.1996  3.1298  3.1053
 173  0.855959  3.7142  3.6355  0.5450  5.0556  3.8890  3.3221  3.1515  3.0801  3.0550
 174  0.856354  3.7133  3.6125  0.5644  5.0191  3.8455  3.2750  3.1027  3.0301  3.0046
 175  0.856736  3.7124  3.5897  0.5840  4.9800  3.8007  3.2272  3.0536  2.9800  2.9540
 176  0.857111  3.7117  3.5673  0.6037  4.9391  3.7550  3.1790  3.0041  2.9297  2.9032
 177  0.857476  3.7111  3.5451  0.6236  4.8967  3.7087  3.1305  2.9544  2.8792  2.8524
 178  0.857837  3.7105  3.5231  0.6436  4.8530  3.6618  3.0816  2.9046  2.8286  2.8015
 179  0.858192  3.7101  3.5012  0.6636  4.8086  3.6145  3.0325  2.8546  2.7780  2.7507
 180  0.858543  3.7095  3.4795  0.6836  4.7638  3.5670  2.9834  2.8046  2.7273  2.6997
 181  0.858892  3.7091  3.4577  0.7036  4.7179  3.5194  2.9343  2.7545  2.6766  2.6488
 182  0.859136  3.7087  3.4424  0.7177  4.6855  3.4857  2.8995  2.7192  2.6408  2.6129
 183  0.859379  3.7084  3.4269  0.7320  4.6528  3.4516  2.8644  2.6836  2.6047  2.5766
 184  0.859623  3.7081  3.4114  0.7464  4.6198  3.4174  2.8290  2.6475  2.5683  2.5401
 185  0.859865  3.7077  3.3958  0.7609  4.5864  3.3828  2.7935  2.6114  2.5318  2.5033
 186  0.860108  3.7075  3.3800  0.7756  4.5525  3.3479  2.7575  2.5747  2.4947  2.4662
 187  0.860350  3.7071  3.3640  0.7905  4.5181  3.3122  2.7208  2.5375  2.4570  2.4284
 188  0.860591  3.7068  3.3477  0.8056  4.4833  3.2763  2.6838  2.4998  2.4189  2.3901
 189  0.860831  3.7065  3.3312  0.8210  4.4478  3.2394  2.6459  2.4614  2.3800  2.3510
 190  0.861069  3.7062  3.3141  0.8369  4.4110  3.2013  2.6067  2.4215  2.3398  2.3105
 191  0.861303  3.7058  3.2961  0.8536  4.3725  3.1614  2.5655  2.3798  2.2975  2.2682
 192  0.861531  3.7055  3.2768  0.8715  4.3315  3.1186  2.5214  2.3349  2.2522  2.2226
 193  0.861753  3.7050  3.2559  0.8908  4.2880  3.0730  2.4742  2.2868  2.2035  2.1737
 194  0.861970  3.7045  3.2341  0.9108  4.2427  3.0255  2.4249  2.2367  2.1527  2.1227
 195  0.862180  3.7040  3.2109  0.9320  4.1953  2.9754  2.3730  2.1837  2.0991  2.0689
 196  0.862385  3.7035  3.1870  0.9539  4.1466  2.9237  2.3193  2.1291  2.0438  2.0132
 197  0.862587  3.7030  3.1627  0.9762  4.0973  2.8713  2.2649  2.0734  1.9873  1.9565
 198  0.862784  3.7023  3.1373  0.9992  4.0467  2.8171  2.2085  2.0159  1.9290  1.8979
 199  0.862975  3.7017  3.1112  1.0228  3.9953  2.7619  2.1507  1.9569  1.8691  1.8377
 200  0.863162  3.7010  3.0843  1.0470  3.9432  2.7054  2.0915  1.8965  1.8078  1.7760
 201  0.863343  3.7003  3.0567  1.0717  3.8905  2.6479  2.0312  1.8346  1.7449  1.7128
 202  0.863520  3.6995  3.0283  1.0972  3.8370  2.5891  1.9692  1.7713  1.6805  1.6480
 203  0.863690  3.6986  2.9992  1.1230  3.7831  2.5293  1.9062  1.7066  1.6147  1.5818
 204  0.863856  3.6977  2.9692  1.1495  3.7290  2.4686  1.8420  1.6407  1.5477  1.5142
 205  0.864015  3.6968  2.9384  1.1763  3.6749  2.4074  1.7768  1.5736  1.4792  1.4453
 206  0.864169  3.6957  2.9071  1.2037  3.6202  2.3450  1.7104  1.5054  1.4096  1.3751
 207  0.864316  3.6946  2.8749  1.2317  3.5656  2.2819  1.6430  1.4359  1.3386  1.3035
 208  0.864459  3.6935  2.8422  1.2600  3.5110  2.2182  1.5747  1.3655  1.2667  1.2310
 209  0.864595  3.6923  2.8088  1.2887  3.4565  2.1538  1.5054  1.2940  1.1937  1.1573
 210  0.864726  3.6911  2.7748  1.3178  3.4034  2.0890  1.4353  1.2216  1.1197  1.0825
 211  0.864850  3.6899  2.7404  1.3473  3.3511  2.0235  1.3642  1.1481  1.0445  1.0066
 212  0.864968  3.6885  2.7049  1.3774  3.2993  1.9574  1.2919  1.0733  0.9678  0.9292
 213  0.865079  3.6870  2.6667  1.4097  3.2450  1.8872  1.2148  0.9930  0.8855  0.8460
 214  0.865189  3.6855  2.6278  1.4425  3.1910  1.8162  1.1366  0.9117  0.8020  0.7616
 215  0.865294  3.6841  2.5917  1.4731  3.1407  1.7496  1.0632  0.8355  0.7239  0.6827
 216  0.865397  3.6823  2.5539  1.5037  3.0972  1.6853  0.9906  0.7594  0.6454  0.6032
 217  0.865412  3.6821  2.5486  1.5082  3.0900  1.6756  0.9798  0.7483  0.6340  0.5916
 218  0.865426  3.6819  2.5433  1.5127  3.0828  1.6659  0.9690  0.7371  0.6226  0.5801
 219  0.865441  3.6816  2.5380  1.5171  3.0757  1.6562  0.9583  0.7259  0.6112  0.5686
 220  0.865456  3.6815  2.5327  1.5216  3.0686  1.6465  0.9476  0.7148  0.5998  0.5570
 221  0.865471  3.6812  2.5274  1.5261  3.0615  1.6368  0.9368  0.7037  0.5882  0.5455
 222  0.865486  3.6810  2.5220  1.5307  3.0544  1.6271  0.9261  0.6925  0.5769  0.5339
 223  0.865501  3.6808  2.5167  1.5351  3.0472  1.6173  0.9153  0.6814  0.5654  0.5224
 224  0.865516  3.6805  2.5115  1.5395  3.0403  1.6078  0.9047  0.6703  0.5541  0.5109
 225  0.865531  3.6804  2.5062  1.5439  3.0334  1.5982  0.8941  0.6593  0.5428  0.4995
 226  0.865547  3.6802  2.5009  1.5482  3.0267  1.5888  0.8836  0.6485  0.5317  0.4883
 227  0.865681  3.6788  2.4638  1.5797  2.9755  1.5192  0.8070  0.5694  0.4509  0.4066
 228  0.865811  3.6779  2.4404  1.5996  2.9433  1.4739  0.7574  0.5185  0.3992  0.3545
 229  0.865941  3.6753  2.3829  1.6471  2.8737  1.3735  0.6442  0.4005  0.2778  0.2316
 230  0.866059  3.6727  2.3254  1.6944  2.8063  1.2754  0.5327  0.2839  0.1577  0.1101
 231  0.866166  3.6707  2.2786  1.7329  2.7529  1.1961  0.4423  0.1894  0.0603  0.0116
 232  0.866267  3.6699  2.2586  1.7498  2.7292  1.1613  0.4028  0.1484  0.0182 -0.0310
 233  0.866369  3.6705  2.2638  1.7469  2.7307  1.1662  0.4093  0.1562  0.0268 -0.0223
 234  0.866475  3.6670  2.1925  1.8046  2.6543  1.0491  0.2745  0.0145 -0.1197 -0.1707
 235  0.866567  3.6637  2.1232  1.8606  2.5819  0.9365  0.1441 -0.1227 -0.2616 -0.3145
 236  0.866648  3.6604  2.0554  1.9152  2.5150  0.8286  0.0180 -0.2557 -0.3993 -0.4542
 237  0.866720  3.6570  1.9881  1.9691  2.4517  0.7237 -0.1055 -0.3863 -0.5350 -0.5919
 238  0.866785  3.6535  1.9188  2.0242  2.3902  0.6181 -0.2311 -0.5196 -0.6738 -0.7329
 239  0.866841  3.6500  1.8539  2.0754  2.3388  0.5225 -0.3464 -0.6429 -0.8023 -0.8636
 240  0.866890  3.6468  1.7923  2.1238  2.2937  0.4340 -0.4543 -0.7586 -0.9234 -0.9868
 241  0.866935  3.6434  1.7314  2.1715  2.2514  0.3481 -0.5598 -0.8722 -1.0424 -1.1079
 242  0.866975  3.6402  1.6723  2.2177  2.2123  0.2660 -0.6614 -0.9819 -1.1575 -1.2250
 243  0.867011  3.6370  1.6139  2.2632  2.1756  0.1864 -0.7608 -1.0895 -1.2707 -1.3402
 244  0.867045  3.6337  1.5567  2.3075  2.1417  0.1105 -0.8565 -1.1939 -1.3808 -1.4523
 245  0.867074  3.6305  1.5003  2.3511  2.1100  0.0372 -0.9499 -1.2964 -1.4888 -1.5624
 246  0.867101  3.6274  1.4454  2.3933  2.0808 -0.0322 -1.0391 -1.3951 -1.5933 -1.6688
 247  0.867125  3.6241  1.3908  2.4350  2.0546 -0.0990 -1.1259 -1.4921 -1.6964 -1.7740
 248  0.867147  3.6209  1.3374  2.4757  2.0298 -0.1627 -1.2095 -1.5866 -1.7970 -1.8765
 249  0.867167  3.6178  1.2854  2.5152  2.0072 -0.2233 -1.2894 -1.6780 -1.8944 -1.9758
 250  0.867185  3.6147  1.2342  2.5540  1.9852 -0.2821 -1.3670 -1.7677 -1.9903 -2.0735
 251  0.867202  3.6116  1.1838  2.5921  1.9646 -0.3378 -1.4416 -1.8554 -2.0845 -2.1694
 252  0.867218  3.6087  1.1349  2.6290  1.9453 -0.3896 -1.5121 -1.9395 -2.1752 -2.2620
 253  0.867232  3.6056  1.0863  2.6656  1.9266 -0.4390 -1.5797 -2.0225 -2.2651 -2.3538
 254  0.867245  3.6028  1.0391  2.7012  1.9081 -0.4851 -1.6429 -2.1027 -2.3525 -2.4430
 255  0.867258  3.5999  0.9930  2.7358  1.8896 -0.5285 -1.7020 -2.1808 -2.4380 -2.5302
 256  0.867269  3.5970  0.9478  2.7697  1.8709 -0.5686 -1.7568 -2.2568 -2.5216 -2.6157
 257  0.867279  3.5942  0.9034  2.8028  1.8532 -0.6048 -1.8068 -2.3303 -2.6034 -2.6993
 258  0.867289  3.5913  0.8598  2.8351  1.8351 -0.6377 -1.8529 -2.4017 -2.6834 -2.7814
 259  0.867297  3.5887  0.8172  2.8668  1.8166 -0.6677 -1.8957 -2.4708 -2.7613 -2.8613
 260  0.867305  3.5860  0.7757  2.8976  1.7976 -0.6942 -1.9341 -2.5372 -2.8368 -2.9391
 261  0.867314  3.5833  0.7348  2.9279  1.7780 -0.7173 -1.9686 -2.6015 -2.9111 -3.0159
 262  0.867320  3.5807  0.6950  2.9574  1.7579 -0.7343 -1.9949 -2.6620 -2.9826 -3.0902
