#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.524368  3.6708  4.7673 -0.9729  9.2902  7.9590  7.2039  6.9359  6.8040  6.7584
  49  0.531977  3.6759  4.7610 -0.9403  9.1273  7.8403  7.1115  6.8541  6.7291  6.6863
  50  0.540175  3.6813  4.7545 -0.9052  8.9521  7.7148  7.0130  6.7664  6.6488  6.6090
  51  0.549093  3.6873  4.7473 -0.8671  8.7645  7.5820  6.9077  6.6722  6.5621  6.5257
  52  0.553920  3.6905  4.7435 -0.8465  8.6655  7.5112  6.8512  6.6216  6.5156  6.4809
  53  0.558856  3.6939  4.7394 -0.8255  8.5661  7.4395  6.7937  6.5701  6.4682  6.4353
  54  0.563844  3.6971  4.7354 -0.8043  8.4663  7.3676  6.7360  6.5184  6.4205  6.3894
  55  0.568861  3.7005  4.7314 -0.7829  8.3659  7.2955  6.6781  6.4668  6.3730  6.3438
  56  0.573880  3.7039  4.7273 -0.7614  8.2655  7.2240  6.6208  6.4154  6.3259  6.2985
  57  0.578873  3.7073  4.7232 -0.7401  8.1670  7.1538  6.5642  6.3646  6.2792  6.2536
  58  0.583825  3.7105  4.7189 -0.7190  8.0711  7.0853  6.5086  6.3145  6.2330  6.2092
  59  0.588718  3.7138  4.7145 -0.6983  7.9782  7.0187  6.4542  6.2654  6.1875  6.1654
  60  0.593541  3.7169  4.7102 -0.6777  7.8886  6.9538  6.4011  6.2173  6.1431  6.1225
  61  0.598282  3.7200  4.7057 -0.6576  7.8021  6.8908  6.3493  6.1704  6.0995  6.0805
  62  0.602951  3.7230  4.7010 -0.6378  7.7186  6.8292  6.2987  6.1245  6.0568  6.0393
  63  0.607546  3.7258  4.6963 -0.6183  7.6376  6.7692  6.2492  6.0795  6.0150  5.9990
  64  0.612074  3.7286  4.6916 -0.5991  7.5590  6.7105  6.2006  6.0354  5.9740  5.9594
  65  0.616534  3.7314  4.6868 -0.5801  7.4827  6.6529  6.1530  5.9920  5.9337  5.9204
  66  0.620933  3.7340  4.6819 -0.5615  7.4088  6.5967  6.1063  5.9495  5.8940  5.8820
  67  0.625267  3.7366  4.6768 -0.5430  7.3370  6.5416  6.0604  5.9076  5.8550  5.8441
  68  0.629539  3.7392  4.6718 -0.5248  7.2673  6.4876  6.0153  5.8664  5.8166  5.8069
  69  0.633739  3.7416  4.6666 -0.5068  7.1997  6.4346  5.9710  5.8259  5.7786  5.7701
  70  0.637881  3.7441  4.6614 -0.4890  7.1338  6.3826  5.9274  5.7860  5.7413  5.7339
  71  0.641966  3.7464  4.6561 -0.4716  7.0696  6.3315  5.8846  5.7468  5.7045  5.6983
  72  0.645985  3.7487  4.6506 -0.4543  7.0067  6.2812  5.8425  5.7084  5.6685  5.6633
  73  0.649941  3.7509  4.6452 -0.4373  6.9453  6.2315  5.8011  5.6707  5.6332  5.6289
  74  0.653830  3.7531  4.6397 -0.4205  6.8853  6.1827  5.7604  5.6336  5.5984  5.5950
  75  0.657658  3.7552  4.6341 -0.4039  6.8268  6.1349  5.7201  5.5969  5.5639  5.5614
  76  0.661428  3.7573  4.6284 -0.3875  6.7700  6.0879  5.6805  5.5604  5.5295  5.5280
  77  0.665126  3.7593  4.6226 -0.3713  6.7148  6.0421  5.6414  5.5243  5.4955  5.4948
  78  0.668764  3.7612  4.6168 -0.3554  6.6610  5.9971  5.6028  5.4886  5.4618  5.4619
  79  0.672339  3.7631  4.6110 -0.3396  6.6084  5.9530  5.5649  5.4535  5.4286  5.4294
  80  0.675853  3.7650  4.6052 -0.3241  6.5571  5.9095  5.5275  5.4189  5.3958  5.3975
  81  0.679296  3.7668  4.5993 -0.3089  6.5069  5.8668  5.4906  5.3848  5.3636  5.3660
  82  0.684191  3.7694  4.5909 -0.2871  6.4359  5.8061  5.4383  5.3363  5.3176  5.3212
  83  0.689046  3.7718  4.5825 -0.2654  6.3659  5.7458  5.3862  5.2879  5.2718  5.2764
  84  0.693856  3.7744  4.5741 -0.2438  6.2966  5.6858  5.3343  5.2398  5.2263  5.2318
  85  0.698613  3.7769  4.5655 -0.2223  6.2281  5.6263  5.2829  5.1920  5.1811  5.1876
  86  0.703314  3.7794  4.5571 -0.2010  6.1604  5.5673  5.2319  5.1448  5.1363  5.1437
  87  0.707952  3.7819  4.5487 -0.1797  6.0935  5.5088  5.1813  5.0979  5.0918  5.1002
  88  0.712514  3.7843  4.5401 -0.1587  6.0280  5.4508  5.1310  5.0512  5.0476  5.0568
  89  0.716990  3.7868  4.5316 -0.1377  5.9634  5.3933  5.0810  5.0049  5.0035  5.0138
  90  0.721374  3.7892  4.5229 -0.1169  5.9000  5.3362  5.0312  4.9587  4.9597  4.9707
  91  0.725661  3.7915  4.5140 -0.0962  5.8374  5.2796  4.9818  4.9126  4.9158  4.9278
  92  0.729846  3.7938  4.5050 -0.0755  5.7757  5.2233  4.9324  4.8666  4.8720  4.8847
  93  0.733931  3.7960  4.4957 -0.0549  5.7145  5.1675  4.8832  4.8207  4.8283  4.8417
  94  0.737915  3.7980  4.4861 -0.0344  5.6537  5.1118  4.8344  4.7751  4.7848  4.7990
  95  0.741801  3.8001  4.4762 -0.0140  5.5932  5.0562  4.7859  4.7299  4.7417  4.7565
  96  0.745599  3.8021  4.4659  0.0065  5.5332  5.0008  4.7376  4.6848  4.6985  4.7139
  97  0.749301  3.8041  4.4554  0.0270  5.4737  4.9455  4.6892  4.6397  4.6553  4.6711
  98  0.752911  3.8060  4.4446  0.0475  5.4153  4.8906  4.6404  4.5938  4.6113  4.6277
  99  0.756436  3.8078  4.4335  0.0679  5.3576  4.8357  4.5913  4.5476  4.5667  4.5837
 100  0.759879  3.8096  4.4221  0.0883  5.3005  4.7812  4.5419  4.5008  4.5216  4.5391
 101  0.763232  3.8112  4.4103  0.1087  5.2440  4.7268  4.4926  4.4540  4.4765  4.4944
 102  0.766480  3.8129  4.3984  0.1287  5.1880  4.6729  4.4436  4.4076  4.4315  4.4499
 103  0.769623  3.8144  4.3862  0.1488  5.1330  4.6196  4.3951  4.3614  4.3867  4.4055
 104  0.772664  3.8158  4.3739  0.1686  5.0787  4.5670  4.3470  4.3157  4.3423  4.3615
 105  0.775607  3.8171  4.3613  0.1883  5.0250  4.5148  4.2993  4.2702  4.2980  4.3176
 106  0.778458  3.8184  4.3484  0.2077  4.9721  4.4630  4.2518  4.2248  4.2539  4.2737
 107  0.781220  3.8196  4.3355  0.2271  4.9199  4.4118  4.2045  4.1795  4.2097  4.2298
 108  0.783896  3.8208  4.3223  0.2463  4.8683  4.3611  4.1576  4.1345  4.1658  4.1860
 109  0.786500  3.8218  4.3090  0.2653  4.8173  4.3108  4.1108  4.0895  4.1217  4.1422
 110  0.789046  3.8229  4.2954  0.2843  4.7668  4.2609  4.0642  4.0446  4.0776  4.0984
 111  0.791535  3.8238  4.2816  0.3032  4.7170  4.2115  4.0177  3.9997  4.0336  4.0545
 112  0.792310  3.8240  4.2772  0.3091  4.7013  4.1960  4.0031  3.9855  4.0196  4.0406
 113  0.793086  3.8243  4.2727  0.3151  4.6855  4.1803  3.9882  3.9712  4.0056  4.0265
 114  0.793862  3.8246  4.2681  0.3211  4.6696  4.1645  3.9734  3.9567  3.9914  4.0124
 115  0.794638  3.8248  4.2635  0.3272  4.6537  4.1486  3.9584  3.9423  3.9771  3.9982
 116  0.795413  3.8250  4.2588  0.3333  4.6376  4.1327  3.9433  3.9275  3.9626  3.9837
 117  0.796185  3.8253  4.2540  0.3395  4.6215  4.1166  3.9281  3.9128  3.9480  3.9692
 118  0.796957  3.8255  4.2491  0.3456  4.6052  4.1003  3.9127  3.8978  3.9332  3.9545
 119  0.797727  3.8258  4.2442  0.3518  4.5889  4.0840  3.8972  3.8827  3.9183  3.9396
 120  0.798495  3.8260  4.2392  0.3581  4.5723  4.0676  3.8816  3.8674  3.9032  3.9246
 121  0.799259  3.8261  4.2340  0.3645  4.5557  4.0510  3.8656  3.8520  3.8879  3.9093
 122  0.800022  3.8263  4.2288  0.3710  4.5390  4.0343  3.8495  3.8363  3.8724  3.8938
 123  0.800783  3.8265  4.2234  0.3775  4.5221  4.0173  3.8334  3.8204  3.8566  3.8780
 124  0.801541  3.8266  4.2178  0.3841  4.5050  4.0003  3.8169  3.8043  3.8407  3.8621
 125  0.802298  3.8268  4.2121  0.3908  4.4879  3.9830  3.8003  3.7880  3.8245  3.8459
 126  0.803052  3.8270  4.2063  0.3975  4.4705  3.9656  3.7836  3.7715  3.8081  3.8296
 127  0.803803  3.8271  4.2004  0.4044  4.4530  3.9481  3.7665  3.7547  3.7915  3.8129
 128  0.804552  3.8272  4.1944  0.4112  4.4354  3.9303  3.7492  3.7379  3.7745  3.7960
 129  0.805299  3.8273  4.1882  0.4182  4.4176  3.9124  3.7318  3.7206  3.7574  3.7788
 130  0.806042  3.8274  4.1818  0.4253  4.3997  3.8943  3.7141  3.7031  3.7399  3.7614
 131  0.806781  3.8274  4.1752  0.4324  4.3817  3.8761  3.6963  3.6854  3.7222  3.7436
 132  0.807517  3.8274  4.1685  0.4396  4.3634  3.8576  3.6781  3.6673  3.7042  3.7255
 133  0.808248  3.8274  4.1615  0.4468  4.3450  3.8392  3.6598  3.6491  3.6858  3.7071
 134  0.808972  3.8274  4.1543  0.4543  4.3266  3.8205  3.6411  3.6305  3.6671  3.6884
 135  0.809692  3.8272  4.1468  0.4617  4.3080  3.8015  3.6223  3.6116  3.6482  3.6694
 136  0.810404  3.8271  4.1392  0.4693  4.2894  3.7826  3.6032  3.5925  3.6290  3.6501
 137  0.811109  3.8269  4.1313  0.4769  4.2706  3.7635  3.5840  3.5730  3.6093  3.6305
 138  0.811806  3.8267  4.1232  0.4845  4.2518  3.7443  3.5644  3.5534  3.5894  3.6104
 139  0.812494  3.8265  4.1148  0.4924  4.2329  3.7250  3.5448  3.5334  3.5691  3.5900
 140  0.813172  3.8262  4.1062  0.5002  4.2140  3.7057  3.5248  3.5131  3.5485  3.5694
 141  0.813840  3.8259  4.0972  0.5081  4.1951  3.6862  3.5046  3.4925  3.5277  3.5482
 142  0.814498  3.8255  4.0879  0.5161  4.1762  3.6667  3.4843  3.4717  3.5064  3.5269
 143  0.815144  3.8250  4.0784  0.5241  4.1573  3.6472  3.4638  3.4505  3.4847  3.5050
 144  0.815778  3.8244  4.0684  0.5321  4.1385  3.6278  3.4429  3.4290  3.4627  3.4829
 145  0.816399  3.8238  4.0581  0.5403  4.1198  3.6082  3.4221  3.4073  3.4403  3.4603
 146  0.817007  3.8231  4.0474  0.5485  4.1012  3.5888  3.4010  3.3852  3.4176  3.4372
 147  0.817600  3.8223  4.0364  0.5567  4.0828  3.5693  3.3797  3.3628  3.3945  3.4139
 148  0.818181  3.8214  4.0249  0.5650  4.0644  3.5500  3.3581  3.3401  3.3708  3.3900
 149  0.818747  3.8204  4.0129  0.5733  4.0463  3.5308  3.3363  3.3169  3.3467  3.3655
 150  0.819298  3.8194  4.0004  0.5818  4.0285  3.5116  3.3141  3.2930  3.3218  3.3403
 151  0.819833  3.8182  3.9874  0.5902  4.0109  3.4927  3.2915  3.2685  3.2962  3.3143
 152  0.820354  3.8168  3.9738  0.5986  3.9938  3.4740  3.2685  3.2432  3.2697  3.2876
 153  0.820857  3.8153  3.9597  0.6072  3.9770  3.4555  3.2449  3.2174  3.2425  3.2600
 154  0.821345  3.8137  3.9450  0.6158  3.9608  3.4372  3.2212  3.1912  3.2147  3.2319
 155  0.821817  3.8119  3.9296  0.6242  3.9452  3.4193  3.1978  3.1650  3.1868  3.2036
 156  0.822272  3.8100  3.9136  0.6328  3.9302  3.4016  3.1745  3.1389  3.1590  3.1750
 157  0.822712  3.8079  3.8969  0.6413  3.9162  3.3843  3.1516  3.1129  3.1309  3.1464
 158  0.823136  3.8056  3.8795  0.6499  3.9029  3.3674  3.1287  3.0867  3.1026  3.1172
 159  0.823544  3.8032  3.8614  0.6584  3.8905  3.3511  3.1058  3.0601  3.0737  3.0875
 160  0.823938  3.8006  3.8426  0.6669  3.8790  3.3354  3.0828  3.0332  3.0443  3.0572
 161  0.824317  3.7977  3.8229  0.6754  3.8690  3.3204  3.0598  3.0061  3.0144  3.0263
 162  0.824635  3.7950  3.8049  0.6826  3.8620  3.3081  3.0399  2.9822  2.9879  2.9988
 163  0.824952  3.7922  3.7862  0.6900  3.8561  3.2962  3.0196  2.9575  2.9605  2.9704
 164  0.825266  3.7891  3.7668  0.6975  3.8515  3.2848  2.9986  2.9319  2.9319  2.9406
 165  0.825578  3.7857  3.7463  0.7049  3.8486  3.2742  2.9771  2.9051  2.9019  2.9095
 166  0.825887  3.7820  3.7240  0.7123  3.8483  3.2647  2.9558  2.8780  2.8710  2.8773
 167  0.826191  3.7774  3.6986  0.7196  3.8529  3.2577  2.9349  2.8503  2.8387  2.8433
 168  0.826494  3.7730  3.6735  0.7268  3.8591  3.2510  2.9138  2.8221  2.8062  2.8090
 169  0.826799  3.7691  3.6507  0.7345  3.8623  3.2424  2.8924  2.7948  2.7750  2.7763
 170  0.827101  3.7655  3.6286  0.7424  3.8633  3.2321  2.8709  2.7679  2.7444  2.7443
 171  0.827392  3.7622  3.6068  0.7509  3.8626  3.2201  2.8483  2.7402  2.7133  2.7117
 172  0.827671  3.7590  3.5852  0.7601  3.8593  3.2060  2.8244  2.7114  2.6813  2.6785
 173  0.827933  3.7562  3.5642  0.7699  3.8529  3.1896  2.7989  2.6818  2.6487  2.6445
 174  0.828179  3.7538  3.5439  0.7804  3.8429  3.1704  2.7720  2.6512  2.6155  2.6103
 175  0.828408  3.7516  3.5243  0.7914  3.8300  3.1491  2.7440  2.6199  2.5820  2.5758
 176  0.828621  3.7497  3.5055  0.8030  3.8143  3.1260  2.7148  2.5880  2.5481  2.5411
 177  0.828822  3.7480  3.4872  0.8148  3.7968  3.1016  2.6850  2.5555  2.5139  2.5062
 178  0.829012  3.7466  3.4693  0.8268  3.7777  3.0764  2.6545  2.5226  2.4794  2.4710
 179  0.829194  3.7453  3.4519  0.8390  3.7573  3.0503  2.6235  2.4895  2.4448  2.4359
 180  0.829368  3.7441  3.4350  0.8514  3.7355  3.0233  2.5923  2.4562  2.4103  2.4009
 181  0.829536  3.7431  3.4185  0.8639  3.7125  2.9958  2.5609  2.4231  2.3759  2.3661
 182  0.829698  3.7421  3.4024  0.8764  3.6889  2.9680  2.5296  2.3902  2.3421  2.3317
 183  0.829857  3.7412  3.3863  0.8890  3.6640  2.9392  2.4977  2.3568  2.3077  2.2971
 184  0.830015  3.7404  3.3700  0.9020  3.6380  2.9096  2.4651  2.3229  2.2728  2.2618
 185  0.830173  3.7397  3.3538  0.9153  3.6110  2.8791  2.4319  2.2885  2.2377  2.2262
 186  0.830328  3.7389  3.3374  0.9288  3.5830  2.8479  2.3983  2.2537  2.2020  2.1903
 187  0.830482  3.7382  3.3211  0.9425  3.5543  2.8160  2.3642  2.2185  2.1661  2.1540
 188  0.830636  3.7375  3.3046  0.9564  3.5246  2.7834  2.3295  2.1828  2.1297  2.1173
 189  0.830788  3.7369  3.2881  0.9705  3.4943  2.7504  2.2944  2.1468  2.0930  2.0803
 190  0.830939  3.7362  3.2714  0.9847  3.4633  2.7167  2.2589  2.1104  2.0559  2.0429
 191  0.831088  3.7357  3.2548  0.9992  3.4317  2.6825  2.2228  2.0735  2.0183  2.0050
 192  0.831236  3.7352  3.2379  1.0138  3.3995  2.6477  2.1864  2.0361  1.9804  1.9668
 193  0.831384  3.7346  3.2208  1.0287  3.3667  2.6126  2.1495  1.9984  1.9420  1.9282
 194  0.831529  3.7340  3.2038  1.0437  3.3336  2.5768  2.1121  1.9602  1.9032  1.8891
 195  0.831674  3.7335  3.1865  1.0588  3.2998  2.5406  2.0743  1.9217  1.8640  1.8497
 196  0.831817  3.7330  3.1691  1.0742  3.2654  2.5039  2.0360  1.8827  1.8244  1.8097
 197  0.831958  3.7325  3.1515  1.0898  3.2303  2.4666  1.9973  1.8431  1.7844  1.7694
 198  0.832098  3.7320  3.1338  1.1056  3.1947  2.4287  1.9578  1.8029  1.7435  1.7284
 199  0.832236  3.7315  3.1158  1.1218  3.1586  2.3902  1.9178  1.7622  1.7023  1.6868
 200  0.832371  3.7310  3.0975  1.1381  3.1218  2.3511  1.8772  1.7209  1.6604  1.6446
 201  0.832505  3.7305  3.0791  1.1546  3.0846  2.3115  1.8361  1.6790  1.6180  1.6020
 202  0.832637  3.7300  3.0605  1.1714  3.0466  2.2713  1.7944  1.6366  1.5750  1.5588
 203  0.832766  3.7295  3.0416  1.1883  3.0081  2.2305  1.7522  1.5937  1.5315  1.5150
 204  0.832894  3.7291  3.0225  1.2056  2.9692  2.1891  1.7094  1.5502  1.4874  1.4707
 205  0.833019  3.7286  3.0033  1.2230  2.9297  2.1472  1.6660  1.5061  1.4427  1.4258
 206  0.833143  3.7280  2.9835  1.2406  2.8901  2.1051  1.6222  1.4614  1.3975  1.3802
 207  0.833263  3.7274  2.9634  1.2585  2.8504  2.0624  1.5777  1.4161  1.3515  1.3339
 208  0.833382  3.7268  2.9431  1.2766  2.8103  2.0194  1.5329  1.3703  1.3050  1.2872
 209  0.833498  3.7262  2.9223  1.2948  2.7704  1.9762  1.4874  1.3238  1.2579  1.2396
 210  0.833613  3.7256  2.9014  1.3133  2.7297  1.9323  1.4414  1.2770  1.2102  1.1917
 211  0.833725  3.7250  2.8803  1.3319  2.6887  1.8880  1.3949  1.2295  1.1621  1.1432
 212  0.833834  3.7243  2.8589  1.3508  2.6473  1.8433  1.3479  1.1815  1.1132  1.0941
 213  0.833941  3.7237  2.8374  1.3700  2.6055  1.7980  1.3005  1.1330  1.0640  1.0445
 214  0.834044  3.7231  2.8155  1.3892  2.5637  1.7526  1.2526  1.0839  1.0142  0.9944
 215  0.834146  3.7224  2.7935  1.4087  2.5211  1.7066  1.2042  1.0345  0.9640  0.9439
 216  0.834246  3.7217  2.7712  1.4284  2.4787  1.6603  1.1554  0.9846  0.9132  0.8928
 217  0.834267  3.7215  2.7662  1.4328  2.4692  1.6499  1.1446  0.9735  0.9020  0.8815
 218  0.834288  3.7214  2.7612  1.4371  2.4596  1.6395  1.1336  0.9623  0.8908  0.8700
 219  0.834310  3.7212  2.7562  1.4415  2.4503  1.6293  1.1227  0.9511  0.8793  0.8586
 220  0.834331  3.7211  2.7511  1.4459  2.4408  1.6189  1.1118  0.9399  0.8678  0.8470
 221  0.834352  3.7209  2.7460  1.4504  2.4312  1.6084  1.1007  0.9285  0.8564  0.8354
 222  0.834373  3.7208  2.7411  1.4549  2.4211  1.5977  1.0896  0.9173  0.8449  0.8239
 223  0.834394  3.7207  2.7361  1.4594  2.4112  1.5870  1.0785  0.9059  0.8334  0.8123
 224  0.834416  3.7205  2.7310  1.4638  2.4015  1.5764  1.0672  0.8944  0.8218  0.8007
 225  0.834436  3.7204  2.7259  1.4684  2.3918  1.5658  1.0560  0.8829  0.8101  0.7889
 226  0.834457  3.7202  2.7208  1.4729  2.3819  1.5551  1.0448  0.8714  0.7984  0.7771
 227  0.834643  3.7188  2.6728  1.5151  2.2909  1.4557  0.9400  0.7642  0.6895  0.6674
 228  0.834816  3.7172  2.6241  1.5577  2.2003  1.3560  0.8345  0.6561  0.5795  0.5567
 229  0.834978  3.7157  2.5747  1.6013  2.1074  1.2539  0.7266  0.5455  0.4671  0.4435
 230  0.835133  3.7140  2.5228  1.6464  2.0132  1.1490  0.6149  0.4309  0.3505  0.3259
 231  0.835275  3.7124  2.4713  1.6914  1.9189  1.0441  0.5034  0.3166  0.2341  0.2087
 232  0.835405  3.7106  2.4198  1.7359  1.8285  0.9418  0.3938  0.2039  0.1191  0.0929
 233  0.835523  3.7088  2.3683  1.7802  1.7395  0.8402  0.2849  0.0915  0.0046 -0.0228
 234  0.835631  3.7069  2.3165  1.8245  1.6514  0.7390  0.1759 -0.0208 -0.1100 -0.1385
 235  0.835729  3.7051  2.2667  1.8671  1.5675  0.6417  0.0712 -0.1287 -0.2202 -0.2497
 236  0.835819  3.7033  2.2178  1.9090  1.4858  0.5466 -0.0315 -0.2347 -0.3286 -0.3590
 237  0.835903  3.7015  2.1687  1.9509  1.4047  0.4516 -0.1342 -0.3407 -0.4369 -0.4683
 238  0.835980  3.6998  2.1214  1.9913  1.3269  0.3605 -0.2331 -0.4429 -0.5412 -0.5737
 239  0.836050  3.6982  2.0781  2.0284  1.2548  0.2768 -0.3238 -0.5365 -0.6368 -0.6702
 240  0.836115  3.6966  2.0327  2.0671  1.1798  0.1903 -0.4181 -0.6340 -0.7367 -0.7710
 241  0.836177  3.6947  1.9857  2.1068  1.1047  0.1024 -0.5146 -0.7341 -0.8394 -0.8746
 242  0.836233  3.6930  1.9442  2.1415  1.0412  0.0264 -0.5989 -0.8219 -0.9295 -0.9655
 243  0.836285  3.6920  1.9163  2.1652  0.9981 -0.0252 -0.6561 -0.8813 -0.9905 -1.0271
 244  0.836337  3.6923  1.9215  2.1616  1.0018 -0.0190 -0.6478 -0.8721 -0.9807 -1.0171
 245  0.836393  3.6914  1.8965  2.1830  0.9625 -0.0659 -0.6995 -0.9258 -1.0358 -1.0727
 246  0.836445  3.6891  1.8408  2.2293  0.8825 -0.1654 -0.8116 -1.0430 -1.1563 -1.1943
 247  0.836492  3.6868  1.7869  2.2741  0.8097 -0.2609 -0.9200 -1.1565 -1.2729 -1.3122
 248  0.836534  3.6845  1.7344  2.3176  0.7411 -0.3532 -1.0252 -1.2665 -1.3860 -1.4267
 249  0.836574  3.6824  1.6823  2.3608  0.6748 -0.4442 -1.1290 -1.3754 -1.4980 -1.5400
 250  0.836608  3.6801  1.6319  2.4024  0.6121 -0.5317 -1.2289 -1.4802 -1.6059 -1.6492
 251  0.836640  3.6780  1.5829  2.4430  0.5520 -0.6163 -1.3257 -1.5817 -1.7103 -1.7550
 252  0.836670  3.6760  1.5352  2.4825  0.4951 -0.6978 -1.4193 -1.6802 -1.8119 -1.8579
 253  0.836696  3.6738  1.4880  2.5213  0.4411 -0.7772 -1.5114 -1.7772 -1.9120 -1.9593
 254  0.836721  3.6716  1.4416  2.5589  0.3925 -0.8525 -1.6001 -1.8710 -2.0090 -2.0577
 255  0.836743  3.6695  1.3958  2.5961  0.3463 -0.9261 -1.6871 -1.9634 -2.1047 -2.1548
 256  0.836763  3.6673  1.3510  2.6323  0.3035 -0.9968 -1.7716 -2.0531 -2.1979 -2.2494
 257  0.836782  3.6651  1.3071  2.6676  0.2640 -1.0651 -1.8537 -2.1406 -2.2888 -2.3416
 258  0.836800  3.6630  1.2636  2.7026  0.2268 -1.1316 -1.9345 -2.2269 -2.3784 -2.4327
 259  0.836816  3.6610  1.2214  2.7364  0.1929 -1.1953 -2.0123 -2.3102 -2.4651 -2.5208
 260  0.836831  3.6589  1.1798  2.7699  0.1616 -1.2570 -2.0886 -2.3921 -2.5504 -2.6077
 261  0.836845  3.6568  1.1389  2.8024  0.1330 -1.3163 -2.1627 -2.4718 -2.6335 -2.6922
 262  0.836858  3.6548  1.0988  2.8344  0.1069 -1.3736 -2.2348 -2.5497 -2.7148 -2.7750
