#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 182  0.867391  3.7296  3.4558  0.7920  4.0893  3.2055  2.7181  2.5666  2.5085  2.4920
 183  0.867639  3.7288  3.4384  0.8068  4.0585  3.1712  2.6815  2.5288  2.4700  2.4532
 184  0.867888  3.7282  3.4210  0.8218  4.0269  3.1361  2.6444  2.4907  2.4311  2.4140
 185  0.868136  3.7276  3.4035  0.8370  3.9947  3.1006  2.6069  2.4523  2.3920  2.3745
 186  0.868383  3.7271  3.3861  0.8523  3.9618  3.0648  2.5691  2.4136  2.3526  2.3349
 187  0.868629  3.7265  3.3687  0.8678  3.9280  3.0283  2.5309  2.3745  2.3129  2.2948
 188  0.868876  3.7260  3.3511  0.8834  3.8939  2.9916  2.4924  2.3352  2.2730  2.2546
 189  0.869122  3.7255  3.3336  0.8991  3.8590  2.9543  2.4535  2.2954  2.2326  2.2141
 190  0.869366  3.7251  3.3159  0.9149  3.8233  2.9165  2.4142  2.2553  2.1920  2.1732
 191  0.869611  3.7247  3.2981  0.9310  3.7873  2.8784  2.3745  2.2149  2.1510  2.1319
 192  0.869855  3.7242  3.2803  0.9472  3.7508  2.8400  2.3345  2.1741  2.1096  2.0904
 193  0.870095  3.7237  3.2620  0.9637  3.7134  2.8005  2.2935  2.1323  2.0672  2.0478
 194  0.870334  3.7233  3.2431  0.9808  3.6746  2.7597  2.2511  2.0891  2.0235  2.0037
 195  0.870568  3.7228  3.2238  0.9985  3.6347  2.7178  2.2076  2.0448  1.9786  1.9586
 196  0.870799  3.7223  3.2038  1.0166  3.5937  2.6745  2.1627  1.9991  1.9323  1.9120
 197  0.871025  3.7218  3.1831  1.0355  3.5510  2.6296  2.1161  1.9517  1.8842  1.8637
 198  0.871245  3.7213  3.1616  1.0550  3.5066  2.5830  2.0678  1.9024  1.8344  1.8137
 199  0.871457  3.7208  3.1392  1.0754  3.4606  2.5345  2.0174  1.8511  1.7824  1.7614
 200  0.871663  3.7202  3.1160  1.0964  3.4131  2.4844  1.9654  1.7982  1.7287  1.7074
 201  0.871864  3.7196  3.0921  1.1181  3.3648  2.4331  1.9120  1.7436  1.6735  1.6519
 202  0.872058  3.7190  3.0676  1.1401  3.3154  2.3806  1.8574  1.6881  1.6171  1.5950
 203  0.872248  3.7183  3.0425  1.1628  3.2650  2.3271  1.8016  1.6311  1.5593  1.5370
 204  0.872431  3.7177  3.0169  1.1858  3.2139  2.2725  1.7447  1.5731  1.5005  1.4778
 205  0.872610  3.7170  2.9906  1.2094  3.1623  2.2171  1.6868  1.5139  1.4403  1.4173
 206  0.872782  3.7162  2.9636  1.2333  3.1105  2.1611  1.6281  1.4538  1.3793  1.3558
 207  0.872950  3.7153  2.9362  1.2575  3.0582  2.1042  1.5684  1.3929  1.3173  1.2933
 208  0.873111  3.7145  2.9081  1.2822  3.0055  2.0466  1.5079  1.3309  1.2542  1.2298
 209  0.873268  3.7135  2.8795  1.3072  2.9528  1.9885  1.4466  1.2680  1.1902  1.1653
 210  0.873419  3.7126  2.8505  1.3325  2.8994  1.9296  1.3845  1.2043  1.1254  1.1000
 211  0.873564  3.7117  2.8210  1.3582  2.8465  1.8704  1.3218  1.1399  1.0597  1.0338
 212  0.873703  3.7107  2.7913  1.3840  2.7932  1.8104  1.2582  1.0747  0.9933  0.9668
 213  0.873838  3.7096  2.7610  1.4103  2.7407  1.7499  1.1939  1.0087  0.9260  0.8990
 214  0.873967  3.7086  2.7303  1.4368  2.6883  1.6891  1.1291  0.9420  0.8580  0.8304
 215  0.874091  3.7075  2.6992  1.4635  2.6363  1.6281  1.0637  0.8748  0.7894  0.7611
 216  0.874209  3.7062  2.6676  1.4904  2.5851  1.5670  0.9980  0.8070  0.7200  0.6911
 217  0.874228  3.7060  2.6623  1.4949  2.5766  1.5568  0.9870  0.7956  0.7085  0.6795
 218  0.874247  3.7059  2.6570  1.4995  2.5678  1.5464  0.9759  0.7842  0.6968  0.6676
 219  0.874266  3.7058  2.6519  1.5040  2.5583  1.5358  0.9647  0.7727  0.6853  0.6560
 220  0.874285  3.7056  2.6468  1.5087  2.5489  1.5251  0.9534  0.7612  0.6735  0.6442
 221  0.874304  3.7054  2.6414  1.5133  2.5402  1.5147  0.9422  0.7497  0.6617  0.6323
 222  0.874323  3.7052  2.6360  1.5179  2.5316  1.5042  0.9309  0.7381  0.6498  0.6203
 223  0.874341  3.7050  2.6306  1.5225  2.5226  1.4936  0.9196  0.7263  0.6378  0.6083
 224  0.874360  3.7048  2.6251  1.5271  2.5137  1.4830  0.9082  0.7146  0.6258  0.5961
 225  0.874379  3.7047  2.6196  1.5318  2.5048  1.4723  0.8968  0.7028  0.6138  0.5840
 226  0.874397  3.7044  2.6142  1.5365  2.4958  1.4617  0.8853  0.6910  0.6017  0.5718
 227  0.874571  3.7022  2.5581  1.5838  2.4098  1.3559  0.7704  0.5721  0.4801  0.4489
 228  0.874734  3.6999  2.4982  1.6343  2.3195  1.2436  0.6479  0.4453  0.3503  0.3176
 229  0.874872  3.6975  2.4414  1.6820  2.2371  1.1387  0.5328  0.3258  0.2277  0.1938
 230  0.875002  3.6954  2.3894  1.7255  2.1612  1.0428  0.4273  0.2163  0.1155  0.0805
 231  0.875121  3.6933  2.3400  1.7666  2.0894  0.9525  0.3278  0.1129  0.0095 -0.0268
 232  0.875231  3.6915  2.2984  1.8014  2.0277  0.8758  0.2436  0.0253 -0.0803 -0.1176
 233  0.875334  3.6907  2.2751  1.8215  1.9860  0.8292  0.1939 -0.0258 -0.1325 -0.1701
 234  0.875440  3.6898  2.2488  1.8439  1.9423  0.7782  0.1388 -0.0827 -0.1906 -0.2287
 235  0.875542  3.6872  2.1921  1.8905  1.8678  0.6786  0.0272 -0.1993 -0.3105 -0.3501
 236  0.875633  3.6847  2.1383  1.9345  1.7993  0.5852 -0.0778 -0.3091 -0.4236 -0.4647
 237  0.875718  3.6824  2.0880  1.9756  1.7367  0.4986 -0.1753 -0.4114 -0.5291 -0.5715
 238  0.875794  3.6807  2.0506  2.0062  1.6910  0.4344 -0.2479 -0.4875 -0.6074 -0.6508
 239  0.875868  3.6805  2.0443  2.0116  1.6860  0.4240 -0.2599 -0.4999 -0.6205 -0.6639
 240  0.875945  3.6792  2.0134  2.0371  1.6502  0.3711 -0.3197 -0.5626 -0.6851 -0.7295
 241  0.876018  3.6762  1.9522  2.0867  1.5805  0.2690 -0.4364 -0.6854 -0.8119 -0.8580
 242  0.876084  3.6732  1.8910  2.1356  1.5153  0.1695 -0.5509 -0.8061 -0.9369 -0.9849
 243  0.876141  3.6702  1.8317  2.1830  1.4545  0.0743 -0.6612 -0.9225 -1.0575 -1.1074
 244  0.876194  3.6671  1.7719  2.2307  1.3951 -0.0206 -0.7716 -1.0393 -1.1789 -1.2306
 245  0.876241  3.6641  1.7133  2.2774  1.3393 -0.1127 -0.8795 -1.1536 -1.2974 -1.3510
 246  0.876282  3.6614  1.6595  2.3200  1.2921 -0.1952 -0.9774 -1.2574 -1.4053 -1.4608
 247  0.876321  3.6585  1.6062  2.3620  1.2477 -0.2758 -1.0738 -1.3598 -1.5118 -1.5690
 248  0.876355  3.6557  1.5540  2.4031  1.2073 -0.3530 -1.1674 -1.4594 -1.6156 -1.6745
 249  0.876387  3.6530  1.5026  2.4434  1.1697 -0.4276 -1.2587 -1.5569 -1.7173 -1.7780
 250  0.876416  3.6503  1.4527  2.4826  1.1354 -0.4991 -1.3469 -1.6513 -1.8158 -1.8784
 251  0.876442  3.6475  1.4030  2.5213  1.1047 -0.5681 -1.4332 -1.7440 -1.9129 -1.9773
 252  0.876467  3.6448  1.3542  2.5591  1.0771 -0.6343 -1.5171 -1.8343 -2.0077 -2.0739
 253  0.876489  3.6421  1.3069  2.5956  1.0529 -0.6971 -1.5978 -1.9213 -2.0989 -2.1670
 254  0.876509  3.6394  1.2599  2.6318  1.0307 -0.7583 -1.6772 -2.0071 -2.1891 -2.2590
 255  0.876528  3.6368  1.2142  2.6670  1.0104 -0.8167 -1.7538 -2.0899 -2.2764 -2.3480
 256  0.876546  3.6341  1.1692  2.7015  0.9923 -0.8729 -1.8286 -2.1710 -2.3619 -2.4355
 257  0.876561  3.6316  1.1249  2.7355  0.9757 -0.9273 -1.9016 -2.2503 -2.4459 -2.5211
 258  0.876577  3.6290  1.0816  2.7686  0.9616 -0.9789 -1.9719 -2.3273 -2.5273 -2.6045
 259  0.876590  3.6265  1.0393  2.8009  0.9488 -1.0285 -2.0401 -2.4021 -2.6067 -2.6857
 260  0.876603  3.6240  0.9976  2.8327  0.9371 -1.0765 -2.1069 -2.4755 -2.6848 -2.7654
 261  0.876615  3.6216  0.9569  2.8636  0.9264 -1.1226 -2.1719 -2.5469 -2.7606 -2.8429
 262  0.876626  3.6192  0.9168  2.8939  0.9176 -1.1667 -2.2349 -2.6166 -2.8348 -2.9188
