#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.321362  3.6153  4.9972 -1.6375 11.8337 10.1272  9.0257  8.6137  8.3963  8.3203
  27  0.324955  3.6158  4.9944 -1.6280 11.7996 10.0979  9.0001  8.5894  8.3726  8.2969
  28  0.328859  3.6164  4.9917 -1.6178 11.7636 10.0671  8.9731  8.5637  8.3478  8.2724
  29  0.333977  3.6171  4.9884 -1.6050 11.7185 10.0285  8.9392  8.5316  8.3166  8.2416
  30  0.341548  3.6181  4.9843 -1.5873 11.6543  9.9736  8.8915  8.4864  8.2729  8.1985
  31  0.353337  3.6198  4.9765 -1.5579 11.5485  9.8833  8.8131  8.4121  8.2011  8.1276
  32  0.373158  3.6231  4.9608 -1.5052 11.3526  9.7177  8.6709  8.2783  8.0721  8.0004
  33  0.395973  3.6279  4.9396 -1.4391 11.1006  9.5052  8.4910  8.1104  7.9113  7.8422
  34  0.416938  3.6333  4.9175 -1.3736 10.8472  9.2909  8.3111  7.9435  7.7522  7.6861
  35  0.439225  3.6395  4.8932 -1.3015 10.5628  9.0533  8.1122  7.7598  7.5778  7.5151
  36  0.459896  3.6463  4.8700 -1.2311 10.2739  8.8174  7.9167  7.5807  7.4087  7.3500
  37  0.475212  3.6522  4.8525 -1.1756 10.0369  8.6280  7.7617  7.4397  7.2765  7.2211
  38  0.488604  3.6579  4.8375 -1.1254  9.8165  8.4556  7.6216  7.3127  7.1578  7.1058
  39  0.499854  3.6631  4.8256 -1.0829  9.6258  8.3084  7.5027  7.2055  7.0581  7.0088
  40  0.509005  3.6676  4.8165 -1.0480  9.4668  8.1870  7.4052  7.1181  6.9770  6.9302
  41  0.516818  3.6717  4.8092 -1.0177  9.3257  8.0807  7.3205  7.0424  6.9072  6.8627
  42  0.524143  3.6757  4.8025 -0.9888  9.1896  7.9793  7.2400  6.9707  6.8411  6.7988
  43  0.531896  3.6801  4.7958 -0.9582  9.0448  7.8724  7.1550  6.8950  6.7713  6.7315
  44  0.540828  3.6852  4.7883 -0.9231  8.8796  7.7516  7.0585  6.8087  6.6919  6.6550
  45  0.551629  3.6914  4.7796 -0.8810  8.6843  7.6086  6.9438  6.7062  6.5974  6.5638
  46  0.564034  3.6986  4.7697 -0.8325  8.4628  7.4459  6.8133  6.5896  6.4900  6.4604
  47  0.577076  3.7064  4.7595 -0.7814  8.2329  7.2765  6.6775  6.4686  6.3787  6.3532
  48  0.590164  3.7141  4.7491 -0.7304  8.0097  7.1113  6.5443  6.3495  6.2692  6.2476
  49  0.602861  3.7214  4.7386 -0.6814  7.8050  6.9575  6.4188  6.2364  6.1644  6.1465
  50  0.615090  3.7283  4.7280 -0.6346  7.6167  6.8135  6.3006  6.1295  6.0652  6.0506
  51  0.626845  3.7348  4.7175 -0.5899  7.4423  6.6778  6.1885  6.0281  5.9709  5.9594
  52  0.632329  3.7378  4.7124 -0.5691  7.3630  6.6153  6.1369  5.9812  5.9273  5.9173
  53  0.637782  3.7408  4.7073 -0.5484  7.2856  6.5536  6.0857  5.9349  5.8842  5.8756
  54  0.643208  3.7437  4.7021 -0.5278  7.2095  6.4926  6.0352  5.8892  5.8417  5.8344
  55  0.648608  3.7465  4.6968 -0.5075  7.1350  6.4324  5.9852  5.8439  5.7995  5.7934
  56  0.653975  3.7493  4.6914 -0.4873  7.0621  6.3730  5.9358  5.7990  5.7576  5.7529
  57  0.659314  3.7521  4.6859 -0.4672  6.9907  6.3143  5.8869  5.7545  5.7162  5.7125
  58  0.664624  3.7547  4.6802 -0.4472  6.9205  6.2564  5.8384  5.7105  5.6750  5.6726
  59  0.669897  3.7575  4.6746 -0.4274  6.8512  6.1989  5.7905  5.6671  5.6344  5.6331
  60  0.675123  3.7601  4.6688 -0.4078  6.7833  6.1423  5.7434  5.6242  5.5944  5.5942
  61  0.680289  3.7627  4.6630 -0.3883  6.7170  6.0868  5.6968  5.5819  5.5547  5.5557
  62  0.685387  3.7652  4.6574 -0.3693  6.6529  6.0325  5.6510  5.5400  5.5154  5.5174
  63  0.690412  3.7677  4.6518 -0.3505  6.5905  5.9794  5.6059  5.4986  5.4766  5.4796
  64  0.695359  3.7702  4.6463 -0.3321  6.5299  5.9274  5.5616  5.4580  5.4384  5.4426
  65  0.700214  3.7726  4.6408 -0.3140  6.4709  5.8765  5.5184  5.4183  5.4013  5.4063
  66  0.704985  3.7749  4.6356 -0.2963  6.4134  5.8266  5.4760  5.3796  5.3649  5.3708
  67  0.709662  3.7773  4.6305 -0.2789  6.3573  5.7779  5.4346  5.3416  5.3294  5.3362
  68  0.714250  3.7797  4.6257 -0.2619  6.3025  5.7303  5.3942  5.3047  5.2948  5.3026
  69  0.718750  3.7820  4.6208 -0.2452  6.2491  5.6835  5.3546  5.2685  5.2609  5.2695
  70  0.723163  3.7842  4.6160 -0.2288  6.1968  5.6376  5.3158  5.2331  5.2278  5.2372
  71  0.727498  3.7864  4.6112 -0.2126  6.1456  5.5925  5.2777  5.1983  5.1951  5.2055
  72  0.731754  3.7885  4.6065 -0.1967  6.0958  5.5483  5.2402  5.1641  5.1630  5.1741
  73  0.735936  3.7906  4.6016 -0.1811  6.0471  5.5047  5.2031  5.1303  5.1314  5.1432
  74  0.740052  3.7927  4.5968 -0.1656  5.9995  5.4618  5.1665  5.0967  5.0998  5.1123
  75  0.744102  3.7947  4.5918 -0.1503  5.9530  5.4196  5.1304  5.0635  5.0686  5.0818
  76  0.748101  3.7966  4.5868 -0.1351  5.9071  5.3778  5.0946  5.0306  5.0376  5.0515
  77  0.752037  3.7985  4.5816 -0.1201  5.8620  5.3367  5.0592  4.9980  5.0069  5.0215
  78  0.755919  3.8003  4.5763 -0.1054  5.8174  5.2961  5.0245  4.9662  4.9770  4.9920
  79  0.759759  3.8020  4.5708 -0.0906  5.7734  5.2557  4.9902  4.9347  4.9471  4.9628
  80  0.763561  3.8038  4.5652 -0.0759  5.7299  5.2158  4.9560  4.9033  4.9175  4.9337
  81  0.767309  3.8055  4.5597 -0.0615  5.6872  5.1763  4.9223  4.8722  4.8881  4.9047
  82  0.772730  3.8078  4.5511 -0.0404  5.6262  5.1189  4.8725  4.8262  4.8443  4.8617
  83  0.778115  3.8102  4.5425 -0.0194  5.5661  5.0619  4.8224  4.7796  4.8002  4.8181
  84  0.783450  3.8124  4.5335  0.0016  5.5069  5.0051  4.7721  4.7327  4.7553  4.7740
  85  0.788739  3.8146  4.5244  0.0224  5.4481  4.9486  4.7221  4.6859  4.7107  4.7300
  86  0.793995  3.8168  4.5151  0.0433  5.3897  4.8923  4.6719  4.6390  4.6659  4.6858
  87  0.799232  3.8189  4.5056  0.0642  5.3313  4.8359  4.6217  4.5921  4.6210  4.6416
  88  0.804446  3.8210  4.4960  0.0850  5.2731  4.7795  4.5714  4.5451  4.5761  4.5972
  89  0.809632  3.8231  4.4863  0.1060  5.2152  4.7230  4.5212  4.4980  4.5311  4.5526
  90  0.814831  3.8252  4.4764  0.1271  5.1569  4.6659  4.4703  4.4504  4.4855  4.5077
  91  0.820049  3.8274  4.4663  0.1484  5.0983  4.6082  4.4188  4.4022  4.4392  4.4620
  92  0.825243  3.8295  4.4561  0.1699  5.0394  4.5500  4.3668  4.3536  4.3928  4.4158
  93  0.830393  3.8317  4.4457  0.1915  4.9803  4.4915  4.3146  4.3049  4.3460  4.3696
  94  0.835499  3.8339  4.4354  0.2132  4.9207  4.4325  4.2620  4.2558  4.2989  4.3230
  95  0.840555  3.8361  4.4250  0.2351  4.8610  4.3730  4.2090  4.2064  4.2516  4.2762
  96  0.845540  3.8383  4.4147  0.2570  4.8013  4.3134  4.1560  4.1569  4.2042  4.2291
  97  0.850433  3.8406  4.4044  0.2789  4.7417  4.2539  4.1030  4.1077  4.1570  4.1824
  98  0.855204  3.8428  4.3943  0.3006  4.6826  4.1946  4.0504  4.0588  4.1102  4.1359
  99  0.859877  3.8452  4.3841  0.3223  4.6236  4.1353  3.9977  4.0101  4.0634  4.0896
 100  0.864443  3.8474  4.3739  0.3439  4.5647  4.0761  3.9453  3.9614  4.0168  4.0432
 101  0.868870  3.8497  4.3636  0.3654  4.5064  4.0174  3.8931  3.9132  3.9705  3.9974
 102  0.873133  3.8519  4.3534  0.3866  4.4490  3.9594  3.8417  3.8657  3.9248  3.9519
 103  0.877242  3.8541  4.3432  0.4075  4.3924  3.9021  3.7909  3.8187  3.8796  3.9070
 104  0.881221  3.8561  4.3329  0.4282  4.3365  3.8456  3.7405  3.7721  3.8347  3.8624
 105  0.885074  3.8582  4.3225  0.4486  4.2814  3.7897  3.6908  3.7261  3.7903  3.8182
 106  0.888791  3.8602  4.3122  0.4687  4.2272  3.7347  3.6419  3.6808  3.7465  3.7745
 107  0.892369  3.8621  4.3018  0.4886  4.1739  3.6806  3.5937  3.6362  3.7033  3.7315
 108  0.895833  3.8640  4.2915  0.5081  4.1215  3.6273  3.5462  3.5922  3.6607  3.6891
 109  0.899187  3.8658  4.2811  0.5273  4.0701  3.5748  3.4995  3.5490  3.6188  3.6473
 110  0.902441  3.8676  4.2707  0.5462  4.0195  3.5232  3.4536  3.5066  3.5776  3.6060
 111  0.905578  3.8693  4.2604  0.5649  3.9697  3.4724  3.4084  3.4648  3.5369  3.5655
 112  0.906465  3.8698  4.2577  0.5702  3.9554  3.4577  3.3953  3.4529  3.5253  3.5539
 113  0.907350  3.8704  4.2549  0.5756  3.9406  3.4428  3.3822  3.4408  3.5136  3.5423
 114  0.908236  3.8710  4.2522  0.5811  3.9260  3.4278  3.3691  3.4287  3.5020  3.5306
 115  0.909121  3.8715  4.2496  0.5866  3.9111  3.4126  3.3557  3.4167  3.4903  3.5189
 116  0.910008  3.8722  4.2470  0.5922  3.8961  3.3973  3.3424  3.4045  3.4785  3.5072
 117  0.910894  3.8728  4.2442  0.5978  3.8810  3.3819  3.3288  3.3921  3.4665  3.4953
 118  0.911782  3.8735  4.2414  0.6036  3.8656  3.3663  3.3151  3.3796  3.4543  3.4831
 119  0.912668  3.8741  4.2385  0.6093  3.8502  3.3506  3.3012  3.3668  3.4420  3.4707
 120  0.913555  3.8746  4.2352  0.6151  3.8346  3.3347  3.2871  3.3538  3.4292  3.4580
 121  0.914440  3.8751  4.2319  0.6210  3.8189  3.3187  3.2727  3.3405  3.4162  3.4450
 122  0.915324  3.8755  4.2283  0.6269  3.8029  3.3026  3.2581  3.3268  3.4028  3.4317
 123  0.916205  3.8760  4.2245  0.6330  3.7869  3.2864  3.2432  3.3129  3.3891  3.4179
 124  0.917085  3.8765  4.2207  0.6391  3.7706  3.2700  3.2282  3.2987  3.3752  3.4041
 125  0.917962  3.8769  4.2166  0.6452  3.7542  3.2535  3.2130  3.2844  3.3611  3.3900
 126  0.918837  3.8773  4.2125  0.6514  3.7376  3.2368  3.1976  3.2699  3.3467  3.3756
 127  0.919709  3.8777  4.2080  0.6577  3.7210  3.2200  3.1821  3.2550  3.3321  3.3610
 128  0.920577  3.8780  4.2036  0.6640  3.7042  3.2031  3.1662  3.2401  3.3172  3.3462
 129  0.921440  3.8784  4.1989  0.6704  3.6874  3.1861  3.1504  3.2249  3.3022  3.3312
 130  0.922300  3.8787  4.1941  0.6768  3.6703  3.1689  3.1342  3.2096  3.2869  3.3159
 131  0.923154  3.8790  4.1891  0.6834  3.6532  3.1517  3.1180  3.1939  3.2714  3.3004
 132  0.924003  3.8793  4.1841  0.6900  3.6359  3.1343  3.1016  3.1781  3.2557  3.2847
 133  0.924846  3.8795  4.1786  0.6966  3.6185  3.1168  3.0850  3.1621  3.2397  3.2686
 134  0.925682  3.8797  4.1730  0.7034  3.6011  3.0992  3.0681  3.1458  3.2233  3.2522
 135  0.926511  3.8798  4.1670  0.7101  3.5835  3.0816  3.0511  3.1290  3.2064  3.2354
 136  0.927330  3.8798  4.1607  0.7170  3.5660  3.0639  3.0337  3.1120  3.1893  3.2182
 137  0.928141  3.8798  4.1541  0.7239  3.5483  3.0461  3.0162  3.0946  3.1719  3.2007
 138  0.928945  3.8797  4.1473  0.7309  3.5306  3.0282  2.9985  3.0770  3.1540  3.1830
 139  0.929738  3.8796  4.1401  0.7379  3.5128  3.0104  2.9806  3.0591  3.1359  3.1647
 140  0.930520  3.8794  4.1326  0.7450  3.4950  2.9924  2.9624  3.0407  3.1173  3.1461
 141  0.931293  3.8791  4.1247  0.7521  3.4771  2.9745  2.9441  3.0221  3.0983  3.1271
 142  0.932053  3.8788  4.1165  0.7592  3.4592  2.9565  2.9255  3.0031  3.0789  3.1077
 143  0.932801  3.8783  4.1078  0.7665  3.4413  2.9385  2.9067  2.9837  3.0591  3.0877
 144  0.933537  3.8778  4.0987  0.7738  3.4233  2.9206  2.8876  2.9640  3.0388  3.0674
 145  0.934258  3.8771  4.0891  0.7811  3.4055  2.9027  2.8683  2.9438  3.0181  3.0465
 146  0.934965  3.8764  4.0790  0.7885  3.3877  2.8849  2.8488  2.9231  2.9968  3.0251
 147  0.935658  3.8755  4.0683  0.7960  3.3700  2.8672  2.8291  2.9020  2.9750  3.0032
 148  0.936333  3.8745  4.0571  0.8034  3.3525  2.8495  2.8091  2.8805  2.9526  2.9807
 149  0.936993  3.8733  4.0453  0.8110  3.3350  2.8321  2.7888  2.8584  2.9295  2.9575
 150  0.937636  3.8720  4.0328  0.8185  3.3178  2.8150  2.7684  2.8359  2.9060  2.9338
 151  0.938259  3.8705  4.0196  0.8260  3.3009  2.7980  2.7477  2.8129  2.8819  2.9094
 152  0.938864  3.8689  4.0057  0.8336  3.2843  2.7814  2.7269  2.7894  2.8571  2.8845
 153  0.939450  3.8671  3.9911  0.8412  3.2680  2.7651  2.7060  2.7655  2.8317  2.8588
 154  0.940015  3.8650  3.9756  0.8487  3.2523  2.7494  2.6849  2.7410  2.8057  2.8325
 155  0.940559  3.8627  3.9592  0.8563  3.2371  2.7342  2.6637  2.7162  2.7791  2.8056
 156  0.941082  3.8602  3.9420  0.8638  3.2226  2.7194  2.6425  2.6908  2.7518  2.7779
 157  0.941584  3.8575  3.9241  0.8713  3.2086  2.7052  2.6213  2.6652  2.7241  2.7497
 158  0.942064  3.8546  3.9052  0.8788  3.1954  2.6917  2.6000  2.6392  2.6957  2.7209
 159  0.942523  3.8516  3.8856  0.8862  3.1829  2.6788  2.5788  2.6128  2.6670  2.6916
 160  0.942961  3.8483  3.8652  0.8935  3.1713  2.6667  2.5577  2.5862  2.6377  2.6618
 161  0.943378  3.8446  3.8440  0.9007  3.1608  2.6554  2.5366  2.5593  2.6079  2.6314
 162  0.943668  3.8420  3.8281  0.9059  3.1538  2.6476  2.5215  2.5396  2.5861  2.6089
 163  0.943954  3.8392  3.8115  0.9112  3.1472  2.6402  2.5061  2.5196  2.5635  2.5858
 164  0.944235  3.8361  3.7942  0.9166  3.1411  2.6329  2.4906  2.4991  2.5404  2.5620
 165  0.944511  3.8329  3.7763  0.9219  3.1354  2.6259  2.4747  2.4781  2.5168  2.5377
 166  0.944785  3.8296  3.7580  0.9274  3.1302  2.6192  2.4586  2.4566  2.4924  2.5125
 167  0.945053  3.8264  3.7393  0.9328  3.1254  2.6126  2.4422  2.4347  2.4676  2.4869
 168  0.945317  3.8228  3.7200  0.9384  3.1212  2.6061  2.4258  2.4127  2.4426  2.4611
 169  0.945578  3.8193  3.7002  0.9440  3.1178  2.6000  2.4091  2.3902  2.4169  2.4343
 170  0.945835  3.8155  3.6799  0.9495  3.1151  2.5944  2.3923  2.3674  2.3907  2.4072
 171  0.946089  3.8117  3.6590  0.9551  3.1135  2.5889  2.3760  2.3450  2.3648  2.3802
 172  0.946340  3.8077  3.6375  0.9605  3.1132  2.5843  2.3601  2.3230  2.3390  2.3532
 173  0.946589  3.8034  3.6154  0.9659  3.1146  2.5806  2.3443  2.3005  2.3126  2.3255
 174  0.946838  3.7991  3.5926  0.9712  3.1182  2.5781  2.3285  2.2775  2.2854  2.2969
 175  0.947086  3.7945  3.5694  0.9763  3.1234  2.5763  2.3130  2.2550  2.2585  2.2684
 176  0.947336  3.7898  3.5458  0.9812  3.1303  2.5756  2.2986  2.2333  2.2324  2.2407
 177  0.947588  3.7850  3.5221  0.9859  3.1402  2.5763  2.2840  2.2111  2.2054  2.2120
 178  0.947843  3.7801  3.4981  0.9904  3.1532  2.5780  2.2686  2.1876  2.1770  2.1820
 179  0.948098  3.7754  3.4745  0.9951  3.1650  2.5790  2.2546  2.1660  2.1507  2.1539
 180  0.948348  3.7708  3.4514  0.9999  3.1755  2.5788  2.2406  2.1451  2.1252  2.1268
 181  0.948590  3.7666  3.4293  1.0053  3.1849  2.5772  2.2257  2.1236  2.0995  2.0994
 182  0.948824  3.7628  3.4082  1.0114  3.1907  2.5726  2.2093  2.1014  2.0734  2.0717
 183  0.949053  3.7594  3.3877  1.0184  3.1922  2.5644  2.1906  2.0774  2.0460  2.0429
 184  0.949278  3.7564  3.3678  1.0268  3.1892  2.5522  2.1687  2.0511  2.0166  2.0123
 185  0.949494  3.7540  3.3485  1.0364  3.1810  2.5357  2.1439  2.0222  1.9851  1.9799
 186  0.949704  3.7518  3.3295  1.0466  3.1708  2.5174  2.1175  1.9921  1.9526  1.9464
 187  0.949907  3.7499  3.3110  1.0578  3.1556  2.4954  2.0887  1.9601  1.9185  1.9116
 188  0.950105  3.7483  3.2927  1.0695  3.1384  2.4718  2.0591  1.9277  1.8843  1.8767
 189  0.950298  3.7468  3.2750  1.0817  3.1179  2.4460  2.0282  1.8945  1.8496  1.8413
 190  0.950488  3.7456  3.2576  1.0942  3.0952  2.4186  1.9966  1.8609  1.8147  1.8059
 191  0.950674  3.7445  3.2404  1.1068  3.0718  2.3908  1.9649  1.8273  1.7798  1.7706
 192  0.950858  3.7435  3.2236  1.1197  3.0465  2.3616  1.9325  1.7933  1.7447  1.7350
 193  0.951040  3.7425  3.2069  1.1328  3.0206  2.3321  1.8999  1.7593  1.7097  1.6996
 194  0.951221  3.7417  3.1904  1.1460  2.9935  2.3018  1.8669  1.7250  1.6745  1.6640
 195  0.951400  3.7409  3.1740  1.1592  2.9663  2.2713  1.8338  1.6908  1.6394  1.6284
 196  0.951578  3.7402  3.1578  1.1726  2.9380  2.2402  1.8006  1.6563  1.6042  1.5929
 197  0.951755  3.7395  3.1417  1.1860  2.9095  2.2090  1.7672  1.6218  1.5690  1.5573
 198  0.951931  3.7388  3.1257  1.1994  2.8804  2.1773  1.7335  1.5872  1.5336  1.5216
 199  0.952106  3.7382  3.1098  1.2130  2.8512  2.1455  1.6997  1.5525  1.4982  1.4860
 200  0.952281  3.7376  3.0938  1.2266  2.8214  2.1133  1.6659  1.5177  1.4627  1.4502
 201  0.952454  3.7370  3.0780  1.2403  2.7914  2.0810  1.6317  1.4828  1.4272  1.4144
 202  0.952626  3.7365  3.0621  1.2540  2.7611  2.0484  1.5974  1.4477  1.3915  1.3783
 203  0.952797  3.7359  3.0462  1.2679  2.7305  2.0154  1.5630  1.4125  1.3556  1.3423
 204  0.952966  3.7354  3.0303  1.2817  2.6996  1.9825  1.5284  1.3770  1.3197  1.3060
 205  0.953134  3.7349  3.0144  1.2957  2.6683  1.9490  1.4935  1.3414  1.2834  1.2696
 206  0.953300  3.7344  2.9982  1.3100  2.6369  1.9152  1.4582  1.3053  1.2469  1.2326
 207  0.953463  3.7339  2.9818  1.3243  2.6052  1.8813  1.4225  1.2688  1.2097  1.1953
 208  0.953621  3.7333  2.9652  1.3387  2.5732  1.8468  1.3863  1.2317  1.1721  1.1573
 209  0.953778  3.7328  2.9484  1.3535  2.5408  1.8120  1.3497  1.1943  1.1340  1.1190
 210  0.953931  3.7323  2.9314  1.3683  2.5082  1.7768  1.3128  1.1566  1.0956  1.0804
 211  0.954083  3.7317  2.9144  1.3832  2.4753  1.7413  1.2756  1.1185  1.0569  1.0414
 212  0.954232  3.7312  2.8973  1.3983  2.4420  1.7055  1.2380  1.0801  1.0178  1.0021
 213  0.954376  3.7307  2.8799  1.4135  2.4084  1.6693  1.1999  1.0411  0.9783  0.9622
 214  0.954517  3.7301  2.8623  1.4290  2.3744  1.6326  1.1613  1.0018  0.9383  0.9220
 215  0.954653  3.7296  2.8445  1.4446  2.3398  1.5954  1.1223  0.9618  0.8978  0.8811
 216  0.954786  3.7290  2.8265  1.4605  2.3050  1.5579  1.0828  0.9214  0.8567  0.8399
 217  0.954821  3.7288  2.8217  1.4648  2.2956  1.5477  1.0722  0.9105  0.8457  0.8287
 218  0.954855  3.7287  2.8168  1.4691  2.2863  1.5376  1.0615  0.8996  0.8346  0.8175
 219  0.954890  3.7285  2.8119  1.4734  2.2769  1.5274  1.0508  0.8886  0.8234  0.8063
 220  0.954925  3.7284  2.8070  1.4777  2.2674  1.5171  1.0400  0.8775  0.8121  0.7949
 221  0.954958  3.7282  2.8020  1.4821  2.2579  1.5068  1.0291  0.8664  0.8008  0.7836
 222  0.954993  3.7281  2.7970  1.4865  2.2482  1.4964  1.0182  0.8553  0.7895  0.7722
 223  0.955027  3.7279  2.7920  1.4908  2.2385  1.4859  1.0072  0.8440  0.7781  0.7606
 224  0.955060  3.7278  2.7870  1.4953  2.2289  1.4755  0.9961  0.8326  0.7665  0.7491
 225  0.955094  3.7276  2.7819  1.4997  2.2192  1.4650  0.9851  0.8213  0.7551  0.7375
 226  0.955128  3.7274  2.7769  1.5042  2.2095  1.4545  0.9740  0.8101  0.7436  0.7260
 227  0.955392  3.7262  2.7348  1.5410  2.1288  1.3671  0.8820  0.7159  0.6479  0.6296
 228  0.955643  3.7248  2.6920  1.5788  2.0470  1.2782  0.7881  0.6198  0.5503  0.5314
 229  0.955903  3.7234  2.6444  1.6205  1.9563  1.1797  0.6842  0.5133  0.4421  0.4224
 230  0.956122  3.7220  2.6008  1.6588  1.8739  1.0896  0.5889  0.4158  0.3428  0.3225
 231  0.956337  3.7205  2.5548  1.6991  1.7875  0.9950  0.4886  0.3130  0.2383  0.2174
 232  0.956536  3.7191  2.5090  1.7391  1.7023  0.9012  0.3892  0.2110  0.1346  0.1128
 233  0.956719  3.7175  2.4635  1.7789  1.6185  0.8085  0.2908  0.1100  0.0317  0.0092
 234  0.956886  3.7160  2.4183  1.8178  1.5373  0.7180  0.1943  0.0107 -0.0693 -0.0928
 235  0.957046  3.7143  2.3719  1.8577  1.4549  0.6256  0.0955 -0.0908 -0.1728 -0.1972
 236  0.957188  3.7128  2.3278  1.8957  1.3770  0.5378  0.0016 -0.1874 -0.2714 -0.2965
 237  0.957324  3.7112  2.2820  1.9351  1.2969  0.4472 -0.0955 -0.2874 -0.3734 -0.3994
 238  0.957451  3.7096  2.2365  1.9741  1.2180  0.3573 -0.1919 -0.3866 -0.4746 -0.5015
 239  0.957564  3.7080  2.1930  2.0114  1.1434  0.2721 -0.2836 -0.4811 -0.5710 -0.5988
 240  0.957675  3.7063  2.1474  2.0504  1.0657  0.1827 -0.3799 -0.5805 -0.6725 -0.7010
 241  0.957775  3.7048  2.1036  2.0880  0.9914  0.0970 -0.4724 -0.6760 -0.7699 -0.7995
 242  0.957865  3.7032  2.0608  2.1246  0.9201  0.0141 -0.5626 -0.7691 -0.8650 -0.8953
 243  0.957951  3.7016  2.0181  2.1611  0.8500 -0.0678 -0.6523 -0.8619 -0.9599 -0.9910
 244  0.958030  3.7001  1.9770  2.1961  0.7832 -0.1463 -0.7385 -0.9513 -1.0513 -1.0832
 245  0.958105  3.6985  1.9371  2.2298  0.7203 -0.2212 -0.8214 -1.0373 -1.1393 -1.1720
 246  0.958174  3.6974  1.9057  2.2566  0.6701 -0.2808 -0.8873 -1.1057 -1.2092 -1.2424
 247  0.958243  3.6967  1.8863  2.2734  0.6369 -0.3191 -0.9290 -1.1488 -1.2531 -1.2866
 248  0.958309  3.6952  1.8476  2.3061  0.5754 -0.3913 -1.0090 -1.2319 -1.3384 -1.3726
 249  0.958370  3.6934  1.8046  2.3421  0.5100 -0.4698 -1.0968 -1.3234 -1.4323 -1.4674
 250  0.958427  3.6918  1.7643  2.3760  0.4506 -0.5430 -1.1790 -1.4091 -1.5203 -1.5563
 251  0.958481  3.6906  1.7331  2.4023  0.4053 -0.5999 -1.2430 -1.4758 -1.5887 -1.6254
 252  0.958533  3.6901  1.7216  2.4120  0.3904 -0.6207 -1.2664 -1.5002 -1.6137 -1.6507
 253  0.958585  3.6891  1.6922  2.4368  0.3484 -0.6743 -1.3264 -1.5628 -1.6780 -1.7156
 254  0.958634  3.6871  1.6461  2.4755  0.2826 -0.7573 -1.4201 -1.6606 -1.7785 -1.8171
 255  0.958680  3.6853  1.5997  2.5144  0.2180 -0.8404 -1.5139 -1.7587 -1.8792 -1.9189
 256  0.958723  3.6835  1.5553  2.5514  0.1589 -0.9191 -1.6032 -1.8521 -1.9752 -2.0161
 257  0.958760  3.6816  1.5119  2.5877  0.1027 -0.9954 -1.6904 -1.9434 -2.0692 -2.1112
 258  0.958796  3.6799  1.4694  2.6231  0.0494 -1.0694 -1.7754 -2.0326 -2.1609 -2.2040
 259  0.958828  3.6781  1.4277  2.6576 -0.0002 -1.1407 -1.8581 -2.1196 -2.2506 -2.2948
 260  0.958859  3.6763  1.3865  2.6916 -0.0467 -1.2097 -1.9392 -2.2053 -2.3389 -2.3842
