#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.827079  3.7559  4.4247 -0.0924  6.2590  5.3026  4.8704  4.7680  4.7465  4.7424
  95  0.830639  3.7571  4.4168 -0.0778  6.2079  5.2618  4.8343  4.7336  4.7134  4.7099
  96  0.834096  3.7582  4.4088 -0.0633  6.1581  5.2218  4.7988  4.6998  4.6807  4.6778
  97  0.837454  3.7593  4.4007 -0.0492  6.1097  5.1825  4.7638  4.6663  4.6483  4.6460
  98  0.840723  3.7604  4.3925 -0.0352  6.0625  5.1440  4.7292  4.6333  4.6163  4.6144
  99  0.843915  3.7614  4.3844 -0.0214  6.0164  5.1061  4.6952  4.6007  4.5846  4.5831
 100  0.847032  3.7623  4.3761 -0.0077  5.9715  5.0687  4.6615  4.5684  4.5532  4.5522
 101  0.850082  3.7632  4.3678  0.0057  5.9276  5.0321  4.6283  4.5364  4.5222  4.5216
 102  0.853068  3.7640  4.3594  0.0190  5.8848  4.9960  4.5954  4.5048  4.4913  4.4911
 103  0.855999  3.7649  4.3510  0.0321  5.8431  4.9605  4.5629  4.4734  4.4608  4.4608
 104  0.858881  3.7657  4.3426  0.0452  5.8022  4.9255  4.5308  4.4425  4.4305  4.4309
 105  0.861721  3.7664  4.3341  0.0580  5.7623  4.8912  4.4991  4.4118  4.4006  4.4013
 106  0.864527  3.7670  4.3255  0.0706  5.7234  4.8574  4.4678  4.3815  4.3709  4.3720
 107  0.867313  3.7676  4.3169  0.0832  5.6854  4.8241  4.4370  4.3516  4.3415  4.3428
 108  0.870079  3.7683  4.3084  0.0954  5.6483  4.7913  4.4065  4.3220  4.3124  4.3139
 109  0.872814  3.7687  4.2996  0.1076  5.6122  4.7593  4.3763  4.2926  4.2835  4.2853
 110  0.875425  3.7693  4.2912  0.1196  5.5766  4.7276  4.3468  4.2638  4.2551  4.2572
 111  0.877915  3.7698  4.2828  0.1314  5.5415  4.6966  4.3178  4.2355  4.2274  4.2297
 112  0.878998  3.7700  4.2790  0.1365  5.5262  4.6829  4.3049  4.2230  4.2150  4.2175
 113  0.880078  3.7702  4.2751  0.1418  5.5110  4.6692  4.2919  4.2104  4.2025  4.2050
 114  0.881156  3.7705  4.2711  0.1470  5.4958  4.6554  4.2789  4.1976  4.1900  4.1924
 115  0.882228  3.7706  4.2670  0.1524  5.4808  4.6416  4.2657  4.1847  4.1773  4.1797
 116  0.883296  3.7708  4.2628  0.1577  5.4655  4.6277  4.2524  4.1717  4.1643  4.1670
 117  0.884362  3.7709  4.2585  0.1631  5.4504  4.6137  4.2391  4.1585  4.1513  4.1540
 118  0.885424  3.7711  4.2542  0.1685  5.4353  4.5997  4.2256  4.1452  4.1382  4.1409
 119  0.886485  3.7712  4.2498  0.1739  5.4201  4.5856  4.2120  4.1318  4.1248  4.1278
 120  0.887541  3.7713  4.2453  0.1795  5.4050  4.5715  4.1984  4.1184  4.1115  4.1144
 121  0.888596  3.7714  4.2407  0.1850  5.3900  4.5574  4.1847  4.1049  4.0980  4.1010
 122  0.889637  3.7716  4.2361  0.1906  5.3746  4.5431  4.1709  4.0912  4.0845  4.0875
 123  0.890673  3.7717  4.2314  0.1962  5.3592  4.5286  4.1570  4.0775  4.0708  4.0738
 124  0.891712  3.7718  4.2267  0.2019  5.3439  4.5141  4.1430  4.0636  4.0570  4.0601
 125  0.892751  3.7719  4.2220  0.2075  5.3286  4.4997  4.1290  4.0498  4.0432  4.0464
 126  0.893789  3.7720  4.2172  0.2131  5.3134  4.4853  4.1149  4.0358  4.0294  4.0325
 127  0.894825  3.7721  4.2123  0.2188  5.2981  4.4708  4.1008  4.0218  4.0154  4.0186
 128  0.895860  3.7721  4.2073  0.2245  5.2830  4.4563  4.0866  4.0077  4.0013  4.0045
 129  0.896890  3.7721  4.2022  0.2303  5.2680  4.4418  4.0723  3.9935  3.9871  3.9904
 130  0.897922  3.7721  4.1970  0.2360  5.2532  4.4274  4.0580  3.9792  3.9728  3.9761
 131  0.898949  3.7721  4.1916  0.2418  5.2386  4.4129  4.0436  3.9648  3.9584  3.9616
 132  0.899974  3.7721  4.1863  0.2476  5.2240  4.3984  4.0292  3.9503  3.9438  3.9470
 133  0.900995  3.7720  4.1807  0.2535  5.2094  4.3839  4.0146  3.9357  3.9292  3.9324
 134  0.902011  3.7720  4.1751  0.2593  5.1950  4.3695  4.0000  3.9210  3.9144  3.9176
 135  0.903023  3.7719  4.1694  0.2652  5.1807  4.3550  3.9853  3.9061  3.8995  3.9027
 136  0.904032  3.7718  4.1635  0.2711  5.1666  4.3405  3.9705  3.8913  3.8844  3.8876
 137  0.905036  3.7717  4.1576  0.2770  5.1525  4.3261  3.9557  3.8762  3.8693  3.8724
 138  0.906037  3.7715  4.1515  0.2830  5.1387  4.3115  3.9408  3.8611  3.8540  3.8570
 139  0.907032  3.7713  4.1452  0.2890  5.1250  4.2970  3.9258  3.8459  3.8386  3.8415
 140  0.908023  3.7711  4.1388  0.2951  5.1115  4.2826  3.9108  3.8306  3.8230  3.8258
 141  0.909010  3.7709  4.1323  0.3011  5.0981  4.2682  3.8956  3.8151  3.8073  3.8100
 142  0.909993  3.7706  4.1256  0.3071  5.0850  4.2538  3.8804  3.7995  3.7914  3.7940
 143  0.910971  3.7703  4.1188  0.3133  5.0722  4.2396  3.8652  3.7838  3.7754  3.7779
 144  0.911945  3.7700  4.1117  0.3194  5.0597  4.2253  3.8499  3.7680  3.7593  3.7616
 145  0.912916  3.7695  4.1046  0.3254  5.0473  4.2111  3.8345  3.7521  3.7430  3.7451
 146  0.913882  3.7691  4.0972  0.3316  5.0354  4.1970  3.8191  3.7361  3.7265  3.7284
 147  0.914846  3.7686  4.0896  0.3377  5.0240  4.1832  3.8037  3.7198  3.7098  3.7116
 148  0.915806  3.7681  4.0816  0.3438  5.0133  4.1694  3.7882  3.7036  3.6930  3.6945
 149  0.916765  3.7675  4.0734  0.3500  5.0033  4.1560  3.7726  3.6871  3.6759  3.6772
 150  0.917723  3.7667  4.0650  0.3562  4.9939  4.1426  3.7570  3.6705  3.6586  3.6596
 151  0.918679  3.7660  4.0561  0.3624  4.9854  4.1297  3.7414  3.6538  3.6410  3.6417
 152  0.919638  3.7651  4.0469  0.3686  4.9776  4.1169  3.7258  3.6370  3.6233  3.6235
 153  0.920599  3.7641  4.0371  0.3747  4.9713  4.1048  3.7103  3.6199  3.6053  3.6051
 154  0.921566  3.7631  4.0273  0.3808  4.9657  4.0928  3.6948  3.6028  3.5872  3.5865
 155  0.922543  3.7618  4.0167  0.3869  4.9628  4.0818  3.6793  3.5855  3.5686  3.5674
 156  0.923534  3.7604  4.0054  0.3929  4.9619  4.0715  3.6640  3.5681  3.5497  3.5478
 157  0.924548  3.7586  3.9932  0.3987  4.9647  4.0626  3.6491  3.5507  3.5305  3.5278
 158  0.925587  3.7567  3.9798  0.4044  4.9722  4.0556  3.6346  3.5330  3.5109  3.5072
 159  0.926660  3.7541  3.9650  0.4097  4.9859  4.0513  3.6211  3.5159  3.4911  3.4862
 160  0.927759  3.7511  3.9485  0.4144  5.0087  4.0510  3.6094  3.4995  3.4715  3.4653
 161  0.928847  3.7474  3.9304  0.4181  5.0428  4.0562  3.6005  3.4850  3.4531  3.4450
 162  0.929741  3.7436  3.9144  0.4196  5.0834  4.0672  3.5974  3.4762  3.4405  3.4305
 163  0.930633  3.7394  3.8959  0.4214  5.1314  4.0808  3.5946  3.4666  3.4262  3.4142
 164  0.931522  3.7345  3.8750  0.4234  5.1867  4.0969  3.5921  3.4565  3.4108  3.3965
 165  0.932406  3.7292  3.8510  0.4268  5.2448  4.1121  3.5871  3.4431  3.3917  3.3747
 166  0.933268  3.7241  3.8242  0.4335  5.2959  4.1203  3.5751  3.4228  3.3655  3.3458
 167  0.934074  3.7195  3.7958  0.4440  5.3310  4.1169  3.5537  3.3939  3.3313  3.3090
 168  0.934801  3.7158  3.7677  0.4578  5.3468  4.1015  3.5236  3.3575  3.2906  3.2664
 169  0.935454  3.7130  3.7407  0.4737  5.3461  4.0768  3.4875  3.3165  3.2462  3.2206
 170  0.936048  3.7109  3.7150  0.4910  5.3334  4.0457  3.4474  3.2728  3.1998  3.1730
 171  0.936599  3.7092  3.6903  0.5090  5.3125  4.0103  3.4049  3.2273  3.1521  3.1245
 172  0.937118  3.7078  3.6665  0.5276  5.2852  3.9718  3.3608  3.1807  3.1039  3.0755
 173  0.937613  3.7067  3.6435  0.5465  5.2537  3.9312  3.3157  3.1335  3.0552  3.0263
 174  0.938090  3.7058  3.6209  0.5655  5.2191  3.8891  3.2696  3.0858  3.0062  2.9769
 175  0.938553  3.7050  3.5988  0.5848  5.1820  3.8457  3.2231  3.0378  2.9572  2.9274
 176  0.939005  3.7043  3.5769  0.6040  5.1431  3.8015  3.1762  2.9896  2.9081  2.8780
 177  0.939448  3.7036  3.5553  0.6234  5.1025  3.7566  3.1289  2.9412  2.8590  2.8285
 178  0.939883  3.7031  3.5340  0.6428  5.0611  3.7113  3.0815  2.8927  2.8097  2.7789
 179  0.940312  3.7026  3.5127  0.6622  5.0191  3.6657  3.0339  2.8442  2.7605  2.7295
 180  0.940737  3.7021  3.4916  0.6817  4.9762  3.6198  2.9862  2.7956  2.7113  2.6802
 181  0.941158  3.7017  3.4705  0.7011  4.9334  3.5739  2.9386  2.7471  2.6622  2.6307
 182  0.941452  3.7014  3.4555  0.7150  4.9028  3.5410  2.9045  2.7124  2.6271  2.5955
 183  0.941747  3.7010  3.4403  0.7291  4.8717  3.5077  2.8700  2.6773  2.5915  2.5597
 184  0.942042  3.7007  3.4247  0.7433  4.8401  3.4738  2.8348  2.6415  2.5553  2.5233
 185  0.942337  3.7004  3.4092  0.7577  4.8081  3.4398  2.7996  2.6056  2.5190  2.4869
 186  0.942632  3.7001  3.3937  0.7723  4.7756  3.4051  2.7639  2.5693  2.4823  2.4500
 187  0.942926  3.6997  3.3777  0.7871  4.7426  3.3700  2.7274  2.5323  2.4449  2.4124
 188  0.943218  3.6994  3.3612  0.8023  4.7092  3.3342  2.6902  2.4944  2.4065  2.3738
 189  0.943509  3.6990  3.3442  0.8181  4.6740  3.2968  2.6514  2.4550  2.3665  2.3337
 190  0.943799  3.6988  3.3266  0.8344  4.6376  3.2580  2.6114  2.4142  2.3254  2.2925
 191  0.944082  3.6983  3.3076  0.8520  4.5988  3.2165  2.5683  2.3704  2.2810  2.2478
 192  0.944360  3.6979  3.2874  0.8706  4.5582  3.1727  2.5228  2.3240  2.2340  2.2007
 193  0.944629  3.6974  3.2656  0.8906  4.5148  3.1257  2.4739  2.2741  2.1835  2.1498
 194  0.944895  3.6969  3.2429  0.9113  4.4703  3.0772  2.4232  2.2224  2.1311  2.0971
 195  0.945151  3.6964  3.2190  0.9331  4.4237  3.0263  2.3701  2.1682  2.0760  2.0419
 196  0.945402  3.6957  3.1939  0.9558  4.3753  2.9731  2.3144  2.1113  2.0183  1.9838
 197  0.945647  3.6950  3.1680  0.9792  4.3261  2.9188  2.2573  2.0529  1.9592  1.9243
 198  0.945887  3.6944  3.1413  1.0034  4.2761  2.8630  2.1986  1.9928  1.8981  1.8629
 199  0.946121  3.6936  3.1136  1.0281  4.2251  2.8058  2.1383  1.9311  1.8353  1.7997
 200  0.946347  3.6928  3.0851  1.0536  4.1732  2.7471  2.0763  1.8675  1.7707  1.7346
 201  0.946568  3.6920  3.0555  1.0798  4.1209  2.6874  2.0129  1.8024  1.7043  1.6680
 202  0.946782  3.6910  3.0254  1.1064  4.0679  2.6266  1.9481  1.7358  1.6367  1.5997
 203  0.946988  3.6901  2.9943  1.1338  4.0145  2.5646  1.8820  1.6678  1.5672  1.5299
 204  0.947188  3.6891  2.9622  1.1617  3.9613  2.5018  1.8146  1.5983  1.4964  1.4584
 205  0.947380  3.6879  2.9293  1.1902  3.9081  2.4383  1.7461  1.5275  1.4241  1.3855
 206  0.947566  3.6868  2.8957  1.2193  3.8545  2.3737  1.6764  1.4555  1.3504  1.3112
 207  0.947743  3.6855  2.8614  1.2489  3.8008  2.3083  1.6055  1.3822  1.2754  1.2356
 208  0.947914  3.6843  2.8263  1.2788  3.7474  2.2424  1.5338  1.3079  1.1994  1.1588
 209  0.948077  3.6829  2.7906  1.3092  3.6940  2.1758  1.4611  1.2326  1.1222  1.0809
 210  0.948233  3.6816  2.7543  1.3401  3.6410  2.1088  1.3877  1.1563  1.0440  1.0020
 211  0.948383  3.6801  2.7175  1.3712  3.5885  2.0413  1.3136  1.0793  0.9650  0.9221
 212  0.948525  3.6787  2.6801  1.4028  3.5363  1.9733  1.2385  1.0014  0.8850  0.8413
 213  0.948658  3.6772  2.6420  1.4349  3.4847  1.9047  1.1625  0.9222  0.8037  0.7591
 214  0.948787  3.6755  2.6005  1.4695  3.4309  1.8317  1.0810  0.8369  0.7159  0.6703
 215  0.948913  3.6736  2.5585  1.5046  3.3775  1.7582  0.9987  0.7507  0.6271  0.5804
 216  0.949037  3.6720  2.5194  1.5372  3.3286  1.6900  0.9222  0.6705  0.5446  0.4970
 217  0.949052  3.6718  2.5144  1.5413  3.3224  1.6814  0.9125  0.6604  0.5341  0.4865
 218  0.949068  3.6716  2.5094  1.5454  3.3163  1.6728  0.9029  0.6503  0.5238  0.4758
 219  0.949084  3.6714  2.5044  1.5495  3.3104  1.6643  0.8932  0.6402  0.5134  0.4654
 220  0.949099  3.6712  2.4995  1.5537  3.3044  1.6557  0.8836  0.6302  0.5030  0.4549
 221  0.949115  3.6710  2.4946  1.5577  3.2984  1.6473  0.8740  0.6202  0.4927  0.4445
 222  0.949132  3.6708  2.4898  1.5617  3.2927  1.6389  0.8646  0.6103  0.4825  0.4341
 223  0.949148  3.6705  2.4850  1.5657  3.2868  1.6306  0.8552  0.6004  0.4723  0.4239
 224  0.949164  3.6703  2.4801  1.5697  3.2811  1.6223  0.8458  0.5906  0.4623  0.4137
 225  0.949181  3.6701  2.4754  1.5736  3.2755  1.6142  0.8367  0.5811  0.4524  0.4036
 226  0.949198  3.6699  2.4708  1.5774  3.2697  1.6061  0.8276  0.5716  0.4426  0.3939
 227  0.949351  3.6687  2.4419  1.6018  3.2322  1.5540  0.7694  0.5112  0.3807  0.3312
 228  0.949499  3.6702  2.4643  1.5850  3.2462  1.5825  0.8054  0.5509  0.4227  0.3741
 229  0.949678  3.6701  2.4574  1.5920  3.2293  1.5636  0.7865  0.5325  0.4046  0.3560
 230  0.949854  3.6667  2.3845  1.6515  3.1501  1.4433  0.6483  0.3870  0.2542  0.2037
 231  0.950009  3.6636  2.3164  1.7068  3.0782  1.3322  0.5199  0.2520  0.1146  0.0622
 232  0.950145  3.6607  2.2557  1.7561  3.0170  1.2349  0.4066  0.1325 -0.0091 -0.0632
 233  0.950269  3.6585  2.2090  1.7939  2.9732  1.1619  0.3205  0.0414 -0.1035 -0.1591
 234  0.950385  3.6557  2.1529  1.8393  2.9207  1.0745  0.2177 -0.0678 -0.2168 -0.2741
 235  0.950489  3.6523  2.0841  1.8944  2.8583  0.9689  0.0927 -0.2008 -0.3551 -0.4145
 236  0.950582  3.6489  2.0164  1.9482  2.8004  0.8674 -0.0287 -0.3303 -0.4900 -0.5516
 237  0.950664  3.6453  1.9495  2.0010  2.7483  0.7706 -0.1467 -0.4568 -0.6222 -0.6859
 238  0.950735  3.6419  1.8842  2.0524  2.6999  0.6785 -0.2599 -0.5788 -0.7500 -0.8160
 239  0.950800  3.6382  1.8174  2.1046  2.6528  0.5865 -0.3739 -0.7026 -0.8803 -0.9486
 240  0.950857  3.6347  1.7548  2.1534  2.6121  0.5031 -0.4785 -0.8174 -1.0013 -1.0719
 241  0.950908  3.6313  1.6947  2.2000  2.5750  0.4253 -0.5769 -0.9266 -1.1169 -1.1898
 242  0.950954  3.6279  1.6347  2.2464  2.5394  0.3492 -0.6741 -1.0347 -1.2317 -1.3068
 243  0.950995  3.6246  1.5763  2.2913  2.5056  0.2769 -0.7669 -1.1391 -1.3429 -1.4203
 244  0.951032  3.6212  1.5191  2.3353  2.4732  0.2082 -0.8559 -1.2403 -1.4511 -1.5308
 245  0.951066  3.6179  1.4627  2.3783  2.4423  0.1429 -0.9412 -1.3391 -1.5573 -1.6392
 246  0.951097  3.6146  1.4074  2.4205  2.4122  0.0804 -1.0229 -1.4354 -1.6611 -1.7453
 247  0.951125  3.6113  1.3528  2.4618  2.3824  0.0211 -1.1009 -1.5293 -1.7629 -1.8494
 248  0.951150  3.6081  1.3000  2.5019  2.3533 -0.0353 -1.1752 -1.6199 -1.8614 -1.9502
 249  0.951174  3.6050  1.2479  2.5412  2.3240 -0.0895 -1.2464 -1.7089 -1.9586 -2.0494
 250  0.951195  3.6018  1.1969  2.5797  2.2947 -0.1410 -1.3140 -1.7954 -2.0535 -2.1464
 251  0.951214  3.5987  1.1469  2.6173  2.2655 -0.1897 -1.3775 -1.8799 -2.1466 -2.2416
 252  0.951232  3.5956  1.0982  2.6539  2.2366 -0.2346 -1.4362 -1.9613 -2.2371 -2.3341
 253  0.951248  3.5927  1.0502  2.6898  2.2076 -0.2757 -1.4902 -2.0403 -2.3257 -2.4250
 254  0.951264  3.5897  1.0032  2.7248  2.1793 -0.3122 -1.5387 -2.1163 -2.4119 -2.5136
 255  0.951278  3.5867  0.9570  2.7591  2.1504 -0.3457 -1.5818 -2.1905 -2.4967 -2.6009
 256  0.951291  3.5837  0.9118  2.7926  2.1208 -0.3763 -1.6195 -2.2629 -2.5800 -2.6863
 257  0.951302  3.5809  0.8676  2.8252  2.0909 -0.4028 -1.6518 -2.3327 -2.6612 -2.7700
 258  0.951314  3.5780  0.8243  2.8570  2.0609 -0.4245 -1.6778 -2.3998 -2.7404 -2.8516
 259  0.951324  3.5752  0.7816  2.8883  2.0306 -0.4414 -1.6981 -2.4643 -2.8178 -2.9321
 260  0.951334  3.5723  0.7400  2.9187  1.9998 -0.4538 -1.7131 -2.5256 -2.8928 -3.0103
 261  0.951343  3.5696  0.6992  2.9485  1.9689 -0.4609 -1.7219 -2.5837 -2.9654 -3.0867
 262  0.951352  3.5668  0.6592  2.9775  1.9380 -0.4627 -1.7244 -2.6384 -3.0357 -3.1612
