#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.326834  3.5854  4.9666 -1.7192 12.5967 10.6593  9.3430  8.8407  8.5831  8.4936
  30  0.330600  3.5859  4.9641 -1.7098 12.5648 10.6308  9.3173  8.8168  8.5601  8.4708
  31  0.335046  3.5864  4.9610 -1.6988 12.5280 10.5978  9.2875  8.7892  8.5332  8.4442
  32  0.340307  3.5871  4.9568 -1.6855 12.4836 10.5578  9.2514  8.7555  8.5004  8.4118
  33  0.347566  3.5879  4.9505 -1.6665 12.4205 10.5009  9.1997  8.7076  8.4541  8.3657
  34  0.377649  3.5929  4.9186 -1.5792 12.1134 10.2289  8.9604  8.4866  8.2409  8.1549
  35  0.412796  3.6004  4.8759 -1.4672 11.7024  9.8683  8.6508  8.2023  7.9683  7.8859
  36  0.426522  3.6041  4.8570 -1.4193 11.5234  9.7110  8.5176  8.0805  7.8520  7.7714
  37  0.438147  3.6077  4.8405 -1.3769 11.3640  9.5701  8.3994  7.9728  7.7495  7.6705
  38  0.449926  3.6117  4.8242 -1.3329 11.1958  9.4213  8.2760  7.8607  7.6434  7.5663
  39  0.462370  3.6166  4.8077 -1.2849 11.0082  9.2551  8.1404  7.7385  7.5282  7.4535
  40  0.474661  3.6221  4.7920 -1.2358 10.8111  9.0800  8.0003  7.6132  7.4110  7.3389
  41  0.486309  3.6280  4.7782 -1.1882 10.6143  8.9041  7.8626  7.4920  7.2989  7.2296
  42  0.497039  3.6337  4.7667 -1.1441 10.4259  8.7360  7.7335  7.3799  7.1960  7.1297
  43  0.506693  3.6393  4.7577 -1.1044 10.2496  8.5808  7.6161  7.2789  7.1040  7.0404
  44  0.515408  3.6449  4.7508 -1.0679 10.0794  8.4348  7.5074  7.1861  7.0201  6.9593
  45  0.523870  3.6506  4.7450 -1.0321  9.9040  8.2898  7.4003  7.0947  6.9376  6.8798
  46  0.532730  3.6569  4.7398 -0.9943  9.7128  8.1370  7.2878  6.9988  6.8512  6.7965
  47  0.542421  3.6639  4.7344 -0.9533  9.4984  7.9723  7.1665  6.8946  6.7571  6.7060
  48  0.553073  3.6714  4.7282 -0.9086  9.2601  7.7975  7.0362  6.7810  6.6541  6.6072
  49  0.564181  3.6791  4.7217 -0.8624  9.0118  7.6212  6.9032  6.6638  6.5473  6.5048
  50  0.575321  3.6869  4.7151 -0.8163  8.7668  7.4509  6.7725  6.5477  6.4413  6.4032
  51  0.586277  3.6944  4.7082 -0.7712  8.5333  7.2903  6.6470  6.4356  6.3387  6.3047
  52  0.591496  3.6980  4.7049 -0.7498  8.4250  7.2160  6.5883  6.3830  6.2904  6.2584
  53  0.596712  3.7014  4.7013 -0.7286  8.3191  7.1434  6.5305  6.3309  6.2425  6.2124
  54  0.601910  3.7048  4.6976 -0.7074  8.2158  7.0721  6.4735  6.2796  6.1952  6.1671
  55  0.607085  3.7082  4.6938 -0.6865  8.1151  7.0024  6.4174  6.2289  6.1485  6.1222
  56  0.612229  3.7115  4.6900 -0.6657  8.0164  6.9340  6.3622  6.1790  6.1025  6.0780
  57  0.617331  3.7148  4.6861 -0.6452  7.9203  6.8671  6.3080  6.1300  6.0571  6.0344
  58  0.622379  3.7179  4.6820 -0.6249  7.8271  6.8017  6.2548  6.0818  6.0125  5.9915
  59  0.627368  3.7210  4.6780 -0.6048  7.7365  6.7380  6.2026  6.0345  5.9688  5.9494
  60  0.632295  3.7241  4.6738 -0.5850  7.6487  6.6757  6.1518  5.9882  5.9258  5.9080
  61  0.637153  3.7270  4.6694 -0.5656  7.5639  6.6152  6.1019  5.9428  5.8837  5.8673
  62  0.641942  3.7299  4.6649 -0.5464  7.4818  6.5560  6.0531  5.8983  5.8423  5.8274
  63  0.646661  3.7326  4.6603 -0.5275  7.4023  6.4984  6.0054  5.8546  5.8016  5.7882
  64  0.651312  3.7354  4.6556 -0.5089  7.3252  6.4421  5.9587  5.8119  5.7619  5.7497
  65  0.655899  3.7380  4.6508 -0.4906  7.2507  6.3871  5.9128  5.7700  5.7226  5.7118
  66  0.660424  3.7405  4.6458 -0.4726  7.1784  6.3332  5.8678  5.7287  5.6840  5.6745
  67  0.664883  3.7429  4.6407 -0.4548  7.1083  6.2806  5.8238  5.6882  5.6461  5.6377
  68  0.669289  3.7453  4.6356 -0.4372  7.0401  6.2289  5.7804  5.6483  5.6086  5.6014
  69  0.673635  3.7476  4.6303 -0.4198  6.9737  6.1782  5.7377  5.6090  5.5716  5.5655
  70  0.677926  3.7499  4.6249 -0.4027  6.9092  6.1284  5.6957  5.5703  5.5351  5.5300
  71  0.682164  3.7521  4.6194 -0.3857  6.8463  6.0795  5.6543  5.5320  5.4990  5.4949
  72  0.686344  3.7543  4.6137 -0.3689  6.7850  6.0315  5.6135  5.4942  5.4633  5.4603
  73  0.690466  3.7563  4.6081 -0.3523  6.7250  5.9842  5.5732  5.4569  5.4280  5.4259
  74  0.694526  3.7583  4.6023 -0.3360  6.6667  5.9378  5.5336  5.4201  5.3933  5.3921
  75  0.698526  3.7602  4.5964 -0.3199  6.6097  5.8922  5.4945  5.3838  5.3589  5.3586
  76  0.702455  3.7621  4.5904 -0.3039  6.5542  5.8475  5.4559  5.3480  5.3248  5.3254
  77  0.706318  3.7639  4.5843 -0.2882  6.5001  5.8035  5.4180  5.3127  5.2913  5.2926
  78  0.710103  3.7657  4.5782 -0.2727  6.4472  5.7603  5.3808  5.2779  5.2582  5.2603
  79  0.713819  3.7674  4.5721 -0.2575  6.3955  5.7179  5.3440  5.2437  5.2256  5.2284
  80  0.717464  3.7691  4.5659 -0.2424  6.3450  5.6762  5.3078  5.2099  5.1934  5.1969
  81  0.721040  3.7707  4.5597 -0.2277  6.2958  5.6353  5.2722  5.1766  5.1617  5.1659
  82  0.725792  3.7728  4.5514 -0.2079  6.2306  5.5809  5.2248  5.1323  5.1193  5.1244
  83  0.730487  3.7749  4.5430 -0.1883  6.1664  5.5270  5.1778  5.0884  5.0773  5.0833
  84  0.735129  3.7770  4.5346 -0.1688  6.1032  5.4736  5.1313  5.0447  5.0356  5.0424
  85  0.739725  3.7791  4.5262 -0.1495  6.0410  5.4208  5.0850  5.0013  4.9940  5.0017
  86  0.744278  3.7811  4.5178 -0.1303  5.9796  5.3684  5.0389  4.9582  4.9527  4.9612
  87  0.748799  3.7831  4.5094 -0.1112  5.9188  5.3163  4.9931  4.9153  4.9115  4.9208
  88  0.753287  3.7851  4.5010 -0.0922  5.8587  5.2645  4.9477  4.8726  4.8705  4.8806
  89  0.757741  3.7871  4.4927 -0.0733  5.7990  5.2130  4.9024  4.8301  4.8298  4.8407
  90  0.762160  3.7891  4.4842 -0.0543  5.7397  5.1615  4.8572  4.7878  4.7892  4.8009
  91  0.766528  3.7910  4.4757 -0.0355  5.6809  5.1104  4.8124  4.7459  4.7489  4.7613
  92  0.770835  3.7930  4.4670 -0.0167  5.6227  5.0595  4.7678  4.7041  4.7088  4.7220
  93  0.775069  3.7949  4.4583  0.0020  5.5650  5.0089  4.7235  4.6626  4.6689  4.6828
  94  0.779219  3.7967  4.4494  0.0205  5.5079  4.9587  4.6794  4.6213  4.6293  4.6438
  95  0.783278  3.7985  4.4403  0.0389  5.4517  4.9087  4.6356  4.5803  4.5898  4.6050
  96  0.787234  3.8002  4.4310  0.0572  5.3963  4.8595  4.5920  4.5394  4.5504  4.5663
  97  0.791083  3.8018  4.4215  0.0753  5.3418  4.8106  4.5489  4.4987  4.5111  4.5275
  98  0.794818  3.8034  4.4118  0.0933  5.2884  4.7624  4.5059  4.4582  4.4719  4.4888
  99  0.798443  3.8049  4.4019  0.1111  5.2358  4.7147  4.4632  4.4179  4.4328  4.4503
 100  0.801955  3.8063  4.3918  0.1286  5.1843  4.6677  4.4209  4.3778  4.3938  4.4118
 101  0.805358  3.8077  4.3816  0.1461  5.1336  4.6212  4.3789  4.3380  4.3550  4.3736
 102  0.808660  3.8089  4.3712  0.1634  5.0839  4.5754  4.3374  4.2983  4.3163  4.3354
 103  0.811869  3.8101  4.3607  0.1805  5.0350  4.5301  4.2960  4.2588  4.2778  4.2974
 104  0.814990  3.8113  4.3500  0.1974  4.9869  4.4853  4.2551  4.2197  4.2396  4.2595
 105  0.818035  3.8124  4.3394  0.2141  4.9394  4.4410  4.2145  4.1808  4.2015  4.2218
 106  0.821005  3.8134  4.3284  0.2307  4.8927  4.3972  4.1741  4.1421  4.1636  4.1842
 107  0.823913  3.8143  4.3174  0.2471  4.8468  4.3539  4.1341  4.1037  4.1257  4.1469
 108  0.826768  3.8152  4.3062  0.2634  4.8014  4.3111  4.0945  4.0655  4.0882  4.1095
 109  0.829568  3.8161  4.2949  0.2796  4.7568  4.2687  4.0551  4.0274  4.0507  4.0724
 110  0.832322  3.8169  4.2834  0.2955  4.7128  4.2268  4.0159  3.9896  4.0134  4.0354
 111  0.834968  3.8176  4.2721  0.3113  4.6693  4.1854  3.9773  3.9523  3.9766  3.9989
 112  0.835886  3.8179  4.2682  0.3170  4.6537  4.1705  3.9635  3.9390  3.9635  3.9860
 113  0.836804  3.8183  4.2642  0.3227  4.6379  4.1556  3.9496  3.9256  3.9504  3.9729
 114  0.837722  3.8185  4.2602  0.3284  4.6220  4.1405  3.9356  3.9122  3.9371  3.9598
 115  0.838639  3.8188  4.2561  0.3342  4.6060  4.1253  3.9215  3.8985  3.9237  3.9465
 116  0.839555  3.8191  4.2519  0.3400  4.5899  4.1100  3.9072  3.8847  3.9100  3.9329
 117  0.840469  3.8194  4.2476  0.3460  4.5738  4.0945  3.8927  3.8707  3.8962  3.9191
 118  0.841379  3.8196  4.2430  0.3519  4.5576  4.0789  3.8780  3.8564  3.8820  3.9051
 119  0.842288  3.8198  4.2384  0.3580  4.5413  4.0632  3.8631  3.8419  3.8677  3.8908
 120  0.843195  3.8200  4.2336  0.3641  4.5249  4.0473  3.8480  3.8272  3.8531  3.8762
 121  0.844097  3.8202  4.2286  0.3703  4.5084  4.0313  3.8327  3.8122  3.8382  3.8615
 122  0.844998  3.8204  4.2235  0.3765  4.4918  4.0152  3.8173  3.7971  3.8232  3.8465
 123  0.845895  3.8205  4.2183  0.3828  4.4752  3.9989  3.8017  3.7819  3.8080  3.8314
 124  0.846790  3.8207  4.2130  0.3891  4.4585  3.9825  3.7860  3.7664  3.7926  3.8160
 125  0.847680  3.8208  4.2075  0.3955  4.4416  3.9660  3.7701  3.7508  3.7770  3.8004
 126  0.848565  3.8209  4.2020  0.4020  4.4246  3.9493  3.7540  3.7349  3.7613  3.7846
 127  0.849449  3.8210  4.1963  0.4085  4.4076  3.9325  3.7377  3.7189  3.7453  3.7688
 128  0.850331  3.8211  4.1905  0.4151  4.3905  3.9158  3.7213  3.7027  3.7291  3.7526
 129  0.851210  3.8212  4.1846  0.4218  4.3734  3.8988  3.7047  3.6864  3.7128  3.7363
 130  0.852086  3.8212  4.1786  0.4285  4.3563  3.8817  3.6880  3.6698  3.6962  3.7198
 131  0.852958  3.8212  4.1724  0.4352  4.3390  3.8646  3.6712  3.6531  3.6794  3.7030
 132  0.853826  3.8213  4.1661  0.4420  4.3218  3.8473  3.6542  3.6362  3.6624  3.6861
 133  0.854688  3.8212  4.1595  0.4488  4.3045  3.8301  3.6370  3.6190  3.6451  3.6688
 134  0.855545  3.8211  4.1527  0.4558  4.2873  3.8127  3.6196  3.6016  3.6276  3.6512
 135  0.856397  3.8210  4.1458  0.4627  4.2699  3.7951  3.6020  3.5839  3.6099  3.6334
 136  0.857242  3.8209  4.1387  0.4698  4.2526  3.7775  3.5842  3.5661  3.5919  3.6153
 137  0.858080  3.8207  4.1314  0.4768  4.2353  3.7599  3.5663  3.5480  3.5737  3.5970
 138  0.858911  3.8205  4.1239  0.4839  4.2180  3.7421  3.5482  3.5297  3.5551  3.5784
 139  0.859735  3.8203  4.1161  0.4911  4.2009  3.7243  3.5299  3.5111  3.5363  3.5595
 140  0.860551  3.8200  4.1082  0.4984  4.1837  3.7064  3.5114  3.4923  3.5172  3.5403
 141  0.861358  3.8197  4.0999  0.5056  4.1665  3.6885  3.4927  3.4732  3.4978  3.5209
 142  0.862156  3.8193  4.0915  0.5130  4.1494  3.6705  3.4738  3.4538  3.4781  3.5010
 143  0.862945  3.8189  4.0828  0.5204  4.1324  3.6525  3.4547  3.4342  3.4581  3.4808
 144  0.863723  3.8184  4.0738  0.5279  4.1155  3.6345  3.4356  3.4144  3.4379  3.4603
 145  0.864491  3.8179  4.0646  0.5355  4.0990  3.6165  3.4161  3.3942  3.4172  3.4394
 146  0.865248  3.8173  4.0550  0.5430  4.0824  3.5984  3.3964  3.3737  3.3962  3.4182
 147  0.865994  3.8167  4.0452  0.5506  4.0661  3.5804  3.3765  3.3528  3.3748  3.3966
 148  0.866727  3.8160  4.0349  0.5583  4.0501  3.5625  3.3563  3.3315  3.3529  3.3745
 149  0.867447  3.8152  4.0242  0.5660  4.0344  3.5446  3.3360  3.3101  3.3307  3.3520
 150  0.868154  3.8143  4.0132  0.5737  4.0191  3.5269  3.3155  3.2882  3.3082  3.3290
 151  0.868848  3.8132  4.0017  0.5815  4.0044  3.5094  3.2947  3.2659  3.2850  3.3055
 152  0.869528  3.8121  3.9897  0.5893  3.9900  3.4920  3.2738  3.2432  3.2614  3.2815
 153  0.870193  3.8108  3.9771  0.5972  3.9764  3.4748  3.2526  3.2201  3.2373  3.2569
 154  0.870843  3.8094  3.9639  0.6050  3.9635  3.4579  3.2313  3.1966  3.2127  3.2317
 155  0.871478  3.8078  3.9501  0.6128  3.9513  3.4415  3.2099  3.1729  3.1877  3.2061
 156  0.872098  3.8060  3.9357  0.6206  3.9399  3.4253  3.1884  3.1488  3.1622  3.1799
 157  0.872703  3.8041  3.9205  0.6285  3.9294  3.4095  3.1669  3.1245  3.1363  3.1533
 158  0.873293  3.8020  3.9045  0.6363  3.9200  3.3944  3.1456  3.1000  3.1101  3.1264
 159  0.873870  3.7997  3.8877  0.6440  3.9119  3.3798  3.1242  3.0754  3.0834  3.0988
 160  0.874433  3.7971  3.8698  0.6517  3.9058  3.3660  3.1029  3.0503  3.0563  3.0703
 161  0.874978  3.7938  3.8497  0.6591  3.9036  3.3544  3.0818  3.0246  3.0279  3.0407
 162  0.875423  3.7901  3.8289  0.6651  3.9088  3.3476  3.0637  3.0010  3.0011  3.0123
 163  0.875869  3.7861  3.8073  0.6711  3.9167  3.3420  3.0459  2.9772  2.9738  2.9835
 164  0.876315  3.7819  3.7850  0.6768  3.9274  3.3377  3.0282  2.9533  2.9462  2.9541
 165  0.876761  3.7776  3.7625  0.6822  3.9405  3.3346  3.0112  2.9299  2.9190  2.9251
 166  0.877203  3.7730  3.7392  0.6873  3.9574  3.3335  2.9953  2.9072  2.8920  2.8961
 167  0.877644  3.7683  3.7159  0.6922  3.9767  3.3336  2.9805  2.8855  2.8658  2.8680
 168  0.878100  3.7642  3.6946  0.6971  3.9937  3.3328  2.9660  2.8648  2.8412  2.8415
 169  0.878559  3.7603  3.6741  0.7023  4.0096  3.3310  2.9510  2.8439  2.8166  2.8151
 170  0.879006  3.7565  3.6534  0.7083  4.0242  3.3277  2.9347  2.8217  2.7906  2.7875
 171  0.879427  3.7531  3.6324  0.7154  4.0346  3.3210  2.9158  2.7973  2.7627  2.7579
 172  0.879811  3.7500  3.6118  0.7239  4.0382  3.3093  2.8938  2.7707  2.7329  2.7268
 173  0.880155  3.7475  3.5922  0.7335  4.0348  3.2932  2.8692  2.7423  2.7021  2.6947
 174  0.880461  3.7454  3.5738  0.7440  4.0253  3.2736  2.8430  2.7131  2.6708  2.6625
 175  0.880740  3.7437  3.5561  0.7547  4.0131  3.2525  2.8163  2.6838  2.6397  2.6305
 176  0.880999  3.7422  3.5394  0.7657  3.9976  3.2296  2.7886  2.6541  2.6084  2.5985
 177  0.881244  3.7410  3.5232  0.7770  3.9801  3.2057  2.7607  2.6242  2.5773  2.5668
 178  0.881477  3.7398  3.5074  0.7883  3.9617  3.1814  2.7326  2.5945  2.5464  2.5353
 179  0.881700  3.7388  3.4922  0.7997  3.9416  3.1561  2.7041  2.5645  2.5154  2.5038
 180  0.881917  3.7379  3.4770  0.8112  3.9212  3.1308  2.6756  2.5346  2.4844  2.4724
 181  0.882128  3.7371  3.4623  0.8227  3.8998  3.1050  2.6469  2.5046  2.4535  2.4410
 182  0.882378  3.7361  3.4446  0.8368  3.8728  3.0731  2.6119  2.4681  2.4160  2.4032
 183  0.882626  3.7352  3.4270  0.8512  3.8445  3.0403  2.5762  2.4312  2.3781  2.3648
 184  0.882872  3.7345  3.4094  0.8659  3.8149  3.0066  2.5399  2.3937  2.3397  2.3260
 185  0.883118  3.7338  3.3918  0.8807  3.7846  2.9724  2.5032  2.3557  2.3009  2.2869
 186  0.883363  3.7331  3.3741  0.8956  3.7534  2.9375  2.4660  2.3174  2.2618  2.2474
 187  0.883607  3.7325  3.3565  0.9108  3.7213  2.9021  2.4284  2.2789  2.2225  2.2078
 188  0.883850  3.7318  3.3390  0.9261  3.6889  2.8664  2.3906  2.2401  2.1831  2.1680
 189  0.884092  3.7313  3.3214  0.9415  3.6557  2.8302  2.3524  2.2010  2.1433  2.1278
 190  0.884334  3.7307  3.3038  0.9570  3.6217  2.7934  2.3138  2.1615  2.1031  2.0875
 191  0.884574  3.7302  3.2861  0.9727  3.5874  2.7563  2.2749  2.1218  2.0628  2.0469
 192  0.884813  3.7296  3.2683  0.9885  3.5523  2.7186  2.2355  2.0815  2.0219  2.0057
 193  0.885052  3.7291  3.2502  1.0046  3.5169  2.6805  2.1955  2.0407  1.9805  1.9641
 194  0.885289  3.7286  3.2321  1.0209  3.4807  2.6417  2.1551  1.9995  1.9387  1.9220
 195  0.885524  3.7281  3.2137  1.0374  3.4441  2.6025  2.1142  1.9577  1.8963  1.8794
 196  0.885757  3.7276  3.1951  1.0542  3.4068  2.5627  2.0726  1.9153  1.8534  1.8362
 197  0.885987  3.7272  3.1763  1.0713  3.3687  2.5221  2.0304  1.8724  1.8098  1.7923
 198  0.886214  3.7267  3.1568  1.0887  3.3294  2.4802  1.9869  1.8280  1.7648  1.7471
 199  0.886432  3.7262  3.1365  1.1072  3.2879  2.4361  1.9411  1.7814  1.7177  1.6997
 200  0.886643  3.7257  3.1155  1.1264  3.2451  2.3905  1.8936  1.7331  1.6687  1.6504
 201  0.886847  3.7251  3.0934  1.1462  3.2009  2.3432  1.8445  1.6829  1.6179  1.5994
 202  0.887046  3.7245  3.0712  1.1664  3.1556  2.2950  1.7943  1.6319  1.5662  1.5473
 203  0.887240  3.7240  3.0483  1.1871  3.1095  2.2459  1.7431  1.5797  1.5133  1.4941
 204  0.887427  3.7234  3.0248  1.2081  3.0624  2.1955  1.6907  1.5264  1.4592  1.4397
 205  0.887610  3.7228  3.0010  1.2298  3.0147  2.1443  1.6374  1.4721  1.4041  1.3843
 206  0.887787  3.7221  2.9764  1.2516  2.9668  2.0927  1.5834  1.4169  1.3482  1.3280
 207  0.887959  3.7214  2.9515  1.2737  2.9183  2.0402  1.5285  1.3610  1.2914  1.2708
 208  0.888127  3.7206  2.9260  1.2963  2.8693  1.9871  1.4729  1.3042  1.2337  1.2127
 209  0.888289  3.7197  2.8996  1.3191  2.8219  1.9341  1.4167  1.2464  1.1748  1.1533
 210  0.888447  3.7190  2.8740  1.3422  2.7705  1.8790  1.3595  1.1882  1.1158  1.0940
 211  0.888598  3.7182  2.8473  1.3656  2.7206  1.8242  1.3018  1.1291  1.0558  1.0335
 212  0.888745  3.7172  2.8198  1.3892  2.6718  1.7693  1.2436  1.0693  0.9948  0.9720
 213  0.888887  3.7165  2.7930  1.4132  2.6198  1.7129  1.1845  1.0091  0.9336  0.9103
 214  0.889023  3.7156  2.7652  1.4374  2.5691  1.6566  1.1250  0.9481  0.8716  0.8478
 215  0.889155  3.7147  2.7372  1.4618  2.5185  1.6000  1.0650  0.8866  0.8089  0.7846
 216  0.889282  3.7137  2.7087  1.4863  2.4679  1.5431  1.0047  0.8246  0.7457  0.7209
 217  0.889304  3.7135  2.7035  1.4908  2.4588  1.5328  0.9937  0.8133  0.7342  0.7093
 218  0.889327  3.7134  2.6984  1.4953  2.4495  1.5224  0.9827  0.8021  0.7227  0.6978
 219  0.889349  3.7132  2.6933  1.4998  2.4400  1.5119  0.9716  0.7907  0.7111  0.6861
 220  0.889371  3.7130  2.6879  1.5043  2.4312  1.5016  0.9605  0.7793  0.6995  0.6743
 221  0.889393  3.7127  2.6823  1.5088  2.4229  1.4916  0.9495  0.7678  0.6876  0.6624
 222  0.889415  3.7125  2.6769  1.5134  2.4138  1.4811  0.9383  0.7562  0.6758  0.6504
 223  0.889437  3.7123  2.6717  1.5180  2.4043  1.4705  0.9270  0.7446  0.6640  0.6385
 224  0.889459  3.7121  2.6663  1.5226  2.3949  1.4598  0.9157  0.7329  0.6522  0.6265
 225  0.889480  3.7120  2.6611  1.5272  2.3850  1.4490  0.9043  0.7213  0.6404  0.6146
 226  0.889502  3.7119  2.6561  1.5319  2.3744  1.4378  0.8928  0.7096  0.6285  0.6027
 227  0.889710  3.7098  2.6011  1.5788  2.2817  1.3308  0.7781  0.5915  0.5078  0.4808
 228  0.889897  3.7079  2.5477  1.6247  2.1900  1.2258  0.6658  0.4758  0.3898  0.3618
 229  0.890060  3.7061  2.4964  1.6685  2.1035  1.1258  0.5585  0.3652  0.2768  0.2478
 230  0.890216  3.7040  2.4433  1.7134  2.0185  1.0250  0.4492  0.2522  0.1611  0.1309
 231  0.890358  3.7019  2.3904  1.7578  1.9358  0.9257  0.3410  0.1399  0.0462  0.0147
 232  0.890485  3.6997  2.3391  1.8007  1.8575  0.8307  0.2368  0.0318 -0.0647 -0.0972
 233  0.890603  3.6976  2.2880  1.8433  1.7811  0.7368  0.1335 -0.0756 -0.1747 -0.2085
 234  0.890712  3.6954  2.2375  1.8851  1.7076  0.6451  0.0323 -0.1809 -0.2830 -0.3179
 235  0.890812  3.6932  2.1873  1.9267  1.6363  0.5547 -0.0680 -0.2856 -0.3905 -0.4267
 236  0.890903  3.6911  2.1390  1.9665  1.5691  0.4685 -0.1640 -0.3857 -0.4933 -0.5308
 237  0.890989  3.6891  2.0944  2.0033  1.5084  0.3896 -0.2521 -0.4778 -0.5881 -0.6267
 238  0.891068  3.6877  2.0612  2.0309  1.4622  0.3299 -0.3184 -0.5469 -0.6592 -0.6985
 239  0.891145  3.6879  2.0598  2.0327  1.4558  0.3245 -0.3234 -0.5518 -0.6639 -0.7031
 240  0.891226  3.6891  2.0793  2.0186  1.4714  0.3516 -0.2903 -0.5161 -0.6265 -0.6650
 241  0.891315  3.6863  2.0204  2.0664  1.3958  0.2502 -0.4047 -0.6360 -0.7501 -0.7902
 242  0.891395  3.6835  1.9601  2.1154  1.3207  0.1473 -0.5210 -0.7581 -0.8762 -0.9179
 243  0.891464  3.6807  1.9025  2.1619  1.2523  0.0509 -0.6308 -0.8736 -0.9957 -1.0391
 244  0.891527  3.6779  1.8461  2.2072  1.1873 -0.0425 -0.7373 -0.9858 -1.1119 -1.1571
 245  0.891585  3.6751  1.7897  2.2525  1.1246 -0.1348 -0.8431 -1.0976 -1.2276 -1.2745
 246  0.891636  3.6725  1.7356  2.2958  1.0667 -0.2223 -0.9441 -1.2045 -1.3384 -1.3871
 247  0.891683  3.6698  1.6825  2.3383  1.0118 -0.3072 -1.0430 -1.3092 -1.4470 -1.4975
 248  0.891726  3.6672  1.6305  2.3799  0.9605 -0.3893 -1.1392 -1.4114 -1.5531 -1.6051
 249  0.891765  3.6646  1.5795  2.4206  0.9119 -0.4690 -1.2333 -1.5114 -1.6571 -1.7108
 250  0.891801  3.6621  1.5297  2.4602  0.8666 -0.5458 -1.3247 -1.6088 -1.7583 -1.8135
 251  0.891833  3.6595  1.4806  2.4991  0.8249 -0.6201 -1.4138 -1.7039 -1.8573 -1.9143
 252  0.891863  3.6569  1.4323  2.5371  0.7880 -0.6909 -1.4999 -1.7963 -1.9538 -2.0125
 253  0.891890  3.6544  1.3846  2.5745  0.7535 -0.7596 -1.5842 -1.8869 -2.0485 -2.1090
 254  0.891915  3.6518  1.3382  2.6108  0.7224 -0.8252 -1.6652 -1.9744 -2.1401 -2.2023
 255  0.891938  3.6493  1.2924  2.6464  0.6937 -0.8886 -1.7445 -2.0601 -2.2300 -2.2939
 256  0.891959  3.6468  1.2473  2.6815  0.6676 -0.9500 -1.8219 -2.1441 -2.3182 -2.3838
 257  0.891978  3.6443  1.2034  2.7155  0.6442 -1.0082 -1.8962 -2.2250 -2.4033 -2.4707
 258  0.891997  3.6418  1.1599  2.7492  0.6230 -1.0651 -1.9694 -2.3048 -2.4874 -2.5566
 259  0.892014  3.6394  1.1174  2.7819  0.6042 -1.1193 -2.0402 -2.3822 -2.5690 -2.6400
 260  0.892029  3.6370  1.0759  2.8138  0.5876 -1.1713 -2.1087 -2.4574 -2.6484 -2.7211
 261  0.892043  3.6347  1.0352  2.8451  0.5726 -1.2213 -2.1754 -2.5308 -2.7260 -2.8005
