#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.493024  3.6100  4.7440 -1.2198 11.1306  9.2072  8.0107  7.5768  7.3575  7.2790
  46  0.502876  3.6148  4.7323 -1.1804 10.9765  9.0627  7.8923  7.4764  7.2655  7.1893
  47  0.511734  3.6195  4.7224 -1.1443 10.8321  8.9277  7.7842  7.3847  7.1818  7.1076
  48  0.520184  3.6242  4.7134 -1.1093 10.6891  8.7944  7.6795  7.2958  7.1008  7.0287
  49  0.528676  3.6292  4.7051 -1.0737 10.5421  8.6556  7.5719  7.2054  7.0190  6.9491
  50  0.537419  3.6347  4.6972 -1.0367 10.3845  8.5087  7.4599  7.1115  6.9342  6.8668
  51  0.546550  3.6407  4.6896 -0.9980 10.2124  8.3523  7.3427  7.0131  6.8454  6.7806
  52  0.551668  3.6440  4.6856 -0.9762 10.1110  8.2633  7.2768  6.9578  6.7955  6.7323
  53  0.556758  3.6476  4.6820 -0.9544 10.0033  8.1726  7.2105  6.9021  6.7454  6.6839
  54  0.561798  3.6513  4.6787 -0.9328  9.8914  8.0815  7.1446  6.8467  6.6954  6.6357
  55  0.566789  3.6549  4.6757 -0.9112  9.7765  7.9906  7.0791  6.7914  6.6455  6.5877
  56  0.571725  3.6586  4.6728 -0.8898  9.6595  7.9002  7.0144  6.7366  6.5961  6.5402
  57  0.576606  3.6623  4.6701 -0.8686  9.5415  7.8113  6.9507  6.6823  6.5469  6.4930
  58  0.581448  3.6660  4.6674 -0.8476  9.4237  7.7243  6.8880  6.6283  6.4979  6.4461
  59  0.586247  3.6696  4.6646 -0.8268  9.3070  7.6394  6.8264  6.5748  6.4493  6.3993
  60  0.591008  3.6731  4.6616 -0.8062  9.1908  7.5566  6.7661  6.5219  6.4010  6.3530
  61  0.595737  3.6765  4.6585 -0.7859  9.0757  7.4760  6.7070  6.4697  6.3534  6.3073
  62  0.600439  3.6799  4.6552 -0.7658  8.9615  7.3975  6.6490  6.4182  6.3062  6.2620
  63  0.605082  3.6831  4.6518 -0.7460  8.8477  7.3211  6.5923  6.3677  6.2597  6.2175
  64  0.609665  3.6863  4.6481 -0.7263  8.7327  7.2465  6.5369  6.3183  6.2144  6.1741
  65  0.614183  3.6895  4.6445 -0.7069  8.6201  7.1741  6.4828  6.2697  6.1698  6.1314
  66  0.618628  3.6925  4.6408 -0.6879  8.5109  7.1036  6.4299  6.2222  6.1260  6.0895
  67  0.623013  3.6955  4.6371 -0.6691  8.4054  7.0355  6.3780  6.1754  6.0830  6.0481
  68  0.627320  3.6985  4.6333 -0.6506  8.3055  6.9694  6.3272  6.1296  6.0408  6.0076
  69  0.631569  3.7013  4.6293 -0.6324  8.2126  6.9056  6.2772  6.0845  5.9992  5.9675
  70  0.635750  3.7041  4.6253 -0.6143  8.1284  6.8440  6.2280  6.0401  5.9581  5.9280
  71  0.639868  3.7068  4.6212 -0.5966  8.0477  6.7842  6.1797  5.9965  5.9177  5.8890
  72  0.643915  3.7094  4.6171 -0.5792  7.9701  6.7260  6.1324  5.9537  5.8782  5.8509
  73  0.647911  3.7119  4.6129 -0.5620  7.8949  6.6693  6.0858  5.9117  5.8390  5.8130
  74  0.651848  3.7144  4.6086 -0.5450  7.8215  6.6140  6.0403  5.8703  5.8007  5.7760
  75  0.655720  3.7169  4.6043 -0.5283  7.7485  6.5598  5.9957  5.8296  5.7630  5.7395
  76  0.659531  3.7193  4.5997 -0.5117  7.6743  6.5066  5.9520  5.7899  5.7259  5.7037
  77  0.663281  3.7217  4.5952 -0.4954  7.6003  6.4545  5.9093  5.7509  5.6895  5.6686
  78  0.666958  3.7240  4.5907 -0.4793  7.5279  6.4035  5.8675  5.7125  5.6538  5.6341
  79  0.670574  3.7262  4.5861 -0.4635  7.4570  6.3538  5.8265  5.6750  5.6188  5.6002
  80  0.674121  3.7283  4.5814 -0.4479  7.3878  6.3052  5.7864  5.6381  5.5843  5.5669
  81  0.677606  3.7304  4.5767 -0.4326  7.3204  6.2577  5.7470  5.6019  5.5504  5.5341
  82  0.682144  3.7331  4.5702 -0.4125  7.2336  6.1961  5.6958  5.5547  5.5062  5.4912
  83  0.686624  3.7357  4.5635 -0.3926  7.1495  6.1357  5.6453  5.5081  5.4625  5.4487
  84  0.691048  3.7381  4.5565 -0.3728  7.0681  6.0763  5.5955  5.4619  5.4190  5.4065
  85  0.695414  3.7406  4.5494 -0.3532  6.9885  6.0178  5.5462  5.4162  5.3759  5.3646
  86  0.699723  3.7429  4.5419 -0.3337  6.9109  5.9603  5.4974  5.3710  5.3331  5.3230
  87  0.703981  3.7453  4.5342 -0.3142  6.8352  5.9037  5.4491  5.3260  5.2904  5.2814
  88  0.708182  3.7475  4.5263 -0.2950  6.7611  5.8478  5.4012  5.2811  5.2478  5.2399
  89  0.712329  3.7496  4.5181 -0.2758  6.6888  5.7926  5.3536  5.2366  5.2053  5.1985
  90  0.716415  3.7517  4.5097 -0.2567  6.6183  5.7382  5.3063  5.1920  5.1629  5.1570
  91  0.720438  3.7536  4.5010 -0.2377  6.5494  5.6845  5.2592  5.1477  5.1205  5.1155
  92  0.724394  3.7555  4.4921 -0.2188  6.4820  5.6315  5.2126  5.1036  5.0782  5.0742
  93  0.728274  3.7573  4.4829 -0.2000  6.4161  5.5792  5.1664  5.0599  5.0362  5.0331
  94  0.732074  3.7590  4.4734 -0.1814  6.3517  5.5276  5.1206  5.0164  4.9945  4.9920
  95  0.735787  3.7607  4.4637 -0.1629  6.2888  5.4767  5.0754  4.9734  4.9530  4.9513
  96  0.739406  3.7623  4.4539 -0.1447  6.2271  5.4266  5.0306  4.9309  4.9118  4.9111
  97  0.742929  3.7637  4.4439 -0.1266  6.1669  5.3772  4.9865  4.8888  4.8712  4.8711
  98  0.746351  3.7651  4.4337 -0.1088  6.1079  5.3287  4.9431  4.8474  4.8311  4.8316
  99  0.749673  3.7664  4.4233 -0.0912  6.0502  5.2809  4.9003  4.8064  4.7914  4.7925
 100  0.752891  3.7678  4.4128 -0.0739  5.9942  5.2341  4.8582  4.7662  4.7523  4.7540
 101  0.756008  3.7689  4.4021 -0.0567  5.9395  5.1881  4.8167  4.7263  4.7135  4.7157
 102  0.759027  3.7700  4.3914 -0.0398  5.8862  5.1429  4.7756  4.6870  4.6750  4.6779
 103  0.761958  3.7711  4.3806 -0.0231  5.8345  5.0985  4.7352  4.6479  4.6370  4.6403
 104  0.764809  3.7720  4.3696 -0.0067  5.7841  5.0548  4.6953  4.6093  4.5993  4.6029
 105  0.767583  3.7729  4.3585  0.0095  5.7349  5.0120  4.6557  4.5711  4.5619  4.5660
 106  0.770292  3.7737  4.3473  0.0255  5.6868  4.9697  4.6166  4.5333  4.5247  4.5293
 107  0.772945  3.7745  4.3361  0.0413  5.6398  4.9281  4.5780  4.4958  4.4879  4.4928
 108  0.775554  3.7752  4.3248  0.0570  5.5938  4.8871  4.5397  4.4586  4.4514  4.4565
 109  0.778131  3.7759  4.3134  0.0725  5.5487  4.8467  4.5019  4.4217  4.4151  4.4205
 110  0.780671  3.7765  4.3021  0.0877  5.5045  4.8067  4.4643  4.3851  4.3791  4.3848
 111  0.783063  3.7772  4.2911  0.1029  5.4603  4.7671  4.4274  4.3491  4.3438  4.3498
 112  0.783891  3.7775  4.2873  0.1082  5.4446  4.7531  4.4144  4.3365  4.3314  4.3375
 113  0.784721  3.7777  4.2835  0.1136  5.4288  4.7389  4.4012  4.3238  4.3189  4.3250
 114  0.785550  3.7780  4.2795  0.1189  5.4131  4.7248  4.3880  4.3109  4.3062  4.3125
 115  0.786379  3.7782  4.2754  0.1244  5.3975  4.7105  4.3746  4.2979  4.2932  4.2998
 116  0.787207  3.7784  4.2711  0.1300  5.3820  4.6964  4.3610  4.2846  4.2802  4.2867
 117  0.788032  3.7786  4.2666  0.1355  5.3665  4.6819  4.3473  4.2711  4.2669  4.2735
 118  0.788855  3.7787  4.2621  0.1411  5.3510  4.6674  4.3334  4.2574  4.2533  4.2601
 119  0.789677  3.7789  4.2574  0.1467  5.3354  4.6529  4.3195  4.2437  4.2397  4.2464
 120  0.790497  3.7790  4.2527  0.1525  5.3198  4.6382  4.3053  4.2298  4.2258  4.2326
 121  0.791316  3.7792  4.2478  0.1583  5.3044  4.6234  4.2910  4.2156  4.2118  4.2186
 122  0.792133  3.7793  4.2428  0.1641  5.2887  4.6086  4.2765  4.2013  4.1976  4.2044
 123  0.792948  3.7794  4.2378  0.1700  5.2730  4.5936  4.2621  4.1869  4.1833  4.1902
 124  0.793758  3.7795  4.2327  0.1759  5.2571  4.5784  4.2472  4.1724  4.1687  4.1758
 125  0.794569  3.7796  4.2276  0.1819  5.2412  4.5633  4.2324  4.1578  4.1542  4.1613
 126  0.795381  3.7796  4.2224  0.1879  5.2253  4.5480  4.2177  4.1429  4.1395  4.1465
 127  0.796192  3.7797  4.2170  0.1940  5.2094  4.5327  4.2027  4.1281  4.1246  4.1317
 128  0.797002  3.7798  4.2116  0.2000  5.1936  4.5173  4.1875  4.1131  4.1097  4.1168
 129  0.797810  3.7798  4.2061  0.2061  5.1778  4.5019  4.1722  4.0980  4.0945  4.1017
 130  0.798619  3.7798  4.2005  0.2123  5.1620  4.4863  4.1569  4.0827  4.0792  4.0864
 131  0.799423  3.7798  4.1947  0.2185  5.1463  4.4709  4.1416  4.0672  4.0637  4.0709
 132  0.800226  3.7797  4.1887  0.2247  5.1307  4.4554  4.1259  4.0516  4.0482  4.0552
 133  0.801027  3.7797  4.1827  0.2310  5.1151  4.4397  4.1103  4.0359  4.0323  4.0393
 134  0.801824  3.7796  4.1765  0.2373  5.0997  4.4241  4.0944  4.0199  4.0162  4.0233
 135  0.802617  3.7795  4.1702  0.2437  5.0843  4.4084  4.0785  4.0038  4.0000  4.0070
 136  0.803408  3.7793  4.1636  0.2501  5.0690  4.3926  4.0624  3.9875  3.9836  3.9905
 137  0.804193  3.7792  4.1570  0.2565  5.0538  4.3768  4.0462  3.9711  3.9670  3.9739
 138  0.804975  3.7790  4.1501  0.2631  5.0387  4.3611  4.0298  3.9545  3.9502  3.9570
 139  0.805751  3.7788  4.1431  0.2696  5.0238  4.3453  4.0134  3.9377  3.9332  3.9399
 140  0.806521  3.7785  4.1360  0.2761  5.0089  4.3294  3.9968  3.9208  3.9160  3.9225
 141  0.807288  3.7782  4.1286  0.2828  4.9942  4.3135  3.9800  3.9038  3.8986  3.9050
 142  0.808046  3.7779  4.1211  0.2894  4.9798  4.2975  3.9632  3.8865  3.8810  3.8873
 143  0.808800  3.7776  4.1134  0.2961  4.9655  4.2817  3.9462  3.8690  3.8631  3.8693
 144  0.809547  3.7772  4.1055  0.3028  4.9517  4.2659  3.9292  3.8513  3.8451  3.8511
 145  0.810288  3.7767  4.0972  0.3096  4.9382  4.2501  3.9119  3.8335  3.8268  3.8325
 146  0.811021  3.7762  4.0887  0.3163  4.9252  4.2344  3.8945  3.8153  3.8081  3.8137
 147  0.811747  3.7757  4.0802  0.3232  4.9123  4.2188  3.8771  3.7971  3.7894  3.7946
 148  0.812467  3.7750  4.0710  0.3300  4.9002  4.2032  3.8596  3.7787  3.7703  3.7752
 149  0.813180  3.7743  4.0616  0.3369  4.8890  4.1880  3.8418  3.7599  3.7508  3.7554
 150  0.813885  3.7735  4.0521  0.3438  4.8779  4.1726  3.8240  3.7411  3.7312  3.7354
 151  0.814583  3.7726  4.0418  0.3507  4.8682  4.1578  3.8061  3.7219  3.7111  3.7149
 152  0.815274  3.7716  4.0315  0.3575  4.8587  4.1430  3.7882  3.7026  3.6909  3.6942
 153  0.815957  3.7706  4.0210  0.3645  4.8497  4.1282  3.7701  3.6832  3.6705  3.6732
 154  0.816637  3.7695  4.0101  0.3714  4.8414  4.1137  3.7519  3.6636  3.6499  3.6521
 155  0.817309  3.7684  3.9989  0.3784  4.8340  4.0995  3.7338  3.6438  3.6289  3.6305
 156  0.817975  3.7671  3.9871  0.3853  4.8277  4.0856  3.7156  3.6237  3.6076  3.6087
 157  0.818640  3.7655  3.9746  0.3922  4.8235  4.0725  3.6974  3.6033  3.5859  3.5861
 158  0.819299  3.7638  3.9609  0.3990  4.8224  4.0606  3.6794  3.5828  3.5634  3.5629
 159  0.819954  3.7618  3.9464  0.4058  4.8228  4.0496  3.6616  3.5620  3.5408  3.5393
 160  0.820604  3.7595  3.9306  0.4125  4.8269  4.0403  3.6443  3.5413  3.5176  3.5151
 161  0.821244  3.7567  3.9135  0.4189  4.8351  4.0325  3.6273  3.5203  3.4940  3.4901
 162  0.821867  3.7536  3.8955  0.4249  4.8486  4.0277  3.6119  3.5002  3.4708  3.4655
 163  0.822484  3.7502  3.8758  0.4315  4.8646  4.0229  3.5953  3.4787  3.4458  3.4390
 164  0.823096  3.7465  3.8543  0.4384  4.8840  4.0183  3.5779  3.4558  3.4189  3.4104
 165  0.823696  3.7425  3.8308  0.4465  4.9049  4.0126  3.5583  3.4302  3.3892  3.3787
 166  0.824276  3.7387  3.8059  0.4561  4.9228  4.0034  3.5350  3.4010  3.3559  3.3434
 167  0.824826  3.7350  3.7798  0.4677  4.9345  3.9889  3.5074  3.3676  3.3185  3.3042
 168  0.825338  3.7317  3.7534  0.4813  4.9375  3.9684  3.4751  3.3304  3.2778  3.2618
 169  0.825812  3.7290  3.7277  0.4964  4.9314  3.9420  3.4391  3.2901  3.2345  3.2171
 170  0.826251  3.7267  3.7026  0.5127  4.9175  3.9111  3.4002  3.2478  3.1894  3.1710
 171  0.826662  3.7248  3.6782  0.5297  4.8964  3.8766  3.3592  3.2039  3.1434  3.1240
 172  0.827052  3.7232  3.6546  0.5473  4.8704  3.8395  3.3166  3.1589  3.0966  3.0763
 173  0.827421  3.7219  3.6314  0.5654  4.8402  3.8002  3.2730  3.1131  3.0492  3.0284
 174  0.827779  3.7208  3.6089  0.5837  4.8068  3.7594  3.2284  3.0668  3.0017  2.9802
 175  0.828123  3.7199  3.5869  0.6022  4.7709  3.7173  3.1832  3.0201  2.9538  2.9318
 176  0.828459  3.7191  3.5650  0.6209  4.7328  3.6744  3.1375  2.9731  2.9058  2.8834
 177  0.828788  3.7184  3.5435  0.6397  4.6934  3.6306  3.0914  2.9259  2.8576  2.8348
 178  0.829110  3.7178  3.5223  0.6586  4.6525  3.5863  3.0450  2.8784  2.8094  2.7862
 179  0.829427  3.7171  3.5011  0.6777  4.6108  3.5415  2.9983  2.8308  2.7611  2.7376
 180  0.829739  3.7165  3.4800  0.6967  4.5680  3.4965  2.9516  2.7831  2.7128  2.6888
 181  0.830047  3.7160  3.4590  0.7158  4.5245  3.4513  2.9047  2.7353  2.6642  2.6402
 182  0.830280  3.7157  3.4432  0.7301  4.4917  3.4172  2.8695  2.6993  2.6278  2.6036
 183  0.830510  3.7153  3.4274  0.7446  4.4587  3.3828  2.8340  2.6632  2.5911  2.5667
 184  0.830741  3.7150  3.4115  0.7591  4.4252  3.3481  2.7982  2.6266  2.5542  2.5297
 185  0.830972  3.7146  3.3956  0.7738  4.3913  3.3133  2.7621  2.5900  2.5171  2.4923
 186  0.831202  3.7143  3.3796  0.7886  4.3568  3.2778  2.7256  2.5528  2.4795  2.4545
 187  0.831431  3.7140  3.3632  0.8037  4.3219  3.2418  2.6884  2.5151  2.4413  2.4162
 188  0.831659  3.7136  3.3466  0.8190  4.2865  3.2053  2.6508  2.4768  2.4025  2.3772
 189  0.831886  3.7133  3.3299  0.8345  4.2506  3.1682  2.6127  2.4381  2.3633  2.3378
 190  0.832112  3.7130  3.3130  0.8501  4.2140  3.1308  2.5741  2.3988  2.3237  2.2980
 191  0.832338  3.7126  3.2957  0.8661  4.1767  3.0924  2.5346  2.3586  2.2830  2.2573
 192  0.832556  3.7122  3.2770  0.8835  4.1363  3.0509  2.4920  2.3154  2.2392  2.2133
 193  0.832769  3.7117  3.2570  0.9020  4.0938  3.0069  2.4466  2.2691  2.1924  2.1663
 194  0.832977  3.7114  3.2362  0.9212  4.0495  2.9611  2.3993  2.2210  2.1437  2.1173
 195  0.833178  3.7109  3.2139  0.9415  4.0030  2.9128  2.3492  2.1700  2.0921  2.0654
 196  0.833377  3.7104  3.1911  0.9623  3.9555  2.8632  2.2980  2.1179  2.0393  2.0124
 197  0.833570  3.7099  3.1679  0.9837  3.9069  2.8126  2.2456  2.0644  1.9851  1.9580
 198  0.833759  3.7093  3.1437  1.0058  3.8571  2.7603  2.1913  2.0092  1.9292  1.9017
 199  0.833943  3.7087  3.1189  1.0284  3.8062  2.7068  2.1357  1.9525  1.8717  1.8440
 200  0.834122  3.7081  3.0932  1.0516  3.7548  2.6522  2.0789  1.8945  1.8129  1.7848
 201  0.834297  3.7074  3.0669  1.0752  3.7024  2.5964  2.0207  1.8350  1.7525  1.7243
 202  0.834466  3.7067  3.0398  1.0996  3.6494  2.5396  1.9612  1.7742  1.6907  1.6620
 203  0.834630  3.7060  3.0122  1.1244  3.5956  2.4816  1.9006  1.7122  1.6278  1.5987
 204  0.834790  3.7051  2.9837  1.1497  3.5414  2.4228  1.8388  1.6489  1.5634  1.5338
 205  0.834944  3.7042  2.9545  1.1754  3.4873  2.3633  1.7761  1.5846  1.4978  1.4678
 206  0.835093  3.7034  2.9247  1.2016  3.4325  2.3029  1.7123  1.5191  1.4312  1.4006
 207  0.835235  3.7024  2.8941  1.2284  3.3778  2.2417  1.6475  1.4525  1.3632  1.3321
 208  0.835374  3.7013  2.8631  1.2554  3.3230  2.1799  1.5819  1.3849  1.2942  1.2627
 209  0.835506  3.7003  2.8314  1.2828  3.2681  2.1175  1.5153  1.3165  1.2244  1.1921
 210  0.835633  3.6991  2.7991  1.3107  3.2151  2.0544  1.4477  1.2469  1.1533  1.1204
 211  0.835756  3.6979  2.7664  1.3388  3.1627  1.9909  1.3794  1.1763  1.0813  1.0478
 212  0.835873  3.6966  2.7328  1.3673  3.1118  1.9273  1.3104  1.1050  1.0083  0.9740
 213  0.835984  3.6955  2.6992  1.3960  3.0602  1.8629  1.2406  1.0330  0.9346  0.8997
 214  0.836092  3.6942  2.6651  1.4251  3.0089  1.7981  1.1703  0.9602  0.8603  0.8246
 215  0.836194  3.6929  2.6306  1.4545  2.9580  1.7331  1.0993  0.8868  0.7852  0.7487
 216  0.836292  3.6912  2.5944  1.4839  2.9142  1.6701  1.0286  0.8131  0.7092  0.6717
 217  0.836307  3.6909  2.5885  1.4889  2.9060  1.6592  1.0167  0.8007  0.6964  0.6589
 218  0.836323  3.6907  2.5827  1.4939  2.8976  1.6482  1.0047  0.7882  0.6837  0.6460
 219  0.836338  3.6905  2.5768  1.4989  2.8892  1.6372  0.9926  0.7757  0.6709  0.6331
 220  0.836354  3.6903  2.5709  1.5039  2.8809  1.6262  0.9806  0.7632  0.6581  0.6201
 221  0.836370  3.6900  2.5649  1.5090  2.8725  1.6151  0.9683  0.7504  0.6451  0.6070
 222  0.836385  3.6898  2.5589  1.5141  2.8641  1.6040  0.9561  0.7378  0.6321  0.5938
 223  0.836401  3.6896  2.5529  1.5192  2.8555  1.5926  0.9438  0.7250  0.6190  0.5806
 224  0.836416  3.6893  2.5468  1.5243  2.8472  1.5815  0.9313  0.7121  0.6059  0.5673
 225  0.836431  3.6891  2.5407  1.5295  2.8385  1.5701  0.9189  0.6993  0.5927  0.5540
 226  0.836446  3.6888  2.5345  1.5346  2.8299  1.5588  0.9064  0.6864  0.5795  0.5406
 227  0.836581  3.6865  2.4761  1.5835  2.7523  1.4526  0.7887  0.5640  0.4539  0.4138
 228  0.836703  3.6839  2.4181  1.6315  2.6795  1.3497  0.6736  0.4440  0.3306  0.2889
 229  0.836815  3.6816  2.3634  1.6767  2.6115  1.2535  0.5657  0.3312  0.2146  0.1717
 230  0.836915  3.6794  2.3141  1.7173  2.5489  1.1674  0.4690  0.2301  0.1107  0.0665
 231  0.837009  3.6778  2.2773  1.7478  2.5011  1.1023  0.3965  0.1543  0.0327 -0.0124
 232  0.837100  3.6779  2.2755  1.7505  2.4908  1.0942  0.3892  0.1475  0.0262 -0.0188
 233  0.837199  3.6796  2.2971  1.7351  2.5017  1.1216  0.4240  0.1854  0.0661  0.0220
 234  0.837304  3.6761  2.2259  1.7928  2.4190  1.0016  0.2876  0.0421 -0.0818 -0.1278
 235  0.837396  3.6730  2.1581  1.8479  2.3407  0.8880  0.1584 -0.0938 -0.2221 -0.2699
 236  0.837478  3.6698  2.0928  1.9008  2.2679  0.7798  0.0348 -0.2241 -0.3568 -0.4064
 237  0.837550  3.6668  2.0300  1.9516  2.2008  0.6775 -0.0828 -0.3483 -0.4854 -0.5369
 238  0.837615  3.6638  1.9690  2.0005  2.1407  0.5807 -0.1954 -0.4676 -0.6093 -0.6626
 239  0.837674  3.6607  1.9079  2.0493  2.0855  0.4862 -0.3064 -0.5858 -0.7322 -0.7875
 240  0.837725  3.6575  1.8466  2.0979  2.0329  0.3930 -0.4168 -0.7035 -0.8547 -0.9120
 241  0.837772  3.6543  1.7854  2.1463  1.9833  0.3016 -0.5261 -0.8202 -0.9763 -1.0357
 242  0.837813  3.6512  1.7266  2.1926  1.9381  0.2150 -0.6300 -0.9315 -1.0926 -1.1539
 243  0.837852  3.6480  1.6678  2.2388  1.8954  0.1301 -0.7331 -1.0423 -1.2083 -1.2717
 244  0.837886  3.6449  1.6106  2.2834  1.8567  0.0492 -0.8323 -1.1490 -1.3201 -1.3854
 245  0.837916  3.6418  1.5545  2.3273  1.8213 -0.0288 -0.9291 -1.2533 -1.4293 -1.4966
 246  0.837943  3.6388  1.5001  2.3696  1.7896 -0.1024 -1.0217 -1.3536 -1.5345 -1.6038
 247  0.837968  3.6356  1.4456  2.4115  1.7624 -0.1731 -1.1121 -1.4523 -1.6384 -1.7098
 248  0.837992  3.6325  1.3924  2.4523  1.7376 -0.2404 -1.1994 -1.5480 -1.7395 -1.8130
 249  0.838013  3.6294  1.3405  2.4920  1.7160 -0.3040 -1.2830 -1.6405 -1.8372 -1.9128
 250  0.838032  3.6264  1.2894  2.5310  1.6959 -0.3652 -1.3643 -1.7308 -1.9332 -2.0108
 251  0.838050  3.6235  1.2387  2.5695  1.6784 -0.4239 -1.4439 -1.8195 -2.0276 -2.1074
 252  0.838065  3.6205  1.1900  2.6066  1.6630 -0.4790 -1.5199 -1.9045 -2.1181 -2.2000
 253  0.838080  3.6176  1.1414  2.6435  1.6485 -0.5323 -1.5944 -1.9885 -2.2080 -2.2920
 254  0.838093  3.6147  1.0942  2.6794  1.6348 -0.5831 -1.6659 -2.0700 -2.2953 -2.3814
 255  0.838106  3.6119  1.0481  2.7143  1.6220 -0.6311 -1.7344 -2.1489 -2.3801 -2.4684
 256  0.838117  3.6092  1.0030  2.7484  1.6096 -0.6768 -1.8003 -2.2256 -2.4630 -2.5533
 257  0.838128  3.6064  0.9587  2.7818  1.5991 -0.7194 -1.8631 -2.2999 -2.5437 -2.6360
 258  0.838138  3.6037  0.9150  2.8145  1.5884 -0.7603 -1.9238 -2.3726 -2.6229 -2.7174
 259  0.838147  3.6010  0.8725  2.8465  1.5778 -0.7994 -1.9830 -2.4433 -2.6999 -2.7963
 260  0.838156  3.5985  0.8311  2.8776  1.5667 -0.8364 -2.0395 -2.5118 -2.7748 -2.8731
 261  0.838164  3.5960  0.7901  2.9083  1.5553 -0.8716 -2.0936 -2.5791 -2.8488 -2.9491
 262  0.838171  3.5935  0.7504  2.9380  1.5435 -0.9044 -2.1448 -2.6438 -2.9204 -3.0226
