#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.491110  3.6210  4.7523 -1.1857 10.8090  8.9860  7.8725  7.4872  7.2870  7.2145
  46  0.500396  3.6260  4.7417 -1.1468 10.6467  8.8387  7.7585  7.3884  7.1962  7.1260
  47  0.509135  3.6312  4.7326 -1.1098 10.4884  8.6961  7.6499  7.2946  7.1105  7.0427
  48  0.517605  3.6365  4.7246 -1.0736 10.3291  8.5529  7.5424  7.2028  7.0271  6.9617
  49  0.526108  3.6421  4.7177 -1.0369 10.1602  8.4051  7.4328  7.1095  6.9426  6.8799
  50  0.534957  3.6483  4.7111 -0.9984  9.9761  8.2487  7.3178  7.0118  6.8544  6.7945
  51  0.544067  3.6549  4.7053 -0.9585  9.7743  8.0850  7.1989  6.9105  6.7629  6.7063
  52  0.549005  3.6586  4.7024 -0.9368  9.6589  7.9957  7.1343  6.8552  6.7129  6.6582
  53  0.553912  3.6624  4.6995 -0.9153  9.5420  7.9075  7.0704  6.8002  6.6632  6.6105
  54  0.558799  3.6660  4.6967 -0.8939  9.4243  7.8205  7.0072  6.7455  6.6136  6.5629
  55  0.563686  3.6697  4.6937 -0.8726  9.3067  7.7348  6.9447  6.6911  6.5642  6.5154
  56  0.568537  3.6733  4.6908 -0.8514  9.1899  7.6512  6.8831  6.6371  6.5150  6.4682
  57  0.573355  3.6769  4.6878 -0.8304  9.0744  7.5695  6.8225  6.5837  6.4662  6.4214
  58  0.578154  3.6804  4.6847 -0.8096  8.9600  7.4896  6.7628  6.5307  6.4178  6.3750
  59  0.582941  3.6838  4.6813 -0.7889  8.8472  7.4119  6.7040  6.4783  6.3698  6.3290
  60  0.587696  3.6872  4.6779 -0.7684  8.7359  7.3358  6.6462  6.4265  6.3224  6.2834
  61  0.592410  3.6906  4.6744 -0.7481  8.6244  7.2616  6.5894  6.3757  6.2756  6.2386
  62  0.597078  3.6939  4.6708 -0.7279  8.5145  7.1892  6.5338  6.3257  6.2296  6.1945
  63  0.601692  3.6971  4.6671 -0.7081  8.4076  7.1186  6.4793  6.2766  6.1844  6.1511
  64  0.606241  3.7002  4.6633 -0.6884  8.3039  7.0501  6.4259  6.2284  6.1400  6.1085
  65  0.610721  3.7032  4.6594 -0.6692  8.2040  6.9837  6.3737  6.1812  6.0965  6.0668
  66  0.615126  3.7062  4.6555 -0.6502  8.1081  6.9192  6.3226  6.1349  6.0538  6.0257
  67  0.619468  3.7091  4.6514 -0.6315  8.0203  6.8568  6.2722  6.0894  6.0116  5.9851
  68  0.623738  3.7120  4.6473 -0.6130  7.9359  6.7961  6.2230  6.0448  5.9704  5.9453
  69  0.627945  3.7148  4.6432 -0.5948  7.8546  6.7370  6.1746  6.0008  5.9297  5.9061
  70  0.632083  3.7175  4.6389 -0.5769  7.7759  6.6794  6.1273  5.9579  5.8898  5.8676
  71  0.636154  3.7201  4.6346 -0.5592  7.6994  6.6232  6.0809  5.9157  5.8507  5.8298
  72  0.640158  3.7227  4.6302 -0.5418  7.6249  6.5683  6.0355  5.8743  5.8121  5.7927
  73  0.644100  3.7252  4.6258 -0.5246  7.5500  6.5145  5.9911  5.8338  5.7744  5.7562
  74  0.647975  3.7276  4.6212 -0.5077  7.4764  6.4620  5.9476  5.7940  5.7374  5.7204
  75  0.651788  3.7301  4.6166 -0.4911  7.4044  6.4106  5.9050  5.7549  5.7010  5.6852
  76  0.655538  3.7323  4.6119 -0.4746  7.3345  6.3604  5.8633  5.7166  5.6651  5.6505
  77  0.659232  3.7345  4.6071 -0.4585  7.2663  6.3112  5.8222  5.6789  5.6299  5.6165
  78  0.662863  3.7367  4.6021 -0.4426  7.2000  6.2631  5.7821  5.6419  5.5952  5.5829
  79  0.666437  3.7388  4.5971 -0.4268  7.1354  6.2161  5.7427  5.6056  5.5610  5.5497
  80  0.669949  3.7408  4.5920 -0.4113  7.0731  6.1701  5.7040  5.5698  5.5273  5.5170
  81  0.673404  3.7427  4.5868 -0.3961  7.0127  6.1251  5.6659  5.5346  5.4942  5.4849
  82  0.678036  3.7453  4.5795 -0.3755  6.9327  6.0649  5.6149  5.4873  5.4495  5.4415
  83  0.682629  3.7478  4.5719 -0.3550  6.8545  6.0055  5.5643  5.4403  5.4051  5.3982
  84  0.687178  3.7502  4.5640 -0.3346  6.7779  5.9467  5.5141  5.3935  5.3608  5.3550
  85  0.691681  3.7526  4.5559 -0.3143  6.7028  5.8886  5.4641  5.3469  5.3165  5.3119
  86  0.696132  3.7548  4.5475 -0.2940  6.6292  5.8311  5.4145  5.3005  5.2723  5.2688
  87  0.700528  3.7571  4.5389 -0.2738  6.5573  5.7743  5.3651  5.2542  5.2282  5.2257
  88  0.704860  3.7592  4.5301 -0.2538  6.4867  5.7180  5.3160  5.2082  5.1842  5.1826
  89  0.709125  3.7613  4.5209 -0.2338  6.4176  5.6624  5.2673  5.1624  5.1403  5.1398
  90  0.713312  3.7633  4.5117 -0.2139  6.3499  5.6074  5.2190  5.1168  5.0968  5.0970
  91  0.717406  3.7652  4.5021 -0.1943  6.2837  5.5533  5.1712  5.0717  5.0534  5.0546
  92  0.721399  3.7670  4.4924 -0.1749  6.2190  5.4999  5.1240  5.0270  5.0104  5.0123
  93  0.725290  3.7688  4.4825 -0.1556  6.1557  5.4473  5.0773  4.9828  4.9678  4.9705
  94  0.729080  3.7704  4.4725 -0.1366  6.0938  5.3955  5.0312  4.9390  4.9255  4.9290
  95  0.732765  3.7720  4.4623 -0.1178  6.0330  5.3445  4.9857  4.8959  4.8838  4.8881
  96  0.736344  3.7736  4.4522 -0.0992  5.9734  5.2942  4.9409  4.8532  4.8426  4.8475
  97  0.739822  3.7751  4.4418 -0.0808  5.9153  5.2447  4.8966  4.8111  4.8017  4.8073
  98  0.743202  3.7765  4.4313 -0.0627  5.8582  5.1960  4.8527  4.7693  4.7613  4.7674
  99  0.746492  3.7779  4.4208 -0.0447  5.8026  5.1479  4.8094  4.7280  4.7211  4.7278
 100  0.749697  3.7792  4.4102 -0.0270  5.7480  5.1005  4.7665  4.6869  4.6812  4.6885
 101  0.752822  3.7805  4.3994 -0.0094  5.6944  5.0537  4.7240  4.6462  4.6416  4.6494
 102  0.755872  3.7817  4.3886  0.0080  5.6419  5.0074  4.6819  4.6058  4.6022  4.6106
 103  0.758854  3.7828  4.3777  0.0251  5.5902  4.9617  4.6401  4.5657  4.5631  4.5719
 104  0.761775  3.7839  4.3666  0.0423  5.5394  4.9165  4.5987  4.5259  4.5241  4.5334
 105  0.764640  3.7849  4.3554  0.0592  5.4893  4.8717  4.5576  4.4864  4.4855  4.4952
 106  0.767453  3.7860  4.3443  0.0760  5.4399  4.8273  4.5169  4.4471  4.4472  4.4572
 107  0.770220  3.7869  4.3330  0.0927  5.3913  4.7835  4.4764  4.4081  4.4090  4.4195
 108  0.772946  3.7878  4.3217  0.1092  5.3434  4.7399  4.4362  4.3694  4.3710  4.3818
 109  0.775641  3.7887  4.3102  0.1256  5.2963  4.6969  4.3963  4.3307  4.3331  4.3442
 110  0.778301  3.7895  4.2987  0.1419  5.2500  4.6542  4.3565  4.2923  4.2953  4.3068
 111  0.780867  3.7903  4.2873  0.1580  5.2040  4.6119  4.3171  4.2542  4.2578  4.2697
 112  0.781727  3.7907  4.2835  0.1636  5.1881  4.5972  4.3035  4.2410  4.2450  4.2569
 113  0.782586  3.7910  4.2796  0.1692  5.1719  4.5824  4.2897  4.2277  4.2320  4.2440
 114  0.783446  3.7913  4.2757  0.1749  5.1556  4.5674  4.2759  4.2144  4.2188  4.2310
 115  0.784305  3.7916  4.2717  0.1806  5.1393  4.5523  4.2618  4.2009  4.2056  4.2179
 116  0.785163  3.7919  4.2676  0.1864  5.1228  4.5371  4.2477  4.1872  4.1921  4.2046
 117  0.786019  3.7922  4.2634  0.1922  5.1064  4.5218  4.2334  4.1734  4.1785  4.1911
 118  0.786875  3.7925  4.2591  0.1982  5.0900  4.5063  4.2189  4.1593  4.1647  4.1773
 119  0.787727  3.7927  4.2545  0.2041  5.0735  4.4909  4.2043  4.1450  4.1506  4.1633
 120  0.788577  3.7929  4.2498  0.2102  5.0570  4.4753  4.1894  4.1305  4.1363  4.1491
 121  0.789425  3.7931  4.2450  0.2162  5.0405  4.4595  4.1745  4.1159  4.1217  4.1347
 122  0.790269  3.7933  4.2400  0.2224  5.0239  4.4438  4.1593  4.1010  4.1070  4.1200
 123  0.791110  3.7935  4.2349  0.2285  5.0073  4.4279  4.1440  4.0860  4.0920  4.1051
 124  0.791946  3.7937  4.2298  0.2348  4.9905  4.4117  4.1285  4.0707  4.0770  4.0900
 125  0.792780  3.7938  4.2245  0.2412  4.9737  4.3956  4.1129  4.0553  4.0617  4.0748
 126  0.793611  3.7939  4.2192  0.2475  4.9569  4.3792  4.0971  4.0398  4.0462  4.0594
 127  0.794440  3.7941  4.2137  0.2539  4.9400  4.3629  4.0813  4.0241  4.0306  4.0439
 128  0.795266  3.7941  4.2081  0.2603  4.9231  4.3465  4.0653  4.0083  4.0149  4.0282
 129  0.796089  3.7942  4.2024  0.2668  4.9062  4.3300  4.0492  3.9924  3.9990  4.0123
 130  0.796908  3.7943  4.1966  0.2733  4.8893  4.3134  4.0329  3.9763  3.9829  3.9962
 131  0.797723  3.7943  4.1907  0.2799  4.8723  4.2968  4.0165  3.9599  3.9666  3.9800
 132  0.798534  3.7943  4.1845  0.2865  4.8555  4.2801  4.0000  3.9435  3.9501  3.9635
 133  0.799339  3.7943  4.1782  0.2933  4.8387  4.2634  3.9832  3.9268  3.9333  3.9467
 134  0.800138  3.7943  4.1717  0.3000  4.8219  4.2466  3.9664  3.9099  3.9164  3.9297
 135  0.800931  3.7942  4.1651  0.3067  4.8052  4.2297  3.9494  3.8928  3.8992  3.9125
 136  0.801718  3.7941  4.1582  0.3136  4.7885  4.2127  3.9323  3.8756  3.8818  3.8951
 137  0.802498  3.7939  4.1512  0.3205  4.7719  4.1957  3.9150  3.8581  3.8642  3.8774
 138  0.803270  3.7937  4.1441  0.3273  4.7554  4.1787  3.8975  3.8404  3.8463  3.8595
 139  0.804035  3.7936  4.1367  0.3343  4.7389  4.1617  3.8799  3.8226  3.8283  3.8413
 140  0.804792  3.7933  4.1291  0.3413  4.7227  4.1446  3.8623  3.8045  3.8099  3.8230
 141  0.805540  3.7930  4.1212  0.3483  4.7064  4.1275  3.8444  3.7863  3.7915  3.8043
 142  0.806280  3.7927  4.1132  0.3555  4.6905  4.1105  3.8263  3.7677  3.7726  3.7853
 143  0.807010  3.7923  4.1048  0.3626  4.6746  4.0933  3.8082  3.7491  3.7535  3.7661
 144  0.807731  3.7919  4.0962  0.3697  4.6590  4.0763  3.7899  3.7302  3.7343  3.7466
 145  0.808441  3.7914  4.0874  0.3770  4.6438  4.0593  3.7715  3.7111  3.7146  3.7268
 146  0.809142  3.7908  4.0782  0.3843  4.6287  4.0423  3.7529  3.6917  3.6948  3.7066
 147  0.809832  3.7901  4.0687  0.3915  4.6142  4.0255  3.7342  3.6721  3.6745  3.6862
 148  0.810512  3.7894  4.0589  0.3988  4.6003  4.0087  3.7152  3.6522  3.6540  3.6653
 149  0.811182  3.7885  4.0486  0.4062  4.5870  3.9921  3.6962  3.6320  3.6331  3.6440
 150  0.811841  3.7877  4.0381  0.4135  4.5740  3.9755  3.6770  3.6115  3.6119  3.6223
 151  0.812488  3.7867  4.0270  0.4209  4.5621  3.9593  3.6576  3.5908  3.5902  3.6003
 152  0.813125  3.7856  4.0156  0.4283  4.5506  3.9432  3.6382  3.5699  3.5682  3.5779
 153  0.813751  3.7845  4.0040  0.4357  4.5394  3.9271  3.6187  3.5488  3.5461  3.5552
 154  0.814368  3.7832  3.9920  0.4432  4.5286  3.9112  3.5991  3.5275  3.5237  3.5323
 155  0.814974  3.7819  3.9796  0.4506  4.5185  3.8955  3.5794  3.5060  3.5010  3.5090
 156  0.815570  3.7803  3.9662  0.4580  4.5103  3.8804  3.5596  3.4840  3.4775  3.4848
 157  0.816153  3.7784  3.9514  0.4654  4.5047  3.8665  3.5396  3.4612  3.4531  3.4595
 158  0.816726  3.7761  3.9353  0.4727  4.5021  3.8538  3.5196  3.4381  3.4278  3.4332
 159  0.817289  3.7735  3.9181  0.4797  4.5024  3.8423  3.4997  3.4144  3.4018  3.4060
 160  0.817845  3.7706  3.8994  0.4868  4.5056  3.8323  3.4802  3.3906  3.3752  3.3782
 161  0.818395  3.7674  3.8801  0.4937  4.5113  3.8232  3.4610  3.3668  3.3484  3.3499
 162  0.818905  3.7645  3.8626  0.5000  4.5174  3.8153  3.4438  3.3454  3.3244  3.3246
 163  0.819410  3.7615  3.8444  0.5066  4.5249  3.8076  3.4263  3.3236  3.2997  3.2985
 164  0.819913  3.7584  3.8255  0.5133  4.5343  3.8003  3.4085  3.3012  3.2741  3.2716
 165  0.820409  3.7551  3.8053  0.5205  4.5456  3.7927  3.3898  3.2775  3.2471  3.2430
 166  0.820894  3.7517  3.7840  0.5284  4.5568  3.7840  3.3692  3.2518  3.2179  3.2122
 167  0.821362  3.7483  3.7615  0.5376  4.5661  3.7729  3.3461  3.2235  3.1861  3.1788
 168  0.821805  3.7450  3.7383  0.5479  4.5711  3.7582  3.3201  3.1924  3.1517  3.1428
 169  0.822219  3.7421  3.7151  0.5596  4.5706  3.7395  3.2911  3.1590  3.1151  3.1048
 170  0.822605  3.7395  3.6923  0.5724  4.5638  3.7169  3.2596  3.1236  3.0770  3.0654
 171  0.822964  3.7373  3.6699  0.5860  4.5514  3.6908  3.2260  3.0866  3.0377  3.0250
 172  0.823299  3.7354  3.6481  0.6003  4.5339  3.6619  3.1909  3.0487  2.9976  2.9840
 173  0.823614  3.7338  3.6270  0.6151  4.5126  3.6309  3.1545  3.0099  2.9572  2.9428
 174  0.823913  3.7324  3.6065  0.6304  4.4880  3.5981  3.1173  2.9707  2.9164  2.9013
 175  0.824199  3.7312  3.5864  0.6457  4.4612  3.5642  3.0795  2.9310  2.8755  2.8597
 176  0.824474  3.7302  3.5669  0.6612  4.4323  3.5294  3.0412  2.8912  2.8345  2.8182
 177  0.824741  3.7292  3.5476  0.6770  4.4018  3.4936  3.0026  2.8512  2.7934  2.7767
 178  0.825002  3.7284  3.5288  0.6928  4.3700  3.4573  2.9637  2.8111  2.7524  2.7352
 179  0.825256  3.7277  3.5101  0.7086  4.3372  3.4206  2.9247  2.7710  2.7114  2.6938
 180  0.825505  3.7270  3.4916  0.7245  4.3039  3.3836  2.8855  2.7307  2.6703  2.6524
 181  0.825752  3.7264  3.4732  0.7405  4.2700  3.3464  2.8462  2.6904  2.6293  2.6111
 182  0.825973  3.7258  3.4565  0.7551  4.2383  3.3121  2.8101  2.6533  2.5915  2.5730
 183  0.826194  3.7252  3.4397  0.7699  4.2061  3.2774  2.7736  2.6160  2.5535  2.5347
 184  0.826415  3.7247  3.4228  0.7848  4.1733  3.2422  2.7366  2.5783  2.5153  2.4961
 185  0.826635  3.7242  3.4060  0.7999  4.1397  3.2066  2.6995  2.5403  2.4767  2.4573
 186  0.826855  3.7238  3.3891  0.8151  4.1057  3.1706  2.6620  2.5021  2.4379  2.4183
 187  0.827074  3.7233  3.3720  0.8304  4.0712  3.1342  2.6241  2.4633  2.3986  2.3788
 188  0.827292  3.7229  3.3549  0.8459  4.0361  3.0973  2.5858  2.4243  2.3591  2.3391
 189  0.827510  3.7225  3.3377  0.8615  4.0006  3.0601  2.5472  2.3850  2.3192  2.2990
 190  0.827728  3.7221  3.3204  0.8773  3.9646  3.0224  2.5081  2.3452  2.2790  2.2586
 191  0.827944  3.7217  3.3029  0.8933  3.9280  2.9842  2.4686  2.3051  2.2382  2.2176
 192  0.828157  3.7213  3.2848  0.9098  3.8901  2.9446  2.4278  2.2634  2.1961  2.1753
 193  0.828367  3.7209  3.2659  0.9271  3.8507  2.9035  2.3851  2.2200  2.1522  2.1311
 194  0.828575  3.7204  3.2465  0.9449  3.8101  2.8610  2.3412  2.1753  2.1069  2.0856
 195  0.828777  3.7199  3.2264  0.9634  3.7679  2.8170  2.2956  2.1289  2.0599  2.0384
 196  0.828976  3.7195  3.2056  0.9823  3.7245  2.7718  2.2488  2.0813  2.0117  1.9900
 197  0.829171  3.7191  3.1841  1.0021  3.6794  2.7246  2.2000  2.0316  1.9614  1.9394
 198  0.829359  3.7185  3.1616  1.0226  3.6327  2.6756  2.1492  1.9800  1.9092  1.8869
 199  0.829541  3.7180  3.1383  1.0438  3.5845  2.6250  2.0968  1.9266  1.8550  1.8325
 200  0.829719  3.7174  3.1142  1.0657  3.5353  2.5731  2.0429  1.8717  1.7994  1.7766
 201  0.829893  3.7168  3.0896  1.0881  3.4851  2.5201  1.9877  1.8154  1.7424  1.7192
 202  0.830061  3.7162  3.0642  1.1110  3.4340  2.4657  1.9312  1.7578  1.6838  1.6604
 203  0.830224  3.7155  3.0382  1.1344  3.3819  2.4103  1.8734  1.6989  1.6242  1.6004
 204  0.830382  3.7148  3.0115  1.1583  3.3293  2.3540  1.8146  1.6388  1.5632  1.5390
 205  0.830535  3.7140  2.9843  1.1827  3.2762  2.2968  1.7548  1.5777  1.5011  1.4765
 206  0.830684  3.7132  2.9564  1.2074  3.2228  2.2389  1.6941  1.5156  1.4380  1.4129
 207  0.830828  3.7124  2.9279  1.2326  3.1691  2.1801  1.6324  1.4524  1.3737  1.3482
 208  0.830967  3.7115  2.8987  1.2581  3.1151  2.1208  1.5698  1.3883  1.3084  1.2824
 209  0.831100  3.7105  2.8692  1.2840  3.0606  2.0606  1.5063  1.3233  1.2422  1.2157
 210  0.831229  3.7095  2.8390  1.3103  3.0065  1.9998  1.4421  1.2573  1.1750  1.1480
 211  0.831353  3.7085  2.8085  1.3369  2.9530  1.9385  1.3770  1.1905  1.1069  1.0793
 212  0.831471  3.7075  2.7775  1.3638  2.8996  1.8766  1.3111  1.1228  1.0380  1.0098
 213  0.831586  3.7064  2.7461  1.3910  2.8461  1.8142  1.2446  1.0545  0.9683  0.9395
 214  0.831695  3.7053  2.7141  1.4184  2.7933  1.7517  1.1776  0.9854  0.8978  0.8683
 215  0.831799  3.7041  2.6816  1.4461  2.7412  1.6889  1.1099  0.9157  0.8265  0.7964
 216  0.831898  3.7027  2.6484  1.4741  2.6919  1.6268  1.0422  0.8455  0.7547  0.7237
 217  0.831914  3.7025  2.6427  1.4787  2.6841  1.6167  1.0310  0.8339  0.7427  0.7117
 218  0.831930  3.7023  2.6372  1.4833  2.6756  1.6062  1.0197  0.8221  0.7307  0.6995
 219  0.831946  3.7020  2.6318  1.4881  2.6667  1.5956  1.0083  0.8104  0.7187  0.6874
 220  0.831962  3.7019  2.6263  1.4927  2.6579  1.5849  0.9968  0.7986  0.7067  0.6753
 221  0.831977  3.7017  2.6208  1.4974  2.6491  1.5742  0.9852  0.7867  0.6945  0.6630
 222  0.831992  3.7015  2.6152  1.5022  2.6404  1.5635  0.9737  0.7748  0.6823  0.6507
 223  0.832008  3.7012  2.6096  1.5070  2.6315  1.5527  0.9620  0.7628  0.6701  0.6383
 224  0.832023  3.7010  2.6040  1.5118  2.6227  1.5419  0.9503  0.7507  0.6578  0.6258
 225  0.832038  3.7009  2.5985  1.5166  2.6135  1.5309  0.9386  0.7386  0.6455  0.6134
 226  0.832053  3.7007  2.5930  1.5215  2.6038  1.5196  0.9266  0.7264  0.6330  0.6010
 227  0.832201  3.6984  2.5326  1.5726  2.5126  1.4058  0.8026  0.5981  0.5017  0.4682
 228  0.832327  3.6960  2.4720  1.6235  2.4258  1.2940  0.6798  0.4706  0.3710  0.3362
 229  0.832443  3.6937  2.4167  1.6699  2.3465  1.1921  0.5677  0.3543  0.2517  0.2157
 230  0.832550  3.6915  2.3648  1.7132  2.2717  1.0973  0.4634  0.2458  0.1405  0.1032
 231  0.832645  3.6896  2.3202  1.7503  2.2073  1.0159  0.3737  0.1525  0.0447  0.0064
 232  0.832738  3.6886  2.2913  1.7749  2.1601  0.9601  0.3134  0.0902 -0.0189 -0.0578
 233  0.832828  3.6887  2.2876  1.7794  2.1409  0.9458  0.3005  0.0779 -0.0309 -0.0697
 234  0.832921  3.6863  2.2325  1.8249  2.0668  0.8479  0.1914 -0.0359 -0.1479 -0.1880
 235  0.833006  3.6836  2.1733  1.8734  1.9914  0.7450  0.0758 -0.1569 -0.2724 -0.3141
 236  0.833083  3.6811  2.1179  1.9187  1.9226  0.6498 -0.0316 -0.2694 -0.3885 -0.4315
 237  0.833153  3.6790  2.0713  1.9568  1.8665  0.5702 -0.1216 -0.3639 -0.4858 -0.5302
 238  0.833218  3.6779  2.0467  1.9769  1.8403  0.5294 -0.1681 -0.4128 -0.5364 -0.5814
 239  0.833281  3.6763  2.0127  2.0047  1.8037  0.4728 -0.2330 -0.4810 -0.6068 -0.6529
 240  0.833343  3.6734  1.9525  2.0533  1.7379  0.3736 -0.3468 -0.6007 -0.7308 -0.7785
 241  0.833398  3.6703  1.8913  2.1025  1.6739  0.2744 -0.4615 -0.7217 -0.8560 -0.9057
 242  0.833446  3.6673  1.8308  2.1508  1.6139  0.1780 -0.5734 -0.8400 -0.9788 -1.0304
 243  0.833489  3.6642  1.7696  2.1995  1.5550  0.0817 -0.6859 -0.9592 -1.1025 -1.1559
 244  0.833528  3.6612  1.7102  2.2467  1.5008 -0.0104 -0.7945 -1.0743 -1.2220 -1.2775
 245  0.833563  3.6583  1.6549  2.2904  1.4542 -0.0944 -0.8946 -1.1805 -1.3324 -1.3897
 246  0.833594  3.6554  1.6006  2.3333  1.4106 -0.1757 -0.9924 -1.2844 -1.4405 -1.4996
 247  0.833623  3.6525  1.5474  2.3751  1.3716 -0.2532 -1.0870 -1.3852 -1.5457 -1.6066
 248  0.833649  3.6497  1.4949  2.4162  1.3355 -0.3281 -1.1795 -1.4842 -1.6490 -1.7118
 249  0.833673  3.6468  1.4436  2.4563  1.3026 -0.4000 -1.2691 -1.5803 -1.7496 -1.8142
 250  0.833694  3.6440  1.3932  2.4955  1.2732 -0.4689 -1.3559 -1.6738 -1.8475 -1.9140
 251  0.833715  3.6412  1.3430  2.5342  1.2469 -0.5354 -1.4411 -1.7657 -1.9442 -2.0125
 252  0.833733  3.6384  1.2943  2.5718  1.2237 -0.5988 -1.5235 -1.8546 -2.0375 -2.1077
 253  0.833750  3.6356  1.2465  2.6086  1.2026 -0.6598 -1.6036 -1.9413 -2.1288 -2.2010
 254  0.833765  3.6329  1.1996  2.6446  1.1832 -0.7186 -1.6815 -2.0258 -2.2180 -2.2920
 255  0.833779  3.6303  1.1536  2.6799  1.1658 -0.7748 -1.7571 -2.1080 -2.3049 -2.3808
 256  0.833792  3.6276  1.1086  2.7144  1.1498 -0.8288 -1.8306 -2.1882 -2.3899 -2.4677
 257  0.833804  3.6250  1.0643  2.7482  1.1359 -0.8804 -1.9017 -2.2664 -2.4728 -2.5525
 258  0.833815  3.6224  1.0207  2.7813  1.1233 -0.9301 -1.9709 -2.3428 -2.5541 -2.6356
 259  0.833826  3.6199  0.9783  2.8137  1.1118 -0.9778 -2.0382 -2.4171 -2.6331 -2.7164
 260  0.833836  3.6174  0.9366  2.8453  1.1010 -1.0239 -2.1039 -2.4897 -2.7105 -2.7954
 261  0.833844  3.6149  0.8958  2.8761  1.0916 -1.0677 -2.1672 -2.5601 -2.7858 -2.8724
