#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.102917  3.5327  5.3713 -2.8365 16.5283 14.1104 12.5285 11.6513 11.3098 11.2092
  12  0.113318  3.5395  5.3224 -2.7186 16.0976 13.7184 12.1578 11.3553 11.0268 10.9262
  13  0.125036  3.5465  5.2722 -2.5979 15.6522 13.3198 11.7837 11.0510 10.7354 10.6354
  14  0.139454  3.5540  5.2220 -2.4700 15.1779 12.9008 11.3949 10.7279 10.4253 10.3268
  15  0.156908  3.5618  5.1787 -2.3445 14.7086 12.4915 11.0203 10.4102 10.1203 10.0237
  16  0.174871  3.5686  5.1457 -2.2372 14.3057 12.1421 10.7057 10.1377  9.8585  9.7642
  17  0.190790  3.5737  5.1199 -2.1533 13.9956 11.8737 10.4660  9.9249  9.6535  9.5610
  18  0.205588  3.5776  5.0973 -2.0828 13.7404 11.6529 10.2687  9.7467  9.4810  9.3898
  19  0.220358  3.5810  5.0767 -2.0188 13.5117 11.4552 10.0924  9.5851  9.3242  9.2342
  20  0.235208  3.5839  5.0581 -1.9599 13.3020 11.2745  9.9318  9.4366  9.1800  9.0911
  21  0.250494  3.5868  5.0410 -1.9043 13.1043 11.1047  9.7814  9.2968  9.0440  8.9562
  22  0.266583  3.5894  5.0249 -1.8502 12.9093 10.9391  9.6359  9.1608  8.9118  8.8249
  23  0.283590  3.5921  5.0098 -1.7974 12.7172 10.7772  9.4944  9.0281  8.7828  8.6969
  24  0.297375  3.5941  4.9981 -1.7569 12.5700 10.6534  9.3864  8.9266  8.6840  8.5988
  25  0.306895  3.5955  4.9903 -1.7302 12.4737 10.5720  9.3153  8.8594  8.6187  8.5340
  26  0.313621  3.5963  4.9852 -1.7123 12.4099 10.5178  9.2679  8.8145  8.5749  8.4905
  27  0.318563  3.5969  4.9817 -1.6995 12.3644 10.4791  9.2340  8.7824  8.5436  8.4596
  28  0.322467  3.5974  4.9791 -1.6896 12.3290 10.4489  9.2077  8.7575  8.5194  8.4355
  29  0.325992  3.5978  4.9768 -1.6807 12.2972 10.4218  9.1841  8.7352  8.4977  8.4140
  30  0.329937  3.5984  4.9752 -1.6719 12.2640 10.3940  9.1602  8.7127  8.4759  8.3925
  31  0.334562  3.5990  4.9726 -1.6609 12.2239 10.3600  9.1307  8.6848  8.4489  8.3657
  32  0.338857  3.5995  4.9696 -1.6503 12.1854 10.3280  9.1036  8.6582  8.4228  8.3397
  33  0.345116  3.6002  4.9660 -1.6359 12.1315 10.2845  9.0675  8.6221  8.3871  8.3044
  34  0.362648  3.6030  4.9486 -1.5859 11.9511 10.1292  8.9330  8.4960  8.2650  8.1836
  35  0.390882  3.6088  4.9179 -1.4996 11.6250  9.8516  8.6978  8.2771  8.0544  7.9759
  36  0.414609  3.6148  4.8901 -1.4222 11.3251  9.5974  8.4858  8.0803  7.8661  7.7905
  37  0.436572  3.6214  4.8622 -1.3452 11.0241  9.3397  8.2731  7.8842  7.6796  7.6075
  38  0.453057  3.6273  4.8412 -1.2842 10.7807  9.1304  8.1026  7.7287  7.5330  7.4638
  39  0.465159  3.6325  4.8259 -1.2371 10.5845  8.9628  7.9689  7.6083  7.4202  7.3539
  40  0.475944  3.6376  4.8127 -1.1935 10.3974  8.8048  7.8444  7.4972  7.3168  7.2531
  41  0.485866  3.6427  4.8014 -1.1528 10.2174  8.6547  7.7275  7.3935  7.2209  7.1598
  42  0.495115  3.6477  4.7916 -1.1147 10.0448  8.5126  7.6176  7.2968  7.1318  7.0733
  43  0.503844  3.6526  4.7831 -1.0790  9.8785  8.3778  7.5141  7.2060  7.0485  6.9927
  44  0.511713  3.6574  4.7762 -1.0463  9.7213  8.2533  7.4192  7.1233  6.9730  6.9197
  45  0.519096  3.6621  4.7703 -1.0151  9.5666  8.1342  7.3289  7.0444  6.9012  6.8506
  46  0.526663  3.6672  4.7647 -0.9831  9.4041  8.0119  7.2361  6.9634  6.8276  6.7796
  47  0.534883  3.6728  4.7590 -0.9483  9.2272  7.8817  7.1365  6.8760  6.7478  6.7029
  48  0.544096  3.6790  4.7525 -0.9097  9.0301  7.7403  7.0272  6.7791  6.6592  6.6178
  49  0.554280  3.6857  4.7453 -0.8673  8.8156  7.5889  6.9086  6.6734  6.5623  6.5247
  50  0.565059  3.6929  4.7376 -0.8225  8.5956  7.4329  6.7849  6.5627  6.4608  6.4271
  51  0.575937  3.7002  4.7299 -0.7773  8.3780  7.2788  6.6620  6.4528  6.3599  6.3303
  52  0.581239  3.7038  4.7261 -0.7553  8.2736  7.2052  6.6029  6.4000  6.3114  6.2837
  53  0.586523  3.7072  4.7221 -0.7336  8.1716  7.1332  6.5449  6.3478  6.2633  6.2375
  54  0.591765  3.7106  4.7181 -0.7119  8.0727  7.0631  6.4880  6.2964  6.2159  6.1919
  55  0.596947  3.7139  4.7138 -0.6908  7.9772  6.9949  6.4322  6.2461  6.1694  6.1471
  56  0.602065  3.7172  4.7096 -0.6698  7.8842  6.9284  6.3778  6.1969  6.1239  6.1033
  57  0.607115  3.7204  4.7052 -0.6492  7.7942  6.8635  6.3247  6.1486  6.0793  6.0603
  58  0.612103  3.7235  4.7008 -0.6289  7.7068  6.8001  6.2726  6.1014  6.0355  6.0180
  59  0.617033  3.7265  4.6963 -0.6088  7.6218  6.7381  6.2216  6.0552  5.9924  5.9765
  60  0.621906  3.7294  4.6916 -0.5889  7.5393  6.6773  6.1716  6.0096  5.9501  5.9356
  61  0.626714  3.7323  4.6870 -0.5695  7.4594  6.6180  6.1224  5.9648  5.9085  5.8955
  62  0.631465  3.7350  4.6820 -0.5502  7.3820  6.5598  6.0742  5.9210  5.8676  5.8559
  63  0.636155  3.7378  4.6771 -0.5311  7.3072  6.5029  6.0269  5.8777  5.8273  5.8169
  64  0.640782  3.7405  4.6722 -0.5123  7.2345  6.4471  5.9804  5.8353  5.7876  5.7785
  65  0.645350  3.7430  4.6670 -0.4937  7.1638  6.3924  5.9346  5.7934  5.7484  5.7405
  66  0.649861  3.7455  4.6617 -0.4754  7.0952  6.3386  5.8896  5.7523  5.7099  5.7032
  67  0.654310  3.7480  4.6564 -0.4573  7.0281  6.2857  5.8454  5.7119  5.6721  5.6664
  68  0.658701  3.7503  4.6509 -0.4394  6.9625  6.2334  5.8019  5.6722  5.6349  5.6303
  69  0.663025  3.7527  4.6454 -0.4217  6.8987  6.1822  5.7590  5.6329  5.5981  5.5946
  70  0.667289  3.7549  4.6397 -0.4043  6.8366  6.1320  5.7167  5.5942  5.5617  5.5591
  71  0.671496  3.7572  4.6339 -0.3871  6.7762  6.0828  5.6750  5.5557  5.5255  5.5239
  72  0.675638  3.7593  4.6281 -0.3701  6.7175  6.0346  5.6338  5.5177  5.4896  5.4890
  73  0.679716  3.7613  4.6223 -0.3533  6.6601  5.9873  5.5934  5.4803  5.4543  5.4545
  74  0.683726  3.7634  4.6164 -0.3368  6.6042  5.9408  5.5535  5.4434  5.4195  5.4205
  75  0.687679  3.7653  4.6106 -0.3205  6.5495  5.8951  5.5143  5.4072  5.3852  5.3871
  76  0.691562  3.7673  4.6049 -0.3045  6.4961  5.8502  5.4758  5.3716  5.3514  5.3542
  77  0.695381  3.7692  4.5991 -0.2887  6.4439  5.8061  5.4379  5.3364  5.3183  5.3217
  78  0.699131  3.7711  4.5933 -0.2732  6.3929  5.7628  5.4006  5.3019  5.2856  5.2899
  79  0.702820  3.7729  4.5878 -0.2578  6.3428  5.7202  5.3640  5.2680  5.2535  5.2586
  80  0.706446  3.7747  4.5822 -0.2428  6.2939  5.6784  5.3279  5.2347  5.2219  5.2277
  81  0.710004  3.7765  4.5766 -0.2280  6.2459  5.6373  5.2926  5.2020  5.1910  5.1975
  82  0.714945  3.7790  4.5690 -0.2074  6.1797  5.5802  5.2435  5.1566  5.1480  5.1554
  83  0.719829  3.7814  4.5613 -0.1869  6.1143  5.5236  5.1948  5.1115  5.1053  5.1137
  84  0.724648  3.7838  4.5536 -0.1666  6.0502  5.4677  5.1465  5.0668  5.0629  5.0722
  85  0.729392  3.7863  4.5458 -0.1465  5.9873  5.4122  5.0984  5.0222  5.0206  5.0308
  86  0.734065  3.7886  4.5380 -0.1263  5.9253  5.3571  5.0505  4.9778  4.9785  4.9896
  87  0.738662  3.7909  4.5300 -0.1064  5.8640  5.3026  5.0030  4.9336  4.9365  4.9484
  88  0.743189  3.7932  4.5218 -0.0865  5.8034  5.2482  4.9554  4.8893  4.8944  4.9071
  89  0.747644  3.7954  4.5135 -0.0667  5.7432  5.1940  4.9082  4.8454  4.8526  4.8662
  90  0.752029  3.7976  4.5049 -0.0468  5.6833  5.1400  4.8613  4.8018  4.8110  4.8253
  91  0.756359  3.7997  4.4961 -0.0270  5.6234  5.0859  4.8145  4.7584  4.7698  4.7846
  92  0.760633  3.8018  4.4869 -0.0070  5.5640  5.0319  4.7676  4.7149  4.7281  4.7437
  93  0.764834  3.8039  4.4776  0.0129  5.5052  4.9779  4.7205  4.6709  4.6861  4.7023
  94  0.768962  3.8059  4.4680  0.0328  5.4473  4.9241  4.6730  4.6265  4.6435  4.6603
  95  0.773012  3.8078  4.4580  0.0527  5.3899  4.8705  4.6253  4.5816  4.6005  4.6179
  96  0.776965  3.8096  4.4478  0.0725  5.3333  4.8173  4.5777  4.5369  4.5574  4.5754
  97  0.780807  3.8114  4.4373  0.0921  5.2774  4.7644  4.5304  4.4923  4.5145  4.5330
  98  0.784541  3.8131  4.4267  0.1116  5.2222  4.7122  4.4835  4.4480  4.4717  4.4907
  99  0.788177  3.8148  4.4158  0.1310  5.1677  4.6603  4.4367  4.4038  4.4290  4.4485
 100  0.791713  3.8163  4.4046  0.1504  5.1137  4.6088  4.3901  4.3597  4.3863  4.4062
 101  0.795138  3.8177  4.3933  0.1694  5.0605  4.5578  4.3438  4.3157  4.3437  4.3639
 102  0.798452  3.8191  4.3818  0.1884  5.0083  4.5074  4.2980  4.2720  4.3012  4.3219
 103  0.801665  3.8205  4.3701  0.2071  4.9568  4.4577  4.2524  4.2286  4.2590  4.2800
 104  0.804789  3.8217  4.3582  0.2257  4.9060  4.4083  4.2070  4.1853  4.2166  4.2380
 105  0.807831  3.8230  4.3461  0.2442  4.8556  4.3592  4.1617  4.1421  4.1745  4.1962
 106  0.810789  3.8241  4.3340  0.2626  4.8059  4.3107  4.1170  4.0992  4.1327  4.1547
 107  0.813671  3.8252  4.3220  0.2807  4.7568  4.2627  4.0726  4.0567  4.0911  4.1134
 108  0.816497  3.8263  4.3099  0.2987  4.7083  4.2151  4.0286  4.0145  4.0498  4.0723
 109  0.819309  3.8274  4.2977  0.3167  4.6597  4.1674  3.9844  3.9722  4.0084  4.0312
 110  0.822083  3.8285  4.2854  0.3346  4.6116  4.1199  3.9404  3.9299  3.9670  3.9900
 111  0.824784  3.8294  4.2729  0.3524  4.5639  4.0728  3.8966  3.8879  3.9258  3.9490
 112  0.825661  3.8298  4.2688  0.3583  4.5481  4.0573  3.8821  3.8739  3.9120  3.9353
 113  0.826537  3.8301  4.2646  0.3641  4.5323  4.0417  3.8675  3.8599  3.8984  3.9217
 114  0.827411  3.8304  4.2604  0.3701  4.5164  4.0260  3.8529  3.8458  3.8845  3.9080
 115  0.828285  3.8306  4.2560  0.3761  4.5004  4.0101  3.8381  3.8315  3.8705  3.8939
 116  0.829156  3.8309  4.2516  0.3822  4.4842  3.9942  3.8231  3.8171  3.8563  3.8798
 117  0.830026  3.8312  4.2471  0.3884  4.4680  3.9782  3.8080  3.8026  3.8419  3.8656
 118  0.830892  3.8315  4.2424  0.3945  4.4517  3.9620  3.7927  3.7877  3.8273  3.8510
