#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.433632  3.6023  4.8306 -1.3930 11.5218  9.6722  8.4603  8.0147  7.7835  7.7021
  42  0.443620  3.6056  4.8160 -1.3550 11.3796  9.5443  8.3516  7.9179  7.6922  7.6125
  43  0.453945  3.6096  4.8012 -1.3149 11.2270  9.4069  8.2363  7.8157  7.5961  7.5182
  44  0.464585  3.6139  4.7864 -1.2723 11.0622  9.2587  8.1144  7.7073  7.4946  7.4187
  45  0.475102  3.6188  4.7723 -1.2290 10.8907  9.1045  7.9901  7.5971  7.3918  7.3182
  46  0.485077  3.6239  4.7599 -1.1870 10.7194  8.9499  7.8686  7.4904  7.2931  7.2218
  47  0.494463  3.6291  4.7489 -1.1470 10.5506  8.7979  7.7515  7.3886  7.1995  7.1308
  48  0.503360  3.6344  4.7394 -1.1087 10.3849  8.6500  7.6392  7.2915  7.1109  7.0447
  49  0.511750  3.6396  4.7314 -1.0723 10.2215  8.5057  7.5311  7.1990  7.0268  6.9633
  50  0.519975  3.6453  4.7247 -1.0360 10.0504  8.3596  7.4230  7.1069  6.9435  6.8826
  51  0.528293  3.6513  4.7186 -0.9989  9.8683  8.2088  7.3125  7.0126  6.8584  6.8005
  52  0.533140  3.6550  4.7154 -0.9772  9.7581  8.1204  7.2478  6.9575  6.8086  6.7525
  53  0.537906  3.6586  4.7124 -0.9558  9.6464  8.0333  7.1842  6.9030  6.7594  6.7052
  54  0.542607  3.6622  4.7095 -0.9347  9.5337  7.9475  7.1217  6.8491  6.7107  6.6584
  55  0.547273  3.6658  4.7066 -0.9138  9.4201  7.8634  7.0601  6.7957  6.6623  6.6119
  56  0.551931  3.6694  4.7036 -0.8928  9.3064  7.7806  6.9990  6.7425  6.6140  6.5656
  57  0.556590  3.6729  4.7006 -0.8721  9.1932  7.6992  6.9386  6.6896  6.5659  6.5194
  58  0.561246  3.6764  4.6974 -0.8514  9.0806  7.6192  6.8789  6.6369  6.5178  6.4733
  59  0.565878  3.6798  4.6942 -0.8307  8.9692  7.5410  6.8199  6.5846  6.4701  6.4275
  60  0.570483  3.6833  4.6909 -0.8103  8.8594  7.4647  6.7617  6.5329  6.4228  6.3821
  61  0.575065  3.6866  4.6875 -0.7899  8.7510  7.3899  6.7044  6.4817  6.3758  6.3370
  62  0.579628  3.6900  4.6839 -0.7697  8.6441  7.3168  6.6478  6.4310  6.3293  6.2924
  63  0.584156  3.6932  4.6803 -0.7496  8.5390  7.2454  6.5922  6.3810  6.2834  6.2483
  64  0.588641  3.6964  4.6766 -0.7298  8.4354  7.1756  6.5376  6.3319  6.2381  6.2048
  65  0.593075  3.6995  4.6727 -0.7101  8.3344  7.1076  6.4841  6.2835  6.1936  6.1621
  66  0.597443  3.7026  4.6688 -0.6907  8.2368  7.0414  6.4316  6.2362  6.1499  6.1202
  67  0.601745  3.7056  4.6648 -0.6716  8.1423  6.9771  6.3803  6.1897  6.1070  6.0789
  68  0.605967  3.7085  4.6607 -0.6528  8.0517  6.9148  6.3302  6.1443  6.0650  6.0385
  69  0.610118  3.7113  4.6566 -0.6344  7.9650  6.8543  6.2812  6.0998  6.0238  5.9989
  70  0.614194  3.7141  4.6524 -0.6162  7.8820  6.7955  6.2331  6.0562  5.9834  5.9599
  71  0.618196  3.7168  4.6482 -0.5984  7.8018  6.7380  6.1861  6.0135  5.9438  5.9217
  72  0.622131  3.7194  4.6439 -0.5808  7.7242  6.6821  6.1401  5.9716  5.9049  5.8842
  73  0.625995  3.7220  4.6395 -0.5634  7.6489  6.6276  6.0950  5.9306  5.8667  5.8473
  74  0.629787  3.7245  4.6350 -0.5464  7.5757  6.5744  6.0510  5.8903  5.8292  5.8112
  75  0.633517  3.7269  4.6305 -0.5296  7.5040  6.5224  6.0078  5.8508  5.7924  5.7756
  76  0.637175  3.7293  4.6260 -0.5131  7.4338  6.4715  5.9656  5.8121  5.7563  5.7408
  77  0.640778  3.7316  4.6212 -0.4967  7.3652  6.4217  5.9242  5.7741  5.7208  5.7064
  78  0.644315  3.7338  4.6164 -0.4806  7.2986  6.3732  5.8836  5.7368  5.6859  5.6726
  79  0.647790  3.7360  4.6115 -0.4648  7.2337  6.3256  5.8437  5.7001  5.6516  5.6394
  80  0.651206  3.7381  4.6065 -0.4492  7.1707  6.2790  5.8046  5.6640  5.6177  5.6066
  81  0.654567  3.7401  4.6015 -0.4338  7.1093  6.2334  5.7662  5.6286  5.5844  5.5742
  82  0.659183  3.7428  4.5943 -0.4126  7.0263  6.1710  5.7134  5.5799  5.5384  5.5296
  83  0.663771  3.7454  4.5866 -0.3914  6.9455  6.1093  5.6610  5.5312  5.4924  5.4848
  84  0.668323  3.7480  4.5786 -0.3703  6.8661  6.0482  5.6089  5.4827  5.4467  5.4402
  85  0.672834  3.7505  4.5703 -0.3492  6.7883  5.9877  5.5570  5.4345  5.4009  5.3956
  86  0.677299  3.7529  4.5619 -0.3281  6.7120  5.9278  5.5054  5.3864  5.3552  5.3510
  87  0.681713  3.7552  4.5529 -0.3071  6.6374  5.8686  5.4541  5.3384  5.3095  5.3065
  88  0.686069  3.7574  4.5438 -0.2862  6.5642  5.8099  5.4032  5.2907  5.2639  5.2620
  89  0.690361  3.7596  4.5344 -0.2654  6.4923  5.7519  5.3525  5.2431  5.2185  5.2175
  90  0.694581  3.7617  4.5248 -0.2447  6.4219  5.6945  5.3021  5.1957  5.1731  5.1730
  91  0.698722  3.7638  4.5149 -0.2241  6.3528  5.6376  5.2521  5.1486  5.1280  5.1288
  92  0.702776  3.7657  4.5049 -0.2037  6.2851  5.5815  5.2025  5.1019  5.0830  5.0847
  93  0.706731  3.7676  4.4947 -0.1834  6.2185  5.5259  5.1534  5.0554  5.0385  5.0410
  94  0.710580  3.7694  4.4842 -0.1634  6.1535  5.4712  5.1049  5.0095  4.9941  4.9975
  95  0.714314  3.7713  4.4738 -0.1436  6.0899  5.4173  5.0569  4.9641  4.9503  4.9544
  96  0.717931  3.7729  4.4632 -0.1241  6.0277  5.3643  5.0095  4.9192  4.9070  4.9118
  97  0.721437  3.7745  4.4525 -0.1047  5.9669  5.3121  4.9628  4.8748  4.8640  4.8696
  98  0.724830  3.7761  4.4417 -0.0856  5.9072  5.2607  4.9167  4.8310  4.8216  4.8278
  99  0.728121  3.7776  4.4308 -0.0669  5.8490  5.2102  4.8712  4.7875  4.7795  4.7862
 100  0.731310  3.7791  4.4199 -0.0482  5.7919  5.1603  4.8262  4.7446  4.7379  4.7452
 101  0.734405  3.7804  4.4088 -0.0298  5.7361  5.1113  4.7817  4.7020  4.6965  4.7044
 102  0.737410  3.7818  4.3977 -0.0116  5.6812  5.0629  4.7377  4.6600  4.6554  4.6639
 103  0.740334  3.7830  4.3865  0.0063  5.6274  5.0151  4.6940  4.6182  4.6148  4.6238
 104  0.743182  3.7842  4.3751  0.0241  5.5746  4.9679  4.6509  4.5767  4.5743  4.5838
 105  0.745963  3.7854  4.3637  0.0418  5.5228  4.9212  4.6081  4.5357  4.5341  4.5441
 106  0.748681  3.7864  4.3521  0.0592  5.4717  4.8751  4.5655  4.4948  4.4941  4.5045
 107  0.751347  3.7875  4.3405  0.0766  5.4213  4.8293  4.5234  4.4541  4.4544  4.4651
 108  0.753968  3.7884  4.3287  0.0938  5.3717  4.7840  4.4815  4.4137  4.4148  4.4259
 109  0.756555  3.7893  4.3168  0.1109  5.3227  4.7391  4.4398  4.3735  4.3754  4.3868
 110  0.759112  3.7902  4.3048  0.1280  5.2742  4.6945  4.3985  4.3334  4.3361  4.3479
 111  0.761610  3.7911  4.2928  0.1448  5.2262  4.6503  4.3573  4.2937  4.2970  4.3092
 112  0.762415  3.7914  4.2889  0.1504  5.2100  4.6355  4.3436  4.2804  4.2840  4.2963
 113  0.763218  3.7918  4.2850  0.1562  5.1935  4.6203  4.3297  4.2670  4.2710  4.2834
 114  0.764021  3.7921  4.2810  0.1619  5.1769  4.6051  4.3157  4.2536  4.2578  4.2703
 115  0.764824  3.7925  4.2771  0.1677  5.1601  4.5898  4.3015  4.2400  4.2444  4.2571
 116  0.765628  3.7928  4.2731  0.1736  5.1433  4.5743  4.2872  4.2263  4.2310  4.2439
 117  0.766430  3.7931  4.2689  0.1795  5.1263  4.5587  4.2729  4.2124  4.2174  4.2304
 118  0.767232  3.7935  4.2647  0.1855  5.1095  4.5430  4.2583  4.1983  4.2036  4.2167
 119  0.768031  3.7938  4.2601  0.1915  5.0926  4.5273  4.2435  4.1840  4.1895  4.2026
 120  0.768828  3.7940  4.2555  0.1976  5.0757  4.5113  4.2285  4.1694  4.1750  4.1883
 121  0.769622  3.7942  4.2506  0.2038  5.0588  4.4953  4.2133  4.1545  4.1604  4.1738
 122  0.770413  3.7944  4.2456  0.2100  5.0419  4.4791  4.1979  4.1395  4.1455  4.1589
 123  0.771201  3.7946  4.2405  0.2164  5.0249  4.4629  4.1823  4.1242  4.1303  4.1438
 124  0.771985  3.7948  4.2352  0.2228  5.0077  4.4465  4.1665  4.1087  4.1150  4.1286
 125  0.772767  3.7949  4.2298  0.2292  4.9906  4.4300  4.1507  4.0931  4.0995  4.1131
 126  0.773544  3.7951  4.2244  0.2357  4.9732  4.4132  4.1346  4.0773  4.0838  4.0975
 127  0.774321  3.7952  4.2188  0.2423  4.9559  4.3965  4.1184  4.0614  4.0679  4.0817
 128  0.775094  3.7954  4.2132  0.2489  4.9386  4.3797  4.1021  4.0452  4.0519  4.0657
 129  0.775864  3.7954  4.2074  0.2555  4.9213  4.3628  4.0856  4.0289  4.0357  4.0495
 130  0.776632  3.7955  4.2014  0.2622  4.9040  4.3458  4.0690  4.0125  4.0192  4.0332
 131  0.777395  3.7956  4.1954  0.2689  4.8865  4.3288  4.0523  3.9959  4.0027  4.0166
 132  0.778153  3.7956  4.1891  0.2757  4.8693  4.3116  4.0354  3.9791  3.9859  3.9998
 133  0.778907  3.7956  4.1826  0.2825  4.8520  4.2944  4.0183  3.9620  3.9688  3.9826
 134  0.779654  3.7956  4.1761  0.2894  4.8348  4.2771  4.0010  3.9447  3.9514  3.9653
 135  0.780397  3.7955  4.1693  0.2963  4.8176  4.2598  3.9836  3.9273  3.9338  3.9477
 136  0.781133  3.7954  4.1623  0.3033  4.8004  4.2424  3.9661  3.9096  3.9161  3.9299
 137  0.781863  3.7953  4.1552  0.3104  4.7833  4.2249  3.9483  3.8918  3.8981  3.9118
 138  0.782586  3.7951  4.1478  0.3174  4.7663  4.2074  3.9304  3.8736  3.8798  3.8935
 139  0.783301  3.7949  4.1403  0.3246  4.7493  4.1899  3.9123  3.8554  3.8613  3.8749
 140  0.784008  3.7947  4.1324  0.3318  4.7324  4.1722  3.8941  3.8368  3.8425  3.8561
 141  0.784708  3.7944  4.1245  0.3391  4.7156  4.1546  3.8758  3.8181  3.8236  3.8369
 142  0.785398  3.7941  4.1163  0.3464  4.6989  4.1368  3.8572  3.7991  3.8042  3.8175
 143  0.786080  3.7937  4.1078  0.3537  4.6825  4.1191  3.8385  3.7799  3.7847  3.7978
 144  0.786752  3.7933  4.0991  0.3611  4.6662  4.1014  3.8196  3.7605  3.7649  3.7778
 145  0.787415  3.7928  4.0900  0.3686  4.6501  4.0837  3.8006  3.7408  3.7448  3.7574
 146  0.788067  3.7922  4.0807  0.3760  4.6344  4.0660  3.7814  3.7208  3.7242  3.7367
 147  0.788710  3.7916  4.0711  0.3836  4.6190  4.0484  3.7620  3.7006  3.7035  3.7157
 148  0.789340  3.7909  4.0610  0.3911  4.6039  4.0309  3.7425  3.6802  3.6824  3.6942
 149  0.789962  3.7901  4.0505  0.3987  4.5894  4.0135  3.7228  3.6593  3.6609  3.6724
 150  0.790571  3.7892  4.0397  0.4063  4.5754  3.9963  3.7030  3.6384  3.6391  3.6502
 151  0.791169  3.7881  4.0282  0.4140  4.5622  3.9793  3.6831  3.6170  3.6168  3.6275
 152  0.791755  3.7871  4.0165  0.4217  4.5493  3.9624  3.6630  3.5954  3.5942  3.6044
 153  0.792328  3.7858  4.0042  0.4293  4.5371  3.9457  3.6428  3.5735  3.5712  3.5809
 154  0.792893  3.7844  3.9916  0.4371  4.5257  3.9292  3.6225  3.5513  3.5479  3.5570
 155  0.793444  3.7830  3.9783  0.4448  4.5152  3.9131  3.6020  3.5289  3.5240  3.5326
 156  0.793982  3.7814  3.9640  0.4525  4.5064  3.8977  3.5814  3.5059  3.4995  3.5073
 157  0.794507  3.7792  3.9483  0.4600  4.5006  3.8835  3.5607  3.4821  3.4739  3.4808
 158  0.795018  3.7768  3.9314  0.4675  4.4972  3.8704  3.5401  3.4580  3.4476  3.4534
 159  0.795517  3.7741  3.9134  0.4750  4.4962  3.8583  3.5196  3.4337  3.4207  3.4254
 160  0.796005  3.7711  3.8946  0.4823  4.4977  3.8473  3.4992  3.4092  3.3934  3.3968
 161  0.796487  3.7681  3.8753  0.4896  4.5005  3.8368  3.4791  3.3846  3.3660  3.3680
 162  0.796944  3.7656  3.8586  0.4966  4.5013  3.8261  3.4603  3.3622  3.3412  3.3421
 163  0.797397  3.7630  3.8414  0.5038  4.5028  3.8152  3.4411  3.3392  3.3158  3.3156
 164  0.797849  3.7604  3.8238  0.5112  4.5050  3.8042  3.4215  3.3157  3.2897  3.2883
 165  0.798294  3.7576  3.8050  0.5190  4.5089  3.7934  3.4010  3.2910  3.2623  3.2596
 166  0.798731  3.7546  3.7848  0.5273  4.5138  3.7821  3.3792  3.2645  3.2327  3.2286
 167  0.799155  3.7515  3.7636  0.5365  4.5178  3.7692  3.3554  3.2360  3.2011  3.1955
 168  0.799561  3.7485  3.7415  0.5467  4.5191  3.7537  3.3295  3.2054  3.1673  3.1603
 169  0.799944  3.7456  3.7192  0.5580  4.5162  3.7350  3.3011  3.1727  3.1317  3.1234
 170  0.800303  3.7432  3.6970  0.5703  4.5083  3.7128  3.2703  3.1382  3.0946  3.0851
 171  0.800639  3.7409  3.6751  0.5834  4.4954  3.6875  3.2378  3.1023  3.0564  3.0458
 172  0.800953  3.7390  3.6538  0.5973  4.4781  3.6596  3.2036  3.0653  3.0174  3.0058
 173  0.801249  3.7373  3.6330  0.6115  4.4574  3.6296  3.1682  3.0275  2.9778  2.9654
 174  0.801530  3.7359  3.6126  0.6263  4.4336  3.5979  3.1319  2.9891  2.9378  2.9248
 175  0.801799  3.7346  3.5928  0.6412  4.4079  3.5651  3.0950  2.9503  2.8977  2.8840
 176  0.802057  3.7335  3.5734  0.6564  4.3801  3.5313  3.0576  2.9113  2.8574  2.8431
 177  0.802307  3.7326  3.5543  0.6716  4.3507  3.4965  3.0198  2.8720  2.8171  2.8023
 178  0.802550  3.7317  3.5356  0.6871  4.3197  3.4611  2.9816  2.8326  2.7767  2.7615
 179  0.802789  3.7309  3.5171  0.7026  4.2880  3.4252  2.9433  2.7931  2.7363  2.7207
 180  0.803023  3.7302  3.4988  0.7182  4.2554  3.3890  2.9049  2.7535  2.6959  2.6800
 181  0.803252  3.7296  3.4807  0.7339  4.2220  3.3526  2.8662  2.7138  2.6555  2.6392
 182  0.803465  3.7290  3.4637  0.7486  4.1906  3.3181  2.8297  2.6764  2.6174  2.6007
 183  0.803678  3.7284  3.4466  0.7635  4.1585  3.2831  2.7929  2.6387  2.5790  2.5620
 184  0.803890  3.7279  3.4296  0.7785  4.1257  3.2476  2.7557  2.6006  2.5403  2.5231
 185  0.804101  3.7273  3.4125  0.7937  4.0921  3.2117  2.7181  2.5622  2.5013  2.4838
 186  0.804312  3.7269  3.3954  0.8089  4.0583  3.1755  2.6804  2.5236  2.4621  2.4444
 187  0.804522  3.7264  3.3783  0.8244  4.0238  3.1389  2.6421  2.4847  2.4226  2.4047
 188  0.804732  3.7260  3.3610  0.8400  3.9887  3.1019  2.6036  2.4454  2.3828  2.3647
 189  0.804941  3.7256  3.3437  0.8556  3.9534  3.0646  2.5649  2.4060  2.3428  2.3244
 190  0.805149  3.7251  3.3263  0.8715  3.9176  3.0268  2.5256  2.3660  2.3023  2.2837
 191  0.805357  3.7247  3.3087  0.8875  3.8810  2.9883  2.4858  2.3255  2.2613  2.2425
 192  0.805562  3.7244  3.2907  0.9040  3.8434  2.9488  2.4449  2.2839  2.2192  2.2001
 193  0.805764  3.7239  3.2721  0.9210  3.8047  2.9081  2.4028  2.2411  2.1759  2.1566
 194  0.805964  3.7235  3.2531  0.9384  3.7652  2.8667  2.3599  2.1974  2.1316  2.1122
 195  0.806162  3.7231  3.2336  0.9562  3.7244  2.8240  2.3157  2.1524  2.0862  2.0665
 196  0.806356  3.7226  3.2137  0.9746  3.6822  2.7799  2.2702  2.1064  2.0395  2.0195
 197  0.806544  3.7222  3.1926  0.9939  3.6382  2.7337  2.2225  2.0577  1.9903  1.9702
 198  0.806727  3.7216  3.1707  1.0140  3.5925  2.6857  2.1728  2.0072  1.9391  1.9186
 199  0.806904  3.7211  3.1479  1.0348  3.5453  2.6361  2.1213  1.9548  1.8861  1.8654
 200  0.807076  3.7206  3.1245  1.0562  3.4970  2.5850  2.0684  1.9010  1.8315  1.8106
 201  0.807243  3.7200  3.1003  1.0780  3.4475  2.5327  2.0141  1.8458  1.7757  1.7543
 202  0.807406  3.7194  3.0756  1.1005  3.3970  2.4792  1.9586  1.7892  1.7183  1.6968
 203  0.807564  3.7188  3.0503  1.1235  3.3456  2.4247  1.9019  1.7314  1.6599  1.6379
 204  0.807716  3.7182  3.0244  1.1469  3.2936  2.3691  1.8441  1.6725  1.6001  1.5778
 205  0.807865  3.7175  2.9979  1.1707  3.2409  2.3127  1.7852  1.6126  1.5392  1.5165
 206  0.808009  3.7167  2.9707  1.1949  3.1880  2.2556  1.7256  1.5516  1.4774  1.4543
 207  0.808148  3.7159  2.9429  1.2196  3.1345  2.1977  1.6649  1.4896  1.4144  1.3909
 208  0.808282  3.7151  2.9146  1.2446  3.0809  2.1390  1.6033  1.4266  1.3503  1.3264
 209  0.808412  3.7142  2.8858  1.2700  3.0265  2.0796  1.5410  1.3628  1.2856  1.2610
 210  0.808537  3.7133  2.8566  1.2957  2.9726  2.0196  1.4778  1.2982  1.2197  1.1947
 211  0.808657  3.7124  2.8269  1.3217  2.9185  1.9590  1.4138  1.2325  1.1529  1.1275
 212  0.808772  3.7113  2.7965  1.3481  2.8649  1.8981  1.3491  1.1662  1.0853  1.0593
 213  0.808883  3.7104  2.7660  1.3747  2.8105  1.8365  1.2838  1.0992  1.0171  0.9905
 214  0.808988  3.7093  2.7348  1.4016  2.7567  1.7746  1.2178  1.0315  0.9481  0.9208
 215  0.809090  3.7081  2.7031  1.4287  2.7037  1.7127  1.1515  0.9630  0.8782  0.8504
 216  0.809187  3.7071  2.6715  1.4562  2.6500  1.6499  1.0845  0.8943  0.8080  0.7796
 217  0.809202  3.7068  2.6658  1.4608  2.6422  1.6399  1.0734  0.8827  0.7961  0.7675
 218  0.809218  3.7066  2.6603  1.4654  2.6334  1.6294  1.0621  0.8710  0.7842  0.7554
 219  0.809234  3.7064  2.6549  1.4701  2.6243  1.6188  1.0507  0.8593  0.7722  0.7434
 220  0.809249  3.7062  2.6495  1.4747  2.6151  1.6081  1.0394  0.8476  0.7603  0.7313
 221  0.809264  3.7060  2.6440  1.4794  2.6060  1.5974  1.0279  0.8357  0.7482  0.7191
 222  0.809280  3.7058  2.6385  1.4841  2.5969  1.5867  1.0163  0.8239  0.7361  0.7069
 223  0.809295  3.7056  2.6330  1.4889  2.5876  1.5759  1.0048  0.8119  0.7239  0.6946
 224  0.809310  3.7054  2.6274  1.4936  2.5784  1.5649  0.9930  0.7999  0.7115  0.6822
 225  0.809325  3.7053  2.6221  1.4985  2.5684  1.5538  0.9813  0.7879  0.6995  0.6700
 226  0.809340  3.7052  2.6168  1.5033  2.5578  1.5421  0.9693  0.7757  0.6871  0.6575
 227  0.809486  3.7030  2.5576  1.5541  2.4613  1.4274  0.8457  0.6482  0.5568  0.5261
 228  0.809613  3.7008  2.4996  1.6033  2.3704  1.3171  0.7262  0.5247  0.4305  0.3984
 229  0.809730  3.6987  2.4451  1.6496  2.2850  1.2136  0.6138  0.4085  0.3116  0.2784
 230  0.809834  3.6966  2.3929  1.6933  2.2054  1.1164  0.5076  0.2983  0.1987  0.1643
 231  0.809931  3.6946  2.3435  1.7347  2.1305  1.0247  0.4073  0.1941  0.0920  0.0565
 232  0.810021  3.6931  2.3046  1.7676  2.0686  0.9509  0.3271  0.1111  0.0070 -0.0293
 233  0.810108  3.6920  2.2725  1.7951  2.0145  0.8883  0.2594  0.0414 -0.0642 -0.1012
 234  0.810191  3.6894  2.2163  1.8413  1.9378  0.7884  0.1482 -0.0747 -0.1834 -0.2218
 235  0.810266  3.6870  2.1622  1.8860  1.8653  0.6928  0.0415 -0.1862 -0.2982 -0.3379
 236  0.810334  3.6849  2.1140  1.9257  1.8019  0.6081 -0.0533 -0.2853 -0.4003 -0.4412
 237  0.810398  3.6834  2.0793  1.9545  1.7564  0.5469 -0.1218 -0.3569 -0.4739 -0.5157
 238  0.810459  3.6834  2.0762  1.9576  1.7515  0.5398 -0.1292 -0.3642 -0.4812 -0.5231
 239  0.810523  3.6818  2.0387  1.9886  1.7044  0.4744 -0.2027 -0.4411 -0.5604 -0.6032
 240  0.810582  3.6789  1.9769  2.0389  1.6297  0.3693 -0.3218 -0.5661 -0.6893 -0.7338
 241  0.810636  3.6759  1.9149  2.0890  1.5593  0.2664 -0.4395 -0.6899 -0.8174 -0.8638
 242  0.810683  3.6730  1.8550  2.1371  1.4937  0.1683 -0.5520 -0.8085 -0.9402 -0.9884
 243  0.810726  3.6699  1.7934  2.1865  1.4284  0.0685 -0.6671 -0.9299 -1.0661 -1.1161
 244  0.810763  3.6670  1.7360  2.2323  1.3707 -0.0230 -0.7735 -1.0425 -1.1828 -1.2346
 245  0.810797  3.6642  1.6805  2.2767  1.3178 -0.1102 -0.8759 -1.1508 -1.2952 -1.3489
 246  0.810829  3.6615  1.6263  2.3198  1.2684 -0.1942 -0.9753 -1.2563 -1.4048 -1.4602
 247  0.810856  3.6587  1.5733  2.3618  1.2232 -0.2744 -1.0715 -1.3584 -1.5111 -1.5683
 248  0.810882  3.6560  1.5211  2.4032  1.1806 -0.3527 -1.1659 -1.4591 -1.6159 -1.6749
 249  0.810905  3.6532  1.4697  2.4436  1.1415 -0.4281 -1.2577 -1.5572 -1.7181 -1.7788
 250  0.810926  3.6506  1.4191  2.4834  1.1065 -0.5005 -1.3472 -1.6531 -1.8183 -1.8808
 251  0.810946  3.6478  1.3695  2.5221  1.0753 -0.5695 -1.4336 -1.7459 -1.9154 -1.9798
 252  0.810963  3.6451  1.3209  2.5599  1.0468 -0.6361 -1.5177 -1.8364 -2.0103 -2.0765
 253  0.810979  3.6424  1.2729  2.5972  1.0208 -0.7004 -1.5999 -1.9250 -2.1033 -2.1714
 254  0.810995  3.6398  1.2259  2.6335  0.9971 -0.7623 -1.6798 -2.0112 -2.1940 -2.2639
 255  0.811008  3.6371  1.1798  2.6691  0.9757 -0.8215 -1.7571 -2.0952 -2.2825 -2.3543
 256  0.811021  3.6346  1.1346  2.7040  0.9565 -0.8785 -1.8324 -2.1770 -2.3688 -2.4424
 257  0.811032  3.6320  1.0905  2.7379  0.9395 -0.9330 -1.9052 -2.2566 -2.4529 -2.5284
 258  0.811043  3.6295  1.0469  2.7713  0.9241 -0.9858 -1.9765 -2.3345 -2.5354 -2.6126
 259  0.811053  3.6270  1.0043  2.8039  0.9104 -1.0363 -2.0456 -2.4102 -2.6157 -2.6947
 260  0.811062  3.6245  0.9626  2.8359  0.8978 -1.0850 -2.1130 -2.4842 -2.6941 -2.7748
 261  0.811072  3.6221  0.9216  2.8670  0.8882 -1.1308 -2.1779 -2.5562 -2.7705 -2.8530
 262  0.811080  3.6196  0.8811  2.8976  0.8796 -1.1753 -2.2417 -2.6266 -2.8455 -2.9296
