#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.523731  3.6363  4.7415 -1.0858 10.3582  8.5845  7.5726  7.2323  7.0565  6.9912
  42  0.533077  3.6422  4.7350 -1.0481 10.1846  8.4333  7.4604  7.1368  6.9699  6.9073
  43  0.543770  3.6491  4.7284 -1.0050  9.9785  8.2582  7.3321  7.0275  6.8712  6.8119
  44  0.555740  3.6573  4.7222 -0.9569  9.7315  8.0601  7.1883  6.9049  6.7606  6.7053
  45  0.568845  3.6663  4.7161 -0.9044  9.4475  7.8458  7.0329  6.7711  6.6395  6.5890
  46  0.582516  3.6757  4.7098 -0.8504  9.1490  7.6308  6.8751  6.6334  6.5144  6.4690
  47  0.596384  3.6849  4.7032 -0.7963  8.8511  7.4242  6.7205  6.4965  6.3895  6.3492
  48  0.610159  3.6939  4.6959 -0.7434  8.5577  7.2292  6.5724  6.3642  6.2683  6.2331
  49  0.623720  3.7025  4.6883 -0.6919  8.2790  7.0462  6.4313  6.2376  6.1520  6.1218
  50  0.636858  3.7106  4.6803 -0.6425  8.0346  6.8780  6.2980  6.1175  6.0415  6.0158
  51  0.649394  3.7180  4.6720 -0.5959  7.8216  6.7248  6.1739  6.0056  5.9383  5.9163
  52  0.655011  3.7214  4.6680 -0.5752  7.7298  6.6581  6.1194  5.9562  5.8926  5.8723
  53  0.660570  3.7245  4.6640 -0.5547  7.6383  6.5930  6.0662  5.9079  5.8478  5.8293
  54  0.666063  3.7276  4.6599 -0.5347  7.5489  6.5297  6.0143  5.8607  5.8041  5.7871
  55  0.671487  3.7306  4.6556 -0.5149  7.4615  6.4679  5.9636  5.8146  5.7613  5.7458
  56  0.676848  3.7335  4.6511 -0.4954  7.3765  6.4077  5.9142  5.7693  5.7193  5.7053
  57  0.682141  3.7362  4.6468 -0.4763  7.2938  6.3491  5.8658  5.7252  5.6780  5.6655
  58  0.687371  3.7390  4.6422 -0.4574  7.2137  6.2918  5.8185  5.6818  5.6375  5.6264
  59  0.692546  3.7417  4.6374 -0.4388  7.1363  6.2357  5.7719  5.6390  5.5976  5.5878
  60  0.697681  3.7443  4.6327 -0.4203  7.0608  6.1805  5.7260  5.5970  5.5583  5.5497
  61  0.702775  3.7468  4.6276 -0.4021  6.9874  6.1263  5.6809  5.5554  5.5194  5.5119
  62  0.707828  3.7493  4.6225 -0.3840  6.9156  6.0730  5.6361  5.5142  5.4806  5.4746
  63  0.712841  3.7518  4.6173 -0.3659  6.8455  6.0203  5.5919  5.4734  5.4423  5.4373
  64  0.717810  3.7541  4.6118 -0.3480  6.7771  5.9686  5.5481  5.4329  5.4042  5.4002
  65  0.722733  3.7564  4.6060 -0.3303  6.7105  5.9175  5.5047  5.3927  5.3662  5.3633
  66  0.727605  3.7586  4.6001 -0.3126  6.6455  5.8674  5.4618  5.3529  5.3285  5.3267
  67  0.732409  3.7606  4.5940 -0.2953  6.5821  5.8179  5.4195  5.3135  5.2912  5.2904
  68  0.737154  3.7627  4.5879 -0.2781  6.5203  5.7695  5.3779  5.2747  5.2543  5.2544
  69  0.741839  3.7647  4.5817 -0.2611  6.4599  5.7217  5.3368  5.2364  5.2179  5.2188
  70  0.746459  3.7667  4.5755 -0.2443  6.4010  5.6749  5.2963  5.1986  5.1820  5.1839
  71  0.751027  3.7686  4.5692 -0.2278  6.3433  5.6287  5.2565  5.1615  5.1466  5.1493
  72  0.755543  3.7705  4.5629 -0.2115  6.2865  5.5834  5.2174  5.1251  5.1117  5.1154
  73  0.760006  3.7723  4.5567 -0.1955  6.2308  5.5387  5.1791  5.0892  5.0777  5.0820
  74  0.764429  3.7741  4.5505 -0.1796  6.1763  5.4948  5.1412  5.0538  5.0440  5.0491
  75  0.768819  3.7759  4.5444 -0.1639  6.1228  5.4515  5.1039  5.0191  5.0107  5.0167
  76  0.773162  3.7776  4.5383 -0.1485  6.0705  5.4088  5.0671  4.9847  4.9780  4.9847
  77  0.777466  3.7793  4.5322 -0.1332  6.0191  5.3669  5.0309  4.9508  4.9456  4.9530
  78  0.781734  3.7809  4.5262 -0.1181  5.9689  5.3254  4.9950  4.9174  4.9136  4.9217
  79  0.785952  3.7826  4.5202 -0.1033  5.9198  5.2847  4.9597  4.8844  4.8820  4.8908
  80  0.790110  3.7841  4.5142 -0.0886  5.8717  5.2445  4.9249  4.8518  4.8509  4.8603
  81  0.794204  3.7857  4.5082 -0.0742  5.8250  5.2050  4.8904  4.8195  4.8199  4.8300
  82  0.799227  3.7876  4.5006 -0.0563  5.7678  5.1563  4.8479  4.7798  4.7819  4.7927
  83  0.804175  3.7894  4.4930 -0.0387  5.7116  5.1082  4.8058  4.7404  4.7440  4.7556
  84  0.809034  3.7912  4.4852 -0.0212  5.6565  5.0605  4.7640  4.7012  4.7065  4.7187
  85  0.813790  3.7929  4.4773 -0.0039  5.6024  5.0133  4.7226  4.6624  4.6692  4.6820
  86  0.818431  3.7945  4.4694  0.0133  5.5493  4.9668  4.6818  4.6241  4.6323  4.6458
  87  0.822959  3.7962  4.4613  0.0302  5.4971  4.9210  4.6413  4.5860  4.5955  4.6097
  88  0.827372  3.7978  4.4532  0.0470  5.4458  4.8757  4.6012  4.5483  4.5592  4.5740
  89  0.831682  3.7994  4.4451  0.0636  5.3955  4.8309  4.5614  4.5109  4.5230  4.5384
  90  0.835888  3.8008  4.4369  0.0799  5.3460  4.7868  4.5221  4.4738  4.4871  4.5031
  91  0.839995  3.8023  4.4288  0.0962  5.2970  4.7433  4.4831  4.4370  4.4515  4.4681
  92  0.844015  3.8037  4.4205  0.1123  5.2487  4.7001  4.4446  4.4006  4.4163  4.4333
  93  0.847954  3.8051  4.4122  0.1282  5.2009  4.6574  4.4063  4.3644  4.3811  4.3988
  94  0.851810  3.8065  4.4038  0.1440  5.1538  4.6152  4.3685  4.3285  4.3462  4.3645
  95  0.855589  3.8078  4.3953  0.1596  5.1074  4.5734  4.3310  4.2929  4.3117  4.3304
  96  0.859292  3.8091  4.3868  0.1751  5.0615  4.5320  4.2937  4.2576  4.2773  4.2966
  97  0.862913  3.8104  4.3782  0.1904  5.0165  4.4912  4.2569  4.2226  4.2432  4.2630
  98  0.866449  3.8115  4.3695  0.2056  4.9722  4.4510  4.2204  4.1879  4.2093  4.2295
  99  0.869904  3.8126  4.3607  0.2206  4.9288  4.4113  4.1844  4.1535  4.1757  4.1963
 100  0.873288  3.8136  4.3519  0.2352  4.8861  4.3722  4.1487  4.1195  4.1424  4.1635
 101  0.876604  3.8147  4.3431  0.2498  4.8442  4.3336  4.1135  4.0859  4.1095  4.1310
 102  0.879858  3.8156  4.3341  0.2641  4.8030  4.2957  4.0787  4.0525  4.0767  4.0986
 103  0.883052  3.8166  4.3253  0.2783  4.7625  4.2582  4.0443  4.0195  4.0444  4.0666
 104  0.886185  3.8174  4.3163  0.2923  4.7229  4.2214  4.0102  3.9868  4.0124  4.0349
 105  0.889266  3.8183  4.3073  0.3061  4.6839  4.1851  3.9767  3.9546  3.9806  4.0035
 106  0.892302  3.8191  4.2983  0.3197  4.6457  4.1492  3.9436  3.9227  3.9492  3.9725
 107  0.895302  3.8198  4.2893  0.3332  4.6080  4.1138  3.9108  3.8910  3.9181  3.9415
 108  0.898259  3.8205  4.2802  0.3465  4.5711  4.0790  3.8783  3.8597  3.8871  3.9109
 109  0.901169  3.8212  4.2711  0.3595  4.5347  4.0446  3.8461  3.8287  3.8565  3.8805
 110  0.904004  3.8218  4.2620  0.3725  4.4988  4.0106  3.8143  3.7978  3.8260  3.8504
 111  0.906749  3.8224  4.2531  0.3853  4.4634  3.9771  3.7829  3.7676  3.7961  3.8206
 112  0.907928  3.8227  4.2491  0.3909  4.4478  3.9622  3.7692  3.7542  3.7829  3.8076
 113  0.909108  3.8230  4.2452  0.3967  4.4321  3.9473  3.7552  3.7408  3.7696  3.7944
 114  0.910292  3.8233  4.2411  0.4025  4.4162  3.9322  3.7411  3.7271  3.7561  3.7810
 115  0.911477  3.8235  4.2370  0.4083  4.4001  3.9170  3.7268  3.7134  3.7425  3.7675
 116  0.912662  3.8238  4.2327  0.4141  4.3841  3.9015  3.7125  3.6993  3.7286  3.7537
 117  0.913849  3.8240  4.2284  0.4201  4.3679  3.8860  3.6977  3.6852  3.7146  3.7398
 118  0.915035  3.8243  4.2239  0.4261  4.3515  3.8703  3.6829  3.6708  3.7003  3.7256
 119  0.916220  3.8245  4.2192  0.4322  4.3350  3.8545  3.6678  3.6562  3.6858  3.7112
 120  0.917406  3.8247  4.2145  0.4384  4.3185  3.8384  3.6527  3.6413  3.6710  3.6966
 121  0.918590  3.8249  4.2096  0.4446  4.3019  3.8223  3.6374  3.6263  3.6561  3.6817
 122  0.919774  3.8251  4.2047  0.4508  4.2851  3.8060  3.6218  3.6111  3.6410  3.6667
 123  0.920958  3.8253  4.1995  0.4572  4.2682  3.7897  3.6061  3.5957  3.6257  3.6514
 124  0.922134  3.8255  4.1943  0.4636  4.2512  3.7730  3.5901  3.5801  3.6101  3.6359
 125  0.923311  3.8256  4.1889  0.4701  4.2341  3.7563  3.5740  3.5643  3.5944  3.6202
 126  0.924486  3.8257  4.1835  0.4767  4.2169  3.7395  3.5578  3.5483  3.5784  3.6043
 127  0.925659  3.8258  4.1779  0.4833  4.1996  3.7225  3.5413  3.5321  3.5622  3.5883
 128  0.926829  3.8260  4.1722  0.4898  4.1823  3.7054  3.5248  3.5158  3.5459  3.5719
 129  0.927996  3.8260  4.1664  0.4966  4.1650  3.6882  3.5080  3.4992  3.5294  3.5554
 130  0.929159  3.8261  4.1604  0.5034  4.1474  3.6710  3.4911  3.4825  3.5125  3.5386
 131  0.930317  3.8261  4.1542  0.5102  4.1300  3.6535  3.4740  3.4655  3.4955  3.5217
 132  0.931468  3.8261  4.1479  0.5171  4.1126  3.6360  3.4567  3.4483  3.4783  3.5044
 133  0.932612  3.8261  4.1413  0.5240  4.0951  3.6185  3.4392  3.4309  3.4607  3.4868
 134  0.933747  3.8260  4.1346  0.5310  4.0777  3.6009  3.4215  3.4132  3.4430  3.4690
 135  0.934876  3.8259  4.1277  0.5381  4.0603  3.5832  3.4038  3.3952  3.4249  3.4510
 136  0.935994  3.8258  4.1205  0.5452  4.0429  3.5655  3.3858  3.3772  3.4067  3.4326
 137  0.937105  3.8256  4.1132  0.5523  4.0256  3.5476  3.3676  3.3588  3.3881  3.4141
 138  0.938206  3.8254  4.1056  0.5595  4.0082  3.5297  3.3492  3.3403  3.3694  3.3953
 139  0.939297  3.8251  4.0979  0.5667  3.9910  3.5118  3.3308  3.3215  3.3503  3.3761
 140  0.940378  3.8248  4.0900  0.5740  3.9738  3.4939  3.3122  3.3025  3.3312  3.3568
 141  0.941446  3.8245  4.0817  0.5813  3.9568  3.4759  3.2934  3.2833  3.3115  3.3371
 142  0.942503  3.8241  4.0732  0.5887  3.9399  3.4579  3.2744  3.2638  3.2917  3.3172
 143  0.943547  3.8236  4.0646  0.5962  3.9230  3.4400  3.2553  3.2441  3.2717  3.2969
 144  0.944576  3.8231  4.0556  0.6036  3.9064  3.4221  3.2360  3.2241  3.2513  3.2763
 145  0.945594  3.8226  4.0462  0.6112  3.8900  3.4042  3.2165  3.2039  3.2306  3.2555
 146  0.946596  3.8219  4.0368  0.6187  3.8738  3.3863  3.1970  3.1835  3.2097  3.2342
 147  0.947583  3.8212  4.0268  0.6262  3.8579  3.3684  3.1772  3.1627  3.1885  3.2127
 148  0.948554  3.8205  4.0166  0.6338  3.8422  3.3507  3.1573  3.1419  3.1668  3.1909
 149  0.949510  3.8197  4.0060  0.6414  3.8269  3.3332  3.1373  3.1206  3.1450  3.1687
 150  0.950450  3.8187  3.9950  0.6490  3.8121  3.3158  3.1172  3.0992  3.1228  3.1461
 151  0.951373  3.8176  3.9835  0.6567  3.7978  3.2985  3.0970  3.0774  3.1002  3.1231
 152  0.952279  3.8164  3.9717  0.6643  3.7840  3.2813  3.0766  3.0554  3.0773  3.0997
 153  0.953170  3.8152  3.9593  0.6719  3.7708  3.2645  3.0562  3.0331  3.0541  3.0760
 154  0.954043  3.8137  3.9464  0.6795  3.7582  3.2480  3.0356  3.0105  3.0305  3.0518
 155  0.954900  3.8122  3.9329  0.6872  3.7465  3.2318  3.0149  2.9876  3.0063  3.0270
 156  0.955743  3.8104  3.9189  0.6947  3.7360  3.2161  2.9941  2.9644  2.9818  3.0017
 157  0.956569  3.8084  3.9038  0.7022  3.7271  3.2012  2.9733  2.9407  2.9565  2.9756
 158  0.957377  3.8062  3.8875  0.7097  3.7203  3.1874  2.9525  2.9165  2.9304  2.9486
 159  0.958167  3.8035  3.8696  0.7169  3.7161  3.1752  2.9320  2.8917  2.9036  2.9206
 160  0.958952  3.8003  3.8507  0.7240  3.7140  3.1642  2.9116  2.8668  2.8761  2.8920
 161  0.959728  3.7966  3.8294  0.7307  3.7171  3.1561  2.8919  2.8414  2.8477  2.8620
 162  0.960280  3.7933  3.8118  0.7352  3.7250  3.1526  2.8780  2.8226  2.8260  2.8390
 163  0.960837  3.7899  3.7943  0.7393  3.7373  3.1507  2.8650  2.8045  2.8050  2.8164
 164  0.961401  3.7863  3.7768  0.7428  3.7529  3.1506  2.8532  2.7876  2.7851  2.7949
 165  0.961968  3.7826  3.7597  0.7455  3.7713  3.1527  2.8433  2.7724  2.7667  2.7748
 166  0.962526  3.7786  3.7419  0.7475  3.7942  3.1580  2.8356  2.7587  2.7496  2.7559
 167  0.963070  3.7743  3.7235  0.7487  3.8215  3.1663  2.8298  2.7466  2.7335  2.7379
 168  0.963606  3.7696  3.7039  0.7496  3.8540  3.1772  2.8250  2.7346  2.7172  2.7195
 169  0.964145  3.7644  3.6826  0.7507  3.8905  3.1892  2.8197  2.7216  2.6994  2.6995
 170  0.964686  3.7593  3.6601  0.7529  3.9270  3.1995  2.8124  2.7065  2.6793  2.6772
 171  0.965214  3.7549  3.6390  0.7565  3.9554  3.2044  2.8023  2.6897  2.6583  2.6540
 172  0.965696  3.7510  3.6192  0.7610  3.9768  3.2052  2.7900  2.6716  2.6364  2.6304
 173  0.966139  3.7476  3.6004  0.7665  3.9922  3.2025  2.7757  2.6523  2.6136  2.6059
 174  0.966547  3.7447  3.5824  0.7731  4.0017  3.1957  2.7589  2.6310  2.5894  2.5804
 175  0.966914  3.7424  3.5658  0.7806  4.0044  3.1848  2.7400  2.6086  2.5646  2.5544
 176  0.967244  3.7406  3.5503  0.7889  4.0012  3.1706  2.7195  2.5853  2.5394  2.5283
 177  0.967543  3.7391  3.5360  0.7976  3.9934  3.1540  2.6980  2.5616  2.5142  2.5024
 178  0.967821  3.7380  3.5226  0.8066  3.9823  3.1358  2.6759  2.5378  2.4893  2.4768
 179  0.968082  3.7369  3.5094  0.8156  3.9701  3.1170  2.6536  2.5139  2.4642  2.4512
 180  0.968329  3.7361  3.4968  0.8248  3.9557  3.0971  2.6309  2.4900  2.4393  2.4260
 181  0.968565  3.7352  3.4842  0.8340  3.9411  3.0774  2.6084  2.4661  2.4146  2.4008
 182  0.968912  3.7341  3.4660  0.8479  3.9172  3.0470  2.5741  2.4303  2.3774  2.3630
 183  0.969256  3.7330  3.4477  0.8622  3.8913  3.0150  2.5387  2.3932  2.3392  2.3243
 184  0.969598  3.7321  3.4293  0.8770  3.8635  2.9817  2.5022  2.3553  2.3003  2.2849
 185  0.969938  3.7312  3.4109  0.8922  3.8340  2.9473  2.4648  2.3166  2.2607  2.2448
 186  0.970276  3.7304  3.3925  0.9075  3.8036  2.9124  2.4271  2.2776  2.2206  2.2044
 187  0.970614  3.7297  3.3741  0.9230  3.7720  2.8765  2.3888  2.2380  2.1803  2.1636
 188  0.970950  3.7290  3.3557  0.9387  3.7394  2.8400  2.3499  2.1981  2.1396  2.1226
 189  0.971286  3.7283  3.3375  0.9545  3.7060  2.8031  2.3108  2.1579  2.0986  2.0812
 190  0.971621  3.7277  3.3191  0.9706  3.6718  2.7655  2.2711  2.1172  2.0572  2.0395
 191  0.971955  3.7271  3.3006  0.9868  3.6370  2.7275  2.2310  2.0762  2.0154  1.9974
 192  0.972288  3.7265  3.2821  1.0032  3.6016  2.6890  2.1906  2.0348  1.9733  1.9551
 193  0.972620  3.7259  3.2636  1.0196  3.5656  2.6501  2.1498  1.9931  1.9309  1.9125
 194  0.972950  3.7254  3.2449  1.0363  3.5289  2.6107  2.1085  1.9509  1.8881  1.8693
 195  0.973279  3.7248  3.2259  1.0534  3.4912  2.5703  2.0664  1.9079  1.8443  1.8253
 196  0.973601  3.7244  3.2062  1.0710  3.4521  2.5286  2.0228  1.8633  1.7992  1.7799
 197  0.973913  3.7238  3.1854  1.0897  3.4105  2.4845  1.9768  1.8163  1.7515  1.7319
 198  0.974220  3.7232  3.1643  1.1087  3.3680  2.4394  1.9299  1.7684  1.7029  1.6830
 199  0.974522  3.7227  3.1428  1.1280  3.3246  2.3934  1.8819  1.7195  1.6533  1.6331
 200  0.974816  3.7220  3.1204  1.1482  3.2796  2.3458  1.8322  1.6687  1.6018  1.5814
 201  0.975098  3.7214  3.0973  1.1690  3.2330  2.2965  1.7808  1.6163  1.5486  1.5278
 202  0.975372  3.7208  3.0733  1.1906  3.1851  2.2456  1.7277  1.5621  1.4936  1.4725
 203  0.975637  3.7201  3.0487  1.2125  3.1362  2.1936  1.6734  1.5066  1.4373  1.4159
 204  0.975894  3.7194  3.0236  1.2351  3.0865  2.1404  1.6178  1.4499  1.3797  1.3579
 205  0.976144  3.7187  2.9978  1.2580  3.0364  2.0866  1.5614  1.3921  1.3210  1.2987
 206  0.976386  3.7179  2.9714  1.2813  2.9859  2.0320  1.5041  1.3335  1.2613  1.2387
 207  0.976620  3.7170  2.9444  1.3050  2.9351  1.9766  1.4459  1.2738  1.2006  1.1776
 208  0.976847  3.7161  2.9170  1.3290  2.8837  1.9205  1.3869  1.2134  1.1390  1.1155
 209  0.977067  3.7153  2.8891  1.3534  2.8320  1.8639  1.3273  1.1522  1.0767  1.0527
 210  0.977280  3.7143  2.8608  1.3780  2.7802  1.8068  1.2668  1.0901  1.0136  0.9890
 211  0.977485  3.7134  2.8320  1.4030  2.7283  1.7491  1.2058  1.0274  0.9496  0.9245
 212  0.977683  3.7123  2.8028  1.4282  2.6762  1.6909  1.1441  0.9640  0.8849  0.8593
 213  0.977873  3.7112  2.7731  1.4537  2.6246  1.6325  1.0819  0.8999  0.8194  0.7932
 214  0.978057  3.7102  2.7431  1.4794  2.5726  1.5735  1.0190  0.8353  0.7535  0.7267
 215  0.978233  3.7089  2.7121  1.5054  2.5252  1.5153  0.9559  0.7699  0.6865  0.6589
 216  0.978402  3.7077  2.6813  1.5316  2.4755  1.4560  0.8919  0.7040  0.6191  0.5910
 217  0.978429  3.7076  2.6764  1.5360  2.4668  1.4458  0.8812  0.6929  0.6079  0.5796
 218  0.978456  3.7074  2.6712  1.5404  2.4582  1.4357  0.8703  0.6818  0.5965  0.5682
 219  0.978483  3.7072  2.6660  1.5449  2.4499  1.4256  0.8595  0.6706  0.5851  0.5566
 220  0.978510  3.7070  2.6609  1.5493  2.4414  1.4156  0.8487  0.6596  0.5737  0.5452
 221  0.978538  3.7068  2.6556  1.5537  2.4331  1.4055  0.8378  0.6483  0.5623  0.5336
 222  0.978565  3.7066  2.6504  1.5582  2.4246  1.3953  0.8268  0.6370  0.5507  0.5219
 223  0.978591  3.7064  2.6450  1.5627  2.4164  1.3851  0.8159  0.6257  0.5391  0.5103
 224  0.978618  3.7061  2.6396  1.5672  2.4085  1.3753  0.8050  0.6143  0.5275  0.4984
 225  0.978644  3.7059  2.6341  1.5717  2.4003  1.3650  0.7939  0.6028  0.5157  0.4865
 226  0.978671  3.7057  2.6287  1.5763  2.3919  1.3548  0.7828  0.5914  0.5040  0.4747
 227  0.978916  3.7037  2.5764  1.6207  2.3103  1.2548  0.6745  0.4795  0.3897  0.3593
 228  0.979153  3.7015  2.5205  1.6678  2.2269  1.1500  0.5602  0.3611  0.2684  0.2368
 229  0.979363  3.6992  2.4633  1.7156  2.1457  1.0449  0.4444  0.2410  0.1453  0.1123
 230  0.979551  3.6965  2.4042  1.7645  2.0666  0.9392  0.3269  0.1185  0.0195 -0.0150
 231  0.979724  3.6943  2.3528  1.8069  1.9971  0.8467  0.2241  0.0114 -0.0904 -0.1262
 232  0.979879  3.6922  2.3060  1.8455  1.9326  0.7627  0.1309 -0.0857 -0.1902 -0.2271
 233  0.980025  3.6905  2.2653  1.8792  1.8755  0.6894  0.0498 -0.1702 -0.2772 -0.3149
 234  0.980166  3.6897  2.2447  1.8969  1.8392  0.6485  0.0059 -0.2154 -0.3231 -0.3614
 235  0.980309  3.6904  2.2507  1.8933  1.8324  0.6514  0.0123 -0.2076 -0.3144 -0.3523
 236  0.980462  3.6879  2.1969  1.9375  1.7624  0.5568 -0.0938 -0.3183 -0.4284 -0.4677
 237  0.980599  3.6852  2.1406  1.9831  1.6935  0.4606 -0.2025 -0.4324 -0.5459 -0.5867
 238  0.980725  3.6827  2.0871  2.0267  1.6291  0.3695 -0.3057 -0.5407 -0.6577 -0.6998
 239  0.980837  3.6805  2.0399  2.0648  1.5745  0.2903 -0.3958 -0.6354 -0.7555 -0.7990
 240  0.980942  3.6790  2.0087  2.0901  1.5412  0.2390 -0.4546 -0.6974 -0.8196 -0.8640
 241  0.981046  3.6784  2.0007  2.0962  1.5403  0.2292 -0.4673 -0.7113 -0.8343 -0.8790
 242  0.981150  3.6762  1.9520  2.1356  1.4872  0.1485 -0.5598 -0.8084 -0.9347 -0.9809
 243  0.981246  3.6731  1.8925  2.1832  1.4261  0.0527 -0.6708 -0.9257 -1.0562 -1.1043
 244  0.981332  3.6702  1.8346  2.2291  1.3699 -0.0387 -0.7774 -1.0384 -1.1733 -1.2231
 245  0.981409  3.6672  1.7774  2.2744  1.3166 -0.1280 -0.8821 -1.1495 -1.2886 -1.3402
 246  0.981479  3.6642  1.7203  2.3196  1.2649 -0.2163 -0.9861 -1.2598 -1.4032 -1.4568
 247  0.981543  3.6611  1.6626  2.3651  1.2142 -0.3047 -1.0908 -1.3710 -1.5188 -1.5743
 248  0.981599  3.6584  1.6101  2.4065  1.1724 -0.3831 -1.1853 -1.4715 -1.6234 -1.6806
 249  0.981651  3.6556  1.5590  2.4465  1.1352 -0.4577 -1.2761 -1.5681 -1.7243 -1.7832
 250  0.981698  3.6528  1.5086  2.4856  1.1011 -0.5293 -1.3644 -1.6626 -1.8229 -1.8837
 251  0.981741  3.6500  1.4593  2.5240  1.0700 -0.5983 -1.4501 -1.7547 -1.9192 -1.9818
 252  0.981781  3.6473  1.4113  2.5613  1.0415 -0.6642 -1.5331 -1.8439 -2.0127 -2.0770
 253  0.981817  3.6446  1.3636  2.5980  1.0163 -0.7278 -1.6142 -1.9314 -2.1045 -2.1707
 254  0.981850  3.6418  1.3170  2.6338  0.9939 -0.7886 -1.6927 -2.0164 -2.1939 -2.2619
 255  0.981881  3.6392  1.2710  2.6689  0.9740 -0.8473 -1.7695 -2.0995 -2.2813 -2.3512
 256  0.981909  3.6365  1.2262  2.7033  0.9558 -0.9036 -1.8441 -2.1802 -2.3665 -2.4381
 257  0.981936  3.6339  1.1823  2.7368  0.9394 -0.9577 -1.9165 -2.2590 -2.4496 -2.5230
 258  0.981960  3.6313  1.1392  2.7697  0.9245 -1.0097 -1.9869 -2.3356 -2.5308 -2.6060
 259  0.981982  3.6288  1.0970  2.8019  0.9111 -1.0595 -2.0553 -2.4104 -2.6100 -2.6870
 260  0.982003  3.6263  1.0556  2.8334  0.8996 -1.1071 -2.1213 -2.4830 -2.6872 -2.7660
