#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.661902  3.7283  4.6474 -0.5219  7.5064  6.4948  5.9824  5.8299  5.7741  5.7575
  62  0.666827  3.7311  4.6429 -0.5030  7.4237  6.4362  5.9341  5.7858  5.7331  5.7179
  63  0.671681  3.7338  4.6384 -0.4845  7.3432  6.3790  5.8869  5.7426  5.6928  5.6791
  64  0.676471  3.7365  4.6337 -0.4662  7.2649  6.3230  5.8406  5.7002  5.6533  5.6408
  65  0.681193  3.7390  4.6289 -0.4481  7.1894  6.2685  5.7954  5.6587  5.6144  5.6033
  66  0.685854  3.7415  4.6240 -0.4304  7.1161  6.2152  5.7510  5.6178  5.5762  5.5663
  67  0.690449  3.7439  4.6190 -0.4128  7.0451  6.1631  5.7074  5.5777  5.5386  5.5299
  68  0.694987  3.7462  4.6139 -0.3955  6.9761  6.1119  5.6645  5.5382  5.5015  5.4938
  69  0.699465  3.7485  4.6086 -0.3784  6.9089  6.0617  5.6223  5.4993  5.4649  5.4583
  70  0.703880  3.7507  4.6033 -0.3615  6.8435  6.0124  5.5808  5.4608  5.4287  5.4232
  71  0.708241  3.7529  4.5978 -0.3447  6.7797  5.9640  5.5397  5.4229  5.3928  5.3884
  72  0.712537  3.7550  4.5921 -0.3282  6.7177  5.9165  5.4992  5.3853  5.3573  5.3539
  73  0.716767  3.7570  4.5865 -0.3118  6.6573  5.8699  5.4594  5.3482  5.3222  5.3197
  74  0.720933  3.7589  4.5806 -0.2957  6.5985  5.8240  5.4200  5.3116  5.2874  5.2858
  75  0.725035  3.7608  4.5746 -0.2798  6.5410  5.7789  5.3812  5.2754  5.2530  5.2522
  76  0.729062  3.7626  4.5685 -0.2640  6.4852  5.7347  5.3430  5.2397  5.2191  5.2191
  77  0.733020  3.7643  4.5622 -0.2485  6.4307  5.6913  5.3053  5.2045  5.1855  5.1864
  78  0.736911  3.7660  4.5560 -0.2333  6.3775  5.6487  5.2683  5.1698  5.1524  5.1540
  79  0.740731  3.7677  4.5498 -0.2182  6.3255  5.6068  5.2319  5.1356  5.1198  5.1222
  80  0.744492  3.7693  4.5436 -0.2033  6.2744  5.5656  5.1961  5.1021  5.0878  5.0908
  81  0.748191  3.7708  4.5373 -0.1886  6.2246  5.5251  5.1609  5.0691  5.0562  5.0599
  82  0.752899  3.7728  4.5292 -0.1700  6.1614  5.4737  5.1161  5.0271  5.0160  5.0205
  83  0.757567  3.7747  4.5210 -0.1514  6.0992  5.4227  5.0718  4.9854  4.9760  4.9815
  84  0.762203  3.7766  4.5128 -0.1330  6.0379  5.3723  5.0278  4.9441  4.9364  4.9426
  85  0.766811  3.7785  4.5046 -0.1147  5.9776  5.3223  4.9841  4.9030  4.8969  4.9040
  86  0.771389  3.7803  4.4963 -0.0965  5.9181  5.2726  4.9406  4.8621  4.8577  4.8655
  87  0.775937  3.7821  4.4881 -0.0785  5.8594  5.2233  4.8974  4.8215  4.8187  4.8272
  88  0.780448  3.7839  4.4797 -0.0604  5.8016  5.1744  4.8544  4.7810  4.7797  4.7891
  89  0.784914  3.7856  4.4713 -0.0426  5.7446  5.1259  4.8118  4.7409  4.7411  4.7512
  90  0.789319  3.7873  4.4628 -0.0248  5.6886  5.0777  4.7693  4.7009  4.7026  4.7134
  91  0.793657  3.7890  4.4542 -0.0072  5.6333  5.0299  4.7271  4.6613  4.6644  4.6758
  92  0.797915  3.7906  4.4453  0.0103  5.5792  4.9826  4.6852  4.6218  4.6263  4.6383
  93  0.802081  3.7921  4.4365  0.0276  5.5260  4.9358  4.6437  4.5826  4.5884  4.6010
  94  0.806144  3.7936  4.4275  0.0448  5.4737  4.8895  4.6024  4.5436  4.5507  4.5639
  95  0.810099  3.7951  4.4184  0.0618  5.4224  4.8439  4.5616  4.5050  4.5134  4.5271
  96  0.813941  3.7965  4.4093  0.0786  5.3721  4.7988  4.5212  4.4667  4.4762  4.4905
  97  0.817673  3.7978  4.4000  0.0952  5.3227  4.7544  4.4812  4.4287  4.4393  4.4541
  98  0.821293  3.7991  4.3907  0.1115  5.2742  4.7106  4.4416  4.3910  4.4027  4.4180
  99  0.824807  3.8004  4.3813  0.1277  5.2266  4.6674  4.4024  4.3537  4.3664  4.3821
 100  0.828219  3.8015  4.3720  0.1437  5.1798  4.6248  4.3637  4.3168  4.3303  4.3466
 101  0.831532  3.8026  4.3625  0.1596  5.1337  4.5828  4.3255  4.2803  4.2947  4.3114
 102  0.834760  3.8038  4.3530  0.1752  5.0883  4.5414  4.2876  4.2441  4.2594  4.2765
 103  0.837905  3.8049  4.3434  0.1906  5.0436  4.5005  4.2502  4.2083  4.2244  4.2419
 104  0.840975  3.8058  4.3338  0.2059  4.9997  4.4601  4.2132  4.1728  4.1896  4.2075
 105  0.843977  3.8068  4.3241  0.2209  4.9564  4.4202  4.1765  4.1376  4.1552  4.1735
 106  0.846922  3.8078  4.3143  0.2359  4.9138  4.3809  4.1402  4.1028  4.1210  4.1397
 107  0.849819  3.8086  4.3045  0.2507  4.8719  4.3421  4.1044  4.0682  4.0870  4.1060
 108  0.852676  3.8094  4.2945  0.2652  4.8307  4.3038  4.0688  4.0338  4.0532  4.0725
 109  0.855488  3.8102  4.2845  0.2797  4.7902  4.2659  4.0335  3.9998  4.0196  4.0392
 110  0.858225  3.8108  4.2744  0.2939  4.7504  4.2286  3.9986  3.9660  3.9862  4.0062
 111  0.860837  3.8115  4.2646  0.3080  4.7111  4.1919  3.9643  3.9328  3.9536  3.9738
 112  0.861840  3.8118  4.2607  0.3135  4.6957  4.1773  3.9508  3.9198  3.9407  3.9611
 113  0.862842  3.8121  4.2568  0.3191  4.6801  4.1628  3.9372  3.9067  3.9278  3.9483
 114  0.863845  3.8124  4.2528  0.3247  4.6645  4.1481  3.9234  3.8933  3.9147  3.9352
 115  0.864845  3.8127  4.2487  0.3304  4.6488  4.1332  3.9095  3.8798  3.9013  3.9221
 116  0.865844  3.8129  4.2444  0.3361  4.6330  4.1182  3.8955  3.8662  3.8878  3.9086
 117  0.866841  3.8132  4.2401  0.3419  4.6172  4.1032  3.8812  3.8523  3.8741  3.8950
 118  0.867837  3.8134  4.2356  0.3477  4.6013  4.0880  3.8668  3.8382  3.8601  3.8812
 119  0.868831  3.8136  4.2310  0.3536  4.5854  4.0727  3.8522  3.8240  3.8460  3.8671
 120  0.869822  3.8138  4.2262  0.3596  4.5692  4.0573  3.8375  3.8095  3.8316  3.8528
 121  0.870812  3.8140  4.2214  0.3656  4.5531  4.0417  3.8225  3.7949  3.8172  3.8383
 122  0.871799  3.8141  4.2164  0.3717  4.5370  4.0261  3.8075  3.7802  3.8024  3.8236
 123  0.872783  3.8142  4.2113  0.3779  4.5206  4.0102  3.7923  3.7651  3.7875  3.8088
 124  0.873764  3.8144  4.2061  0.3841  4.5042  3.9943  3.7769  3.7500  3.7725  3.7938
 125  0.874744  3.8145  4.2008  0.3903  4.4878  3.9783  3.7614  3.7347  3.7572  3.7786
 126  0.875722  3.8146  4.1954  0.3967  4.4712  3.9621  3.7457  3.7193  3.7418  3.7633
 127  0.876697  3.8147  4.1900  0.4030  4.4547  3.9458  3.7299  3.7036  3.7262  3.7477
 128  0.877670  3.8148  4.1843  0.4094  4.4381  3.9296  3.7139  3.6880  3.7105  3.7320
 129  0.878641  3.8148  4.1786  0.4158  4.4215  3.9131  3.6978  3.6720  3.6946  3.7161
 130  0.879608  3.8149  4.1728  0.4223  4.4048  3.8967  3.6817  3.6558  3.6784  3.6999
 131  0.880572  3.8148  4.1667  0.4288  4.3883  3.8801  3.6653  3.6396  3.6621  3.6836
 132  0.881531  3.8149  4.1605  0.4354  4.3715  3.8635  3.6487  3.6231  3.6455  3.6670
 133  0.882485  3.8148  4.1541  0.4421  4.3549  3.8467  3.6320  3.6064  3.6287  3.6502
 134  0.883434  3.8147  4.1476  0.4488  4.3383  3.8299  3.6151  3.5894  3.6116  3.6331
 135  0.884379  3.8146  4.1408  0.4556  4.3217  3.8131  3.5981  3.5722  3.5944  3.6159
 136  0.885317  3.8145  4.1339  0.4624  4.3051  3.7961  3.5809  3.5550  3.5769  3.5983
 137  0.886249  3.8143  4.1268  0.4692  4.2885  3.7790  3.5635  3.5374  3.5591  3.5805
 138  0.887175  3.8141  4.1196  0.4761  4.2719  3.7619  3.5460  3.5197  3.5413  3.5625
 139  0.888095  3.8139  4.1122  0.4831  4.2554  3.7447  3.5282  3.5017  3.5231  3.5442
 140  0.889006  3.8136  4.1045  0.4901  4.2390  3.7275  3.5104  3.4835  3.5046  3.5257
 141  0.889910  3.8133  4.0966  0.4972  4.2226  3.7103  3.4925  3.4651  3.4859  3.5068
 142  0.890805  3.8129  4.0885  0.5043  4.2063  3.6929  3.4742  3.4464  3.4670  3.4878
 143  0.891692  3.8126  4.0803  0.5114  4.1901  3.6756  3.4558  3.4276  3.4477  3.4683
 144  0.892568  3.8121  4.0717  0.5186  4.1741  3.6582  3.4374  3.4085  3.4283  3.4487
 145  0.893435  3.8115  4.0628  0.5258  4.1583  3.6410  3.4187  3.3891  3.4084  3.4287
 146  0.894291  3.8110  4.0537  0.5331  4.1426  3.6235  3.3999  3.3696  3.3884  3.4084
 147  0.895138  3.8104  4.0444  0.5405  4.1271  3.6062  3.3808  3.3497  3.3680  3.3878
 148  0.895972  3.8097  4.0346  0.5479  4.1121  3.5891  3.3617  3.3295  3.3473  3.3668
 149  0.896795  3.8089  4.0246  0.5552  4.0972  3.5719  3.3423  3.3092  3.3263  3.3455
 150  0.897606  3.8080  4.0141  0.5626  4.0830  3.5550  3.3229  3.2885  3.3048  3.3236
 151  0.898405  3.8071  4.0031  0.5701  4.0694  3.5382  3.3031  3.2673  3.2829  3.3013
 152  0.899192  3.8059  3.9915  0.5775  4.0565  3.5218  3.2832  3.2458  3.2604  3.2783
 153  0.899964  3.8046  3.9790  0.5849  4.0447  3.5059  3.2632  3.2238  3.2373  3.2548
 154  0.900724  3.8032  3.9661  0.5924  4.0337  3.4902  3.2432  3.2016  3.2139  3.2307
 155  0.901470  3.8015  3.9524  0.5998  4.0237  3.4753  3.2230  3.1790  3.1899  3.2061
 156  0.902208  3.7997  3.9383  0.6072  4.0143  3.4606  3.2029  3.1561  3.1656  3.1812
 157  0.902932  3.7976  3.9228  0.6145  4.0072  3.4469  3.1828  3.1329  3.1406  3.1553
 158  0.903642  3.7952  3.9062  0.6218  4.0023  3.4342  3.1628  3.1093  3.1150  3.1286
 159  0.904340  3.7924  3.8885  0.6288  4.0000  3.4228  3.1431  3.0856  3.0890  3.1015
 160  0.905035  3.7894  3.8698  0.6358  4.0013  3.4124  3.1234  3.0616  3.0623  3.0735
 161  0.905740  3.7858  3.8495  0.6425  4.0077  3.4038  3.1037  3.0369  3.0345  3.0442
 162  0.906305  3.7831  3.8332  0.6476  4.0134  3.3975  3.0883  3.0175  3.0127  3.0210
 163  0.906870  3.7798  3.8158  0.6523  4.0238  3.3935  3.0739  2.9984  2.9908  2.9976
 164  0.907436  3.7762  3.7974  0.6565  4.0386  3.3921  3.0605  2.9799  2.9690  2.9743
 165  0.907994  3.7719  3.7771  0.6602  4.0595  3.3940  3.0487  2.9617  2.9469  2.9504
 166  0.908540  3.7669  3.7540  0.6634  4.0886  3.4000  3.0378  2.9433  2.9239  2.9252
 167  0.909084  3.7616  3.7301  0.6665  4.1210  3.4071  3.0275  2.9251  2.9007  2.8997
 168  0.909637  3.7569  3.7074  0.6705  4.1502  3.4114  3.0160  2.9067  2.8776  2.8744
 169  0.910176  3.7527  3.6856  0.6759  4.1737  3.4115  3.0018  2.8861  2.8530  2.8477
 170  0.910675  3.7490  3.6641  0.6826  4.1907  3.4072  2.9845  2.8630  2.8261  2.8190
 171  0.911132  3.7457  3.6432  0.6906  4.2010  3.3985  2.9642  2.8377  2.7974  2.7888
 172  0.911544  3.7429  3.6231  0.6998  4.2041  3.3851  2.9412  2.8104  2.7673  2.7573
 173  0.911913  3.7407  3.6041  0.7099  4.2002  3.3676  2.9161  2.7819  2.7364  2.7253
 174  0.912247  3.7388  3.5862  0.7207  4.1909  3.3473  2.8895  2.7527  2.7052  2.6933
 175  0.912554  3.7373  3.5691  0.7316  4.1782  3.3253  2.8625  2.7233  2.6742  2.6615
 176  0.912841  3.7359  3.5529  0.7429  4.1626  3.3019  2.8347  2.6938  2.6433  2.6300
 177  0.913113  3.7349  3.5373  0.7543  4.1445  3.2774  2.8067  2.6641  2.6125  2.5986
 178  0.913373  3.7340  3.5221  0.7657  4.1256  3.2525  2.7786  2.6345  2.5818  2.5674
 179  0.913623  3.7331  3.5072  0.7773  4.1051  3.2270  2.7502  2.6048  2.5512  2.5363
 180  0.913867  3.7323  3.4925  0.7888  4.0843  3.2012  2.7218  2.5752  2.5206  2.5054
 181  0.914105  3.7316  3.4782  0.8003  4.0626  3.1752  2.6932  2.5455  2.4901  2.4745
 182  0.914397  3.7307  3.4603  0.8149  4.0344  3.1422  2.6576  2.5085  2.4521  2.4361
 183  0.914688  3.7300  3.4427  0.8296  4.0049  3.1084  2.6211  2.4709  2.4136  2.3972
 184  0.914978  3.7292  3.4250  0.8447  3.9742  3.0738  2.5840  2.4327  2.3746  2.3578
 185  0.915266  3.7285  3.4073  0.8598  3.9429  3.0386  2.5466  2.3941  2.3353  2.3181
 186  0.915554  3.7279  3.3894  0.8752  3.9106  3.0028  2.5087  2.3552  2.2956  2.2781
 187  0.915841  3.7273  3.3718  0.8906  3.8775  2.9665  2.4704  2.3161  2.2557  2.2379
 188  0.916128  3.7267  3.3540  0.9063  3.8439  2.9299  2.4318  2.2765  2.2155  2.1974
 189  0.916413  3.7262  3.3362  0.9221  3.8094  2.8926  2.3927  2.2365  2.1749  2.1564
 190  0.916698  3.7257  3.3182  0.9380  3.7743  2.8548  2.3532  2.1962  2.1339  2.1153
 191  0.916982  3.7252  3.3002  0.9543  3.7387  2.8166  2.3133  2.1554  2.0926  2.0737
 192  0.917266  3.7247  3.2822  0.9704  3.7028  2.7783  2.2733  2.1146  2.0511  2.0319
 193  0.917548  3.7242  3.2639  0.9869  3.6661  2.7393  2.2326  2.0730  2.0090  1.9895
 194  0.917828  3.7237  3.2452  1.0037  3.6284  2.6993  2.1910  2.0307  1.9659  1.9464
 195  0.918104  3.7232  3.2262  1.0211  3.5895  2.6582  2.1483  1.9870  1.9217  1.9018
 196  0.918374  3.7227  3.2060  1.0392  3.5485  2.6150  2.1034  1.9413  1.8753  1.8551
 197  0.918638  3.7222  3.1854  1.0579  3.5062  2.5705  2.0571  1.8942  1.8275  1.8072
 198  0.918896  3.7217  3.1641  1.0772  3.4626  2.5247  2.0095  1.8454  1.7782  1.7576
 199  0.919146  3.7211  3.1418  1.0973  3.4171  2.4767  1.9597  1.7947  1.7268  1.7058
 200  0.919389  3.7205  3.1188  1.1182  3.3702  2.4273  1.9082  1.7423  1.6736  1.6524
 201  0.919623  3.7199  3.0950  1.1397  3.3220  2.3762  1.8551  1.6882  1.6187  1.5971
 202  0.919850  3.7193  3.0705  1.1618  3.2727  2.3240  1.8007  1.6325  1.5624  1.5405
 203  0.920072  3.7186  3.0455  1.1843  3.2226  2.2708  1.7452  1.5759  1.5049  1.4826
 204  0.920287  3.7180  3.0197  1.2073  3.1717  2.2165  1.6884  1.5180  1.4460  1.4234
 205  0.920495  3.7171  2.9934  1.2307  3.1205  2.1614  1.6307  1.4589  1.3861  1.3631
 206  0.920696  3.7164  2.9664  1.2546  3.0690  2.1056  1.5722  1.3990  1.3252  1.3017
 207  0.920891  3.7155  2.9388  1.2789  3.0171  2.0490  1.5127  1.3382  1.2631  1.2392
 208  0.921080  3.7146  2.9109  1.3034  2.9646  1.9917  1.4525  1.2764  1.2003  1.1759
 209  0.921263  3.7136  2.8819  1.3283  2.9130  1.9342  1.3915  1.2136  1.1363  1.1114
 210  0.921439  3.7128  2.8534  1.3535  2.8590  1.8753  1.3296  1.1503  1.0718  1.0465
 211  0.921609  3.7117  2.8238  1.3792  2.8059  1.8162  1.2671  1.0860  1.0063  0.9804
 212  0.921773  3.7107  2.7935  1.4050  2.7539  1.7571  1.2040  1.0210  0.9400  0.9134
 213  0.921930  3.7095  2.7629  1.4311  2.7027  1.6978  1.1404  0.9555  0.8729  0.8458
 214  0.922081  3.7084  2.7322  1.4575  2.6513  1.6374  1.0759  0.8891  0.8052  0.7774
 215  0.922225  3.7075  2.7019  1.4841  2.5969  1.5755  1.0104  0.8220  0.7370  0.7086
 216  0.922363  3.7063  2.6705  1.5110  2.5457  1.5146  0.9449  0.7545  0.6679  0.6390
 217  0.922387  3.7061  2.6651  1.5157  2.5368  1.5039  0.9335  0.7427  0.6559  0.6269
 218  0.922410  3.7059  2.6596  1.5203  2.5280  1.4934  0.9221  0.7310  0.6440  0.6148
 219  0.922434  3.7057  2.6541  1.5250  2.5192  1.4827  0.9106  0.7192  0.6319  0.6026
 220  0.922456  3.7055  2.6484  1.5298  2.5108  1.4722  0.8992  0.7073  0.6197  0.5903
 221  0.922479  3.7052  2.6427  1.5345  2.5026  1.4618  0.8877  0.6954  0.6075  0.5779
 222  0.922502  3.7050  2.6370  1.5393  2.4938  1.4510  0.8760  0.6833  0.5951  0.5655
 223  0.922525  3.7048  2.6315  1.5441  2.4849  1.4402  0.8643  0.6713  0.5828  0.5531
 224  0.922547  3.7046  2.6258  1.5489  2.4760  1.4293  0.8527  0.6592  0.5704  0.5405
 225  0.922571  3.7044  2.6202  1.5537  2.4668  1.4183  0.8408  0.6470  0.5581  0.5281
 226  0.922592  3.7042  2.6147  1.5586  2.4571  1.4071  0.8289  0.6348  0.5455  0.5155
 227  0.922798  3.7020  2.5590  1.6056  2.3722  1.3018  0.7146  0.5166  0.4247  0.3933
 228  0.922985  3.6997  2.5014  1.6539  2.2878  1.1947  0.5973  0.3951  0.3002  0.2675
 229  0.923151  3.6972  2.4416  1.7039  2.2039  1.0854  0.4768  0.2698  0.1717  0.1376
 230  0.923303  3.6949  2.3869  1.7493  2.1291  0.9865  0.3671  0.1556  0.0545  0.0190
 231  0.923440  3.6927  2.3372  1.7904  2.0609  0.8969  0.2677  0.0522 -0.0517 -0.0883
 232  0.923564  3.6908  2.2937  1.8265  1.9996  0.8183  0.1807 -0.0384 -0.1447 -0.1823
 233  0.923686  3.6896  2.2635  1.8519  1.9527  0.7615  0.1188 -0.1026 -0.2104 -0.2488
 234  0.923804  3.6900  2.2642  1.8527  1.9389  0.7550  0.1146 -0.1059 -0.2132 -0.2512
 235  0.923929  3.6883  2.2241  1.8859  1.8829  0.6826  0.0343 -0.1895 -0.2989 -0.3380
 236  0.924047  3.6856  2.1657  1.9335  1.8100  0.5818 -0.0793 -0.3084 -0.4215 -0.4620
 237  0.924153  3.6830  2.1106  1.9785  1.7426  0.4874 -0.1859 -0.4202 -0.5368 -0.5788
 238  0.924248  3.6806  2.0618  2.0180  1.6848  0.4048 -0.2796 -0.5186 -0.6383 -0.6817
 239  0.924337  3.6790  2.0268  2.0465  1.6456  0.3462 -0.3463 -0.5887 -0.7107 -0.7551
 240  0.924423  3.6786  2.0174  2.0541  1.6409  0.3327 -0.3627 -0.6063 -0.7290 -0.7737
 241  0.924511  3.6762  1.9674  2.0946  1.5861  0.2498 -0.4577 -0.7061 -0.8322 -0.8784
 242  0.924591  3.6732  1.9073  2.1427  1.5232  0.1523 -0.5701 -0.8247 -0.9551 -1.0031
 243  0.924662  3.6701  1.8483  2.1897  1.4647  0.0585 -0.6794 -0.9403 -1.0750 -1.1248
 244  0.924727  3.6671  1.7897  2.2363  1.4089 -0.0337 -0.7870 -1.0543 -1.1933 -1.2450
 245  0.924785  3.6640  1.7305  2.2832  1.3541 -0.1258 -0.8953 -1.1690 -1.3125 -1.3661
 246  0.924837  3.6610  1.6730  2.3286  1.3037 -0.2139 -0.9996 -1.2798 -1.4276 -1.4831
 247  0.924883  3.6582  1.6199  2.3704  1.2611 -0.2936 -1.0953 -1.3814 -1.5334 -1.5907
 248  0.924926  3.6553  1.5675  2.4115  1.2221 -0.3704 -1.1886 -1.4808 -1.6370 -1.6960
 249  0.924965  3.6526  1.5162  2.4516  1.1865 -0.4441 -1.2790 -1.5774 -1.7377 -1.7986
 250  0.925000  3.6498  1.4663  2.4905  1.1541 -0.5145 -1.3664 -1.6710 -1.8357 -1.8983
 251  0.925033  3.6471  1.4166  2.5291  1.1244 -0.5829 -1.4523 -1.7633 -1.9323 -1.9968
 252  0.925062  3.6442  1.3680  2.5665  1.0985 -0.6480 -1.5351 -1.8526 -2.0261 -2.0925
 253  0.925090  3.6415  1.3203  2.6033  1.0749 -0.7107 -1.6159 -1.9399 -2.1178 -2.1860
 254  0.925114  3.6388  1.2734  2.6392  1.0541 -0.7709 -1.6945 -2.0248 -2.2071 -2.2772
 255  0.925138  3.6361  1.2277  2.6743  1.0354 -0.8284 -1.7706 -2.1073 -2.2940 -2.3659
 256  0.925158  3.6335  1.1826  2.7089  1.0183 -0.8842 -1.8452 -2.1882 -2.3795 -2.4532
 257  0.925179  3.6309  1.1386  2.7424  1.0029 -0.9374 -1.9172 -2.2665 -2.4623 -2.5379
 258  0.925197  3.6283  1.0955  2.7754  0.9889 -0.9887 -1.9872 -2.3431 -2.5434 -2.6208
 259  0.925214  3.6258  1.0530  2.8076  0.9773 -1.0374 -2.0550 -2.4174 -2.6225 -2.7016
 260  0.925230  3.6233  1.0115  2.8391  0.9664 -1.0843 -2.1208 -2.4901 -2.6998 -2.7807
 261  0.925244  3.6208  0.9708  2.8700  0.9567 -1.1294 -2.1846 -2.5608 -2.7752 -2.8579
