#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.328454  3.6189  4.9923 -1.6090 11.6893 10.0190  8.9438  8.5400  8.3270  8.2527
  30  0.333423  3.6196  4.9894 -1.5969 11.6461  9.9819  8.9114  8.5093  8.2974  8.2235
  31  0.340393  3.6205  4.9852 -1.5801 11.5869  9.9310  8.8667  8.4668  8.2562  8.1828
  32  0.350072  3.6217  4.9790 -1.5563 11.5025  9.8585  8.8033  8.4066  8.1980  8.1253
  33  0.363960  3.6239  4.9692 -1.5211 11.3744  9.7494  8.7088  8.3173  8.1118  8.0404
  34  0.379506  3.6267  4.9560 -1.4785 11.2153  9.6151  8.5935  8.2091  8.0077  7.9379
  35  0.395535  3.6302  4.9403 -1.4310 11.0341  9.4624  8.4642  8.0883  7.8921  7.8242
  36  0.411919  3.6342  4.9224 -1.3794 10.8356  9.2948  8.3227  7.9569  7.7666  7.7010
  37  0.431704  3.6396  4.9006 -1.3155 10.5856  9.0862  8.1473  7.7943  7.6120  7.5495
  38  0.452671  3.6462  4.8768 -1.2449 10.2984  8.8518  7.9518  7.6144  7.4418  7.3831
  39  0.468703  3.6521  4.8582 -1.1875 10.0567  8.6583  7.7922  7.4686  7.3048  7.2494
  40  0.482290  3.6578  4.8423 -1.1364  9.8347  8.4844  7.6499  7.3392  7.1836  7.1314
  41  0.494231  3.6632  4.8289 -1.0908  9.6326  8.3283  7.5229  7.2242  7.0763  7.0271
  42  0.504339  3.6680  4.8182 -1.0521  9.4583  8.1952  7.4151  7.1271  6.9859  6.9395
  43  0.512846  3.6723  4.8097 -1.0190  9.3070  8.0810  7.3232  7.0447  6.9096  6.8656
  44  0.520351  3.6764  4.8024 -0.9892  9.1683  7.9773  7.2403  6.9706  6.8412  6.7995
  45  0.527822  3.6806  4.7953 -0.9591  9.0277  7.8733  7.1572  6.8965  6.7728  6.7335
  46  0.535935  3.6853  4.7880 -0.9264  8.8754  7.7616  7.0677  6.8163  6.6989  6.6621
  47  0.545147  3.6906  4.7798 -0.8895  8.7055  7.6367  6.9672  6.7263  6.6160  6.5821
  48  0.555647  3.6967  4.7705 -0.8475  8.5161  7.4965  6.8542  6.6254  6.5227  6.4921
  49  0.566735  3.7033  4.7609 -0.8029  8.3166  7.3488  6.7357  6.5195  6.4252  6.3981
  50  0.577926  3.7100  4.7512 -0.7579  8.1185  7.2017  6.6173  6.4139  6.3280  6.3045
  51  0.588883  3.7166  4.7414 -0.7138  7.9312  7.0611  6.5034  6.3118  6.2338  6.2136
  52  0.594181  3.7197  4.7366 -0.6927  7.8436  6.9949  6.4493  6.2630  6.1885  6.1698
  53  0.599437  3.7227  4.7317 -0.6716  7.7586  6.9299  6.3960  6.2148  6.1438  6.1267
  54  0.604654  3.7257  4.7268 -0.6509  7.6759  6.8661  6.3435  6.1674  6.0997  6.0841
  55  0.609824  3.7287  4.7217 -0.6304  7.5950  6.8033  6.2917  6.1206  6.0562  6.0420
  56  0.614949  3.7316  4.7167 -0.6100  7.5159  6.7414  6.2407  6.0743  6.0132  6.0003
  57  0.620026  3.7345  4.7116 -0.5898  7.4387  6.6807  6.1903  6.0286  5.9707  5.9591
  58  0.625057  3.7373  4.7064 -0.5697  7.3632  6.6208  6.1406  5.9835  5.9287  5.9185
  59  0.630036  3.7401  4.7012 -0.5499  7.2894  6.5617  6.0916  5.9390  5.8873  5.8784
  60  0.634973  3.7429  4.6960 -0.5303  7.2171  6.5033  6.0432  5.8953  5.8466  5.8389
  61  0.639859  3.7456  4.6907 -0.5110  7.1463  6.4458  5.9956  5.8521  5.8063  5.7999
  62  0.644701  3.7483  4.6853 -0.4917  7.0772  6.3893  5.9484  5.8093  5.7664  5.7611
  63  0.649505  3.7509  4.6798 -0.4726  7.0097  6.3337  5.9018  5.7668  5.7267  5.7226
  64  0.654259  3.7534  4.6743 -0.4537  6.9435  6.2788  5.8558  5.7250  5.6876  5.6846
  65  0.658976  3.7559  4.6686 -0.4350  6.8782  6.2245  5.8104  5.6836  5.6489  5.6470
  66  0.663651  3.7584  4.6629 -0.4164  6.8137  6.1706  5.7655  5.6429  5.6109  5.6099
  67  0.668278  3.7607  4.6571 -0.3979  6.7504  6.1175  5.7211  5.6027  5.5732  5.5732
  68  0.672840  3.7631  4.6513 -0.3796  6.6885  6.0653  5.6773  5.5627  5.5357  5.5369
  69  0.677335  3.7654  4.6456 -0.3617  6.6286  6.0144  5.6342  5.5231  5.4986  5.5007
  70  0.681759  3.7677  4.6399 -0.3439  6.5705  5.9645  5.5915  5.4840  5.4617  5.4647
  71  0.686107  3.7700  4.6342 -0.3265  6.5138  5.9155  5.5496  5.4454  5.4254  5.4294
  72  0.690368  3.7721  4.6286 -0.3094  6.4586  5.8675  5.5086  5.4077  5.3900  5.3947
  73  0.694542  3.7743  4.6232 -0.2927  6.4047  5.8205  5.4684  5.3707  5.3552  5.3609
  74  0.698623  3.7765  4.6178 -0.2762  6.3522  5.7746  5.4291  5.3347  5.3213  5.3278
  75  0.702615  3.7786  4.6125 -0.2601  6.3011  5.7297  5.3907  5.2994  5.2881  5.2955
  76  0.706520  3.7806  4.6074 -0.2444  6.2511  5.6857  5.3532  5.2649  5.2558  5.2639
  77  0.710328  3.7827  4.6024 -0.2289  6.2024  5.6428  5.3166  5.2314  5.2242  5.2332
  78  0.714053  3.7846  4.5975 -0.2139  6.1548  5.6007  5.2808  5.1986  5.1934  5.2030
  79  0.717699  3.7866  4.5926 -0.1990  6.1084  5.5595  5.2456  5.1665  5.1633  5.1735
  80  0.721265  3.7885  4.5877 -0.1845  6.0633  5.5191  5.2112  5.1348  5.1335  5.1446
  81  0.724758  3.7903  4.5829 -0.1701  6.0191  5.4793  5.1772  5.1037  5.1043  5.1160
  82  0.729833  3.7930  4.5757 -0.1491  5.9554  5.4215  5.1276  5.0581  5.0612  5.0739
  83  0.734908  3.7957  4.5682 -0.1280  5.8918  5.3634  5.0775  5.0119  5.0177  5.0313
  84  0.739985  3.7983  4.5602 -0.1068  5.8282  5.3051  5.0273  4.9655  4.9738  4.9882
  85  0.745059  3.8007  4.5518 -0.0853  5.7641  5.2464  4.9769  4.9193  4.9302  4.9453
  86  0.750125  3.8033  4.5431 -0.0637  5.7000  5.1873  4.9264  4.8727  4.8862  4.9020
  87  0.755162  3.8057  4.5339 -0.0419  5.6361  5.1281  4.8754  4.8255  4.8414  4.8580
  88  0.760146  3.8080  4.5242 -0.0201  5.5737  5.0687  4.8234  4.7772  4.7953  4.8125
  89  0.765061  3.8102  4.5141  0.0018  5.5117  5.0095  4.7710  4.7283  4.7486  4.7665
  90  0.769895  3.8124  4.5038  0.0238  5.4506  4.9506  4.7184  4.6790  4.7014  4.7200
  91  0.774633  3.8145  4.4932  0.0454  5.3899  4.8921  4.6661  4.6298  4.6543  4.6734
  92  0.779281  3.8166  4.4823  0.0671  5.3299  4.8338  4.6137  4.5806  4.6071  4.6268
  93  0.783849  3.8186  4.4713  0.0886  5.2703  4.7758  4.5615  4.5314  4.5599  4.5802
  94  0.788347  3.8205  4.4601  0.1102  5.2108  4.7179  4.5095  4.4824  4.5127  4.5335
  95  0.792786  3.8224  4.4487  0.1318  5.1517  4.6600  4.4574  4.4334  4.4655  4.4868
  96  0.797179  3.8244  4.4371  0.1534  5.0926  4.6019  4.4051  4.3842  4.4181  4.4399
  97  0.801539  3.8263  4.4254  0.1750  5.0335  4.5435  4.3525  4.3346  4.3704  4.3925
  98  0.805864  3.8282  4.4135  0.1969  4.9742  4.4848  4.2995  4.2847  4.3222  4.3448
  99  0.810150  3.8301  4.4015  0.2188  4.9148  4.4257  4.2462  4.2344  4.2737  4.2967
 100  0.814396  3.8320  4.3892  0.2408  4.8552  4.3664  4.1924  4.1838  4.2248  4.2483
 101  0.818602  3.8339  4.3768  0.2631  4.7951  4.3065  4.1382  4.1327  4.1755  4.1993
 102  0.822747  3.8358  4.3643  0.2854  4.7349  4.2463  4.0838  4.0814  4.1259  4.1501
 103  0.826828  3.8377  4.3518  0.3078  4.6746  4.1861  4.0291  4.0301  4.0763  4.1008
 104  0.830810  3.8396  4.3392  0.3300  4.6148  4.1261  3.9748  3.9788  4.0267  4.0515
 105  0.834685  3.8415  4.3264  0.3522  4.5552  4.0662  3.9206  3.9277  3.9773  4.0024
 106  0.838433  3.8432  4.3135  0.3742  4.4963  4.0069  3.8666  3.8768  3.9279  3.9533
 107  0.842055  3.8449  4.3005  0.3961  4.4378  3.9480  3.8130  3.8263  3.8789  3.9046
 108  0.845550  3.8466  4.2874  0.4177  4.3800  3.8897  3.7599  3.7763  3.8303  3.8562
 109  0.848923  3.8482  4.2741  0.4390  4.3230  3.8321  3.7074  3.7267  3.7820  3.8081
 110  0.852179  3.8498  4.2608  0.4601  4.2668  3.7754  3.6555  3.6776  3.7341  3.7604
 111  0.855342  3.8513  4.2474  0.4811  4.2111  3.7191  3.6039  3.6288  3.6865  3.7129
 112  0.856189  3.8516  4.2438  0.4868  4.1958  3.7036  3.5898  3.6155  3.6736  3.7001
 113  0.857032  3.8521  4.2402  0.4926  4.1802  3.6878  3.5755  3.6021  3.6605  3.6870
 114  0.857872  3.8526  4.2367  0.4984  4.1648  3.6723  3.5613  3.5887  3.6474  3.6740
 115  0.858707  3.8531  4.2333  0.5043  4.1488  3.6561  3.5468  3.5752  3.6343  3.6610
 116  0.859539  3.8537  4.2299  0.5102  4.1330  3.6401  3.5324  3.5617  3.6213  3.6479
 117  0.860368  3.8542  4.2266  0.5161  4.1169  3.6238  3.5178  3.5481  3.6081  3.6348
 118  0.861193  3.8547  4.2232  0.5221  4.1007  3.6074  3.5031  3.5345  3.5948  3.6217
 119  0.862015  3.8553  4.2199  0.5281  4.0844  3.5908  3.4883  3.5207  3.5815  3.6084
 120  0.862832  3.8558  4.2162  0.5343  4.0680  3.5743  3.4733  3.5067  3.5679  3.5948
 121  0.863645  3.8563  4.2124  0.5405  4.0516  3.5576  3.4581  3.4925  3.5541  3.5810
 122  0.864451  3.8567  4.2084  0.5466  4.0350  3.5409  3.4428  3.4780  3.5399  3.5669
 123  0.865252  3.8571  4.2041  0.5529  4.0184  3.5241  3.4273  3.4633  3.5254  3.5524
 124  0.866046  3.8575  4.1996  0.5592  4.0017  3.5070  3.4115  3.4482  3.5106  3.5377
 125  0.866836  3.8578  4.1949  0.5657  3.9849  3.4900  3.3956  3.4330  3.4956  3.5226
 126  0.867618  3.8581  4.1900  0.5722  3.9678  3.4729  3.3795  3.4175  3.4802  3.5074
 127  0.868396  3.8583  4.1850  0.5787  3.9509  3.4556  3.3632  3.4019  3.4648  3.4919
 128  0.869167  3.8587  4.1798  0.5853  3.9337  3.4383  3.3468  3.3860  3.4491  3.4761
 129  0.869933  3.8589  4.1745  0.5919  3.9164  3.4208  3.3302  3.3700  3.4332  3.4603
 130  0.870692  3.8591  4.1690  0.5987  3.8990  3.4032  3.3134  3.3537  3.4170  3.4441
 131  0.871445  3.8593  4.1634  0.6054  3.8815  3.3855  3.2965  3.3372  3.4006  3.4277
 132  0.872191  3.8595  4.1575  0.6122  3.8639  3.3676  3.2794  3.3206  3.3841  3.4111
 133  0.872930  3.8596  4.1516  0.6190  3.8462  3.3497  3.2621  3.3036  3.3672  3.3942
 134  0.873661  3.8597  4.1453  0.6260  3.8285  3.3318  3.2446  3.2865  3.3499  3.3769
 135  0.874385  3.8597  4.1386  0.6330  3.8107  3.3137  3.2270  3.2690  3.3323  3.3593
 136  0.875099  3.8596  4.1317  0.6401  3.7928  3.2957  3.2090  3.2511  3.3143  3.3413
 137  0.875805  3.8595  4.1245  0.6473  3.7749  3.2775  3.1909  3.2330  3.2961  3.3230
 138  0.876503  3.8593  4.1170  0.6544  3.7569  3.2595  3.1727  3.2147  3.2775  3.3043
 139  0.877191  3.8591  4.1093  0.6616  3.7389  3.2413  3.1542  3.1960  3.2586  3.2853
 140  0.877871  3.8588  4.1013  0.6689  3.7209  3.2230  3.1355  3.1771  3.2394  3.2660
 141  0.878540  3.8585  4.0927  0.6763  3.7029  3.2047  3.1167  3.1578  3.2197  3.2463
 142  0.879200  3.8581  4.0839  0.6836  3.6849  3.1865  3.0977  3.1382  3.1997  3.2261
 143  0.879848  3.8575  4.0748  0.6911  3.6668  3.1683  3.0784  3.1182  3.1792  3.2056
 144  0.880484  3.8570  4.0652  0.6987  3.6489  3.1501  3.0589  3.0980  3.1584  3.1846
 145  0.881110  3.8562  4.0551  0.7062  3.6309  3.1319  3.0392  3.0772  3.1371  3.1631
 146  0.881721  3.8554  4.0446  0.7138  3.6131  3.1139  3.0192  3.0562  3.1152  3.1412
 147  0.882320  3.8545  4.0336  0.7215  3.5954  3.0960  2.9991  3.0347  3.0930  3.1187
 148  0.882905  3.8535  4.0220  0.7292  3.5778  3.0781  2.9788  3.0129  3.0702  3.0957
 149  0.883473  3.8523  4.0099  0.7369  3.5604  3.0605  2.9583  2.9906  3.0469  3.0722
 150  0.884027  3.8510  3.9970  0.7447  3.5433  3.0431  2.9377  2.9679  3.0230  3.0480
 151  0.884565  3.8495  3.9836  0.7525  3.5265  3.0259  2.9167  2.9447  2.9985  3.0232
 152  0.885086  3.8478  3.9695  0.7603  3.5100  3.0091  2.8957  2.9210  2.9735  2.9979
 153  0.885591  3.8461  3.9546  0.7681  3.4939  2.9927  2.8745  2.8970  2.9478  2.9719
 154  0.886076  3.8441  3.9392  0.7760  3.4783  2.9766  2.8531  2.8725  2.9217  2.9453
 155  0.886545  3.8419  3.9230  0.7838  3.4632  2.9608  2.8317  2.8477  2.8949  2.9181
 156  0.886996  3.8396  3.9061  0.7917  3.4487  2.9455  2.8102  2.8225  2.8677  2.8904
 157  0.887429  3.8371  3.8886  0.7995  3.4347  2.9307  2.7887  2.7971  2.8401  2.8621
 158  0.887844  3.8345  3.8705  0.8072  3.4213  2.9162  2.7671  2.7713  2.8120  2.8334
 159  0.888244  3.8318  3.8519  0.8151  3.4083  2.9022  2.7454  2.7451  2.7833  2.8041
 160  0.888626  3.8288  3.8327  0.8228  3.3962  2.8887  2.7235  2.7186  2.7542  2.7743
 161  0.888994  3.8258  3.8130  0.8305  3.3848  2.8757  2.7018  2.6920  2.7247  2.7442
 162  0.889256  3.8235  3.7981  0.8362  3.3771  2.8662  2.6858  2.6722  2.7029  2.7217
 163  0.889514  3.8210  3.7826  0.8420  3.3696  2.8570  2.6690  2.6516  2.6800  2.6982
 164  0.889769  3.8184  3.7665  0.8478  3.3624  2.8479  2.6521  2.6303  2.6564  2.6740
 165  0.890020  3.8156  3.7497  0.8537  3.3560  2.8390  2.6349  2.6088  2.6324  2.6493
 166  0.890269  3.8127  3.7323  0.8596  3.3500  2.8304  2.6182  2.5875  2.6084  2.6245
 167  0.890514  3.8098  3.7143  0.8655  3.3450  2.8220  2.6015  2.5662  2.5843  2.5993
 168  0.890756  3.8065  3.6956  0.8715  3.3411  2.8142  2.5846  2.5444  2.5594  2.5734
 169  0.890996  3.8032  3.6764  0.8775  3.3384  2.8072  2.5675  2.5220  2.5337  2.5467
 170  0.891233  3.7996  3.6563  0.8834  3.3369  2.8007  2.5507  2.4996  2.5080  2.5198
 171  0.891467  3.7958  3.6352  0.8892  3.3373  2.7951  2.5341  2.4771  2.4819  2.4924
 172  0.891700  3.7919  3.6141  0.8950  3.3384  2.7899  2.5177  2.4549  2.4558  2.4650
 173  0.891933  3.7880  3.5929  0.9008  3.3401  2.7848  2.5012  2.4324  2.4295  2.4373
 174  0.892162  3.7841  3.5712  0.9068  3.3436  2.7801  2.4835  2.4082  2.4014  2.4078
 175  0.892387  3.7802  3.5496  0.9128  3.3477  2.7754  2.4650  2.3832  2.3724  2.3775
 176  0.892608  3.7763  3.5283  0.9191  3.3502  2.7695  2.4470  2.3594  2.3449  2.3486
 177  0.892822  3.7727  3.5071  0.9255  3.3522  2.7632  2.4295  2.3362  2.3180  2.3204
 178  0.893030  3.7690  3.4861  0.9319  3.3548  2.7568  2.4119  2.3129  2.2910  2.2919
 179  0.893233  3.7655  3.4657  0.9386  3.3564  2.7495  2.3938  2.2894  2.2640  2.2636
 180  0.893429  3.7623  3.4462  0.9457  3.3559  2.7406  2.3752  2.2661  2.2374  2.2357
 181  0.893617  3.7596  3.4279  0.9531  3.3530  2.7298  2.3558  2.2423  2.2109  2.2080
 182  0.893813  3.7570  3.4086  0.9618  3.3470  2.7159  2.3332  2.2156  2.1814  2.1774
 183  0.894004  3.7545  3.3897  0.9713  3.3381  2.6992  2.3085  2.1871  2.1503  2.1455
 184  0.894191  3.7525  3.3711  0.9816  3.3262  2.6798  2.2817  2.1568  2.1178  2.1121
 185  0.894371  3.7507  3.3528  0.9929  3.3106  2.6577  2.2530  2.1250  2.0840  2.0775
 186  0.894548  3.7490  3.3346  1.0044  3.2936  2.6344  2.2236  2.0927  2.0499  2.0427
 187  0.894721  3.7476  3.3169  1.0165  3.2732  2.6087  2.1927  2.0595  2.0151  2.0072
 188  0.894891  3.7463  3.2993  1.0290  3.2512  2.5818  2.1613  2.0258  1.9800  1.9717
 189  0.895058  3.7451  3.2820  1.0418  3.2273  2.5536  2.1292  1.9918  1.9449  1.9359
 190  0.895223  3.7441  3.2649  1.0548  3.2016  2.5241  2.0964  1.9575  1.9094  1.9000
 191  0.895386  3.7431  3.2479  1.0680  3.1757  2.4944  2.0635  1.9231  1.8739  1.8641
 192  0.895548  3.7422  3.2312  1.0813  3.1483  2.4637  2.0300  1.8883  1.8382  1.8279
 193  0.895707  3.7414  3.2144  1.0949  3.1204  2.4327  1.9964  1.8534  1.8024  1.7919
 194  0.895867  3.7407  3.1978  1.1084  3.0917  2.4011  1.9625  1.8184  1.7666  1.7555
 195  0.896025  3.7400  3.1814  1.1221  3.0627  2.3693  1.9285  1.7832  1.7306  1.7193
 196  0.896183  3.7393  3.1651  1.1358  3.0331  2.3371  1.8943  1.7480  1.6946  1.6830
 197  0.896339  3.7387  3.1489  1.1496  3.0030  2.3045  1.8598  1.7127  1.6587  1.6467
 198  0.896496  3.7381  3.1327  1.1634  2.9728  2.2718  1.8252  1.6772  1.6225  1.6103
 199  0.896651  3.7375  3.1165  1.1774  2.9420  2.2387  1.7905  1.6416  1.5862  1.5737
 200  0.896805  3.7370  3.1002  1.1914  2.9110  2.2055  1.7555  1.6057  1.5498  1.5370
 201  0.896958  3.7364  3.0840  1.2055  2.8795  2.1717  1.7203  1.5697  1.5132  1.5001
 202  0.897110  3.7359  3.0677  1.2198  2.8478  2.1378  1.6848  1.5335  1.4764  1.4630
 203  0.897261  3.7354  3.0514  1.2341  2.8158  2.1037  1.6491  1.4970  1.4393  1.4257
 204  0.897410  3.7349  3.0351  1.2485  2.7834  2.0692  1.6131  1.4604  1.4021  1.3882
 205  0.897558  3.7344  3.0186  1.2631  2.7507  2.0345  1.5769  1.4235  1.3645  1.3505
 206  0.897705  3.7339  3.0020  1.2778  2.7179  1.9994  1.5405  1.3862  1.3268  1.3125
 207  0.897850  3.7333  2.9853  1.2924  2.6850  1.9643  1.5037  1.3487  1.2887  1.2741
 208  0.897994  3.7328  2.9684  1.3073  2.6520  1.9290  1.4667  1.3109  1.2503  1.2354
 209  0.898137  3.7323  2.9514  1.3223  2.6189  1.8934  1.4293  1.2727  1.2115  1.1964
 210  0.898277  3.7317  2.9340  1.3374  2.5859  1.8576  1.3917  1.2341  1.1722  1.1568
 211  0.898412  3.7312  2.9166  1.3528  2.5515  1.8208  1.3532  1.1947  1.1324  1.1167
 212  0.898544  3.7306  2.8988  1.3685  2.5170  1.7835  1.3141  1.1548  1.0917  1.0758
 213  0.898672  3.7301  2.8806  1.3844  2.4817  1.7457  1.2745  1.1143  1.0505  1.0344
 214  0.898796  3.7295  2.8622  1.4005  2.4463  1.7076  1.2343  1.0731  1.0087  0.9922
 215  0.898917  3.7289  2.8437  1.4169  2.4105  1.6689  1.1936  1.0315  0.9666  0.9497
 216  0.899036  3.7284  2.8251  1.4333  2.3741  1.6297  1.1526  0.9897  0.9239  0.9069
 217  0.899061  3.7282  2.8210  1.4369  2.3661  1.6212  1.1436  0.9804  0.9147  0.8975
 218  0.899085  3.7281  2.8169  1.4405  2.3580  1.6126  1.1346  0.9713  0.9054  0.8882
 219  0.899111  3.7280  2.8128  1.4441  2.3502  1.6041  1.1256  0.9622  0.8959  0.8788
 220  0.899136  3.7278  2.8087  1.4478  2.3422  1.5955  1.1166  0.9528  0.8866  0.8693
 221  0.899160  3.7277  2.8047  1.4515  2.3340  1.5867  1.1076  0.9436  0.8772  0.8599
 222  0.899185  3.7277  2.8006  1.4551  2.3258  1.5780  1.0984  0.9343  0.8678  0.8504
 223  0.899209  3.7276  2.7964  1.4587  2.3179  1.5694  1.0893  0.9250  0.8583  0.8407
 224  0.899234  3.7274  2.7921  1.4624  2.3098  1.5606  1.0801  0.9155  0.8487  0.8312
 225  0.899258  3.7273  2.7879  1.4661  2.3019  1.5519  1.0709  0.9061  0.8391  0.8216
 226  0.899282  3.7271  2.7837  1.4698  2.2938  1.5432  1.0617  0.8967  0.8296  0.8118
 227  0.899539  3.7257  2.7377  1.5104  2.2045  1.4468  0.9604  0.7931  0.7243  0.7060
 228  0.899776  3.7243  2.6915  1.5511  2.1160  1.3509  0.8593  0.6896  0.6192  0.6001
 229  0.899991  3.7229  2.6461  1.5909  2.0294  1.2567  0.7598  0.5878  0.5158  0.4960
 230  0.900196  3.7215  2.5995  1.6320  1.9408  1.1601  0.6578  0.4832  0.4094  0.3890
 231  0.900383  3.7200  2.5535  1.6724  1.8538  1.0651  0.5572  0.3802  0.3047  0.2835
 232  0.900556  3.7187  2.5077  1.7128  1.7671  0.9701  0.4569  0.2775  0.2004  0.1783
 233  0.900719  3.7171  2.4607  1.7535  1.6814  0.8752  0.3559  0.1738  0.0948  0.0720
 234  0.900869  3.7154  2.4137  1.7941  1.5964  0.7807  0.2552  0.0704 -0.0106 -0.0342
 235  0.901007  3.7139  2.3672  1.8343  1.5131  0.6876  0.1559 -0.0318 -0.1147 -0.1391
 236  0.901137  3.7122  2.3200  1.8750  1.4293  0.5933  0.0553 -0.1353 -0.2202 -0.2455
 237  0.901255  3.7106  2.2737  1.9149  1.3475  0.5011 -0.0434 -0.2367 -0.3236 -0.3498
 238  0.901365  3.7090  2.2270  1.9550  1.2661  0.4088 -0.1424 -0.3386 -0.4275 -0.4547
 239  0.901466  3.7073  2.1815  1.9942  1.1875  0.3190 -0.2387 -0.4378 -0.5288 -0.5568
 240  0.901561  3.7057  2.1354  2.0337  1.1084  0.2285 -0.3362 -0.5384 -0.6314 -0.6603
 241  0.901646  3.7041  2.0911  2.0718  1.0333  0.1419 -0.4301 -0.6353 -0.7302 -0.7600
 242  0.901726  3.7025  2.0468  2.1098  0.9592  0.0558 -0.5239 -0.7323 -0.8293 -0.8598
 243  0.901800  3.7009  2.0033  2.1469  0.8876 -0.0279 -0.6155 -0.8270 -0.9261 -0.9574
 244  0.901869  3.6994  1.9619  2.1823  0.8203 -0.1072 -0.7027 -0.9174 -1.0184 -1.0505
 245  0.901933  3.6982  1.9283  2.2110  0.7659 -0.1715 -0.7738 -0.9911 -1.0936 -1.1262
 246  0.901994  3.6971  1.8974  2.2374  0.7152 -0.2308 -0.8388 -1.0585 -1.1625 -1.1957
 247  0.902053  3.6954  1.8536  2.2744  0.6464 -0.3121 -0.9290 -1.1523 -1.2587 -1.2927
 248  0.902107  3.6936  1.8100  2.3112  0.5792 -0.3925 -1.0187 -1.2456 -1.3544 -1.3894
 249  0.902157  3.6921  1.7714  2.3437  0.5211 -0.4633 -1.0979 -1.3281 -1.4390 -1.4748
 250  0.902204  3.6911  1.7438  2.3670  0.4800 -0.5141 -1.1546 -1.3870 -1.4995 -1.5358
 251  0.902250  3.6907  1.7328  2.3766  0.4636 -0.5353 -1.1780 -1.4113 -1.5243 -1.5608
 252  0.902296  3.6894  1.6974  2.4065  0.4113 -0.6001 -1.2504 -1.4867 -1.6016 -1.6390
 253  0.902339  3.6874  1.6502  2.4463  0.3425 -0.6857 -1.3467 -1.5871 -1.7048 -1.7431
 254  0.902379  3.6856  1.6035  2.4856  0.2770 -0.7700 -1.4416 -1.6863 -1.8066 -1.8461
 255  0.902416  3.6837  1.5582  2.5236  0.2154 -0.8512 -1.5335 -1.7823 -1.9052 -1.9458
 256  0.902449  3.6819  1.5137  2.5609  0.1565 -0.9302 -1.6235 -1.8765 -2.0020 -2.0437
 257  0.902479  3.6802  1.4702  2.5973  0.1006 -1.0066 -1.7110 -1.9682 -2.0962 -2.1390
 258  0.902507  3.6783  1.4277  2.6326  0.0498 -1.0796 -1.7957 -2.0573 -2.1880 -2.2318
 259  0.902534  3.6766  1.3855  2.6676  0.0012 -1.1509 -1.8795 -2.1458 -2.2791 -2.3242
 260  0.902558  3.6748  1.3443  2.7016 -0.0450 -1.2197 -1.9609 -2.2318 -2.3680 -2.4140
 261  0.902581  3.6731  1.3042  2.7349 -0.0886 -1.2862 -2.0400 -2.3156 -2.4544 -2.5016
