#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  91  0.807291  3.7930  4.4468  0.0235  5.5316  4.9442  4.6546  4.5947  4.6013  4.6143
  92  0.811509  3.7945  4.4379  0.0407  5.4793  4.8981  4.6135  4.5559  4.5639  4.5774
  93  0.815614  3.7960  4.4292  0.0576  5.4280  4.8524  4.5728  4.5176  4.5267  4.5409
  94  0.819603  3.7974  4.4204  0.0744  5.3777  4.8074  4.5326  4.4795  4.4898  4.5045
  95  0.823479  3.7988  4.4114  0.0909  5.3282  4.7631  4.4927  4.4417  4.4532  4.4684
  96  0.827240  3.8002  4.4025  0.1073  5.2797  4.7193  4.4533  4.4042  4.4169  4.4326
  97  0.830896  3.8015  4.3934  0.1234  5.2319  4.6762  4.4143  4.3672  4.3809  4.3970
  98  0.834448  3.8027  4.3844  0.1394  5.1848  4.6335  4.3758  4.3305  4.3452  4.3619
  99  0.837906  3.8040  4.3752  0.1551  5.1384  4.5915  4.3377  4.2943  4.3099  4.3270
 100  0.841277  3.8051  4.3660  0.1707  5.0928  4.5501  4.3000  4.2583  4.2748  4.2924
 101  0.844562  3.8062  4.3568  0.1862  5.0478  4.5091  4.2627  4.2227  4.2401  4.2581
 102  0.847770  3.8073  4.3476  0.2014  5.0035  4.4687  4.2259  4.1876  4.2055  4.2241
 103  0.850909  3.8084  4.3382  0.2165  4.9599  4.4287  4.1894  4.1526  4.1714  4.1903
 104  0.853986  3.8094  4.3287  0.2314  4.9170  4.3893  4.1533  4.1179  4.1375  4.1568
 105  0.857006  3.8103  4.3193  0.2461  4.8749  4.3504  4.1174  4.0836  4.1038  4.1235
 106  0.859973  3.8112  4.3098  0.2607  4.8335  4.3120  4.0821  4.0496  4.0704  4.0904
 107  0.862893  3.8120  4.3001  0.2751  4.7928  4.2742  4.0471  4.0158  4.0372  4.0576
 108  0.865772  3.8127  4.2904  0.2893  4.7528  4.2370  4.0124  3.9824  4.0042  4.0249
 109  0.868601  3.8135  4.2807  0.3034  4.7137  4.2002  3.9781  3.9492  3.9715  3.9925
 110  0.871352  3.8141  4.2709  0.3172  4.6752  4.1641  3.9442  3.9164  3.9391  3.9603
 111  0.873986  3.8148  4.2613  0.3308  4.6372  4.1283  3.9108  3.8841  3.9072  3.9288
 112  0.875029  3.8151  4.2574  0.3363  4.6219  4.1139  3.8973  3.8711  3.8944  3.9161
 113  0.876072  3.8153  4.2535  0.3419  4.6065  4.0993  3.8837  3.8579  3.8813  3.9032
 114  0.877115  3.8157  4.2495  0.3475  4.5909  4.0846  3.8699  3.8445  3.8682  3.8901
 115  0.878158  3.8159  4.2453  0.3532  4.5753  4.0698  3.8560  3.8310  3.8549  3.8769
 116  0.879199  3.8161  4.2411  0.3589  4.5596  4.0548  3.8420  3.8174  3.8413  3.8633
 117  0.880240  3.8163  4.2366  0.3647  4.5438  4.0398  3.8277  3.8035  3.8276  3.8497
 118  0.881279  3.8166  4.2321  0.3706  4.5279  4.0246  3.8132  3.7894  3.8136  3.8359
 119  0.882316  3.8168  4.2275  0.3765  4.5120  4.0093  3.7986  3.7751  3.7994  3.8218
 120  0.883353  3.8169  4.2227  0.3824  4.4959  3.9938  3.7838  3.7606  3.7850  3.8074
 121  0.884388  3.8171  4.2179  0.3885  4.4798  3.9783  3.7688  3.7460  3.7705  3.7929
 122  0.885421  3.8173  4.2129  0.3946  4.4637  3.9625  3.7538  3.7312  3.7557  3.7782
 123  0.886451  3.8174  4.2078  0.4008  4.4473  3.9467  3.7385  3.7162  3.7408  3.7634
 124  0.887480  3.8175  4.2026  0.4070  4.4309  3.9307  3.7231  3.7009  3.7256  3.7483
 125  0.888507  3.8176  4.1973  0.4132  4.4144  3.9146  3.7075  3.6856  3.7103  3.7330
 126  0.889533  3.8178  4.1919  0.4196  4.3978  3.8984  3.6917  3.6701  3.6949  3.7176
 127  0.890558  3.8178  4.1864  0.4259  4.3812  3.8820  3.6758  3.6544  3.6792  3.7020
 128  0.891579  3.8179  4.1808  0.4323  4.3645  3.8656  3.6598  3.6386  3.6633  3.6861
 129  0.892600  3.8179  4.1750  0.4388  4.3479  3.8491  3.6436  3.6225  3.6473  3.6702
 130  0.893616  3.8180  4.1692  0.4454  4.3311  3.8325  3.6273  3.6062  3.6310  3.6539
 131  0.894629  3.8180  4.1631  0.4520  4.3144  3.8158  3.6108  3.5898  3.6146  3.6374
 132  0.895639  3.8180  4.1569  0.4586  4.2975  3.7990  3.5941  3.5732  3.5979  3.6207
 133  0.896644  3.8180  4.1505  0.4653  4.2808  3.7821  3.5772  3.5563  3.5809  3.6038
 134  0.897643  3.8179  4.1439  0.4721  4.2640  3.7651  3.5602  3.5393  3.5637  3.5865
 135  0.898638  3.8178  4.1371  0.4789  4.2472  3.7481  3.5430  3.5219  3.5463  3.5691
 136  0.899627  3.8177  4.1302  0.4858  4.2304  3.7309  3.5256  3.5045  3.5286  3.5513
 137  0.900610  3.8174  4.1231  0.4927  4.2136  3.7137  3.5080  3.4868  3.5107  3.5334
 138  0.901587  3.8172  4.1158  0.4996  4.1968  3.6963  3.4903  3.4688  3.4926  3.5151
 139  0.902557  3.8170  4.1083  0.5067  4.1801  3.6790  3.4724  3.4507  3.4742  3.4967
 140  0.903518  3.8167  4.1005  0.5138  4.1635  3.6616  3.4543  3.4323  3.4556  3.4779
 141  0.904472  3.8164  4.0926  0.5209  4.1468  3.6441  3.4362  3.4136  3.4367  3.4589
 142  0.905416  3.8161  4.0844  0.5282  4.1303  3.6265  3.4177  3.3947  3.4175  3.4396
 143  0.906352  3.8157  4.0761  0.5354  4.1139  3.6090  3.3991  3.3756  3.3980  3.4200
 144  0.907277  3.8152  4.0673  0.5427  4.0976  3.5914  3.3804  3.3564  3.3783  3.4001
 145  0.908193  3.8147  4.0584  0.5499  4.0816  3.5739  3.3615  3.3367  3.3583  3.3799
 146  0.909097  3.8141  4.0492  0.5574  4.0657  3.5563  3.3425  3.3169  3.3380  3.3593
 147  0.909992  3.8135  4.0397  0.5648  4.0500  3.5387  3.3232  3.2968  3.3174  3.3385
 148  0.910873  3.8128  4.0298  0.5722  4.0347  3.5213  3.3038  3.2765  3.2964  3.3172
 149  0.911743  3.8120  4.0197  0.5797  4.0196  3.5039  3.2843  3.2559  3.2752  3.2957
 150  0.912600  3.8111  4.0091  0.5872  4.0050  3.4867  3.2646  3.2350  3.2536  3.2736
 151  0.913443  3.8102  3.9980  0.5947  3.9910  3.4696  3.2447  3.2137  3.2314  3.2511
 152  0.914274  3.8090  3.9864  0.6023  3.9776  3.4528  3.2246  3.1920  3.2089  3.2281
 153  0.915091  3.8078  3.9742  0.6098  3.9651  3.4364  3.2044  3.1700  3.1858  3.2046
 154  0.915894  3.8064  3.9615  0.6173  3.9533  3.4202  3.1840  3.1476  3.1623  3.1805
 155  0.916684  3.8048  3.9481  0.6249  3.9424  3.4045  3.1635  3.1248  3.1383  3.1558
 156  0.917463  3.8032  3.9342  0.6324  3.9321  3.3891  3.1430  3.1017  3.1139  3.1308
 157  0.918228  3.8012  3.9191  0.6399  3.9237  3.3748  3.1225  3.0782  3.0887  3.1048
 158  0.918973  3.7988  3.9024  0.6472  3.9182  3.3619  3.1021  3.0542  3.0627  3.0778
 159  0.919696  3.7958  3.8840  0.6542  3.9162  3.3509  3.0821  3.0299  3.0360  3.0499
 160  0.920412  3.7925  3.8644  0.6611  3.9178  3.3412  3.0625  3.0054  3.0087  3.0212
 161  0.921135  3.7889  3.8433  0.6678  3.9244  3.3332  3.0429  2.9805  2.9806  2.9915
 162  0.921715  3.7862  3.8279  0.6729  3.9286  3.3264  3.0278  2.9617  2.9595  2.9692
 163  0.922293  3.7832  3.8114  0.6775  3.9376  3.3221  3.0138  2.9433  2.9385  2.9468
 164  0.922871  3.7797  3.7939  0.6815  3.9516  3.3206  3.0010  2.9256  2.9177  2.9245
 165  0.923441  3.7755  3.7743  0.6848  3.9720  3.3228  2.9897  2.9082  2.8966  2.9016
 166  0.923995  3.7706  3.7518  0.6874  4.0012  3.3297  2.9799  2.8908  2.8747  2.8776
 167  0.924547  3.7652  3.7283  0.6899  4.0348  3.3385  2.9709  2.8739  2.8528  2.8533
 168  0.925108  3.7603  3.7059  0.6929  4.0666  3.3454  2.9615  2.8571  2.8312  2.8295
 169  0.925657  3.7557  3.6839  0.6971  4.0945  3.3490  2.9498  2.8387  2.8085  2.8046
 170  0.926171  3.7516  3.6621  0.7025  4.1169  3.3487  2.9354  2.8180  2.7837  2.7779
 171  0.926647  3.7481  3.6413  0.7092  4.1323  3.3438  2.9180  2.7952  2.7573  2.7498
 172  0.927079  3.7451  3.6215  0.7171  4.1405  3.3345  2.8981  2.7707  2.7296  2.7206
 173  0.927469  3.7425  3.6028  0.7260  4.1417  3.3210  2.8759  2.7446  2.7010  2.6909
 174  0.927824  3.7404  3.5851  0.7357  4.1372  3.3041  2.8520  2.7176  2.6719  2.6606
 175  0.928146  3.7387  3.5682  0.7457  4.1283  3.2849  2.8271  2.6901  2.6425  2.6305
 176  0.928442  3.7373  3.5524  0.7562  4.1153  3.2636  2.8013  2.6623  2.6132  2.6006
 177  0.928716  3.7362  3.5373  0.7669  4.0996  3.2411  2.7749  2.6343  2.5841  2.5707
 178  0.928976  3.7353  3.5227  0.7776  4.0824  3.2179  2.7485  2.6064  2.5550  2.5412
 179  0.929224  3.7343  3.5084  0.7885  4.0642  3.1944  2.7220  2.5785  2.5262  2.5120
 180  0.929465  3.7335  3.4944  0.7992  4.0453  3.1705  2.6954  2.5507  2.4975  2.4828
 181  0.929700  3.7327  3.4807  0.8100  4.0258  3.1465  2.6688  2.5229  2.4688  2.4538
 182  0.930006  3.7318  3.4628  0.8243  3.9987  3.1140  2.6334  2.4860  2.4309  2.4154
 183  0.930311  3.7310  3.4450  0.8390  3.9700  3.0806  2.5971  2.4486  2.3925  2.3766
 184  0.930613  3.7302  3.4270  0.8540  3.9400  3.0463  2.5601  2.4104  2.3534  2.3371
 185  0.930915  3.7295  3.4090  0.8692  3.9092  3.0113  2.5227  2.3718  2.3140  2.2973
 186  0.931216  3.7288  3.3911  0.8846  3.8774  2.9757  2.4849  2.3328  2.2742  2.2572
 187  0.931516  3.7282  3.3733  0.9000  3.8445  2.9395  2.4465  2.2935  2.2341  2.2167
 188  0.931815  3.7276  3.3553  0.9157  3.8112  2.9028  2.4078  2.2538  2.1938  2.1761
 189  0.932114  3.7270  3.3373  0.9315  3.7769  2.8656  2.3686  2.2138  2.1529  2.1350
 190  0.932411  3.7265  3.3192  0.9476  3.7420  2.8278  2.3290  2.1732  2.1118  2.0936
 191  0.932708  3.7259  3.3011  0.9638  3.7067  2.7897  2.2891  2.1324  2.0704  2.0518
 192  0.933004  3.7254  3.2830  0.9800  3.6709  2.7513  2.2490  2.0914  2.0287  2.0100
 193  0.933299  3.7249  3.2646  0.9965  3.6346  2.7123  2.2082  2.0498  1.9866  1.9675
 194  0.933592  3.7244  3.2460  1.0132  3.5974  2.6727  2.1669  2.0077  1.9437  1.9245
 195  0.933881  3.7239  3.2270  1.0303  3.5590  2.6319  2.1244  1.9643  1.8998  1.8802
 196  0.934164  3.7234  3.2070  1.0484  3.5183  2.5891  2.0799  1.9189  1.8537  1.8339
 197  0.934440  3.7229  3.1864  1.0670  3.4763  2.5447  2.0338  1.8718  1.8060  1.7860
 198  0.934711  3.7224  3.1651  1.0863  3.4330  2.4992  1.9863  1.8234  1.7570  1.7366
 199  0.934974  3.7218  3.1431  1.1062  3.3882  2.4518  1.9371  1.7733  1.7062  1.6855
 200  0.935229  3.7212  3.1203  1.1268  3.3418  2.4029  1.8863  1.7214  1.6535  1.6326
 201  0.935476  3.7206  3.0966  1.1481  3.2940  2.3523  1.8335  1.6677  1.5990  1.5778
 202  0.935715  3.7200  3.0723  1.1700  3.2450  2.3004  1.7795  1.6124  1.5430  1.5214
 203  0.935947  3.7193  3.0474  1.1924  3.1953  2.2475  1.7243  1.5561  1.4859  1.4640
 204  0.936171  3.7186  3.0218  1.2153  3.1447  2.1935  1.6679  1.4985  1.4273  1.4050
 205  0.936390  3.7178  2.9956  1.2386  3.0938  2.1387  1.6105  1.4398  1.3676  1.3450
 206  0.936602  3.7170  2.9687  1.2623  3.0425  2.0832  1.5523  1.3802  1.3071  1.2839
 207  0.936806  3.7162  2.9413  1.2864  2.9909  2.0270  1.4931  1.3196  1.2453  1.2218
 208  0.937004  3.7153  2.9135  1.3108  2.9386  1.9699  1.4331  1.2581  1.1828  1.1587
 209  0.937196  3.7143  2.8848  1.3356  2.8868  1.9126  1.3724  1.1957  1.1192  1.0946
 210  0.937381  3.7135  2.8563  1.3608  2.8333  1.8541  1.3109  1.1327  1.0550  1.0300
 211  0.937558  3.7124  2.8270  1.3862  2.7804  1.7954  1.2486  1.0688  0.9899  0.9643
 212  0.937731  3.7114  2.7970  1.4119  2.7284  1.7364  1.1860  1.0042  0.9240  0.8978
 213  0.937896  3.7102  2.7664  1.4379  2.6773  1.6776  1.1228  0.9390  0.8572  0.8304
 214  0.938054  3.7091  2.7359  1.4641  2.6253  1.6174  1.0586  0.8730  0.7899  0.7625
 215  0.938206  3.7081  2.7055  1.4906  2.5724  1.5563  0.9937  0.8063  0.7220  0.6940
 216  0.938351  3.7070  2.6742  1.5173  2.5216  1.4957  0.9285  0.7391  0.6533  0.6248
 217  0.938376  3.7067  2.6689  1.5220  2.5124  1.4850  0.9171  0.7274  0.6414  0.6128
 218  0.938401  3.7066  2.6634  1.5266  2.5036  1.4745  0.9058  0.7158  0.6296  0.6006
 219  0.938425  3.7064  2.6579  1.5312  2.4948  1.4638  0.8943  0.7040  0.6175  0.5886
 220  0.938448  3.7061  2.6524  1.5359  2.4863  1.4533  0.8830  0.6922  0.6054  0.5764
 221  0.938473  3.7059  2.6467  1.5406  2.4780  1.4429  0.8716  0.6804  0.5932  0.5641
 222  0.938497  3.7057  2.6411  1.5454  2.4691  1.4322  0.8599  0.6684  0.5811  0.5517
 223  0.938522  3.7055  2.6356  1.5502  2.4604  1.4215  0.8484  0.6565  0.5689  0.5394
 224  0.938545  3.7052  2.6298  1.5549  2.4518  1.4108  0.8368  0.6445  0.5565  0.5269
 225  0.938569  3.7050  2.6242  1.5597  2.4428  1.4000  0.8251  0.6323  0.5441  0.5145
 226  0.938592  3.7048  2.6186  1.5646  2.4335  1.3889  0.8132  0.6202  0.5317  0.5019
 227  0.938805  3.7027  2.5643  1.6105  2.3499  1.2858  0.7015  0.5046  0.4136  0.3825
 228  0.939001  3.7005  2.5080  1.6577  2.2672  1.1810  0.5867  0.3858  0.2918  0.2595
 229  0.939177  3.6980  2.4488  1.7072  2.1837  1.0725  0.4671  0.2616  0.1644  0.1307
 230  0.939339  3.6956  2.3922  1.7542  2.1068  0.9705  0.3540  0.1438  0.0434  0.0084
 231  0.939483  3.6934  2.3423  1.7954  2.0389  0.8806  0.2541  0.0398 -0.0633 -0.0995
 232  0.939613  3.6915  2.2978  1.8323  1.9767  0.8003  0.1652 -0.0528 -0.1584 -0.1957
 233  0.939743  3.6900  2.2631  1.8612  1.9249  0.7363  0.0950 -0.1258 -0.2333 -0.2713
 234  0.939864  3.6902  2.2614  1.8639  1.9092  0.7263  0.0866 -0.1335 -0.2406 -0.2786
 235  0.939993  3.6892  2.2349  1.8865  1.8661  0.6752  0.0312 -0.1908 -0.2990 -0.3375
 236  0.940118  3.6864  2.1755  1.9347  1.7930  0.5732 -0.0839 -0.3114 -0.4233 -0.4633
 237  0.940232  3.6838  2.1197  1.9802  1.7246  0.4775 -0.1920 -0.4247 -0.5402 -0.5817
 238  0.940333  3.6814  2.0691  2.0212  1.6643  0.3917 -0.2892 -0.5268 -0.6455 -0.6885
 239  0.940427  3.6795  2.0290  2.0538  1.6186  0.3244 -0.3659 -0.6073 -0.7287 -0.7727
 240  0.940517  3.6789  2.0158  2.0643  1.6098  0.3049 -0.3892 -0.6322 -0.7545 -0.7991
 241  0.940609  3.6773  1.9824  2.0917  1.5732  0.2488 -0.4531 -0.6993 -0.8239 -0.8693
 242  0.940694  3.6743  1.9214  2.1405  1.5094  0.1500 -0.5673 -0.8197 -0.9486 -0.9960
 243  0.940771  3.6712  1.8621  2.1876  1.4501  0.0554 -0.6772 -0.9359 -1.0690 -1.1182
 244  0.940841  3.6682  1.8035  2.2342  1.3940 -0.0368 -0.7850 -1.0500 -1.1876 -1.2386
 245  0.940904  3.6651  1.7452  2.2804  1.3399 -0.1276 -0.8916 -1.1630 -1.3049 -1.3578
 246  0.940960  3.6621  1.6869  2.3265  1.2875 -0.2176 -0.9978 -1.2757 -1.4221 -1.4768
 247  0.941010  3.6592  1.6331  2.3690  1.2436 -0.2986 -1.0948 -1.3788 -1.5293 -1.5859
 248  0.941056  3.6564  1.5807  2.4099  1.2039 -0.3758 -1.1883 -1.4783 -1.6329 -1.6913
 249  0.941098  3.6536  1.5296  2.4499  1.1679 -0.4496 -1.2785 -1.5746 -1.7334 -1.7936
 250  0.941136  3.6509  1.4796  2.4889  1.1349 -0.5204 -1.3663 -1.6685 -1.8316 -1.8936
 251  0.941170  3.6481  1.4300  2.5274  1.1047 -0.5890 -1.4522 -1.7608 -1.9282 -1.9920
 252  0.941202  3.6453  1.3817  2.5647  1.0780 -0.6544 -1.5349 -1.8500 -2.0217 -2.0874
 253  0.941232  3.6426  1.3339  2.6014  1.0541 -0.7173 -1.6158 -1.9372 -2.1134 -2.1809
 254  0.941259  3.6399  1.2872  2.6374  1.0327 -0.7778 -1.6943 -2.0223 -2.2029 -2.2722
 255  0.941284  3.6372  1.2415  2.6724  1.0136 -0.8355 -1.7706 -2.1048 -2.2897 -2.3608
 256  0.941306  3.6346  1.1964  2.7070  0.9961 -0.8918 -1.8455 -2.1859 -2.3753 -2.4483
 257  0.941327  3.6320  1.1524  2.7406  0.9805 -0.9452 -1.9175 -2.2643 -2.4582 -2.5331
 258  0.941347  3.6294  1.1093  2.7735  0.9662 -0.9967 -1.9877 -2.3407 -2.5392 -2.6158
 259  0.941365  3.6269  1.0670  2.8057  0.9542 -1.0457 -2.0555 -2.4152 -2.6183 -2.6967
 260  0.941383  3.6243  1.0254  2.8372  0.9430 -1.0929 -2.1216 -2.4880 -2.6956 -2.7758
 261  0.941398  3.6219  0.9846  2.8681  0.9333 -1.1383 -2.1855 -2.5589 -2.7712 -2.8532
