#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.426501  3.6087  4.8654 -1.4095 11.4116  9.6346  8.4746  8.0532  7.8316  7.7530
  36  0.441620  3.6134  4.8451 -1.3551 11.2018  9.4522  8.3235  7.9146  7.6997  7.6235
  37  0.454882  3.6182  4.8275 -1.3053 11.0068  9.2817  8.1844  7.7879  7.5800  7.5062
  38  0.467323  3.6235  4.8115 -1.2567 10.8109  9.1103  8.0468  7.6639  7.4635  7.3922
  39  0.479232  3.6291  4.7969 -1.2087 10.6122  8.9365  7.9095  7.5416  7.3494  7.2810
  40  0.490352  3.6348  4.7845 -1.1634 10.4186  8.7669  7.7780  7.4262  7.2430  7.1774
  41  0.500489  3.6404  4.7744 -1.1221 10.2364  8.6088  7.6572  7.3211  7.1468  7.0841
  42  0.509490  3.6457  4.7666 -1.0852 10.0670  8.4642  7.5484  7.2273  7.0615  7.0015
  43  0.517775  3.6511  4.7604 -1.0507  9.9007  8.3270  7.4462  7.1396  6.9820  6.9248
  44  0.525967  3.6566  4.7551 -1.0162  9.7278  8.1892  7.3441  7.0520  6.9029  6.8485
  45  0.534777  3.6628  4.7499 -0.9792  9.5373  8.0419  7.2351  6.9581  6.8181  6.7670
  46  0.544819  3.6698  4.7441 -0.9374  9.3189  7.8795  7.1135  6.8524  6.7222  6.6748
  47  0.556060  3.6774  4.7374 -0.8913  9.0746  7.7044  6.9808  6.7355  6.6157  6.5727
  48  0.567914  3.6856  4.7304 -0.8428  8.8197  7.5259  6.8436  6.6137  6.5045  6.4660
  49  0.579926  3.6936  4.7233 -0.7940  8.5695  7.3522  6.7076  6.4924  6.3935  6.3596
  50  0.591794  3.7015  4.7158 -0.7461  8.3319  7.1878  6.5770  6.3753  6.2861  6.2565
  51  0.603346  3.7090  4.7079 -0.7001  8.1115  7.0343  6.4534  6.2640  6.1836  6.1581
  52  0.608739  3.7124  4.7041 -0.6786  8.0115  6.9645  6.3969  6.2130  6.1364  6.1127
  53  0.614100  3.7158  4.7001 -0.6575  7.9140  6.8961  6.3413  6.1626  6.0899  6.0681
  54  0.619411  3.7191  4.6961 -0.6365  7.8189  6.8292  6.2867  6.1132  6.0443  6.0242
  55  0.624669  3.7223  4.6919 -0.6159  7.7265  6.7638  6.2333  6.0648  5.9994  5.9810
  56  0.629868  3.7254  4.6877 -0.5954  7.6367  6.7000  6.1811  6.0173  5.9554  5.9386
  57  0.635004  3.7285  4.6833 -0.5753  7.5499  6.6377  6.1299  5.9708  5.9122  5.8969
  58  0.640073  3.7315  4.6788 -0.5555  7.4662  6.5770  6.0798  5.9251  5.8698  5.8559
  59  0.645074  3.7343  4.6742 -0.5360  7.3853  6.5178  6.0307  5.8804  5.8281  5.8157
  60  0.650018  3.7371  4.6695 -0.5168  7.3071  6.4598  5.9826  5.8364  5.7872  5.7762
  61  0.654897  3.7398  4.6645 -0.4978  7.2315  6.4032  5.9354  5.7932  5.7468  5.7372
  62  0.659716  3.7425  4.6596 -0.4791  7.1580  6.3477  5.8891  5.7508  5.7072  5.6988
  63  0.664478  3.7450  4.6545 -0.4606  7.0865  6.2932  5.8437  5.7092  5.6682  5.6610
  64  0.669191  3.7475  4.6493 -0.4423  7.0168  6.2395  5.7988  5.6680  5.6297  5.6236
  65  0.673855  3.7499  4.6440 -0.4243  6.9489  6.1869  5.7546  5.6274  5.5915  5.5865
  66  0.678474  3.7523  4.6385 -0.4063  6.8828  6.1352  5.7109  5.5873  5.5537  5.5498
  67  0.683035  3.7546  4.6328 -0.3886  6.8184  6.0844  5.6679  5.5476  5.5164  5.5135
  68  0.687548  3.7568  4.6272 -0.3711  6.7555  6.0343  5.6254  5.5083  5.4793  5.4775
  69  0.692007  3.7591  4.6215 -0.3538  6.6940  5.9851  5.5835  5.4696  5.4428  5.4419
  70  0.696399  3.7612  4.6156 -0.3367  6.6343  5.9369  5.5422  5.4313  5.4065  5.4067
  71  0.700733  3.7632  4.6097 -0.3198  6.5758  5.8893  5.5015  5.3937  5.3709  5.3719
  72  0.704996  3.7652  4.6037 -0.3032  6.5187  5.8426  5.4615  5.3565  5.3357  5.3376
  73  0.709191  3.7672  4.5977 -0.2867  6.4630  5.7967  5.4221  5.3199  5.3010  5.3037
  74  0.713316  3.7691  4.5916 -0.2705  6.4085  5.7517  5.3832  5.2838  5.2668  5.2704
  75  0.717380  3.7710  4.5856 -0.2546  6.3553  5.7074  5.3450  5.2484  5.2331  5.2375
  76  0.721377  3.7728  4.5796 -0.2390  6.3033  5.6638  5.3074  5.2135  5.1999  5.2050
  77  0.725311  3.7745  4.5736 -0.2235  6.2524  5.6210  5.2704  5.1791  5.1671  5.1730
  78  0.729181  3.7763  4.5677 -0.2082  6.2024  5.5788  5.2340  5.1452  5.1349  5.1415
  79  0.732991  3.7780  4.5619 -0.1932  6.1535  5.5374  5.1982  5.1119  5.1032  5.1106
  80  0.736741  3.7798  4.5562 -0.1784  6.1056  5.4967  5.1629  5.0790  5.0720  5.0799
  81  0.740426  3.7815  4.5505 -0.1639  6.0588  5.4566  5.1281  5.0467  5.0412  5.0498
  82  0.745323  3.7837  4.5430 -0.1445  5.9969  5.4035  5.0819  5.0036  5.0002  5.0097
  83  0.750183  3.7859  4.5355 -0.1252  5.9357  5.3507  5.0359  4.9609  4.9594  4.9698
  84  0.755007  3.7881  4.5280 -0.1061  5.8752  5.2982  4.9902  4.9184  4.9189  4.9300
  85  0.759798  3.7904  4.5204 -0.0869  5.8151  5.2460  4.9447  4.8760  4.8785  4.8905
  86  0.764554  3.7925  4.5128 -0.0678  5.7554  5.1939  4.8995  4.8339  4.8384  4.8512
  87  0.769262  3.7947  4.5050 -0.0488  5.6959  5.1419  4.8546  4.7922  4.7986  4.8122
  88  0.773913  3.7969  4.4971 -0.0298  5.6371  5.0902  4.8098  4.7506  4.7588  4.7731
  89  0.778504  3.7988  4.4890 -0.0109  5.5786  5.0386  4.7652  4.7091  4.7192  4.7342
  90  0.783016  3.8009  4.4806  0.0080  5.5210  4.9873  4.7205  4.6675  4.6793  4.6951
  91  0.787430  3.8028  4.4719  0.0268  5.4642  4.9363  4.6760  4.6259  4.6395  4.6559
  92  0.791744  3.8046  4.4629  0.0454  5.4083  4.8859  4.6316  4.5844  4.5996  4.6167
  93  0.795955  3.8064  4.4538  0.0640  5.3532  4.8359  4.5875  4.5430  4.5597  4.5775
  94  0.800055  3.8081  4.4445  0.0824  5.2989  4.7864  4.5434  4.5017  4.5198  4.5382
  95  0.804043  3.8098  4.4348  0.1007  5.2455  4.7375  4.4998  4.4606  4.4800  4.4990
  96  0.807927  3.8113  4.4251  0.1187  5.1929  4.6890  4.4564  4.4195  4.4404  4.4599
  97  0.811715  3.8128  4.4152  0.1367  5.1410  4.6409  4.4131  4.3786  4.4007  4.4206
  98  0.815405  3.8142  4.4051  0.1546  5.0898  4.5932  4.3701  4.3378  4.3611  4.3815
  99  0.818994  3.8157  4.3949  0.1723  5.0395  4.5461  4.3274  4.2973  4.3217  4.3426
 100  0.822491  3.8169  4.3846  0.1898  4.9897  4.4994  4.2850  4.2570  4.2824  4.3038
 101  0.825912  3.8182  4.3740  0.2073  4.9405  4.4530  4.2429  4.2168  4.2433  4.2651
 102  0.829260  3.8195  4.3635  0.2245  4.8919  4.4070  4.2009  4.1768  4.2043  4.2265
 103  0.832534  3.8207  4.3529  0.2417  4.8439  4.3615  4.1593  4.1372  4.1654  4.1881
 104  0.835738  3.8219  4.3422  0.2587  4.7966  4.3164  4.1181  4.0978  4.1270  4.1500
 105  0.838884  3.8230  4.3315  0.2755  4.7500  4.2719  4.0772  4.0587  4.0887  4.1122
 106  0.841964  3.8240  4.3207  0.2921  4.7039  4.2278  4.0365  4.0199  4.0507  4.0745
 107  0.844981  3.8250  4.3098  0.3086  4.6585  4.1843  3.9963  3.9814  4.0130  4.0370
 108  0.847942  3.8260  4.2989  0.3249  4.6138  4.1413  3.9565  3.9431  3.9753  3.9997
 109  0.850850  3.8269  4.2878  0.3410  4.5697  4.0987  3.9169  3.9052  3.9381  3.9626
 110  0.853712  3.8277  4.2768  0.3570  4.5263  4.0566  3.8778  3.8675  3.9009  3.9257
 111  0.856468  3.8286  4.2658  0.3728  4.4834  4.0151  3.8391  3.8302  3.8642  3.8893
 112  0.857442  3.8289  4.2619  0.3784  4.4679  4.0001  3.8251  3.8168  3.8510  3.8763
 113  0.858416  3.8292  4.2578  0.3841  4.4522  3.9849  3.8111  3.8034  3.8377  3.8631
 114  0.859389  3.8296  4.2538  0.3899  4.4364  3.9697  3.7970  3.7897  3.8243  3.8498
 115  0.860365  3.8299  4.2498  0.3958  4.4205  3.9543  3.7826  3.7759  3.8107  3.8362
 116  0.861338  3.8302  4.2455  0.4017  4.4046  3.9388  3.7681  3.7620  3.7969  3.8225
 117  0.862310  3.8304  4.2412  0.4076  4.3885  3.9231  3.7534  3.7477  3.7829  3.8086
 118  0.863281  3.8307  4.2366  0.4137  4.3722  3.9073  3.7385  3.7333  3.7686  3.7944
 119  0.864250  3.8309  4.2319  0.4198  4.3559  3.8913  3.7235  3.7187  3.7541  3.7800
 120  0.865218  3.8311  4.2272  0.4259  4.3394  3.8753  3.7082  3.7038  3.7393  3.7653
 121  0.866183  3.8314  4.2223  0.4322  4.3229  3.8591  3.6927  3.6888  3.7244  3.7504
 122  0.867147  3.8316  4.2172  0.4384  4.3061  3.8427  3.6771  3.6735  3.7093  3.7353
 123  0.868109  3.8317  4.2121  0.4448  4.2894  3.8262  3.6613  3.6580  3.6939  3.7201
 124  0.869072  3.8319  4.2069  0.4512  4.2724  3.8094  3.6453  3.6425  3.6785  3.7046
 125  0.870029  3.8321  4.2015  0.4577  4.2554  3.7926  3.6291  3.6266  3.6627  3.6888
 126  0.870985  3.8323  4.1959  0.4643  4.2382  3.7756  3.6128  3.6106  3.6467  3.6730
 127  0.871939  3.8324  4.1903  0.4709  4.2209  3.7585  3.5963  3.5944  3.6306  3.6569
 128  0.872890  3.8325  4.1846  0.4776  4.2035  3.7412  3.5796  3.5779  3.6142  3.6405
 129  0.873840  3.8326  4.1787  0.4844  4.1860  3.7239  3.5627  3.5613  3.5976  3.6239
 130  0.874784  3.8327  4.1727  0.4912  4.1684  3.7063  3.5456  3.5445  3.5807  3.6070
 131  0.875724  3.8327  4.1665  0.4981  4.1507  3.6887  3.5284  3.5273  3.5636  3.5899
 132  0.876660  3.8327  4.1601  0.5051  4.1329  3.6709  3.5110  3.5101  3.5463  3.5726
 133  0.877591  3.8327  4.1535  0.5121  4.1151  3.6531  3.4932  3.4925  3.5286  3.5549
 134  0.878515  3.8326  4.1467  0.5192  4.0972  3.6350  3.4754  3.4746  3.5107  3.5370
 135  0.879433  3.8326  4.1396  0.5263  4.0793  3.6170  3.4573  3.4566  3.4925  3.5188
 136  0.880344  3.8325  4.1325  0.5336  4.0613  3.5988  3.4391  3.4383  3.4740  3.5003
 137  0.881249  3.8323  4.1251  0.5408  4.0433  3.5804  3.4206  3.4197  3.4553  3.4815
 138  0.882146  3.8321  4.1173  0.5482  4.0253  3.5620  3.4020  3.4009  3.4364  3.4624
 139  0.883035  3.8319  4.1095  0.5556  4.0073  3.5436  3.3831  3.3818  3.4170  3.4430
 140  0.883915  3.8316  4.1013  0.5630  3.9892  3.5251  3.3640  3.3624  3.3974  3.4232
 141  0.884786  3.8313  4.0928  0.5706  3.9713  3.5065  3.3449  3.3428  3.3774  3.4032
 142  0.885648  3.8310  4.0842  0.5782  3.9532  3.4878  3.3254  3.3229  3.3571  3.3827
 143  0.886499  3.8305  4.0751  0.5859  3.9353  3.4691  3.3057  3.3026  3.3365  3.3620
 144  0.887338  3.8300  4.0658  0.5936  3.9175  3.4504  3.2858  3.2821  3.3155  3.3409
 145  0.888166  3.8294  4.0562  0.6014  3.8997  3.4316  3.2657  3.2613  3.2942  3.3194
 146  0.888981  3.8287  4.0461  0.6092  3.8821  3.4129  3.2455  3.2401  3.2725  3.2974
 147  0.889783  3.8281  4.0358  0.6171  3.8647  3.3942  3.2250  3.2187  3.2505  3.2751
 148  0.890570  3.8272  4.0250  0.6250  3.8475  3.3755  3.2042  3.1969  3.2279  3.2523
 149  0.891342  3.8264  4.0139  0.6331  3.8305  3.3568  3.1833  3.1747  3.2050  3.2290
 150  0.892099  3.8253  4.0022  0.6411  3.8139  3.3384  3.1622  3.1522  3.1817  3.2054
 151  0.892838  3.8242  3.9901  0.6491  3.7977  3.3201  3.1408  3.1291  3.1577  3.1810
 152  0.893561  3.8230  3.9774  0.6572  3.7820  3.3020  3.1192  3.1056  3.1332  3.1562
 153  0.894266  3.8217  3.9643  0.6653  3.7668  3.2842  3.0974  3.0817  3.1083  3.1307
 154  0.894952  3.8202  3.9504  0.6734  3.7524  3.2666  3.0753  3.0574  3.0827  3.1046
 155  0.895620  3.8185  3.9360  0.6816  3.7386  3.2494  3.0530  3.0326  3.0566  3.0779
 156  0.896268  3.8167  3.9209  0.6896  3.7258  3.2326  3.0306  3.0074  3.0299  3.0506
 157  0.896897  3.8147  3.9051  0.6978  3.7140  3.2163  3.0081  2.9818  3.0026  3.0226
 158  0.897508  3.8124  3.8884  0.7058  3.7033  3.2006  2.9854  2.9558  2.9749  2.9939
 159  0.898099  3.8100  3.8708  0.7138  3.6936  3.1854  2.9628  2.9294  2.9464  2.9647
 160  0.898673  3.8073  3.8523  0.7217  3.6854  3.1711  2.9401  2.9026  2.9174  2.9347
 161  0.899228  3.8043  3.8325  0.7296  3.6787  3.1577  2.9177  2.8757  2.8879  2.9041
 162  0.899656  3.8016  3.8159  0.7358  3.6749  3.1477  2.9002  2.8541  2.8641  2.8793
 163  0.900081  3.7986  3.7981  0.7419  3.6732  3.1387  2.8827  2.8323  2.8396  2.8538
 164  0.900504  3.7953  3.7792  0.7479  3.6737  3.1308  2.8652  2.8100  2.8146  2.8274
 165  0.900920  3.7914  3.7580  0.7537  3.6795  3.1255  2.8479  2.7869  2.7880  2.7993
 166  0.901321  3.7864  3.7330  0.7588  3.6941  3.1243  2.8310  2.7625  2.7592  2.7685
 167  0.901727  3.7812  3.7077  0.7635  3.7124  3.1251  2.8153  2.7390  2.7310  2.7382
 168  0.902152  3.7766  3.6852  0.7679  3.7286  3.1256  2.8012  2.7180  2.7059  2.7111
 169  0.902589  3.7723  3.6642  0.7719  3.7455  3.1269  2.7884  2.6986  2.6824  2.6859
 170  0.903024  3.7678  3.6426  0.7757  3.7651  3.1293  2.7761  2.6794  2.6590  2.6605
 171  0.903454  3.7634  3.6207  0.7802  3.7845  3.1309  2.7627  2.6592  2.6345  2.6341
 172  0.903864  3.7593  3.5990  0.7856  3.8001  3.1293  2.7473  2.6375  2.6087  2.6065
 173  0.904244  3.7558  3.5785  0.7922  3.8095  3.1233  2.7296  2.6143  2.5820  2.5783
 174  0.904591  3.7528  3.5594  0.7998  3.8120  3.1130  2.7096  2.5900  2.5547  2.5497
 175  0.904904  3.7504  3.5411  0.8081  3.8101  3.0998  2.6882  2.5649  2.5271  2.5209
 176  0.905185  3.7483  3.5241  0.8172  3.8029  3.0835  2.6654  2.5391  2.4992  2.4920
 177  0.905440  3.7466  3.5081  0.8267  3.7920  3.0649  2.6415  2.5128  2.4711  2.4632
 178  0.905675  3.7453  3.4929  0.8364  3.7789  3.0453  2.6173  2.4864  2.4434  2.4347
 179  0.905894  3.7440  3.4783  0.8462  3.7642  3.0247  2.5927  2.4601  2.4157  2.4067
 180  0.906103  3.7429  3.4642  0.8561  3.7482  3.0035  2.5680  2.4337  2.3882  2.3786
 181  0.906303  3.7420  3.4505  0.8660  3.7316  2.9819  2.5431  2.4073  2.3608  2.3507
 182  0.906557  3.7409  3.4330  0.8792  3.7083  2.9529  2.5103  2.3727  2.3250  2.3144
 183  0.906810  3.7399  3.4156  0.8927  3.6832  2.9226  2.4764  2.3373  2.2885  2.2774
 184  0.907060  3.7389  3.3981  0.9067  3.6563  2.8911  2.4417  2.3011  2.2513  2.2397
 185  0.907308  3.7380  3.3805  0.9209  3.6285  2.8588  2.4064  2.2644  2.2136  2.2016
 186  0.907555  3.7373  3.3630  0.9353  3.5993  2.8255  2.3704  2.2272  2.1755  2.1631
 187  0.907801  3.7366  3.3455  0.9500  3.5692  2.7916  2.3338  2.1894  2.1370  2.1242
 188  0.908045  3.7359  3.3280  0.9648  3.5384  2.7572  2.2970  2.1515  2.0982  2.0852
 189  0.908289  3.7352  3.3104  0.9798  3.5068  2.7223  2.2598  2.1133  2.0591  2.0457
 190  0.908531  3.7345  3.2929  0.9949  3.4745  2.6867  2.2222  2.0746  2.0198  2.0060
 191  0.908772  3.7339  3.2754  1.0102  3.4417  2.6508  2.1843  2.0357  1.9802  1.9662
 192  0.909013  3.7334  3.2577  1.0257  3.4080  2.6144  2.1458  1.9963  1.9402  1.9258
 193  0.909252  3.7328  3.2398  1.0413  3.3738  2.5773  2.1068  1.9565  1.8997  1.8850
 194  0.909489  3.7322  3.2219  1.0571  3.3392  2.5398  2.0675  1.9164  1.8589  1.8439
 195  0.909725  3.7317  3.2039  1.0732  3.3040  2.5018  2.0277  1.8757  1.8176  1.8025
 196  0.909960  3.7312  3.1858  1.0893  3.2683  2.4634  1.9876  1.8347  1.7760  1.7606
 197  0.910194  3.7307  3.1675  1.1056  3.2321  2.4246  1.9471  1.7934  1.7341  1.7183
 198  0.910425  3.7301  3.1490  1.1222  3.1954  2.3853  1.9059  1.7514  1.6914  1.6754
 199  0.910651  3.7296  3.1300  1.1393  3.1572  2.3444  1.8634  1.7081  1.6476  1.6313
 200  0.910870  3.7291  3.1103  1.1570  3.1175  2.3021  1.8194  1.6632  1.6021  1.5856
 201  0.911081  3.7286  3.0899  1.1754  3.0764  2.2582  1.7737  1.6167  1.5550  1.5380
 202  0.911288  3.7280  3.0689  1.1942  3.0344  2.2133  1.7269  1.5690  1.5066  1.4895
 203  0.911489  3.7275  3.0477  1.2134  2.9913  2.1673  1.6791  1.5204  1.4574  1.4399
 204  0.911684  3.7269  3.0258  1.2330  2.9475  2.1205  1.6303  1.4707  1.4070  1.3892
 205  0.911874  3.7263  3.0036  1.2531  2.9031  2.0729  1.5808  1.4201  1.3557  1.3377
 206  0.912060  3.7257  2.9808  1.2734  2.8583  2.0246  1.5304  1.3688  1.3036  1.2853
 207  0.912241  3.7250  2.9576  1.2940  2.8130  1.9757  1.4793  1.3167  1.2507  1.2320
 208  0.912416  3.7243  2.9341  1.3149  2.7672  1.9261  1.4275  1.2638  1.1971  1.1780
 209  0.912588  3.7235  2.9097  1.3360  2.7224  1.8767  1.3752  1.2102  1.1424  1.1229
 210  0.912754  3.7229  2.8858  1.3575  2.6747  1.8256  1.3220  1.1561  1.0876  1.0677
 211  0.912915  3.7221  2.8612  1.3792  2.6279  1.7745  1.2683  1.1011  1.0318  1.0115
 212  0.913073  3.7213  2.8358  1.4011  2.5820  1.7233  1.2141  1.0456  0.9752  0.9544
 213  0.913224  3.7205  2.8108  1.4232  2.5335  1.6709  1.1593  0.9896  0.9183  0.8972
 214  0.913372  3.7197  2.7853  1.4456  2.4854  1.6182  1.1040  0.9329  0.8608  0.8392
 215  0.913514  3.7188  2.7593  1.4682  2.4380  1.5657  1.0482  0.8758  0.8026  0.7805
 216  0.913652  3.7180  2.7332  1.4910  2.3900  1.5126  0.9921  0.8182  0.7439  0.7214
 217  0.913678  3.7178  2.7282  1.4954  2.3803  1.5021  0.9811  0.8071  0.7326  0.7100
 218  0.913704  3.7177  2.7233  1.4999  2.3708  1.4917  0.9702  0.7959  0.7213  0.6987
 219  0.913730  3.7175  2.7181  1.5043  2.3615  1.4814  0.9592  0.7846  0.7098  0.6871
 220  0.913756  3.7173  2.7128  1.5087  2.3526  1.4713  0.9483  0.7734  0.6983  0.6755
 221  0.913782  3.7171  2.7075  1.5132  2.3439  1.4611  0.9374  0.7621  0.6867  0.6638
 222  0.913807  3.7170  2.7023  1.5177  2.3346  1.4507  0.9263  0.7507  0.6752  0.6521
 223  0.913832  3.7168  2.6970  1.5222  2.3255  1.4404  0.9152  0.7393  0.6635  0.6403
 224  0.913857  3.7165  2.6916  1.5267  2.3164  1.4300  0.9042  0.7279  0.6518  0.6285
 225  0.913883  3.7163  2.6864  1.5313  2.3068  1.4194  0.8929  0.7164  0.6401  0.6167
 226  0.913907  3.7162  2.6815  1.5359  2.2963  1.4083  0.8815  0.7048  0.6284  0.6050
 227  0.914133  3.7145  2.6318  1.5786  2.2083  1.3094  0.7763  0.5966  0.5180  0.4937
 228  0.914347  3.7128  2.5807  1.6227  2.1173  1.2073  0.6677  0.4850  0.4043  0.3791
 229  0.914540  3.7111  2.5308  1.6658  2.0296  1.1082  0.5619  0.3763  0.2935  0.2671
 230  0.914727  3.7090  2.4780  1.7108  1.9404  1.0056  0.4516  0.2624  0.1771  0.1497
 231  0.914890  3.7071  2.4275  1.7536  1.8573  0.9089  0.3468  0.1542  0.0666  0.0380
 232  0.915043  3.7050  2.3760  1.7970  1.7749  0.8113  0.2408  0.0444 -0.0459 -0.0754
 233  0.915184  3.7029  2.3232  1.8413  1.6929  0.7126  0.1329 -0.0675 -0.1606 -0.1914
 234  0.915313  3.7006  2.2681  1.8871  1.6107  0.6114  0.0216 -0.1833 -0.2793 -0.3114
 235  0.915430  3.6984  2.2160  1.9304  1.5337  0.5162 -0.0834 -0.2925 -0.3913 -0.4246
 236  0.915536  3.6964  2.1688  1.9698  1.4635  0.4295 -0.1789 -0.3918 -0.4932 -0.5276
 237  0.915634  3.6944  2.1231  2.0078  1.3970  0.3464 -0.2708 -0.4874 -0.5915 -0.6270
 238  0.915725  3.6927  2.0837  2.0406  1.3398  0.2747 -0.3502 -0.5701 -0.6763 -0.7127
 239  0.915811  3.6919  2.0593  2.0613  1.3015  0.2285 -0.4006 -0.6223 -0.7297 -0.7667
 240  0.915897  3.6928  2.0734  2.0509  1.3118  0.2481 -0.3767 -0.5966 -0.7028 -0.7392
 241  0.915993  3.6921  2.0507  2.0710  1.2703  0.2016 -0.4263 -0.6474 -0.7544 -0.7912
 242  0.916083  3.6895  1.9936  2.1177  1.1940  0.1019 -0.5382 -0.7644 -0.8751 -0.9134
 243  0.916164  3.6870  1.9387  2.1623  1.1232  0.0075 -0.6446 -0.8761 -0.9902 -1.0300
 244  0.916239  3.6844  1.8868  2.2044  1.0590 -0.0803 -0.7443 -0.9809 -1.0985 -1.1398
 245  0.916307  3.6823  1.8430  2.2397  1.0071 -0.1537 -0.8276 -1.0686 -1.1892 -1.2318
 246  0.916370  3.6804  1.8045  2.2707  0.9641 -0.2171 -0.9001 -1.1451 -1.2685 -1.3122
 247  0.916430  3.6780  1.7520  2.3130  0.9030 -0.3042 -0.9999 -1.2502 -1.3772 -1.4226
 248  0.916485  3.6753  1.6992  2.3555  0.8437 -0.3910 -1.1002 -1.3561 -1.4869 -1.5337
 249  0.916534  3.6729  1.6479  2.3971  0.7883 -0.4748 -1.1975 -1.4591 -1.5935 -1.6418
 250  0.916579  3.6704  1.5971  2.4380  0.7352 -0.5568 -1.2934 -1.5606 -1.6985 -1.7485
 251  0.916620  3.6680  1.5467  2.4786  0.6843 -0.6376 -1.3883 -1.6611 -1.8027 -1.8542
 252  0.916657  3.6655  1.4979  2.5175  0.6391 -0.7137 -1.4786 -1.7572 -1.9025 -1.9556
 253  0.916692  3.6630  1.4506  2.5550  0.5982 -0.7858 -1.5649 -1.8493 -1.9983 -2.0531
 254  0.916722  3.6606  1.4045  2.5916  0.5605 -0.8551 -1.6485 -1.9386 -2.0914 -2.1477
 255  0.916751  3.6582  1.3590  2.6275  0.5258 -0.9220 -1.7300 -2.0260 -2.1826 -2.2405
 256  0.916778  3.6558  1.3140  2.6627  0.4939 -0.9867 -1.8096 -2.1117 -2.2721 -2.3317
 257  0.916803  3.6534  1.2702  2.6970  0.4649 -1.0486 -1.8866 -2.1947 -2.3590 -2.4203
 258  0.916825  3.6510  1.2272  2.7306  0.4384 -1.1085 -1.9615 -2.2757 -2.4438 -2.5067
 259  0.916846  3.6487  1.1850  2.7635  0.4145 -1.1660 -2.0344 -2.3546 -2.5266 -2.5911
 260  0.916866  3.6464  1.1434  2.7958  0.3926 -1.2218 -2.1057 -2.4319 -2.6079 -2.6741
 261  0.916884  3.6441  1.1027  2.8274  0.3732 -1.2753 -2.1749 -2.5072 -2.6871 -2.7549
