#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.624415  3.6690  4.6439 -0.7813  9.3025  7.5519  6.7082  6.4563  6.3318  6.2807
  57  0.629618  3.6724  4.6408 -0.7605  9.1828  7.4672  6.6467  6.4026  6.2828  6.2337
  58  0.634766  3.6759  4.6376 -0.7401  9.0635  7.3846  6.5866  6.3498  6.2345  6.1874
  59  0.639867  3.6793  4.6344 -0.7199  8.9433  7.3038  6.5279  6.2980  6.1870  6.1420
  60  0.644925  3.6826  4.6310 -0.6999  8.8251  7.2250  6.4704  6.2469  6.1402  6.0971
  61  0.649950  3.6859  4.6276 -0.6800  8.7096  7.1483  6.4140  6.1966  6.0939  6.0528
  62  0.654944  3.6890  4.6240 -0.6604  8.5975  7.0737  6.3586  6.1469  6.0483  6.0090
  63  0.659909  3.6922  4.6204 -0.6410  8.4897  7.0010  6.3041  6.0980  6.0031  5.9657
  64  0.664861  3.6952  4.6166 -0.6218  8.3916  6.9309  6.2501  6.0496  5.9586  5.9228
  65  0.669783  3.6982  4.6126 -0.6028  8.2977  6.8627  6.1971  6.0019  5.9146  5.8805
  66  0.674670  3.7011  4.6086 -0.5840  8.2071  6.7964  6.1450  5.9551  5.8713  5.8388
  67  0.679516  3.7039  4.6046 -0.5654  8.1191  6.7318  6.0939  5.9090  5.8287  5.7977
  68  0.684293  3.7067  4.6005 -0.5471  8.0335  6.6689  6.0438  5.8638  5.7868  5.7574
  69  0.688995  3.7094  4.5962 -0.5290  7.9500  6.6077  5.9948  5.8194  5.7457  5.7176
  70  0.693605  3.7121  4.5919 -0.5113  7.8651  6.5479  5.9471  5.7761  5.7055  5.6789
  71  0.698117  3.7147  4.5876 -0.4939  7.7818  6.4896  5.9004  5.7337  5.6661  5.6409
  72  0.702520  3.7172  4.5832 -0.4767  7.7007  6.4331  5.8549  5.6922  5.6276  5.6038
  73  0.706816  3.7196  4.5787 -0.4599  7.6215  6.3780  5.8104  5.6516  5.5899  5.5673
  74  0.710996  3.7220  4.5741 -0.4433  7.5447  6.3245  5.7671  5.6120  5.5529  5.5316
  75  0.715063  3.7242  4.5694 -0.4271  7.4701  6.2726  5.7248  5.5732  5.5167  5.4966
  76  0.719023  3.7264  4.5646 -0.4112  7.3980  6.2220  5.6834  5.5352  5.4813  5.4623
  77  0.722893  3.7285  4.5597 -0.3955  7.3284  6.1728  5.6429  5.4981  5.4465  5.4286
  78  0.726673  3.7306  4.5548 -0.3801  7.2607  6.1247  5.6033  5.4616  5.4123  5.3955
  79  0.730379  3.7325  4.5497 -0.3649  7.1951  6.0777  5.5645  5.4259  5.3788  5.3629
  80  0.734013  3.7344  4.5446 -0.3500  7.1313  6.0319  5.5264  5.3907  5.3457  5.3308
  81  0.737589  3.7363  4.5394 -0.3352  7.0692  5.9871  5.4890  5.3561  5.3131  5.2991
  82  0.741959  3.7385  4.5330 -0.3172  6.9942  5.9326  5.4433  5.3138  5.2731  5.2604
  83  0.746288  3.7407  4.5262 -0.2993  6.9209  5.8791  5.3982  5.2719  5.2336  5.2218
  84  0.750582  3.7428  4.5193 -0.2816  6.8497  5.8265  5.3535  5.2302  5.1940  5.1833
  85  0.754843  3.7448  4.5122 -0.2639  6.7800  5.7747  5.3092  5.1887  5.1546  5.1450
  86  0.759079  3.7468  4.5049 -0.2463  6.7121  5.7237  5.2652  5.1475  5.1154  5.1068
  87  0.763286  3.7487  4.4975 -0.2289  6.6455  5.6734  5.2217  5.1067  5.0765  5.0688
  88  0.767455  3.7505  4.4898 -0.2117  6.5803  5.6239  5.1786  5.0662  5.0377  5.0310
  89  0.771577  3.7522  4.4820 -0.1945  6.5166  5.5750  5.1361  5.0260  4.9994  4.9935
  90  0.775640  3.7539  4.4740 -0.1775  6.4544  5.5270  5.0940  4.9863  4.9613  4.9562
  91  0.779630  3.7555  4.4658 -0.1607  6.3939  5.4797  5.0525  4.9470  4.9235  4.9193
  92  0.783537  3.7570  4.4574 -0.1441  6.3344  5.4332  5.0118  4.9084  4.8864  4.8829
  93  0.787358  3.7585  4.4490 -0.1277  6.2762  5.3875  4.9716  4.8702  4.8497  4.8469
  94  0.791089  3.7598  4.4402 -0.1115  6.2197  5.3424  4.9320  4.8326  4.8133  4.8112
  95  0.794729  3.7612  4.4315 -0.0955  6.1647  5.2983  4.8928  4.7953  4.7774  4.7758
  96  0.798276  3.7624  4.4226 -0.0797  6.1110  5.2549  4.8542  4.7585  4.7418  4.7409
  97  0.801729  3.7635  4.4136 -0.0642  6.0587  5.2123  4.8161  4.7222  4.7065  4.7061
  98  0.805089  3.7646  4.4046 -0.0488  6.0078  5.1703  4.7786  4.6861  4.6717  4.6718
  99  0.808358  3.7658  4.3953 -0.0336  5.9582  5.1291  4.7415  4.6506  4.6371  4.6378
 100  0.811535  3.7667  4.3861 -0.0187  5.9099  5.0887  4.7049  4.6155  4.6029  4.6040
 101  0.814635  3.7677  4.3768 -0.0039  5.8626  5.0488  4.6687  4.5807  4.5690  4.5706
 102  0.817666  3.7686  4.3674  0.0107  5.8165  5.0096  4.6329  4.5462  4.5353  4.5373
 103  0.820633  3.7694  4.3581  0.0251  5.7713  4.9709  4.5975  4.5120  4.5020  4.5044
 104  0.823545  3.7703  4.3486  0.0394  5.7273  4.9327  4.5624  4.4782  4.4688  4.4716
 105  0.826413  3.7711  4.3392  0.0535  5.6843  4.8951  4.5275  4.4444  4.4359  4.4389
 106  0.829245  3.7719  4.3296  0.0675  5.6422  4.8580  4.4931  4.4110  4.4031  4.4065
 107  0.832054  3.7725  4.3200  0.0813  5.6009  4.8213  4.4589  4.3778  4.3706  4.3743
 108  0.834845  3.7732  4.3104  0.0950  5.5604  4.7851  4.4251  4.3450  4.3383  4.3423
 109  0.837621  3.7738  4.3008  0.1086  5.5208  4.7495  4.3917  4.3124  4.3063  4.3105
 110  0.840311  3.7744  4.2912  0.1220  5.4818  4.7143  4.3586  4.2802  4.2746  4.2791
 111  0.842859  3.7750  4.2819  0.1352  5.4431  4.6794  4.3261  4.2487  4.2436  4.2484
 112  0.843870  3.7753  4.2781  0.1404  5.4275  4.6655  4.3130  4.2360  4.2311  4.2360
 113  0.844880  3.7755  4.2742  0.1458  5.4121  4.6515  4.2998  4.2231  4.2185  4.2235
 114  0.845887  3.7757  4.2702  0.1512  5.3968  4.6375  4.2865  4.2102  4.2056  4.2107
 115  0.846892  3.7759  4.2661  0.1566  5.3814  4.6233  4.2731  4.1970  4.1927  4.1978
 116  0.847892  3.7761  4.2618  0.1621  5.3660  4.6091  4.2595  4.1837  4.1795  4.1847
 117  0.848890  3.7762  4.2574  0.1676  5.3506  4.5948  4.2458  4.1702  4.1662  4.1714
 118  0.849885  3.7764  4.2530  0.1733  5.3352  4.5803  4.2320  4.1566  4.1527  4.1580
 119  0.850877  3.7766  4.2485  0.1789  5.3198  4.5659  4.2181  4.1429  4.1391  4.1445
 120  0.851866  3.7767  4.2439  0.1845  5.3043  4.5513  4.2041  4.1291  4.1254  4.1308
 121  0.852854  3.7768  4.2392  0.1902  5.2889  4.5368  4.1900  4.1152  4.1116  4.1171
 122  0.853833  3.7769  4.2344  0.1959  5.2734  4.5221  4.1757  4.1011  4.0976  4.1031
 123  0.854807  3.7771  4.2296  0.2018  5.2577  4.5072  4.1613  4.0869  4.0835  4.0891
 124  0.855780  3.7772  4.2247  0.2076  5.2419  4.4923  4.1469  4.0726  4.0694  4.0750
 125  0.856752  3.7773  4.2198  0.2134  5.2262  4.4774  4.1324  4.0583  4.0551  4.0607
 126  0.857725  3.7774  4.2148  0.2193  5.2107  4.4624  4.1178  4.0439  4.0408  4.0464
 127  0.858695  3.7775  4.2098  0.2251  5.1950  4.4475  4.1032  4.0294  4.0263  4.0320
 128  0.859662  3.7775  4.2046  0.2311  5.1794  4.4325  4.0885  4.0148  4.0117  4.0174
 129  0.860626  3.7776  4.1993  0.2370  5.1639  4.4174  4.0737  4.0000  3.9970  4.0028
 130  0.861589  3.7776  4.1939  0.2430  5.1486  4.4024  4.0588  3.9853  3.9822  3.9880
 131  0.862546  3.7776  4.1884  0.2490  5.1334  4.3874  4.0439  3.9703  3.9672  3.9730
 132  0.863499  3.7776  4.1828  0.2550  5.1182  4.3724  4.0288  3.9553  3.9521  3.9579
 133  0.864447  3.7775  4.1770  0.2611  5.1031  4.3573  4.0137  3.9401  3.9368  3.9426
 134  0.865390  3.7775  4.1711  0.2672  5.0881  4.3422  3.9986  3.9248  3.9215  3.9272
 135  0.866327  3.7774  4.1651  0.2733  5.0732  4.3271  3.9832  3.9094  3.9060  3.9116
 136  0.867257  3.7772  4.1589  0.2795  5.0585  4.3120  3.9679  3.8938  3.8903  3.8959
 137  0.868184  3.7771  4.1526  0.2856  5.0439  4.2969  3.9524  3.8782  3.8745  3.8800
 138  0.869103  3.7769  4.1461  0.2919  5.0294  4.2819  3.9369  3.8624  3.8585  3.8640
 139  0.870016  3.7767  4.1396  0.2981  5.0151  4.2669  3.9213  3.8465  3.8424  3.8478
 140  0.870922  3.7764  4.1327  0.3043  5.0010  4.2519  3.9056  3.8304  3.8260  3.8314
 141  0.871822  3.7762  4.1258  0.3106  4.9871  4.2369  3.8898  3.8143  3.8096  3.8148
 142  0.872713  3.7759  4.1186  0.3169  4.9734  4.2220  3.8739  3.7979  3.7930  3.7980
 143  0.873600  3.7755  4.1112  0.3232  4.9602  4.2071  3.8580  3.7815  3.7760  3.7810
 144  0.874479  3.7751  4.1036  0.3295  4.9472  4.1925  3.8420  3.7649  3.7591  3.7637
 145  0.875351  3.7745  4.0958  0.3359  4.9345  4.1778  3.8259  3.7481  3.7418  3.7463
 146  0.876215  3.7740  4.0877  0.3423  4.9223  4.1633  3.8099  3.7313  3.7245  3.7288
 147  0.877075  3.7734  4.0793  0.3486  4.9106  4.1489  3.7936  3.7142  3.7068  3.7109
 148  0.877927  3.7727  4.0706  0.3550  4.8996  4.1349  3.7774  3.6970  3.6889  3.6927
 149  0.878775  3.7720  4.0616  0.3615  4.8893  4.1209  3.7611  3.6796  3.6708  3.6742
 150  0.879617  3.7712  4.0523  0.3679  4.8795  4.1072  3.7448  3.6621  3.6525  3.6555
 151  0.880455  3.7702  4.0425  0.3743  4.8710  4.0940  3.7284  3.6443  3.6338  3.6365
 152  0.881290  3.7692  4.0324  0.3807  4.8635  4.0809  3.7120  3.6264  3.6149  3.6170
 153  0.882122  3.7681  4.0221  0.3871  4.8569  4.0679  3.6954  3.6083  3.5957  3.5974
 154  0.882955  3.7670  4.0118  0.3935  4.8505  4.0551  3.6789  3.5902  3.5765  3.5778
 155  0.883791  3.7658  4.0009  0.3999  4.8461  4.0429  3.6624  3.5720  3.5571  3.5577
 156  0.884632  3.7644  3.9894  0.4062  4.8435  4.0313  3.6460  3.5536  3.5373  3.5372
 157  0.885481  3.7628  3.9772  0.4123  4.8438  4.0208  3.6299  3.5350  3.5171  3.5162
 158  0.886341  3.7609  3.9638  0.4184  4.8478  4.0118  3.6139  3.5163  3.4964  3.4947
 159  0.887217  3.7585  3.9492  0.4242  4.8567  4.0047  3.5985  3.4976  3.4754  3.4725
 160  0.888103  3.7558  3.9331  0.4297  4.8725  4.0004  3.5842  3.4791  3.4541  3.4499
 161  0.888990  3.7525  3.9153  0.4347  4.8954  3.9998  3.5715  3.4615  3.4331  3.4273
 162  0.889747  3.7490  3.8986  0.4379  4.9247  4.0044  3.5635  3.4482  3.4163  3.4088
 163  0.890501  3.7451  3.8797  0.4415  4.9589  4.0103  3.5551  3.4339  3.3978  3.3885
 164  0.891251  3.7407  3.8587  0.4454  4.9981  4.0176  3.5465  3.4186  3.3780  3.3665
 165  0.891992  3.7360  3.8351  0.4506  5.0399  4.0241  3.5356  3.4004  3.3547  3.3408
 166  0.892713  3.7313  3.8091  0.4581  5.0773  4.0254  3.5194  3.3768  3.3259  3.3097
 167  0.893389  3.7271  3.7820  0.4686  5.1035  4.0183  3.4963  3.3470  3.2912  3.2729
 168  0.894007  3.7235  3.7548  0.4818  5.1154  4.0019  3.4663  3.3113  3.2515  3.2313
 169  0.894567  3.7207  3.7286  0.4969  5.1142  3.9778  3.4313  3.2717  3.2086  3.1869
 170  0.895080  3.7184  3.7034  0.5133  5.1025  3.9479  3.3929  3.2296  3.1638  3.1410
 171  0.895556  3.7166  3.6793  0.5305  5.0832  3.9140  3.3521  3.1858  3.1179  3.0941
 172  0.896003  3.7151  3.6559  0.5481  5.0580  3.8773  3.3098  3.1411  3.0714  3.0468
 173  0.896430  3.7139  3.6333  0.5662  5.0286  3.8385  3.2665  3.0957  3.0245  2.9994
 174  0.896840  3.7129  3.6112  0.5844  4.9960  3.7982  3.2223  3.0498  2.9774  2.9517
 175  0.897238  3.7120  3.5896  0.6028  4.9608  3.7567  3.1776  3.0036  2.9302  2.9040
 176  0.897625  3.7113  3.5683  0.6213  4.9239  3.7145  3.1326  2.9573  2.8828  2.8563
 177  0.898005  3.7107  3.5473  0.6399  4.8854  3.6714  3.0872  2.9108  2.8356  2.8086
 178  0.898376  3.7101  3.5265  0.6585  4.8458  3.6279  3.0416  2.8642  2.7882  2.7609
 179  0.898743  3.7095  3.5058  0.6772  4.8056  3.5841  2.9959  2.8175  2.7408  2.7132
 180  0.899106  3.7090  3.4852  0.6959  4.7647  3.5402  2.9501  2.7708  2.6934  2.6656
 181  0.899465  3.7085  3.4648  0.7146  4.7235  3.4960  2.9043  2.7240  2.6460  2.6179
 182  0.899730  3.7082  3.4494  0.7287  4.6923  3.4627  2.8697  2.6888  2.6103  2.5821
 183  0.899995  3.7078  3.4338  0.7429  4.6606  3.4290  2.8347  2.6531  2.5742  2.5458
 184  0.900261  3.7074  3.4180  0.7574  4.6285  3.3947  2.7992  2.6170  2.5375  2.5089
 185  0.900526  3.7071  3.4023  0.7719  4.5956  3.3602  2.7635  2.5807  2.5008  2.4720
 186  0.900790  3.7068  3.3865  0.7865  4.5620  3.3252  2.7274  2.5440  2.4637  2.4349
 187  0.901054  3.7065  3.3703  0.8015  4.5282  3.2899  2.6908  2.5067  2.4260  2.3969
 188  0.901318  3.7061  3.3537  0.8167  4.4939  3.2537  2.6534  2.4687  2.3874  2.3582
 189  0.901580  3.7057  3.3368  0.8324  4.4583  3.2164  2.6149  2.4295  2.3477  2.3184
 190  0.901840  3.7054  3.3196  0.8484  4.4217  3.1783  2.5755  2.3894  2.3073  2.2777
 191  0.902098  3.7050  3.3012  0.8653  4.3834  3.1381  2.5340  2.3472  2.2645  2.2347
 192  0.902350  3.7046  3.2820  0.8830  4.3436  3.0961  2.4905  2.3030  2.2197  2.1897
 193  0.902595  3.7042  3.2612  0.9022  4.3010  3.0509  2.4437  2.2553  2.1715  2.1412
 194  0.902836  3.7037  3.2396  0.9220  4.2567  3.0040  2.3950  2.2056  2.1211  2.0906
 195  0.903069  3.7031  3.2166  0.9430  4.2103  2.9545  2.3435  2.1532  2.0680  2.0373
 196  0.903296  3.7026  3.1925  0.9649  4.1621  2.9029  2.2898  2.0983  2.0124  1.9814
 197  0.903519  3.7020  3.1677  0.9874  4.1131  2.8502  2.2348  2.0421  1.9554  1.9241
 198  0.903736  3.7014  3.1421  1.0105  4.0630  2.7960  2.1782  1.9844  1.8967  1.8652
 199  0.903947  3.7007  3.1156  1.0344  4.0118  2.7404  2.1199  1.9247  1.8363  1.8043
 200  0.904153  3.6999  3.0884  1.0588  3.9598  2.6835  2.0601  1.8636  1.7742  1.7419
 201  0.904354  3.6992  3.0603  1.0839  3.9072  2.6255  1.9990  1.8010  1.7105  1.6778
 202  0.904549  3.6984  3.0316  1.1095  3.8540  2.5663  1.9366  1.7370  1.6454  1.6123
 203  0.904738  3.6975  3.0019  1.1358  3.8002  2.5061  1.8728  1.6715  1.5788  1.5453
 204  0.904920  3.6966  2.9715  1.1625  3.7463  2.4450  1.8079  1.6049  1.5108  1.4768
 205  0.905096  3.6955  2.9401  1.1899  3.6924  2.3831  1.7419  1.5369  1.4415  1.4068
 206  0.905266  3.6945  2.9082  1.2176  3.6380  2.3203  1.6747  1.4677  1.3708  1.3357
 207  0.905430  3.6933  2.8755  1.2459  3.5835  2.2567  1.6065  1.3974  1.2990  1.2632
 208  0.905587  3.6921  2.8422  1.2746  3.5292  2.1924  1.5374  1.3259  1.2260  1.1896
 209  0.905737  3.6909  2.8082  1.3038  3.4749  2.1276  1.4673  1.2536  1.1520  1.1148
 210  0.905881  3.6897  2.7736  1.3333  3.4208  2.0621  1.3964  1.1803  1.0770  1.0391
 211  0.906020  3.6883  2.7385  1.3631  3.3681  1.9963  1.3248  1.1061  1.0010  0.9624
 212  0.906150  3.6870  2.7030  1.3933  3.3155  1.9297  1.2521  1.0309  0.9240  0.8847
 213  0.906273  3.6855  2.6659  1.4247  3.2633  1.8616  1.1773  0.9532  0.8443  0.8041
 214  0.906392  3.6839  2.6251  1.4590  3.2077  1.7882  1.0960  0.8683  0.7572  0.7160
 215  0.906509  3.6823  2.5854  1.4923  3.1549  1.7170  1.0171  0.7860  0.6725  0.6303
 216  0.906621  3.6806  2.5477  1.5233  3.1085  1.6512  0.9432  0.7088  0.5930  0.5499
 217  0.906637  3.6804  2.5426  1.5277  3.1018  1.6419  0.9330  0.6982  0.5822  0.5389
 218  0.906652  3.6802  2.5375  1.5320  3.0950  1.6327  0.9226  0.6875  0.5712  0.5279
 219  0.906667  3.6800  2.5324  1.5362  3.0884  1.6235  0.9125  0.6769  0.5603  0.5168
 220  0.906683  3.6798  2.5271  1.5406  3.0819  1.6144  0.9022  0.6661  0.5493  0.5057
 221  0.906698  3.6796  2.5220  1.5448  3.0752  1.6052  0.8919  0.6555  0.5383  0.4946
 222  0.906714  3.6793  2.5169  1.5491  3.0686  1.5960  0.8818  0.6449  0.5274  0.4836
 223  0.906729  3.6791  2.5118  1.5534  3.0621  1.5868  0.8715  0.6342  0.5165  0.4726
 224  0.906745  3.6790  2.5067  1.5576  3.0555  1.5777  0.8614  0.6237  0.5057  0.4616
 225  0.906761  3.6787  2.5017  1.5618  3.0491  1.5687  0.8513  0.6132  0.4949  0.4507
 226  0.906777  3.6785  2.4966  1.5660  3.0426  1.5597  0.8413  0.6029  0.4843  0.4400
 227  0.906923  3.6769  2.4579  1.5986  2.9914  1.4887  0.7626  0.5214  0.4009  0.3557
 228  0.907060  3.6768  2.4490  1.6070  2.9727  1.4659  0.7394  0.4986  0.3783  0.3331
 229  0.907213  3.6752  2.4096  1.6399  2.9240  1.3952  0.6601  0.4165  0.2941  0.2480
 230  0.907352  3.6723  2.3480  1.6902  2.8543  1.2912  0.5414  0.2923  0.1660  0.1184
 231  0.907476  3.6698  2.2930  1.7351  2.7937  1.1995  0.4362  0.1821  0.0524  0.0032
 232  0.907592  3.6681  2.2553  1.7662  2.7528  1.1365  0.3638  0.1063 -0.0257 -0.0759
 233  0.907702  3.6681  2.2516  1.7698  2.7504  1.1304  0.3561  0.0987 -0.0335 -0.0838
 234  0.907815  3.6659  2.2037  1.8092  2.6984  1.0507  0.2644  0.0026 -0.1326 -0.1841
 235  0.907920  3.6625  2.1336  1.8657  2.6272  0.9377  0.1332 -0.1356 -0.2757 -0.3292
 236  0.908013  3.6591  2.0650  1.9207  2.5613  0.8295  0.0063 -0.2695 -0.4145 -0.4700
 237  0.908094  3.6557  1.9977  1.9744  2.5005  0.7259 -0.1167 -0.3996 -0.5497 -0.6073
 238  0.908166  3.6523  1.9309  2.0276  2.4427  0.6249 -0.2374 -0.5279 -0.6832 -0.7429
 239  0.908230  3.6486  1.8626  2.0813  2.3883  0.5248 -0.3585 -0.6572 -0.8183 -0.8802
 240  0.908286  3.6453  1.8001  2.1303  2.3435  0.4361 -0.4672 -0.7741 -0.9406 -1.0047
 241  0.908336  3.6420  1.7401  2.1773  2.3030  0.3526 -0.5704 -0.8855 -1.0575 -1.1238
 242  0.908381  3.6387  1.6805  2.2236  2.2648  0.2711 -0.6720 -0.9956 -1.1732 -1.2415
 243  0.908422  3.6355  1.6224  2.2688  2.2291  0.1931 -0.7701 -1.1021 -1.2854 -1.3558
 244  0.908459  3.6322  1.5653  2.3129  2.1956  0.1183 -0.8648 -1.2059 -1.3949 -1.4673
 245  0.908492  3.6290  1.5093  2.3560  2.1644  0.0467 -0.9564 -1.3068 -1.5017 -1.5761
 246  0.908522  3.6258  1.4542  2.3985  2.1349 -0.0221 -1.0451 -1.4056 -1.6066 -1.6830
 247  0.908550  3.6226  1.3999  2.4400  2.1077 -0.0877 -1.1305 -1.5019 -1.7092 -1.7877
 248  0.908574  3.6194  1.3469  2.4803  2.0823 -0.1504 -1.2125 -1.5953 -1.8087 -1.8890
 249  0.908597  3.6163  1.2949  2.5197  2.0580 -0.2102 -1.2914 -1.6864 -1.9063 -1.9886
 250  0.908618  3.6131  1.2438  2.5583  2.0348 -0.2682 -1.3677 -1.7755 -2.0018 -2.0858
 251  0.908637  3.6101  1.1937  2.5961  2.0121 -0.3236 -1.4408 -1.8626 -2.0955 -2.1812
 252  0.908655  3.6071  1.1447  2.6332  1.9905 -0.3756 -1.5103 -1.9470 -2.1868 -2.2741
 253  0.908671  3.6041  1.0968  2.6692  1.9697 -0.4242 -1.5759 -2.0289 -2.2758 -2.3650
 254  0.908686  3.6012  1.0496  2.7046  1.9495 -0.4693 -1.6374 -2.1084 -2.3628 -2.4540
 255  0.908699  3.5983  1.0035  2.7391  1.9290 -0.5119 -1.6945 -2.1862 -2.4483 -2.5412
 256  0.908712  3.5954  0.9584  2.7728  1.9083 -0.5515 -1.7472 -2.2618 -2.5320 -2.6266
 257  0.908724  3.5926  0.9142  2.8058  1.8877 -0.5873 -1.7952 -2.3352 -2.6139 -2.7103
 258  0.908735  3.5898  0.8708  2.8379  1.8674 -0.6191 -1.8380 -2.4062 -2.6937 -2.7920
 259  0.908745  3.5870  0.8281  2.8695  1.8465 -0.6474 -1.8764 -2.4752 -2.7722 -2.8726
 260  0.908754  3.5843  0.7865  2.9003  1.8251 -0.6725 -1.9111 -2.5415 -2.8482 -2.9508
 261  0.908763  3.5816  0.7458  2.9303  1.8036 -0.6935 -1.9410 -2.6051 -2.9222 -3.0273
 262  0.908771  3.5790  0.7059  2.9597  1.7813 -0.7104 -1.9659 -2.6660 -2.9943 -3.1021
