#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.502491  3.6688  4.8229 -1.0554  9.4429  8.1991  7.4224  7.1342  6.9935  6.9475
  43  0.511340  3.6732  4.8139 -1.0212  9.2884  8.0825  7.3279  7.0493  6.9147  6.8712
  44  0.518953  3.6772  4.8063 -0.9912  9.1500  7.9790  7.2447  6.9748  6.8458  6.8046
  45  0.526370  3.6813  4.7991 -0.9615  9.0124  7.8770  7.1629  6.9015  6.7781  6.7392
  46  0.534281  3.6857  4.7917 -0.9296  8.8656  7.7690  7.0759  6.8236  6.7062  6.6698
  47  0.543156  3.6909  4.7836 -0.8941  8.7033  7.6493  6.9794  6.7371  6.6263  6.5926
  48  0.553373  3.6967  4.7743 -0.8533  8.5217  7.5138  6.8698  6.6392  6.5358  6.5052
  49  0.564238  3.7030  4.7645 -0.8097  8.3278  7.3697  6.7540  6.5358  6.4405  6.4133
  50  0.575244  3.7095  4.7546 -0.7653  8.1339  7.2249  6.6376  6.4320  6.3449  6.3213
  51  0.586069  3.7159  4.7447 -0.7218  7.9491  7.0855  6.5249  6.3311  6.2520  6.2315
  52  0.591343  3.7191  4.7399 -0.7006  7.8620  7.0193  6.4708  6.2824  6.2068  6.1879
  53  0.596581  3.7221  4.7350 -0.6796  7.7775  6.9543  6.4176  6.2344  6.1622  6.1448
  54  0.601783  3.7250  4.7300 -0.6588  7.6952  6.8905  6.3651  6.1870  6.1181  6.1021
  55  0.606940  3.7280  4.7248 -0.6383  7.6147  6.8277  6.3134  6.1401  6.0746  6.0600
  56  0.612050  3.7310  4.7198 -0.6179  7.5358  6.7658  6.2623  6.0939  6.0316  6.0185
  57  0.617112  3.7338  4.7146 -0.5977  7.4589  6.7050  6.2119  6.0482  5.9891  5.9772
  58  0.622127  3.7366  4.7094 -0.5777  7.3837  6.6451  6.1621  6.0030  5.9470  5.9365
  59  0.627089  3.7394  4.7042 -0.5579  7.3101  6.5859  6.1130  5.9585  5.9055  5.8962
  60  0.632007  3.7421  4.6990 -0.5383  7.2378  6.5274  6.0646  5.9147  5.8648  5.8568
  61  0.636873  3.7448  4.6937 -0.5189  7.1669  6.4697  6.0169  5.8715  5.8246  5.8179
  62  0.641693  3.7475  4.6883 -0.4996  7.0977  6.4129  5.9697  5.8288  5.7848  5.7793
  63  0.646476  3.7501  4.6828 -0.4805  7.0304  6.3573  5.9230  5.7863  5.7451  5.7407
  64  0.651208  3.7526  4.6773 -0.4616  6.9645  6.3025  5.8770  5.7443  5.7057  5.7025
  65  0.655910  3.7552  4.6717 -0.4428  6.8994  6.2482  5.8313  5.7028  5.6668  5.6647
  66  0.660576  3.7577  4.6661 -0.4242  6.8347  6.1941  5.7863  5.6620  5.6288  5.6277
  67  0.665203  3.7601  4.6603 -0.4056  6.7708  6.1406  5.7418  5.6218  5.5912  5.5911
  68  0.669767  3.7625  4.6545 -0.3873  6.7083  6.0879  5.6979  5.5819  5.5539  5.5548
  69  0.674267  3.7649  4.6487 -0.3693  6.6479  6.0365  5.6545  5.5421  5.5166  5.5185
  70  0.678700  3.7671  4.6430 -0.3514  6.5893  5.9862  5.6115  5.5027  5.4795  5.4823
  71  0.683056  3.7694  4.6373 -0.3338  6.5322  5.9368  5.5693  5.4638  5.4429  5.4467
  72  0.687326  3.7716  4.6316 -0.3165  6.4767  5.8885  5.5279  5.4257  5.4071  5.4117
  73  0.691509  3.7738  4.6261 -0.2997  6.4224  5.8410  5.4873  5.3884  5.3720  5.3776
  74  0.695596  3.7760  4.6206 -0.2831  6.3697  5.7947  5.4476  5.3519  5.3377  5.3441
  75  0.699589  3.7781  4.6153 -0.2669  6.3183  5.7494  5.4089  5.3163  5.3043  5.3114
  76  0.703489  3.7801  4.6101 -0.2511  6.2681  5.7052  5.3711  5.2816  5.2717  5.2796
  77  0.707282  3.7822  4.6050 -0.2356  6.2193  5.6621  5.3343  5.2479  5.2399  5.2487
  78  0.710989  3.7842  4.6001 -0.2204  6.1717  5.6199  5.2983  5.2149  5.2090  5.2185
  79  0.714611  3.7861  4.5953 -0.2055  6.1252  5.5786  5.2631  5.1828  5.1788  5.1889
  80  0.718151  3.7880  4.5904 -0.1910  6.0799  5.5381  5.2287  5.1512  5.1491  5.1600
  81  0.721617  3.7899  4.5856 -0.1767  6.0357  5.4983  5.1948  5.1201  5.1199  5.1314
  82  0.726681  3.7926  4.5784 -0.1556  5.9716  5.4401  5.1449  5.0743  5.0768  5.0893
  83  0.731754  3.7952  4.5709 -0.1343  5.9077  5.3816  5.0943  5.0277  5.0328  5.0462
  84  0.736840  3.7978  4.5629 -0.1129  5.8438  5.3227  5.0435  4.9807  4.9884  5.0027
  85  0.741936  3.8004  4.5545 -0.0913  5.7791  5.2635  4.9927  4.9341  4.9444  4.9595
  86  0.747037  3.8030  4.5458 -0.0693  5.7139  5.2037  4.9420  4.8874  4.9003  4.9162
  87  0.752125  3.8054  4.5365 -0.0472  5.6489  5.1436  4.8905  4.8401  4.8554  4.8719
  88  0.757160  3.8078  4.5267 -0.0251  5.5856  5.0834  4.8378  4.7910  4.8087  4.8259
  89  0.762120  3.8101  4.5165 -0.0029  5.5230  5.0234  4.7845  4.7412  4.7612  4.7790
  90  0.766989  3.8123  4.5060  0.0193  5.4612  4.9636  4.7311  4.6911  4.7132  4.7317
  91  0.771757  3.8144  4.4952  0.0413  5.3998  4.9043  4.6780  4.6412  4.6654  4.6846
  92  0.776425  3.8165  4.4842  0.0632  5.3392  4.8453  4.6250  4.5914  4.6175  4.6373
  93  0.781003  3.8185  4.4729  0.0850  5.2789  4.7867  4.5721  4.5416  4.5698  4.5901
  94  0.785502  3.8205  4.4615  0.1068  5.2190  4.7283  4.5195  4.4920  4.5220  4.5429
  95  0.789937  3.8223  4.4500  0.1285  5.1593  4.6698  4.4670  4.4425  4.4743  4.4956
  96  0.794323  3.8243  4.4382  0.1504  5.0998  4.6113  4.4143  4.3928  4.4266  4.4483
  97  0.798677  3.8262  4.4263  0.1722  5.0402  4.5525  4.3613  4.3429  4.3784  4.4006
  98  0.803007  3.8281  4.4143  0.1943  4.9805  4.4932  4.3078  4.2925  4.3298  4.3524
  99  0.807318  3.8301  4.4022  0.2165  4.9206  4.4334  4.2537  4.2416  4.2807  4.3037
 100  0.811604  3.8319  4.3897  0.2388  4.8601  4.3732  4.1992  4.1903  4.2311  4.2546
 101  0.815860  3.8339  4.3771  0.2614  4.7992  4.3125  4.1442  4.1384  4.1810  4.2049
 102  0.820066  3.8358  4.3643  0.2841  4.7380  4.2512  4.0888  4.0862  4.1306  4.1548
 103  0.824226  3.8377  4.3516  0.3068  4.6765  4.1897  4.0331  4.0339  4.0800  4.1046
 104  0.828296  3.8397  4.3387  0.3296  4.6153  4.1284  3.9775  3.9813  4.0293  4.0541
 105  0.832261  3.8416  4.3256  0.3523  4.5543  4.0671  3.9218  3.9290  3.9785  4.0037
 106  0.836100  3.8434  4.3123  0.3749  4.4938  4.0061  3.8665  3.8767  3.9278  3.9533
 107  0.839805  3.8452  4.2990  0.3974  4.4339  3.9457  3.8114  3.8248  3.8775  3.9032
 108  0.843371  3.8469  4.2854  0.4196  4.3746  3.8859  3.7569  3.7734  3.8276  3.8535
 109  0.846800  3.8485  4.2718  0.4414  4.3163  3.8269  3.7031  3.7225  3.7780  3.8042
 110  0.850096  3.8501  4.2582  0.4630  4.2588  3.7688  3.6499  3.6723  3.7290  3.7553
 111  0.853295  3.8516  4.2444  0.4844  4.2019  3.7112  3.5972  3.6224  3.6802  3.7068
 112  0.854129  3.8520  4.2407  0.4901  4.1866  3.6958  3.5831  3.6091  3.6673  3.6939
 113  0.854961  3.8525  4.2372  0.4959  4.1711  3.6800  3.5687  3.5957  3.6542  3.6808
 114  0.855787  3.8529  4.2337  0.5017  4.1557  3.6645  3.5546  3.5823  3.6412  3.6678
 115  0.856608  3.8534  4.2303  0.5076  4.1397  3.6483  3.5401  3.5688  3.6281  3.6549
 116  0.857426  3.8540  4.2270  0.5135  4.1239  3.6322  3.5257  3.5554  3.6152  3.6419
 117  0.858240  3.8546  4.2237  0.5195  4.1077  3.6158  3.5111  3.5418  3.6021  3.6289
 118  0.859052  3.8551  4.2205  0.5254  4.0914  3.5994  3.4965  3.5283  3.5890  3.6159
 119  0.859860  3.8557  4.2173  0.5315  4.0751  3.5828  3.4817  3.5146  3.5758  3.6027
 120  0.860663  3.8563  4.2138  0.5376  4.0587  3.5662  3.4668  3.5008  3.5623  3.5893
 121  0.861461  3.8568  4.2101  0.5437  4.0423  3.5495  3.4516  3.4866  3.5486  3.5756
 122  0.862253  3.8573  4.2062  0.5500  4.0256  3.5327  3.4364  3.4722  3.5345  3.5616
 123  0.863039  3.8577  4.2020  0.5562  4.0090  3.5159  3.4209  3.4575  3.5201  3.5472
 124  0.863818  3.8581  4.1975  0.5625  3.9923  3.4989  3.4051  3.4425  3.5053  3.5325
 125  0.864590  3.8584  4.1929  0.5690  3.9755  3.4818  3.3892  3.4273  3.4904  3.5175
 126  0.865357  3.8587  4.1881  0.5754  3.9585  3.4647  3.3731  3.4119  3.4751  3.5023
 127  0.866119  3.8590  4.1831  0.5819  3.9415  3.4475  3.3569  3.3963  3.4597  3.4868
 128  0.866873  3.8593  4.1779  0.5885  3.9244  3.4301  3.3405  3.3805  3.4440  3.4712
 129  0.867622  3.8596  4.1726  0.5951  3.9071  3.4126  3.3239  3.3645  3.4282  3.4554
 130  0.868365  3.8598  4.1672  0.6018  3.8897  3.3950  3.3072  3.3483  3.4120  3.4392
 131  0.869101  3.8599  4.1616  0.6086  3.8722  3.3774  3.2903  3.3318  3.3957  3.4229
 132  0.869830  3.8601  4.1558  0.6153  3.8547  3.3595  3.2733  3.3153  3.3792  3.4064
 133  0.870552  3.8602  4.1499  0.6222  3.8371  3.3416  3.2561  3.2984  3.3625  3.3896
 134  0.871266  3.8603  4.1437  0.6291  3.8193  3.3237  3.2386  3.2814  3.3453  3.3724
 135  0.871973  3.8603  4.1371  0.6361  3.8015  3.3058  3.2210  3.2639  3.3277  3.3548
 136  0.872670  3.8603  4.1301  0.6431  3.7838  3.2878  3.2032  3.2461  3.3098  3.3369
 137  0.873359  3.8602  4.1229  0.6503  3.7659  3.2698  3.1851  3.2281  3.2916  3.3186
 138  0.874040  3.8600  4.1155  0.6574  3.7481  3.2517  3.1670  3.2098  3.2732  3.3001
 139  0.874713  3.8598  4.1078  0.6646  3.7301  3.2336  3.1485  3.1912  3.2543  3.2812
 140  0.875376  3.8595  4.0997  0.6719  3.7121  3.2154  3.1299  3.1724  3.2351  3.2619
 141  0.876028  3.8592  4.0913  0.6791  3.6942  3.1972  3.1112  3.1532  3.2156  3.2423
 142  0.876671  3.8588  4.0825  0.6865  3.6762  3.1790  3.0922  3.1337  3.1957  3.2223
 143  0.877302  3.8582  4.0734  0.6940  3.6583  3.1609  3.0730  3.1138  3.1753  3.2018
 144  0.877923  3.8577  4.0639  0.7014  3.6403  3.1428  3.0537  3.0936  3.1546  3.1809
 145  0.878531  3.8569  4.0538  0.7089  3.6225  3.1247  3.0341  3.0731  3.1333  3.1595
 146  0.879126  3.8561  4.0432  0.7165  3.6048  3.1068  3.0142  3.0521  3.1117  3.1377
 147  0.879709  3.8552  4.0323  0.7242  3.5871  3.0890  2.9942  3.0308  3.0895  3.1153
 148  0.880278  3.8542  4.0208  0.7319  3.5696  3.0713  2.9740  3.0090  3.0668  3.0925
 149  0.880831  3.8530  4.0086  0.7395  3.5524  3.0538  2.9537  2.9869  3.0437  3.0691
 150  0.881369  3.8517  3.9959  0.7472  3.5352  3.0365  2.9331  2.9643  3.0199  3.0450
 151  0.881892  3.8502  3.9825  0.7550  3.5185  3.0195  2.9124  2.9411  2.9955  3.0204
 152  0.882399  3.8485  3.9684  0.7628  3.5021  3.0028  2.8914  2.9177  2.9706  2.9951
 153  0.882889  3.8467  3.9537  0.7705  3.4861  2.9865  2.8704  2.8938  2.9451  2.9693
 154  0.883361  3.8448  3.9382  0.7783  3.4705  2.9704  2.8491  2.8694  2.9191  2.9428
 155  0.883817  3.8426  3.9221  0.7861  3.4554  2.9549  2.8279  2.8447  2.8925  2.9158
 156  0.884255  3.8403  3.9053  0.7940  3.4409  2.9397  2.8065  2.8197  2.8654  2.8882
 157  0.884676  3.8378  3.8879  0.8017  3.4269  2.9249  2.7852  2.7944  2.8379  2.8600
 158  0.885079  3.8352  3.8699  0.8094  3.4134  2.9105  2.7636  2.7687  2.8099  2.8315
 159  0.885468  3.8325  3.8514  0.8172  3.4004  2.8966  2.7421  2.7427  2.7814  2.8025
 160  0.885840  3.8296  3.8324  0.8249  3.3880  2.8831  2.7204  2.7164  2.7527  2.7730
 161  0.886197  3.8266  3.8129  0.8327  3.3765  2.8699  2.6990  2.6902  2.7236  2.7433
 162  0.886448  3.8244  3.7983  0.8383  3.3684  2.8605  2.6831  2.6708  2.7022  2.7212
 163  0.886697  3.8220  3.7832  0.8439  3.3606  2.8513  2.6664  2.6502  2.6794  2.6978
 164  0.886942  3.8194  3.7674  0.8497  3.3532  2.8422  2.6493  2.6288  2.6557  2.6736
 165  0.887183  3.8168  3.7510  0.8555  3.3462  2.8332  2.6322  2.6075  2.6320  2.6493
 166  0.887421  3.8140  3.7341  0.8614  3.3398  2.8244  2.6158  2.5868  2.6087  2.6252
 167  0.887656  3.8111  3.7165  0.8674  3.3342  2.8157  2.5994  2.5660  2.5851  2.6007
 168  0.887887  3.8080  3.6983  0.8733  3.3295  2.8077  2.5827  2.5445  2.5607  2.5752
 169  0.888115  3.8048  3.6796  0.8792  3.3258  2.8002  2.5658  2.5225  2.5356  2.5491
 170  0.888340  3.8013  3.6600  0.8852  3.3230  2.7932  2.5490  2.5005  2.5103  2.5228
 171  0.888562  3.7977  3.6396  0.8911  3.3218  2.7869  2.5324  2.4782  2.4847  2.4958
 172  0.888784  3.7940  3.6190  0.8970  3.3212  2.7810  2.5160  2.4562  2.4590  2.4689
 173  0.889003  3.7901  3.5980  0.9029  3.3217  2.7755  2.4994  2.4337  2.4328  2.4414
 174  0.889219  3.7863  3.5764  0.9088  3.3251  2.7709  2.4813  2.4090  2.4041  2.4113
 175  0.889434  3.7822  3.5546  0.9148  3.3294  2.7666  2.4625  2.3835  2.3746  2.3806
 176  0.889646  3.7784  3.5332  0.9208  3.3318  2.7612  2.4454  2.3605  2.3478  2.3524
 177  0.889855  3.7746  3.5119  0.9269  3.3345  2.7557  2.4287  2.3379  2.3215  2.3247
 178  0.890060  3.7707  3.4905  0.9330  3.3387  2.7506  2.4116  2.3150  2.2946  2.2963
 179  0.890261  3.7670  3.4698  0.9394  3.3416  2.7444  2.3943  2.2920  2.2680  2.2682
 180  0.890457  3.7638  3.4501  0.9461  3.3425  2.7367  2.3764  2.2691  2.2417  2.2406
 181  0.890644  3.7609  3.4314  0.9532  3.3408  2.7269  2.3576  2.2458  2.2154  2.2132
 182  0.890839  3.7581  3.4119  0.9617  3.3360  2.7138  2.3355  2.2193  2.1861  2.1826
 183  0.891029  3.7556  3.3926  0.9712  3.3281  2.6979  2.3111  2.1909  2.1550  2.1506
 184  0.891216  3.7534  3.3737  0.9813  3.3170  2.6791  2.2845  2.1607  2.1224  2.1171
 185  0.891395  3.7516  3.3552  0.9925  3.3020  2.6574  2.2559  2.1288  2.0885  2.0824
 186  0.891571  3.7498  3.3368  1.0039  3.2858  2.6346  2.2267  2.0965  2.0543  2.0475
 187  0.891743  3.7484  3.3189  1.0159  3.2658  2.6092  2.1960  2.0634  2.0195  2.0120
 188  0.891911  3.7469  3.3012  1.0284  3.2442  2.5826  2.1647  2.0298  1.9845  1.9765
 189  0.892077  3.7458  3.2838  1.0411  3.2207  2.5546  2.1327  1.9960  1.9494  1.9408
 190  0.892240  3.7447  3.2667  1.0541  3.1953  2.5254  2.1001  1.9617  1.9140  1.9049
 191  0.892401  3.7437  3.2496  1.0672  3.1696  2.4960  2.0674  1.9275  1.8786  1.8690
 192  0.892561  3.7428  3.2329  1.0804  3.1425  2.4655  2.0341  1.8928  1.8430  1.8330
 193  0.892720  3.7419  3.2162  1.0939  3.1150  2.4348  2.0007  1.8582  1.8074  1.7971
 194  0.892878  3.7412  3.1996  1.1073  3.0866  2.4035  1.9670  1.8233  1.7718  1.7610
 195  0.893035  3.7405  3.1833  1.1209  3.0579  2.3720  1.9333  1.7885  1.7361  1.7250
 196  0.893191  3.7398  3.1670  1.1344  3.0286  2.3402  1.8994  1.7535  1.7004  1.6890
 197  0.893347  3.7392  3.1509  1.1480  2.9989  2.3080  1.8654  1.7186  1.6648  1.6531
 198  0.893503  3.7385  3.1349  1.1617  2.9691  2.2758  1.8312  1.6835  1.6291  1.6171
 199  0.893657  3.7379  3.1188  1.1755  2.9387  2.2431  1.7969  1.6484  1.5932  1.5809
 200  0.893811  3.7374  3.1028  1.1893  2.9081  2.2103  1.7624  1.6130  1.5573  1.5448
 201  0.893964  3.7368  3.0868  1.2033  2.8771  2.1771  1.7277  1.5775  1.5212  1.5083
 202  0.894115  3.7363  3.0707  1.2173  2.8459  2.1437  1.6927  1.5417  1.4849  1.4718
 203  0.894266  3.7358  3.0547  1.2314  2.8144  2.1101  1.6576  1.5059  1.4484  1.4351
 204  0.894415  3.7353  3.0386  1.2456  2.7825  2.0761  1.6222  1.4698  1.4118  1.3982
 205  0.894563  3.7348  3.0223  1.2599  2.7504  2.0420  1.5867  1.4335  1.3748  1.3610
 206  0.894710  3.7343  3.0061  1.2743  2.7181  2.0076  1.5508  1.3969  1.3377  1.3237
 207  0.894855  3.7338  2.9896  1.2887  2.6858  1.9731  1.5147  1.3601  1.3003  1.2860
 208  0.895000  3.7333  2.9731  1.3033  2.6533  1.9384  1.4784  1.3229  1.2627  1.2480
 209  0.895142  3.7328  2.9564  1.3180  2.6208  1.9035  1.4417  1.2855  1.2246  1.2097
 210  0.895283  3.7322  2.9393  1.3328  2.5884  1.8684  1.4047  1.2476  1.1860  1.1709
 211  0.895418  3.7317  2.9222  1.3480  2.5544  1.8321  1.3668  1.2089  1.1468  1.1315
 212  0.895550  3.7312  2.9046  1.3634  2.5203  1.7954  1.3284  1.1696  1.1068  1.0912
 213  0.895677  3.7306  2.8868  1.3791  2.4855  1.7581  1.2893  1.1296  1.0662  1.0504
 214  0.895801  3.7300  2.8687  1.3950  2.4506  1.7204  1.2497  1.0890  1.0250  1.0088
 215  0.895922  3.7295  2.8504  1.4111  2.4150  1.6822  1.2095  1.0480  0.9834  0.9669
 216  0.896039  3.7289  2.8320  1.4273  2.3790  1.6435  1.1690  1.0066  0.9413  0.9246
 217  0.896063  3.7288  2.8281  1.4308  2.3712  1.6352  1.1603  0.9977  0.9323  0.9155
 218  0.896088  3.7287  2.8241  1.4344  2.3634  1.6269  1.1516  0.9888  0.9233  0.9064
 219  0.896113  3.7286  2.8201  1.4379  2.3557  1.6186  1.1429  0.9799  0.9141  0.8973
 220  0.896137  3.7284  2.8161  1.4414  2.3480  1.6102  1.1340  0.9708  0.9050  0.8881
 221  0.896161  3.7283  2.8122  1.4450  2.3400  1.6017  1.1252  0.9618  0.8959  0.8789
 222  0.896185  3.7283  2.8082  1.4485  2.3319  1.5931  1.1163  0.9528  0.8868  0.8697
 223  0.896209  3.7282  2.8042  1.4520  2.3241  1.5847  1.1074  0.9438  0.8775  0.8603
 224  0.896233  3.7280  2.8000  1.4556  2.3162  1.5762  1.0985  0.9345  0.8682  0.8510
 225  0.896257  3.7279  2.7959  1.4592  2.3085  1.5677  1.0895  0.9253  0.8588  0.8416
 226  0.896281  3.7277  2.7918  1.4629  2.3007  1.5593  1.0806  0.9161  0.8495  0.8321
 227  0.896542  3.7263  2.7452  1.5039  2.2102  1.4617  0.9781  0.8114  0.7430  0.7250
 228  0.896779  3.7250  2.6992  1.5444  2.1217  1.3659  0.8772  0.7081  0.6381  0.6194
 229  0.896999  3.7236  2.6531  1.5850  2.0333  1.2700  0.7760  0.6046  0.5330  0.5136
 230  0.897201  3.7221  2.6073  1.6254  1.9457  1.1748  0.6755  0.5016  0.4283  0.4082
 231  0.897386  3.7207  2.5622  1.6652  1.8599  1.0812  0.5765  0.4002  0.3252  0.3044
 232  0.897556  3.7194  2.5172  1.7048  1.7741  0.9877  0.4779  0.2994  0.2228  0.2013
 233  0.897721  3.7178  2.4698  1.7460  1.6870  0.8916  0.3758  0.1945  0.1161  0.0938
 234  0.897871  3.7162  2.4231  1.7864  1.6018  0.7972  0.2753  0.0913  0.0110 -0.0121
 235  0.898009  3.7147  2.3770  1.8263  1.5186  0.7047  0.1767 -0.0099 -0.0922 -0.1162
 236  0.898140  3.7131  2.3297  1.8671  1.4341  0.6099  0.0758 -0.1138 -0.1979 -0.2228
 237  0.898257  3.7114  2.2836  1.9069  1.3521  0.5178 -0.0226 -0.2148 -0.3009 -0.3267
 238  0.898368  3.7098  2.2369  1.9472  1.2697  0.4249 -0.1220 -0.3172 -0.4053 -0.4320
 239  0.898469  3.7082  2.1914  1.9863  1.1904  0.3349 -0.2185 -0.4166 -0.5068 -0.5342
 240  0.898564  3.7066  2.1455  2.0258  1.1111  0.2444 -0.3159 -0.5169 -0.6090 -0.6375
 241  0.898648  3.7050  2.1012  2.0639  1.0354  0.1573 -0.4103 -0.6142 -0.7083 -0.7374
 242  0.898729  3.7034  2.0568  2.1021  0.9607  0.0706 -0.5046 -0.7117 -0.8078 -0.8377
 243  0.898803  3.7019  2.0128  2.1398  0.8875 -0.0148 -0.5979 -0.8081 -0.9062 -0.9369
 244  0.898872  3.7004  1.9700  2.1764  0.8177 -0.0971 -0.6883 -0.9018 -1.0018 -1.0333
 245  0.898936  3.6989  1.9320  2.2087  0.7566 -0.1694 -0.7683 -0.9847 -1.0865 -1.1187
 246  0.898995  3.6976  1.8952  2.2402  0.6968 -0.2397 -0.8456 -1.0649 -1.1686 -1.2015
 247  0.899051  3.6959  1.8520  2.2766  0.6284 -0.3200 -0.9346 -1.1575 -1.2635 -1.2972
 248  0.899104  3.6942  1.8099  2.3122  0.5625 -0.3982 -1.0215 -1.2479 -1.3560 -1.3906
 249  0.899153  3.6928  1.7737  2.3429  0.5066 -0.4652 -1.0962 -1.3254 -1.4357 -1.4709
 250  0.899198  3.6920  1.7512  2.3621  0.4714 -0.5075 -1.1430 -1.3741 -1.4855 -1.5212
 251  0.899244  3.6920  1.7464  2.3666  0.4625 -0.5182 -1.1543 -1.3856 -1.4971 -1.5328
 252  0.899290  3.6906  1.7095  2.3978  0.4062 -0.5863 -1.2302 -1.4645 -1.5781 -1.6146
 253  0.899334  3.6887  1.6615  2.4383  0.3349 -0.6738 -1.3282 -1.5667 -1.6830 -1.7205
 254  0.899374  3.6868  1.6148  2.4778  0.2679 -0.7589 -1.4239 -1.6665 -1.7854 -1.8240
 255  0.899410  3.6850  1.5694  2.5159  0.2047 -0.8409 -1.5163 -1.7629 -1.8843 -1.9240
 256  0.899443  3.6832  1.5249  2.5534  0.1440 -0.9210 -1.6071 -1.8577 -1.9816 -2.0224
 257  0.899474  3.6816  1.4817  2.5899  0.0864 -0.9984 -1.6952 -1.9499 -2.0762 -2.1180
 258  0.899502  3.6797  1.4392  2.6253  0.0343 -1.0719 -1.7804 -2.0394 -2.1684 -2.2112
 259  0.899529  3.6780  1.3967  2.6606 -0.0160 -1.1443 -1.8652 -2.1289 -2.2605 -2.3045
 260  0.899552  3.6763  1.3556  2.6948 -0.0638 -1.2140 -1.9474 -2.2157 -2.3500 -2.3950
 261  0.899575  3.6746  1.3155  2.7281 -0.1089 -1.2814 -2.0272 -2.2999 -2.4368 -2.4829
