#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.462633  3.6380  4.8427 -1.2343 10.4677  8.8990  7.9460  7.5964  7.4151  7.3517
  39  0.474369  3.6432  4.8290 -1.1887 10.2701  8.7355  7.8162  7.4803  7.3070  7.2464
  40  0.484522  3.6481  4.8174 -1.1483 10.0888  8.5893  7.7008  7.3773  7.2115  7.1535
  41  0.493900  3.6530  4.8074 -1.1106  9.9159  8.4525  7.5933  7.2816  7.1230  7.0677
  42  0.502692  3.6576  4.7985 -1.0753  9.7512  8.3239  7.4927  7.1924  7.0406  6.9878
  43  0.510655  3.6621  4.7911 -1.0431  9.5979  8.2061  7.4009  7.1111  6.9659  6.9157
  44  0.517917  3.6664  4.7847 -1.0133  9.4522  8.0964  7.3158  7.0360  6.8971  6.8492
  45  0.525103  3.6709  4.7786 -0.9835  9.3048  7.9871  7.2309  6.9611  6.8286  6.7832
  46  0.532883  3.6758  4.7725 -0.9513  9.1450  7.8704  7.1399  6.8806  6.7548  6.7121
  47  0.541676  3.6814  4.7657 -0.9150  8.9662  7.7418  7.0387  6.7903  6.6721  6.6325
  48  0.551796  3.6878  4.7581 -0.8736  8.7636  7.5977  6.9242  6.6880  6.5781  6.5420
  49  0.562899  3.6950  4.7498 -0.8282  8.5478  7.4424  6.8000  6.5769  6.4757  6.4436
  50  0.574345  3.7024  4.7413 -0.7813  8.3287  7.2845  6.6736  6.4639  6.3719  6.3439
  51  0.585624  3.7097  4.7327 -0.7352  8.1165  7.1328  6.5514  6.3546  6.2714  6.2472
  52  0.591006  3.7130  4.7285 -0.7134  8.0185  7.0624  6.4943  6.3031  6.2239  6.2015
  53  0.596320  3.7163  4.7241 -0.6919  7.9242  6.9941  6.4385  6.2527  6.1774  6.1566
  54  0.601567  3.7195  4.7196 -0.6707  7.8333  6.9278  6.3841  6.2035  6.1316  6.1126
  55  0.606747  3.7227  4.7150 -0.6500  7.7455  6.8628  6.3308  6.1553  6.0869  6.0694
  56  0.611868  3.7258  4.7105 -0.6294  7.6600  6.7993  6.2786  6.1079  6.0430  6.0270
  57  0.616939  3.7288  4.7057 -0.6090  7.5769  6.7371  6.2272  6.0613  5.9997  5.9852
  58  0.621961  3.7317  4.7009 -0.5889  7.4962  6.6760  6.1768  6.0155  5.9571  5.9440
  59  0.626928  3.7346  4.6960 -0.5690  7.4178  6.6160  6.1272  5.9703  5.9151  5.9034
  60  0.631848  3.7375  4.6910 -0.5494  7.3415  6.5571  6.0783  5.9259  5.8737  5.8633
  61  0.636708  3.7402  4.6860 -0.5299  7.2673  6.4994  6.0302  5.8821  5.8329  5.8238
  62  0.641521  3.7429  4.6807 -0.5107  7.1951  6.4426  5.9829  5.8389  5.7925  5.7847
  63  0.646281  3.7456  4.6755 -0.4917  7.1245  6.3868  5.9363  5.7964  5.7527  5.7461
  64  0.650980  3.7482  4.6701 -0.4729  7.0556  6.3317  5.8903  5.7546  5.7136  5.7081
  65  0.655623  3.7506  4.6646 -0.4543  6.9883  6.2774  5.8451  5.7134  5.6751  5.6707
  66  0.660208  3.7530  4.6589 -0.4359  6.9224  6.2239  5.8005  5.6728  5.6372  5.6338
  67  0.664733  3.7554  4.6533 -0.4177  6.8582  6.1713  5.7565  5.6327  5.5996  5.5973
  68  0.669195  3.7577  4.6475 -0.3997  6.7955  6.1197  5.7132  5.5930  5.5624  5.5611
  69  0.673590  3.7600  4.6417 -0.3821  6.7347  6.0692  5.6704  5.5538  5.5254  5.5251
  70  0.677923  3.7622  4.6359 -0.3646  6.6755  6.0198  5.6283  5.5151  5.4889  5.4895
  71  0.682196  3.7643  4.6301 -0.3474  6.6178  5.9713  5.5868  5.4767  5.4529  5.4543
  72  0.686404  3.7664  4.6242 -0.3305  6.5614  5.9235  5.5460  5.4392  5.4173  5.4197
  73  0.690541  3.7685  4.6186 -0.3138  6.5064  5.8768  5.5060  5.4022  5.3825  5.3857
  74  0.694609  3.7706  4.6130 -0.2973  6.4526  5.8308  5.4667  5.3660  5.3484  5.3525
  75  0.698618  3.7727  4.6076 -0.2813  6.3999  5.7857  5.4281  5.3303  5.3148  5.3197
  76  0.702563  3.7747  4.6022 -0.2653  6.3484  5.7413  5.3902  5.2954  5.2819  5.2877
  77  0.706447  3.7767  4.5970 -0.2498  6.2979  5.6978  5.3529  5.2612  5.2496  5.2561
  78  0.710262  3.7786  4.5918 -0.2344  6.2484  5.6550  5.3164  5.2275  5.2180  5.2253
  79  0.714014  3.7805  4.5867 -0.2193  6.2000  5.6130  5.2805  5.1946  5.1870  5.1949
  80  0.717695  3.7824  4.5816 -0.2045  6.1526  5.5717  5.2453  5.1622  5.1565  5.1652
  81  0.721299  3.7843  4.5767 -0.1899  6.1063  5.5311  5.2106  5.1304  5.1265  5.1359
  82  0.726316  3.7869  4.5696 -0.1694  6.0422  5.4745  5.1621  5.0857  5.0843  5.0947
  83  0.731259  3.7895  4.5625 -0.1491  5.9792  5.4183  5.1137  5.0411  5.0424  5.0537
  84  0.736127  3.7920  4.5551 -0.1289  5.9172  5.3626  5.0656  4.9967  5.0004  5.0125
  85  0.740916  3.7945  4.5475 -0.1086  5.8558  5.3071  5.0176  4.9522  4.9583  4.9713
  86  0.745634  3.7969  4.5396 -0.0885  5.7950  5.2519  4.9696  4.9079  4.9163  4.9302
  87  0.750274  3.7992  4.5315 -0.0682  5.7344  5.1968  4.9221  4.8639  4.8746  4.8893
  88  0.754867  3.8015  4.5232 -0.0481  5.6741  5.1415  4.8746  4.8200  4.8330  4.8483
  89  0.759434  3.8037  4.5143 -0.0276  5.6138  5.0860  4.8268  4.7759  4.7910  4.8070
  90  0.763945  3.8059  4.5050 -0.0072  5.5540  5.0306  4.7786  4.7312  4.7485  4.7650
  91  0.768385  3.8080  4.4956  0.0132  5.4953  4.9753  4.7301  4.6859  4.7052  4.7224
  92  0.772761  3.8100  4.4858  0.0336  5.4372  4.9201  4.6811  4.6400  4.6613  4.6791
  93  0.777055  3.8119  4.4757  0.0541  5.3798  4.8651  4.6319  4.5938  4.6169  4.6353
  94  0.781254  3.8139  4.4653  0.0743  5.3229  4.8106  4.5829  4.5477  4.5727  4.5915
  95  0.785363  3.8157  4.4548  0.0946  5.2666  4.7563  4.5341  4.5016  4.5284  4.5478
  96  0.789393  3.8175  4.4439  0.1148  5.2105  4.7022  4.4853  4.4557  4.4841  4.5040
  97  0.793332  3.8192  4.4328  0.1349  5.1550  4.6483  4.4367  4.4097  4.4398  4.4601
  98  0.797162  3.8209  4.4216  0.1549  5.1002  4.5949  4.3884  4.3640  4.3957  4.4164
  99  0.800882  3.8225  4.4102  0.1746  5.0461  4.5420  4.3404  4.3186  4.3518  4.3729
 100  0.804524  3.8240  4.3987  0.1943  4.9923  4.4893  4.2924  4.2731  4.3076  4.3291
 101  0.808099  3.8255  4.3869  0.2142  4.9386  4.4364  4.2442  4.2272  4.2633  4.2851
 102  0.811584  3.8271  4.3749  0.2339  4.8852  4.3838  4.1960  4.1816  4.2189  4.2410
 103  0.814973  3.8284  4.3629  0.2535  4.8324  4.3315  4.1482  4.1361  4.1747  4.1972
 104  0.818298  3.8299  4.3509  0.2729  4.7800  4.2796  4.1006  4.0910  4.1309  4.1536
 105  0.821583  3.8313  4.3389  0.2923  4.7277  4.2276  4.0532  4.0458  4.0871  4.1101
 106  0.824800  3.8327  4.3268  0.3117  4.6757  4.1759  4.0058  4.0008  4.0432  4.0666
 107  0.827933  3.8341  4.3148  0.3309  4.6242  4.1247  3.9587  3.9561  3.9998  4.0233
 108  0.830979  3.8354  4.3027  0.3499  4.5733  4.0740  3.9122  3.9118  3.9566  3.9804
 109  0.833951  3.8367  4.2905  0.3687  4.5230  4.0237  3.8658  3.8677  3.9136  3.9376
 110  0.836863  3.8379  4.2781  0.3874  4.4731  3.9738  3.8197  3.8237  3.8708  3.8949
 111  0.839720  3.8391  4.2656  0.4060  4.4236  3.9242  3.7739  3.7800  3.8279  3.8523
 112  0.840619  3.8394  4.2616  0.4119  4.4078  3.9085  3.7593  3.7660  3.8143  3.8387
 113  0.841517  3.8397  4.2575  0.4179  4.3921  3.8926  3.7446  3.7519  3.8005  3.8250
 114  0.842414  3.8400  4.2533  0.4239  4.3762  3.8766  3.7298  3.7377  3.7866  3.8111
 115  0.843310  3.8404  4.2491  0.4300  4.3602  3.8606  3.7149  3.7234  3.7726  3.7971
 116  0.844203  3.8407  4.2448  0.4361  4.3441  3.8444  3.6998  3.7090  3.7583  3.7829
 117  0.845094  3.8411  4.2404  0.4423  4.3278  3.8281  3.6845  3.6943  3.7440  3.7687
 118  0.845981  3.8414  4.2359  0.4485  4.3115  3.8117  3.6691  3.6796  3.7294  3.7542
 119  0.846866  3.8417  4.2313  0.4547  4.2949  3.7951  3.6536  3.6647  3.7148  3.7394
 120  0.847747  3.8420  4.2266  0.4610  4.2783  3.7784  3.6379  3.6495  3.6999  3.7246
 121  0.848624  3.8423  4.2218  0.4674  4.2616  3.7615  3.6220  3.6342  3.6848  3.7095
 122  0.849499  3.8425  4.2168  0.4739  4.2447  3.7445  3.6059  3.6187  3.6695  3.6942
 123  0.850368  3.8427  4.2117  0.4804  4.2278  3.7274  3.5898  3.6030  3.6539  3.6787
 124  0.851234  3.8431  4.2066  0.4870  4.2105  3.7101  3.5734  3.5870  3.6382  3.6630
 125  0.852095  3.8433  4.2012  0.4936  4.1933  3.6927  3.5567  3.5709  3.6222  3.6470
 126  0.852952  3.8435  4.1957  0.5004  4.1758  3.6752  3.5399  3.5546  3.6059  3.6308
 127  0.853804  3.8436  4.1901  0.5072  4.1584  3.6574  3.5230  3.5380  3.5895  3.6143
 128  0.854652  3.8438  4.1842  0.5140  4.1406  3.6396  3.5058  3.5211  3.5728  3.5976
 129  0.855495  3.8439  4.1782  0.5210  4.1228  3.6216  3.4884  3.5041  3.5558  3.5806
 130  0.856332  3.8441  4.1721  0.5280  4.1048  3.6035  3.4709  3.4869  3.5386  3.5634
 131  0.857162  3.8441  4.1659  0.5351  4.0868  3.5852  3.4531  3.4693  3.5212  3.5460
 132  0.857986  3.8442  4.1594  0.5423  4.0686  3.5668  3.4351  3.4517  3.5035  3.5282
 133  0.858802  3.8443  4.1527  0.5494  4.0504  3.5484  3.4170  3.4337  3.4854  3.5102
 134  0.859612  3.8442  4.1458  0.5567  4.0319  3.5297  3.3986  3.4154  3.4671  3.4918
 135  0.860414  3.8441  4.1387  0.5640  4.0135  3.5111  3.3801  3.3970  3.4486  3.4732
 136  0.861207  3.8440  4.1312  0.5715  3.9950  3.4924  3.3614  3.3781  3.4296  3.4543
 137  0.861991  3.8439  4.1236  0.5789  3.9765  3.4736  3.3424  3.3591  3.4104  3.4349
 138  0.862767  3.8437  4.1157  0.5864  3.9579  3.4546  3.3233  3.3399  3.3909  3.4153
 139  0.863534  3.8434  4.1075  0.5940  3.9393  3.4358  3.3039  3.3202  3.3710  3.3953
 140  0.864290  3.8431  4.0989  0.6016  3.9207  3.4168  3.2844  3.3004  3.3508  3.3750
 141  0.865037  3.8427  4.0901  0.6093  3.9021  3.3978  3.2647  3.2802  3.3302  3.3543
 142  0.865773  3.8423  4.0809  0.6171  3.8834  3.3787  3.2447  3.2596  3.3093  3.3332
 143  0.866499  3.8417  4.0713  0.6249  3.8648  3.3597  3.2245  3.2387  3.2878  3.3117
 144  0.867213  3.8411  4.0614  0.6328  3.8461  3.3406  3.2041  3.2175  3.2660  3.2897
 145  0.867915  3.8405  4.0510  0.6408  3.8276  3.3216  3.1834  3.1959  3.2437  3.2673
 146  0.868603  3.8397  4.0402  0.6488  3.8091  3.3025  3.1626  3.1739  3.2210  3.2443
 147  0.869276  3.8388  4.0289  0.6569  3.7907  3.2835  3.1414  3.1515  3.1978  3.2209
 148  0.869935  3.8378  4.0172  0.6651  3.7723  3.2646  3.1200  3.1288  3.1741  3.1970
 149  0.870578  3.8367  4.0050  0.6733  3.7542  3.2457  3.0985  3.1056  3.1499  3.1725
 150  0.871202  3.8356  3.9921  0.6815  3.7364  3.2271  3.0768  3.0820  3.1253  3.1474
 151  0.871809  3.8342  3.9787  0.6898  3.7188  3.2087  3.0548  3.0579  3.0999  3.1219
 152  0.872399  3.8327  3.9646  0.6981  3.7016  3.1905  3.0327  3.0335  3.0742  3.0956
 153  0.872968  3.8310  3.9500  0.7064  3.6848  3.1726  3.0104  3.0087  3.0479  3.0689
 154  0.873519  3.8292  3.9347  0.7148  3.6686  3.1550  2.9879  2.9836  3.0211  3.0416
 155  0.874048  3.8273  3.9187  0.7231  3.6528  3.1377  2.9655  2.9582  2.9938  3.0138
 156  0.874559  3.8251  3.9021  0.7314  3.6377  3.1209  2.9430  2.9324  2.9660  2.9855
 157  0.875050  3.8228  3.8847  0.7397  3.6233  3.1047  2.9203  2.9062  2.9377  2.9566
 158  0.875521  3.8203  3.8668  0.7480  3.6098  3.0889  2.8971  2.8791  2.9084  2.9266
 159  0.875974  3.8176  3.8480  0.7563  3.5971  3.0736  2.8735  2.8511  2.8779  2.8955
 160  0.876408  3.8147  3.8285  0.7645  3.5857  3.0592  2.8497  2.8227  2.8467  2.8637
 161  0.876826  3.8117  3.8084  0.7726  3.5754  3.0451  2.8265  2.7947  2.8159  2.8320
 162  0.877148  3.8090  3.7917  0.7790  3.5683  3.0345  2.8087  2.7729  2.7918  2.8070
 163  0.877465  3.8063  3.7742  0.7855  3.5619  3.0241  2.7907  2.7508  2.7669  2.7813
 164  0.877780  3.8033  3.7559  0.7920  3.5563  3.0143  2.7726  2.7282  2.7415  2.7548
 165  0.878091  3.8001  3.7368  0.7986  3.5519  3.0050  2.7543  2.7052  2.7154  2.7277
 166  0.878401  3.7967  3.7168  0.8051  3.5488  2.9963  2.7360  2.6817  2.6889  2.6998
 167  0.878707  3.7932  3.6961  0.8116  3.5477  2.9886  2.7174  2.6576  2.6612  2.6710
 168  0.879014  3.7893  3.6746  0.8180  3.5492  2.9820  2.6983  2.6322  2.6320  2.6405
 169  0.879319  3.7851  3.6520  0.8242  3.5533  2.9767  2.6793  2.6067  2.6025  2.6097
 170  0.879619  3.7805  3.6274  0.8301  3.5609  2.9734  2.6617  2.5820  2.5732  2.5786
 171  0.879921  3.7756  3.6023  0.8359  3.5715  2.9714  2.6445  2.5574  2.5438  2.5474
 172  0.880227  3.7714  3.5794  0.8419  3.5800  2.9678  2.6273  2.5335  2.5155  2.5175
 173  0.880532  3.7674  3.5574  0.8483  3.5864  2.9625  2.6096  2.5096  2.4878  2.4882
 174  0.880825  3.7638  3.5358  0.8553  3.5905  2.9551  2.5905  2.4851  2.4595  2.4583
 175  0.881101  3.7605  3.5152  0.8631  3.5910  2.9450  2.5700  2.4595  2.4305  2.4280
 176  0.881353  3.7576  3.4955  0.8715  3.5875  2.9320  2.5479  2.4332  2.4012  2.3975
 177  0.881587  3.7552  3.4767  0.8805  3.5808  2.9166  2.5247  2.4061  2.3716  2.3669
 178  0.881801  3.7531  3.4590  0.8899  3.5712  2.8993  2.5006  2.3789  2.3422  2.3365
 179  0.882001  3.7512  3.4421  0.8996  3.5593  2.8805  2.4759  2.3513  2.3127  2.3063
 180  0.882187  3.7497  3.4259  0.9096  3.5456  2.8606  2.4507  2.3236  2.2833  2.2761
 181  0.882364  3.7482  3.4103  0.9197  3.5303  2.8398  2.4251  2.2957  2.2539  2.2461
 182  0.882548  3.7469  3.3937  0.9309  3.5123  2.8163  2.3966  2.2650  2.2218  2.2134
 183  0.882730  3.7456  3.3772  0.9426  3.4924  2.7912  2.3670  2.2334  2.1887  2.1799
 184  0.882909  3.7445  3.3607  0.9546  3.4707  2.7648  2.3364  2.2009  2.1550  2.1456
 185  0.883086  3.7435  3.3442  0.9672  3.4474  2.7371  2.3050  2.1676  2.1206  2.1108
 186  0.883260  3.7425  3.3276  0.9800  3.4228  2.7084  2.2728  2.1339  2.0858  2.0756
 187  0.883432  3.7416  3.3110  0.9930  3.3969  2.6787  2.2399  2.0995  2.0505  2.0399
 188  0.883603  3.7408  3.2944  1.0065  3.3700  2.6481  2.2065  2.0647  2.0148  2.0038
 189  0.883771  3.7400  3.2778  1.0199  3.3421  2.6168  2.1726  2.0296  1.9788  1.9675
 190  0.883938  3.7392  3.2611  1.0338  3.3132  2.5848  2.1382  1.9940  1.9425  1.9308
 191  0.884104  3.7386  3.2443  1.0477  3.2839  2.5523  2.1033  1.9581  1.9057  1.8937
 192  0.884268  3.7379  3.2277  1.0619  3.2532  2.5189  2.0680  1.9218  1.8687  1.8564
 193  0.884431  3.7373  3.2109  1.0762  3.2223  2.4852  2.0324  1.8852  1.8314  1.8187
 194  0.884592  3.7367  3.1939  1.0907  3.1908  2.4510  1.9962  1.8481  1.7937  1.7806
 195  0.884751  3.7361  3.1770  1.1054  3.1587  2.4163  1.9596  1.8107  1.7555  1.7422
 196  0.884910  3.7355  3.1598  1.1202  3.1260  2.3811  1.9227  1.7728  1.7171  1.7035
 197  0.885066  3.7349  3.1426  1.1353  3.0928  2.3454  1.8853  1.7346  1.6782  1.6643
 198  0.885220  3.7344  3.1253  1.1504  3.0590  2.3093  1.8475  1.6959  1.6390  1.6248
 199  0.885374  3.7338  3.1079  1.1658  3.0248  2.2726  1.8092  1.6569  1.5992  1.5849
 200  0.885525  3.7333  3.0903  1.1813  2.9901  2.2356  1.7706  1.6174  1.5593  1.5446
 201  0.885675  3.7328  3.0725  1.1971  2.9549  2.1979  1.7315  1.5776  1.5188  1.5039
 202  0.885823  3.7323  3.0547  1.2130  2.9193  2.1599  1.6919  1.5373  1.4778  1.4627
 203  0.885968  3.7318  3.0367  1.2290  2.8831  2.1214  1.6519  1.4965  1.4366  1.4211
 204  0.886111  3.7313  3.0184  1.2453  2.8465  2.0824  1.6113  1.4553  1.3948  1.3790
 205  0.886253  3.7308  3.0000  1.2617  2.8095  2.0431  1.5704  1.4136  1.3525  1.3365
 206  0.886393  3.7302  2.9813  1.2784  2.7725  2.0034  1.5291  1.3715  1.3097  1.2935
 207  0.886531  3.7296  2.9624  1.2951  2.7351  1.9634  1.4873  1.3289  1.2665  1.2499
 208  0.886665  3.7291  2.9431  1.3121  2.6975  1.9230  1.4451  1.2858  1.2227  1.2059
 209  0.886798  3.7285  2.9237  1.3292  2.6597  1.8822  1.4024  1.2422  1.1785  1.1613
 210  0.886929  3.7278  2.9038  1.3466  2.6223  1.8415  1.3593  1.1981  1.1335  1.1160
 211  0.887057  3.7272  2.8839  1.3641  2.5841  1.8000  1.3157  1.1535  1.0883  1.0704
 212  0.887181  3.7266  2.8638  1.3819  2.5454  1.7581  1.2716  1.1084  1.0424  1.0243
 213  0.887304  3.7260  2.8435  1.3997  2.5062  1.7157  1.2271  1.0629  0.9962  0.9777
 214  0.887424  3.7253  2.8230  1.4177  2.4671  1.6731  1.1822  1.0168  0.9494  0.9307
 215  0.887541  3.7246  2.8022  1.4361  2.4274  1.6300  1.1367  0.9704  0.9023  0.8832
 216  0.887655  3.7241  2.7814  1.4544  2.3872  1.5864  1.0910  0.9236  0.8547  0.8353
 217  0.887680  3.7239  2.7769  1.4584  2.3782  1.5768  1.0809  0.9134  0.8444  0.8249
 218  0.887704  3.7238  2.7723  1.4625  2.3694  1.5673  1.0709  0.9031  0.8339  0.8144
 219  0.887728  3.7236  2.7677  1.4666  2.3607  1.5577  1.0608  0.8928  0.8234  0.8038
 220  0.887753  3.7235  2.7631  1.4705  2.3519  1.5482  1.0507  0.8824  0.8129  0.7933
 221  0.887777  3.7234  2.7584  1.4747  2.3431  1.5385  1.0406  0.8721  0.8024  0.7827
 222  0.887801  3.7232  2.7538  1.4788  2.3343  1.5289  1.0304  0.8616  0.7918  0.7719
 223  0.887826  3.7230  2.7489  1.4829  2.3257  1.5194  1.0202  0.8512  0.7811  0.7612
 224  0.887850  3.7229  2.7443  1.4870  2.3169  1.5098  1.0100  0.8406  0.7704  0.7505
 225  0.887873  3.7227  2.7396  1.4911  2.3077  1.4999  0.9996  0.8302  0.7598  0.7398
 226  0.887897  3.7226  2.7350  1.4953  2.2985  1.4900  0.9893  0.8196  0.7492  0.7291
 227  0.888118  3.7212  2.6894  1.5355  2.2115  1.3951  0.8893  0.7173  0.6452  0.6243
 228  0.888332  3.7197  2.6414  1.5774  2.1220  1.2968  0.7852  0.6106  0.5367  0.5151
 229  0.888527  3.7183  2.5943  1.6188  2.0339  1.2000  0.6827  0.5056  0.4299  0.4076
 230  0.888713  3.7167  2.5457  1.6612  1.9442  1.1008  0.5775  0.3977  0.3202  0.2970
 231  0.888888  3.7151  2.4958  1.7048  1.8527  0.9992  0.4696  0.2869  0.2073  0.1834
 232  0.889050  3.7134  2.4458  1.7480  1.7633  0.8989  0.3625  0.1769  0.0953  0.0705
 233  0.889196  3.7117  2.3968  1.7901  1.6779  0.8023  0.2589  0.0701 -0.0135 -0.0394
 234  0.889332  3.7099  2.3472  1.8327  1.5918  0.7042  0.1536 -0.0382 -0.1241 -0.1510
 235  0.889456  3.7082  2.2989  1.8743  1.5089  0.6093  0.0516 -0.1433 -0.2315 -0.2592
 236  0.889571  3.7064  2.2500  1.9159  1.4266  0.5141 -0.0510 -0.2491 -0.3395 -0.3682
 237  0.889678  3.7046  2.2019  1.9571  1.3460  0.4204 -0.1522 -0.3535 -0.4461 -0.4758
 238  0.889774  3.7029  2.1544  1.9977  1.2673  0.3285 -0.2517 -0.4562 -0.5510 -0.5818
 239  0.889863  3.7011  2.1072  2.0379  1.1901  0.2378 -0.3500 -0.5579 -0.6549 -0.6866
 240  0.889947  3.6994  2.0603  2.0779  1.1137  0.1479 -0.4478 -0.6589 -0.7582 -0.7909
 241  0.890023  3.6977  2.0147  2.1166  1.0390  0.0614 -0.5422 -0.7567 -0.8584 -0.8919
 242  0.890093  3.6960  1.9709  2.1535  0.9698 -0.0199 -0.6319 -0.8498 -0.9539 -0.9884
 243  0.890158  3.6943  1.9301  2.1878  0.9066 -0.0949 -0.7153 -0.9366 -1.0429 -1.0782
 244  0.890220  3.6931  1.9001  2.2131  0.8601 -0.1504 -0.7768 -1.0005 -1.1085 -1.1444
 245  0.890279  3.6932  1.9001  2.2138  0.8561 -0.1534 -0.7790 -1.0025 -1.1102 -1.1459
 246  0.890343  3.6933  1.8941  2.2197  0.8421 -0.1680 -0.7938 -1.0173 -1.1251 -1.1609
 247  0.890406  3.6910  1.8405  2.2642  0.7642 -0.2635 -0.9015 -1.1298 -1.2408 -1.2778
 248  0.890463  3.6887  1.7884  2.3076  0.6919 -0.3564 -1.0068 -1.2399 -1.3539 -1.3920
 249  0.890514  3.6866  1.7379  2.3496  0.6247 -0.4456 -1.1084 -1.3463 -1.4633 -1.5026
 250  0.890562  3.6846  1.6894  2.3898  0.5619 -0.5308 -1.2054 -1.4479 -1.5678 -1.6083
 251  0.890605  3.6826  1.6433  2.4280  0.5037 -0.6114 -1.2974 -1.5443 -1.6670 -1.7087
 252  0.890645  3.6805  1.5956  2.4675  0.4439 -0.6941 -1.3919 -1.6434 -1.7689 -1.8119
 253  0.890681  3.6785  1.5488  2.5062  0.3863 -0.7748 -1.4844 -1.7405 -1.8689 -1.9132
 254  0.890714  3.6765  1.5030  2.5441  0.3318 -0.8530 -1.5744 -1.8353 -1.9666 -2.0122
 255  0.890745  3.6744  1.4573  2.5813  0.2817 -0.9283 -1.6625 -1.9283 -2.0627 -2.1097
 256  0.890773  3.6723  1.4128  2.6175  0.2349 -1.0007 -1.7478 -2.0186 -2.1563 -2.2044
 257  0.890798  3.6702  1.3691  2.6530  0.1910 -1.0709 -1.8312 -2.1071 -2.2478 -2.2973
 258  0.890823  3.6681  1.3262  2.6877  0.1502 -1.1386 -1.9121 -2.1931 -2.3371 -2.3879
 259  0.890845  3.6662  1.2839  2.7219  0.1119 -1.2045 -1.9916 -2.2779 -2.4250 -2.4772
 260  0.890865  3.6641  1.2426  2.7551  0.0766 -1.2679 -2.0686 -2.3602 -2.5106 -2.5642
 261  0.890884  3.6621  1.2021  2.7877  0.0440 -1.3289 -2.1434 -2.4405 -2.5941 -2.6490
