#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.386426  3.6283  4.9474 -1.4557 11.1297  9.5430  8.5320  8.1514  7.9523  7.8834
  37  0.399411  3.6313  4.9333 -1.4152 10.9743  9.4120  8.4213  8.0481  7.8535  7.7863
  38  0.412877  3.6349  4.9175 -1.3711 10.8046  9.2684  8.3003  7.9358  7.7464  7.6811
  39  0.430294  3.6397  4.8976 -1.3139 10.5811  9.0819  8.1432  7.7903  7.6080  7.5455
  40  0.449468  3.6457  4.8756 -1.2488 10.3164  8.8656  7.9629  7.6244  7.4510  7.3920
  41  0.464909  3.6514  4.8574 -1.1933 10.0837  8.6790  7.8088  7.4835  7.3186  7.2626
  42  0.478175  3.6569  4.8414 -1.1431  9.8664  8.5083  7.6690  7.3562  7.1992  7.1465
  43  0.490146  3.6623  4.8276 -1.0967  9.6618  8.3499  7.5398  7.2392  7.0900  7.0404
  44  0.500391  3.6672  4.8161 -1.0567  9.4824  8.2126  7.4285  7.1387  6.9965  6.9495
  45  0.509070  3.6716  4.8070 -1.0224  9.3268  8.0946  7.3334  7.0533  6.9172  6.8728
  46  0.516854  3.6758  4.7991 -0.9911  9.1818  7.9862  7.2464  6.9756  6.8454  6.8033
  47  0.524296  3.6801  4.7918 -0.9607  9.0397  7.8808  7.1622  6.9003  6.7760  6.7363
  48  0.531962  3.6845  4.7843 -0.9291  8.8923  7.7727  7.0755  6.8226  6.7043  6.6671
  49  0.540223  3.6895  4.7767 -0.8949  8.7348  7.6570  6.9826  6.7394  6.6275  6.5930
  50  0.549321  3.6949  4.7681 -0.8574  8.5651  7.5314  6.8813  6.6489  6.5439  6.5123
  51  0.559059  3.7008  4.7589 -0.8173  8.3857  7.3984  6.7741  6.5530  6.4554  6.4270
  52  0.564105  3.7038  4.7542 -0.7964  8.2932  7.3297  6.7188  6.5036  6.4099  6.3830
  53  0.569164  3.7069  4.7496 -0.7753  8.2007  7.2609  6.6636  6.4542  6.3645  6.3393
  54  0.574219  3.7100  4.7447 -0.7543  8.1093  7.1929  6.6086  6.4051  6.3193  6.2957
  55  0.579259  3.7131  4.7400 -0.7333  8.0194  7.1256  6.5541  6.3564  6.2743  6.2523
  56  0.584270  3.7162  4.7352 -0.7125  7.9316  7.0595  6.5004  6.3082  6.2298  6.2093
  57  0.589238  3.7192  4.7303 -0.6920  7.8465  6.9949  6.4476  6.2606  6.1857  6.1667
  58  0.594159  3.7222  4.7253 -0.6715  7.7638  6.9318  6.3957  6.2137  6.1421  6.1246
  59  0.599023  3.7251  4.7203 -0.6514  7.6834  6.8698  6.3448  6.1676  6.0991  6.0831
  60  0.603832  3.7279  4.7153 -0.6314  7.6051  6.8090  6.2945  6.1221  6.0569  6.0422
  61  0.608577  3.7307  4.7102 -0.6118  7.5287  6.7493  6.2453  6.0774  6.0152  6.0019
  62  0.613258  3.7334  4.7050 -0.5923  7.4544  6.6908  6.1967  6.0332  5.9742  5.9621
  63  0.617882  3.7361  4.6999 -0.5731  7.3818  6.6333  6.1488  5.9898  5.9337  5.9228
  64  0.622436  3.7388  4.6947 -0.5541  7.3111  6.5766  6.1018  5.9470  5.8938  5.8842
  65  0.626931  3.7414  4.6895 -0.5354  7.2418  6.5209  6.0555  5.9050  5.8546  5.8462
  66  0.631366  3.7439  4.6841 -0.5169  7.1742  6.4660  6.0098  5.8636  5.8160  5.8088
  67  0.635748  3.7464  4.6787 -0.4985  7.1082  6.4121  5.9649  5.8228  5.7779  5.7718
  68  0.640068  3.7488  4.6733 -0.4804  7.0438  6.3592  5.9206  5.7825  5.7402  5.7352
  69  0.644331  3.7512  4.6679 -0.4625  6.9810  6.3071  5.8769  5.7426  5.7029  5.6989
  70  0.648550  3.7536  4.6624 -0.4448  6.9192  6.2559  5.8337  5.7033  5.6661  5.6632
  71  0.652714  3.7559  4.6569 -0.4273  6.8584  6.2052  5.7913  5.6646  5.6298  5.6279
  72  0.656830  3.7582  4.6513 -0.4098  6.7983  6.1549  5.7494  5.6266  5.5943  5.5934
  73  0.660897  3.7604  4.6456 -0.3926  6.7394  6.1054  5.7079  5.5889  5.5590  5.5590
  74  0.664906  3.7626  4.6399 -0.3756  6.6817  6.0567  5.6670  5.5516  5.5240  5.5248
  75  0.668860  3.7647  4.6341 -0.3587  6.6256  6.0089  5.6265  5.5144  5.4891  5.4908
  76  0.672750  3.7668  4.6284 -0.3421  6.5712  5.9621  5.5864  5.4775  5.4542  5.4569
  77  0.676568  3.7689  4.6227 -0.3257  6.5179  5.9161  5.5470  5.4411  5.4200  5.4234
  78  0.680320  3.7708  4.6170 -0.3095  6.4661  5.8709  5.5081  5.4053  5.3862  5.3904
  79  0.683997  3.7729  4.6113 -0.2937  6.4153  5.8265  5.4700  5.3700  5.3529  5.3580
  80  0.687599  3.7747  4.6057 -0.2780  6.3657  5.7830  5.4324  5.3355  5.3204  5.3261
  81  0.691119  3.7766  4.6002 -0.2627  6.3173  5.7403  5.3957  5.3016  5.2885  5.2950
  82  0.696179  3.7794  4.5922 -0.2406  6.2478  5.6789  5.3429  5.2529  5.2425  5.2501
  83  0.701177  3.7821  4.5843 -0.2186  6.1791  5.6181  5.2906  5.2047  5.1970  5.2056
  84  0.706121  3.7848  4.5763 -0.1968  6.1111  5.5575  5.2386  5.1567  5.1518  5.1614
  85  0.711010  3.7875  4.5681 -0.1750  6.0440  5.4973  5.1867  5.1090  5.1067  5.1173
  86  0.715860  3.7901  4.5599 -0.1532  5.9774  5.4371  5.1349  5.0611  5.0615  5.0731
  87  0.720671  3.7928  4.5514 -0.1313  5.9114  5.3770  5.0828  5.0130  5.0160  5.0285
  88  0.725447  3.7953  4.5427 -0.1092  5.8459  5.3166  5.0304  4.9644  4.9699  4.9833
  89  0.730187  3.7979  4.5335 -0.0871  5.7802  5.2561  4.9778  4.9158  4.9238  4.9380
  90  0.734882  3.8004  4.5240 -0.0649  5.7142  5.1955  4.9256  4.8675  4.8780  4.8930
  91  0.739524  3.8029  4.5141 -0.0425  5.6483  5.1346  4.8731  4.8190  4.8320  4.8477
  92  0.744100  3.8052  4.5037 -0.0200  5.5830  5.0736  4.8203  4.7699  4.7853  4.8016
  93  0.748593  3.8074  4.4928  0.0025  5.5189  5.0127  4.7664  4.7196  4.7372  4.7542
  94  0.752992  3.8096  4.4816  0.0250  5.4557  4.9520  4.7123  4.6689  4.6886  4.7062
  95  0.757268  3.8117  4.4700  0.0474  5.3934  4.8918  4.6583  4.6180  4.6397  4.6579
  96  0.761410  3.8137  4.4582  0.0696  5.3318  4.8322  4.6045  4.5673  4.5909  4.6096
  97  0.765423  3.8156  4.4459  0.0916  5.2711  4.7731  4.5510  4.5167  4.5422  4.5615
  98  0.769309  3.8174  4.4335  0.1135  5.2112  4.7147  4.4980  4.4665  4.4937  4.5135
  99  0.773071  3.8191  4.4209  0.1351  5.1521  4.6569  4.4454  4.4165  4.4454  4.4657
 100  0.776714  3.8207  4.4081  0.1566  5.0938  4.5997  4.3933  4.3671  4.3976  4.4182
 101  0.780253  3.8223  4.3952  0.1778  5.0361  4.5428  4.3416  4.3180  4.3499  4.3709
 102  0.783700  3.8239  4.3821  0.1991  4.9790  4.4865  4.2900  4.2690  4.3024  4.3238
 103  0.787094  3.8255  4.3690  0.2201  4.9221  4.4300  4.2386  4.2203  4.2551  4.2768
 104  0.790422  3.8270  4.3558  0.2412  4.8657  4.3740  4.1872  4.1713  4.2075  4.2294
 105  0.793690  3.8284  4.3423  0.2623  4.8095  4.3178  4.1356  4.1222  4.1597  4.1819
 106  0.796900  3.8298  4.3287  0.2833  4.7534  4.2619  4.0840  4.0729  4.1118  4.1343
 107  0.800057  3.8312  4.3148  0.3043  4.6973  4.2059  4.0323  4.0235  4.0636  4.0864
 108  0.803162  3.8326  4.3008  0.3254  4.6414  4.1497  3.9803  3.9739  4.0152  4.0382
 109  0.806225  3.8338  4.2865  0.3465  4.5852  4.0936  3.9283  3.9241  3.9665  3.9898
 110  0.809239  3.8351  4.2719  0.3677  4.5292  4.0374  3.8761  3.8740  3.9177  3.9411
 111  0.812208  3.8363  4.2571  0.3889  4.4734  3.9812  3.8238  3.8239  3.8685  3.8921
 112  0.813046  3.8366  4.2529  0.3949  4.4573  3.9651  3.8087  3.8095  3.8543  3.8780
 113  0.813884  3.8369  4.2485  0.4011  4.4410  3.9488  3.7936  3.7949  3.8401  3.8638
 114  0.814721  3.8372  4.2442  0.4071  4.4249  3.9326  3.7784  3.7805  3.8259  3.8496
 115  0.815556  3.8376  4.2398  0.4134  4.4086  3.9161  3.7631  3.7658  3.8115  3.8353
 116  0.816390  3.8380  4.2355  0.4197  4.3919  3.8993  3.7475  3.7508  3.7969  3.8208
 117  0.817220  3.8383  4.2311  0.4260  4.3753  3.8827  3.7320  3.7359  3.7824  3.8063
 118  0.818046  3.8388  4.2269  0.4324  4.3581  3.8653  3.7161  3.7209  3.7676  3.7916
 119  0.818868  3.8392  4.2226  0.4389  4.3409  3.8480  3.7002  3.7058  3.7529  3.7769
 120  0.819687  3.8397  4.2184  0.4454  4.3235  3.8305  3.6841  3.6905  3.7380  3.7621
 121  0.820503  3.8401  4.2140  0.4519  4.3059  3.8128  3.6679  3.6751  3.7229  3.7472
 122  0.821313  3.8406  4.2096  0.4586  4.2882  3.7951  3.6515  3.6595  3.7078  3.7320
 123  0.822119  3.8410  4.2050  0.4653  4.2705  3.7771  3.6349  3.6437  3.6922  3.7166
 124  0.822919  3.8414  4.2002  0.4721  4.2526  3.7591  3.6181  3.6277  3.6765  3.7010
 125  0.823711  3.8417  4.1951  0.4789  4.2347  3.7411  3.6012  3.6113  3.6605  3.6849
 126  0.824496  3.8420  4.1897  0.4858  4.2167  3.7229  3.5840  3.5948  3.6441  3.6686
 127  0.825274  3.8422  4.1842  0.4928  4.1986  3.7046  3.5667  3.5779  3.6275  3.6520
 128  0.826044  3.8425  4.1784  0.4998  4.1804  3.6862  3.5492  3.5609  3.6106  3.6351
 129  0.826805  3.8426  4.1725  0.5069  4.1622  3.6678  3.5315  3.5436  3.5934  3.6179
 130  0.827559  3.8428  4.1664  0.5140  4.1438  3.6492  3.5136  3.5261  3.5761  3.6005
 131  0.828305  3.8429  4.1601  0.5211  4.1254  3.6307  3.4956  3.5085  3.5584  3.5829
 132  0.829043  3.8430  4.1537  0.5284  4.1070  3.6120  3.4775  3.4906  3.5406  3.5651
 133  0.829773  3.8431  4.1470  0.5357  4.0884  3.5931  3.4591  3.4725  3.5225  3.5469
 134  0.830493  3.8431  4.1402  0.5430  4.0698  3.5743  3.4406  3.4542  3.5043  3.5287
 135  0.831204  3.8431  4.1330  0.5504  4.0512  3.5555  3.4220  3.4357  3.4857  3.5100
 136  0.831906  3.8430  4.1257  0.5579  4.0324  3.5365  3.4031  3.4168  3.4666  3.4910
 137  0.832599  3.8429  4.1180  0.5654  4.0138  3.5175  3.3841  3.3977  3.4474  3.4716
 138  0.833281  3.8427  4.1100  0.5729  3.9951  3.4986  3.3649  3.3783  3.4277  3.4519
 139  0.833954  3.8424  4.1017  0.5806  3.9764  3.4796  3.3454  3.3586  3.4079  3.4320
 140  0.834618  3.8421  4.0932  0.5883  3.9576  3.4605  3.3259  3.3388  3.3877  3.4116
 141  0.835270  3.8418  4.0843  0.5960  3.9388  3.4414  3.3062  3.3185  3.3670  3.3909
 142  0.835911  3.8413  4.0751  0.6037  3.9202  3.4224  3.2862  3.2981  3.3461  3.3698
 143  0.836541  3.8408  4.0657  0.6115  3.9014  3.4034  3.2660  3.2773  3.3248  3.3484
 144  0.837158  3.8402  4.0558  0.6195  3.8828  3.3842  3.2457  3.2561  3.3031  3.3265
 145  0.837763  3.8396  4.0455  0.6274  3.8642  3.3652  3.2252  3.2348  3.2810  3.3042
 146  0.838355  3.8388  4.0348  0.6354  3.8456  3.3463  3.2044  3.2129  3.2585  3.2815
 147  0.838934  3.8380  4.0236  0.6435  3.8273  3.3274  3.1836  3.1909  3.2357  3.2584
 148  0.839498  3.8370  4.0120  0.6515  3.8090  3.3087  3.1625  3.1684  3.2122  3.2348
 149  0.840048  3.8360  4.0000  0.6596  3.7909  3.2900  3.1412  3.1456  3.1885  3.2107
 150  0.840582  3.8349  3.9874  0.6678  3.7729  3.2715  3.1198  3.1224  3.1642  3.1861
 151  0.841102  3.8335  3.9743  0.6760  3.7552  3.2531  3.0982  3.0987  3.1394  3.1610
 152  0.841605  3.8321  3.9607  0.6843  3.7378  3.2350  3.0763  3.0749  3.1141  3.1354
 153  0.842092  3.8306  3.9466  0.6925  3.7207  3.2171  3.0542  3.0505  3.0884  3.1092
 154  0.842562  3.8289  3.9318  0.7007  3.7040  3.1994  3.0321  3.0258  3.0621  3.0825
 155  0.843016  3.8271  3.9165  0.7091  3.6877  3.1821  3.0098  3.0006  3.0352  3.0551
 156  0.843453  3.8252  3.9006  0.7173  3.6719  3.1651  2.9872  2.9749  3.0077  3.0272
 157  0.843873  3.8231  3.8842  0.7257  3.6566  3.1484  2.9642  2.9486  2.9794  2.9984
 158  0.844277  3.8208  3.8671  0.7340  3.6419  3.1320  2.9408  2.9215  2.9503  2.9688
 159  0.844664  3.8184  3.8494  0.7422  3.6278  3.1161  2.9173  2.8942  2.9208  2.9387
 160  0.845035  3.8159  3.8312  0.7505  3.6146  3.1006  2.8943  2.8672  2.8913  2.9085
 161  0.845390  3.8131  3.8122  0.7587  3.6022  3.0856  2.8717  2.8405  2.8620  2.8784
 162  0.845656  3.8109  3.7971  0.7650  3.5934  3.0744  2.8546  2.8200  2.8395  2.8552
 163  0.845917  3.8085  3.7814  0.7713  3.5851  3.0634  2.8372  2.7990  2.8163  2.8313
 164  0.846176  3.8060  3.7649  0.7780  3.5774  3.0527  2.8195  2.7775  2.7923  2.8065
 165  0.846430  3.8033  3.7478  0.7845  3.5705  3.0422  2.8013  2.7553  2.7675  2.7808
 166  0.846682  3.8005  3.7300  0.7910  3.5644  3.0322  2.7830  2.7326  2.7420  2.7544
 167  0.846928  3.7974  3.7111  0.7977  3.5595  3.0227  2.7646  2.7094  2.7158  2.7272
 168  0.847172  3.7940  3.6910  0.8043  3.5564  3.0140  2.7462  2.6860  2.6891  2.6993
 169  0.847412  3.7905  3.6704  0.8109  3.5546  3.0059  2.7278  2.6621  2.6618  2.6707
 170  0.847653  3.7870  3.6500  0.8176  3.5530  2.9976  2.7089  2.6378  2.6341  2.6417
 171  0.847889  3.7835  3.6294  0.8244  3.5524  2.9895  2.6891  2.6124  2.6052  2.6117
 172  0.848122  3.7801  3.6088  0.8313  3.5519  2.9811  2.6690  2.5866  2.5759  2.5812
 173  0.848350  3.7765  3.5875  0.8383  3.5513  2.9725  2.6493  2.5615  2.5473  2.5512
 174  0.848568  3.7726  3.5647  0.8454  3.5529  2.9649  2.6298  2.5359  2.5179  2.5202
 175  0.848781  3.7688  3.5426  0.8528  3.5541  2.9566  2.6098  2.5100  2.4882  2.4891
 176  0.848991  3.7656  3.5223  0.8604  3.5521  2.9460  2.5893  2.4846  2.4594  2.4591
 177  0.849194  3.7628  3.5030  0.8685  3.5477  2.9338  2.5682  2.4592  2.4311  2.4296
 178  0.849389  3.7602  3.4843  0.8768  3.5418  2.9203  2.5466  2.4335  2.4027  2.4002
 179  0.849573  3.7578  3.4664  0.8855  3.5337  2.9052  2.5241  2.4075  2.3743  2.3708
 180  0.849748  3.7557  3.4489  0.8944  3.5247  2.8894  2.5013  2.3812  2.3457  2.3413
 181  0.849913  3.7538  3.4323  0.9036  3.5138  2.8720  2.4776  2.3546  2.3171  2.3118
 182  0.850090  3.7519  3.4143  0.9142  3.4999  2.8514  2.4503  2.3240  2.2845  2.2785
 183  0.850263  3.7502  3.3964  0.9254  3.4838  2.8290  2.4215  2.2924  2.2509  2.2443
 184  0.850433  3.7486  3.3787  0.9371  3.4652  2.8046  2.3915  2.2598  2.2167  2.2094
 185  0.850600  3.7474  3.3612  0.9493  3.4445  2.7787  2.3606  2.2266  2.1820  2.1742
 186  0.850764  3.7461  3.3438  0.9617  3.4219  2.7514  2.3290  2.1930  2.1470  2.1387
 187  0.850925  3.7450  3.3265  0.9746  3.3975  2.7229  2.2968  2.1590  2.1118  2.1029
 188  0.851086  3.7440  3.3095  0.9876  3.3721  2.6936  2.2642  2.1247  2.0765  2.0671
 189  0.851243  3.7430  3.2926  1.0009  3.3456  2.6635  2.2310  2.0901  2.0408  2.0310
 190  0.851400  3.7421  3.2758  1.0143  3.3179  2.6325  2.1973  2.0551  2.0049  1.9947
 191  0.851555  3.7413  3.2590  1.0279  3.2898  2.6013  2.1636  2.0202  1.9691  1.9584
 192  0.851710  3.7406  3.2425  1.0415  3.2609  2.5695  2.1294  1.9849  1.9329  1.9219
 193  0.851863  3.7399  3.2259  1.0553  3.2315  2.5374  2.0951  1.9494  1.8967  1.8855
 194  0.852016  3.7392  3.2095  1.0692  3.2015  2.5048  2.0606  1.9139  1.8605  1.8489
 195  0.852168  3.7386  3.1932  1.0830  3.1711  2.4720  2.0260  1.8783  1.8242  1.8124
 196  0.852320  3.7380  3.1769  1.0969  3.1406  2.4391  1.9911  1.8427  1.7878  1.7757
 197  0.852472  3.7375  3.1606  1.1110  3.1094  2.4056  1.9561  1.8069  1.7514  1.7390
 198  0.852622  3.7369  3.1443  1.1251  3.0781  2.3721  1.9209  1.7708  1.7148  1.7021
 199  0.852772  3.7364  3.1280  1.1394  3.0462  2.3381  1.8854  1.7345  1.6779  1.6649
 200  0.852919  3.7359  3.1117  1.1538  3.0142  2.3039  1.8496  1.6980  1.6408  1.6275
 201  0.853067  3.7353  3.0953  1.1683  2.9816  2.2693  1.8137  1.6612  1.6035  1.5900
 202  0.853213  3.7349  3.0788  1.1828  2.9488  2.2345  1.7773  1.6242  1.5660  1.5521
 203  0.853357  3.7344  3.0622  1.1975  2.9157  2.1992  1.7407  1.5869  1.5280  1.5140
 204  0.853501  3.7339  3.0456  1.2124  2.8821  2.1636  1.7037  1.5492  1.4899  1.4755
 205  0.853643  3.7334  3.0288  1.2273  2.8483  2.1278  1.6665  1.5113  1.4514  1.4369
 206  0.853783  3.7329  3.0118  1.2424  2.8143  2.0916  1.6288  1.4729  1.4125  1.3977
 207  0.853923  3.7324  2.9949  1.2575  2.7801  2.0553  1.5912  1.4345  1.3736  1.3586
 208  0.854061  3.7319  2.9776  1.2729  2.7457  2.0187  1.5530  1.3956  1.3340  1.3189
 209  0.854193  3.7314  2.9598  1.2886  2.7107  1.9813  1.5138  1.3556  1.2935  1.2780
 210  0.854324  3.7309  2.9419  1.3046  2.6749  1.9431  1.4739  1.3149  1.2522  1.2363
 211  0.854448  3.7303  2.9234  1.3209  2.6389  1.9043  1.4334  1.2735  1.2101  1.1941
 212  0.854571  3.7297  2.9047  1.3373  2.6023  1.8651  1.3923  1.2315  1.1674  1.1512
 213  0.854690  3.7292  2.8858  1.3541  2.5653  1.8253  1.3506  1.1890  1.1242  1.1077
 214  0.854806  3.7286  2.8667  1.3710  2.5276  1.7850  1.3084  1.1459  1.0806  1.0637
 215  0.854919  3.7281  2.8474  1.3881  2.4896  1.7442  1.2658  1.1023  1.0364  1.0192
 216  0.855029  3.7275  2.8279  1.4053  2.4515  1.7032  1.2228  1.0584  0.9917  0.9743
 217  0.855054  3.7273  2.8234  1.4093  2.4426  1.6937  1.2128  1.0482  0.9815  0.9639
 218  0.855079  3.7272  2.8188  1.4134  2.4337  1.6842  1.2029  1.0380  0.9710  0.9534
 219  0.855104  3.7271  2.8143  1.4173  2.4248  1.6746  1.1928  1.0277  0.9606  0.9430
 220  0.855128  3.7269  2.8097  1.4214  2.4159  1.6650  1.1827  1.0174  0.9502  0.9325
 221  0.855153  3.7268  2.8051  1.4255  2.4070  1.6554  1.1726  1.0071  0.9397  0.9219
 222  0.855177  3.7267  2.8005  1.4296  2.3980  1.6457  1.1625  0.9968  0.9292  0.9113
 223  0.855202  3.7265  2.7957  1.4336  2.3893  1.6362  1.1524  0.9864  0.9185  0.9006
 224  0.855226  3.7264  2.7911  1.4377  2.3804  1.6265  1.1421  0.9758  0.9079  0.8899
 225  0.855250  3.7262  2.7865  1.4418  2.3712  1.6167  1.1318  0.9654  0.8973  0.8793
 226  0.855274  3.7261  2.7819  1.4460  2.3619  1.6067  1.1215  0.9549  0.8866  0.8685
 227  0.855501  3.7248  2.7357  1.4868  2.2723  1.5099  1.0199  0.8510  0.7811  0.7623
 228  0.855711  3.7233  2.6895  1.5276  2.1831  1.4135  0.9183  0.7469  0.6754  0.6559
 229  0.855905  3.7219  2.6429  1.5686  2.0948  1.3172  0.8164  0.6426  0.5694  0.5492
 230  0.856097  3.7205  2.5933  1.6123  1.9998  1.2137  0.7073  0.5309  0.4559  0.4350
 231  0.856258  3.7190  2.5477  1.6523  1.9143  1.1201  0.6081  0.4292  0.3525  0.3309
 232  0.856415  3.7176  2.4998  1.6943  1.8242  1.0214  0.5035  0.3222  0.2437  0.2212
 233  0.856559  3.7160  2.4520  1.7361  1.7360  0.9239  0.4001  0.2160  0.1357  0.1124
 234  0.856688  3.7145  2.4053  1.7766  1.6507  0.8294  0.2997  0.1131  0.0308  0.0068
 235  0.856812  3.7128  2.3571  1.8181  1.5653  0.7333  0.1972  0.0076 -0.0766 -0.1016
 236  0.856923  3.7112  2.3103  1.8585  1.4820  0.6396  0.0971 -0.0953 -0.1815 -0.2074
 237  0.857028  3.7095  2.2625  1.8997  1.3979  0.5446 -0.0044 -0.1999 -0.2880 -0.3149
 238  0.857124  3.7079  2.2160  1.9397  1.3168  0.4526 -0.1031 -0.3014 -0.3917 -0.4194
 239  0.857212  3.7062  2.1691  1.9803  1.2354  0.3597 -0.2029 -0.4042 -0.4965 -0.5250
 240  0.857294  3.7046  2.1224  2.0203  1.1556  0.2682 -0.3017 -0.5061 -0.6006 -0.6300
 241  0.857369  3.7030  2.0773  2.0591  1.0792  0.1802 -0.3973 -0.6047 -0.7012 -0.7315
 242  0.857438  3.7014  2.0326  2.0975  1.0048  0.0935 -0.4919 -0.7025 -0.8010 -0.8321
 243  0.857501  3.6999  1.9912  2.1330  0.9362  0.0134 -0.5795 -0.7933 -0.8937 -0.9255
 244  0.857561  3.6986  1.9553  2.1638  0.8770 -0.0562 -0.6559 -0.8723 -0.9743 -1.0068
 245  0.857617  3.6975  1.9235  2.1910  0.8250 -0.1172 -0.7230 -0.9417 -1.0452 -1.0783
 246  0.857671  3.6957  1.8785  2.2291  0.7536 -0.2013 -0.8162 -1.0386 -1.1445 -1.1784
 247  0.857721  3.6940  1.8343  2.2664  0.6852 -0.2830 -0.9071 -1.1332 -1.2415 -1.2763
 248  0.857767  3.6924  1.7930  2.3012  0.6226 -0.3589 -0.9918 -1.2213 -1.3319 -1.3675
 249  0.857810  3.6912  1.7624  2.3271  0.5765 -0.4155 -1.0549 -1.2870 -1.3993 -1.4355
 250  0.857851  3.6907  1.7484  2.3393  0.5556 -0.4421 -1.0843 -1.3177 -1.4305 -1.4671
 251  0.857893  3.6895  1.7141  2.3683  0.5043 -0.5053 -1.1547 -1.3908 -1.5056 -1.5428
 252  0.857932  3.6875  1.6671  2.4080  0.4354 -0.5908 -1.2508 -1.4909 -1.6085 -1.6467
 253  0.857968  3.6857  1.6195  2.4479  0.3681 -0.6768 -1.3475 -1.5919 -1.7121 -1.7514
 254  0.858001  3.6838  1.5735  2.4867  0.3049 -0.7595 -1.4411 -1.6896 -1.8124 -1.8529
 255  0.858031  3.6820  1.5281  2.5247  0.2444 -0.8403 -1.5329 -1.7855 -1.9109 -1.9525
 256  0.858058  3.6802  1.4844  2.5614  0.1877 -0.9177 -1.6212 -1.8781 -2.0060 -2.0488
 257  0.858084  3.6784  1.4406  2.5978  0.1341 -0.9934 -1.7087 -1.9700 -2.1006 -2.1445
 258  0.858107  3.6766  1.3980  2.6332  0.0844 -1.0659 -1.7936 -2.0596 -2.1929 -2.2379
 259  0.858128  3.6748  1.3562  2.6679  0.0373 -1.1358 -1.8763 -2.1470 -2.2831 -2.3292
 260  0.858148  3.6730  1.3151  2.7019 -0.0076 -1.2040 -1.9573 -2.2328 -2.3715 -2.4187
 261  0.858167  3.6713  1.2750  2.7352 -0.0504 -1.2704 -2.0363 -2.3164 -2.4580 -2.5063
 262  0.858184  3.6696  1.2353  2.7679 -0.0914 -1.3350 -2.1139 -2.3987 -2.5430 -2.5925
