#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.489526  3.6254  4.7614 -1.1787 10.6791  8.9143  7.8424  7.4688  7.2738  7.2033
  45  0.499151  3.6307  4.7509 -1.1383 10.5071  8.7599  7.7242  7.3661  7.1796  7.1118
  46  0.508088  3.6360  4.7419 -1.1006 10.3420  8.6130  7.6132  7.2704  7.0925  7.0271
  47  0.516586  3.6415  4.7346 -1.0642 10.1756  8.4677  7.5051  7.1780  7.0087  6.9461
  48  0.525167  3.6473  4.7282 -1.0271  9.9982  8.3177  7.3944  7.0838  6.9235  6.8637
  49  0.534031  3.6537  4.7224 -0.9885  9.8063  8.1607  7.2795  6.9857  6.8351  6.7783
  50  0.543267  3.6606  4.7170 -0.9482  9.5956  7.9963  7.1597  6.8832  6.7425  6.6893
  51  0.552857  3.6677  4.7115 -0.9066  9.3700  7.8289  7.0370  6.7769  6.6461  6.5968
  52  0.557866  3.6714  4.7084 -0.8849  9.2524  7.7439  6.9741  6.7218  6.5961  6.5488
  53  0.562843  3.6750  4.7053 -0.8634  9.1356  7.6605  6.9120  6.6673  6.5464  6.5011
  54  0.567784  3.6786  4.7022 -0.8422  9.0197  7.5789  6.8508  6.6132  6.4971  6.4538
  55  0.572712  3.6822  4.6991 -0.8210  8.9056  7.4994  6.7905  6.5597  6.4482  6.4070
  56  0.577628  3.6857  4.6958 -0.8000  8.7929  7.4215  6.7310  6.5067  6.3997  6.3604
  57  0.582526  3.6892  4.6924 -0.7790  8.6819  7.3454  6.6723  6.4542  6.3516  6.3143
  58  0.587401  3.6926  4.6890 -0.7582  8.5719  7.2709  6.6145  6.4023  6.3040  6.2686
  59  0.592246  3.6960  4.6854 -0.7376  8.4635  7.1980  6.5578  6.3512  6.2570  6.2236
  60  0.597046  3.6993  4.6817 -0.7172  8.3579  7.1270  6.5020  6.3011  6.2108  6.1792
  61  0.601791  3.7025  4.6780 -0.6971  8.2553  7.0578  6.4474  6.2518  6.1654  6.1356
  62  0.606471  3.7057  4.6740 -0.6771  8.1562  6.9907  6.3939  6.2035  6.1209  6.0929
  63  0.611096  3.7087  4.6701 -0.6576  8.0603  6.9252  6.3415  6.1560  6.0770  6.0507
  64  0.615658  3.7118  4.6660 -0.6383  7.9695  6.8615  6.2900  6.1094  6.0339  6.0092
  65  0.620156  3.7147  4.6620 -0.6191  7.8819  6.7995  6.2395  6.0636  5.9916  5.9684
  66  0.624585  3.7176  4.6578 -0.6003  7.7973  6.7391  6.1900  6.0187  5.9500  5.9284
  67  0.628949  3.7204  4.6536 -0.5817  7.7153  6.6801  6.1416  5.9746  5.9091  5.8890
  68  0.633244  3.7232  4.6493 -0.5634  7.6358  6.6225  6.0942  5.9316  5.8690  5.8503
  69  0.637473  3.7259  4.6448 -0.5454  7.5585  6.5664  6.0477  5.8892  5.8297  5.8123
  70  0.641632  3.7285  4.6403 -0.5278  7.4820  6.5115  6.0023  5.8477  5.7911  5.7751
  71  0.645726  3.7310  4.6357 -0.5103  7.4076  6.4579  5.9579  5.8070  5.7532  5.7384
  72  0.649760  3.7335  4.6310 -0.4931  7.3354  6.4055  5.9143  5.7670  5.7158  5.7023
  73  0.653730  3.7358  4.6262 -0.4761  7.2651  6.3543  5.8716  5.7279  5.6791  5.6668
  74  0.657637  3.7381  4.6212 -0.4594  7.1968  6.3042  5.8297  5.6893  5.6431  5.6319
  75  0.661485  3.7403  4.6162 -0.4430  7.1304  6.2551  5.7886  5.6514  5.6076  5.5975
  76  0.665271  3.7425  4.6110 -0.4267  7.0662  6.2071  5.7483  5.6142  5.5725  5.5635
  77  0.669002  3.7446  4.6057 -0.4107  7.0040  6.1602  5.7086  5.5775  5.5380  5.5300
  78  0.672668  3.7466  4.6003 -0.3948  6.9434  6.1142  5.6696  5.5415  5.5039  5.4968
  79  0.676276  3.7485  4.5949 -0.3793  6.8844  6.0690  5.6313  5.5059  5.4704  5.4643
  80  0.679820  3.7504  4.5894 -0.3640  6.8270  6.0248  5.5935  5.4709  5.4372  5.4320
  81  0.683308  3.7522  4.5838 -0.3488  6.7711  5.9813  5.5564  5.4364  5.4046  5.4002
  82  0.688021  3.7547  4.5759 -0.3281  6.6962  5.9227  5.5060  5.3896  5.3602  5.3569
  83  0.692690  3.7570  4.5678 -0.3076  6.6227  5.8646  5.4560  5.3429  5.3158  5.3136
  84  0.697308  3.7594  4.5594 -0.2872  6.5507  5.8070  5.4062  5.2964  5.2716  5.2705
  85  0.701872  3.7615  4.5508 -0.2668  6.4800  5.7501  5.3568  5.2501  5.2274  5.2273
  86  0.706371  3.7638  4.5420 -0.2465  6.4105  5.6937  5.3077  5.2041  5.1835  5.1843
  87  0.710789  3.7659  4.5330 -0.2264  6.3424  5.6379  5.2589  5.1584  5.1398  5.1415
  88  0.715116  3.7679  4.5238 -0.2065  6.2758  5.5831  5.2108  5.1130  5.0964  5.0990
  89  0.719353  3.7699  4.5145 -0.1868  6.2106  5.5289  5.1631  5.0682  5.0533  5.0568
  90  0.723497  3.7717  4.5050 -0.1672  6.1468  5.4754  5.1159  5.0237  5.0105  5.0148
  91  0.727549  3.7735  4.4953 -0.1479  6.0844  5.4227  5.0692  4.9796  4.9681  4.9732
  92  0.731506  3.7753  4.4856 -0.1287  6.0228  5.3706  5.0231  4.9361  4.9261  4.9320
  93  0.735376  3.7770  4.4759 -0.1098  5.9625  5.3192  4.9775  4.8929  4.8845  4.8911
  94  0.739161  3.7787  4.4660 -0.0910  5.9033  5.2685  4.9323  4.8500  4.8430  4.8503
  95  0.742865  3.7803  4.4561 -0.0724  5.8451  5.2183  4.8874  4.8075  4.8020  4.8100
  96  0.746493  3.7819  4.4462 -0.0539  5.7876  5.1686  4.8430  4.7653  4.7612  4.7698
  97  0.750051  3.7835  4.4361 -0.0356  5.7312  5.1193  4.7988  4.7235  4.7206  4.7298
  98  0.753541  3.7850  4.4260 -0.0174  5.6754  5.0705  4.7550  4.6817  4.6802  4.6900
  99  0.756969  3.7865  4.4156  0.0007  5.6203  5.0220  4.7113  4.6402  4.6399  4.6504
 100  0.760337  3.7879  4.4053  0.0187  5.5661  4.9740  4.6680  4.5988  4.5997  4.6108
 101  0.763641  3.7893  4.3949  0.0365  5.5123  4.9262  4.6250  4.5579  4.5600  4.5716
 102  0.766877  3.7907  4.3844  0.0543  5.4592  4.8790  4.5823  4.5174  4.5205  4.5327
 103  0.770047  3.7920  4.3737  0.0719  5.4068  4.8320  4.5399  4.4770  4.4813  4.4939
 104  0.773148  3.7932  4.3630  0.0893  5.3552  4.7855  4.4978  4.4368  4.4422  4.4553
 105  0.776185  3.7943  4.3521  0.1066  5.3045  4.7396  4.4560  4.3968  4.4032  4.4168
 106  0.779158  3.7955  4.3412  0.1238  5.2546  4.6941  4.4144  4.3570  4.3643  4.3783
 107  0.782071  3.7966  4.3300  0.1408  5.2055  4.6491  4.3731  4.3174  4.3256  4.3400
 108  0.784933  3.7976  4.3189  0.1577  5.1571  4.6045  4.3321  4.2780  4.2870  4.3018
 109  0.787746  3.7986  4.3076  0.1745  5.1094  4.5604  4.2913  4.2387  4.2485  4.2637
 110  0.790509  3.7994  4.2962  0.1911  5.0625  4.5167  4.2508  4.1997  4.2102  4.2257
 111  0.793176  3.8003  4.2847  0.2075  5.0163  4.4735  4.2107  4.1610  4.1722  4.1880
 112  0.794066  3.8007  4.2808  0.2131  5.0001  4.4586  4.1969  4.1476  4.1591  4.1750
 113  0.794952  3.8011  4.2770  0.2190  4.9838  4.4434  4.1829  4.1342  4.1460  4.1620
 114  0.795837  3.8014  4.2730  0.2247  4.9673  4.4281  4.1688  4.1207  4.1326  4.1489
 115  0.796719  3.8017  4.2691  0.2305  4.9508  4.4128  4.1546  4.1070  4.1193  4.1357
 116  0.797599  3.8020  4.2650  0.2364  4.9342  4.3973  4.1403  4.0933  4.1058  4.1222
 117  0.798474  3.8024  4.2608  0.2423  4.9176  4.3818  4.1259  4.0793  4.0920  4.1087
 118  0.799345  3.8027  4.2564  0.2483  4.9011  4.3661  4.1112  4.0651  4.0781  4.0947
 119  0.800213  3.8030  4.2519  0.2544  4.8844  4.3503  4.0963  4.0507  4.0638  4.0806
 120  0.801074  3.8032  4.2472  0.2605  4.8678  4.3345  4.0814  4.0360  4.0494  4.0662
 121  0.801931  3.8033  4.2423  0.2666  4.8511  4.3185  4.0662  4.0212  4.0346  4.0516
 122  0.802783  3.8035  4.2373  0.2728  4.8343  4.3025  4.0508  4.0062  4.0198  4.0368
 123  0.803628  3.8037  4.2322  0.2792  4.8176  4.2863  4.0353  3.9910  4.0046  4.0217
 124  0.804469  3.8039  4.2269  0.2855  4.8007  4.2699  4.0196  3.9755  3.9893  4.0065
 125  0.805305  3.8040  4.2216  0.2919  4.7838  4.2536  4.0038  3.9599  3.9738  3.9910
 126  0.806134  3.8042  4.2162  0.2983  4.7667  4.2369  3.9878  3.9443  3.9582  3.9755
 127  0.806959  3.8043  4.2106  0.3048  4.7497  4.2203  3.9716  3.9284  3.9424  3.9597
 128  0.807781  3.8044  4.2050  0.3113  4.7326  4.2036  3.9554  3.9123  3.9264  3.9437
 129  0.808597  3.8045  4.1991  0.3179  4.7155  4.1869  3.9391  3.8961  3.9103  3.9276
 130  0.809409  3.8046  4.1932  0.3246  4.6984  4.1700  3.9225  3.8797  3.8939  3.9112
 131  0.810214  3.8046  4.1871  0.3313  4.6813  4.1531  3.9058  3.8632  3.8774  3.8947
 132  0.811014  3.8046  4.1809  0.3380  4.6642  4.1362  3.8890  3.8465  3.8605  3.8780
 133  0.811807  3.8046  4.1744  0.3447  4.6472  4.1191  3.8720  3.8295  3.8434  3.8609
 134  0.812592  3.8045  4.1678  0.3515  4.6302  4.1020  3.8549  3.8122  3.8262  3.8436
 135  0.813370  3.8044  4.1609  0.3585  4.6132  4.0848  3.8375  3.7948  3.8087  3.8260
 136  0.814140  3.8043  4.1539  0.3654  4.5963  4.0675  3.8201  3.7772  3.7909  3.8082
 137  0.814903  3.8041  4.1468  0.3723  4.5794  4.0502  3.8025  3.7594  3.7729  3.7901
 138  0.815658  3.8039  4.1393  0.3794  4.5626  4.0329  3.7847  3.7413  3.7547  3.7718
 139  0.816404  3.8037  4.1318  0.3864  4.5458  4.0155  3.7667  3.7230  3.7362  3.7532
 140  0.817141  3.8034  4.1239  0.3936  4.5292  3.9981  3.7485  3.7046  3.7174  3.7343
 141  0.817868  3.8031  4.1159  0.4008  4.5126  3.9807  3.7302  3.6858  3.6984  3.7153
 142  0.818586  3.8028  4.1076  0.4079  4.4963  3.9632  3.7117  3.6669  3.6791  3.6957
 143  0.819295  3.8024  4.0991  0.4153  4.4801  3.9458  3.6930  3.6476  3.6594  3.6760
 144  0.819993  3.8019  4.0903  0.4226  4.4641  3.9284  3.6742  3.6282  3.6396  3.6559
 145  0.820680  3.8014  4.0811  0.4299  4.4483  3.9109  3.6553  3.6084  3.6194  3.6355
 146  0.821356  3.8008  4.0717  0.4373  4.4328  3.8935  3.6362  3.5884  3.5988  3.6147
 147  0.822022  3.8001  4.0619  0.4447  4.4175  3.8762  3.6169  3.5682  3.5781  3.5938
 148  0.822677  3.7994  4.0518  0.4522  4.4025  3.8590  3.5976  3.5478  3.5570  3.5723
 149  0.823319  3.7986  4.0414  0.4597  4.3879  3.8419  3.5781  3.5271  3.5356  3.5506
 150  0.823950  3.7976  4.0306  0.4672  4.3738  3.8249  3.5585  3.5063  3.5139  3.5285
 151  0.824570  3.7966  4.0193  0.4747  4.3602  3.8080  3.5386  3.4850  3.4918  3.5061
 152  0.825178  3.7955  4.0075  0.4823  4.3474  3.7913  3.5187  3.4636  3.4693  3.4831
 153  0.825773  3.7943  3.9953  0.4900  4.3350  3.7748  3.4986  3.4418  3.4465  3.4598
 154  0.826357  3.7929  3.9827  0.4975  4.3231  3.7585  3.4785  3.4198  3.4233  3.4360
 155  0.826929  3.7915  3.9695  0.5051  4.3122  3.7425  3.4582  3.3974  3.3998  3.4118
 156  0.827488  3.7897  3.9554  0.5128  4.3029  3.7271  3.4378  3.3747  3.3755  3.3868
 157  0.828034  3.7876  3.9398  0.5202  4.2961  3.7129  3.4175  3.3513  3.3502  3.3607
 158  0.828567  3.7853  3.9231  0.5276  4.2916  3.6996  3.3969  3.3274  3.3242  3.3337
 159  0.829091  3.7826  3.9053  0.5350  4.2899  3.6874  3.3763  3.3030  3.2975  3.3057
 160  0.829606  3.7795  3.8863  0.5422  4.2907  3.6762  3.3559  3.2782  3.2700  3.2769
 161  0.830114  3.7761  3.8659  0.5492  4.2952  3.6669  3.3356  3.2530  3.2417  3.2472
 162  0.830561  3.7726  3.8458  0.5554  4.3034  3.6603  3.3177  3.2299  3.2154  3.2194
 163  0.831008  3.7690  3.8255  0.5616  4.3129  3.6542  3.3002  3.2072  3.1892  3.1917
 164  0.831454  3.7654  3.8050  0.5678  4.3238  3.6485  3.2828  3.1844  3.1631  3.1639
 165  0.831902  3.7619  3.7848  0.5741  4.3347  3.6426  3.2653  3.1617  3.1370  3.1362
 166  0.832348  3.7586  3.7653  0.5809  4.3441  3.6354  3.2472  3.1387  3.1108  3.1085
 167  0.832785  3.7553  3.7450  0.5883  4.3535  3.6273  3.2277  3.1142  3.0830  3.0791
 168  0.833207  3.7520  3.7237  0.5964  4.3616  3.6176  3.2063  3.0876  3.0531  3.0477
 169  0.833607  3.7488  3.7019  0.6057  4.3665  3.6049  3.1824  3.0588  3.0209  3.0142
 170  0.833979  3.7459  3.6800  0.6162  4.3658  3.5883  3.1559  3.0280  2.9871  2.9789
 171  0.834323  3.7434  3.6586  0.6277  4.3597  3.5680  3.1271  2.9953  2.9518  2.9424
 172  0.834639  3.7413  3.6378  0.6400  4.3481  3.5445  3.0965  2.9616  2.9159  2.9054
 173  0.834934  3.7394  3.6177  0.6529  4.3323  3.5186  3.0647  2.9271  2.8795  2.8681
 174  0.835209  3.7378  3.5984  0.6662  4.3132  3.4908  3.0319  2.8920  2.8428  2.8305
 175  0.835471  3.7365  3.5795  0.6797  4.2918  3.4618  2.9984  2.8565  2.8058  2.7930
 176  0.835721  3.7353  3.5612  0.6934  4.2681  3.4317  2.9644  2.8209  2.7688  2.7554
 177  0.835962  3.7343  3.5433  0.7073  4.2431  3.4009  2.9303  2.7851  2.7319  2.7180
 178  0.836195  3.7334  3.5258  0.7213  4.2165  3.3693  2.8957  2.7492  2.6950  2.6806
 179  0.836422  3.7326  3.5086  0.7354  4.1888  3.3371  2.8610  2.7132  2.6582  2.6433
 180  0.836644  3.7317  3.4915  0.7494  4.1607  3.3048  2.8261  2.6772  2.6213  2.6061
 181  0.836863  3.7311  3.4746  0.7636  4.1319  3.2722  2.7911  2.6411  2.5844  2.5688
 182  0.837084  3.7304  3.4574  0.7782  4.1015  3.2382  2.7549  2.6038  2.5462  2.5303
 183  0.837306  3.7297  3.4401  0.7931  4.0704  3.2036  2.7182  2.5661  2.5078  2.4915
 184  0.837527  3.7292  3.4227  0.8081  4.0385  3.1686  2.6810  2.5279  2.4690  2.4523
 185  0.837747  3.7285  3.4054  0.8233  4.0057  3.1329  2.6435  2.4896  2.4298  2.4130
 186  0.837966  3.7280  3.3882  0.8385  3.9724  3.0969  2.6057  2.4509  2.3905  2.3734
 187  0.838185  3.7275  3.3708  0.8540  3.9384  3.0605  2.5675  2.4119  2.3510  2.3335
 188  0.838404  3.7270  3.3534  0.8695  3.9039  3.0237  2.5292  2.3726  2.3111  2.2934
 189  0.838622  3.7266  3.3360  0.8851  3.8691  2.9865  2.4904  2.3331  2.2710  2.2531
 190  0.838840  3.7261  3.3184  0.9010  3.8335  2.9489  2.4512  2.2932  2.2305  2.2124
 191  0.839056  3.7256  3.3008  0.9170  3.7974  2.9108  2.4115  2.2528  2.1896  2.1712
 192  0.839272  3.7252  3.2829  0.9332  3.7607  2.8719  2.3712  2.2117  2.1480  2.1293
 193  0.839485  3.7248  3.2644  0.9499  3.7230  2.8321  2.3299  2.1696  2.1054  2.0865
 194  0.839696  3.7243  3.2456  0.9670  3.6842  2.7913  2.2876  2.1266  2.0617  2.0426
 195  0.839904  3.7239  3.2264  0.9845  3.6446  2.7496  2.2443  2.0824  2.0171  1.9978
 196  0.840109  3.7234  3.2067  1.0024  3.6039  2.7067  2.1999  2.0372  1.9712  1.9517
 197  0.840310  3.7229  3.1863  1.0212  3.5614  2.6621  2.1536  1.9901  1.9235  1.9037
 198  0.840503  3.7224  3.1649  1.0407  3.5169  2.6153  2.1052  1.9409  1.8737  1.8536
 199  0.840691  3.7219  3.1425  1.0611  3.4710  2.5667  2.0548  1.8896  1.8218  1.8015
 200  0.840873  3.7213  3.1194  1.0820  3.4237  2.5168  2.0029  1.8368  1.7683  1.7477
 201  0.841051  3.7208  3.0957  1.1035  3.3754  2.4656  1.9498  1.7827  1.7134  1.6925
 202  0.841224  3.7201  3.0714  1.1255  3.3262  2.4133  1.8954  1.7272  1.6572  1.6359
 203  0.841391  3.7195  3.0466  1.1480  3.2760  2.3599  1.8398  1.6706  1.5998  1.5783
 204  0.841554  3.7189  3.0211  1.1710  3.2250  2.3055  1.7832  1.6129  1.5412  1.5193
 205  0.841712  3.7182  2.9951  1.1943  3.1734  2.2503  1.7255  1.5540  1.4815  1.4593
 206  0.841866  3.7174  2.9684  1.2181  3.1217  2.1944  1.6671  1.4943  1.4209  1.3983
 207  0.842014  3.7167  2.9411  1.2421  3.0695  2.1377  1.6077  1.4336  1.3592  1.3361
 208  0.842157  3.7158  2.9134  1.2666  3.0168  2.0803  1.5474  1.3719  1.2966  1.2730
 209  0.842296  3.7149  2.8852  1.2915  2.9638  2.0222  1.4864  1.3094  1.2330  1.2090
 210  0.842430  3.7141  2.8564  1.3166  2.9107  1.9635  1.4245  1.2461  1.1685  1.1440
 211  0.842559  3.7131  2.8273  1.3422  2.8575  1.9043  1.3620  1.1820  1.1033  1.0782
 212  0.842683  3.7122  2.7978  1.3679  2.8042  1.8443  1.2986  1.1171  1.0372  1.0116
 213  0.842802  3.7112  2.7678  1.3940  2.7512  1.7840  1.2347  1.0515  0.9704  0.9442
 214  0.842917  3.7101  2.7374  1.4203  2.6981  1.7234  1.1701  0.9852  0.9028  0.8761
 215  0.843026  3.7090  2.7064  1.4469  2.6461  1.6627  1.1051  0.9183  0.8345  0.8071
 216  0.843132  3.7078  2.6749  1.4737  2.5948  1.6020  1.0398  0.8509  0.7656  0.7376
 217  0.843149  3.7076  2.6696  1.4781  2.5866  1.5919  1.0289  0.8396  0.7540  0.7258
 218  0.843166  3.7074  2.6644  1.4827  2.5777  1.5815  1.0178  0.8282  0.7424  0.7141
 219  0.843182  3.7073  2.6593  1.4872  2.5681  1.5709  1.0067  0.8168  0.7308  0.7025
 220  0.843199  3.7071  2.6542  1.4918  2.5583  1.5601  0.9954  0.8054  0.7192  0.6908
 221  0.843216  3.7070  2.6490  1.4964  2.5493  1.5496  0.9842  0.7938  0.7075  0.6789
 222  0.843233  3.7068  2.6436  1.5010  2.5403  1.5391  0.9729  0.7823  0.6957  0.6670
 223  0.843249  3.7066  2.6383  1.5056  2.5313  1.5286  0.9617  0.7706  0.6838  0.6550
 224  0.843266  3.7064  2.6328  1.5102  2.5223  1.5179  0.9503  0.7589  0.6718  0.6430
 225  0.843282  3.7062  2.6274  1.5148  2.5131  1.5073  0.9389  0.7473  0.6599  0.6309
 226  0.843299  3.7060  2.6220  1.5195  2.5038  1.4965  0.9274  0.7354  0.6479  0.6188
 227  0.843459  3.7038  2.5643  1.5686  2.4117  1.3861  0.8081  0.6122  0.5218  0.4915
 228  0.843597  3.7017  2.5073  1.6169  2.3228  1.2779  0.6907  0.4908  0.3977  0.3662
 229  0.843726  3.6995  2.4517  1.6639  2.2372  1.1730  0.5766  0.3727  0.2769  0.2440
 230  0.843844  3.6974  2.3985  1.7086  2.1565  1.0739  0.4683  0.2603  0.1616  0.1277
 231  0.843948  3.6954  2.3495  1.7494  2.0831  0.9835  0.3691  0.1573  0.0561  0.0210
 232  0.844050  3.6935  2.3053  1.7866  2.0152  0.9009  0.2789  0.0637 -0.0399 -0.0759
 233  0.844143  3.6924  2.2765  1.8111  1.9667  0.8451  0.2186  0.0014 -0.1034 -0.1401
 234  0.844234  3.6905  2.2301  1.8498  1.8993  0.7604  0.1250 -0.0958 -0.2032 -0.2410
 235  0.844319  3.6880  2.1746  1.8954  1.8250  0.6624  0.0156 -0.2101 -0.3207 -0.3599
 236  0.844397  3.6857  2.1236  1.9373  1.7582  0.5730 -0.0844 -0.3148 -0.4285 -0.4690
 237  0.844468  3.6839  2.0806  1.9727  1.7023  0.4977 -0.1689 -0.4030 -0.5195 -0.5609
 238  0.844534  3.6829  2.0603  1.9897  1.6766  0.4620 -0.2089 -0.4448 -0.5624 -0.6045
 239  0.844602  3.6832  2.0602  1.9907  1.6736  0.4587 -0.2115 -0.4470 -0.5644 -0.6063
 240  0.844671  3.6806  2.0058  2.0349  1.6090  0.3668 -0.3160 -0.5567 -0.6776 -0.7211
 241  0.844733  3.6777  1.9442  2.0847  1.5373  0.2637 -0.4334 -0.6802 -0.8051 -0.8505
 242  0.844789  3.6748  1.8839  2.1332  1.4708  0.1646 -0.5470 -0.7999 -0.9290 -0.9761
 243  0.844839  3.6718  1.8240  2.1812  1.4066  0.0673 -0.6591 -0.9181 -1.0516 -1.1005
 244  0.844884  3.6687  1.7637  2.2294  1.3444 -0.0294 -0.7712 -1.0366 -1.1744 -1.2252
 245  0.844924  3.6659  1.7076  2.2742  1.2898 -0.1180 -0.8747 -1.1462 -1.2882 -1.3408
 246  0.844961  3.6631  1.6532  2.3174  1.2395 -0.2027 -0.9747 -1.2520 -1.3980 -1.4524
 247  0.844993  3.6603  1.6004  2.3593  1.1934 -0.2834 -1.0709 -1.3541 -1.5043 -1.5604
 248  0.845023  3.6576  1.5480  2.4008  1.1501 -0.3622 -1.1657 -1.4551 -1.6094 -1.6673
 249  0.845050  3.6550  1.4968  2.4412  1.1100 -0.4379 -1.2577 -1.5533 -1.7117 -1.7714
 250  0.845074  3.6522  1.4468  2.4805  1.0735 -0.5105 -1.3465 -1.6483 -1.8108 -1.8722
 251  0.845097  3.6495  1.3967  2.5195  1.0410 -0.5809 -1.4341 -1.7424 -1.9092 -1.9725
 252  0.845118  3.6468  1.3482  2.5573  1.0119 -0.6477 -1.5181 -1.8328 -2.0040 -2.0690
 253  0.845138  3.6441  1.3001  2.5945  0.9852 -0.7126 -1.6006 -1.9216 -2.0972 -2.1641
 254  0.845155  3.6414  1.2533  2.6308  0.9610 -0.7746 -1.6804 -2.0078 -2.1877 -2.2565
 255  0.845171  3.6389  1.2074  2.6663  0.9391 -0.8342 -1.7578 -2.0916 -2.2759 -2.3465
 256  0.845186  3.6363  1.1623  2.7011  0.9193 -0.8917 -1.8332 -2.1735 -2.3623 -2.4347
 257  0.845200  3.6337  1.1182  2.7349  0.9017 -0.9465 -1.9063 -2.2530 -2.4463 -2.5205
 258  0.845212  3.6312  1.0745  2.7684  0.8860 -0.9998 -1.9779 -2.3314 -2.5291 -2.6052
 259  0.845224  3.6287  1.0321  2.8009  0.8721 -1.0503 -2.0466 -2.4068 -2.6091 -2.6869
 260  0.845236  3.6262  0.9904  2.8328  0.8594 -1.0995 -2.1144 -2.4810 -2.6876 -2.7672
 261  0.845245  3.6238  0.9496  2.8639  0.8484 -1.1462 -2.1797 -2.5529 -2.7640 -2.8452
 262  0.845255  3.6213  0.9091  2.8945  0.8401 -1.1908 -2.2434 -2.6235 -2.8392 -2.9221
