#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 119  0.903974  3.8630  4.2355  0.5643  3.9782  3.4794  3.3983  3.4451  3.5125  3.5405
 120  0.904976  3.8635  4.2315  0.5704  3.9617  3.4628  3.3831  3.4307  3.4984  3.5265
 121  0.905981  3.8640  4.2274  0.5767  3.9451  3.4459  3.3676  3.4161  3.4842  3.5122
 122  0.906988  3.8644  4.2233  0.5831  3.9282  3.4289  3.3520  3.4013  3.4696  3.4977
 123  0.907999  3.8648  4.2190  0.5895  3.9112  3.4118  3.3361  3.3862  3.4548  3.4829
 124  0.909010  3.8652  4.2146  0.5960  3.8941  3.3944  3.3201  3.3709  3.4397  3.4679
 125  0.910023  3.8655  4.2101  0.6025  3.8767  3.3769  3.3038  3.3555  3.4244  3.4526
 126  0.911036  3.8659  4.2054  0.6092  3.8592  3.3593  3.2874  3.3398  3.4090  3.4372
 127  0.912048  3.8662  4.2006  0.6159  3.8416  3.3415  3.2708  3.3240  3.3934  3.4216
 128  0.913057  3.8666  4.1956  0.6226  3.8239  3.3236  3.2540  3.3079  3.3774  3.4056
 129  0.914065  3.8669  4.1906  0.6294  3.8061  3.3056  3.2371  3.2916  3.3613  3.3895
 130  0.915070  3.8672  4.1854  0.6362  3.7881  3.2875  3.2200  3.2753  3.3450  3.3732
 131  0.916069  3.8675  4.1800  0.6432  3.7701  3.2693  3.2027  3.2586  3.3285  3.3567
 132  0.917063  3.8678  4.1745  0.6501  3.7520  3.2509  3.1854  3.2417  3.3117  3.3399
 133  0.918051  3.8679  4.1686  0.6571  3.7338  3.2325  3.1677  3.2246  3.2947  3.3228
 134  0.919031  3.8681  4.1626  0.6643  3.7155  3.2141  3.1499  3.2073  3.2773  3.3054
 135  0.920004  3.8682  4.1562  0.6714  3.6971  3.1956  3.1320  3.1896  3.2596  3.2877
 136  0.920966  3.8682  4.1497  0.6786  3.6787  3.1770  3.1138  3.1717  3.2416  3.2697
 137  0.921920  3.8682  4.1428  0.6858  3.6602  3.1584  3.0955  3.1535  3.2234  3.2514
 138  0.922863  3.8681  4.1358  0.6931  3.6417  3.1397  3.0769  3.1351  3.2047  3.2328
 139  0.923793  3.8680  4.1283  0.7005  3.6233  3.1211  3.0583  3.1163  3.1858  3.2138
 140  0.924711  3.8678  4.1206  0.7079  3.6048  3.1023  3.0394  3.0973  3.1665  3.1944
 141  0.925616  3.8675  4.1125  0.7153  3.5863  3.0837  3.0203  3.0780  3.1469  3.1747
 142  0.926506  3.8672  4.1040  0.7228  3.5678  3.0650  3.0011  3.0583  3.1269  3.1547
 143  0.927383  3.8667  4.0951  0.7303  3.5494  3.0465  2.9817  3.0384  3.1064  3.1341
 144  0.928242  3.8662  4.0858  0.7378  3.5311  3.0279  2.9620  3.0181  3.0856  3.1132
 145  0.929085  3.8655  4.0759  0.7454  3.5129  3.0095  2.9422  2.9973  3.0643  3.0918
 146  0.929910  3.8648  4.0657  0.7530  3.4947  2.9913  2.9222  2.9763  3.0426  3.0699
 147  0.930716  3.8639  4.0549  0.7606  3.4768  2.9732  2.9021  2.9548  3.0204  3.0476
 148  0.931504  3.8629  4.0436  0.7684  3.4591  2.9551  2.8817  2.9330  2.9977  3.0247
 149  0.932270  3.8617  4.0317  0.7761  3.4415  2.9374  2.8612  2.9108  2.9745  3.0013
 150  0.933016  3.8604  4.0192  0.7837  3.4242  2.9199  2.8405  2.8881  2.9508  2.9774
 151  0.933741  3.8590  4.0060  0.7915  3.4073  2.9027  2.8196  2.8650  2.9265  2.9528
 152  0.934442  3.8574  3.9921  0.7992  3.3907  2.8858  2.7986  2.8415  2.9016  2.9277
 153  0.935120  3.8556  3.9776  0.8070  3.3746  2.8694  2.7776  2.8175  2.8761  2.9019
 154  0.935776  3.8536  3.9622  0.8146  3.3591  2.8534  2.7563  2.7931  2.8501  2.8755
 155  0.936405  3.8514  3.9461  0.8224  3.3441  2.8379  2.7351  2.7683  2.8235  2.8485
 156  0.937012  3.8490  3.9292  0.8300  3.3298  2.8229  2.7137  2.7432  2.7964  2.8209
 157  0.937595  3.8465  3.9116  0.8376  3.3161  2.8083  2.6924  2.7176  2.7688  2.7928
 158  0.938154  3.8437  3.8934  0.8452  3.3031  2.7943  2.6709  2.6919  2.7406  2.7641
 159  0.938690  3.8409  3.8745  0.8528  3.2907  2.7809  2.6496  2.6659  2.7121  2.7351
 160  0.939203  3.8378  3.8549  0.8602  3.2791  2.7680  2.6283  2.6395  2.6834  2.7056
 161  0.939694  3.8345  3.8347  0.8677  3.2684  2.7557  2.6071  2.6131  2.6542  2.6757
 162  0.940036  3.8320  3.8196  0.8730  3.2613  2.7473  2.5918  2.5939  2.6328  2.6537
 163  0.940373  3.8294  3.8039  0.8785  3.2548  2.7390  2.5763  2.5742  2.6108  2.6310
 164  0.940704  3.8267  3.7875  0.8839  3.2487  2.7311  2.5608  2.5543  2.5884  2.6079
 165  0.941029  3.8237  3.7705  0.8894  3.2433  2.7235  2.5449  2.5338  2.5654  2.5841
 166  0.941349  3.8207  3.7529  0.8949  3.2386  2.7163  2.5284  2.5122  2.5411  2.5590
 167  0.941663  3.8174  3.7346  0.9004  3.2346  2.7096  2.5115  2.4900  2.5159  2.5331
 168  0.941973  3.8140  3.7157  0.9059  3.2318  2.7032  2.4950  2.4682  2.4910  2.5074
 169  0.942278  3.8105  3.6962  0.9113  3.2302  2.6972  2.4791  2.4468  2.4663  2.4815
 170  0.942579  3.8068  3.6760  0.9167  3.2298  2.6921  2.4633  2.4251  2.4412  2.4553
 171  0.942877  3.8029  3.6553  0.9220  3.2304  2.6876  2.4478  2.4038  2.4162  2.4290
 172  0.943173  3.7987  3.6337  0.9271  3.2334  2.6844  2.4329  2.3826  2.3910  2.4025
 173  0.943469  3.7944  3.6116  0.9321  3.2387  2.6823  2.4179  2.3607  2.3650  2.3750
 174  0.943765  3.7899  3.5890  0.9368  3.2478  2.6823  2.4021  2.3372  2.3371  2.3458
 175  0.944064  3.7853  3.5660  0.9413  3.2577  2.6825  2.3876  2.3156  2.3110  2.3179
 176  0.944367  3.7805  3.5429  0.9455  3.2695  2.6839  2.3749  2.2957  2.2866  2.2918
 177  0.944673  3.7757  3.5200  0.9495  3.2843  2.6867  2.3625  2.2758  2.2619  2.2653
 178  0.944981  3.7710  3.4973  0.9534  3.3004  2.6898  2.3500  2.2559  2.2372  2.2388
 179  0.945284  3.7666  3.4753  0.9579  3.3138  2.6906  2.3370  2.2361  2.2130  2.2129
 180  0.945570  3.7628  3.4547  0.9632  3.3229  2.6880  2.3223  2.2154  2.1885  2.1868
 181  0.945830  3.7595  3.4355  0.9695  3.3271  2.6819  2.3055  2.1936  2.1632  2.1602
 182  0.946094  3.7565  3.4160  0.9773  3.3260  2.6709  2.2851  2.1686  2.1351  2.1309
 183  0.946351  3.7539  3.3967  0.9864  3.3199  2.6558  2.2618  2.1413  2.1052  2.0998
 184  0.946599  3.7517  3.3777  0.9967  3.3088  2.6367  2.2353  2.1115  2.0730  2.0667
 185  0.946840  3.7498  3.3590  1.0078  3.2941  2.6148  2.2071  2.0801  2.0396  2.0326
 186  0.947075  3.7481  3.3407  1.0197  3.2767  2.5908  2.1769  2.0471  2.0049  1.9970
 187  0.947305  3.7466  3.3223  1.0322  3.2563  2.5644  2.1450  2.0128  1.9689  1.9604
 188  0.947531  3.7452  3.3041  1.0450  3.2349  2.5373  2.1129  1.9783  1.9329  1.9239
 189  0.947753  3.7441  3.2864  1.0582  3.2105  2.5080  2.0795  1.9430  1.8963  1.8868
 190  0.947971  3.7431  3.2688  1.0716  3.1850  2.4781  2.0458  1.9076  1.8598  1.8498
 191  0.948189  3.7421  3.2514  1.0852  3.1582  2.4473  2.0117  1.8719  1.8231  1.8126
 192  0.948404  3.7412  3.2343  1.0990  3.1305  2.4158  1.9772  1.8360  1.7862  1.7753
 193  0.948617  3.7404  3.2171  1.1128  3.1019  2.3838  1.9426  1.8001  1.7494  1.7381
 194  0.948828  3.7396  3.2002  1.1269  3.0723  2.3511  1.9075  1.7639  1.7123  1.7007
 195  0.949038  3.7389  3.1833  1.1409  3.0427  2.3183  1.8723  1.7276  1.6753  1.6633
 196  0.949247  3.7383  3.1664  1.1552  3.0121  2.2849  1.8369  1.6910  1.6380  1.6257
 197  0.949453  3.7376  3.1495  1.1695  2.9812  2.2512  1.8011  1.6544  1.6006  1.5880
 198  0.949659  3.7370  3.1327  1.1840  2.9498  2.2172  1.7652  1.6175  1.5631  1.5501
 199  0.949863  3.7364  3.1159  1.1985  2.9180  2.1828  1.7290  1.5804  1.5253  1.5121
 200  0.950066  3.7358  3.0991  1.2131  2.8858  2.1481  1.6926  1.5432  1.4874  1.4739
 201  0.950268  3.7352  3.0823  1.2278  2.8533  2.1132  1.6559  1.5057  1.4493  1.4355
 202  0.950468  3.7346  3.0653  1.2427  2.8204  2.0779  1.6189  1.4679  1.4109  1.3969
 203  0.950666  3.7341  3.0484  1.2576  2.7871  2.0423  1.5818  1.4300  1.3724  1.3580
 204  0.950862  3.7336  3.0313  1.2727  2.7536  2.0063  1.5443  1.3918  1.3335  1.3190
 205  0.951056  3.7331  3.0141  1.2879  2.7195  1.9701  1.5064  1.3531  1.2944  1.2795
 206  0.951245  3.7326  2.9966  1.3034  2.6848  1.9329  1.4677  1.3136  1.2543  1.2392
 207  0.951428  3.7320  2.9786  1.3193  2.6497  1.8952  1.4283  1.2733  1.2133  1.1979
 208  0.951605  3.7315  2.9601  1.3355  2.6139  1.8566  1.3879  1.2320  1.1714  1.1557
 209  0.951777  3.7309  2.9414  1.3520  2.5773  1.8173  1.3468  1.1901  1.1287  1.1127
 210  0.951944  3.7303  2.9224  1.3687  2.5405  1.7776  1.3052  1.1476  1.0855  1.0692
 211  0.952107  3.7297  2.9032  1.3857  2.5033  1.7375  1.2630  1.1045  1.0418  1.0252
 212  0.952266  3.7291  2.8837  1.4028  2.4656  1.6969  1.2204  1.0609  0.9975  0.9806
 213  0.952420  3.7285  2.8640  1.4201  2.4276  1.6557  1.1772  1.0168  0.9527  0.9355
 214  0.952570  3.7279  2.8442  1.4376  2.3892  1.6142  1.1336  0.9722  0.9074  0.8899
 215  0.952715  3.7273  2.8241  1.4553  2.3504  1.5722  1.0895  0.9271  0.8617  0.8438
 216  0.952858  3.7266  2.8038  1.4731  2.3115  1.5300  1.0450  0.8816  0.8154  0.7973
 217  0.952892  3.7265  2.7987  1.4777  2.3016  1.5193  1.0338  0.8702  0.8038  0.7855
 218  0.952927  3.7263  2.7936  1.4822  2.2918  1.5088  1.0226  0.8587  0.7922  0.7738
 219  0.952961  3.7262  2.7885  1.4867  2.2821  1.4981  1.0113  0.8471  0.7804  0.7621
 220  0.952996  3.7260  2.7833  1.4912  2.2723  1.4874  1.0001  0.8356  0.7686  0.7502
 221  0.953029  3.7258  2.7781  1.4958  2.2624  1.4767  0.9888  0.8241  0.7569  0.7384
 222  0.953063  3.7257  2.7729  1.5003  2.2524  1.4659  0.9773  0.8124  0.7451  0.7265
 223  0.953097  3.7255  2.7677  1.5049  2.2424  1.4549  0.9658  0.8005  0.7331  0.7144
 224  0.953130  3.7254  2.7625  1.5096  2.2324  1.4440  0.9544  0.7888  0.7211  0.7024
 225  0.953164  3.7252  2.7571  1.5142  2.2224  1.4332  0.9429  0.7770  0.7091  0.6903
 226  0.953197  3.7250  2.7519  1.5188  2.2124  1.4222  0.9313  0.7653  0.6971  0.6783
 227  0.953470  3.7237  2.7065  1.5586  2.1262  1.3283  0.8322  0.6637  0.5940  0.5744
 228  0.953720  3.7222  2.6617  1.5980  2.0414  1.2357  0.7342  0.5635  0.4921  0.4717
 229  0.953971  3.7207  2.6129  1.6407  1.9500  1.1354  0.6281  0.4547  0.3816  0.3605
 230  0.954193  3.7193  2.5663  1.6816  1.8628  1.0396  0.5268  0.3508  0.2758  0.2540
 231  0.954398  3.7177  2.5196  1.7224  1.7765  0.9442  0.4255  0.2469  0.1702  0.1476
 232  0.954586  3.7161  2.4735  1.7623  1.6934  0.8515  0.3266  0.1454  0.0668  0.0433
 233  0.954764  3.7145  2.4260  1.8033  1.6090  0.7566  0.2252  0.0411 -0.0396 -0.0639
 234  0.954925  3.7128  2.3796  1.8431  1.5279  0.6649  0.1270 -0.0601 -0.1428 -0.1680
 235  0.955078  3.7111  2.3322  1.8837  1.4459  0.5716  0.0268 -0.1633 -0.2481 -0.2742
 236  0.955215  3.7095  2.2867  1.9227  1.3677  0.4823 -0.0693 -0.2624 -0.3492 -0.3762
 237  0.955348  3.7077  2.2387  1.9637  1.2865  0.3886 -0.1703 -0.3664 -0.4555 -0.4835
 238  0.955465  3.7061  2.1937  2.0022  1.2108  0.3009 -0.2649 -0.4641 -0.5552 -0.5842
 239  0.955573  3.7044  2.1491  2.0403  1.1370  0.2146 -0.3583 -0.5605 -0.6536 -0.6836
 240  0.955678  3.7027  2.1027  2.0797  1.0609  0.1253 -0.4551 -0.6605 -0.7558 -0.7867
 241  0.955772  3.7011  2.0585  2.1175  0.9885  0.0402 -0.5476 -0.7561 -0.8536 -0.8854
 242  0.955856  3.6994  2.0158  2.1537  0.9192 -0.0409 -0.6362 -0.8478 -0.9474 -0.9801
 243  0.955938  3.6978  1.9728  2.1899  0.8513 -0.1209 -0.7245 -0.9395 -1.0415 -1.0749
 244  0.956013  3.6961  1.9323  2.2240  0.7883 -0.1957 -0.8075 -1.0258 -1.1300 -1.1644
 245  0.956083  3.6947  1.8974  2.2533  0.7347 -0.2597 -0.8788 -1.1000 -1.2062 -1.2411
 246  0.956150  3.6941  1.8814  2.2672  0.7081 -0.2908 -0.9128 -1.1353 -1.2421 -1.2774
 247  0.956220  3.6948  1.8913  2.2596  0.7184 -0.2762 -0.8952 -1.1164 -1.2223 -1.2573
 248  0.956292  3.6931  1.8498  2.2946  0.6546 -0.3525 -0.9801 -1.2048 -1.3132 -1.3489
 249  0.956358  3.6910  1.8005  2.3355  0.5830 -0.4407 -1.0795 -1.3086 -1.4199 -1.4567
 250  0.956420  3.6890  1.7524  2.3756  0.5170 -0.5261 -1.1765 -1.4101 -1.5242 -1.5621
 251  0.956476  3.6871  1.7083  2.4122  0.4585 -0.6040 -1.2652 -1.5030 -1.6196 -1.6586
 252  0.956527  3.6855  1.6707  2.4433  0.4107 -0.6698 -1.3403 -1.5817 -1.7005 -1.7405
 253  0.956575  3.6837  1.6280  2.4787  0.3564 -0.7443 -1.4254 -1.6708 -1.7923 -1.8334
 254  0.956620  3.6817  1.5821  2.5169  0.2975 -0.8246 -1.5169 -1.7667 -1.8910 -1.9332
 255  0.956661  3.6798  1.5368  2.5544  0.2408 -0.9030 -1.6067 -1.8609 -1.9880 -2.0315
 256  0.956700  3.6778  1.4928  2.5907  0.1890 -0.9775 -1.6929 -1.9518 -2.0816 -2.1263
 257  0.956735  3.6758  1.4489  2.6265  0.1400 -1.0503 -1.7779 -2.0414 -2.1742 -2.2202
 258  0.956767  3.6738  1.4064  2.6612  0.0944 -1.1201 -1.8599 -2.1282 -2.2640 -2.3111
 259  0.956796  3.6719  1.3647  2.6951  0.0514 -1.1878 -1.9400 -2.2131 -2.3518 -2.4002
 260  0.956824  3.6699  1.3236  2.7285  0.0114 -1.2532 -2.0181 -2.2961 -2.4378 -2.4875
