#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.758552  3.8168  4.3481  0.1906  5.0205  4.5170  4.3004  4.2695  4.2964  4.3157
 107  0.761309  3.8181  4.3338  0.2114  4.9645  4.4617  4.2493  4.2204  4.2485  4.2681
 108  0.763965  3.8192  4.3192  0.2322  4.9093  4.4072  4.1987  4.1718  4.2010  4.2208
 109  0.766530  3.8203  4.3045  0.2526  4.8549  4.3534  4.1486  4.1236  4.1538  4.1738
 110  0.769016  3.8213  4.2896  0.2729  4.8013  4.3000  4.0989  4.0757  4.1068  4.1269
 111  0.771430  3.8222  4.2746  0.2930  4.7483  4.2475  4.0496  4.0280  4.0599  4.0803
 112  0.772122  3.8225  4.2702  0.2988  4.7331  4.2322  4.0353  4.0142  4.0463  4.0667
 113  0.772815  3.8228  4.2658  0.3046  4.7176  4.2169  4.0209  4.0002  4.0325  4.0529
 114  0.773508  3.8230  4.2613  0.3105  4.7023  4.2015  4.0065  3.9862  4.0188  4.0393
 115  0.774200  3.8232  4.2567  0.3164  4.6868  4.1861  3.9919  3.9720  4.0049  4.0254
 116  0.774892  3.8235  4.2521  0.3225  4.6710  4.1703  3.9770  3.9576  3.9907  4.0112
 117  0.775581  3.8237  4.2474  0.3285  4.6553  4.1546  3.9621  3.9432  3.9765  3.9970
 118  0.776267  3.8240  4.2427  0.3346  4.6390  4.1384  3.9469  3.9285  3.9620  3.9826
 119  0.776950  3.8243  4.2381  0.3408  4.6226  4.1219  3.9316  3.9137  3.9474  3.9681
 120  0.777632  3.8246  4.2333  0.3471  4.6061  4.1054  3.9160  3.8988  3.9327  3.9534
 121  0.778313  3.8249  4.2286  0.3534  4.5893  4.0886  3.9003  3.8836  3.9179  3.9386
 122  0.778992  3.8252  4.2238  0.3599  4.5724  4.0717  3.8845  3.8683  3.9029  3.9236
 123  0.779669  3.8256  4.2189  0.3664  4.5554  4.0547  3.8685  3.8529  3.8877  3.9085
 124  0.780343  3.8258  4.2139  0.3729  4.5382  4.0375  3.8522  3.8371  3.8722  3.8931
 125  0.781015  3.8260  4.2087  0.3796  4.5209  4.0201  3.8357  3.8211  3.8563  3.8773
 126  0.781684  3.8263  4.2030  0.3863  4.5035  4.0027  3.8190  3.8048  3.8402  3.8611
 127  0.782349  3.8264  4.1972  0.3931  4.4860  3.9850  3.8020  3.7881  3.8237  3.8446
 128  0.783010  3.8265  4.1912  0.4000  4.4683  3.9673  3.7848  3.7711  3.8068  3.8278
 129  0.783668  3.8266  4.1850  0.4070  4.4506  3.9493  3.7673  3.7540  3.7897  3.8107
 130  0.784323  3.8267  4.1787  0.4140  4.4326  3.9311  3.7497  3.7365  3.7723  3.7933
 131  0.784974  3.8268  4.1721  0.4211  4.4146  3.9129  3.7318  3.7189  3.7547  3.7755
 132  0.785623  3.8268  4.1654  0.4284  4.3964  3.8945  3.7137  3.7009  3.7367  3.7576
 133  0.786267  3.8268  4.1585  0.4357  4.3780  3.8760  3.6955  3.6827  3.7185  3.7394
 134  0.786905  3.8268  4.1514  0.4430  4.3595  3.8573  3.6769  3.6643  3.7000  3.7209
 135  0.787539  3.8267  4.1441  0.4504  4.3410  3.8384  3.6582  3.6456  3.6813  3.7020
 136  0.788168  3.8266  4.1366  0.4580  4.3222  3.8194  3.6392  3.6266  3.6621  3.6828
 137  0.788790  3.8265  4.1287  0.4656  4.3035  3.8003  3.6199  3.6071  3.6426  3.6632
 138  0.789406  3.8263  4.1206  0.4732  4.2847  3.7811  3.6005  3.5875  3.6227  3.6432
 139  0.790016  3.8261  4.1122  0.4810  4.2657  3.7618  3.5807  3.5675  3.6025  3.6229
 140  0.790617  3.8258  4.1035  0.4888  4.2467  3.7424  3.5607  3.5472  3.5819  3.6022
 141  0.791210  3.8254  4.0945  0.4968  4.2277  3.7228  3.5405  3.5266  3.5609  3.5810
 142  0.791796  3.8251  4.0853  0.5048  4.2085  3.7033  3.5200  3.5056  3.5395  3.5595
 143  0.792373  3.8246  4.0757  0.5129  4.1894  3.6836  3.4993  3.4842  3.5177  3.5376
 144  0.792939  3.8241  4.0657  0.5210  4.1703  3.6639  3.4783  3.4625  3.4954  3.5152
 145  0.793497  3.8235  4.0554  0.5292  4.1512  3.6442  3.4571  3.4404  3.4727  3.4923
 146  0.794043  3.8228  4.0447  0.5375  4.1322  3.6245  3.4355  3.4179  3.4496  3.4689
 147  0.794579  3.8221  4.0336  0.5458  4.1132  3.6047  3.4135  3.3948  3.4257  3.4449
 148  0.795102  3.8212  4.0221  0.5543  4.0943  3.5850  3.3912  3.3713  3.4014  3.4203
 149  0.795613  3.8202  4.0103  0.5628  4.0756  3.5653  3.3687  3.3473  3.3765  3.3952
 150  0.796111  3.8192  3.9978  0.5713  4.0570  3.5458  3.3458  3.3227  3.3509  3.3694
 151  0.796596  3.8180  3.9849  0.5798  4.0387  3.5264  3.3227  3.2978  3.3249  3.3431
 152  0.797067  3.8168  3.9713  0.5885  4.0207  3.5071  3.2994  3.2725  3.2983  3.3163
 153  0.797524  3.8154  3.9573  0.5972  4.0032  3.4879  3.2761  3.2470  3.2715  3.2891
 154  0.797967  3.8138  3.9427  0.6059  3.9860  3.4691  3.2528  3.2214  3.2445  3.2616
 155  0.798394  3.8122  3.9275  0.6147  3.9693  3.4503  3.2296  3.1957  3.2172  3.2338
 156  0.798807  3.8104  3.9117  0.6234  3.9532  3.4319  3.2064  3.1699  3.1896  3.2055
 157  0.799204  3.8084  3.8952  0.6322  3.9376  3.4139  3.1831  3.1437  3.1615  3.1769
 158  0.799588  3.8062  3.8782  0.6410  3.9228  3.3962  3.1597  3.1172  3.1329  3.1476
 159  0.799955  3.8040  3.8605  0.6497  3.9087  3.3789  3.1363  3.0904  3.1039  3.1178
 160  0.800310  3.8015  3.8420  0.6585  3.8955  3.3622  3.1127  3.0632  3.0743  3.0874
 161  0.800651  3.7989  3.8230  0.6672  3.8833  3.3459  3.0892  3.0358  3.0444  3.0565
 162  0.800926  3.7966  3.8066  0.6745  3.8740  3.3328  3.0695  3.0126  3.0190  3.0303
 163  0.801198  3.7941  3.7895  0.6818  3.8656  3.3201  3.0493  2.9886  2.9925  3.0030
 164  0.801467  3.7912  3.7709  0.6893  3.8587  3.3079  3.0287  2.9638  2.9649  2.9744
 165  0.801733  3.7881  3.7511  0.6969  3.8532  3.2962  3.0081  2.9385  2.9365  2.9449
 166  0.801995  3.7847  3.7300  0.7045  3.8500  3.2854  2.9869  2.9120  2.9068  2.9138
 167  0.802254  3.7815  3.7091  0.7122  3.8473  3.2745  2.9649  2.8848  2.8761  2.8820
 168  0.802513  3.7782  3.6883  0.7201  3.8441  3.2631  2.9427  2.8574  2.8454  2.8501
 169  0.802766  3.7746  3.6662  0.7281  3.8419  3.2519  2.9204  2.8298  2.8142  2.8177
 170  0.803011  3.7708  3.6429  0.7364  3.8404  3.2409  2.8980  2.8015  2.7823  2.7842
 171  0.803252  3.7673  3.6204  0.7451  3.8380  3.2286  2.8746  2.7727  2.7498  2.7504
 172  0.803487  3.7642  3.5991  0.7542  3.8329  3.2143  2.8504  2.7438  2.7177  2.7171
 173  0.803713  3.7615  3.5786  0.7637  3.8251  3.1981  2.8255  2.7147  2.6858  2.6839
 174  0.803929  3.7589  3.5585  0.7736  3.8154  3.1803  2.7999  2.6852  2.6536  2.6506
 175  0.804135  3.7566  3.5389  0.7839  3.8037  3.1612  2.7734  2.6551  2.6211  2.6172
 176  0.804332  3.7544  3.5199  0.7947  3.7901  3.1405  2.7462  2.6246  2.5884  2.5836
 177  0.804519  3.7526  3.5014  0.8056  3.7750  3.1188  2.7182  2.5936  2.5554  2.5497
 178  0.804698  3.7508  3.4833  0.8169  3.7585  3.0960  2.6894  2.5621  2.5219  2.5155
 179  0.804868  3.7493  3.4657  0.8283  3.7410  3.0725  2.6601  2.5301  2.4882  2.4812
 180  0.805033  3.7478  3.4486  0.8401  3.7221  3.0480  2.6305  2.4980  2.4546  2.4470
 181  0.805191  3.7466  3.4318  0.8518  3.7018  3.0228  2.6005  2.4659  2.4212  2.4130
 182  0.805348  3.7455  3.4150  0.8639  3.6801  2.9963  2.5697  2.4332  2.3871  2.3784
 183  0.805503  3.7443  3.3983  0.8764  3.6568  2.9687  2.5384  2.3999  2.3527  2.3435
 184  0.805656  3.7433  3.3816  0.8892  3.6321  2.9400  2.5062  2.3663  2.3180  2.3083
 185  0.805808  3.7424  3.3650  0.9023  3.6060  2.9104  2.4736  2.3322  2.2829  2.2728
 186  0.805959  3.7416  3.3484  0.9154  3.5792  2.8802  2.4406  2.2978  2.2476  2.2372
 187  0.806108  3.7407  3.3319  0.9288  3.5514  2.8491  2.4071  2.2631  2.2120  2.2012
 188  0.806257  3.7400  3.3154  0.9424  3.5227  2.8175  2.3731  2.2280  2.1761  2.1650
 189  0.806404  3.7393  3.2989  0.9562  3.4935  2.7855  2.3389  2.1927  2.1400  2.1285
 190  0.806551  3.7386  3.2824  0.9701  3.4635  2.7528  2.3043  2.1571  2.1037  2.0918
 191  0.806696  3.7380  3.2660  0.9841  3.4330  2.7199  2.2693  2.1212  2.0671  2.0549
 192  0.806841  3.7374  3.2495  0.9982  3.4021  2.6864  2.2341  2.0851  2.0303  2.0178
 193  0.806985  3.7369  3.2330  1.0125  3.3707  2.6526  2.1986  2.0487  1.9933  1.9805
 194  0.807129  3.7363  3.2165  1.0269  3.3389  2.6185  2.1629  2.0122  1.9561  1.9431
 195  0.807271  3.7357  3.1999  1.0413  3.3066  2.5841  2.1268  1.9754  1.9187  1.9055
 196  0.807414  3.7353  3.1834  1.0559  3.2740  2.5493  2.0905  1.9384  1.8812  1.8677
 197  0.807555  3.7347  3.1668  1.0706  3.2409  2.5142  2.0540  1.9011  1.8433  1.8295
 198  0.807694  3.7342  3.1500  1.0854  3.2074  2.4786  2.0171  1.8634  1.8051  1.7910
 199  0.807833  3.7338  3.1332  1.1004  3.1736  2.4427  1.9797  1.8253  1.7665  1.7522
 200  0.807970  3.7333  3.1162  1.1156  3.1393  2.4064  1.9419  1.7870  1.7275  1.7130
 201  0.808107  3.7328  3.0991  1.1308  3.1045  2.3696  1.9038  1.7481  1.6882  1.6735
 202  0.808242  3.7323  3.0818  1.1464  3.0693  2.3323  1.8652  1.7089  1.6484  1.6335
 203  0.808375  3.7319  3.0644  1.1620  3.0337  2.2947  1.8263  1.6693  1.6084  1.5932
 204  0.808507  3.7314  3.0469  1.1778  2.9976  2.2566  1.7869  1.6292  1.5678  1.5523
 205  0.808637  3.7310  3.0292  1.1937  2.9613  2.2183  1.7473  1.5890  1.5270  1.5113
 206  0.808766  3.7305  3.0113  1.2099  2.9245  2.1794  1.7070  1.5480  1.4856  1.4696
 207  0.808890  3.7300  2.9929  1.2265  2.8870  2.1397  1.6658  1.5061  1.4431  1.4269
 208  0.809011  3.7295  2.9741  1.2433  2.8490  2.0993  1.6239  1.4634  1.3998  1.3833
 209  0.809131  3.7289  2.9548  1.2604  2.8112  2.0587  1.5814  1.4200  1.3557  1.3390
 210  0.809245  3.7284  2.9353  1.2778  2.7723  2.0171  1.5381  1.3759  1.3110  1.2939
 211  0.809358  3.7278  2.9155  1.2953  2.7332  1.9752  1.4943  1.3311  1.2657  1.2483
 212  0.809468  3.7273  2.8955  1.3132  2.6935  1.9327  1.4499  1.2859  1.2198  1.2022
 213  0.809574  3.7267  2.8752  1.3312  2.6535  1.8898  1.4051  1.2401  1.1733  1.1554
 214  0.809679  3.7261  2.8547  1.3494  2.6132  1.8466  1.3597  1.1939  1.1263  1.1081
 215  0.809780  3.7255  2.8339  1.3678  2.5726  1.8029  1.3139  1.1471  1.0788  1.0603
 216  0.809879  3.7249  2.8129  1.3864  2.5317  1.7587  1.2676  1.0998  1.0307  1.0120
 217  0.809901  3.7247  2.8083  1.3905  2.5230  1.7492  1.2576  1.0894  1.0203  1.0014
 218  0.809921  3.7246  2.8037  1.3945  2.5140  1.7395  1.2474  1.0791  1.0098  0.9909
 219  0.809942  3.7245  2.7990  1.3986  2.5051  1.7299  1.2372  1.0687  0.9992  0.9803
 220  0.809963  3.7244  2.7945  1.4027  2.4959  1.7201  1.2270  1.0583  0.9887  0.9697
 221  0.809984  3.7243  2.7899  1.4068  2.4866  1.7102  1.2168  1.0479  0.9781  0.9590
 222  0.810004  3.7241  2.7853  1.4109  2.4775  1.7004  1.2065  1.0374  0.9674  0.9483
 223  0.810025  3.7240  2.7806  1.4151  2.4685  1.6906  1.1962  1.0268  0.9568  0.9375
 224  0.810046  3.7238  2.7759  1.4192  2.4593  1.6808  1.1858  1.0162  0.9460  0.9267
 225  0.810066  3.7237  2.7712  1.4234  2.4501  1.6709  1.1755  1.0056  0.9353  0.9158
 226  0.810086  3.7236  2.7664  1.4276  2.4410  1.6610  1.1650  0.9949  0.9244  0.9049
 227  0.810279  3.7222  2.7196  1.4692  2.3498  1.5624  1.0615  0.8892  0.8171  0.7969
 228  0.810467  3.7207  2.6694  1.5135  2.2539  1.4580  0.9514  0.7765  0.7026  0.6817
 229  0.810641  3.7192  2.6187  1.5581  2.1581  1.3533  0.8406  0.6631  0.5872  0.5655
 230  0.810789  3.7178  2.5718  1.5996  2.0684  1.2554  0.7375  0.5575  0.4800  0.4576
 231  0.810935  3.7162  2.5218  1.6434  1.9751  1.1527  0.6286  0.4459  0.3666  0.3433
 232  0.811069  3.7147  2.4712  1.6877  1.8814  1.0493  0.5190  0.3335  0.2522  0.2281
 233  0.811190  3.7130  2.4213  1.7309  1.7920  0.9491  0.4121  0.2237  0.1403  0.1155
 234  0.811301  3.7113  2.3722  1.7736  1.7036  0.8502  0.3068  0.1155  0.0302  0.0043
 235  0.811404  3.7096  2.3220  1.8168  1.6152  0.7502  0.2000  0.0056 -0.0818 -0.1087
 236  0.811496  3.7079  2.2733  1.8588  1.5302  0.6536  0.0965 -0.1008 -0.1904 -0.2181
 237  0.811582  3.7062  2.2241  1.9011  1.4452  0.5565 -0.0076 -0.2081 -0.2998 -0.3285
 238  0.811660  3.7044  2.1759  1.9425  1.3631  0.4623 -0.1092 -0.3128 -0.4068 -0.4364
 239  0.811732  3.7027  2.1280  1.9836  1.2814  0.3687 -0.2103 -0.4170 -0.5132 -0.5437
 240  0.811798  3.7010  2.0807  2.0243  1.2012  0.2766 -0.3100 -0.5201 -0.6184 -0.6499
 241  0.811860  3.6994  2.0353  2.0631  1.1260  0.1893 -0.4054 -0.6188 -0.7192 -0.7515
 242  0.811916  3.6979  1.9938  2.0986  1.0579  0.1097 -0.4926 -0.7090 -0.8116 -0.8446
 243  0.811968  3.6968  1.9633  2.1250  1.0064  0.0499 -0.5578 -0.7765 -0.8803 -0.9138
 244  0.812019  3.6962  1.9416  2.1440  0.9686  0.0063 -0.6050 -0.8250 -0.9297 -0.9636
 245  0.812069  3.6944  1.8948  2.1836  0.8951 -0.0808 -0.7017 -0.9255 -1.0327 -1.0675
 246  0.812115  3.6924  1.8459  2.2246  0.8218 -0.1702 -0.8017 -1.0296 -1.1395 -1.1753
 247  0.812156  3.6906  1.8003  2.2630  0.7550 -0.2534 -0.8950 -1.1269 -1.2394 -1.2762
 248  0.812195  3.6890  1.7615  2.2956  0.6996 -0.3239 -0.9741 -1.2094 -1.3240 -1.3617
 249  0.812231  3.6879  1.7335  2.3192  0.6615 -0.3743 -1.0309 -1.2687 -1.3849 -1.4231
 250  0.812267  3.6864  1.6931  2.3532  0.6039 -0.4477 -1.1132 -1.3546 -1.4730 -1.5122
 251  0.812300  3.6844  1.6448  2.3938  0.5363 -0.5344 -1.2109 -1.4566 -1.5778 -1.6182
 252  0.812329  3.6825  1.5966  2.4342  0.4710 -0.6203 -1.3082 -1.5583 -1.6823 -1.7239
 253  0.812357  3.6805  1.5495  2.4735  0.4099 -0.7030 -1.4025 -1.6570 -1.7839 -1.8266
 254  0.812382  3.6785  1.5034  2.5118  0.3524 -0.7832 -1.4944 -1.7535 -1.8832 -1.9271
 255  0.812404  3.6767  1.4580  2.5496  0.2975 -0.8611 -1.5843 -1.8480 -1.9805 -2.0257
 256  0.812425  3.6747  1.4136  2.5863  0.2462 -0.9363 -1.6719 -1.9404 -2.0758 -2.1221
 257  0.812444  3.6728  1.3698  2.6224  0.1986 -1.0089 -1.7576 -2.0310 -2.1693 -2.2169
 258  0.812463  3.6709  1.3266  2.6579  0.1536 -1.0794 -1.8415 -2.1199 -2.2613 -2.3101
 259  0.812479  3.6690  1.2846  2.6924  0.1113 -1.1473 -1.9228 -2.2063 -2.3507 -2.4007
 260  0.812494  3.6672  1.2435  2.7261  0.0717 -1.2127 -2.0018 -2.2903 -2.4377 -2.4889
 261  0.812508  3.6653  1.2029  2.7593  0.0338 -1.2769 -2.0795 -2.3731 -2.5235 -2.5759
 262  0.812521  3.6635  1.1632  2.7918 -0.0017 -1.3387 -2.1550 -2.4537 -2.6072 -2.6608
 263  0.812533  3.6617  1.1243  2.8237 -0.0351 -1.3989 -2.2289 -2.5327 -2.6891 -2.7440
