#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.594249  3.7217  4.7327 -0.6806  7.7841  6.9585  6.4202  6.2364  6.1638  6.1462
  56  0.599314  3.7246  4.7277 -0.6600  7.7024  6.8953  6.3683  6.1895  6.1201  6.1039
  57  0.604329  3.7275  4.7226 -0.6397  7.6228  6.8331  6.3171  6.1431  6.0771  6.0622
  58  0.609293  3.7305  4.7175 -0.6196  7.5449  6.7720  6.2666  6.0974  6.0345  6.0211
  59  0.614201  3.7333  4.7123 -0.5997  7.4690  6.7119  6.2168  6.0522  5.9925  5.9804
  60  0.619057  3.7360  4.7071 -0.5799  7.3948  6.6529  6.1678  6.0077  5.9510  5.9402
  61  0.623852  3.7387  4.7019 -0.5605  7.3222  6.5947  6.1194  5.9638  5.9102  5.9007
  62  0.628593  3.7414  4.6966 -0.5412  7.2511  6.5372  6.0718  5.9207  5.8700  5.8617
  63  0.633287  3.7440  4.6913 -0.5221  7.1816  6.4806  6.0248  5.8782  5.8303  5.8232
  64  0.637919  3.7466  4.6859 -0.5033  7.1135  6.4248  5.9785  5.8361  5.7913  5.7853
  65  0.642504  3.7492  4.6806 -0.4846  7.0473  6.3702  5.9327  5.7946  5.7523  5.7476
  66  0.647041  3.7517  4.6751 -0.4660  6.9824  6.3164  5.8876  5.7534  5.7138  5.7101
  67  0.651542  3.7541  4.6695 -0.4476  6.9188  6.2633  5.8428  5.7127  5.6756  5.6730
  68  0.655996  3.7566  4.6639 -0.4295  6.8556  6.2105  5.7989  5.6727  5.6383  5.6367
  69  0.660404  3.7590  4.6583 -0.4114  6.7933  6.1583  5.7554  5.6333  5.6014  5.6008
  70  0.664766  3.7613  4.6525 -0.3935  6.7320  6.1067  5.7124  5.5943  5.5650  5.5654
  71  0.669069  3.7636  4.6468 -0.3757  6.6725  6.0561  5.6699  5.5555  5.5286  5.5299
  72  0.673307  3.7658  4.6409 -0.3583  6.6147  6.0066  5.6277  5.5169  5.4923  5.4946
  73  0.677477  3.7680  4.6352 -0.3410  6.5583  5.9581  5.5864  5.4787  5.4565  5.4597
  74  0.681566  3.7702  4.6295 -0.3240  6.5035  5.9106  5.5455  5.4411  5.4211  5.4251
  75  0.685580  3.7723  4.6239 -0.3074  6.4500  5.8638  5.5055  5.4043  5.3864  5.3913
  76  0.689512  3.7744  4.6183 -0.2909  6.3977  5.8180  5.4662  5.3681  5.3524  5.3580
  77  0.693349  3.7765  4.6129 -0.2749  6.3469  5.7731  5.4277  5.3328  5.3190  5.3256
  78  0.697104  3.7785  4.6076 -0.2593  6.2972  5.7294  5.3902  5.2981  5.2866  5.2938
  79  0.700767  3.7804  4.6023 -0.2439  6.2487  5.6865  5.3534  5.2644  5.2548  5.2627
  80  0.704338  3.7823  4.5971 -0.2288  6.2016  5.6448  5.3177  5.2315  5.2237  5.2325
  81  0.707819  3.7842  4.5921 -0.2141  6.1555  5.6038  5.2827  5.1994  5.1936  5.2030
  82  0.712844  3.7869  4.5847 -0.1927  6.0891  5.5446  5.2320  5.1529  5.1498  5.1602
  83  0.717841  3.7896  4.5771 -0.1713  6.0233  5.4854  5.1814  5.1064  5.1060  5.1175
  84  0.722821  3.7923  4.5694 -0.1498  5.9582  5.4261  5.1303  5.0594  5.0617  5.0741
  85  0.727795  3.7950  4.5614 -0.1282  5.8932  5.3666  5.0788  5.0119  5.0167  5.0301
  86  0.732761  3.7976  4.5531 -0.1064  5.8283  5.3067  5.0269  4.9639  4.9715  4.9857
  87  0.737721  3.8001  4.5443 -0.0844  5.7627  5.2465  4.9755  4.9165  4.9266  4.9416
  88  0.742661  3.8027  4.5350 -0.0622  5.6970  5.1861  4.9237  4.8689  4.8815  4.8972
  89  0.747571  3.8052  4.5254 -0.0398  5.6315  5.1252  4.8714  4.8206  4.8356  4.8520
  90  0.752420  3.8075  4.5151 -0.0174  5.5673  5.0644  4.8180  4.7709  4.7883  4.8054
  91  0.757179  3.8098  4.5046  0.0051  5.5040  5.0037  4.7643  4.7206  4.7403  4.7580
  92  0.761836  3.8120  4.4936  0.0275  5.4417  4.9434  4.7103  4.6699  4.6917  4.7100
  93  0.766376  3.8140  4.4823  0.0497  5.3798  4.8835  4.6565  4.6193  4.6430  4.6620
  94  0.770797  3.8160  4.4707  0.0718  5.3187  4.8242  4.6030  4.5689  4.5945  4.6141
  95  0.775105  3.8180  4.4589  0.0937  5.2583  4.7653  4.5497  4.5186  4.5462  4.5662
  96  0.779309  3.8198  4.4469  0.1156  5.1984  4.7068  4.4968  4.4686  4.4980  4.5186
  97  0.783421  3.8217  4.4349  0.1373  5.1390  4.6486  4.4442  4.4188  4.4500  4.4710
  98  0.787452  3.8235  4.4224  0.1590  5.0800  4.5905  4.3916  4.3691  4.4020  4.4235
  99  0.791419  3.8253  4.4101  0.1807  5.0213  4.5324  4.3390  4.3194  4.3540  4.3759
 100  0.795334  3.8270  4.3974  0.2024  4.9626  4.4743  4.2862  4.2694  4.3056  4.3278
 101  0.799206  3.8287  4.3846  0.2242  4.9039  4.4157  4.2330  4.2190  4.2568  4.2795
 102  0.803043  3.8305  4.3718  0.2462  4.8451  4.3570  4.1795  4.1685  4.2078  4.2308
 103  0.806878  3.8322  4.3589  0.2681  4.7857  4.2978  4.1256  4.1175  4.1587  4.1819
 104  0.810672  3.8340  4.3457  0.2903  4.7260  4.2383  4.0713  4.0662  4.1089  4.1324
 105  0.814415  3.8357  4.3323  0.3127  4.6663  4.1784  4.0168  4.0145  4.0587  4.0826
 106  0.818091  3.8373  4.3186  0.3350  4.6064  4.1184  3.9618  3.9625  4.0082  4.0325
 107  0.821690  3.8391  4.3047  0.3574  4.5467  4.0584  3.9069  3.9104  3.9576  3.9820
 108  0.825201  3.8406  4.2906  0.3797  4.4872  3.9985  3.8520  3.8582  3.9067  3.9314
 109  0.828623  3.8421  4.2763  0.4020  4.4279  3.9388  3.7971  3.8060  3.8558  3.8808
 110  0.831949  3.8436  4.2616  0.4242  4.3690  3.8794  3.7423  3.7539  3.8050  3.8301
 111  0.835181  3.8450  4.2469  0.4462  4.3106  3.8205  3.6878  3.7020  3.7542  3.7795
 112  0.836038  3.8454  4.2428  0.4522  4.2948  3.8046  3.6731  3.6880  3.7405  3.7659
 113  0.836890  3.8458  4.2389  0.4583  4.2787  3.7882  3.6582  3.6738  3.7267  3.7521
 114  0.837735  3.8462  4.2348  0.4642  4.2628  3.7722  3.6434  3.6597  3.7129  3.7385
 115  0.838573  3.8466  4.2310  0.4704  4.2464  3.7557  3.6283  3.6455  3.6990  3.7246
 116  0.839404  3.8471  4.2273  0.4765  4.2299  3.7391  3.6132  3.6313  3.6852  3.7108
 117  0.840231  3.8476  4.2235  0.4827  4.2136  3.7224  3.5981  3.6171  3.6715  3.6971
 118  0.841052  3.8482  4.2199  0.4889  4.1968  3.7055  3.5829  3.6029  3.6576  3.6834
 119  0.841866  3.8487  4.2162  0.4951  4.1799  3.6884  3.5675  3.5884  3.6437  3.6696
 120  0.842675  3.8493  4.2125  0.5015  4.1631  3.6714  3.5521  3.5741  3.6298  3.6557
 121  0.843478  3.8497  4.2086  0.5077  4.1461  3.6543  3.5366  3.5596  3.6156  3.6415
 122  0.844273  3.8502  4.2046  0.5141  4.1291  3.6371  3.5209  3.5447  3.6011  3.6271
 123  0.845061  3.8506  4.2002  0.5205  4.1121  3.6199  3.5050  3.5296  3.5863  3.6124
 124  0.845841  3.8510  4.1955  0.5271  4.0949  3.6026  3.4889  3.5143  3.5712  3.5973
 125  0.846612  3.8513  4.1907  0.5336  4.0777  3.5852  3.4726  3.4986  3.5558  3.5820
 126  0.847377  3.8515  4.1856  0.5402  4.0604  3.5676  3.4561  3.4827  3.5402  3.5663
 127  0.848136  3.8518  4.1803  0.5469  4.0430  3.5500  3.4395  3.4666  3.5242  3.5503
 128  0.848887  3.8520  4.1749  0.5536  4.0256  3.5323  3.4226  3.4503  3.5081  3.5342
 129  0.849633  3.8523  4.1693  0.5605  4.0079  3.5145  3.4057  3.4338  3.4917  3.5179
 130  0.850372  3.8524  4.1636  0.5673  3.9902  3.4966  3.3885  3.4171  3.4750  3.5012
 131  0.851104  3.8526  4.1577  0.5741  3.9725  3.4786  3.3712  3.4002  3.4582  3.4844
 132  0.851828  3.8528  4.1516  0.5812  3.9547  3.4606  3.3538  3.3831  3.4412  3.4674
 133  0.852545  3.8529  4.1453  0.5881  3.9367  3.4424  3.3361  3.3658  3.4239  3.4500
 134  0.853254  3.8529  4.1388  0.5952  3.9187  3.4241  3.3183  3.3483  3.4064  3.4325
 135  0.853955  3.8528  4.1320  0.6023  3.9007  3.4059  3.3003  3.3304  3.3884  3.4145
 136  0.854644  3.8527  4.1248  0.6094  3.8826  3.3877  3.2821  3.3122  3.3701  3.3960
 137  0.855327  3.8526  4.1174  0.6168  3.8646  3.3694  3.2638  3.2938  3.3515  3.3774
 138  0.856000  3.8524  4.1097  0.6240  3.8464  3.3510  3.2452  3.2750  3.3325  3.3583
 139  0.856664  3.8522  4.1017  0.6313  3.8283  3.3327  3.2265  3.2561  3.3133  3.3391
 140  0.857317  3.8519  4.0935  0.6387  3.8102  3.3143  3.2075  3.2369  3.2937  3.3194
 141  0.857961  3.8515  4.0848  0.6462  3.7920  3.2959  3.1885  3.2174  3.2738  3.2994
 142  0.858594  3.8511  4.0758  0.6536  3.7739  3.2775  3.1693  3.1975  3.2535  3.2789
 143  0.859216  3.8506  4.0666  0.6611  3.7557  3.2592  3.1497  3.1773  3.2329  3.2581
 144  0.859826  3.8500  4.0568  0.6688  3.7376  3.2407  3.1301  3.1568  3.2118  3.2370
 145  0.860424  3.8493  4.0467  0.6764  3.7196  3.2224  3.1102  3.1360  3.1903  3.2154
 146  0.861010  3.8485  4.0362  0.6842  3.7017  3.2042  3.0901  3.1148  3.1684  3.1932
 147  0.861582  3.8476  4.0252  0.6919  3.6837  3.1861  3.0699  3.0933  3.1460  3.1707
 148  0.862141  3.8466  4.0137  0.6997  3.6661  3.1681  3.0495  3.0714  3.1232  3.1476
 149  0.862685  3.8455  4.0017  0.7075  3.6485  3.1502  3.0289  3.0491  3.0999  3.1241
 150  0.863216  3.8443  3.9891  0.7154  3.6311  3.1324  3.0079  3.0264  3.0760  3.0999
 151  0.863731  3.8429  3.9759  0.7234  3.6140  3.1150  2.9870  3.0031  3.0515  3.0751
 152  0.864230  3.8414  3.9622  0.7313  3.5973  3.0977  2.9658  2.9796  3.0266  3.0499
 153  0.864713  3.8397  3.9478  0.7392  3.5808  3.0807  2.9444  2.9557  3.0012  3.0241
 154  0.865180  3.8379  3.9329  0.7471  3.5647  3.0640  2.9230  2.9315  2.9753  2.9977
 155  0.865630  3.8359  3.9172  0.7552  3.5491  3.0477  2.9014  2.9068  2.9489  2.9708
 156  0.866064  3.8338  3.9011  0.7631  3.5339  3.0317  2.8797  2.8818  2.9220  2.9434
 157  0.866480  3.8316  3.8843  0.7711  3.5192  3.0160  2.8579  2.8564  2.8947  2.9155
 158  0.866881  3.8292  3.8670  0.7791  3.5050  3.0008  2.8359  2.8306  2.8667  2.8871
 159  0.867266  3.8266  3.8490  0.7871  3.4914  2.9859  2.8139  2.8046  2.8383  2.8580
 160  0.867635  3.8239  3.8305  0.7950  3.4785  2.9714  2.7917  2.7781  2.8093  2.8282
 161  0.867987  3.8212  3.8114  0.8030  3.4663  2.9574  2.7687  2.7504  2.7790  2.7975
 162  0.868241  3.8190  3.7968  0.8089  3.4577  2.9473  2.7516  2.7299  2.7565  2.7744
 163  0.868491  3.8166  3.7817  0.8148  3.4495  2.9373  2.7346  2.7090  2.7335  2.7508
 164  0.868738  3.8141  3.7659  0.8207  3.4418  2.9273  2.7180  2.6887  2.7108  2.7273
 165  0.868981  3.8115  3.7495  0.8269  3.4346  2.9175  2.7013  2.6680  2.6876  2.7035
 166  0.869220  3.8087  3.7323  0.8330  3.4282  2.9081  2.6842  2.6468  2.6639  2.6788
 167  0.869456  3.8058  3.7146  0.8393  3.4226  2.8992  2.6670  2.6250  2.6392  2.6532
 168  0.869689  3.8027  3.6961  0.8454  3.4179  2.8906  2.6496  2.6028  2.6140  2.6270
 169  0.869918  3.7995  3.6769  0.8516  3.4141  2.8825  2.6323  2.5805  2.5887  2.6005
 170  0.870145  3.7960  3.6571  0.8578  3.4116  2.8750  2.6150  2.5581  2.5629  2.5735
 171  0.870369  3.7925  3.6370  0.8641  3.4096  2.8677  2.5977  2.5354  2.5368  2.5463
 172  0.870593  3.7890  3.6166  0.8703  3.4089  2.8608  2.5799  2.5121  2.5100  2.5181
 173  0.870813  3.7852  3.5955  0.8766  3.4107  2.8549  2.5609  2.4868  2.4809  2.4880
 174  0.871028  3.7811  3.5729  0.8828  3.4148  2.8501  2.5420  2.4611  2.4510  2.4567
 175  0.871240  3.7770  3.5504  0.8890  3.4175  2.8445  2.5243  2.4371  2.4232  2.4273
 176  0.871450  3.7733  3.5294  0.8956  3.4190  2.8376  2.5063  2.4137  2.3961  2.3988
 177  0.871657  3.7699  3.5090  0.9023  3.4201  2.8302  2.4881  2.3900  2.3689  2.3703
 178  0.871858  3.7666  3.4889  0.9092  3.4205  2.8220  2.4696  2.3663  2.3418  2.3419
 179  0.872052  3.7635  3.4695  0.9164  3.4189  2.8124  2.4505  2.3425  2.3148  2.3136
 180  0.872237  3.7607  3.4509  0.9240  3.4159  2.8015  2.4309  2.3185  2.2880  2.2856
 181  0.872414  3.7583  3.4332  0.9318  3.4106  2.7888  2.4104  2.2943  2.2611  2.2578
 182  0.872603  3.7558  3.4142  0.9412  3.4020  2.7725  2.3860  2.2660  2.2302  2.2260
 183  0.872786  3.7537  3.3955  0.9513  3.3907  2.7537  2.3596  2.2360  2.1980  2.1928
 184  0.872965  3.7517  3.3770  0.9623  3.3766  2.7326  2.3315  2.2046  2.1644  2.1584
 185  0.873140  3.7501  3.3589  0.9738  3.3593  2.7091  2.3018  2.1720  2.1301  2.1234
 186  0.873311  3.7485  3.3409  0.9858  3.3402  2.6843  2.2714  2.1391  2.0955  2.0882
 187  0.873479  3.7472  3.3233  0.9982  3.3184  2.6576  2.2399  2.1054  2.0604  2.0524
 188  0.873643  3.7460  3.3058  1.0108  3.2952  2.6299  2.2082  2.0716  2.0252  2.0168
 189  0.873806  3.7449  3.2885  1.0238  3.2704  2.6010  2.1757  2.0374  1.9899  1.9809
 190  0.873967  3.7439  3.2715  1.0370  3.2442  2.5711  2.1426  2.0029  1.9543  1.9449
 191  0.874127  3.7430  3.2545  1.0503  3.2175  2.5409  2.1095  1.9684  1.9187  1.9088
 192  0.874285  3.7422  3.2379  1.0637  3.1897  2.5099  2.0760  1.9335  1.8829  1.8727
 193  0.874442  3.7413  3.2212  1.0772  3.1614  2.4787  2.0421  1.8985  1.8471  1.8366
 194  0.874599  3.7406  3.2048  1.0908  3.1325  2.4470  2.0083  1.8635  1.8113  1.8004
 195  0.874755  3.7399  3.1885  1.1044  3.1031  2.4150  1.9743  1.8284  1.7755  1.7642
 196  0.874911  3.7393  3.1722  1.1181  3.0735  2.3828  1.9401  1.7933  1.7397  1.7281
 197  0.875065  3.7387  3.1561  1.1319  3.0432  2.3504  1.9058  1.7582  1.7038  1.6920
 198  0.875220  3.7381  3.1401  1.1457  3.0129  2.3177  1.8714  1.7228  1.6679  1.6557
 199  0.875373  3.7375  3.1239  1.1596  2.9822  2.2847  1.8368  1.6874  1.6318  1.6193
 200  0.875525  3.7369  3.1078  1.1735  2.9511  2.2514  1.8019  1.6518  1.5955  1.5828
 201  0.875677  3.7364  3.0917  1.1876  2.9197  2.2179  1.7668  1.6159  1.5592  1.5462
 202  0.875828  3.7359  3.0756  1.2018  2.8880  2.1841  1.7316  1.5799  1.5225  1.5093
 203  0.875978  3.7354  3.0594  1.2161  2.8560  2.1500  1.6959  1.5435  1.4857  1.4722
 204  0.876125  3.7349  3.0432  1.2305  2.8236  2.1156  1.6602  1.5071  1.4486  1.4349
 205  0.876272  3.7344  3.0269  1.2449  2.7910  2.0810  1.6241  1.4703  1.4113  1.3973
 206  0.876418  3.7339  3.0105  1.2594  2.7581  2.0461  1.5878  1.4333  1.3737  1.3595
 207  0.876563  3.7335  2.9940  1.2741  2.7253  2.0111  1.5513  1.3961  1.3361  1.3216
 208  0.876707  3.7330  2.9773  1.2889  2.6924  1.9759  1.5146  1.3586  1.2978  1.2832
 209  0.876847  3.7324  2.9602  1.3039  2.6590  1.9401  1.4772  1.3203  1.2590  1.2441
 210  0.876983  3.7319  2.9428  1.3191  2.6254  1.9041  1.4392  1.2814  1.2196  1.2044
 211  0.877116  3.7314  2.9253  1.3346  2.5906  1.8669  1.4004  1.2419  1.1794  1.1639
 212  0.877245  3.7308  2.9074  1.3504  2.5556  1.8293  1.3611  1.2016  1.1384  1.1227
 213  0.877369  3.7303  2.8891  1.3664  2.5200  1.7911  1.3210  1.1607  1.0969  1.0810
 214  0.877491  3.7297  2.8706  1.3827  2.4840  1.7525  1.2805  1.1193  1.0549  1.0385
 215  0.877609  3.7292  2.8521  1.3992  2.4474  1.7133  1.2394  1.0773  1.0123  0.9957
 216  0.877724  3.7286  2.8332  1.4158  2.4106  1.6737  1.1980  1.0351  0.9694  0.9525
 217  0.877749  3.7285  2.8292  1.4195  2.4025  1.6650  1.1889  1.0257  0.9600  0.9431
 218  0.877773  3.7284  2.8250  1.4231  2.3944  1.6564  1.1798  1.0164  0.9505  0.9335
 219  0.877798  3.7282  2.8208  1.4268  2.3864  1.6476  1.1705  1.0070  0.9410  0.9239
 220  0.877823  3.7281  2.8167  1.4305  2.3782  1.6389  1.1614  0.9977  0.9314  0.9143
 221  0.877847  3.7280  2.8125  1.4342  2.3699  1.6301  1.1522  0.9882  0.9219  0.9047
 222  0.877871  3.7279  2.8084  1.4379  2.3616  1.6211  1.1429  0.9788  0.9123  0.8951
 223  0.877895  3.7278  2.8041  1.4416  2.3534  1.6122  1.1335  0.9692  0.9025  0.8853
 224  0.877920  3.7276  2.7998  1.4454  2.3452  1.6034  1.1242  0.9597  0.8928  0.8755
 225  0.877944  3.7275  2.7955  1.4492  2.3369  1.5944  1.1148  0.9499  0.8830  0.8656
 226  0.877968  3.7273  2.7912  1.4530  2.3286  1.5855  1.1053  0.9403  0.8732  0.8557
 227  0.878218  3.7260  2.7445  1.4941  2.2380  1.4877  1.0027  0.8353  0.7666  0.7485
 228  0.878447  3.7245  2.6984  1.5349  2.1488  1.3913  0.9011  0.7314  0.6610  0.6421
 229  0.878657  3.7231  2.6520  1.5757  2.0602  1.2951  0.7995  0.6274  0.5554  0.5358
 230  0.878855  3.7217  2.6053  1.6170  1.9706  1.1977  0.6968  0.5222  0.4485  0.4281
 231  0.879031  3.7204  2.5598  1.6569  1.8844  1.1037  0.5972  0.4202  0.3448  0.3238
 232  0.879197  3.7189  2.5143  1.6971  1.7978  1.0092  0.4975  0.3181  0.2411  0.2194
 233  0.879353  3.7174  2.4669  1.7382  1.7105  0.9129  0.3954  0.2133  0.1344  0.1119
 234  0.879497  3.7159  2.4200  1.7789  1.6245  0.8178  0.2944  0.1097  0.0289  0.0056
 235  0.879629  3.7142  2.3733  1.8193  1.5407  0.7243  0.1946  0.0071 -0.0756 -0.0998
 236  0.879752  3.7126  2.3264  1.8598  1.4567  0.6303  0.0944 -0.0958 -0.1806 -0.2056
 237  0.879866  3.7110  2.2798  1.9000  1.3738  0.5371 -0.0052 -0.1982 -0.2848 -0.3107
 238  0.879972  3.7094  2.2331  1.9403  1.2916  0.4442 -0.1045 -0.3004 -0.3891 -0.4159
 239  0.880067  3.7078  2.1870  1.9800  1.2112  0.3529 -0.2024 -0.4012 -0.4918 -0.5195
 240  0.880158  3.7061  2.1408  2.0197  1.1314  0.2618 -0.3004 -0.5022 -0.5950 -0.6235
 241  0.880239  3.7046  2.0962  2.0582  1.0552  0.1740 -0.3956 -0.6004 -0.6951 -0.7245
 242  0.880315  3.7030  2.0515  2.0965  0.9803  0.0870 -0.4904 -0.6983 -0.7949 -0.8252
 243  0.880385  3.7015  2.0080  2.1339  0.9076  0.0023 -0.5829 -0.7941 -0.8926 -0.9236
 244  0.880451  3.6999  1.9657  2.1701  0.8387 -0.0790 -0.6722 -0.8866 -0.9871 -1.0189
 245  0.880511  3.6985  1.9290  2.2014  0.7796 -0.1489 -0.7494 -0.9666 -1.0689 -1.1012
 246  0.880568  3.6971  1.8888  2.2356  0.7147 -0.2250 -0.8334 -1.0537 -1.1581 -1.1912
 247  0.880621  3.6954  1.8457  2.2720  0.6464 -0.3052 -0.9223 -1.1462 -1.2528 -1.2867
 248  0.880671  3.6938  1.8045  2.3068  0.5823 -0.3815 -1.0073 -1.2345 -1.3434 -1.3781
 249  0.880717  3.6926  1.7716  2.3348  0.5310 -0.4430 -1.0755 -1.3054 -1.4160 -1.4515
 250  0.880761  3.6919  1.7559  2.3483  0.5063 -0.4728 -1.1083 -1.3395 -1.4509 -1.4867
 251  0.880806  3.6916  1.7407  2.3617  0.4807 -0.5031 -1.1413 -1.3734 -1.4855 -1.5215
 252  0.880849  3.6898  1.6979  2.3977  0.4168 -0.5811 -1.2287 -1.4645 -1.5790 -1.6159
 253  0.880890  3.6880  1.6500  2.4381  0.3465 -0.6683 -1.3266 -1.5665 -1.6837 -1.7216
 254  0.880927  3.6862  1.6035  2.4773  0.2802 -0.7530 -1.4218 -1.6657 -1.7856 -1.8245
 255  0.880961  3.6843  1.5582  2.5155  0.2174 -0.8350 -1.5143 -1.7623 -1.8846 -1.9247
 256  0.880992  3.6826  1.5139  2.5528  0.1574 -0.9145 -1.6043 -1.8564 -1.9811 -2.0223
 257  0.881020  3.6809  1.4706  2.5893  0.1007 -0.9914 -1.6923 -1.9486 -2.0759 -2.1182
 258  0.881047  3.6791  1.4280  2.6247  0.0492 -1.0647 -1.7776 -2.0382 -2.1682 -2.2115
 259  0.881071  3.6774  1.3859  2.6598 -0.0005 -1.1365 -1.8619 -2.1273 -2.2599 -2.3043
 260  0.881093  3.6756  1.3448  2.6940 -0.0478 -1.2061 -1.9440 -2.2140 -2.3491 -2.3946
 261  0.881115  3.6740  1.3047  2.7273 -0.0927 -1.2732 -2.0236 -2.2981 -2.4359 -2.4824
