#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.490305  3.6134  4.7600 -1.2244 11.0529  9.1691  7.9979  7.5858  7.3739  7.2977
  42  0.500538  3.6185  4.7484 -1.1837 10.8895  9.0188  7.8778  7.4823  7.2787  7.2048
  43  0.509714  3.6233  4.7387 -1.1467 10.7368  8.8790  7.7687  7.3884  7.1927  7.1209
  44  0.518422  3.6282  4.7302 -1.1113 10.5870  8.7426  7.6641  7.2985  7.1106  7.0411
  45  0.527147  3.6335  4.7225 -1.0753 10.4324  8.6013  7.5570  7.2077  7.0281  6.9609
  46  0.536523  3.6393  4.7151 -1.0367 10.2600  8.4464  7.4413  7.1096  6.9394  6.8749
  47  0.546839  3.6461  4.7079 -0.9942 10.0618  8.2735  7.3137  7.0017  6.8419  6.7804
  48  0.557583  3.6536  4.7017 -0.9495  9.8348  8.0879  7.1792  6.8879  6.7393  6.6815
  49  0.568588  3.6615  4.6962 -0.9038  9.5867  7.8968  7.0420  6.7708  6.6336  6.5800
  50  0.579674  3.6695  4.6907 -0.8579  9.3311  7.7085  6.9060  6.6534  6.5272  6.4779
  51  0.590666  3.6772  4.6848 -0.8129  9.0802  7.5304  6.7750  6.5384  6.4223  6.3772
  52  0.595983  3.6809  4.6817 -0.7913  8.9595  7.4469  6.7131  6.4834  6.3720  6.3290
  53  0.601283  3.6845  4.6785 -0.7698  8.8395  7.3652  6.6520  6.4290  6.3221  6.2812
  54  0.606545  3.6881  4.6752 -0.7486  8.7176  7.2852  6.5922  6.3755  6.2731  6.2342
  55  0.611777  3.6916  4.6719 -0.7276  8.5968  7.2071  6.5334  6.3229  6.2249  6.1880
  56  0.616968  3.6950  4.6684 -0.7067  8.4789  7.1310  6.4758  6.2711  6.1773  6.1425
  57  0.622107  3.6983  4.6648 -0.6861  8.3648  7.0571  6.4193  6.2203  6.1305  6.0977
  58  0.627195  3.7017  4.6612 -0.6658  8.2549  6.9852  6.3637  6.1701  6.0845  6.0534
  59  0.632236  3.7049  4.6574 -0.6456  8.1541  6.9156  6.3089  6.1207  6.0390  6.0097
  60  0.637219  3.7080  4.6537 -0.6257  8.0608  6.8484  6.2549  6.0721  5.9940  5.9665
  61  0.642150  3.7112  4.6497 -0.6060  7.9714  6.7829  6.2019  6.0243  5.9498  5.9239
  62  0.647032  3.7142  4.6457 -0.5866  7.8850  6.7189  6.1497  5.9772  5.9063  5.8819
  63  0.651855  3.7171  4.6416 -0.5674  7.8010  6.6566  6.0986  5.9309  5.8635  5.8406
  64  0.656628  3.7200  4.6374 -0.5484  7.7188  6.5957  6.0484  5.8855  5.8214  5.8000
  65  0.661331  3.7229  4.6331 -0.5298  7.6340  6.5359  5.9996  5.8410  5.7802  5.7602
  66  0.665972  3.7256  4.6287 -0.5114  7.5510  6.4776  5.9519  5.7975  5.7397  5.7212
  67  0.670549  3.7283  4.6242 -0.4933  7.4698  6.4207  5.9052  5.7548  5.7000  5.6829
  68  0.675061  3.7308  4.6196 -0.4755  7.3906  6.3652  5.8594  5.7129  5.6610  5.6452
  69  0.679501  3.7334  4.6149 -0.4579  7.3138  6.3110  5.8147  5.6719  5.6227  5.6083
  70  0.683869  3.7358  4.6102 -0.4406  7.2391  6.2582  5.7710  5.6317  5.5852  5.5720
  71  0.688170  3.7382  4.6052 -0.4236  7.1675  6.2066  5.7281  5.5923  5.5482  5.5362
  72  0.692398  3.7404  4.6003 -0.4068  7.0982  6.1563  5.6861  5.5537  5.5119  5.5010
  73  0.696557  3.7426  4.5952 -0.3903  7.0307  6.1071  5.6450  5.5157  5.4764  5.4665
  74  0.700646  3.7447  4.5900 -0.3742  6.9653  6.0589  5.6046  5.4784  5.4412  5.4325
  75  0.704673  3.7468  4.5848 -0.3581  6.9016  6.0117  5.5648  5.4417  5.4066  5.3989
  76  0.708635  3.7489  4.5794 -0.3423  6.8398  5.9655  5.5257  5.4054  5.3724  5.3656
  77  0.712537  3.7508  4.5740 -0.3266  6.7794  5.9201  5.4872  5.3697  5.3387  5.3329
  78  0.716373  3.7526  4.5684 -0.3112  6.7207  5.8756  5.4492  5.3344  5.3053  5.3004
  79  0.720146  3.7545  4.5628 -0.2960  6.6637  5.8320  5.4118  5.2995  5.2722  5.2681
  80  0.723856  3.7562  4.5571 -0.2810  6.6083  5.7892  5.3748  5.2650  5.2393  5.2361
  81  0.727503  3.7580  4.5513 -0.2661  6.5542  5.7472  5.3385  5.2309  5.2070  5.2045
  82  0.732154  3.7601  4.5435 -0.2470  6.4857  5.6935  5.2920  5.1873  5.1653  5.1639
  83  0.736752  3.7622  4.5354 -0.2282  6.4186  5.6405  5.2458  5.1440  5.1240  5.1234
  84  0.741281  3.7641  4.5273 -0.2094  6.3530  5.5882  5.2001  5.1010  5.0829  5.0832
  85  0.745732  3.7661  4.5189 -0.1907  6.2887  5.5366  5.1550  5.0584  5.0420  5.0433
  86  0.750110  3.7678  4.5103 -0.1723  6.2257  5.4858  5.1103  5.0163  5.0017  5.0038
  87  0.754414  3.7696  4.5016 -0.1541  6.1635  5.4355  5.0664  4.9749  4.9619  4.9648
  88  0.758649  3.7714  4.4928 -0.1360  6.1027  5.3860  5.0230  4.9339  4.9224  4.9261
  89  0.762820  3.7730  4.4838 -0.1181  6.0430  5.3370  4.9799  4.8932  4.8833  4.8876
  90  0.766928  3.7746  4.4748 -0.1002  5.9845  5.2886  4.9372  4.8528  4.8442  4.8494
  91  0.770978  3.7761  4.4656 -0.0827  5.9271  5.2408  4.8949  4.8127  4.8055  4.8114
  92  0.774970  3.7776  4.4564 -0.0652  5.8707  5.1935  4.8529  4.7728  4.7670  4.7735
  93  0.778905  3.7791  4.4470 -0.0478  5.8152  5.1465  4.8112  4.7332  4.7287  4.7358
  94  0.782778  3.7805  4.4378 -0.0306  5.7606  5.1001  4.7698  4.6939  4.6907  4.6984
  95  0.786589  3.7819  4.4284 -0.0135  5.7068  5.0541  4.7288  4.6549  4.6529  4.6612
  96  0.790339  3.7833  4.4190  0.0034  5.6539  5.0086  4.6880  4.6162  4.6153  4.6242
  97  0.794025  3.7846  4.4094  0.0202  5.6023  4.9634  4.6474  4.5774  4.5779  4.5872
  98  0.797645  3.7859  4.3998  0.0369  5.5518  4.9188  4.6071  4.5391  4.5405  4.5504
  99  0.801192  3.7871  4.3902  0.0534  5.5021  4.8746  4.5671  4.5009  4.5034  4.5139
 100  0.804660  3.7883  4.3805  0.0697  5.4533  4.8310  4.5274  4.4630  4.4665  4.4774
 101  0.808048  3.7895  4.3708  0.0858  5.4053  4.7880  4.4882  4.4255  4.4299  4.4413
 102  0.811354  3.7905  4.3609  0.1018  5.3583  4.7455  4.4493  4.3882  4.3936  4.4054
 103  0.814576  3.7916  4.3511  0.1176  5.3120  4.7035  4.4109  4.3514  4.3577  4.3699
 104  0.817717  3.7926  4.3413  0.1331  5.2667  4.6622  4.3728  4.3149  4.3221  4.3345
 105  0.820783  3.7936  4.3313  0.1486  5.2222  4.6215  4.3354  4.2788  4.2867  4.2996
 106  0.823781  3.7945  4.3214  0.1638  5.1785  4.5813  4.2981  4.2430  4.2516  4.2649
 107  0.826717  3.7953  4.3114  0.1788  5.1356  4.5417  4.2614  4.2075  4.2168  4.2305
 108  0.829601  3.7962  4.3013  0.1937  5.0934  4.5027  4.2250  4.1724  4.1823  4.1963
 109  0.832435  3.7969  4.2912  0.2084  5.0519  4.4641  4.1891  4.1375  4.1481  4.1623
 110  0.835178  3.7977  4.2809  0.2229  5.0112  4.4261  4.1535  4.1031  4.1142  4.1286
 111  0.837772  3.7984  4.2710  0.2372  4.9708  4.3886  4.1184  4.0692  4.0808  4.0956
 112  0.838749  3.7987  4.2671  0.2426  4.9554  4.3741  4.1049  4.0561  4.0680  4.0829
 113  0.839721  3.7990  4.2632  0.2482  4.9398  4.3595  4.0914  4.0430  4.0551  4.0701
 114  0.840691  3.7993  4.2593  0.2538  4.9241  4.3449  4.0776  4.0297  4.0419  4.0571
 115  0.841656  3.7995  4.2551  0.2595  4.9083  4.3301  4.0638  4.0163  4.0287  4.0439
 116  0.842617  3.7997  4.2509  0.2651  4.8925  4.3153  4.0498  4.0027  4.0153  4.0306
 117  0.843574  3.8000  4.2465  0.2709  4.8766  4.3004  4.0356  3.9889  4.0016  4.0170
 118  0.844527  3.8002  4.2420  0.2768  4.8607  4.2853  4.0213  3.9748  3.9877  4.0033
 119  0.845476  3.8004  4.2374  0.2826  4.8447  4.2701  4.0069  3.9607  3.9737  3.9893
 120  0.846420  3.8006  4.2327  0.2885  4.8287  4.2549  3.9923  3.9464  3.9595  3.9751
 121  0.847361  3.8007  4.2278  0.2945  4.8126  4.2396  3.9775  3.9319  3.9451  3.9609
 122  0.848299  3.8009  4.2229  0.3006  4.7965  4.2241  3.9626  3.9173  3.9306  3.9464
 123  0.849227  3.8010  4.2179  0.3066  4.7802  4.2084  3.9476  3.9025  3.9159  3.9317
 124  0.850153  3.8011  4.2128  0.3127  4.7639  4.1928  3.9324  3.8876  3.9011  3.9170
 125  0.851076  3.8013  4.2076  0.3189  4.7476  4.1769  3.9172  3.8725  3.8861  3.9020
 126  0.851997  3.8014  4.2023  0.3251  4.7313  4.1611  3.9018  3.8573  3.8709  3.8869
 127  0.852914  3.8015  4.1969  0.3313  4.7149  4.1452  3.8862  3.8419  3.8556  3.8716
 128  0.853828  3.8015  4.1914  0.3376  4.6985  4.1292  3.8706  3.8265  3.8402  3.8562
 129  0.854737  3.8016  4.1858  0.3440  4.6821  4.1131  3.8549  3.8109  3.8245  3.8407
 130  0.855643  3.8017  4.1800  0.3503  4.6658  4.0970  3.8390  3.7951  3.8088  3.8248
 131  0.856545  3.8017  4.1742  0.3568  4.6495  4.0809  3.8230  3.7791  3.7928  3.8089
 132  0.857441  3.8017  4.1681  0.3632  4.6332  4.0646  3.8069  3.7630  3.7766  3.7927
 133  0.858331  3.8016  4.1618  0.3696  4.6169  4.0483  3.7906  3.7467  3.7602  3.7763
 134  0.859216  3.8015  4.1554  0.3762  4.6008  4.0320  3.7741  3.7301  3.7436  3.7597
 135  0.860095  3.8014  4.1489  0.3828  4.5846  4.0156  3.7575  3.7135  3.7268  3.7428
 136  0.860968  3.8013  4.1422  0.3894  4.5685  3.9992  3.7409  3.6966  3.7098  3.7258
 137  0.861833  3.8012  4.1354  0.3961  4.5525  3.9826  3.7240  3.6797  3.6927  3.7085
 138  0.862693  3.8010  4.1283  0.4028  4.5365  3.9661  3.7070  3.6624  3.6752  3.6910
 139  0.863545  3.8007  4.1211  0.4096  4.5207  3.9496  3.6899  3.6449  3.6576  3.6733
 140  0.864389  3.8005  4.1136  0.4164  4.5050  3.9331  3.6726  3.6274  3.6397  3.6553
 141  0.865226  3.8002  4.1060  0.4232  4.4893  3.9165  3.6552  3.6096  3.6216  3.6371
 142  0.866054  3.7998  4.0981  0.4301  4.4740  3.8999  3.6377  3.5915  3.6032  3.6186
 143  0.866875  3.7994  4.0900  0.4370  4.4587  3.8834  3.6200  3.5733  3.5847  3.5998
 144  0.867687  3.7989  4.0817  0.4439  4.4436  3.8668  3.6023  3.5550  3.5659  3.5809
 145  0.868490  3.7984  4.0731  0.4509  4.4286  3.8504  3.5843  3.5364  3.5469  3.5616
 146  0.869285  3.7979  4.0643  0.4578  4.4138  3.8339  3.5663  3.5176  3.5276  3.5422
 147  0.870069  3.7973  4.0553  0.4649  4.3992  3.8175  3.5482  3.4986  3.5081  3.5224
 148  0.870845  3.7966  4.0459  0.4720  4.3850  3.8013  3.5300  3.4794  3.4883  3.5024
 149  0.871612  3.7959  4.0362  0.4790  4.3711  3.7851  3.5116  3.4600  3.4682  3.4819
 150  0.872369  3.7950  4.0260  0.4861  4.3578  3.7692  3.4932  3.4402  3.4477  3.4612
 151  0.873117  3.7940  4.0153  0.4932  4.3454  3.7536  3.4746  3.4202  3.4268  3.4399
 152  0.873854  3.7929  4.0039  0.5004  4.3340  3.7385  3.4559  3.3998  3.4054  3.4180
 153  0.874579  3.7914  3.9913  0.5074  4.3244  3.7242  3.4372  3.3790  3.3833  3.3953
 154  0.875295  3.7898  3.9784  0.5144  4.3156  3.7101  3.4185  3.3581  3.3610  3.3724
 155  0.876000  3.7880  3.9642  0.5214  4.3092  3.6971  3.4000  3.3368  3.3380  3.3487
 156  0.876701  3.7860  3.9499  0.5283  4.3035  3.6843  3.3814  3.3154  3.3149  3.3247
 157  0.877393  3.7837  3.9342  0.5352  4.3018  3.6728  3.3627  3.2934  3.2908  3.2996
 158  0.878084  3.7813  3.9182  0.5420  4.3022  3.6615  3.3437  3.2711  3.2663  3.2740
 159  0.878791  3.7789  3.9020  0.5488  4.3029  3.6503  3.3246  3.2486  3.2416  3.2482
 160  0.879517  3.7763  3.8854  0.5556  4.3052  3.6397  3.3056  3.2260  3.2167  3.2220
 161  0.880258  3.7731  3.8665  0.5620  4.3142  3.6319  3.2870  3.2028  3.1905  3.1944
 162  0.880831  3.7697  3.8483  0.5665  4.3297  3.6296  3.2730  3.1838  3.1683  3.1706
 163  0.881404  3.7658  3.8291  0.5708  4.3481  3.6293  3.2601  3.1653  3.1463  3.1469
 164  0.881977  3.7618  3.8091  0.5748  4.3706  3.6310  3.2481  3.1473  3.1244  3.1232
 165  0.882549  3.7576  3.7885  0.5788  4.3961  3.6338  3.2368  3.1297  3.1027  3.0995
 166  0.883117  3.7534  3.7674  0.5834  4.4222  3.6359  3.2247  3.1113  3.0802  3.0750
 167  0.883672  3.7491  3.7452  0.5891  4.4478  3.6359  3.2100  3.0904  3.0549  3.0478
 168  0.884200  3.7453  3.7225  0.5965  4.4681  3.6313  3.1917  3.0661  3.0266  3.0176
 169  0.884689  3.7418  3.6998  0.6055  4.4806  3.6213  3.1695  3.0385  2.9953  2.9847
 170  0.885135  3.7388  3.6776  0.6160  4.4848  3.6063  3.1439  3.0084  2.9621  2.9500
 171  0.885542  3.7363  3.6564  0.6275  4.4822  3.5870  3.1159  2.9767  2.9276  2.9143
 172  0.885914  3.7342  3.6360  0.6397  4.4735  3.5644  3.0862  2.9438  2.8925  2.8780
 173  0.886259  3.7325  3.6165  0.6525  4.4596  3.5391  3.0551  2.9101  2.8569  2.8416
 174  0.886583  3.7311  3.5979  0.6656  4.4421  3.5120  3.0231  2.8761  2.8213  2.8052
 175  0.886890  3.7298  3.5797  0.6789  4.4218  3.4836  2.9906  2.8416  2.7855  2.7688
 176  0.887183  3.7288  3.5621  0.6924  4.3996  3.4544  2.9577  2.8072  2.7498  2.7326
 177  0.887465  3.7278  3.5450  0.7059  4.3755  3.4243  2.9245  2.7725  2.7141  2.6964
 178  0.887739  3.7270  3.5282  0.7195  4.3500  3.3937  2.8912  2.7379  2.6786  2.6604
 179  0.888006  3.7263  3.5117  0.7332  4.3234  3.3625  2.8576  2.7032  2.6429  2.6244
 180  0.888268  3.7255  3.4954  0.7469  4.2963  3.3312  2.8240  2.6684  2.6074  2.5885
 181  0.888525  3.7249  3.4791  0.7606  4.2685  3.2995  2.7903  2.6337  2.5719  2.5526
 182  0.888797  3.7243  3.4619  0.7754  4.2380  3.2654  2.7539  2.5964  2.5338  2.5143
 183  0.889069  3.7236  3.4447  0.7904  4.2067  3.2306  2.7171  2.5586  2.4953  2.4755
 184  0.889340  3.7231  3.4274  0.8055  4.1744  3.1953  2.6798  2.5203  2.4564  2.4362
 185  0.889611  3.7226  3.4101  0.8207  4.1415  3.1595  2.6423  2.4819  2.4173  2.3968
 186  0.889881  3.7221  3.3929  0.8362  4.1079  3.1232  2.6043  2.4432  2.3779  2.3572
 187  0.890151  3.7216  3.3756  0.8517  4.0735  3.0865  2.5660  2.4040  2.3382  2.3173
 188  0.890421  3.7211  3.3580  0.8674  4.0389  3.0494  2.5273  2.3645  2.2981  2.2769
 189  0.890690  3.7206  3.3404  0.8834  4.0035  3.0117  2.4881  2.3245  2.2575  2.2361
 190  0.890957  3.7202  3.3227  0.8994  3.9669  2.9734  2.4484  2.2841  2.2165  2.1949
 191  0.891225  3.7198  3.3048  0.9157  3.9301  2.9348  2.4082  2.2430  2.1750  2.1531
 192  0.891492  3.7194  3.2868  0.9320  3.8928  2.8960  2.3681  2.2021  2.1334  2.1114
 193  0.891755  3.7189  3.2682  0.9490  3.8543  2.8557  2.3263  2.1595  2.0903  2.0680
 194  0.892013  3.7185  3.2487  0.9668  3.8136  2.8133  2.2823  2.1148  2.0450  2.0224
 195  0.892267  3.7180  3.2285  0.9852  3.7715  2.7693  2.2368  2.0684  1.9979  1.9752
 196  0.892513  3.7174  3.2071  1.0047  3.7272  2.7232  2.1889  2.0196  1.9486  1.9255
 197  0.892753  3.7170  3.1848  1.0250  3.6813  2.6750  2.1390  1.9687  1.8970  1.8736
 198  0.892988  3.7164  3.1619  1.0458  3.6341  2.6256  2.0877  1.9164  1.8439  1.8204
 199  0.893214  3.7157  3.1380  1.0675  3.5852  2.5742  2.0342  1.8619  1.7887  1.7648
 200  0.893434  3.7152  3.1134  1.0898  3.5350  2.5214  1.9794  1.8059  1.7319  1.7077
 201  0.893649  3.7145  3.0879  1.1127  3.4840  2.4674  1.9230  1.7484  1.6736  1.6491
 202  0.893857  3.7139  3.0620  1.1361  3.4321  2.4122  1.8655  1.6897  1.6139  1.5891
 203  0.894059  3.7132  3.0351  1.1600  3.3794  2.3559  1.8067  1.6295  1.5529  1.5276
 204  0.894256  3.7123  3.0079  1.1844  3.3260  2.2987  1.7468  1.5684  1.4908  1.4651
 205  0.894446  3.7115  2.9797  1.2093  3.2724  2.2407  1.6858  1.5059  1.4271  1.4011
 206  0.894629  3.7106  2.9510  1.2347  3.2186  2.1819  1.6240  1.4424  1.3626  1.3360
 207  0.894807  3.7097  2.9216  1.2603  3.1643  2.1224  1.5612  1.3780  1.2969  1.2699
 208  0.894978  3.7087  2.8917  1.2864  3.1097  2.0621  1.4975  1.3126  1.2302  1.2028
 209  0.895144  3.7077  2.8611  1.3129  3.0552  2.0013  1.4330  1.2463  1.1626  1.1344
 210  0.895303  3.7066  2.8302  1.3397  3.0004  1.9397  1.3677  1.1791  1.0941  1.0654
 211  0.895455  3.7055  2.7985  1.3669  2.9466  1.8781  1.3019  1.1112  1.0246  0.9953
 212  0.895602  3.7044  2.7668  1.3944  2.8917  1.8152  1.2349  1.0423  0.9544  0.9245
 213  0.895743  3.7032  2.7343  1.4221  2.8398  1.7524  1.1673  0.9726  0.8831  0.8525
 214  0.895877  3.7020  2.7015  1.4502  2.7876  1.6891  1.0991  0.9022  0.8113  0.7799
 215  0.896005  3.7008  2.6685  1.4784  2.7353  1.6253  1.0302  0.8312  0.7387  0.7066
 216  0.896128  3.6995  2.6349  1.5070  2.6841  1.5613  0.9610  0.7596  0.6655  0.6327
 217  0.896147  3.6993  2.6295  1.5115  2.6759  1.5511  0.9499  0.7482  0.6538  0.6209
 218  0.896166  3.6991  2.6240  1.5162  2.6677  1.5409  0.9386  0.7366  0.6419  0.6089
 219  0.896185  3.6989  2.6187  1.5207  2.6592  1.5305  0.9274  0.7250  0.6301  0.5970
 220  0.896204  3.6987  2.6133  1.5254  2.6508  1.5199  0.9161  0.7134  0.6182  0.5849
 221  0.896223  3.6985  2.6077  1.5301  2.6427  1.5096  0.9047  0.7016  0.6062  0.5729
 222  0.896242  3.6983  2.6023  1.5347  2.6345  1.4992  0.8934  0.6899  0.5941  0.5607
 223  0.896260  3.6980  2.5967  1.5394  2.6261  1.4887  0.8819  0.6781  0.5820  0.5485
 224  0.896279  3.6978  2.5911  1.5442  2.6178  1.4781  0.8704  0.6661  0.5698  0.5361
 225  0.896297  3.6977  2.5854  1.5490  2.6095  1.4675  0.8590  0.6543  0.5577  0.5239
 226  0.896316  3.6975  2.5799  1.5537  2.6010  1.4568  0.8473  0.6422  0.5454  0.5115
 227  0.896491  3.6951  2.5218  1.6025  2.5186  1.3494  0.7295  0.5200  0.4202  0.3849
 228  0.896649  3.6925  2.4619  1.6524  2.4381  1.2410  0.6092  0.3950  0.2918  0.2551
 229  0.896788  3.6899  2.4021  1.7018  2.3615  1.1349  0.4907  0.2713  0.1648  0.1265
 230  0.896914  3.6877  2.3511  1.7439  2.2959  1.0439  0.3892  0.1654  0.0560  0.0166
 231  0.897033  3.6856  2.3032  1.7835  2.2325  0.9591  0.2944  0.0666 -0.0456 -0.0862
 232  0.897141  3.6841  2.2692  1.8116  2.1857  0.8979  0.2268 -0.0040 -0.1180 -0.1594
 233  0.897247  3.6845  2.2695  1.8128  2.1740  0.8915  0.2222 -0.0077 -0.1212 -0.1625
 234  0.897365  3.6849  2.2724  1.8115  2.1672  0.8907  0.2237 -0.0052 -0.1182 -0.1591
 235  0.897484  3.6822  2.2117  1.8614  2.0907  0.7849  0.1048 -0.1296 -0.2461 -0.2887
 236  0.897590  3.6793  2.1497  1.9116  2.0175  0.6799 -0.0142 -0.2544 -0.3749 -0.4192
 237  0.897685  3.6764  2.0908  1.9594  1.9496  0.5811 -0.1265 -0.3726 -0.4971 -0.5429
 238  0.897771  3.6739  2.0379  2.0022  1.8909  0.4934 -0.2267 -0.4782 -0.6062 -0.6534
 239  0.897849  3.6719  1.9990  2.0335  1.8533  0.4316 -0.2987 -0.5543 -0.6851 -0.7336
 240  0.897924  3.6697  1.9536  2.0698  1.8103  0.3598 -0.3822 -0.6427 -0.7769 -0.8268
 241  0.897994  3.6666  1.8930  2.1182  1.7519  0.2640 -0.4940 -0.7611 -0.8998 -0.9516
 242  0.898057  3.6635  1.8327  2.1661  1.6970  0.1702 -0.6041 -0.8780 -1.0211 -1.0749
 243  0.898112  3.6604  1.7742  2.2124  1.6464  0.0808 -0.7100 -0.9905 -1.1383 -1.1939
 244  0.898162  3.6573  1.7152  2.2589  1.5976 -0.0081 -0.8159 -1.1032 -1.2557 -1.3134
 245  0.898208  3.6543  1.6570  2.3048  1.5512 -0.0951 -0.9201 -1.2143 -1.3714 -1.4309
 246  0.898248  3.6513  1.6028  2.3473  1.5122 -0.1737 -1.0158 -1.3165 -1.4780 -1.5394
 247  0.898285  3.6484  1.5496  2.3888  1.4767 -0.2494 -1.1090 -1.4162 -1.5820 -1.6454
 248  0.898319  3.6454  1.4966  2.4299  1.4452 -0.3224 -1.2003 -1.5143 -1.6847 -1.7500
 249  0.898350  3.6425  1.4452  2.4697  1.4168 -0.3918 -1.2880 -1.6089 -1.7840 -1.8512
 250  0.898377  3.6396  1.3946  2.5086  1.3913 -0.4582 -1.3730 -1.7011 -1.8808 -1.9500
 251  0.898403  3.6367  1.3447  2.5469  1.3684 -0.5222 -1.4559 -1.7913 -1.9760 -2.0470
 252  0.898427  3.6338  1.2957  2.5844  1.3479 -0.5835 -1.5365 -1.8794 -2.0689 -2.1419
 253  0.898448  3.6310  1.2480  2.6208  1.3302 -0.6417 -1.6143 -1.9643 -2.1586 -2.2336
 254  0.898468  3.6282  1.2010  2.6566  1.3145 -0.6976 -1.6902 -2.0474 -2.2467 -2.3235
 255  0.898486  3.6255  1.1552  2.6916  1.3000 -0.7512 -1.7637 -2.1281 -2.3324 -2.4112
 256  0.898503  3.6227  1.1101  2.7258  1.2867 -0.8026 -1.8351 -2.2069 -2.4161 -2.4969
 257  0.898519  3.6201  1.0659  2.7595  1.2743 -0.8521 -1.9045 -2.2840 -2.4983 -2.5810
 258  0.898533  3.6174  1.0226  2.7923  1.2639 -0.8986 -1.9710 -2.3586 -2.5781 -2.6627
 259  0.898547  3.6149  0.9802  2.8243  1.2545 -0.9432 -2.0354 -2.4312 -2.6560 -2.7425
 260  0.898559  3.6123  0.9385  2.8556  1.2453 -0.9859 -2.0976 -2.5022 -2.7323 -2.8206
 261  0.898571  3.6098  0.8980  2.8862  1.2364 -1.0272 -2.1588 -2.5712 -2.8065 -2.8964
