#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.671809  3.7219  4.6372 -0.5308  7.6701  6.5423  5.9999  5.8409  5.7795  5.7589
  61  0.676917  3.7248  4.6329 -0.5116  7.5822  6.4809  5.9498  5.7954  5.7372  5.7181
  62  0.681960  3.7276  4.6285 -0.4927  7.4962  6.4211  5.9010  5.7507  5.6958  5.6781
  63  0.686922  3.7304  4.6240 -0.4742  7.4123  6.3628  5.8532  5.7071  5.6552  5.6389
  64  0.691810  3.7330  4.6195 -0.4559  7.3308  6.3060  5.8065  5.6644  5.6154  5.6005
  65  0.696614  3.7356  4.6148 -0.4379  7.2526  6.2507  5.7611  5.6226  5.5764  5.5629
  66  0.701347  3.7382  4.6101 -0.4203  7.1769  6.1968  5.7164  5.5817  5.5382  5.5259
  67  0.706009  3.7406  4.6052 -0.4028  7.1036  6.1441  5.6727  5.5415  5.5005  5.4895
  68  0.710610  3.7429  4.6003 -0.3857  7.0322  6.0925  5.6298  5.5020  5.4635  5.4536
  69  0.715146  3.7452  4.5951 -0.3687  6.9629  6.0419  5.5875  5.4631  5.4270  5.4181
  70  0.719621  3.7474  4.5900 -0.3519  6.8954  5.9924  5.5459  5.4247  5.3909  5.3832
  71  0.724042  3.7496  4.5847 -0.3353  6.8298  5.9438  5.5049  5.3868  5.3550  5.3485
  72  0.728406  3.7516  4.5792 -0.3189  6.7661  5.8961  5.4644  5.3491  5.3195  5.3139
  73  0.732708  3.7536  4.5737 -0.3027  6.7040  5.8493  5.4244  5.3119  5.2844  5.2797
  74  0.736955  3.7556  4.5678 -0.2867  6.6436  5.8032  5.3849  5.2751  5.2494  5.2457
  75  0.741142  3.7575  4.5620 -0.2709  6.5845  5.7580  5.3461  5.2388  5.2150  5.2121
  76  0.745259  3.7593  4.5560 -0.2551  6.5271  5.7136  5.3078  5.2029  5.1809  5.1789
  77  0.749301  3.7611  4.5500 -0.2397  6.4711  5.6701  5.2700  5.1676  5.1471  5.1460
  78  0.753277  3.7628  4.5438 -0.2246  6.4165  5.6273  5.2330  5.1328  5.1140  5.1137
  79  0.757180  3.7644  4.5375 -0.2095  6.3632  5.5854  5.1965  5.0986  5.0813  5.0817
  80  0.761023  3.7660  4.5313 -0.1947  6.3108  5.5441  5.1608  5.0651  5.0493  5.0504
  81  0.764804  3.7675  4.5250 -0.1801  6.2594  5.5035  5.1257  5.0321  5.0177  5.0196
  82  0.769452  3.7693  4.5170 -0.1621  6.1968  5.4538  5.0825  4.9915  4.9790  4.9816
  83  0.774054  3.7711  4.5089 -0.1443  6.1353  5.4046  5.0398  4.9514  4.9404  4.9439
  84  0.778614  3.7728  4.5007 -0.1266  6.0751  5.3559  4.9975  4.9115  4.9021  4.9064
  85  0.783134  3.7746  4.4924 -0.1090  6.0159  5.3078  4.9555  4.8720  4.8640  4.8691
  86  0.787617  3.7762  4.4839 -0.0916  5.9578  5.2601  4.9138  4.8326  4.8263  4.8319
  87  0.792062  3.7778  4.4756 -0.0743  5.9007  5.2129  4.8724  4.7935  4.7886  4.7950
  88  0.796474  3.7794  4.4670 -0.0571  5.8447  5.1662  4.8312  4.7545  4.7509  4.7581
  89  0.800844  3.7809  4.4584 -0.0400  5.7899  5.1198  4.7901  4.7157  4.7135  4.7213
  90  0.805154  3.7823  4.4497 -0.0231  5.7365  5.0740  4.7492  4.6769  4.6760  4.6844
  91  0.809400  3.7838  4.4410 -0.0063  5.6840  5.0286  4.7086  4.6384  4.6388  4.6478
  92  0.813567  3.7851  4.4320  0.0102  5.6329  4.9837  4.6685  4.6003  4.6018  4.6113
  93  0.817645  3.7865  4.4232  0.0267  5.5826  4.9395  4.6286  4.5624  4.5651  4.5752
  94  0.821622  3.7878  4.4143  0.0429  5.5331  4.8958  4.5893  4.5249  4.5288  4.5394
  95  0.825496  3.7890  4.4053  0.0590  5.4848  4.8528  4.5503  4.4879  4.4929  4.5039
  96  0.829259  3.7903  4.3965  0.0747  5.4373  4.8103  4.5119  4.4513  4.4573  4.4689
  97  0.832914  3.7915  4.3876  0.0904  5.3906  4.7686  4.4740  4.4152  4.4222  4.4341
  98  0.836458  3.7926  4.3787  0.1057  5.3449  4.7275  4.4366  4.3794  4.3875  4.3999
  99  0.839894  3.7938  4.3699  0.1209  5.3001  4.6871  4.3997  4.3441  4.3532  4.3660
 100  0.843225  3.7948  4.3609  0.1358  5.2560  4.6472  4.3634  4.3094  4.3192  4.3325
 101  0.846459  3.7959  4.3521  0.1506  5.2126  4.6080  4.3276  4.2752  4.2859  4.2996
 102  0.849611  3.7969  4.3433  0.1651  5.1699  4.5695  4.2923  4.2415  4.2529  4.2670
 103  0.852683  3.7979  4.3345  0.1795  5.1278  4.5315  4.2576  4.2081  4.2204  4.2349
 104  0.855686  3.7988  4.3255  0.1936  5.0864  4.4940  4.2231  4.1750  4.1880  4.2029
 105  0.858629  3.7997  4.3166  0.2076  5.0457  4.4570  4.1892  4.1424  4.1560  4.1713
 106  0.861522  3.8005  4.3076  0.2214  5.0058  4.4206  4.1556  4.1100  4.1243  4.1399
 107  0.864373  3.8014  4.2986  0.2351  4.9665  4.3847  4.1224  4.0780  4.0929  4.1088
 108  0.867187  3.8021  4.2895  0.2485  4.9280  4.3493  4.0894  4.0462  4.0616  4.0778
 109  0.869956  3.8028  4.2803  0.2619  4.8903  4.3144  4.0568  4.0147  4.0306  4.0471
 110  0.872626  3.8035  4.2711  0.2750  4.8532  4.2799  4.0247  3.9835  3.9999  4.0167
 111  0.875175  3.8042  4.2622  0.2880  4.8165  4.2460  3.9931  3.9530  3.9698  3.9869
 112  0.876228  3.8045  4.2583  0.2934  4.8011  4.2318  3.9798  3.9401  3.9571  3.9742
 113  0.877281  3.8047  4.2544  0.2989  4.7857  4.2174  3.9663  3.9270  3.9442  3.9615
 114  0.878332  3.8050  4.2504  0.3045  4.7702  4.2029  3.9527  3.9137  3.9312  3.9485
 115  0.879380  3.8052  4.2462  0.3101  4.7547  4.1883  3.9389  3.9004  3.9179  3.9354
 116  0.880427  3.8054  4.2419  0.3158  4.7391  4.1736  3.9250  3.8868  3.9044  3.9219
 117  0.881474  3.8056  4.2375  0.3215  4.7234  4.1588  3.9109  3.8730  3.8908  3.9084
 118  0.882517  3.8059  4.2331  0.3273  4.7077  4.1439  3.8967  3.8591  3.8769  3.8947
 119  0.883560  3.8061  4.2285  0.3331  4.6920  4.1288  3.8823  3.8450  3.8630  3.8809
 120  0.884600  3.8062  4.2238  0.3390  4.6761  4.1137  3.8677  3.8307  3.8488  3.8667
 121  0.885639  3.8064  4.2189  0.3449  4.6603  4.0984  3.8530  3.8162  3.8345  3.8525
 122  0.886678  3.8065  4.2140  0.3509  4.6444  4.0831  3.8382  3.8017  3.8200  3.8380
 123  0.887709  3.8066  4.2090  0.3569  4.6282  4.0675  3.8232  3.7869  3.8053  3.8234
 124  0.888738  3.8067  4.2038  0.3630  4.6120  4.0519  3.8080  3.7720  3.7905  3.8086
 125  0.889769  3.8068  4.1987  0.3692  4.5958  4.0362  3.7928  3.7569  3.7754  3.7936
 126  0.890798  3.8069  4.1934  0.3754  4.5796  4.0204  3.7774  3.7418  3.7603  3.7785
 127  0.891825  3.8070  4.1881  0.3816  4.5635  4.0045  3.7620  3.7264  3.7450  3.7633
 128  0.892850  3.8071  4.1825  0.3879  4.5472  3.9886  3.7463  3.7110  3.7295  3.7478
 129  0.893872  3.8071  4.1769  0.3941  4.5309  3.9725  3.7306  3.6953  3.7139  3.7322
 130  0.894889  3.8071  4.1711  0.4005  4.5148  3.9565  3.7147  3.6795  3.6981  3.7164
 131  0.895905  3.8071  4.1652  0.4069  4.4987  3.9404  3.6987  3.6636  3.6820  3.7004
 132  0.896915  3.8071  4.1591  0.4134  4.4825  3.9243  3.6826  3.6474  3.6658  3.6842
 133  0.897921  3.8070  4.1529  0.4198  4.4664  3.9081  3.6663  3.6311  3.6494  3.6677
 134  0.898921  3.8069  4.1465  0.4263  4.4504  3.8917  3.6498  3.6145  3.6328  3.6510
 135  0.899917  3.8068  4.1399  0.4329  4.4343  3.8754  3.6333  3.5978  3.6160  3.6342
 136  0.900906  3.8067  4.1332  0.4395  4.4184  3.8589  3.6165  3.5810  3.5989  3.6171
 137  0.901890  3.8065  4.1264  0.4462  4.4024  3.8425  3.5997  3.5639  3.5817  3.5998
 138  0.902868  3.8063  4.1194  0.4529  4.3865  3.8259  3.5827  3.5467  3.5643  3.5822
 139  0.903840  3.8061  4.1122  0.4597  4.3706  3.8094  3.5655  3.5292  3.5466  3.5645
 140  0.904805  3.8058  4.1047  0.4664  4.3549  3.7928  3.5482  3.5117  3.5287  3.5465
 141  0.905762  3.8055  4.0971  0.4732  4.3393  3.7761  3.5308  3.4938  3.5106  3.5282
 142  0.906710  3.8051  4.0893  0.4801  4.3238  3.7595  3.5132  3.4757  3.4923  3.5097
 143  0.907651  3.8048  4.0812  0.4871  4.3085  3.7428  3.4954  3.4575  3.4736  3.4910
 144  0.908583  3.8043  4.0730  0.4940  4.2933  3.7262  3.4776  3.4391  3.4548  3.4720
 145  0.909506  3.8038  4.0646  0.5010  4.2784  3.7096  3.4597  3.4204  3.4358  3.4527
 146  0.910420  3.8033  4.0558  0.5080  4.2635  3.6929  3.4415  3.4015  3.4164  3.4332
 147  0.911325  3.8027  4.0469  0.5150  4.2489  3.6764  3.4232  3.3825  3.3968  3.4134
 148  0.912220  3.8020  4.0375  0.5222  4.2349  3.6599  3.4049  3.3631  3.3769  3.3932
 149  0.913105  3.8013  4.0279  0.5293  4.2210  3.6435  3.3863  3.3437  3.3567  3.3727
 150  0.913981  3.8004  4.0179  0.5364  4.2077  3.6273  3.3677  3.3238  3.3362  3.3517
 151  0.914846  3.7995  4.0072  0.5435  4.1952  3.6114  3.3490  3.3036  3.3153  3.3304
 152  0.915702  3.7983  3.9959  0.5506  4.1837  3.5959  3.3300  3.2832  3.2938  3.3085
 153  0.916545  3.7970  3.9838  0.5577  4.1735  3.5810  3.3111  3.2623  3.2717  3.2859
 154  0.917382  3.7956  3.9712  0.5648  4.1638  3.5664  3.2921  3.2411  3.2493  3.2629
 155  0.918206  3.7938  3.9577  0.5719  4.1554  3.5527  3.2732  3.2197  3.2265  3.2393
 156  0.919031  3.7920  3.9439  0.5789  4.1475  3.5391  3.2544  3.1983  3.2035  3.2156
 157  0.919846  3.7898  3.9285  0.5859  4.1425  3.5270  3.2357  3.1764  3.1796  3.1909
 158  0.920651  3.7872  3.9116  0.5926  4.1409  3.5165  3.2172  3.1540  3.1550  3.1651
 159  0.921448  3.7841  3.8931  0.5991  4.1437  3.5078  3.1993  3.1316  3.1297  3.1386
 160  0.922253  3.7807  3.8738  0.6053  4.1516  3.5009  3.1814  3.1089  3.1039  3.1112
 161  0.923078  3.7768  3.8527  0.6111  4.1673  3.4962  3.1637  3.0856  3.0770  3.0827
 162  0.923742  3.7740  3.8379  0.6154  4.1784  3.4927  3.1508  3.0688  3.0578  3.0622
 163  0.924405  3.7709  3.8219  0.6189  4.1960  3.4925  3.1395  3.0529  3.0391  3.0418
 164  0.925068  3.7673  3.8049  0.6215  4.2199  3.4957  3.1301  3.0383  3.0211  3.0221
 165  0.925723  3.7630  3.7862  0.6237  4.2497  3.5029  3.1230  3.0249  3.0035  3.0028
 166  0.926369  3.7582  3.7655  0.6255  4.2861  3.5132  3.1170  3.0116  2.9856  2.9827
 167  0.927008  3.7532  3.7433  0.6279  4.3250  3.5236  3.1101  2.9972  2.9662  2.9609
 168  0.927642  3.7483  3.7201  0.6320  4.3611  3.5298  3.0995  2.9794  2.9435  2.9358
 169  0.928238  3.7441  3.6967  0.6385  4.3876  3.5288  3.0834  2.9568  2.9164  2.9067
 170  0.928767  3.7404  3.6742  0.6472  4.4023  3.5203  3.0623  2.9303  2.8862  2.8748
 171  0.929234  3.7377  3.6530  0.6572  4.4071  3.5061  3.0380  2.9016  2.8544  2.8416
 172  0.929653  3.7353  3.6329  0.6680  4.4047  3.4879  3.0116  2.8717  2.8220  2.8079
 173  0.930033  3.7334  3.6143  0.6796  4.3961  3.4665  2.9837  2.8409  2.7892  2.7743
 174  0.930385  3.7319  3.5963  0.6913  4.3838  3.4433  2.9552  2.8099  2.7564  2.7407
 175  0.930716  3.7306  3.5791  0.7033  4.3681  3.4185  2.9259  2.7787  2.7237  2.7073
 176  0.931029  3.7295  3.5626  0.7156  4.3499  3.3926  2.8962  2.7473  2.6912  2.6742
 177  0.931328  3.7285  3.5466  0.7278  4.3297  3.3660  2.8663  2.7159  2.6586  2.6411
 178  0.931618  3.7277  3.5310  0.7401  4.3083  3.3388  2.8362  2.6844  2.6262  2.6083
 179  0.931899  3.7269  3.5157  0.7525  4.2856  3.3110  2.8058  2.6529  2.5939  2.5756
 180  0.932174  3.7262  3.5005  0.7648  4.2625  3.2831  2.7756  2.6215  2.5616  2.5429
 181  0.932443  3.7255  3.4857  0.7772  4.2384  3.2549  2.7451  2.5901  2.5293  2.5103
 182  0.932758  3.7248  3.4682  0.7920  4.2090  3.2211  2.7089  2.5528  2.4913  2.4718
 183  0.933071  3.7241  3.4508  0.8069  4.1785  3.1866  2.6722  2.5151  2.4528  2.4330
 184  0.933384  3.7235  3.4333  0.8221  4.1470  3.1515  2.6350  2.4768  2.4137  2.3936
 185  0.933696  3.7228  3.4157  0.8374  4.1149  3.1158  2.5973  2.4381  2.3744  2.3539
 186  0.934008  3.7223  3.3981  0.8529  4.0820  3.0798  2.5593  2.3992  2.3347  2.3140
 187  0.934319  3.7218  3.3806  0.8685  4.0482  3.0432  2.5210  2.3599  2.2948  2.2738
 188  0.934629  3.7212  3.3629  0.8842  4.0139  3.0060  2.4821  2.3202  2.2544  2.2332
 189  0.934938  3.7208  3.3451  0.9003  3.9788  2.9683  2.4426  2.2800  2.2136  2.1920
 190  0.935247  3.7203  3.3271  0.9164  3.9429  2.9299  2.4027  2.2392  2.1723  2.1505
 191  0.935555  3.7199  3.3089  0.9329  3.9065  2.8911  2.3622  2.1980  2.1304  2.1083
 192  0.935862  3.7193  3.2906  0.9494  3.8698  2.8520  2.3216  2.1564  2.0883  2.0661
 193  0.936167  3.7189  3.2720  0.9662  3.8322  2.8121  2.2801  2.1141  2.0454  2.0229
 194  0.936469  3.7184  3.2530  0.9835  3.7932  2.7710  2.2374  2.0707  2.0013  1.9786
 195  0.936766  3.7179  3.2331  1.0016  3.7525  2.7284  2.1931  2.0253  1.9554  1.9324
 196  0.937051  3.7175  3.2118  1.0209  3.7086  2.6825  2.1455  1.9768  1.9061  1.8829
 197  0.937330  3.7169  3.1896  1.0410  3.6630  2.6348  2.0959  1.9262  1.8548  1.8314
 198  0.937599  3.7163  3.1665  1.0619  3.6158  2.5851  2.0444  1.8736  1.8016  1.7778
 199  0.937861  3.7157  3.1425  1.0837  3.5671  2.5339  1.9910  1.8191  1.7463  1.7221
 200  0.938115  3.7151  3.1177  1.1060  3.5171  2.4810  1.9360  1.7631  1.6893  1.6650
 201  0.938363  3.7144  3.0923  1.1289  3.4659  2.4270  1.8796  1.7056  1.6309  1.6063
 202  0.938602  3.7137  3.0661  1.1526  3.4138  2.3716  1.8219  1.6464  1.5710  1.5459
 203  0.938836  3.7130  3.0393  1.1765  3.3612  2.3154  1.7630  1.5863  1.5099  1.4844
 204  0.939061  3.7122  3.0117  1.2009  3.3079  2.2581  1.7030  1.5248  1.4473  1.4215
 205  0.939280  3.7113  2.9835  1.2258  3.2545  2.2001  1.6419  1.4622  1.3837  1.3574
 206  0.939491  3.7104  2.9545  1.2512  3.2008  2.1415  1.5800  1.3986  1.3188  1.2921
 207  0.939695  3.7094  2.9248  1.2770  3.1468  2.0820  1.5171  1.3340  1.2529  1.2256
 208  0.939893  3.7084  2.8949  1.3032  3.0923  2.0217  1.4534  1.2685  1.1862  1.1584
 209  0.940083  3.7074  2.8640  1.3298  3.0379  1.9609  1.3888  1.2020  1.1183  1.0899
 210  0.940266  3.7063  2.8330  1.3566  2.9829  1.8994  1.3234  1.1347  1.0496  1.0207
 211  0.940442  3.7051  2.8013  1.3838  2.9282  1.8374  1.2574  1.0666  0.9800  0.9505
 212  0.940611  3.7040  2.7690  1.4114  2.8742  1.7753  1.1907  0.9977  0.9097  0.8794
 213  0.940773  3.7025  2.7354  1.4392  2.8243  1.7141  1.1240  0.9283  0.8383  0.8072
 214  0.940927  3.7012  2.7024  1.4672  2.7728  1.6510  1.0557  0.8578  0.7662  0.7344
 215  0.941075  3.7002  2.6703  1.4957  2.7165  1.5855  0.9863  0.7868  0.6939  0.6615
 216  0.941216  3.6990  2.6366  1.5242  2.6660  1.5218  0.9170  0.7151  0.6205  0.5874
 217  0.941239  3.6987  2.6309  1.5290  2.6575  1.5113  0.9055  0.7031  0.6083  0.5751
 218  0.941262  3.6985  2.6253  1.5337  2.6491  1.5007  0.8940  0.6912  0.5961  0.5628
 219  0.941284  3.6983  2.6197  1.5385  2.6409  1.4900  0.8824  0.6792  0.5838  0.5504
 220  0.941306  3.6980  2.6139  1.5433  2.6326  1.4794  0.8707  0.6671  0.5714  0.5378
 221  0.941329  3.6978  2.6081  1.5481  2.6246  1.4688  0.8591  0.6550  0.5590  0.5253
 222  0.941351  3.6976  2.6023  1.5530  2.6161  1.4580  0.8473  0.6428  0.5465  0.5126
 223  0.941374  3.6973  2.5966  1.5579  2.6077  1.4472  0.8355  0.6306  0.5340  0.5000
 224  0.941396  3.6971  2.5907  1.5628  2.5995  1.4363  0.8236  0.6183  0.5213  0.4872
 225  0.941418  3.6969  2.5850  1.5677  2.5909  1.4255  0.8117  0.6060  0.5088  0.4745
 226  0.941440  3.6967  2.5791  1.5727  2.5822  1.4143  0.7996  0.5936  0.4960  0.4616
 227  0.941636  3.6944  2.5233  1.6195  2.5040  1.3113  0.6864  0.4761  0.3757  0.3399
 228  0.941819  3.6919  2.4656  1.6673  2.4284  1.2076  0.5711  0.3561  0.2525  0.2154
 229  0.941979  3.6893  2.4073  1.7154  2.3553  1.1046  0.4558  0.2357  0.1288  0.0902
 230  0.942128  3.6869  2.3523  1.7606  2.2888  1.0084  0.3473  0.1224  0.0122 -0.0277
 231  0.942263  3.6846  2.3026  1.8013  2.2285  0.9218  0.2498  0.0204 -0.0927 -0.1339
 232  0.942385  3.6828  2.2622  1.8344  2.1773  0.8512  0.1707 -0.0623 -0.1778 -0.2200
 233  0.942506  3.6821  2.2434  1.8505  2.1487  0.8155  0.1318 -0.1026 -0.2191 -0.2616
 234  0.942629  3.6840  2.2770  1.8249  2.1744  0.8645  0.1905 -0.0397 -0.1535 -0.1949
 235  0.942768  3.6828  2.2463  1.8505  2.1326  0.8090  0.1290 -0.1038 -0.2191 -0.2613
 236  0.942902  3.6796  2.1802  1.9041  2.0555  0.6972  0.0021 -0.2371 -0.3567 -0.4006
 237  0.943021  3.6766  2.1172  1.9551  1.9842  0.5920 -0.1178 -0.3631 -0.4869 -0.5327
 238  0.943125  3.6737  2.0582  2.0026  1.9195  0.4947 -0.2293 -0.4806 -0.6084 -0.6558
 239  0.943221  3.6710  2.0034  2.0466  1.8627  0.4061 -0.3314 -0.5886 -0.7203 -0.7692
 240  0.943308  3.6687  1.9577  2.0829  1.8218  0.3355 -0.4143 -0.6768 -0.8120 -0.8624
 241  0.943390  3.6658  1.9011  2.1279  1.7703  0.2476 -0.5174 -0.7863 -0.9258 -0.9781
 242  0.943463  3.6627  1.8422  2.1746  1.7186  0.1570 -0.6244 -0.8998 -1.0439 -1.0981
 243  0.943529  3.6596  1.7839  2.2205  1.6702  0.0690 -0.7289 -1.0114 -1.1600 -1.2163
 244  0.943588  3.6565  1.7264  2.2658  1.6249 -0.0164 -0.8313 -1.1208 -1.2740 -1.3322
 245  0.943643  3.6534  1.6695  2.3105  1.5821 -0.1000 -0.9320 -1.2284 -1.3864 -1.4466
 246  0.943691  3.6504  1.6134  2.3543  1.5422 -0.1808 -1.0304 -1.3339 -1.4966 -1.5585
 247  0.943735  3.6474  1.5600  2.3959  1.5077 -0.2562 -1.1232 -1.4335 -1.6007 -1.6646
 248  0.943775  3.6444  1.5075  2.4365  1.4770 -0.3282 -1.2133 -1.5306 -1.7024 -1.7681
 249  0.943811  3.6415  1.4559  2.4764  1.4500 -0.3969 -1.3005 -1.6249 -1.8015 -1.8691
 250  0.943844  3.6385  1.4056  2.5149  1.4259 -0.4619 -1.3842 -1.7158 -1.8973 -1.9669
 251  0.943875  3.6356  1.3554  2.5533  1.4040 -0.5254 -1.4667 -1.8061 -1.9924 -2.0640
 252  0.943903  3.6326  1.3068  2.5904  1.3848 -0.5854 -1.5457 -1.8929 -2.0842 -2.1578
 253  0.943928  3.6298  1.2589  2.6268  1.3674 -0.6428 -1.6225 -1.9776 -2.1740 -2.2495
 254  0.943952  3.6270  1.2117  2.6627  1.3521 -0.6981 -1.6977 -2.0604 -2.2619 -2.3394
 255  0.943974  3.6243  1.1660  2.6974  1.3387 -0.7503 -1.7698 -2.1403 -2.3469 -2.4263
 256  0.943994  3.6215  1.1209  2.7316  1.3263 -0.8008 -1.8403 -2.2187 -2.4304 -2.5118
 257  0.944013  3.6188  1.0768  2.7649  1.3148 -0.8489 -1.9083 -2.2949 -2.5118 -2.5951
 258  0.944030  3.6162  1.0337  2.7975  1.3040 -0.8949 -1.9739 -2.3691 -2.5912 -2.6765
 259  0.944045  3.6136  0.9913  2.8294  1.2954 -0.9381 -2.0369 -2.4410 -2.6686 -2.7559
 260  0.944061  3.6110  0.9498  2.8606  1.2866 -0.9796 -2.0979 -2.5112 -2.7444 -2.8335
 261  0.944075  3.6085  0.9091  2.8912  1.2784 -1.0190 -2.1564 -2.5795 -2.8183 -2.9093
