#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.652373  3.7453  4.6762 -0.4893  7.1288  6.3769  5.9262  5.7875  5.7445  5.7377
  61  0.657318  3.7479  4.6709 -0.4701  7.0578  6.3208  5.8793  5.7448  5.7045  5.6989
  62  0.662212  3.7505  4.6654 -0.4512  6.9883  6.2652  5.8331  5.7027  5.6651  5.6606
  63  0.667048  3.7530  4.6598 -0.4324  6.9203  6.2105  5.7876  5.6612  5.6263  5.6229
  64  0.671826  3.7554  4.6541 -0.4139  6.8541  6.1569  5.7427  5.6202  5.5879  5.5856
  65  0.676551  3.7578  4.6483 -0.3955  6.7897  6.1044  5.6984  5.5796  5.5496  5.5484
  66  0.681221  3.7601  4.6425 -0.3774  6.7272  6.0529  5.6546  5.5393  5.5117  5.5114
  67  0.685831  3.7624  4.6367 -0.3595  6.6661  6.0024  5.6116  5.4996  5.4743  5.4750
  68  0.690380  3.7647  4.6310 -0.3420  6.6064  5.9528  5.5693  5.4606  5.4375  5.4391
  69  0.694869  3.7669  4.6253 -0.3246  6.5482  5.9038  5.5276  5.4222  5.4013  5.4040
  70  0.699296  3.7690  4.6196 -0.3075  6.4913  5.8559  5.4866  5.3844  5.3658  5.3692
  71  0.703664  3.7712  4.6140 -0.2908  6.4357  5.8088  5.4464  5.3473  5.3308  5.3352
  72  0.707973  3.7733  4.6086 -0.2742  6.3812  5.7625  5.4069  5.3109  5.2964  5.3016
  73  0.712223  3.7753  4.6033 -0.2579  6.3277  5.7171  5.3680  5.2751  5.2628  5.2687
  74  0.716415  3.7774  4.5979 -0.2419  6.2755  5.6723  5.3298  5.2399  5.2296  5.2364
  75  0.720538  3.7794  4.5927 -0.2260  6.2241  5.6282  5.2922  5.2054  5.1971  5.2047
  76  0.724586  3.7815  4.5876 -0.2106  6.1740  5.5850  5.2554  5.1715  5.1652  5.1736
  77  0.728560  3.7834  4.5825 -0.1951  6.1250  5.5425  5.2191  5.1381  5.1338  5.1429
  78  0.732447  3.7853  4.5774 -0.1802  6.0773  5.5008  5.1835  5.1053  5.1028  5.1126
  79  0.736255  3.7872  4.5723 -0.1653  6.0308  5.4599  5.1482  5.0729  5.0721  5.0827
  80  0.739976  3.7890  4.5673 -0.1508  5.9854  5.4197  5.1136  5.0410  5.0420  5.0533
  81  0.743610  3.7908  4.5623 -0.1364  5.9412  5.3802  5.0796  5.0097  5.0124  5.0242
  82  0.748537  3.7932  4.5552 -0.1168  5.8808  5.3264  5.0331  4.9666  4.9716  4.9843
  83  0.753413  3.7956  4.5481 -0.0972  5.8210  5.2728  4.9867  4.9236  4.9310  4.9445
  84  0.758229  3.7979  4.5406 -0.0777  5.7616  5.2193  4.9405  4.8809  4.8905  4.9048
  85  0.763002  3.8002  4.5329 -0.0581  5.7022  5.1657  4.8946  4.8387  4.8504  4.8655
  86  0.767783  3.8025  4.5248 -0.0384  5.6429  5.1120  4.8485  4.7961  4.8100  4.8258
  87  0.772543  3.8047  4.5165 -0.0186  5.5839  5.0579  4.8021  4.7531  4.7692  4.7856
  88  0.777230  3.8068  4.5078  0.0012  5.5259  5.0043  4.7553  4.7096  4.7277  4.7448
  89  0.781844  3.8088  4.4989  0.0208  5.4690  4.9509  4.7082  4.6657  4.6857  4.7033
  90  0.786388  3.8108  4.4898  0.0405  5.4127  4.8979  4.6610  4.6214  4.6433  4.6616
  91  0.790849  3.8127  4.4802  0.0602  5.3569  4.8451  4.6138  4.5772  4.6009  4.6197
  92  0.795226  3.8146  4.4704  0.0796  5.3015  4.7925  4.5669  4.5331  4.5584  4.5779
  93  0.799533  3.8163  4.4605  0.0992  5.2466  4.7401  4.5199  4.4888  4.5160  4.5359
  94  0.803760  3.8181  4.4502  0.1187  5.1919  4.6878  4.4731  4.4446  4.4734  4.4937
  95  0.807868  3.8198  4.4398  0.1380  5.1381  4.6361  4.4264  4.4007  4.4309  4.4518
  96  0.811863  3.8214  4.4295  0.1571  5.0851  4.5849  4.3802  4.3570  4.3888  4.4101
  97  0.815801  3.8231  4.4188  0.1764  5.0320  4.5334  4.3337  4.3130  4.3463  4.3680
  98  0.819693  3.8246  4.4078  0.1957  4.9787  4.4817  4.2867  4.2686  4.3032  4.3254
  99  0.823492  3.8262  4.3970  0.2149  4.9260  4.4302  4.2401  4.2245  4.2605  4.2830
 100  0.827176  3.8278  4.3859  0.2339  4.8741  4.3794  4.1939  4.1808  4.2182  4.2411
 101  0.830790  3.8293  4.3751  0.2527  4.8227  4.3289  4.1481  4.1375  4.1763  4.1995
 102  0.834355  3.8308  4.3644  0.2714  4.7717  4.2789  4.1027  4.0945  4.1346  4.1581
 103  0.837853  3.8323  4.3535  0.2900  4.7211  4.2291  4.0575  4.0517  4.0931  4.1171
 104  0.841270  3.8337  4.3426  0.3084  4.6710  4.1797  4.0126  4.0092  4.0519  4.0761
 105  0.844615  3.8351  4.3316  0.3267  4.6215  4.1307  3.9679  3.9668  4.0107  4.0352
 106  0.847889  3.8364  4.3206  0.3449  4.5724  4.0821  3.9234  3.9248  3.9697  3.9944
 107  0.851084  3.8377  4.3095  0.3629  4.5237  4.0338  3.8792  3.8828  3.9290  3.9540
 108  0.854202  3.8390  4.2984  0.3807  4.4755  3.9860  3.8355  3.8414  3.8885  3.9138
 109  0.857260  3.8403  4.2872  0.3984  4.4280  3.9386  3.7920  3.8001  3.8483  3.8737
 110  0.860261  3.8414  4.2757  0.4160  4.3810  3.8918  3.7490  3.7590  3.8081  3.8337
 111  0.863185  3.8425  4.2643  0.4333  4.3345  3.8455  3.7062  3.7184  3.7683  3.7942
 112  0.864151  3.8429  4.2604  0.4392  4.3189  3.8299  3.6918  3.7046  3.7549  3.7808
 113  0.865118  3.8433  4.2565  0.4451  4.3032  3.8143  3.6773  3.6909  3.7414  3.7673
 114  0.866082  3.8437  4.2525  0.4510  4.2874  3.7986  3.6628  3.6770  3.7277  3.7537
 115  0.867045  3.8439  4.2484  0.4570  4.2714  3.7825  3.6481  3.6629  3.7138  3.7400
 116  0.868007  3.8443  4.2442  0.4631  4.2552  3.7665  3.6331  3.6486  3.6998  3.7260
 117  0.868967  3.8447  4.2401  0.4692  4.2390  3.7503  3.6180  3.6342  3.6857  3.7119
 118  0.869925  3.8451  4.2357  0.4754  4.2225  3.7339  3.6028  3.6195  3.6713  3.6975
 119  0.870882  3.8454  4.2312  0.4816  4.2059  3.7173  3.5873  3.6046  3.6567  3.6830
 120  0.871838  3.8457  4.2266  0.4879  4.1892  3.7006  3.5716  3.5895  3.6418  3.6681
 121  0.872792  3.8460  4.2219  0.4943  4.1723  3.6837  3.5557  3.5743  3.6267  3.6532
 122  0.873744  3.8462  4.2170  0.5007  4.1553  3.6667  3.5397  3.5588  3.6115  3.6379
 123  0.874696  3.8465  4.2121  0.5072  4.1382  3.6495  3.5235  3.5432  3.5960  3.6225
 124  0.875646  3.8468  4.2070  0.5139  4.1209  3.6320  3.5071  3.5273  3.5804  3.6067
 125  0.876595  3.8471  4.2018  0.5206  4.1035  3.6145  3.4905  3.5112  3.5644  3.5909
 126  0.877541  3.8473  4.1964  0.5273  4.0859  3.5969  3.4737  3.4948  3.5482  3.5747
 127  0.878483  3.8474  4.1909  0.5342  4.0682  3.5791  3.4567  3.4783  3.5318  3.5583
 128  0.879421  3.8476  4.1852  0.5410  4.0503  3.5611  3.4395  3.4616  3.5152  3.5417
 129  0.880355  3.8478  4.1794  0.5479  4.0324  3.5432  3.4221  3.4446  3.4983  3.5248
 130  0.881282  3.8479  4.1734  0.5549  4.0143  3.5250  3.4046  3.4275  3.4811  3.5077
 131  0.882202  3.8481  4.1672  0.5620  3.9961  3.5067  3.3869  3.4100  3.4637  3.4902
 132  0.883114  3.8481  4.1609  0.5691  3.9779  3.4882  3.3689  3.3923  3.4461  3.4727
 133  0.884018  3.8482  4.1543  0.5763  3.9596  3.4698  3.3508  3.3745  3.4282  3.4547
 134  0.884912  3.8482  4.1476  0.5835  3.9412  3.4512  3.3326  3.3564  3.4100  3.4365
 135  0.885798  3.8482  4.1405  0.5908  3.9228  3.4327  3.3143  3.3381  3.3917  3.4180
 136  0.886674  3.8481  4.1333  0.5981  3.9044  3.4140  3.2957  3.3195  3.3729  3.3994
 137  0.887540  3.8480  4.1259  0.6055  3.8859  3.3953  3.2769  3.3007  3.3540  3.3803
 138  0.888397  3.8478  4.1182  0.6130  3.8674  3.3765  3.2580  3.2817  3.3348  3.3610
 139  0.889243  3.8476  4.1102  0.6205  3.8490  3.3578  3.2388  3.2623  3.3151  3.3414
 140  0.890079  3.8473  4.1019  0.6280  3.8304  3.3389  3.2195  3.2427  3.2953  3.3212
 141  0.890905  3.8469  4.0933  0.6356  3.8119  3.3200  3.2000  3.2228  3.2749  3.3009
 142  0.891720  3.8465  4.0843  0.6434  3.7934  3.3012  3.1803  3.2024  3.2543  3.2801
 143  0.892523  3.8461  4.0749  0.6511  3.7748  3.2822  3.1603  3.1819  3.2332  3.2589
 144  0.893315  3.8455  4.0653  0.6589  3.7563  3.2634  3.1402  3.1609  3.2117  3.2372
 145  0.894095  3.8448  4.0552  0.6667  3.7380  3.2444  3.1197  3.1396  3.1898  3.2150
 146  0.894863  3.8440  4.0446  0.6747  3.7196  3.2255  3.0990  3.1179  3.1673  3.1925
 147  0.895614  3.8432  4.0335  0.6827  3.7015  3.2067  3.0781  3.0957  3.1444  3.1694
 148  0.896350  3.8422  4.0219  0.6907  3.6833  3.1879  3.0570  3.0732  3.1210  3.1457
 149  0.897070  3.8412  4.0098  0.6989  3.6655  3.1692  3.0356  3.0503  3.0970  3.1215
 150  0.897773  3.8399  3.9971  0.7070  3.6478  3.1506  3.0140  3.0269  3.0726  3.0967
 151  0.898458  3.8386  3.9839  0.7153  3.6305  3.1324  2.9921  3.0030  3.0475  3.0712
 152  0.899124  3.8371  3.9700  0.7235  3.6136  3.1142  2.9701  2.9786  3.0218  3.0452
 153  0.899772  3.8354  3.9554  0.7318  3.5971  3.0965  2.9479  2.9539  2.9956  3.0186
 154  0.900399  3.8336  3.9402  0.7399  3.5810  3.0790  2.9256  2.9287  2.9689  2.9914
 155  0.901006  3.8316  3.9242  0.7483  3.5656  3.0620  2.9030  2.9031  2.9415  2.9635
 156  0.901593  3.8295  3.9077  0.7565  3.5508  3.0453  2.8804  2.8772  2.9137  2.9351
 157  0.902159  3.8271  3.8902  0.7648  3.5369  3.0291  2.8576  2.8508  2.8853  2.9061
 158  0.902704  3.8246  3.8722  0.7730  3.5238  3.0134  2.8348  2.8241  2.8564  2.8764
 159  0.903229  3.8219  3.8534  0.7811  3.5115  2.9983  2.8122  2.7973  2.8271  2.8464
 160  0.903735  3.8189  3.8337  0.7893  3.5004  2.9838  2.7893  2.7699  2.7971  2.8155
 161  0.904222  3.8158  3.8133  0.7974  3.4903  2.9702  2.7659  2.7414  2.7658  2.7834
 162  0.904584  3.8131  3.7968  0.8036  3.4834  2.9601  2.7476  2.7189  2.7409  2.7578
 163  0.904942  3.8103  3.7794  0.8098  3.4777  2.9505  2.7294  2.6962  2.7156  2.7318
 164  0.905296  3.8073  3.7611  0.8160  3.4731  2.9414  2.7115  2.6737  2.6904  2.7055
 165  0.905646  3.8039  3.7417  0.8222  3.4703  2.9330  2.6939  2.6510  2.6646  2.6786
 166  0.905989  3.8002  3.7210  0.8283  3.4700  2.9260  2.6763  2.6278  2.6380  2.6507
 167  0.906333  3.7963  3.6996  0.8342  3.4717  2.9201  2.6590  2.6046  2.6112  2.6225
 168  0.906678  3.7922  3.6778  0.8399  3.4749  2.9152  2.6422  2.5818  2.5846  2.5945
 169  0.907025  3.7881  3.6559  0.8453  3.4810  2.9119  2.6258  2.5587  2.5575  2.5659
 170  0.907373  3.7836  3.6334  0.8504  3.4908  2.9104  2.6093  2.5352  2.5296  2.5364
 171  0.907727  3.7794  3.6113  0.8553  3.5006  2.9090  2.5941  2.5134  2.5036  2.5089
 172  0.908072  3.7742  3.5862  0.8599  3.5169  2.9110  2.5795  2.4908  2.4760  2.4793
 173  0.908423  3.7697  3.5634  0.8649  3.5302  2.9106  2.5648  2.4690  2.4497  2.4512
 174  0.908769  3.7656  3.5414  0.8704  3.5410  2.9082  2.5491  2.4470  2.4236  2.4234
 175  0.909097  3.7618  3.5203  0.8767  3.5485  2.9031  2.5321  2.4243  2.3970  2.3952
 176  0.909399  3.7585  3.5003  0.8837  3.5513  2.8947  2.5133  2.4006  2.3701  2.3670
 177  0.909675  3.7557  3.4817  0.8915  3.5499  2.8834  2.4932  2.3763  2.3429  2.3385
 178  0.909926  3.7534  3.4643  0.8996  3.5450  2.8697  2.4720  2.3515  2.3157  2.3104
 179  0.910159  3.7514  3.4481  0.9082  3.5372  2.8542  2.4502  2.3268  2.2889  2.2827
 180  0.910375  3.7498  3.4328  0.9171  3.5267  2.8371  2.4277  2.3018  2.2622  2.2552
 181  0.910575  3.7484  3.4181  0.9262  3.5143  2.8188  2.4047  2.2767  2.2355  2.2279
 182  0.910800  3.7469  3.4015  0.9372  3.4975  2.7959  2.3769  2.2465  2.2039  2.1957
 183  0.911022  3.7457  3.3848  0.9489  3.4784  2.7711  2.3474  2.2150  2.1710  2.1623
 184  0.911241  3.7446  3.3680  0.9611  3.4569  2.7444  2.3167  2.1823  2.1369  2.1277
 185  0.911457  3.7435  3.3512  0.9738  3.4340  2.7166  2.2849  2.1488  2.1023  2.0925
 186  0.911671  3.7425  3.3344  0.9868  3.4091  2.6875  2.2523  2.1144  2.0669  2.0567
 187  0.911882  3.7416  3.3174  1.0001  3.3834  2.6575  2.2187  2.0793  2.0308  2.0202
 188  0.912091  3.7408  3.3007  1.0137  3.3560  2.6264  2.1848  2.0441  1.9947  1.9837
 189  0.912300  3.7400  3.2838  1.0275  3.3278  2.5946  2.1503  2.0083  1.9579  1.9465
 190  0.912506  3.7391  3.2668  1.0415  3.2989  2.5622  2.1153  1.9720  1.9209  1.9091
 191  0.912711  3.7384  3.2499  1.0556  3.2689  2.5290  2.0799  1.9356  1.8836  1.8716
 192  0.912915  3.7378  3.2328  1.0700  3.2386  2.4955  2.0441  1.8987  1.8459  1.8335
 193  0.913119  3.7371  3.2158  1.0846  3.2073  2.4612  2.0078  1.8614  1.8080  1.7954
 194  0.913321  3.7365  3.1987  1.0992  3.1754  2.4266  1.9712  1.8239  1.7698  1.7567
 195  0.913521  3.7359  3.1814  1.1142  3.1432  2.3915  1.9341  1.7859  1.7311  1.7178
 196  0.913720  3.7354  3.1642  1.1292  3.1103  2.3560  1.8967  1.7476  1.6922  1.6786
 197  0.913918  3.7348  3.1469  1.1443  3.0769  2.3200  1.8590  1.7091  1.6530  1.6391
 198  0.914115  3.7342  3.1293  1.1596  3.0432  2.2836  1.8210  1.6701  1.6134  1.5992
 199  0.914309  3.7337  3.1119  1.1751  3.0087  2.2468  1.7823  1.6307  1.5734  1.5589
 200  0.914501  3.7331  3.0941  1.1909  2.9735  2.2092  1.7430  1.5908  1.5328  1.5180
 201  0.914691  3.7326  3.0761  1.2069  2.9376  2.1708  1.7031  1.5500  1.4915  1.4765
 202  0.914877  3.7320  3.0577  1.2232  2.9013  2.1319  1.6626  1.5086  1.4495  1.4343
 203  0.915060  3.7315  3.0392  1.2397  2.8643  2.0924  1.6215  1.4669  1.4071  1.3916
 204  0.915241  3.7310  3.0205  1.2564  2.8269  2.0525  1.5800  1.4245  1.3641  1.3483
 205  0.915420  3.7305  3.0016  1.2733  2.7890  2.0120  1.5378  1.3816  1.3207  1.3045
 206  0.915595  3.7300  2.9822  1.2905  2.7510  1.9711  1.4951  1.3380  1.2763  1.2600
 207  0.915765  3.7294  2.9624  1.3080  2.7123  1.9295  1.4517  1.2936  1.2314  1.2147
 208  0.915933  3.7287  2.9424  1.3257  2.6730  1.8873  1.4076  1.2487  1.1857  1.1687
 209  0.916097  3.7281  2.9218  1.3437  2.6339  1.8449  1.3629  1.2030  1.1393  1.1219
 210  0.916258  3.7275  2.9015  1.3619  2.5936  1.8015  1.3176  1.1568  1.0924  1.0747
 211  0.916415  3.7269  2.8806  1.3802  2.5531  1.7578  1.2719  1.1101  1.0450  1.0270
 212  0.916568  3.7261  2.8591  1.3989  2.5134  1.7142  1.2257  1.0627  0.9968  0.9783
 213  0.916719  3.7255  2.8379  1.4178  2.4724  1.6697  1.1789  1.0149  0.9482  0.9295
 214  0.916866  3.7249  2.8165  1.4367  2.4306  1.6247  1.1317  0.9666  0.8992  0.8802
 215  0.917009  3.7242  2.7947  1.4558  2.3891  1.5794  1.0841  0.9180  0.8497  0.8304
 216  0.917149  3.7234  2.7722  1.4751  2.3486  1.5345  1.0361  0.8687  0.7995  0.7797
 217  0.917179  3.7233  2.7677  1.4794  2.3388  1.5242  1.0256  0.8580  0.7887  0.7689
 218  0.917208  3.7232  2.7632  1.4836  2.3290  1.5141  1.0151  0.8473  0.7780  0.7582
 219  0.917238  3.7230  2.7582  1.4878  2.3203  1.5043  1.0047  0.8366  0.7671  0.7471
 220  0.917267  3.7229  2.7534  1.4920  2.3113  1.4945  0.9941  0.8259  0.7561  0.7360
 221  0.917296  3.7227  2.7486  1.4962  2.3020  1.4842  0.9836  0.8151  0.7452  0.7251
 222  0.917325  3.7226  2.7438  1.5005  2.2923  1.4742  0.9729  0.8043  0.7342  0.7141
 223  0.917354  3.7224  2.7388  1.5048  2.2836  1.4642  0.9624  0.7934  0.7231  0.7028
 224  0.917383  3.7222  2.7337  1.5090  2.2749  1.4544  0.9518  0.7824  0.7119  0.6915
 225  0.917411  3.7221  2.7289  1.5133  2.2653  1.4442  0.9410  0.7715  0.7008  0.6804
 226  0.917440  3.7220  2.7243  1.5177  2.2554  1.4336  0.9303  0.7606  0.6899  0.6693
 227  0.917692  3.7205  2.6797  1.5567  2.1720  1.3422  0.8336  0.6615  0.5891  0.5678
 228  0.917954  3.7190  2.6294  1.6008  2.0771  1.2384  0.7241  0.5493  0.4750  0.4530
 229  0.918173  3.7175  2.5846  1.6399  1.9946  1.1472  0.6273  0.4501  0.3740  0.3512
 230  0.918408  3.7157  2.5308  1.6865  1.8975  1.0391  0.5121  0.3317  0.2535  0.2297
 231  0.918601  3.7142  2.4841  1.7271  1.8134  0.9450  0.4118  0.2287  0.1486  0.1240
 232  0.918788  3.7123  2.4340  1.7699  1.7268  0.8466  0.3061  0.1198  0.0373  0.0118
 233  0.918958  3.7106  2.3846  1.8122  1.6422  0.7497  0.2019  0.0124 -0.0723 -0.0988
 234  0.919116  3.7086  2.3331  1.8560  1.5565  0.6501  0.0943 -0.0986 -0.1857 -0.2133
 235  0.919264  3.7066  2.2819  1.8996  1.4719  0.5514 -0.0125 -0.2091 -0.2986 -0.3272
 236  0.919399  3.7049  2.2333  1.9410  1.3916  0.4578 -0.1139 -0.3138 -0.4056 -0.4353
 237  0.919521  3.7032  2.1863  1.9809  1.3148  0.3673 -0.2119 -0.4151 -0.5091 -0.5398
 238  0.919631  3.7014  2.1421  2.0184  1.2437  0.2829 -0.3036 -0.5099 -0.6061 -0.6378
 239  0.919736  3.6998  2.1000  2.0543  1.1751  0.2022 -0.3914 -0.6006 -0.6989 -0.7314
 240  0.919836  3.6986  2.0651  2.0843  1.1156  0.1337 -0.4653 -0.6769 -0.7766 -0.8099
 241  0.919931  3.6974  2.0294  2.1151  1.0543  0.0638 -0.5409 -0.7547 -0.8562 -0.8900
 242  0.920018  3.6955  1.9829  2.1540  0.9831 -0.0216 -0.6352 -0.8528 -0.9568 -0.9917
 243  0.920100  3.6936  1.9378  2.1915  0.9161 -0.1028 -0.7258 -0.9472 -1.0539 -1.0898
 244  0.920176  3.6918  1.8985  2.2241  0.8590 -0.1731 -0.8044 -1.0294 -1.1384 -1.1751
 245  0.920247  3.6910  1.8762  2.2429  0.8258 -0.2141 -0.8497 -1.0765 -1.1869 -1.2241
 246  0.920318  3.6912  1.8819  2.2380  0.8364 -0.2031 -0.8375 -1.0637 -1.1738 -1.2110
 247  0.920394  3.6898  1.8458  2.2687  0.7816 -0.2701 -0.9117 -1.1410 -1.2530 -1.2909
 248  0.920465  3.6874  1.7921  2.3129  0.7080 -0.3642 -1.0183 -1.2526 -1.3680 -1.4072
 249  0.920529  3.6851  1.7399  2.3561  0.6402 -0.4552 -1.1223 -1.3616 -1.4802 -1.5208
 250  0.920587  3.6829  1.6890  2.3980  0.5762 -0.5433 -1.2232 -1.4675 -1.5891 -1.6310
 251  0.920640  3.6806  1.6377  2.4402  0.5132 -0.6316 -1.3245 -1.5740 -1.6987 -1.7420
 252  0.920687  3.6784  1.5883  2.4808  0.4549 -0.7158 -1.4214 -1.6757 -1.8037 -1.8483
 253  0.920731  3.6763  1.5416  2.5192  0.4008 -0.7947 -1.5124 -1.7715 -1.9026 -1.9484
 254  0.920771  3.6742  1.4957  2.5567  0.3496 -0.8713 -1.6012 -1.8653 -1.9993 -2.0465
 255  0.920808  3.6721  1.4503  2.5936  0.3020 -0.9452 -1.6881 -1.9571 -2.0943 -2.1429
 256  0.920841  3.6699  1.4058  2.6293  0.2584 -1.0158 -1.7718 -2.0460 -2.1865 -2.2364
 257  0.920873  3.6678  1.3617  2.6648  0.2176 -1.0847 -1.8543 -2.1338 -2.2776 -2.3290
 258  0.920901  3.6657  1.3190  2.6991  0.1795 -1.1508 -1.9338 -2.2186 -2.3657 -2.4184
 259  0.920928  3.6636  1.2771  2.7326  0.1445 -1.2144 -2.0111 -2.3011 -2.4515 -2.5056
 260  0.920952  3.6615  1.2356  2.7657  0.1117 -1.2765 -2.0871 -2.3824 -2.5362 -2.5918
 261  0.920976  3.6594  1.1953  2.7979  0.0820 -1.3359 -2.1604 -2.4612 -2.6183 -2.6753
