#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.608621  3.6721  4.6525 -0.7881  9.2121  7.5290  6.7197  6.4746  6.3535  6.3046
  59  0.613613  3.6756  4.6492 -0.7675  9.0943  7.4466  6.6595  6.4215  6.3050  6.2581
  60  0.618551  3.6790  4.6460 -0.7473  8.9760  7.3663  6.6007  6.3695  6.2574  6.2124
  61  0.623429  3.6824  4.6426 -0.7272  8.8576  7.2879  6.5434  6.3185  6.2105  6.1676
  62  0.628250  3.6856  4.6391 -0.7073  8.7406  7.2116  6.4871  6.2684  6.1645  6.1235
  63  0.633012  3.6888  4.6357 -0.6878  8.6265  7.1374  6.4322  6.2192  6.1193  6.0802
  64  0.637728  3.6919  4.6320 -0.6685  8.5163  7.0654  6.3782  6.1707  6.0747  6.0374
  65  0.642389  3.6950  4.6283 -0.6494  8.4118  6.9955  6.3252  6.1230  6.0307  5.9953
  66  0.646997  3.6980  4.6244 -0.6307  8.3135  6.9280  6.2731  6.0761  5.9875  5.9537
  67  0.651561  3.7008  4.6205 -0.6120  8.2237  6.8626  6.2215  6.0298  5.9447  5.9125
  68  0.656069  3.7036  4.6165 -0.5937  8.1378  6.7992  6.1711  5.9844  5.9027  5.8720
  69  0.660533  3.7064  4.6124 -0.5755  8.0548  6.7374  6.1216  5.9395  5.8613  5.8320
  70  0.664939  3.7091  4.6082 -0.5577  7.9743  6.6773  6.0730  5.8956  5.8206  5.7927
  71  0.669282  3.7118  4.6040 -0.5401  7.8949  6.6185  6.0253  5.8524  5.7806  5.7540
  72  0.673550  3.7144  4.5997 -0.5227  7.8160  6.5611  5.9788  5.8102  5.7413  5.7162
  73  0.677752  3.7169  4.5953 -0.5056  7.7363  6.5049  5.9332  5.7688  5.7029  5.6790
  74  0.681871  3.7193  4.5909 -0.4887  7.6581  6.4501  5.8887  5.7281  5.6651  5.6426
  75  0.685909  3.7217  4.5864 -0.4721  7.5816  6.3967  5.8452  5.6883  5.6281  5.6068
  76  0.689861  3.7240  4.5818 -0.4558  7.5070  6.3446  5.8027  5.6494  5.5917  5.5717
  77  0.693732  3.7262  4.5771 -0.4398  7.4342  6.2938  5.7611  5.6113  5.5561  5.5373
  78  0.697513  3.7284  4.5724 -0.4240  7.3636  6.2444  5.7204  5.5739  5.5212  5.5035
  79  0.701218  3.7305  4.5676 -0.4084  7.2951  6.1962  5.6806  5.5373  5.4869  5.4703
  80  0.704839  3.7325  4.5626 -0.3932  7.2292  6.1490  5.6416  5.5014  5.4532  5.4376
  81  0.708391  3.7345  4.5576 -0.3782  7.1651  6.1031  5.6033  5.4661  5.4201  5.4055
  82  0.712858  3.7369  4.5511 -0.3591  7.0854  6.0454  5.5552  5.4216  5.3782  5.3649
  83  0.717266  3.7393  4.5444 -0.3403  7.0075  5.9889  5.5076  5.3775  5.3367  5.3245
  84  0.721622  3.7415  4.5373 -0.3216  6.9317  5.9331  5.4606  5.3339  5.2955  5.2844
  85  0.725924  3.7437  4.5302 -0.3030  6.8575  5.8783  5.4141  5.2905  5.2544  5.2444
  86  0.730179  3.7459  4.5227 -0.2845  6.7853  5.8243  5.3679  5.2475  5.2135  5.2046
  87  0.734386  3.7480  4.5152 -0.2661  6.7148  5.7711  5.3220  5.2045  5.1727  5.1648
  88  0.738543  3.7500  4.5074 -0.2479  6.6459  5.7187  5.2766  5.1618  5.1320  5.1251
  89  0.742651  3.7520  4.4993 -0.2297  6.5786  5.6670  5.2316  5.1194  5.0914  5.0854
  90  0.746704  3.7537  4.4910 -0.2117  6.5127  5.6159  5.1869  5.0772  5.0511  5.0460
  91  0.750696  3.7555  4.4824 -0.1938  6.4484  5.5656  5.1427  5.0354  5.0110  5.0068
  92  0.754620  3.7571  4.4736 -0.1761  6.3856  5.5161  5.0990  4.9941  4.9712  4.9678
  93  0.758468  3.7587  4.4648 -0.1585  6.3241  5.4673  5.0558  4.9531  4.9318  4.9292
  94  0.762228  3.7603  4.4557 -0.1412  6.2640  5.4192  5.0133  4.9127  4.8928  4.8910
  95  0.765897  3.7617  4.4464 -0.1240  6.2051  5.3719  4.9714  4.8728  4.8544  4.8532
  96  0.769468  3.7631  4.4370 -0.1070  6.1476  5.3255  4.9302  4.8336  4.8165  4.8160
  97  0.772940  3.7644  4.4274 -0.0904  6.0916  5.2798  4.8896  4.7949  4.7789  4.7790
  98  0.776319  3.7657  4.4177 -0.0739  6.0370  5.2350  4.8494  4.7565  4.7417  4.7424
  99  0.779607  3.7668  4.4079 -0.0575  5.9840  5.1909  4.8098  4.7185  4.7049  4.7061
 100  0.782805  3.7678  4.3979 -0.0415  5.9323  5.1476  4.7707  4.6810  4.6683  4.6700
 101  0.785917  3.7689  4.3879 -0.0257  5.8818  5.1050  4.7321  4.6438  4.6322  4.6344
 102  0.788948  3.7699  4.3778 -0.0100  5.8327  5.0631  4.6939  4.6071  4.5963  4.5990
 103  0.791903  3.7708  4.3677  0.0055  5.7846  5.0219  4.6562  4.5707  4.5608  4.5639
 104  0.794788  3.7717  4.3574  0.0207  5.7377  4.9813  4.6190  4.5347  4.5255  4.5290
 105  0.797615  3.7725  4.3471  0.0358  5.6918  4.9413  4.5821  4.4990  4.4906  4.4944
 106  0.800390  3.7732  4.3369  0.0507  5.6469  4.9018  4.5456  4.4636  4.4559  4.4601
 107  0.803124  3.7740  4.3265  0.0654  5.6030  4.8630  4.5093  4.4285  4.4214  4.4259
 108  0.805832  3.7747  4.3160  0.0801  5.5600  4.8246  4.4734  4.3935  4.3871  4.3920
 109  0.808529  3.7753  4.3055  0.0946  5.5178  4.7866  4.4379  4.3589  4.3530  4.3580
 110  0.811173  3.7759  4.2951  0.1089  5.4765  4.7490  4.4025  4.3244  4.3190  4.3243
 111  0.813671  3.7766  4.2851  0.1230  5.4352  4.7118  4.3677  4.2906  4.2858  4.2914
 112  0.814600  3.7768  4.2813  0.1283  5.4196  4.6977  4.3545  4.2778  4.2734  4.2790
 113  0.815530  3.7771  4.2774  0.1337  5.4042  4.6837  4.3413  4.2650  4.2606  4.2665
 114  0.816460  3.7773  4.2734  0.1391  5.3887  4.6695  4.3280  4.2520  4.2478  4.2538
 115  0.817389  3.7775  4.2693  0.1446  5.3732  4.6553  4.3145  4.2388  4.2348  4.2408
 116  0.818316  3.7777  4.2650  0.1501  5.3578  4.6409  4.3008  4.2254  4.2216  4.2277
 117  0.819241  3.7779  4.2606  0.1557  5.3423  4.6265  4.2871  4.2118  4.2082  4.2144
 118  0.820164  3.7780  4.2561  0.1613  5.3268  4.6120  4.2731  4.1982  4.1947  4.2009
 119  0.821087  3.7782  4.2515  0.1670  5.3112  4.5974  4.2590  4.1843  4.1809  4.1872
 120  0.822006  3.7783  4.2468  0.1727  5.2958  4.5827  4.2449  4.1704  4.1670  4.1734
 121  0.822925  3.7784  4.2420  0.1784  5.2802  4.5680  4.2306  4.1563  4.1530  4.1594
 122  0.823840  3.7786  4.2371  0.1842  5.2646  4.5531  4.2162  4.1421  4.1389  4.1453
 123  0.824750  3.7787  4.2322  0.1901  5.2487  4.5381  4.2017  4.1277  4.1246  4.1311
 124  0.825658  3.7788  4.2272  0.1960  5.2328  4.5230  4.1869  4.1132  4.1102  4.1167
 125  0.826566  3.7789  4.2222  0.2020  5.2170  4.5078  4.1722  4.0985  4.0957  4.1022
 126  0.827476  3.7790  4.2171  0.2080  5.2012  4.4926  4.1574  4.0839  4.0811  4.0877
 127  0.828382  3.7791  4.2119  0.2140  5.1853  4.4774  4.1425  4.0691  4.0663  4.0729
 128  0.829288  3.7792  4.2066  0.2200  5.1694  4.4621  4.1275  4.0542  4.0515  4.0581
 129  0.830190  3.7792  4.2012  0.2261  5.1537  4.4467  4.1124  4.0393  4.0365  4.0432
 130  0.831091  3.7793  4.1956  0.2321  5.1379  4.4314  4.0972  4.0241  4.0213  4.0280
 131  0.831989  3.7792  4.1900  0.2383  5.1223  4.4160  4.0819  4.0088  4.0060  4.0127
 132  0.832884  3.7792  4.1842  0.2444  5.1069  4.4006  4.0666  3.9934  3.9906  3.9972
 133  0.833774  3.7791  4.1783  0.2507  5.0914  4.3852  4.0510  3.9778  3.9749  3.9816
 134  0.834659  3.7791  4.1722  0.2569  5.0759  4.3697  4.0354  3.9621  3.9592  3.9658
 135  0.835539  3.7790  4.1660  0.2632  5.0606  4.3542  4.0197  3.9463  3.9432  3.9498
 136  0.836415  3.7789  4.1597  0.2696  5.0453  4.3386  4.0039  3.9303  3.9271  3.9337
 137  0.837285  3.7787  4.1531  0.2759  5.0302  4.3231  3.9880  3.9142  3.9109  3.9173
 138  0.838149  3.7785  4.1465  0.2823  5.0153  4.3076  3.9719  3.8979  3.8944  3.9008
 139  0.839007  3.7783  4.1397  0.2887  5.0005  4.2920  3.9559  3.8816  3.8778  3.8840
 140  0.839859  3.7781  4.1326  0.2952  4.9859  4.2765  3.9396  3.8649  3.8608  3.8670
 141  0.840703  3.7778  4.1255  0.3016  4.9713  4.2610  3.9233  3.8482  3.8439  3.8499
 142  0.841541  3.7775  4.1180  0.3081  4.9572  4.2456  3.9069  3.8313  3.8266  3.8326
 143  0.842372  3.7770  4.1104  0.3147  4.9433  4.2302  3.8904  3.8143  3.8092  3.8150
 144  0.843196  3.7766  4.1024  0.3212  4.9298  4.2149  3.8739  3.7970  3.7916  3.7972
 145  0.844013  3.7761  4.0943  0.3278  4.9166  4.1997  3.8572  3.7797  3.7737  3.7791
 146  0.844822  3.7756  4.0860  0.3344  4.9038  4.1846  3.8404  3.7621  3.7556  3.7607
 147  0.845624  3.7750  4.0772  0.3410  4.8916  4.1697  3.8235  3.7444  3.7372  3.7421
 148  0.846419  3.7742  4.0681  0.3477  4.8804  4.1550  3.8064  3.7264  3.7185  3.7231
 149  0.847206  3.7735  4.0587  0.3543  4.8699  4.1404  3.7894  3.7081  3.6995  3.7037
 150  0.847987  3.7726  4.0491  0.3610  4.8601  4.1261  3.7722  3.6897  3.6803  3.6841
 151  0.848761  3.7716  4.0388  0.3676  4.8517  4.1121  3.7549  3.6710  3.6605  3.6639
 152  0.849529  3.7705  4.0283  0.3743  4.8441  4.0983  3.7375  3.6521  3.6406  3.6435
 153  0.850292  3.7695  4.0178  0.3810  4.8365  4.0845  3.7202  3.6333  3.6208  3.6231
 154  0.851052  3.7684  4.0071  0.3877  4.8294  4.0708  3.7028  3.6143  3.6008  3.6026
 155  0.851812  3.7672  3.9961  0.3943  4.8234  4.0575  3.6854  3.5953  3.5806  3.5817
 156  0.852568  3.7659  3.9845  0.4010  4.8190  4.0448  3.6681  3.5761  3.5599  3.5605
 157  0.853327  3.7644  3.9723  0.4075  4.8166  4.0326  3.6508  3.5566  3.5391  3.5389
 158  0.854087  3.7626  3.9591  0.4140  4.8177  4.0219  3.6337  3.5370  3.5176  3.5166
 159  0.854851  3.7605  3.9447  0.4203  4.8227  4.0125  3.6169  3.5171  3.4956  3.4936
 160  0.855614  3.7579  3.9288  0.4264  4.8323  4.0056  3.6009  3.4974  3.4734  3.4701
 161  0.856372  3.7549  3.9112  0.4323  4.8475  4.0013  3.5859  3.4780  3.4509  3.4461
 162  0.857055  3.7516  3.8937  0.4369  4.8692  4.0012  3.5742  3.4612  3.4307  3.4244
 163  0.857732  3.7478  3.8741  0.4419  4.8941  4.0018  3.5617  3.4431  3.4088  3.4008
 164  0.858405  3.7438  3.8526  0.4475  4.9228  4.0030  3.5484  3.4237  3.3852  3.3751
 165  0.859066  3.7395  3.8288  0.4541  4.9536  4.0031  3.5328  3.4013  3.3581  3.3460
 166  0.859705  3.7351  3.8032  0.4629  4.9808  3.9987  3.5127  3.3746  3.3268  3.3125
 167  0.860307  3.7312  3.7766  0.4740  4.9993  3.9876  3.4871  3.3428  3.2905  3.2743
 168  0.860862  3.7278  3.7499  0.4873  5.0064  3.9690  3.4559  3.3063  3.2502  3.2323
 169  0.861370  3.7250  3.7239  0.5025  5.0027  3.9436  3.4203  3.2663  3.2071  3.1876
 170  0.861838  3.7227  3.6987  0.5188  4.9898  3.9132  3.3816  3.2241  3.1623  3.1417
 171  0.862274  3.7209  3.6745  0.5359  4.9697  3.8789  3.3408  3.1804  3.1164  3.0948
 172  0.862685  3.7193  3.6510  0.5535  4.9442  3.8420  3.2985  3.1356  3.0697  3.0475
 173  0.863076  3.7181  3.6282  0.5714  4.9146  3.8031  3.2550  3.0901  3.0229  2.9998
 174  0.863453  3.7170  3.6060  0.5897  4.8817  3.7627  3.2108  3.0442  2.9757  2.9521
 175  0.863818  3.7162  3.5843  0.6081  4.8463  3.7211  3.1660  2.9980  2.9283  2.9042
 176  0.864172  3.7154  3.5628  0.6265  4.8092  3.6786  3.1209  2.9515  2.8809  2.8564
 177  0.864519  3.7147  3.5416  0.6452  4.7704  3.6354  3.0753  2.9049  2.8334  2.8085
 178  0.864860  3.7141  3.5206  0.6639  4.7304  3.5918  3.0297  2.8581  2.7858  2.7606
 179  0.865195  3.7135  3.4998  0.6826  4.6898  3.5479  2.9838  2.8113  2.7383  2.7128
 180  0.865526  3.7130  3.4791  0.7013  4.6487  3.5037  2.9378  2.7643  2.6907  2.6649
 181  0.865855  3.7124  3.4585  0.7200  4.6071  3.4594  2.8917  2.7174  2.6431  2.6171
 182  0.866099  3.7121  3.4430  0.7342  4.5751  3.4258  2.8570  2.6819  2.6072  2.5810
 183  0.866342  3.7117  3.4273  0.7486  4.5428  3.3919  2.8219  2.6462  2.5709  2.5445
 184  0.866587  3.7113  3.4115  0.7630  4.5099  3.3576  2.7864  2.6100  2.5342  2.5077
 185  0.866831  3.7110  3.3958  0.7775  4.4765  3.3230  2.7507  2.5737  2.4975  2.4707
 186  0.867074  3.7107  3.3799  0.7922  4.4426  3.2879  2.7145  2.5369  2.4603  2.4333
 187  0.867316  3.7103  3.3636  0.8072  4.4083  3.2523  2.6777  2.4995  2.4224  2.3953
 188  0.867558  3.7099  3.3471  0.8224  4.3735  3.2162  2.6405  2.4615  2.3839  2.3567
 189  0.867798  3.7096  3.3304  0.8379  4.3378  3.1792  2.6024  2.4227  2.3447  2.3173
 190  0.868038  3.7093  3.3134  0.8537  4.3013  3.1415  2.5635  2.3832  2.3047  2.2772
 191  0.868275  3.7090  3.2957  0.8701  4.2635  3.1024  2.5231  2.3422  2.2633  2.2355
 192  0.868507  3.7086  3.2769  0.8874  4.2238  3.0611  2.4805  2.2988  2.2194  2.1914
 193  0.868732  3.7081  3.2566  0.9060  4.1814  3.0168  2.4347  2.2522  2.1721  2.1440
 194  0.868953  3.7076  3.2353  0.9255  4.1373  2.9706  2.3869  2.2035  2.1229  2.0945
 195  0.869166  3.7071  3.2128  0.9461  4.0909  2.9218  2.3363  2.1519  2.0706  2.0420
 196  0.869374  3.7066  3.1893  0.9675  4.0430  2.8714  2.2839  2.0985  2.0165  1.9875
 197  0.869579  3.7061  3.1654  0.9893  3.9942  2.8198  2.2303  2.0439  1.9611  1.9319
 198  0.869779  3.7055  3.1406  1.0119  3.9443  2.7668  2.1751  1.9875  1.9039  1.8745
 199  0.869973  3.7048  3.1150  1.0350  3.8933  2.7124  2.1183  1.9296  1.8451  1.8154
 200  0.870163  3.7042  3.0887  1.0588  3.8416  2.6568  2.0602  1.8702  1.7849  1.7548
 201  0.870347  3.7035  3.0617  1.0831  3.7892  2.6001  2.0008  1.8095  1.7231  1.6927
 202  0.870526  3.7027  3.0337  1.1080  3.7361  2.5423  1.9401  1.7473  1.6599  1.6290
 203  0.870699  3.7019  3.0052  1.1334  3.6823  2.4833  1.8780  1.6838  1.5953  1.5640
 204  0.870868  3.7010  2.9758  1.1593  3.6283  2.4236  1.8150  1.6190  1.5294  1.4976
 205  0.871031  3.7001  2.9456  1.1857  3.5744  2.3631  1.7508  1.5531  1.4622  1.4299
 206  0.871188  3.6990  2.9149  1.2126  3.5199  2.3017  1.6856  1.4860  1.3938  1.3609
 207  0.871339  3.6980  2.8834  1.2400  3.4654  2.2395  1.6193  1.4177  1.3241  1.2907
 208  0.871485  3.6969  2.8512  1.2678  3.4108  2.1768  1.5522  1.3485  1.2534  1.2195
 209  0.871625  3.6958  2.8185  1.2960  3.3563  2.1133  1.4842  1.2784  1.1817  1.1471
 210  0.871758  3.6945  2.7852  1.3245  3.3023  2.0492  1.4153  1.2072  1.1090  1.0737
 211  0.871888  3.6933  2.7514  1.3534  3.2502  1.9848  1.3455  1.1351  1.0353  0.9993
 212  0.872009  3.6921  2.7172  1.3827  3.1977  1.9195  1.2747  1.0620  0.9605  0.9238
 213  0.872125  3.6907  2.6810  1.4134  3.1451  1.8522  1.2011  0.9857  0.8823  0.8448
 214  0.872237  3.6892  2.6437  1.4449  3.0920  1.7832  1.1255  0.9071  0.8017  0.7634
 215  0.872345  3.6878  2.6077  1.4754  3.0413  1.7167  1.0523  0.8313  0.7240  0.6848
 216  0.872449  3.6860  2.5705  1.5056  2.9981  1.6531  0.9805  0.7560  0.6464  0.6062
 217  0.872464  3.6858  2.5651  1.5101  2.9908  1.6432  0.9696  0.7448  0.6348  0.5945
 218  0.872480  3.6856  2.5597  1.5146  2.9835  1.6333  0.9587  0.7334  0.6232  0.5827
 219  0.872495  3.6853  2.5544  1.5192  2.9762  1.6234  0.9478  0.7221  0.6116  0.5710
 220  0.872510  3.6851  2.5489  1.5238  2.9689  1.6135  0.9368  0.7107  0.6000  0.5593
 221  0.872525  3.6850  2.5434  1.5283  2.9616  1.6036  0.9258  0.6993  0.5883  0.5475
 222  0.872540  3.6848  2.5380  1.5328  2.9543  1.5936  0.9149  0.6879  0.5766  0.5356
 223  0.872555  3.6845  2.5326  1.5374  2.9469  1.5837  0.9039  0.6765  0.5649  0.5238
 224  0.872571  3.6843  2.5272  1.5420  2.9396  1.5738  0.8929  0.6652  0.5532  0.5120
 225  0.872586  3.6841  2.5217  1.5466  2.9325  1.5639  0.8820  0.6537  0.5415  0.5002
 226  0.872601  3.6838  2.5163  1.5511  2.9253  1.5541  0.8710  0.6424  0.5299  0.4885
 227  0.872741  3.6819  2.4686  1.5912  2.8621  1.4667  0.7742  0.5420  0.4271  0.3845
 228  0.872872  3.6805  2.4326  1.6212  2.8152  1.4006  0.7008  0.4661  0.3494  0.3060
 229  0.873001  3.6781  2.3793  1.6653  2.7513  1.3071  0.5954  0.3562  0.2365  0.1918
 230  0.873117  3.6756  2.3240  1.7107  2.6856  1.2124  0.4881  0.2440  0.1209  0.0748
 231  0.873223  3.6735  2.2786  1.7479  2.6326  1.1350  0.4003  0.1520  0.0261 -0.0212
 232  0.873324  3.6728  2.2588  1.7646  2.6073  1.0997  0.3607  0.1110 -0.0160 -0.0636
 233  0.873426  3.6741  2.2814  1.7476  2.6281  1.1335  0.4004  0.1536  0.0284 -0.0186
 234  0.873536  3.6715  2.2232  1.7955  2.5601  1.0345  0.2879  0.0357 -0.0931 -0.1415
 235  0.873636  3.6682  2.1531  1.8521  2.4840  0.9190  0.1552 -0.1038 -0.2372 -0.2876
 236  0.873724  3.6649  2.0851  1.9069  2.4133  0.8089  0.0278 -0.2380 -0.3762 -0.4285
 237  0.873801  3.6616  2.0185  1.9604  2.3471  0.7030 -0.0957 -0.3685 -0.5114 -0.5657
 238  0.873869  3.6582  1.9521  2.0135  2.2848  0.5997 -0.2172 -0.4973 -0.6452 -0.7016
 239  0.873930  3.6548  1.8872  2.0648  2.2298  0.5018 -0.3338 -0.6214 -0.7746 -0.8331
 240  0.873985  3.6515  1.8245  2.1142  2.1811  0.4098 -0.4447 -0.7401 -0.8984 -0.9590
 241  0.874033  3.6483  1.7649  2.1611  2.1371  0.3236 -0.5494 -0.8523 -1.0157 -1.0785
 242  0.874076  3.6451  1.7055  2.2076  2.0958  0.2392 -0.6527 -0.9635 -1.1321 -1.1968
 243  0.874115  3.6419  1.6476  2.2529  2.0576  0.1584 -0.7525 -1.0711 -1.2450 -1.3116
 244  0.874151  3.6387  1.5903  2.2974  2.0219  0.0801 -0.8500 -1.1767 -1.3559 -1.4245
 245  0.874182  3.6356  1.5347  2.3406  1.9893  0.0058 -0.9436 -1.2786 -1.4631 -1.5337
 246  0.874211  3.6324  1.4798  2.3830  1.9590 -0.0660 -1.0350 -1.3785 -1.5684 -1.6410
 247  0.874238  3.6293  1.4253  2.4247  1.9324 -0.1345 -1.1234 -1.4761 -1.6715 -1.7463
 248  0.874262  3.6261  1.3722  2.4653  1.9081 -0.1997 -1.2085 -1.5708 -1.7719 -1.8486
 249  0.874284  3.6230  1.3204  2.5046  1.8861 -0.2614 -1.2898 -1.6622 -1.8692 -1.9478
 250  0.874303  3.6200  1.2693  2.5435  1.8654 -0.3212 -1.3691 -1.7521 -1.9650 -2.0454
 251  0.874322  3.6170  1.2192  2.5814  1.8461 -0.3781 -1.4452 -1.8395 -2.0583 -2.1406
 252  0.874339  3.6139  1.1700  2.6186  1.8285 -0.4322 -1.5189 -1.9247 -2.1496 -2.2338
 253  0.874354  3.6110  1.1221  2.6548  1.8121 -0.4828 -1.5888 -2.0071 -2.2382 -2.3244
 254  0.874368  3.6080  1.0749  2.6904  1.7961 -0.5310 -1.6558 -2.0877 -2.3254 -2.4135
 255  0.874381  3.6052  1.0289  2.7250  1.7804 -0.5765 -1.7190 -2.1659 -2.4103 -2.5003
 256  0.874393  3.6025  0.9838  2.7591  1.7647 -0.6195 -1.7792 -2.2423 -2.4936 -2.5854
 257  0.874405  3.5997  0.9394  2.7922  1.7500 -0.6590 -1.8353 -2.3164 -2.5750 -2.6687
 258  0.874416  3.5969  0.8960  2.8246  1.7354 -0.6955 -1.8875 -2.3883 -2.6544 -2.7501
 259  0.874425  3.5942  0.8533  2.8564  1.7205 -0.7294 -1.9370 -2.4583 -2.7322 -2.8299
 260  0.874434  3.5916  0.8117  2.8873  1.7053 -0.7607 -1.9835 -2.5260 -2.8078 -2.9075
 261  0.874442  3.5889  0.7710  2.9176  1.6896 -0.7890 -2.0263 -2.5912 -2.8813 -2.9832
 262  0.874450  3.5864  0.7313  2.9472  1.6731 -0.8141 -2.0648 -2.6542 -2.9532 -3.0574
