#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.403848  3.6279  4.9240 -1.4151 11.0472  9.4465  8.4311  8.0512  7.8525  7.7834
  37  0.421851  3.6330  4.9028 -1.3550 10.8132  9.2477  8.2653  7.8979  7.7067  7.6404
  38  0.439766  3.6384  4.8821 -1.2944 10.5729  9.0460  8.0974  7.7436  7.5604  7.4971
  39  0.457615  3.6445  4.8616 -1.2321 10.3164  8.8354  7.9240  7.5849  7.4109  7.3511
  40  0.471308  3.6499  4.8455 -1.1815 10.1001  8.6614  7.7821  7.4562  7.2903  7.2335
  41  0.483450  3.6552  4.8313 -1.1348  9.8950  8.4996  7.6512  7.3378  7.1798  7.1260
  42  0.494408  3.6604  4.8191 -1.0920  9.7034  8.3508  7.5314  7.2299  7.0793  7.0285
  43  0.504056  3.6652  4.8090 -1.0543  9.5318  8.2191  7.4257  7.1351  6.9914  6.9432
  44  0.512181  3.6695  4.8009 -1.0220  9.3813  8.1051  7.3351  7.0543  6.9167  6.8709
  45  0.519604  3.6737  4.7938 -0.9920  9.2390  7.9987  7.2508  6.9792  6.8477  6.8042
  46  0.527053  3.6781  4.7870 -0.9614  9.0938  7.8914  7.1658  6.9036  6.7781  6.7371
  47  0.534996  3.6829  4.7800 -0.9288  8.9385  7.7780  7.0757  6.8231  6.7040  6.6656
  48  0.543886  3.6883  4.7723 -0.8924  8.7671  7.6532  6.9760  6.7340  6.6218  6.5864
  49  0.553887  3.6943  4.7637 -0.8517  8.5786  7.5155  6.8654  6.6350  6.5306  6.4984
  50  0.564484  3.7009  4.7546 -0.8084  8.3817  7.3708  6.7491  6.5311  6.4348  6.4063
  51  0.575140  3.7074  4.7456 -0.7647  8.1850  7.2266  6.6334  6.4278  6.3399  6.3148
  52  0.580400  3.7107  4.7411 -0.7431  8.0899  7.1566  6.5769  6.3773  6.2934  6.2701
  53  0.585635  3.7139  4.7365 -0.7217  7.9970  7.0881  6.5213  6.3273  6.2473  6.2256
  54  0.590829  3.7171  4.7318 -0.7006  7.9070  7.0211  6.4667  6.2781  6.2017  6.1816
  55  0.595966  3.7202  4.7270 -0.6796  7.8200  6.9559  6.4132  6.2298  6.1569  6.1383
  56  0.601047  3.7232  4.7223 -0.6591  7.7355  6.8919  6.3607  6.1823  6.1128  6.0958
  57  0.606074  3.7262  4.7174 -0.6386  7.6533  6.8293  6.3091  6.1356  6.0694  6.0538
  58  0.611048  3.7292  4.7124 -0.6184  7.5732  6.7676  6.2583  6.0895  6.0266  6.0124
  59  0.615966  3.7320  4.7074 -0.5985  7.4952  6.7072  6.2083  6.0441  5.9843  5.9715
  60  0.620832  3.7348  4.7023 -0.5788  7.4191  6.6479  6.1590  5.9994  5.9427  5.9313
  61  0.625638  3.7376  4.6972 -0.5592  7.3449  6.5895  6.1106  5.9554  5.9017  5.8916
  62  0.630390  3.7403  4.6921 -0.5399  7.2726  6.5320  6.0629  5.9121  5.8614  5.8524
  63  0.635092  3.7429  4.6868 -0.5208  7.2019  6.4755  6.0159  5.8694  5.8215  5.8138
  64  0.639732  3.7455  4.6815 -0.5020  7.1329  6.4198  5.9695  5.8272  5.7823  5.7757
  65  0.644323  3.7481  4.6762 -0.4834  7.0656  6.3652  5.9238  5.7856  5.7433  5.7379
  66  0.648862  3.7506  4.6707 -0.4649  6.9998  6.3113  5.8787  5.7446  5.7048  5.7006
  67  0.653356  3.7530  4.6652 -0.4466  6.9353  6.2582  5.8343  5.7040  5.6669  5.6637
  68  0.657795  3.7554  4.6595 -0.4285  6.8716  6.2056  5.7904  5.6643  5.6298  5.6276
  69  0.662179  3.7578  4.6539 -0.4105  6.8093  6.1538  5.7471  5.6248  5.5929  5.5916
  70  0.666511  3.7601  4.6481 -0.3927  6.7482  6.1028  5.7044  5.5859  5.5564  5.5561
  71  0.670783  3.7623  4.6423 -0.3751  6.6889  6.0528  5.6622  5.5472  5.5200  5.5207
  72  0.674991  3.7645  4.6364 -0.3579  6.6312  6.0039  5.6204  5.5089  5.4838  5.4855
  73  0.679130  3.7666  4.6307 -0.3408  6.5749  5.9558  5.5794  5.4710  5.4483  5.4508
  74  0.683194  3.7688  4.6250 -0.3240  6.5200  5.9086  5.5389  5.4338  5.4131  5.4166
  75  0.687189  3.7709  4.6193 -0.3075  6.4665  5.8623  5.4993  5.3972  5.3787  5.3829
  76  0.691107  3.7729  4.6137 -0.2913  6.4142  5.8169  5.4603  5.3614  5.3449  5.3500
  77  0.694941  3.7750  4.6083 -0.2753  6.3631  5.7724  5.4222  5.3261  5.3118  5.3176
  78  0.698702  3.7769  4.6029 -0.2597  6.3132  5.7289  5.3848  5.2917  5.2794  5.2860
  79  0.702385  3.7788  4.5977 -0.2444  6.2644  5.6862  5.3482  5.2580  5.2476  5.2550
  80  0.705988  3.7807  4.5924 -0.2294  6.2168  5.6444  5.3125  5.2251  5.2166  5.2247
  81  0.709511  3.7826  4.5874 -0.2146  6.1702  5.6034  5.2774  5.1929  5.1864  5.1952
  82  0.714535  3.7853  4.5801 -0.1934  6.1040  5.5448  5.2273  5.1469  5.1430  5.1528
  83  0.719515  3.7880  4.5726 -0.1724  6.0386  5.4865  5.1773  5.1011  5.0998  5.1105
  84  0.724456  3.7906  4.5650 -0.1513  5.9741  5.4283  5.1272  5.0549  5.0562  5.0679
  85  0.729358  3.7932  4.5572 -0.1302  5.9101  5.3702  5.0770  5.0084  5.0123  5.0249
  86  0.734225  3.7957  4.5491 -0.1090  5.8464  5.3120  5.0265  4.9618  4.9683  4.9818
  87  0.739052  3.7982  4.5407 -0.0877  5.7827  5.2538  4.9764  4.9155  4.9245  4.9388
  88  0.743837  3.8007  4.5319 -0.0663  5.7190  5.1954  4.9262  4.8691  4.8804  4.8956
  89  0.748571  3.8031  4.5227 -0.0448  5.6555  5.1368  4.8757  4.8225  4.8362  4.8520
  90  0.753238  3.8053  4.5129 -0.0233  5.5930  5.0783  4.8248  4.7752  4.7912  4.8076
  91  0.757835  3.8076  4.5030 -0.0016  5.5310  5.0198  4.7735  4.7274  4.7456  4.7626
  92  0.762359  3.8098  4.4925  0.0200  5.4698  4.9614  4.7217  4.6790  4.6992  4.7168
  93  0.766782  3.8119  4.4818  0.0415  5.4093  4.9034  4.6698  4.6302  4.6524  4.6708
  94  0.771093  3.8139  4.4708  0.0629  5.3496  4.8458  4.6180  4.5815  4.6056  4.6245
  95  0.775298  3.8158  4.4596  0.0842  5.2906  4.7887  4.5665  4.5329  4.5589  4.5783
  96  0.779405  3.8176  4.4481  0.1054  5.2321  4.7319  4.5153  4.4844  4.5123  4.5322
  97  0.783418  3.8194  4.4364  0.1265  5.1740  4.6753  4.4642  4.4362  4.4658  4.4861
  98  0.787346  3.8212  4.4246  0.1475  5.1164  4.6189  4.4132  4.3881  4.4193  4.4401
  99  0.791198  3.8229  4.4125  0.1686  5.0592  4.5628  4.3624  4.3400  4.3728  4.3940
 100  0.794983  3.8246  4.4003  0.1896  5.0023  4.5066  4.3114  4.2917  4.3260  4.3476
 101  0.798696  3.8261  4.3879  0.2105  4.9456  4.4505  4.2603  4.2432  4.2792  4.3011
 102  0.802338  3.8278  4.3754  0.2313  4.8893  4.3946  4.2093  4.1949  4.2323  4.2546
 103  0.805936  3.8294  4.3630  0.2523  4.8329  4.3386  4.1582  4.1465  4.1854  4.2080
 104  0.809482  3.8310  4.3501  0.2733  4.7764  4.2825  4.1069  4.0978  4.1382  4.1611
 105  0.812979  3.8325  4.3371  0.2944  4.7198  4.2261  4.0552  4.0487  4.0904  4.1137
 106  0.816418  3.8340  4.3239  0.3154  4.6632  4.1696  4.0034  3.9995  4.0426  4.0661
 107  0.819785  3.8356  4.3106  0.3365  4.6070  4.1132  3.9517  3.9503  3.9948  4.0186
 108  0.823068  3.8370  4.2972  0.3575  4.5510  4.0572  3.9002  3.9013  3.9470  3.9711
 109  0.826276  3.8384  4.2837  0.3784  4.4953  4.0013  3.8488  3.8524  3.8993  3.9236
 110  0.829402  3.8398  4.2698  0.3992  4.4400  3.9458  3.7975  3.8036  3.8516  3.8760
 111  0.832446  3.8410  4.2559  0.4199  4.3853  3.8907  3.7466  3.7549  3.8040  3.8286
 112  0.833308  3.8414  4.2518  0.4258  4.3695  3.8750  3.7318  3.7409  3.7903  3.8150
 113  0.834168  3.8417  4.2477  0.4318  4.3536  3.8588  3.7170  3.7267  3.7765  3.8012
 114  0.835022  3.8421  4.2436  0.4378  4.3377  3.8429  3.7022  3.7125  3.7626  3.7874
 115  0.835873  3.8426  4.2396  0.4439  4.3215  3.8265  3.6872  3.6982  3.7486  3.7734
 116  0.836718  3.8430  4.2356  0.4500  4.3051  3.8101  3.6721  3.6839  3.7346  3.7595
 117  0.837560  3.8433  4.2315  0.4562  4.2888  3.7937  3.6569  3.6695  3.7206  3.7455
 118  0.838399  3.8438  4.2275  0.4624  4.2722  3.7769  3.6415  3.6550  3.7064  3.7314
 119  0.839233  3.8442  4.2235  0.4687  4.2555  3.7601  3.6261  3.6404  3.6921  3.7172
 120  0.840063  3.8446  4.2193  0.4750  4.2387  3.7431  3.6106  3.6256  3.6777  3.7028
 121  0.840887  3.8450  4.2149  0.4814  4.2218  3.7261  3.5948  3.6107  3.6631  3.6882
 122  0.841707  3.8454  4.2104  0.4878  4.2048  3.7089  3.5789  3.5955  3.6482  3.6734
 123  0.842522  3.8457  4.2057  0.4943  4.1877  3.6917  3.5628  3.5800  3.6330  3.6583
 124  0.843330  3.8461  4.2008  0.5009  4.1705  3.6743  3.5465  3.5643  3.6175  3.6428
 125  0.844133  3.8463  4.1957  0.5075  4.1532  3.6569  3.5300  3.5484  3.6018  3.6271
 126  0.844931  3.8466  4.1904  0.5142  4.1357  3.6392  3.5133  3.5322  3.5858  3.6110
 127  0.845722  3.8468  4.1849  0.5210  4.1182  3.6215  3.4964  3.5159  3.5696  3.5949
 128  0.846509  3.8470  4.1793  0.5278  4.1005  3.6036  3.4793  3.4992  3.5531  3.5783
 129  0.847289  3.8472  4.1735  0.5347  4.0828  3.5857  3.4621  3.4824  3.5363  3.5617
 130  0.848063  3.8473  4.1675  0.5416  4.0649  3.5676  3.4447  3.4654  3.5194  3.5446
 131  0.848831  3.8474  4.1614  0.5487  4.0469  3.5495  3.4272  3.4481  3.5022  3.5275
 132  0.849590  3.8476  4.1551  0.5557  4.0290  3.5313  3.4094  3.4308  3.4848  3.5101
 133  0.850342  3.8476  4.1485  0.5628  4.0109  3.5130  3.3915  3.4130  3.4672  3.4923
 134  0.851085  3.8476  4.1419  0.5699  3.9927  3.4945  3.3734  3.3952  3.4492  3.4745
 135  0.851821  3.8475  4.1349  0.5772  3.9746  3.4761  3.3552  3.3770  3.4310  3.4561
 136  0.852546  3.8474  4.1275  0.5844  3.9564  3.4578  3.3368  3.3585  3.4123  3.4374
 137  0.853262  3.8473  4.1200  0.5917  3.9381  3.4393  3.3182  3.3399  3.3935  3.4185
 138  0.853969  3.8471  4.1121  0.5991  3.9198  3.4207  3.2994  3.3209  3.3742  3.3992
 139  0.854666  3.8468  4.1041  0.6065  3.9016  3.4022  3.2805  3.3017  3.3548  3.3797
 140  0.855354  3.8465  4.0957  0.6140  3.8833  3.3836  3.2613  3.2822  3.3349  3.3597
 141  0.856031  3.8461  4.0870  0.6216  3.8651  3.3650  3.2419  3.2625  3.3148  3.3394
 142  0.856696  3.8457  4.0779  0.6291  3.8467  3.3464  3.2225  3.2424  3.2942  3.3188
 143  0.857351  3.8452  4.0685  0.6368  3.8284  3.3278  3.2027  3.2220  3.2734  3.2977
 144  0.857994  3.8446  4.0587  0.6445  3.8102  3.3092  3.1828  3.2012  3.2520  3.2762
 145  0.858625  3.8439  4.0485  0.6523  3.7920  3.2906  3.1627  3.1801  3.2302  3.2543
 146  0.859244  3.8431  4.0379  0.6602  3.7739  3.2720  3.1423  3.1586  3.2081  3.2319
 147  0.859848  3.8423  4.0268  0.6680  3.7558  3.2536  3.1217  3.1367  3.1853  3.2090
 148  0.860439  3.8413  4.0152  0.6759  3.7378  3.2351  3.1009  3.1146  3.1623  3.1857
 149  0.861016  3.8402  4.0032  0.6840  3.7201  3.2169  3.0800  3.0919  3.1386  3.1617
 150  0.861577  3.8390  3.9906  0.6920  3.7025  3.1987  3.0587  3.0689  3.1144  3.1372
 151  0.862123  3.8376  3.9773  0.7001  3.6853  3.1808  3.0373  3.0453  3.0897  3.1122
 152  0.862652  3.8361  3.9635  0.7081  3.6682  3.1631  3.0156  3.0214  3.0644  3.0866
 153  0.863164  3.8345  3.9490  0.7164  3.6516  3.1456  2.9939  2.9972  3.0387  3.0604
 154  0.863660  3.8327  3.9340  0.7245  3.6355  3.1284  2.9720  2.9726  3.0124  3.0337
 155  0.864139  3.8308  3.9183  0.7326  3.6197  3.1116  2.9500  2.9476  2.9857  3.0064
 156  0.864599  3.8287  3.9021  0.7408  3.6045  3.0951  2.9278  2.9221  2.9583  2.9785
 157  0.865043  3.8264  3.8851  0.7490  3.5898  3.0791  2.9053  2.8961  2.9303  2.9500
 158  0.865469  3.8240  3.8675  0.7571  3.5759  3.0635  2.8825  2.8694  2.9013  2.9205
 159  0.865879  3.8215  3.8492  0.7652  3.5627  3.0483  2.8596  2.8424  2.8720  2.8905
 160  0.866273  3.8187  3.8304  0.7733  3.5504  3.0336  2.8368  2.8153  2.8423  2.8601
 161  0.866650  3.8158  3.8108  0.7815  3.5390  3.0193  2.8140  2.7877  2.8120  2.8290
 162  0.866933  3.8134  3.7953  0.7877  3.5308  3.0089  2.7964  2.7665  2.7886  2.8050
 163  0.867212  3.8109  3.7790  0.7939  3.5232  2.9985  2.7788  2.7449  2.7647  2.7802
 164  0.867488  3.8082  3.7621  0.8002  3.5163  2.9884  2.7613  2.7234  2.7406  2.7553
 165  0.867759  3.8053  3.7444  0.8066  3.5104  2.9786  2.7437  2.7015  2.7159  2.7298
 166  0.868029  3.8023  3.7259  0.8131  3.5055  2.9693  2.7258  2.6790  2.6905  2.7034
 167  0.868296  3.7991  3.7068  0.8194  3.5021  2.9608  2.7075  2.6556  2.6640  2.6758
 168  0.868559  3.7956  3.6869  0.8258  3.5003  2.9530  2.6890  2.6317  2.6368  2.6475
 169  0.868819  3.7919  3.6655  0.8321  3.5003  2.9462  2.6711  2.6081  2.6095  2.6189
 170  0.869076  3.7877  3.6431  0.8382  3.5033  2.9409  2.6535  2.5843  2.5817  2.5895
 171  0.869335  3.7839  3.6216  0.8444  3.5056  2.9349  2.6358  2.5606  2.5542  2.5607
 172  0.869593  3.7802  3.6006  0.8509  3.5072  2.9282  2.6179  2.5369  2.5269  2.5319
 173  0.869846  3.7765  3.5793  0.8574  3.5099  2.9215  2.5987  2.5118  2.4980  2.5018
 174  0.870088  3.7727  3.5573  0.8643  3.5125  2.9145  2.5791  2.4861  2.4684  2.4707
 175  0.870322  3.7691  3.5358  0.8715  3.5129  2.9059  2.5594  2.4610  2.4397  2.4407
 176  0.870545  3.7659  3.5155  0.8792  3.5110  2.8954  2.5392  2.4358  2.4113  2.4110
 177  0.870759  3.7630  3.4960  0.8871  3.5077  2.8837  2.5183  2.4104  2.3829  2.3815
 178  0.870962  3.7602  3.4770  0.8953  3.5029  2.8710  2.4969  2.3848  2.3545  2.3519
 179  0.871156  3.7578  3.4587  0.9037  3.4962  2.8568  2.4750  2.3591  2.3262  2.3225
 180  0.871340  3.7555  3.4411  0.9125  3.4880  2.8415  2.4525  2.3331  2.2980  2.2933
 181  0.871515  3.7536  3.4244  0.9214  3.4778  2.8249  2.4294  2.3069  2.2697  2.2642
 182  0.871700  3.7516  3.4064  0.9318  3.4647  2.8051  2.4030  2.2774  2.2380  2.2319
 183  0.871881  3.7499  3.3887  0.9427  3.4492  2.7833  2.3750  2.2465  2.2052  2.1983
 184  0.872058  3.7484  3.3711  0.9542  3.4315  2.7596  2.3456  2.2144  2.1715  2.1640
 185  0.872232  3.7470  3.3536  0.9662  3.4113  2.7341  2.3150  2.1814  2.1371  2.1289
 186  0.872403  3.7457  3.3363  0.9786  3.3895  2.7074  2.2837  2.1480  2.1022  2.0936
 187  0.872572  3.7445  3.3191  0.9914  3.3658  2.6792  2.2515  2.1140  2.0670  2.0577
 188  0.872737  3.7436  3.3020  1.0044  3.3407  2.6500  2.2188  2.0796  2.0315  2.0219
 189  0.872901  3.7426  3.2849  1.0177  3.3142  2.6199  2.1856  2.0450  1.9958  1.9857
 190  0.873064  3.7417  3.2681  1.0312  3.2868  2.5890  2.1519  2.0099  1.9598  1.9493
 191  0.873225  3.7409  3.2512  1.0447  3.2586  2.5575  2.1178  1.9746  1.9236  1.9127
 192  0.873384  3.7402  3.2345  1.0586  3.2294  2.5254  2.0835  1.9390  1.8872  1.8760
 193  0.873542  3.7394  3.2178  1.0725  3.1998  2.4930  2.0487  1.9032  1.8506  1.8391
 194  0.873700  3.7387  3.2011  1.0865  3.1697  2.4601  2.0137  1.8672  1.8138  1.8019
 195  0.873857  3.7380  3.1845  1.1006  3.1389  2.4268  1.9784  1.8310  1.7769  1.7646
 196  0.874013  3.7375  3.1678  1.1149  3.1079  2.3931  1.9430  1.7945  1.7398  1.7273
 197  0.874167  3.7369  3.1512  1.1292  3.0762  2.3591  1.9072  1.7580  1.7026  1.6898
 198  0.874320  3.7363  3.1345  1.1437  3.0442  2.3247  1.8712  1.7211  1.6650  1.6520
 199  0.874473  3.7357  3.1178  1.1583  3.0118  2.2900  1.8349  1.6840  1.6273  1.6139
 200  0.874623  3.7352  3.1010  1.1730  2.9790  2.2550  1.7982  1.6465  1.5893  1.5756
 201  0.874773  3.7347  3.0841  1.1878  2.9458  2.2196  1.7612  1.6088  1.5510  1.5371
 202  0.874922  3.7342  3.0672  1.2028  2.9122  2.1838  1.7239  1.5707  1.5124  1.4981
 203  0.875069  3.7337  3.0502  1.2179  2.8782  2.1476  1.6863  1.5324  1.4735  1.4590
 204  0.875214  3.7332  3.0330  1.2332  2.8439  2.1110  1.6483  1.4936  1.4341  1.4195
 205  0.875358  3.7327  3.0157  1.2486  2.8091  2.0742  1.6100  1.4546  1.3946  1.3796
 206  0.875499  3.7321  2.9983  1.2641  2.7743  2.0371  1.5714  1.4153  1.3546  1.3394
 207  0.875640  3.7317  2.9807  1.2798  2.7394  1.9997  1.5324  1.3755  1.3143  1.2988
 208  0.875779  3.7311  2.9628  1.2956  2.7042  1.9620  1.4931  1.3354  1.2735  1.2578
 209  0.875915  3.7305  2.9446  1.3116  2.6688  1.9240  1.4532  1.2946  1.2321  1.2161
 210  0.876048  3.7300  2.9261  1.3278  2.6332  1.8856  1.4128  1.2533  1.1901  1.1738
 211  0.876178  3.7294  2.9074  1.3443  2.5968  1.8464  1.3717  1.2113  1.1474  1.1309
 212  0.876304  3.7288  2.8884  1.3609  2.5601  1.8068  1.3301  1.1688  1.1042  1.0874
 213  0.876427  3.7282  2.8691  1.3779  2.5227  1.7665  1.2879  1.1255  1.0604  1.0432
 214  0.876546  3.7276  2.8497  1.3950  2.4850  1.7259  1.2451  1.0819  1.0161  0.9985
 215  0.876663  3.7270  2.8301  1.4124  2.4467  1.6847  1.2019  1.0378  0.9713  0.9535
 216  0.876777  3.7265  2.8103  1.4298  2.4083  1.6432  1.1584  0.9933  0.9261  0.9080
 217  0.876801  3.7263  2.8061  1.4336  2.3999  1.6343  1.1490  0.9837  0.9163  0.8983
 218  0.876825  3.7262  2.8018  1.4375  2.3916  1.6253  1.1395  0.9740  0.9065  0.8884
 219  0.876849  3.7261  2.7975  1.4412  2.3833  1.6163  1.1300  0.9643  0.8967  0.8785
 220  0.876873  3.7259  2.7931  1.4451  2.3750  1.6072  1.1205  0.9546  0.8868  0.8686
 221  0.876897  3.7258  2.7888  1.4489  2.3667  1.5982  1.1110  0.9449  0.8769  0.8586
 222  0.876920  3.7257  2.7845  1.4527  2.3581  1.5889  1.1014  0.9351  0.8669  0.8486
 223  0.876944  3.7256  2.7800  1.4566  2.3497  1.5799  1.0918  0.9252  0.8570  0.8385
 224  0.876968  3.7254  2.7757  1.4605  2.3412  1.5707  1.0821  0.9153  0.8469  0.8283
 225  0.876991  3.7253  2.7712  1.4644  2.3326  1.5614  1.0724  0.9054  0.8368  0.8182
 226  0.877014  3.7251  2.7668  1.4683  2.3241  1.5521  1.0626  0.8954  0.8266  0.8080
 227  0.877249  3.7238  2.7203  1.5093  2.2347  1.4553  0.9607  0.7911  0.7208  0.7014
 228  0.877471  3.7223  2.6729  1.5510  2.1443  1.3569  0.8568  0.6847  0.6127  0.5925
 229  0.877673  3.7209  2.6257  1.5924  2.0551  1.2595  0.7539  0.5793  0.5055  0.4847
 230  0.877861  3.7194  2.5785  1.6339  1.9662  1.1621  0.6509  0.4738  0.3982  0.3766
 231  0.878037  3.7179  2.5304  1.6759  1.8766  1.0635  0.5463  0.3665  0.2891  0.2668
 232  0.878195  3.7164  2.4837  1.7168  1.7902  0.9680  0.4451  0.2626  0.1834  0.1603
 233  0.878345  3.7148  2.4355  1.7585  1.7031  0.8710  0.3417  0.1565  0.0754  0.0513
 234  0.878485  3.7131  2.3869  1.8007  1.6160  0.7734  0.2376  0.0495 -0.0337 -0.0587
 235  0.878611  3.7114  2.3395  1.8415  1.5326  0.6794  0.1369 -0.0541 -0.1393 -0.1652
 236  0.878728  3.7098  2.2919  1.8823  1.4497  0.5852  0.0361 -0.1579 -0.2453 -0.2720
 237  0.878836  3.7081  2.2445  1.9231  1.3676  0.4916 -0.0644 -0.2614 -0.3507 -0.3784
 238  0.878937  3.7064  2.1973  1.9636  1.2867  0.3988 -0.1641 -0.3641 -0.4555 -0.4843
 239  0.879029  3.7047  2.1505  2.0037  1.2073  0.3074 -0.2627 -0.4658 -0.5594 -0.5889
 240  0.879114  3.7030  2.1041  2.0435  1.1289  0.2170 -0.3605 -0.5667 -0.6625 -0.6929
 241  0.879192  3.7014  2.0590  2.0821  1.0533  0.1296 -0.4554 -0.6648 -0.7627 -0.7940
 242  0.879263  3.6998  2.0149  2.1197  0.9813  0.0456 -0.5475 -0.7601 -0.8602 -0.8923
 243  0.879330  3.6982  1.9729  2.1554  0.9132 -0.0344 -0.6354 -0.8513 -0.9534 -0.9863
 244  0.879393  3.6970  1.9380  2.1852  0.8571 -0.1008 -0.7086 -0.9271 -1.0310 -1.0645
 245  0.879452  3.6964  1.9204  2.2007  0.8260 -0.1365 -0.7473 -0.9670 -1.0714 -1.1052
 246  0.879512  3.6952  1.8871  2.2290  0.7724 -0.1993 -0.8165 -1.0388 -1.1449 -1.1794
 247  0.879568  3.6932  1.8395  2.2691  0.6999 -0.2865 -0.9140 -1.1403 -1.2492 -1.2845
 248  0.879619  3.6914  1.7937  2.3074  0.6330 -0.3695 -1.0072 -1.2376 -1.3490 -1.3853
 249  0.879667  3.6897  1.7533  2.3414  0.5750 -0.4429 -1.0897 -1.3236 -1.4374 -1.4746
 250  0.879711  3.6886  1.7237  2.3661  0.5344 -0.4959 -1.1495 -1.3861 -1.5015 -1.5394
 251  0.879754  3.6875  1.6950  2.3905  0.4944 -0.5484 -1.2085 -1.4475 -1.5645 -1.6031
 252  0.879795  3.6856  1.6500  2.4280  0.4322 -0.6285 -1.2989 -1.5421 -1.6617 -1.7014
 253  0.879833  3.6837  1.6027  2.4676  0.3676 -0.7127 -1.3944 -1.6418 -1.7642 -1.8050
 254  0.879867  3.6818  1.5565  2.5062  0.3067 -0.7945 -1.4873 -1.7392 -1.8642 -1.9062
 255  0.879900  3.6798  1.5109  2.5441  0.2495 -0.8735 -1.5780 -1.8343 -1.9622 -2.0054
 256  0.879928  3.6779  1.4665  2.5809  0.1953 -0.9499 -1.6659 -1.9267 -2.0574 -2.1018
 257  0.879955  3.6761  1.4230  2.6170  0.1443 -1.0239 -1.7519 -2.0173 -2.1508 -2.1963
 258  0.879980  3.6741  1.3803  2.6520  0.0976 -1.0947 -1.8353 -2.1054 -2.2418 -2.2884
 259  0.880002  3.6723  1.3381  2.6868  0.0530 -1.1639 -1.9175 -2.1925 -2.3319 -2.3798
 260  0.880024  3.6704  1.2968  2.7206  0.0109 -1.2308 -1.9975 -2.2775 -2.4197 -2.4687
 261  0.880044  3.6686  1.2567  2.7535 -0.0284 -1.2951 -2.0748 -2.3598 -2.5048 -2.5551
