#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  70  0.621830  3.7373  4.6725 -0.5382  7.3135  6.5298  6.0508  5.8982  5.8459  5.8355
  71  0.625843  3.7397  4.6674 -0.5206  7.2468  6.4776  6.0071  5.8584  5.8086  5.7993
  72  0.629791  3.7421  4.6621 -0.5032  7.1821  6.4265  5.9642  5.8191  5.7719  5.7636
  73  0.633672  3.7444  4.6569 -0.4861  7.1190  6.3762  5.9221  5.7804  5.7357  5.7285
  74  0.637488  3.7467  4.6515 -0.4692  7.0575  6.3269  5.8806  5.7425  5.7000  5.6939
  75  0.641242  3.7489  4.6462 -0.4525  6.9971  6.2783  5.8399  5.7053  5.6652  5.6600
  76  0.644942  3.7510  4.6408 -0.4361  6.9381  6.2303  5.7998  5.6688  5.6309  5.6267
  77  0.648572  3.7531  4.6353 -0.4198  6.8805  6.1831  5.7604  5.6330  5.5973  5.5940
  78  0.652147  3.7551  4.6297 -0.4037  6.8241  6.1368  5.7217  5.5976  5.5641  5.5616
  79  0.655658  3.7571  4.6240 -0.3879  6.7695  6.0915  5.6833  5.5624  5.5310  5.5294
  80  0.659113  3.7590  4.6184 -0.3722  6.7160  6.0470  5.6455  5.5275  5.4982  5.4973
  81  0.662496  3.7608  4.6127 -0.3567  6.6640  6.0035  5.6082  5.4930  5.4656  5.4656
  82  0.667349  3.7635  4.6042 -0.3345  6.5902  5.9410  5.5545  5.4433  5.4185  5.4196
  83  0.672173  3.7661  4.5955 -0.3123  6.5173  5.8788  5.5008  5.3935  5.3714  5.3736
  84  0.676960  3.7686  4.5867 -0.2901  6.4452  5.8169  5.4472  5.3439  5.3243  5.3276
  85  0.681701  3.7713  4.5778 -0.2679  6.3740  5.7552  5.3938  5.2942  5.2773  5.2816
  86  0.686391  3.7738  4.5688 -0.2458  6.3036  5.6940  5.3407  5.2449  5.2304  5.2357
  87  0.691023  3.7763  4.5597 -0.2237  6.2340  5.6331  5.2878  5.1957  5.1837  5.1901
  88  0.695590  3.7788  4.5505 -0.2018  6.1651  5.5727  5.2354  5.1469  5.1374  5.1446
  89  0.700085  3.7812  4.5414 -0.1800  6.0971  5.5127  5.1832  5.0985  5.0915  5.0996
  90  0.704502  3.7836  4.5321 -0.1583  6.0301  5.4533  5.1314  5.0504  5.0457  5.0548
  91  0.708830  3.7860  4.5229 -0.1368  5.9641  5.3943  5.0800  5.0025  5.0003  5.0101
  92  0.713057  3.7884  4.5135 -0.1154  5.8993  5.3358  5.0287  4.9548  4.9549  4.9656
  93  0.717181  3.7907  4.5039 -0.0942  5.8355  5.2777  4.9778  4.9074  4.9096  4.9212
  94  0.721193  3.7930  4.4942 -0.0729  5.7725  5.2201  4.9271  4.8600  4.8646  4.8769
  95  0.725089  3.7952  4.4843 -0.0519  5.7101  5.1628  4.8768  4.8128  4.8195  4.8327
  96  0.728882  3.7973  4.4739 -0.0308  5.6484  5.1060  4.8263  4.7657  4.7745  4.7883
  97  0.732556  3.7994  4.4634 -0.0099  5.5874  5.0495  4.7764  4.7189  4.7296  4.7441
  98  0.736122  3.8013  4.4525  0.0109  5.5268  4.9932  4.7269  4.6725  4.6853  4.7003
  99  0.739578  3.8032  4.4413  0.0318  5.4668  4.9371  4.6775  4.6262  4.6408  4.6563
 100  0.742930  3.8050  4.4297  0.0525  5.4075  4.8814  4.6283  4.5799  4.5962  4.6123
 101  0.746181  3.8067  4.4179  0.0732  5.3491  4.8260  4.5785  4.5331  4.5512  4.5677
 102  0.749339  3.8084  4.4058  0.0937  5.2917  4.7709  4.5288  4.4859  4.5056  4.5225
 103  0.752397  3.8100  4.3935  0.1142  5.2350  4.7163  4.4789  4.4385  4.4597  4.4772
 104  0.755361  3.8115  4.3809  0.1346  5.1791  4.6620  4.4293  4.3912  4.4138  4.4317
 105  0.758237  3.8129  4.3680  0.1549  5.1237  4.6083  4.3797  4.3439  4.3679  4.3861
 106  0.761031  3.8142  4.3549  0.1750  5.0690  4.5549  4.3306  4.2969  4.3222  4.3407
 107  0.763747  3.8155  4.3414  0.1951  5.0147  4.5018  4.2817  4.2502  4.2765  4.2955
 108  0.766368  3.8167  4.3278  0.2150  4.9612  4.4492  4.2333  4.2037  4.2313  4.2503
 109  0.768904  3.8178  4.3141  0.2346  4.9084  4.3974  4.1854  4.1577  4.1863  4.2056
 110  0.771359  3.8189  4.3002  0.2540  4.8566  4.3462  4.1379  4.1119  4.1415  4.1611
 111  0.773748  3.8199  4.2861  0.2732  4.8055  4.2957  4.0907  4.0665  4.0968  4.1166
 112  0.774475  3.8202  4.2818  0.2791  4.7898  4.2801  4.0761  4.0524  4.0831  4.1028
 113  0.775202  3.8205  4.2773  0.2852  4.7741  4.2646  4.0615  4.0382  4.0691  4.0889
 114  0.775930  3.8207  4.2728  0.2912  4.7583  4.2489  4.0468  4.0239  4.0550  4.0750
 115  0.776655  3.8210  4.2682  0.2972  4.7424  4.2331  4.0318  4.0096  4.0409  4.0608
 116  0.777381  3.8213  4.2635  0.3033  4.7264  4.2172  4.0168  3.9950  4.0266  4.0465
 117  0.778106  3.8215  4.2587  0.3094  4.7103  4.2012  4.0016  3.9802  4.0121  4.0320
 118  0.778829  3.8217  4.2539  0.3156  4.6940  4.1850  3.9863  3.9653  3.9973  4.0174
 119  0.779549  3.8219  4.2489  0.3218  4.6776  4.1687  3.9708  3.9502  3.9824  4.0025
 120  0.780267  3.8221  4.2438  0.3282  4.6611  4.1521  3.9550  3.9348  3.9672  3.9873
 121  0.780983  3.8223  4.2386  0.3346  4.6443  4.1354  3.9391  3.9192  3.9518  3.9720
 122  0.781693  3.8225  4.2333  0.3411  4.6275  4.1184  3.9229  3.9035  3.9362  3.9564
 123  0.782402  3.8227  4.2278  0.3477  4.6105  4.1014  3.9066  3.8875  3.9203  3.9406
 124  0.783106  3.8229  4.2222  0.3544  4.5932  4.0842  3.8900  3.8712  3.9042  3.9244
 125  0.783808  3.8231  4.2164  0.3612  4.5759  4.0667  3.8731  3.8548  3.8878  3.9081
 126  0.784506  3.8232  4.2104  0.3679  4.5585  4.0493  3.8562  3.8380  3.8712  3.8914
 127  0.785200  3.8233  4.2043  0.3748  4.5408  4.0315  3.8390  3.8210  3.8543  3.8745
 128  0.785890  3.8233  4.1981  0.3818  4.5231  4.0137  3.8216  3.8037  3.8372  3.8573
 129  0.786578  3.8234  4.1917  0.3889  4.5052  3.9957  3.8040  3.7865  3.8198  3.8400
 130  0.787262  3.8234  4.1852  0.3960  4.4872  3.9775  3.7861  3.7688  3.8022  3.8224
 131  0.787944  3.8234  4.1785  0.4031  4.4692  3.9593  3.7682  3.7509  3.7844  3.8045
 132  0.788623  3.8234  4.1716  0.4104  4.4511  3.9410  3.7501  3.7329  3.7663  3.7863
 133  0.789297  3.8234  4.1645  0.4177  4.4328  3.9224  3.7317  3.7146  3.7478  3.7679
 134  0.789967  3.8233  4.1573  0.4250  4.4144  3.9037  3.7130  3.6959  3.7291  3.7492
 135  0.790631  3.8232  4.1498  0.4325  4.3958  3.8849  3.6942  3.6770  3.7102  3.7301
 136  0.791291  3.8231  4.1420  0.4400  4.3772  3.8659  3.6752  3.6579  3.6909  3.7107
 137  0.791944  3.8229  4.1341  0.4477  4.3585  3.8468  3.6558  3.6384  3.6712  3.6909
 138  0.792591  3.8227  4.1259  0.4554  4.3396  3.8276  3.6363  3.6187  3.6512  3.6709
 139  0.793231  3.8224  4.1174  0.4632  4.3207  3.8083  3.6164  3.5986  3.6308  3.6504
 140  0.793862  3.8221  4.1087  0.4711  4.3018  3.7889  3.5964  3.5782  3.6100  3.6295
 141  0.794485  3.8217  4.0996  0.4791  4.2829  3.7694  3.5761  3.5574  3.5889  3.6083
 142  0.795100  3.8214  4.0902  0.4871  4.2639  3.7498  3.5556  3.5364  3.5674  3.5867
 143  0.795704  3.8209  4.0805  0.4952  4.2448  3.7301  3.5348  3.5149  3.5456  3.5645
 144  0.796297  3.8204  4.0704  0.5034  4.2259  3.7104  3.5137  3.4931  3.5232  3.5421
 145  0.796880  3.8198  4.0600  0.5116  4.2070  3.6908  3.4925  3.4709  3.5004  3.5191
 146  0.797451  3.8191  4.0492  0.5199  4.1882  3.6711  3.4707  3.4482  3.4770  3.4954
 147  0.798010  3.8183  4.0381  0.5282  4.1695  3.6515  3.4487  3.4249  3.4530  3.4713
 148  0.798556  3.8174  4.0265  0.5366  4.1509  3.6319  3.4263  3.4012  3.4286  3.4466
 149  0.799088  3.8164  4.0145  0.5450  4.1326  3.6125  3.4038  3.3771  3.4034  3.4213
 150  0.799607  3.8154  4.0021  0.5535  4.1146  3.5931  3.3808  3.3525  3.3778  3.3955
 151  0.800112  3.8142  3.9891  0.5620  4.0968  3.5740  3.3578  3.3276  3.3517  3.3691
 152  0.800603  3.8129  3.9756  0.5707  4.0796  3.5549  3.3346  3.3024  3.3253  3.3424
 153  0.801079  3.8114  3.9614  0.5793  4.0627  3.5360  3.3117  3.2774  3.2990  3.3155
 154  0.801539  3.8099  3.9468  0.5879  4.0463  3.5174  3.2887  3.2521  3.2722  3.2883
 155  0.801986  3.8082  3.9315  0.5966  4.0306  3.4990  3.2659  3.2268  3.2451  3.2606
 156  0.802417  3.8063  3.9156  0.6052  4.0154  3.4810  3.2429  3.2011  3.2177  3.2325
 157  0.802833  3.8043  3.8990  0.6139  4.0008  3.4633  3.2197  3.1750  3.1896  3.2038
 158  0.803235  3.8021  3.8819  0.6226  3.9869  3.4460  3.1965  3.1486  3.1612  3.1745
 159  0.803622  3.7997  3.8640  0.6312  3.9738  3.4293  3.1733  3.1219  3.1322  3.1448
 160  0.803997  3.7972  3.8454  0.6398  3.9620  3.4130  3.1501  3.0950  3.1028  3.1144
 161  0.804358  3.7945  3.8263  0.6485  3.9513  3.3972  3.1268  3.0677  3.0730  3.0836
 162  0.804664  3.7920  3.8089  0.6560  3.9430  3.3840  3.1061  3.0434  3.0462  3.0560
 163  0.804967  3.7894  3.7908  0.6637  3.9359  3.3712  3.0848  3.0179  3.0180  3.0269
 164  0.805268  3.7863  3.7711  0.6713  3.9307  3.3591  3.0631  2.9914  2.9886  2.9964
 165  0.805565  3.7827  3.7492  0.6791  3.9282  3.3482  3.0414  2.9644  2.9579  2.9645
 166  0.805857  3.7786  3.7252  0.6868  3.9292  3.3390  3.0196  2.9364  2.9260  2.9310
 167  0.806147  3.7745  3.7014  0.6946  3.9316  3.3299  2.9973  2.9077  2.8932  2.8967
 168  0.806439  3.7710  3.6791  0.7026  3.9318  3.3193  2.9748  2.8795  2.8614  2.8635
 169  0.806726  3.7675  3.6571  0.7110  3.9305  3.3075  2.9521  2.8517  2.8300  2.8307
 170  0.807006  3.7642  3.6351  0.7199  3.9280  3.2945  2.9287  2.8232  2.7981  2.7974
 171  0.807275  3.7610  3.6132  0.7292  3.9236  3.2798  2.9042  2.7939  2.7655  2.7635
 172  0.807534  3.7581  3.5918  0.7391  3.9168  3.2629  2.8783  2.7636  2.7323  2.7291
 173  0.807778  3.7555  3.5711  0.7497  3.9070  3.2440  2.8511  2.7325  2.6985  2.6941
 174  0.808008  3.7532  3.5508  0.7609  3.8944  3.2228  2.8228  2.7008  2.6643  2.6589
 175  0.808225  3.7512  3.5311  0.7725  3.8791  3.1999  2.7933  2.6683  2.6296  2.6233
 176  0.808430  3.7494  3.5121  0.7845  3.8616  3.1754  2.7630  2.6351  2.5946  2.5876
 177  0.808624  3.7478  3.4936  0.7967  3.8426  3.1498  2.7319  2.6016  2.5593  2.5515
 178  0.808809  3.7464  3.4754  0.8092  3.8222  3.1234  2.7003  2.5674  2.5236  2.5153
 179  0.808987  3.7451  3.4578  0.8219  3.8004  3.0962  2.6683  2.5331  2.4880  2.4790
 180  0.809157  3.7439  3.4404  0.8346  3.7775  3.0682  2.6359  2.4988  2.4523  2.4429
 181  0.809323  3.7429  3.4234  0.8476  3.7534  3.0395  2.6033  2.4645  2.4169  2.4071
 182  0.809476  3.7419  3.4072  0.8600  3.7294  3.0116  2.5719  2.4315  2.3830  2.3727
 183  0.809630  3.7411  3.3911  0.8728  3.7042  2.9825  2.5399  2.3981  2.3486  2.3379
 184  0.809780  3.7403  3.3750  0.8858  3.6778  2.9527  2.5073  2.3642  2.3137  2.3027
 185  0.809932  3.7396  3.3586  0.8991  3.6505  2.9220  2.4741  2.3298  2.2786  2.2671
 186  0.810080  3.7388  3.3424  0.9126  3.6222  2.8906  2.4405  2.2951  2.2429  2.2312
 187  0.810227  3.7381  3.3260  0.9263  3.5931  2.8587  2.4062  2.2599  2.2070  2.1949
 188  0.810375  3.7374  3.3096  0.9402  3.5633  2.8260  2.3716  2.2241  2.1706  2.1582
 189  0.810520  3.7368  3.2931  0.9544  3.5327  2.7928  2.3364  2.1880  2.1338  2.1211
 190  0.810664  3.7362  3.2765  0.9686  3.5016  2.7590  2.3008  2.1515  2.0967  2.0837
 191  0.810807  3.7356  3.2596  0.9832  3.4699  2.7247  2.2648  2.1145  2.0590  2.0458
 192  0.810950  3.7351  3.2428  0.9978  3.4374  2.6898  2.2282  2.0772  2.0211  2.0075
 193  0.811089  3.7345  3.2259  1.0126  3.4045  2.6545  2.1912  2.0394  1.9827  1.9688
 194  0.811230  3.7340  3.2088  1.0278  3.3710  2.6187  2.1538  2.0012  1.9439  1.9297
 195  0.811367  3.7335  3.1914  1.0430  3.3370  2.5824  2.1159  1.9626  1.9046  1.8902
 196  0.811505  3.7330  3.1740  1.0584  3.3024  2.5455  2.0775  1.9235  1.8650  1.8503
 197  0.811640  3.7324  3.1564  1.0740  3.2674  2.5082  2.0386  1.8839  1.8248  1.8099
 198  0.811774  3.7319  3.1387  1.0898  3.2317  2.4703  1.9993  1.8438  1.7841  1.7689
 199  0.811906  3.7315  3.1208  1.1058  3.1956  2.4319  1.9594  1.8032  1.7430  1.7275
 200  0.812037  3.7310  3.1027  1.1221  3.1588  2.3930  1.9190  1.7621  1.7013  1.6856
 201  0.812166  3.7305  3.0843  1.1385  3.1216  2.3535  1.8781  1.7205  1.6591  1.6432
 202  0.812293  3.7300  3.0659  1.1551  3.0837  2.3133  1.8366  1.6784  1.6165  1.6002
 203  0.812418  3.7295  3.0472  1.1721  3.0453  2.2727  1.7947  1.6356  1.5733  1.5568
 204  0.812541  3.7290  3.0283  1.1891  3.0065  2.2316  1.7521  1.5924  1.5295  1.5127
 205  0.812663  3.7286  3.0091  1.2064  2.9673  2.1901  1.7091  1.5487  1.4852  1.4682
 206  0.812781  3.7280  2.9896  1.2240  2.9277  2.1480  1.6655  1.5044  1.4403  1.4230
 207  0.812899  3.7275  2.9697  1.2417  2.8881  2.1057  1.6213  1.4594  1.3946  1.3770
 208  0.813013  3.7269  2.9496  1.2597  2.8480  2.0628  1.5767  1.4138  1.3484  1.3306
 209  0.813126  3.7263  2.9289  1.2779  2.8084  2.0198  1.5314  1.3676  1.3014  1.2832
 210  0.813236  3.7257  2.9083  1.2963  2.7672  1.9758  1.4856  1.3208  1.2540  1.2356
 211  0.813343  3.7251  2.8872  1.3149  2.7265  1.9316  1.4393  1.2735  1.2059  1.1872
 212  0.813448  3.7245  2.8661  1.3337  2.6850  1.8869  1.3924  1.2256  1.1574  1.1383
 213  0.813551  3.7238  2.8445  1.3528  2.6433  1.8419  1.3450  1.1772  1.1083  1.0889
 214  0.813651  3.7232  2.8228  1.3721  2.6011  1.7964  1.2972  1.1284  1.0587  1.0390
 215  0.813748  3.7225  2.8008  1.3915  2.5586  1.7503  1.2489  1.0790  1.0085  0.9885
 216  0.813844  3.7219  2.7785  1.4110  2.5161  1.7041  1.2002  1.0292  0.9578  0.9374
 217  0.813864  3.7217  2.7738  1.4152  2.5072  1.6943  1.1898  1.0186  0.9471  0.9266
 218  0.813883  3.7216  2.7691  1.4193  2.4980  1.6844  1.1794  1.0080  0.9365  0.9160
 219  0.813902  3.7215  2.7643  1.4235  2.4892  1.6747  1.1691  0.9973  0.9257  0.9050
 220  0.813921  3.7214  2.7596  1.4278  2.4799  1.6647  1.1587  0.9868  0.9148  0.8941
 221  0.813941  3.7213  2.7549  1.4320  2.4704  1.6545  1.1482  0.9761  0.9040  0.8833
 222  0.813960  3.7211  2.7501  1.4362  2.4611  1.6445  1.1377  0.9653  0.8931  0.8724
 223  0.813979  3.7210  2.7453  1.4405  2.4520  1.6346  1.1272  0.9546  0.8822  0.8613
 224  0.813998  3.7208  2.7406  1.4448  2.4428  1.6246  1.1166  0.9438  0.8712  0.8502
 225  0.814017  3.7207  2.7358  1.4490  2.4335  1.6145  1.1059  0.9329  0.8602  0.8391
 226  0.814036  3.7206  2.7309  1.4533  2.4241  1.6043  1.0953  0.9219  0.8491  0.8280
 227  0.814217  3.7191  2.6825  1.4960  2.3318  1.5037  0.9893  0.8136  0.7390  0.7171
 228  0.814391  3.7175  2.6314  1.5408  2.2362  1.3986  0.8781  0.6997  0.6231  0.6005
 229  0.814554  3.7159  2.5792  1.5866  2.1385  1.2912  0.7644  0.5833  0.5048  0.4813
 230  0.814696  3.7144  2.5299  1.6303  2.0451  1.1885  0.6562  0.4725  0.3922  0.3680
 231  0.814834  3.7127  2.4773  1.6760  1.9497  1.0823  0.5430  0.3562  0.2740  0.2488
 232  0.814957  3.7109  2.4258  1.7204  1.8595  0.9803  0.4337  0.2437  0.1592  0.1330
 233  0.815071  3.7091  2.3740  1.7650  1.7693  0.8777  0.3237  0.1305  0.0438  0.0166
 234  0.815172  3.7074  2.3240  1.8080  1.6829  0.7790  0.2179  0.0216 -0.0674 -0.0955
 235  0.815268  3.7055  2.2723  1.8525  1.5946  0.6774  0.1086 -0.0911 -0.1824 -0.2115
 236  0.815353  3.7037  2.2224  1.8952  1.5108  0.5800  0.0036 -0.1993 -0.2928 -0.3231
 237  0.815432  3.7019  2.1727  1.9378  1.4279  0.4835 -0.1007 -0.3069 -0.4027 -0.4340
 238  0.815505  3.7001  2.1233  1.9799  1.3464  0.3884 -0.2037 -0.4133 -0.5116 -0.5438
 239  0.815571  3.6983  2.0750  2.0211  1.2664  0.2958 -0.3043 -0.5173 -0.6179 -0.6511
 240  0.815631  3.6965  2.0279  2.0613  1.1886  0.2060 -0.4022 -0.6186 -0.7217 -0.7557
 241  0.815688  3.6948  1.9828  2.0995  1.1161  0.1214 -0.4951 -0.7151 -0.8205 -0.8554
 242  0.815740  3.6934  1.9452  2.1313  1.0571  0.0516 -0.5724 -0.7953 -0.9028 -0.9385
 243  0.815789  3.6928  1.9272  2.1469  1.0269  0.0166 -0.6106 -0.8348 -0.9431 -0.9791
 244  0.815839  3.6932  1.9314  2.1444  1.0275  0.0200 -0.6050 -0.8284 -0.9362 -0.9719
 245  0.815892  3.6914  1.8852  2.1832  0.9574 -0.0645 -0.6993 -0.9265 -1.0369 -1.0735
 246  0.815940  3.6891  1.8303  2.2289  0.8797 -0.1628 -0.8103 -1.0425 -1.1560 -1.1939
 247  0.815982  3.6869  1.7779  2.2726  0.8086 -0.2560 -0.9161 -1.1532 -1.2697 -1.3088
 248  0.816021  3.6848  1.7272  2.3148  0.7417 -0.3458 -1.0181 -1.2599 -1.3792 -1.4197
 249  0.816057  3.6826  1.6779  2.3557  0.6786 -0.4322 -1.1165 -1.3630 -1.4853 -1.5270
 250  0.816089  3.6806  1.6291  2.3962  0.6165 -0.5175 -1.2135 -1.4647 -1.5899 -1.6329
 251  0.816118  3.6785  1.5802  2.4368  0.5551 -0.6025 -1.3105 -1.5663 -1.6946 -1.7389
 252  0.816145  3.6764  1.5322  2.4766  0.4967 -0.6850 -1.4052 -1.6659 -1.7971 -1.8427
 253  0.816170  3.6744  1.4853  2.5152  0.4427 -0.7639 -1.4967 -1.7624 -1.8966 -1.9435
 254  0.816192  3.6722  1.4386  2.5532  0.3926 -0.8405 -1.5868 -1.8574 -1.9950 -2.0433
 255  0.816213  3.6701  1.3928  2.5905  0.3455 -0.9146 -1.6742 -1.9501 -2.0910 -2.1407
 256  0.816232  3.6680  1.3479  2.6270  0.3017 -0.9861 -1.7594 -2.0407 -2.1849 -2.2359
 257  0.816250  3.6658  1.3039  2.6626  0.2612 -1.0551 -1.8423 -2.1289 -2.2764 -2.3289
 258  0.816266  3.6637  1.2604  2.6977  0.2232 -1.1221 -1.9235 -2.2157 -2.3666 -2.4204
 259  0.816281  3.6616  1.2180  2.7319  0.1884 -1.1865 -2.0023 -2.3000 -2.4543 -2.5095
 260  0.816294  3.6597  1.1763  2.7652  0.1563 -1.2485 -2.0788 -2.3821 -2.5398 -2.5964
 261  0.816307  3.6576  1.1356  2.7978  0.1268 -1.3082 -2.1532 -2.4621 -2.6232 -2.6813
 262  0.816319  3.6556  1.0956  2.8299  0.0998 -1.3659 -2.2258 -2.5405 -2.7050 -2.7644
 263  0.816330  3.6536  1.0561  2.8614  0.0752 -1.4218 -2.2969 -2.6174 -2.7854 -2.8462
