#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.322004  3.5674  4.9590 -1.7898 13.0543 11.0454  9.6887  9.0266  8.7191  8.6200
  27  0.325659  3.5680  4.9556 -1.7795 13.0213 11.0138  9.6586  9.0003  8.6940  8.5951
  28  0.329825  3.5686  4.9523 -1.7682 12.9849 10.9788  9.6253  8.9715  8.6667  8.5681
  29  0.334795  3.5693  4.9484 -1.7549 12.9419 10.9375  9.5858  8.9376  8.6345  8.5362
  30  0.339083  3.5698  4.9454 -1.7440 12.9064 10.9051  9.5549  8.9103  8.6083  8.5101
  31  0.368035  3.5757  4.9161 -1.6570 12.6179 10.6267  9.2899  8.6885  8.4006  8.3056
  32  0.396161  3.5821  4.8849 -1.5686 12.3204 10.3400  9.0194  8.4628  8.1901  8.0987
  33  0.418056  3.5870  4.8592 -1.4990 12.0750 10.1149  8.8167  8.2858  8.0230  7.9340
  34  0.433712  3.5912  4.8389 -1.4454 11.8815  9.9373  8.6588  8.1493  7.8950  7.8082
  35  0.445793  3.5951  4.8228 -1.4020 11.7239  9.7903  8.5279  8.0386  7.7923  7.7073
  36  0.458224  3.5994  4.8064 -1.3562 11.5549  9.6330  8.3896  7.9217  7.6844  7.6017
  37  0.471200  3.6044  4.7897 -1.3075 11.3708  9.4627  8.2428  7.7971  7.5695  7.4891
  38  0.483883  3.6098  4.7741 -1.2589 11.1837  9.2901  8.0982  7.6732  7.4552  7.3773
  39  0.495277  3.6150  4.7608 -1.2146 11.0091  9.1294  7.9673  7.5605  7.3513  7.2758
  40  0.505224  3.6200  4.7501 -1.1754 10.8503  8.9835  7.8518  7.4611  7.2600  7.1868
  41  0.514184  3.6248  4.7412 -1.1398 10.7019  8.8482  7.7467  7.3707  7.1772  7.1061
  42  0.522822  3.6296  4.7334 -1.1052 10.5539  8.7136  7.6441  7.2828  7.0971  7.0283
  43  0.531970  3.6351  4.7259 -1.0684 10.3932  8.5679  7.5341  7.1895  7.0125  6.9461
  44  0.542340  3.6416  4.7185 -1.0268 10.2053  8.4004  7.4094  7.0839  6.9170  6.8535
  45  0.553770  3.6490  4.7116 -0.9807  9.9835  8.2110  7.2708  6.9667  6.8113  6.7513
  46  0.565899  3.6575  4.7055 -0.9316  9.7260  8.0061  7.1232  6.8414  6.6983  6.6426
  47  0.578505  3.6663  4.6998 -0.8808  9.4467  7.7961  6.9719  6.7118  6.5811  6.5300
  48  0.591267  3.6751  4.6936 -0.8302  9.1643  7.5928  6.8235  6.5821  6.4632  6.4169
  49  0.603967  3.6835  4.6871 -0.7804  8.8847  7.3999  6.6805  6.4556  6.3475  6.3060
  50  0.616417  3.6917  4.6802 -0.7321  8.6080  7.2185  6.5448  6.3344  6.2365  6.1997
  51  0.628509  3.6994  4.6730 -0.6856  8.3475  7.0499  6.4166  6.2193  6.1308  6.0986
  52  0.634049  3.7029  4.6695 -0.6644  8.2371  6.9754  6.3586  6.1671  6.0829  6.0526
  53  0.639558  3.7063  4.6659 -0.6434  8.1325  6.9030  6.3014  6.1157  6.0356  6.0070
  54  0.645031  3.7097  4.6622 -0.6226  8.0348  6.8326  6.2450  6.0650  5.9887  5.9620
  55  0.650464  3.7129  4.6583 -0.6020  7.9413  6.7641  6.1895  6.0150  5.9427  5.9176
  56  0.655861  3.7162  4.6545 -0.5816  7.8507  6.6972  6.1351  5.9658  5.8971  5.8739
  57  0.661204  3.7193  4.6504 -0.5615  7.7608  6.6320  6.0818  5.9175  5.8526  5.8308
  58  0.666487  3.7224  4.6463 -0.5417  7.6716  6.5682  6.0297  5.8703  5.8088  5.7887
  59  0.671706  3.7253  4.6421 -0.5221  7.5835  6.5060  5.9789  5.8240  5.7660  5.7473
  60  0.676862  3.7282  4.6378 -0.5030  7.4965  6.4453  5.9293  5.7788  5.7239  5.7068
  61  0.681945  3.7310  4.6333 -0.4841  7.4120  6.3862  5.8808  5.7345  5.6828  5.6671
  62  0.686958  3.7337  4.6287 -0.4655  7.3300  6.3287  5.8335  5.6912  5.6424  5.6281
  63  0.691890  3.7364  4.6241 -0.4472  7.2507  6.2726  5.7872  5.6488  5.6028  5.5899
  64  0.696756  3.7389  4.6194 -0.4292  7.1739  6.2178  5.7419  5.6072  5.5640  5.5523
  65  0.701552  3.7414  4.6146 -0.4114  7.0996  6.1642  5.6973  5.5663  5.5258  5.5154
  66  0.706291  3.7439  4.6096 -0.3940  7.0275  6.1118  5.6537  5.5262  5.4881  5.4788
  67  0.710968  3.7462  4.6045 -0.3766  6.9573  6.0603  5.6106  5.4865  5.4509  5.4428
  68  0.715593  3.7485  4.5993 -0.3594  6.8889  6.0098  5.5683  5.4473  5.4141  5.4071
  69  0.720163  3.7507  4.5940 -0.3425  6.8223  5.9602  5.5263  5.4087  5.3776  5.3717
  70  0.724670  3.7528  4.5885 -0.3257  6.7576  5.9115  5.4851  5.3704  5.3414  5.3366
  71  0.729125  3.7549  4.5828 -0.3090  6.6945  5.8636  5.4443  5.3324  5.3055  5.3016
  72  0.733521  3.7569  4.5770 -0.2926  6.6331  5.8165  5.4039  5.2948  5.2699  5.2669
  73  0.737847  3.7588  4.5711 -0.2763  6.5732  5.7704  5.3642  5.2578  5.2348  5.2327
  74  0.742105  3.7608  4.5650 -0.2603  6.5149  5.7251  5.3251  5.2213  5.2000  5.1988
  75  0.746300  3.7626  4.5590 -0.2445  6.4580  5.6805  5.2866  5.1852  5.1657  5.1654
  76  0.750423  3.7643  4.5527 -0.2289  6.4024  5.6368  5.2487  5.1497  5.1318  5.1323
  77  0.754480  3.7660  4.5464 -0.2135  6.3481  5.5938  5.2115  5.1148  5.0985  5.0998
  78  0.758476  3.7676  4.5401 -0.1983  6.2948  5.5516  5.1750  5.0806  5.0658  5.0679
  79  0.762409  3.7692  4.5339 -0.1834  6.2425  5.5101  5.1391  5.0469  5.0337  5.0364
  80  0.766293  3.7708  4.5275 -0.1686  6.1914  5.4692  5.1038  5.0138  5.0020  5.0054
  81  0.770125  3.7723  4.5212 -0.1540  6.1413  5.4290  5.0690  4.9811  4.9706  4.9748
  82  0.774862  3.7741  4.5133 -0.1360  6.0800  5.3795  5.0260  4.9408  4.9320  4.9369
  83  0.779569  3.7759  4.5052 -0.1182  6.0198  5.3304  4.9833  4.9006  4.8936  4.8993
  84  0.784251  3.7777  4.4971 -0.1004  5.9606  5.2818  4.9409  4.8608  4.8553  4.8617
  85  0.788909  3.7795  4.4889 -0.0828  5.9024  5.2337  4.8988  4.8211  4.8170  4.8244
  86  0.793532  3.7811  4.4807 -0.0653  5.8453  5.1860  4.8569  4.7816  4.7791  4.7870
  87  0.798108  3.7828  4.4723 -0.0479  5.7895  5.1386  4.8151  4.7422  4.7411  4.7498
  88  0.802629  3.7844  4.4639 -0.0306  5.7347  5.0918  4.7736  4.7031  4.7034  4.7127
  89  0.807083  3.7859  4.4554 -0.0135  5.6810  5.0453  4.7324  4.6642  4.6659  4.6758
  90  0.811451  3.7874  4.4468  0.0034  5.6284  4.9995  4.6916  4.6255  4.6285  4.6390
  91  0.815724  3.7889  4.4382  0.0201  5.5767  4.9541  4.6511  4.5872  4.5915  4.6026
  92  0.819893  3.7902  4.4295  0.0368  5.5261  4.9095  4.6111  4.5493  4.5548  4.5665
  93  0.823950  3.7917  4.4208  0.0531  5.4764  4.8654  4.5715  4.5118  4.5185  4.5307
  94  0.827893  3.7930  4.4121  0.0693  5.4277  4.8220  4.5324  4.4747  4.4825  4.4952
  95  0.831719  3.7943  4.4033  0.0852  5.3799  4.7792  4.4938  4.4381  4.4469  4.4601
  96  0.835428  3.7956  4.3946  0.1010  5.3329  4.7370  4.4557  4.4017  4.4117  4.4254
  97  0.839030  3.7968  4.3859  0.1165  5.2867  4.6955  4.4181  4.3659  4.3769  4.3910
  98  0.842526  3.7980  4.3771  0.1318  5.2412  4.6546  4.3812  4.3307  4.3425  4.3572
  99  0.845926  3.7991  4.3684  0.1469  5.1964  4.6143  4.3445  4.2958  4.3086  4.3237
 100  0.849235  3.8002  4.3595  0.1618  5.1524  4.5746  4.3084  4.2613  4.2749  4.2904
 101  0.852460  3.8013  4.3508  0.1766  5.1090  4.5355  4.2727  4.2273  4.2417  4.2577
 102  0.855609  3.8024  4.3419  0.1911  5.0663  4.4969  4.2376  4.1936  4.2088  4.2252
 103  0.858689  3.8034  4.3331  0.2055  5.0243  4.4588  4.2028  4.1603  4.1762  4.1930
 104  0.861710  3.8043  4.3241  0.2197  4.9830  4.4212  4.1684  4.1272  4.1438  4.1610
 105  0.864677  3.8052  4.3152  0.2338  4.9425  4.3842  4.1342  4.0945  4.1118  4.1293
 106  0.867597  3.8060  4.3061  0.2476  4.9027  4.3477  4.1005  4.0620  4.0799  4.0979
 107  0.870478  3.8068  4.2971  0.2613  4.8636  4.3117  4.0672  4.0299  4.0484  4.0666
 108  0.873319  3.8075  4.2879  0.2749  4.8253  4.2762  4.0342  3.9980  4.0170  4.0355
 109  0.876114  3.8082  4.2785  0.2882  4.7879  4.2413  4.0015  3.9664  3.9858  4.0046
 110  0.878817  3.8089  4.2693  0.3014  4.7509  4.2068  3.9693  3.9351  3.9550  3.9740
 111  0.881404  3.8095  4.2601  0.3143  4.7145  4.1729  3.9376  3.9044  3.9247  3.9440
 112  0.882475  3.8097  4.2563  0.3198  4.6993  4.1586  3.9242  3.8915  3.9119  3.9314
 113  0.883547  3.8100  4.2523  0.3253  4.6839  4.1441  3.9106  3.8783  3.8989  3.9185
 114  0.884618  3.8103  4.2483  0.3310  4.6684  4.1295  3.8969  3.8650  3.8858  3.9054
 115  0.885687  3.8105  4.2441  0.3366  4.6529  4.1149  3.8831  3.8516  3.8725  3.8922
 116  0.886755  3.8107  4.2398  0.3423  4.6373  4.1001  3.8691  3.8379  3.8590  3.8788
 117  0.887822  3.8109  4.2354  0.3480  4.6216  4.0852  3.8549  3.8241  3.8452  3.8652
 118  0.888887  3.8111  4.2309  0.3538  4.6058  4.0701  3.8406  3.8100  3.8313  3.8514
 119  0.889950  3.8113  4.2262  0.3597  4.5901  4.0550  3.8261  3.7959  3.8173  3.8374
 120  0.891012  3.8115  4.2215  0.3656  4.5742  4.0397  3.8115  3.7815  3.8030  3.8232
 121  0.892072  3.8116  4.2166  0.3716  4.5583  4.0244  3.7967  3.7670  3.7886  3.8088
 122  0.893132  3.8118  4.2117  0.3776  4.5423  4.0089  3.7817  3.7524  3.7740  3.7942
 123  0.894186  3.8119  4.2066  0.3837  4.5262  3.9933  3.7666  3.7375  3.7591  3.7795
 124  0.895237  3.8120  4.2015  0.3899  4.5099  3.9775  3.7514  3.7224  3.7441  3.7645
 125  0.896289  3.8121  4.1962  0.3961  4.4937  3.9616  3.7360  3.7072  3.7290  3.7494
 126  0.897339  3.8122  4.1909  0.4023  4.4774  3.9457  3.7204  3.6919  3.7137  3.7342
 127  0.898387  3.8123  4.1854  0.4086  4.4610  3.9297  3.7048  3.6764  3.6983  3.7188
 128  0.899435  3.8124  4.1798  0.4149  4.4446  3.9136  3.6890  3.6607  3.6826  3.7031
 129  0.900479  3.8124  4.1742  0.4213  4.4282  3.8974  3.6731  3.6449  3.6668  3.6873
 130  0.901519  3.8124  4.1683  0.4277  4.4118  3.8811  3.6570  3.6290  3.6507  3.6713
 131  0.902556  3.8124  4.1624  0.4342  4.3955  3.8648  3.6408  3.6128  3.6345  3.6551
 132  0.903590  3.8124  4.1562  0.4408  4.3790  3.8483  3.6244  3.5964  3.6181  3.6387
 133  0.904619  3.8124  4.1499  0.4473  4.3627  3.8318  3.6078  3.5798  3.6015  3.6219
 134  0.905642  3.8123  4.1434  0.4539  4.3464  3.8152  3.5911  3.5630  3.5845  3.6050
 135  0.906661  3.8122  4.1367  0.4605  4.3300  3.7985  3.5742  3.5460  3.5674  3.5878
 136  0.907675  3.8120  4.1299  0.4673  4.3137  3.7818  3.5572  3.5289  3.5500  3.5705
 137  0.908683  3.8118  4.1229  0.4742  4.2974  3.7650  3.5400  3.5115  3.5325  3.5528
 138  0.909684  3.8116  4.1157  0.4809  4.2812  3.7481  3.5227  3.4939  3.5148  3.5350
 139  0.910679  3.8114  4.1084  0.4878  4.2650  3.7312  3.5051  3.4762  3.4967  3.5169
 140  0.911666  3.8111  4.1009  0.4948  4.2488  3.7142  3.4875  3.4581  3.4785  3.4985
 141  0.912646  3.8108  4.0931  0.5017  4.2328  3.6972  3.4697  3.4400  3.4600  3.4799
 142  0.913617  3.8105  4.0851  0.5087  4.2169  3.6802  3.4517  3.4215  3.4413  3.4610
 143  0.914580  3.8101  4.0769  0.5158  4.2011  3.6631  3.4336  3.4029  3.4222  3.4419
 144  0.915533  3.8096  4.0684  0.5229  4.1855  3.6461  3.4154  3.3840  3.4029  3.4224
 145  0.916476  3.8091  4.0598  0.5300  4.1701  3.6291  3.3969  3.3649  3.3834  3.4027
 146  0.917411  3.8085  4.0508  0.5372  4.1549  3.6120  3.3784  3.3455  3.3636  3.3827
 147  0.918335  3.8079  4.0415  0.5444  4.1399  3.5950  3.3596  3.3260  3.3436  3.3623
 148  0.919248  3.8072  4.0320  0.5516  4.1253  3.5781  3.3408  3.3062  3.3232  3.3417
 149  0.920150  3.8064  4.0220  0.5590  4.1109  3.5613  3.3218  3.2862  3.3025  3.3206
 150  0.921042  3.8056  4.0118  0.5662  4.0972  3.5447  3.3027  3.2658  3.2814  3.2992
 151  0.921921  3.8046  4.0010  0.5735  4.0839  3.5282  3.2834  3.2452  3.2600  3.2773
 152  0.922790  3.8035  3.9897  0.5808  4.0715  3.5120  3.2640  3.2242  3.2381  3.2550
 153  0.923646  3.8023  3.9777  0.5882  4.0599  3.4962  3.2444  3.2029  3.2157  3.2321
 154  0.924492  3.8009  3.9652  0.5955  4.0491  3.4807  3.2249  3.1813  3.1930  3.2088
 155  0.925328  3.7993  3.9521  0.6028  4.0392  3.4658  3.2053  3.1594  3.1697  3.1849
 156  0.926157  3.7976  3.9386  0.6100  4.0298  3.4511  3.1856  3.1373  3.1463  3.1608
 157  0.926974  3.7956  3.9236  0.6173  4.0228  3.4379  3.1661  3.1148  3.1220  3.1358
 158  0.927775  3.7930  3.9067  0.6242  4.0194  3.4263  3.1468  3.0917  3.0968  3.1095
 159  0.928554  3.7898  3.8878  0.6309  4.0206  3.4172  3.1281  3.0684  3.0707  3.0821
 160  0.929333  3.7863  3.8676  0.6372  4.0265  3.4099  3.1099  3.0449  3.0441  3.0540
 161  0.930128  3.7823  3.8460  0.6432  4.0393  3.4047  3.0917  3.0210  3.0166  3.0247
 162  0.930773  3.7796  3.8310  0.6478  4.0475  3.3998  3.0780  3.0034  2.9967  3.0036
 163  0.931416  3.7765  3.8149  0.6516  4.0618  3.3981  3.0658  2.9869  2.9773  2.9827
 164  0.932058  3.7730  3.7980  0.6546  4.0823  3.3998  3.0554  2.9713  2.9586  2.9623
 165  0.932692  3.7688  3.7794  0.6569  4.1092  3.4056  3.0471  2.9570  2.9404  2.9423
 166  0.933313  3.7639  3.7587  0.6585  4.1435  3.4155  3.0407  2.9433  2.9221  2.9218
 167  0.933930  3.7588  3.7365  0.6602  4.1819  3.4268  3.0345  2.9293  2.9031  2.9006
 168  0.934547  3.7538  3.7139  0.6632  4.2188  3.4355  3.0262  2.9135  2.8824  2.8775
 169  0.935137  3.7492  3.6912  0.6681  4.2490  3.4384  3.0135  2.8940  2.8584  2.8513
 170  0.935675  3.7453  3.6689  0.6749  4.2696  3.4351  2.9964  2.8711  2.8313  2.8224
 171  0.936159  3.7421  3.6479  0.6832  4.2809  3.4261  2.9759  2.8455  2.8025  2.7919
 172  0.936591  3.7395  3.6280  0.6926  4.2841  3.4124  2.9530  2.8186  2.7726  2.7608
 173  0.936982  3.7373  3.6096  0.7028  4.2807  3.3951  2.9281  2.7904  2.7423  2.7293
 174  0.937338  3.7355  3.5919  0.7134  4.2728  3.3753  2.9022  2.7617  2.7116  2.6978
 175  0.937668  3.7340  3.5751  0.7243  4.2609  3.3535  2.8753  2.7326  2.6809  2.6664
 176  0.937975  3.7328  3.5592  0.7356  4.2456  3.3302  2.8478  2.7033  2.6503  2.6352
 177  0.938265  3.7317  3.5437  0.7469  4.2280  3.3058  2.8201  2.6740  2.6198  2.6041
 178  0.938543  3.7308  3.5288  0.7583  4.2091  3.2809  2.7921  2.6446  2.5894  2.5732
 179  0.938810  3.7300  3.5141  0.7699  4.1890  3.2556  2.7640  2.6153  2.5591  2.5425
 180  0.939071  3.7292  3.4997  0.7812  4.1683  3.2300  2.7358  2.5860  2.5290  2.5120
 181  0.939326  3.7286  3.4855  0.7928  4.1469  3.2041  2.7077  2.5567  2.4989  2.4815
 182  0.939645  3.7277  3.4679  0.8074  4.1186  3.1710  2.6718  2.5195  2.4608  2.4430
 183  0.939962  3.7270  3.4503  0.8222  4.0890  3.1369  2.6352  2.4819  2.4223  2.4041
 184  0.940278  3.7263  3.4324  0.8374  4.0582  3.1021  2.5980  2.4436  2.3831  2.3646
 185  0.940593  3.7256  3.4146  0.8527  4.0267  3.0667  2.5603  2.4049  2.3437  2.3247
 186  0.940908  3.7250  3.3968  0.8681  3.9943  3.0307  2.5224  2.3657  2.3038  2.2846
 187  0.941222  3.7245  3.3790  0.8837  3.9610  2.9942  2.4839  2.3264  2.2638  2.2442
 188  0.941535  3.7239  3.3612  0.8994  3.9270  2.9572  2.4450  2.2866  2.2233  2.2035
 189  0.941848  3.7233  3.3432  0.9154  3.8923  2.9196  2.4056  2.2464  2.1824  2.1623
 190  0.942159  3.7228  3.3251  0.9316  3.8569  2.8814  2.3658  2.2056  2.1410  2.1208
 191  0.942469  3.7223  3.3070  0.9479  3.8209  2.8428  2.3255  2.1645  2.0993  2.0786
 192  0.942779  3.7218  3.2887  0.9644  3.7846  2.8040  2.2850  2.1231  2.0573  2.0364
 193  0.943088  3.7214  3.2702  0.9810  3.7476  2.7645  2.2438  2.0811  2.0146  1.9935
 194  0.943394  3.7209  3.2514  0.9980  3.7096  2.7242  2.2018  2.0383  1.9713  1.9499
 195  0.943695  3.7204  3.2319  1.0157  3.6701  2.6825  2.1583  1.9939  1.9262  1.9047
 196  0.943987  3.7198  3.2112  1.0344  3.6277  2.6379  2.1121  1.9468  1.8785  1.8566
 197  0.944271  3.7193  3.1895  1.0540  3.5834  2.5914  2.0638  1.8975  1.8285  1.8063
 198  0.944548  3.7188  3.1672  1.0743  3.5375  2.5433  2.0138  1.8465  1.7768  1.7544
 199  0.944815  3.7181  3.1438  1.0954  3.4904  2.4936  1.9620  1.7936  1.7232  1.7004
 200  0.945077  3.7175  3.1198  1.1170  3.4416  2.4423  1.9086  1.7391  1.6679  1.6449
 201  0.945329  3.7169  3.0951  1.1394  3.3917  2.3895  1.8536  1.6830  1.6109  1.5875
 202  0.945573  3.7162  3.0695  1.1624  3.3407  2.3354  1.7971  1.6253  1.5523  1.5287
 203  0.945812  3.7155  3.0434  1.1857  3.2891  2.2804  1.7397  1.5665  1.4927  1.4687
 204  0.946041  3.7147  3.0166  1.2096  3.2367  2.2243  1.6809  1.5065  1.4317  1.4072
 205  0.946266  3.7139  2.9891  1.2339  3.1841  2.1675  1.6213  1.4454  1.3694  1.3446
 206  0.946482  3.7130  2.9608  1.2587  3.1313  2.1100  1.5607  1.3832  1.3062  1.2809
 207  0.946691  3.7121  2.9320  1.2838  3.0781  2.0517  1.4992  1.3201  1.2418  1.2161
 208  0.946893  3.7112  2.9028  1.3094  3.0244  1.9926  1.4369  1.2560  1.1766  1.1503
 209  0.947088  3.7101  2.8729  1.3353  2.9708  1.9331  1.3737  1.1911  1.1103  1.0835
 210  0.947276  3.7091  2.8427  1.3615  2.9163  1.8727  1.3098  1.1254  1.0433  1.0159
 211  0.947456  3.7080  2.8120  1.3880  2.8622  1.8119  1.2451  1.0589  0.9754  0.9474
 212  0.947630  3.7069  2.7805  1.4149  2.8088  1.7509  1.1799  0.9916  0.9067  0.8780
 213  0.947797  3.7055  2.7480  1.4420  2.7579  1.6905  1.1145  0.9237  0.8370  0.8076
 214  0.947957  3.7043  2.7159  1.4694  2.7058  1.6284  1.0478  0.8550  0.7668  0.7367
 215  0.948109  3.7032  2.6841  1.4971  2.6519  1.5650  0.9802  0.7855  0.6960  0.6653
 216  0.948255  3.7020  2.6513  1.5250  2.6013  1.5025  0.9125  0.7155  0.6243  0.5931
 217  0.948279  3.7018  2.6459  1.5296  2.5926  1.4919  0.9010  0.7037  0.6123  0.5808
 218  0.948303  3.7016  2.6403  1.5343  2.5841  1.4813  0.8897  0.6919  0.6003  0.5686
 219  0.948326  3.7014  2.6347  1.5390  2.5757  1.4708  0.8781  0.6801  0.5881  0.5565
 220  0.948349  3.7011  2.6290  1.5438  2.5673  1.4603  0.8666  0.6681  0.5760  0.5441
 221  0.948373  3.7009  2.6234  1.5485  2.5592  1.4498  0.8552  0.6563  0.5637  0.5317
 222  0.948396  3.7007  2.6177  1.5534  2.5507  1.4390  0.8435  0.6442  0.5513  0.5192
 223  0.948420  3.7005  2.6121  1.5581  2.5423  1.4284  0.8318  0.6321  0.5391  0.5068
 224  0.948443  3.7002  2.6062  1.5629  2.5339  1.4176  0.8201  0.6200  0.5266  0.4942
 225  0.948466  3.7000  2.6005  1.5678  2.5253  1.4069  0.8083  0.6078  0.5141  0.4816
 226  0.948488  3.6998  2.5948  1.5727  2.5166  1.3959  0.7965  0.5956  0.5016  0.4689
 227  0.948695  3.6976  2.5396  1.6191  2.4366  1.2929  0.6839  0.4789  0.3822  0.3482
 228  0.948886  3.6952  2.4824  1.6668  2.3585  1.1888  0.5687  0.3593  0.2594  0.2241
 229  0.949056  3.6926  2.4229  1.7160  2.2812  1.0826  0.4504  0.2359  0.1326  0.0959
 230  0.949211  3.6901  2.3662  1.7626  2.2103  0.9827  0.3384  0.1191  0.0125 -0.0257
 231  0.949353  3.6878  2.3163  1.8037  2.1479  0.8948  0.2396  0.0159 -0.0935 -0.1329
 232  0.949479  3.6859  2.2737  1.8387  2.0922  0.8197  0.1558 -0.0716 -0.1835 -0.2240
 233  0.949606  3.6848  2.2468  1.8613  2.0529  0.7700  0.1012 -0.1285 -0.2418 -0.2828
 234  0.949728  3.6861  2.2670  1.8461  2.0641  0.7973  0.1350 -0.0918 -0.2033 -0.2436
 235  0.949866  3.6856  2.2510  1.8605  2.0340  0.7636  0.0995 -0.1282 -0.2403 -0.2808
 236  0.950002  3.6825  2.1858  1.9132  1.9579  0.6536 -0.0255 -0.2594 -0.3756 -0.4179
 237  0.950124  3.6795  2.1248  1.9626  1.8869  0.5508 -0.1423 -0.3822 -0.5023 -0.5463
 238  0.950231  3.6768  2.0681  2.0084  1.8230  0.4564 -0.2500 -0.4956 -0.6195 -0.6651
 239  0.950330  3.6743  2.0173  2.0493  1.7684  0.3730 -0.3456 -0.5964 -0.7238 -0.7708
 240  0.950420  3.6725  1.9815  2.0778  1.7368  0.3178 -0.4106 -0.6653 -0.7955 -0.8437
 241  0.950508  3.6702  1.9356  2.1146  1.6933  0.2449 -0.4954 -0.7550 -0.8886 -0.9383
 242  0.950588  3.6672  1.8756  2.1622  1.6372  0.1511 -0.6054 -0.8716 -1.0097 -1.0613
 243  0.950661  3.6640  1.8168  2.2087  1.5849  0.0604 -0.7121 -0.9851 -1.1275 -1.1810
 244  0.950726  3.6610  1.7590  2.2544  1.5359 -0.0275 -0.8165 -1.0961 -1.2431 -1.2985
 245  0.950784  3.6579  1.7015  2.2996  1.4892 -0.1137 -0.9194 -1.2057 -1.3574 -1.4147
 246  0.950837  3.6548  1.6443  2.3446  1.4445 -0.1987 -1.0214 -1.3146 -1.4709 -1.5300
 247  0.950885  3.6519  1.5905  2.3867  1.4065 -0.2764 -1.1162 -1.4159 -1.5765 -1.6376
 248  0.950928  3.6490  1.5381  2.4274  1.3726 -0.3505 -1.2076 -1.5138 -1.6788 -1.7417
 249  0.950967  3.6461  1.4867  2.4672  1.3428 -0.4210 -1.2959 -1.6087 -1.7783 -1.8431
 250  0.951003  3.6432  1.4364  2.5060  1.3157 -0.4883 -1.3813 -1.7009 -1.8750 -1.9417
 251  0.951037  3.6403  1.3864  2.5444  1.2913 -0.5535 -1.4652 -1.7918 -1.9705 -2.0392
 252  0.951067  3.6374  1.3379  2.5815  1.2697 -0.6154 -1.5456 -1.8793 -2.0628 -2.1334
 253  0.951094  3.6346  1.2901  2.6180  1.2503 -0.6749 -1.6239 -1.9649 -2.1531 -2.2257
 254  0.951120  3.6319  1.2432  2.6538  1.2332 -0.7322 -1.7004 -2.0485 -2.2417 -2.3161
 255  0.951144  3.6291  1.1974  2.6887  1.2182 -0.7865 -1.7742 -2.1294 -2.3273 -2.4036
 256  0.951165  3.6264  1.1523  2.7230  1.2044 -0.8392 -1.8466 -2.2088 -2.4115 -2.4897
 257  0.951185  3.6238  1.1082  2.7565  1.1918 -0.8893 -1.9163 -2.2858 -2.4934 -2.5735
 258  0.951204  3.6211  1.0651  2.7891  1.1802 -0.9373 -1.9838 -2.3607 -2.5732 -2.6552
 259  0.951221  3.6186  1.0228  2.8211  1.1706 -0.9828 -2.0489 -2.4336 -2.6512 -2.7351
 260  0.951238  3.6160  0.9812  2.8524  1.1615 -1.0266 -2.1120 -2.5048 -2.7274 -2.8131
 261  0.951253  3.6135  0.9405  2.8831  1.1532 -1.0682 -2.1728 -2.5740 -2.8019 -2.8894
