#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.338259  3.6179  4.9833 -1.5910 11.6670  9.9849  8.9015  8.4960  8.2823  8.2078
  33  0.346707  3.6191  4.9782 -1.5708 11.5949  9.9229  8.8474  8.4446  8.2326  8.1588
  34  0.356214  3.6205  4.9714 -1.5466 11.5084  9.8490  8.7829  8.3835  8.1736  8.1004
  35  0.367115  3.6222  4.9626 -1.5176 11.4021  9.7588  8.7050  8.3100  8.1027  8.0306
  36  0.379845  3.6246  4.9506 -1.4811 11.2648  9.6432  8.6063  8.2174  8.0134  7.9426
  37  0.394163  3.6279  4.9354 -1.4369 11.0947  9.5002  8.4857  8.1049  7.9057  7.8366
  38  0.407793  3.6315  4.9192 -1.3920 10.9219  9.3539  8.3628  7.9908  7.7968  7.7297
  39  0.422837  3.6357  4.9012 -1.3413 10.7253  9.1875  8.2233  7.8618  7.6741  7.6093
  40  0.439954  3.6409  4.8813 -1.2834 10.4946  8.9955  8.0631  7.7142  7.5342  7.4724
  41  0.457153  3.6468  4.8614 -1.2230 10.2450  8.7923  7.8953  7.5606  7.3894  7.3309
  42  0.470381  3.6520  4.8455 -1.1738 10.0347  8.6244  7.7578  7.4355  7.2721  7.2165
  43  0.482466  3.6573  4.8311 -1.1270  9.8298  8.4637  7.6271  7.3170  7.1613  7.1088
  44  0.493270  3.6624  4.8186 -1.0845  9.6398  8.3168  7.5082  7.2097  7.0613  7.0116
  45  0.502736  3.6672  4.8083 -1.0469  9.4702  8.1870  7.4035  7.1155  6.9738  6.9269
  46  0.511001  3.6716  4.7997 -1.0138  9.3173  8.0715  7.3111  7.0328  6.8974  6.8528
  47  0.518536  3.6758  4.7921 -0.9830  9.1727  7.9637  7.2252  6.9562  6.8266  6.7845
  48  0.525945  3.6801  4.7850 -0.9521  9.0278  7.8568  7.1399  6.8801  6.7566  6.7168
  49  0.533650  3.6848  4.7777 -0.9199  8.8764  7.7460  7.0515  6.8009  6.6836  6.6464
  50  0.541943  3.6898  4.7700 -0.8853  8.7152  7.6280  6.9568  6.7162  6.6054  6.5710
  51  0.550974  3.6954  4.7615 -0.8476  8.5435  7.5016  6.8550  6.6251  6.5214  6.4899
  52  0.555889  3.6984  4.7570 -0.8271  8.4511  7.4335  6.8001  6.5760  6.4760  6.4462
  53  0.560851  3.7014  4.7523 -0.8063  8.3583  7.3648  6.7448  6.5265  6.4305  6.4023
  54  0.565831  3.7046  4.7477 -0.7855  8.2653  7.2960  6.6895  6.4771  6.3849  6.3584
  55  0.570812  3.7077  4.7430 -0.7645  8.1726  7.2275  6.6343  6.4278  6.3396  6.3148
  56  0.575780  3.7108  4.7384 -0.7436  8.0813  7.1598  6.5797  6.3789  6.2945  6.2714
  57  0.580717  3.7139  4.7337 -0.7228  7.9919  7.0932  6.5257  6.3305  6.2499  6.2282
  58  0.585615  3.7169  4.7288 -0.7022  7.9051  7.0282  6.4726  6.2827  6.2056  6.1855
  59  0.590462  3.7199  4.7239 -0.6818  7.8209  6.9645  6.4205  6.2356  6.1619  6.1432
  60  0.595252  3.7228  4.7190 -0.6617  7.7391  6.9023  6.3693  6.1893  6.1189  6.1017
  61  0.599976  3.7257  4.7141 -0.6418  7.6597  6.8414  6.3191  6.1438  6.0766  6.0608
  62  0.604637  3.7285  4.7090 -0.6222  7.5825  6.7817  6.2698  6.0991  6.0350  6.0205
  63  0.609237  3.7312  4.7039 -0.6029  7.5073  6.7231  6.2213  6.0551  5.9940  5.9809
  64  0.613766  3.7340  4.6989 -0.5838  7.4341  6.6656  6.1736  6.0118  5.9537  5.9418
  65  0.618228  3.7366  4.6937 -0.5650  7.3628  6.6093  6.1267  5.9691  5.9139  5.9033
  66  0.622627  3.7392  4.6885 -0.5464  7.2934  6.5539  6.0806  5.9272  5.8748  5.8654
  67  0.626964  3.7417  4.6832 -0.5280  7.2254  6.4994  6.0352  5.8860  5.8363  5.8281
  68  0.631237  3.7442  4.6779 -0.5098  7.1592  6.4457  5.9905  5.8454  5.7985  5.7914
  69  0.635445  3.7466  4.6726 -0.4919  7.0946  6.3931  5.9466  5.8054  5.7611  5.7550
  70  0.639599  3.7490  4.6673 -0.4742  7.0315  6.3415  5.9033  5.7659  5.7241  5.7191
  71  0.643693  3.7513  4.6618 -0.4567  6.9701  6.2908  5.8605  5.7269  5.6877  5.6836
  72  0.647736  3.7535  4.6563 -0.4394  6.9096  6.2406  5.8185  5.6886  5.6517  5.6487
  73  0.651722  3.7557  4.6508 -0.4223  6.8501  6.1912  5.7771  5.6509  5.6163  5.6144
  74  0.655653  3.7579  4.6452 -0.4054  6.7916  6.1423  5.7363  5.6139  5.5817  5.5805
  75  0.659536  3.7601  4.6395 -0.3886  6.7342  6.0942  5.6959  5.5771  5.5472  5.5470
  76  0.663364  3.7621  4.6338 -0.3720  6.6781  6.0467  5.6559  5.5405  5.5129  5.5136
  77  0.667130  3.7642  4.6281 -0.3556  6.6235  6.0003  5.6165  5.5043  5.4788  5.4802
  78  0.670839  3.7662  4.6222 -0.3394  6.5704  5.9548  5.5775  5.4682  5.4447  5.4472
  79  0.674481  3.7682  4.6166 -0.3233  6.5186  5.9101  5.5391  5.4327  5.4112  5.4144
  80  0.678058  3.7702  4.6108 -0.3076  6.4679  5.8661  5.5011  5.3976  5.3781  5.3821
  81  0.681563  3.7720  4.6052 -0.2922  6.4183  5.8228  5.4639  5.3633  5.3457  5.3504
  82  0.686611  3.7748  4.5969 -0.2698  6.3471  5.7604  5.4101  5.3136  5.2987  5.3046
  83  0.691604  3.7775  4.5886 -0.2474  6.2769  5.6984  5.3566  5.2643  5.2522  5.2590
  84  0.696538  3.7802  4.5803 -0.2252  6.2072  5.6370  5.3036  5.2152  5.2059  5.2137
  85  0.701414  3.7829  4.5719 -0.2032  6.1385  5.5760  5.2510  5.1666  5.1600  5.1688
  86  0.706233  3.7855  4.5634 -0.1812  6.0704  5.5152  5.1987  5.1183  5.1143  5.1241
  87  0.710995  3.7882  4.5549 -0.1592  6.0032  5.4548  5.1464  5.0701  5.0687  5.0794
  88  0.715703  3.7907  4.5462 -0.1373  5.9367  5.3944  5.0941  5.0216  5.0228  5.0345
  89  0.720359  3.7933  4.5373 -0.1152  5.8708  5.3340  5.0415  4.9728  4.9766  4.9892
  90  0.724959  3.7959  4.5280 -0.0931  5.8051  5.2737  4.9889  4.9240  4.9303  4.9437
  91  0.729500  3.7983  4.5184 -0.0710  5.7396  5.2132  4.9362  4.8752  4.8839  4.8982
  92  0.733975  3.8007  4.5084 -0.0488  5.6738  5.1526  4.8840  4.8268  4.8378  4.8529
  93  0.738375  3.8030  4.4980 -0.0263  5.6085  5.0920  4.8314  4.7780  4.7914  4.8070
  94  0.742691  3.8052  4.4871 -0.0040  5.5440  5.0314  4.7783  4.7285  4.7441  4.7604
  95  0.746910  3.8074  4.4759  0.0184  5.4805  4.9710  4.7247  4.6782  4.6960  4.7130
  96  0.751025  3.8095  4.4642  0.0407  5.4178  4.9110  4.6710  4.6278  4.6475  4.6650
  97  0.755019  3.8115  4.4523  0.0629  5.3560  4.8513  4.6174  4.5773  4.5989  4.6170
  98  0.758878  3.8134  4.4400  0.0850  5.2951  4.7923  4.5640  4.5268  4.5503  4.5689
  99  0.762604  3.8152  4.4275  0.1067  5.2351  4.7340  4.5110  4.4765  4.5018  4.5208
 100  0.766205  3.8169  4.4148  0.1284  5.1759  4.6763  4.4583  4.4266  4.4534  4.4730
 101  0.769686  3.8185  4.4018  0.1498  5.1177  4.6192  4.4062  4.3769  4.4054  4.4254
 102  0.773045  3.8200  4.3888  0.1710  5.0602  4.5627  4.3547  4.3280  4.3579  4.3782
 103  0.776306  3.8215  4.3755  0.1920  5.0034  4.5068  4.3037  4.2794  4.3107  4.3314
 104  0.779474  3.8229  4.3622  0.2128  4.9473  4.4515  4.2531  4.2310  4.2638  4.2848
 105  0.782556  3.8243  4.3487  0.2335  4.8919  4.3966  4.2026  4.1830  4.2169  4.2382
 106  0.785563  3.8256  4.3350  0.2541  4.8369  4.3419  4.1522  4.1348  4.1699  4.1914
 107  0.788501  3.8269  4.3212  0.2746  4.7823  4.2875  4.1018  4.0866  4.1228  4.1446
 108  0.791373  3.8282  4.3072  0.2951  4.7280  4.2333  4.0514  4.0383  4.0757  4.0977
 109  0.794188  3.8293  4.2929  0.3154  4.6741  4.1793  4.0012  3.9900  4.0285  4.0506
 110  0.796952  3.8303  4.2784  0.3357  4.6203  4.1256  3.9509  3.9417  3.9811  4.0035
 111  0.799674  3.8314  4.2638  0.3561  4.5668  4.0719  3.9006  3.8933  3.9336  3.9562
 112  0.800462  3.8316  4.2595  0.3620  4.5511  4.0562  3.8859  3.8792  3.9196  3.9422
 113  0.801253  3.8320  4.2550  0.3681  4.5352  4.0403  3.8710  3.8647  3.9055  3.9282
 114  0.802045  3.8323  4.2506  0.3741  4.5194  4.0244  3.8561  3.8503  3.8914  3.9141
 115  0.802838  3.8326  4.2461  0.3802  4.5034  4.0084  3.8410  3.8358  3.8771  3.8999
 116  0.803632  3.8329  4.2416  0.3864  4.4871  3.9920  3.8256  3.8210  3.8626  3.8854
 117  0.804423  3.8332  4.2370  0.3926  4.4708  3.9757  3.8103  3.8062  3.8481  3.8709
 118  0.805211  3.8336  4.2325  0.3989  4.4539  3.9586  3.7945  3.7911  3.8333  3.8562
 119  0.805998  3.8339  4.2280  0.4053  4.4371  3.9417  3.7787  3.7760  3.8185  3.8414
 120  0.806783  3.8343  4.2236  0.4118  4.4199  3.9246  3.7629  3.7608  3.8036  3.8267
 121  0.807566  3.8347  4.2191  0.4183  4.4027  3.9073  3.7468  3.7454  3.7886  3.8116
 122  0.808347  3.8351  4.2145  0.4248  4.3852  3.8897  3.7306  3.7299  3.7734  3.7965
 123  0.809125  3.8355  4.2098  0.4315  4.3677  3.8721  3.7142  3.7141  3.7580  3.7812
 124  0.809900  3.8358  4.2050  0.4382  4.3500  3.8542  3.6975  3.6983  3.7423  3.7657
 125  0.810671  3.8362  4.1999  0.4450  4.3322  3.8364  3.6807  3.6820  3.7264  3.7497
 126  0.811438  3.8365  4.1946  0.4518  4.3142  3.8183  3.6636  3.6655  3.7101  3.7335
 127  0.812199  3.8366  4.1890  0.4588  4.2963  3.8002  3.6464  3.6487  3.6935  3.7168
 128  0.812954  3.8369  4.1832  0.4658  4.2781  3.7819  3.6288  3.6316  3.6765  3.6999
 129  0.813705  3.8370  4.1771  0.4729  4.2599  3.7635  3.6111  3.6142  3.6593  3.6826
 130  0.814449  3.8372  4.1709  0.4800  4.2415  3.7449  3.5931  3.5966  3.6418  3.6651
 131  0.815188  3.8373  4.1645  0.4873  4.2230  3.7261  3.5750  3.5788  3.6239  3.6473
 132  0.815921  3.8374  4.1579  0.4946  4.2043  3.7073  3.5566  3.5606  3.6058  3.6292
 133  0.816647  3.8374  4.1511  0.5020  4.1856  3.6883  3.5380  3.5423  3.5875  3.6108
 134  0.817367  3.8375  4.1441  0.5094  4.1667  3.6692  3.5192  3.5236  3.5689  3.5921
 135  0.818078  3.8374  4.1369  0.5170  4.1478  3.6500  3.5003  3.5047  3.5499  3.5731
 136  0.818782  3.8373  4.1294  0.5246  4.1287  3.6307  3.4811  3.4856  3.5306  3.5539
 137  0.819477  3.8372  4.1215  0.5322  4.1097  3.6114  3.4616  3.4661  3.5110  3.5341
 138  0.820162  3.8371  4.1134  0.5400  4.0907  3.5920  3.4420  3.4463  3.4910  3.5140
 139  0.820837  3.8368  4.1050  0.5478  4.0715  3.5725  3.4222  3.4262  3.4707  3.4936
 140  0.821504  3.8365  4.0964  0.5556  4.0524  3.5531  3.4022  3.4059  3.4500  3.4728
 141  0.822158  3.8362  4.0873  0.5636  4.0332  3.5336  3.3820  3.3853  3.4290  3.4517
 142  0.822803  3.8358  4.0781  0.5715  4.0141  3.5141  3.3617  3.3644  3.4077  3.4303
 143  0.823435  3.8353  4.0685  0.5794  3.9950  3.4945  3.3411  3.3433  3.3861  3.4085
 144  0.824054  3.8347  4.0585  0.5875  3.9761  3.4750  3.3204  3.3218  3.3640  3.3863
 145  0.824661  3.8340  4.0481  0.5957  3.9571  3.4556  3.2995  3.3001  3.3417  3.3637
 146  0.825253  3.8333  4.0374  0.6038  3.9382  3.4363  3.2784  3.2780  3.3189  3.3407
 147  0.825832  3.8325  4.0263  0.6120  3.9195  3.4169  3.2572  3.2557  3.2958  3.3173
 148  0.826397  3.8316  4.0147  0.6202  3.9009  3.3978  3.2358  3.2330  3.2723  3.2935
 149  0.826947  3.8306  4.0027  0.6285  3.8825  3.3787  3.2143  3.2099  3.2482  3.2693
 150  0.827480  3.8295  3.9902  0.6368  3.8644  3.3598  3.1925  3.1865  3.2237  3.2445
 151  0.827998  3.8282  3.9771  0.6451  3.8464  3.3410  3.1705  3.1627  3.1987  3.2191
 152  0.828501  3.8268  3.9635  0.6535  3.8288  3.3224  3.1483  3.1383  3.1732  3.1932
 153  0.828987  3.8253  3.9495  0.6619  3.8115  3.3042  3.1258  3.1136  3.1469  3.1667
 154  0.829457  3.8237  3.9349  0.6704  3.7945  3.2861  3.1030  3.0883  3.1202  3.1394
 155  0.829911  3.8220  3.9196  0.6788  3.7781  3.2684  3.0799  3.0623  3.0925  3.1114
 156  0.830348  3.8202  3.9038  0.6873  3.7621  3.2508  3.0564  3.0358  3.0643  3.0827
 157  0.830768  3.8181  3.8875  0.6957  3.7467  3.2336  3.0328  3.0089  3.0355  3.0535
 158  0.831173  3.8159  3.8704  0.7041  3.7320  3.2168  3.0093  2.9819  3.0065  3.0239
 159  0.831561  3.8136  3.8529  0.7125  3.7180  3.2004  2.9863  2.9554  2.9777  2.9944
 160  0.831934  3.8110  3.8345  0.7210  3.7048  3.1845  2.9636  2.9289  2.9488  2.9648
 161  0.832291  3.8083  3.8156  0.7294  3.6925  3.1690  2.9409  2.9023  2.9197  2.9347
 162  0.832566  3.8061  3.8000  0.7359  3.6836  3.1572  2.9229  2.8809  2.8961  2.9104
 163  0.832838  3.8036  3.7837  0.7427  3.6753  3.1456  2.9047  2.8590  2.8718  2.8853
 164  0.833107  3.8011  3.7668  0.7495  3.6675  3.1342  2.8859  2.8363  2.8466  2.8593
 165  0.833373  3.7983  3.7490  0.7565  3.6607  3.1233  2.8667  2.8129  2.8205  2.8322
 166  0.833636  3.7953  3.7304  0.7634  3.6551  3.1127  2.8473  2.7889  2.7937  2.8045
 167  0.833893  3.7919  3.7098  0.7703  3.6517  3.1032  2.8281  2.7645  2.7660  2.7755
 168  0.834148  3.7882  3.6884  0.7772  3.6503  3.0946  2.8087  2.7396  2.7375  2.7457
 169  0.834402  3.7847  3.6670  0.7843  3.6495  3.0860  2.7888  2.7140  2.7083  2.7151
 170  0.834652  3.7810  3.6454  0.7915  3.6494  3.0776  2.7681  2.6875  2.6781  2.6837
 171  0.834899  3.7775  3.6240  0.7987  3.6489  3.0685  2.7473  2.6610  2.6480  2.6523
 172  0.835141  3.7741  3.6029  0.8064  3.6468  3.0581  2.7266  2.6351  2.6186  2.6217
 173  0.835376  3.7706  3.5818  0.8142  3.6444  3.0472  2.7054  2.6089  2.5890  2.5908
 174  0.835600  3.7672  3.5597  0.8222  3.6432  3.0365  2.6837  2.5816  2.5582  2.5586
 175  0.835817  3.7638  3.5384  0.8306  3.6404  3.0245  2.6614  2.5543  2.5275  2.5265
 176  0.836026  3.7611  3.5185  0.8393  3.6343  3.0104  2.6385  2.5271  2.4975  2.4954
 177  0.836228  3.7586  3.4997  0.8484  3.6260  2.9946  2.6149  2.4997  2.4676  2.4643
 178  0.836419  3.7564  3.4813  0.8579  3.6160  2.9775  2.5908  2.4721  2.4376  2.4335
 179  0.836602  3.7544  3.4636  0.8677  3.6041  2.9590  2.5658  2.4440  2.4073  2.4023
 180  0.836774  3.7525  3.4464  0.8776  3.5914  2.9399  2.5404  2.4156  2.3769  2.3712
 181  0.836937  3.7509  3.4300  0.8877  3.5769  2.9196  2.5143  2.3868  2.3464  2.3401
 182  0.837109  3.7494  3.4124  0.8990  3.5599  2.8967  2.4855  2.3553  2.3132  2.3061
 183  0.837277  3.7478  3.3951  0.9107  3.5409  2.8721  2.4556  2.3230  2.2793  2.2716
 184  0.837442  3.7466  3.3778  0.9228  3.5199  2.8461  2.4248  2.2898  2.2448  2.2366
 185  0.837605  3.7454  3.3607  0.9353  3.4971  2.8186  2.3932  2.2564  2.2100  2.2013
 186  0.837766  3.7443  3.3437  0.9481  3.4727  2.7902  2.3611  2.2225  2.1749  2.1658
 187  0.837924  3.7434  3.3268  0.9612  3.4469  2.7606  2.3283  2.1882  2.1396  2.1300
 188  0.838081  3.7424  3.3100  0.9744  3.4202  2.7304  2.2952  2.1537  2.1040  2.0940
 189  0.838237  3.7416  3.2932  0.9879  3.3926  2.6995  2.2616  2.1188  2.0682  2.0579
 190  0.838392  3.7408  3.2766  1.0015  3.3640  2.6679  2.2276  2.0836  2.0322  2.0214
 191  0.838545  3.7401  3.2600  1.0152  3.3351  2.6360  2.1934  2.0482  1.9961  1.9849
 192  0.838698  3.7394  3.2434  1.0290  3.3054  2.6035  2.1588  2.0127  1.9598  1.9482
 193  0.838849  3.7387  3.2269  1.0430  3.2752  2.5708  2.1241  1.9769  1.9233  1.9114
 194  0.839000  3.7381  3.2104  1.0570  3.2446  2.5377  2.0890  1.9410  1.8867  1.8745
 195  0.839151  3.7375  3.1940  1.0711  3.2134  2.5042  2.0539  1.9050  1.8500  1.8375
 196  0.839300  3.7369  3.1776  1.0853  3.1821  2.4705  2.0185  1.8688  1.8131  1.8004
 197  0.839449  3.7364  3.1612  1.0997  3.1502  2.4365  1.9829  1.8323  1.7762  1.7631
 198  0.839597  3.7359  3.1448  1.1140  3.1181  2.4022  1.9470  1.7957  1.7389  1.7256
 199  0.839744  3.7353  3.1283  1.1286  3.0855  2.3675  1.9109  1.7588  1.7014  1.6878
 200  0.839889  3.7349  3.1116  1.1432  3.0526  2.3325  1.8743  1.7215  1.6635  1.6498
 201  0.840034  3.7344  3.0949  1.1580  3.0193  2.2970  1.8374  1.6840  1.6254  1.6115
 202  0.840177  3.7339  3.0782  1.1730  2.9856  2.2613  1.8003  1.6461  1.5871  1.5728
 203  0.840318  3.7334  3.0612  1.1880  2.9514  2.2251  1.7628  1.6079  1.5483  1.5338
 204  0.840458  3.7329  3.0442  1.2032  2.9170  2.1886  1.7249  1.5693  1.5092  1.4944
 205  0.840597  3.7325  3.0271  1.2185  2.8822  2.1518  1.6867  1.5304  1.4698  1.4548
 206  0.840734  3.7320  3.0097  1.2341  2.8471  2.1145  1.6481  1.4911  1.4299  1.4147
 207  0.840870  3.7315  2.9923  1.2497  2.8119  2.0771  1.6091  1.4515  1.3897  1.3743
 208  0.841003  3.7310  2.9746  1.2656  2.7763  2.0392  1.5697  1.4112  1.3490  1.3333
 209  0.841132  3.7305  2.9563  1.2817  2.7403  2.0006  1.5294  1.3700  1.3071  1.2912
 210  0.841257  3.7299  2.9377  1.2983  2.7035  1.9612  1.4883  1.3281  1.2645  1.2483
 211  0.841379  3.7293  2.9187  1.3150  2.6663  1.9213  1.4465  1.2854  1.2213  1.2048
 212  0.841497  3.7288  2.8995  1.3319  2.6287  1.8810  1.4042  1.2423  1.1775  1.1607
 213  0.841613  3.7283  2.8801  1.3492  2.5906  1.8401  1.3615  1.1987  1.1331  1.1161
 214  0.841726  3.7276  2.8605  1.3665  2.5520  1.7988  1.3182  1.1544  1.0883  1.0709
 215  0.841836  3.7271  2.8407  1.3841  2.5132  1.7570  1.2743  1.1097  1.0429  1.0252
 216  0.841942  3.7265  2.8206  1.4018  2.4741  1.7150  1.2302  1.0646  0.9971  0.9792
 217  0.841967  3.7263  2.8160  1.4060  2.4651  1.7051  1.2200  1.0541  0.9864  0.9684
 218  0.841991  3.7262  2.8113  1.4101  2.4558  1.6952  1.2096  1.0434  0.9757  0.9575
 219  0.842016  3.7261  2.8065  1.4142  2.4468  1.6855  1.1992  1.0329  0.9649  0.9466
 220  0.842040  3.7259  2.8018  1.4184  2.4375  1.6754  1.1888  1.0222  0.9541  0.9358
 221  0.842064  3.7258  2.7970  1.4227  2.4282  1.6654  1.1783  1.0115  0.9431  0.9248
 222  0.842088  3.7256  2.7923  1.4269  2.4188  1.6554  1.1677  1.0007  0.9322  0.9138
 223  0.842112  3.7255  2.7874  1.4311  2.4098  1.6454  1.1571  0.9899  0.9212  0.9027
 224  0.842136  3.7253  2.7826  1.4354  2.4005  1.6354  1.1466  0.9791  0.9102  0.8917
 225  0.842160  3.7252  2.7778  1.4397  2.3909  1.6251  1.1359  0.9682  0.8992  0.8805
 226  0.842183  3.7251  2.7730  1.4440  2.3813  1.6149  1.1252  0.9573  0.8881  0.8694
 227  0.842399  3.7237  2.7267  1.4850  2.2915  1.5178  1.0232  0.8529  0.7823  0.7628
 228  0.842600  3.7223  2.6799  1.5263  2.2015  1.4202  0.9204  0.7478  0.6754  0.6554
 229  0.842794  3.7208  2.6308  1.5695  2.1082  1.3185  0.8129  0.6377  0.5636  0.5427
 230  0.842965  3.7194  2.5833  1.6112  2.0184  1.2203  0.7090  0.5312  0.4554  0.4338
 231  0.843129  3.7179  2.5346  1.6540  1.9269  1.1199  0.6028  0.4225  0.3447  0.3224
 232  0.843278  3.7164  2.4860  1.6965  1.8364  1.0203  0.4972  0.3142  0.2346  0.2115
 233  0.843413  3.7147  2.4379  1.7385  1.7485  0.9227  0.3935  0.2077  0.1263  0.1022
 234  0.843540  3.7131  2.3889  1.7809  1.6595  0.8237  0.2883  0.0998  0.0163 -0.0086
 235  0.843655  3.7114  2.3406  1.8226  1.5745  0.7277  0.1856 -0.0059 -0.0914 -0.1172
 236  0.843764  3.7097  2.2921  1.8644  1.4891  0.6311  0.0823 -0.1122 -0.1997 -0.2265
 237  0.843862  3.7081  2.2442  1.9057  1.4055  0.5362 -0.0193 -0.2168 -0.3065 -0.3341
 238  0.843952  3.7064  2.1963  1.9468  1.3230  0.4419 -0.1206 -0.3212 -0.4130 -0.4415
 239  0.844034  3.7047  2.1493  1.9872  1.2423  0.3496 -0.2201 -0.4238 -0.5176 -0.5471
 240  0.844111  3.7031  2.1030  2.0270  1.1636  0.2591 -0.3180 -0.5247 -0.6208 -0.6511
 241  0.844181  3.7014  2.0568  2.0667  1.0859  0.1693 -0.4157 -0.6256 -0.7237 -0.7549
 242  0.844247  3.6998  2.0131  2.1041  1.0138  0.0853 -0.5077 -0.7209 -0.8211 -0.8531
 243  0.844306  3.6985  1.9738  2.1378  0.9491  0.0095 -0.5908 -0.8068 -0.9088 -0.9416
 244  0.844363  3.6975  1.9460  2.1618  0.9025 -0.0449 -0.6501 -0.8682 -0.9714 -1.0046
 245  0.844419  3.6962  1.9128  2.1902  0.8479 -0.1086 -0.7202 -0.9409 -1.0457 -1.0794
 246  0.844471  3.6944  1.8654  2.2300  0.7743 -0.1962 -0.8174 -1.0419 -1.1494 -1.1840
 247  0.844518  3.6926  1.8202  2.2682  0.7060 -0.2791 -0.9102 -1.1385 -1.2484 -1.2841
 248  0.844562  3.6910  1.7798  2.3023  0.6460 -0.3532 -0.9932 -1.2249 -1.3371 -1.3736
 249  0.844603  3.6899  1.7511  2.3265  0.6047 -0.4057 -1.0519 -1.2861 -1.3999 -1.4369
 250  0.844643  3.6891  1.7285  2.3457  0.5720 -0.4477 -1.0987 -1.3348 -1.4498 -1.4873
 251  0.844683  3.6873  1.6838  2.3833  0.5077 -0.5285 -1.1894 -1.4295 -1.5469 -1.5855
 252  0.844719  3.6854  1.6351  2.4242  0.4388 -0.6162 -1.2882 -1.5326 -1.6529 -1.6925
 253  0.844751  3.6835  1.5880  2.4638  0.3742 -0.7007 -1.3838 -1.6325 -1.7554 -1.7962
 254  0.844782  3.6816  1.5419  2.5023  0.3139 -0.7820 -1.4764 -1.7293 -1.8551 -1.8971
 255  0.844808  3.6797  1.4967  2.5401  0.2560 -0.8614 -1.5671 -1.8245 -1.9529 -1.9961
 256  0.844834  3.6778  1.4522  2.5771  0.2010 -0.9385 -1.6560 -1.9177 -2.0489 -2.0932
 257  0.844857  3.6759  1.4085  2.6134  0.1507 -1.0124 -1.7424 -2.0088 -2.1428 -2.1883
 258  0.844879  3.6741  1.3654  2.6490  0.1028 -1.0843 -1.8271 -2.0985 -2.2353 -2.2819
 259  0.844898  3.6723  1.3237  2.6834  0.0580 -1.1532 -1.9091 -2.1853 -2.3249 -2.3728
 260  0.844917  3.6704  1.2827  2.7171  0.0155 -1.2200 -1.9889 -2.2699 -2.4125 -2.4614
 261  0.844933  3.6687  1.2423  2.7504 -0.0250 -1.2853 -2.0673 -2.3533 -2.4987 -2.5488
 262  0.844949  3.6670  1.2026  2.7832 -0.0638 -1.3490 -2.1442 -2.4350 -2.5833 -2.6345
