#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.703882  3.7609  4.6354 -0.3531  6.6784  5.9785  5.5826  5.4712  5.4462  5.4462
  62  0.709006  3.7632  4.6294 -0.3347  6.6140  5.9264  5.5382  5.4302  5.4075  5.4085
  63  0.714080  3.7655  4.6234 -0.3164  6.5510  5.8752  5.4944  5.3898  5.3692  5.3712
  64  0.719108  3.7677  4.6174 -0.2984  6.4893  5.8247  5.4513  5.3498  5.3314  5.3344
  65  0.724081  3.7699  4.6113 -0.2806  6.4290  5.7750  5.4087  5.3103  5.2941  5.2980
  66  0.729003  3.7720  4.6052 -0.2631  6.3700  5.7261  5.3668  5.2715  5.2572  5.2621
  67  0.733859  3.7741  4.5993 -0.2458  6.3121  5.6780  5.3255  5.2334  5.2212  5.2269
  68  0.738659  3.7762  4.5934 -0.2288  6.2554  5.6306  5.2850  5.1959  5.1857  5.1922
  69  0.743395  3.7783  4.5878 -0.2121  6.1999  5.5840  5.2451  5.1590  5.1507  5.1581
  70  0.748076  3.7804  4.5821 -0.1955  6.1455  5.5382  5.2057  5.1226  5.1162  5.1245
  71  0.752708  3.7824  4.5767 -0.1792  6.0923  5.4931  5.1670  5.0868  5.0823  5.0912
  72  0.757277  3.7844  4.5714 -0.1631  6.0402  5.4488  5.1289  5.0515  5.0488  5.0586
  73  0.761774  3.7865  4.5662 -0.1473  5.9891  5.4052  5.0914  5.0169  5.0159  5.0265
  74  0.766198  3.7884  4.5611 -0.1318  5.9391  5.3624  5.0545  4.9827  4.9836  4.9950
  75  0.770565  3.7903  4.5560 -0.1165  5.8899  5.3202  5.0181  4.9492  4.9517  4.9638
  76  0.774873  3.7923  4.5508 -0.1013  5.8415  5.2785  4.9823  4.9159  4.9202  4.9330
  77  0.779102  3.7941  4.5456 -0.0863  5.7941  5.2374  4.9471  4.8833  4.8892  4.9028
  78  0.783243  3.7959  4.5403 -0.0715  5.7474  5.1970  4.9125  4.8515  4.8591  4.8732
  79  0.787296  3.7976  4.5350 -0.0570  5.7016  5.1571  4.8786  4.8203  4.8294  4.8441
  80  0.791253  3.7993  4.5296 -0.0428  5.6569  5.1181  4.8452  4.7896  4.8001  4.8155
  81  0.795116  3.8009  4.5241 -0.0287  5.6133  5.0798  4.8123  4.7590  4.7711  4.7869
  82  0.800091  3.8029  4.5166 -0.0105  5.5572  5.0300  4.7692  4.7191  4.7329  4.7495
  83  0.804995  3.8049  4.5089  0.0077  5.5021  4.9807  4.7263  4.6792  4.6947  4.7120
  84  0.809830  3.8068  4.5010  0.0258  5.4475  4.9316  4.6835  4.6393  4.6565  4.6745
  85  0.814590  3.8086  4.4929  0.0438  5.3936  4.8830  4.6409  4.5995  4.6183  4.6369
  86  0.819295  3.8104  4.4846  0.0617  5.3405  4.8346  4.5981  4.5595  4.5798  4.5991
  87  0.823970  3.8121  4.4762  0.0797  5.2875  4.7863  4.5552  4.5192  4.5409  4.5608
  88  0.828592  3.8139  4.4676  0.0977  5.2351  4.7379  4.5122  4.4788  4.5020  4.5225
  89  0.833136  3.8156  4.4588  0.1155  5.1833  4.6901  4.4695  4.4387  4.4632  4.4843
  90  0.837617  3.8172  4.4500  0.1333  5.1318  4.6424  4.4270  4.3985  4.4245  4.4461
  91  0.842048  3.8189  4.4410  0.1510  5.0807  4.5949  4.3843  4.3584  4.3856  4.4078
  92  0.846418  3.8204  4.4319  0.1686  5.0301  4.5476  4.3420  4.3184  4.3469  4.3696
  93  0.850706  3.8219  4.4227  0.1862  4.9801  4.5007  4.2998  4.2786  4.3083  4.3316
  94  0.854914  3.8234  4.4134  0.2035  4.9308  4.4542  4.2579  4.2392  4.2699  4.2937
  95  0.859057  3.8249  4.4041  0.2207  4.8819  4.4080  4.2163  4.1998  4.2317  4.2559
  96  0.863132  3.8263  4.3947  0.2379  4.8334  4.3622  4.1749  4.1607  4.1936  4.2183
  97  0.867105  3.8276  4.3854  0.2547  4.7858  4.3170  4.1340  4.1221  4.1561  4.1812
  98  0.870974  3.8291  4.3761  0.2714  4.7390  4.2724  4.0938  4.0840  4.1189  4.1445
  99  0.874779  3.8304  4.3669  0.2879  4.6927  4.2283  4.0538  4.0461  4.0821  4.1081
 100  0.878546  3.8317  4.3575  0.3044  4.6465  4.1843  4.0139  4.0084  4.0453  4.0717
 101  0.882254  3.8330  4.3483  0.3207  4.6008  4.1406  3.9743  3.9708  4.0087  4.0355
 102  0.885888  3.8343  4.3390  0.3368  4.5558  4.0974  3.9351  3.9338  3.9725  3.9997
 103  0.889457  3.8355  4.3299  0.3528  4.5111  4.0546  3.8963  3.8971  3.9367  3.9643
 104  0.892969  3.8368  4.3208  0.3686  4.4669  4.0122  3.8578  3.8607  3.9012  3.9291
 105  0.896422  3.8380  4.3117  0.3843  4.4232  3.9702  3.8198  3.8246  3.8659  3.8943
 106  0.899829  3.8393  4.3026  0.3999  4.3799  3.9286  3.7819  3.7888  3.8310  3.8596
 107  0.903209  3.8404  4.2936  0.4153  4.3368  3.8871  3.7443  3.7531  3.7960  3.8251
 108  0.906572  3.8416  4.2845  0.4307  4.2941  3.8459  3.7066  3.7175  3.7612  3.7906
 109  0.909923  3.8427  4.2752  0.4460  4.2515  3.8048  3.6692  3.6820  3.7263  3.7560
 110  0.913246  3.8438  4.2658  0.4614  4.2093  3.7640  3.6318  3.6465  3.6915  3.7216
 111  0.916506  3.8449  4.2565  0.4765  4.1675  3.7234  3.5947  3.6113  3.6569  3.6873
 112  0.917772  3.8454  4.2528  0.4825  4.1509  3.7072  3.5801  3.5974  3.6433  3.6737
 113  0.919040  3.8458  4.2492  0.4886  4.1340  3.6910  3.5652  3.5833  3.6294  3.6601
 114  0.920309  3.8462  4.2455  0.4948  4.1170  3.6745  3.5503  3.5692  3.6155  3.6463
 115  0.921577  3.8467  4.2417  0.5009  4.0999  3.6579  3.5351  3.5549  3.6015  3.6324
 116  0.922845  3.8471  4.2378  0.5072  4.0826  3.6412  3.5199  3.5404  3.5873  3.6183
 117  0.924111  3.8475  4.2338  0.5134  4.0653  3.6244  3.5045  3.5258  3.5728  3.6040
 118  0.925373  3.8480  4.2297  0.5199  4.0478  3.6073  3.4888  3.5109  3.5582  3.5895
 119  0.926630  3.8484  4.2255  0.5263  4.0301  3.5901  3.4730  3.4958  3.5433  3.5747
 120  0.927885  3.8488  4.2211  0.5327  4.0125  3.5728  3.4571  3.4806  3.5283  3.5598
 121  0.929135  3.8491  4.2167  0.5394  3.9946  3.5554  3.4410  3.4652  3.5131  3.5446
 122  0.930380  3.8495  4.2121  0.5459  3.9767  3.5379  3.4246  3.4496  3.4976  3.5293
 123  0.931619  3.8498  4.2073  0.5526  3.9587  3.5202  3.4082  3.4338  3.4820  3.5138
 124  0.932851  3.8502  4.2025  0.5594  3.9406  3.5024  3.3916  3.4178  3.4662  3.4981
 125  0.934078  3.8505  4.1975  0.5662  3.9225  3.4846  3.3749  3.4018  3.4503  3.4823
 126  0.935296  3.8508  4.1925  0.5730  3.9042  3.4665  3.3580  3.3855  3.4342  3.4661
 127  0.936507  3.8511  4.1873  0.5798  3.8859  3.4485  3.3411  3.3690  3.4178  3.4499
 128  0.937708  3.8513  4.1819  0.5868  3.8675  3.4302  3.3239  3.3525  3.4012  3.4334
 129  0.938901  3.8516  4.1765  0.5937  3.8491  3.4120  3.3065  3.3356  3.3845  3.4167
 130  0.940084  3.8518  4.1708  0.6007  3.8305  3.3936  3.2890  3.3186  3.3676  3.3998
 131  0.941254  3.8520  4.1650  0.6078  3.8120  3.3751  3.2714  3.3015  3.3504  3.3827
 132  0.942414  3.8521  4.1591  0.6149  3.7934  3.3566  3.2537  3.2840  3.3330  3.3654
 133  0.943560  3.8522  4.1528  0.6221  3.7749  3.3381  3.2356  3.2664  3.3152  3.3477
 134  0.944691  3.8522  4.1462  0.6294  3.7563  3.3195  3.2174  3.2484  3.2972  3.3296
 135  0.945810  3.8522  4.1395  0.6366  3.7378  3.3010  3.1992  3.2302  3.2789  3.3113
 136  0.946913  3.8522  4.1325  0.6439  3.7193  3.2824  3.1807  3.2118  3.2604  3.2928
 137  0.948003  3.8521  4.1252  0.6513  3.7009  3.2637  3.1620  3.1932  3.2417  3.2740
 138  0.949080  3.8519  4.1177  0.6587  3.6825  3.2450  3.1432  3.1743  3.2226  3.2549
 139  0.950143  3.8517  4.1100  0.6661  3.6641  3.2264  3.1242  3.1551  3.2032  3.2355
 140  0.951190  3.8515  4.1020  0.6736  3.6459  3.2076  3.1051  3.1357  3.1835  3.2157
 141  0.952221  3.8512  4.0936  0.6811  3.6276  3.1890  3.0858  3.1160  3.1635  3.1956
 142  0.953236  3.8508  4.0850  0.6887  3.6096  3.1703  3.0663  3.0961  3.1432  3.1751
 143  0.954233  3.8503  4.0759  0.6962  3.5916  3.1517  3.0467  3.0758  3.1226  3.1544
 144  0.955212  3.8498  4.0666  0.7038  3.5738  3.1332  3.0269  3.0553  3.1017  3.1332
 145  0.956172  3.8491  4.0568  0.7115  3.5562  3.1148  3.0069  3.0344  3.0803  3.1117
 146  0.957114  3.8484  4.0466  0.7192  3.5388  3.0965  2.9868  3.0133  3.0586  3.0897
 147  0.958036  3.8476  4.0360  0.7269  3.5218  3.0783  2.9666  2.9919  3.0366  3.0674
 148  0.958938  3.8466  4.0249  0.7347  3.5050  3.0602  2.9462  2.9701  3.0141  3.0447
 149  0.959818  3.8456  4.0134  0.7424  3.4885  3.0424  2.9257  2.9480  2.9913  3.0216
 150  0.960677  3.8444  4.0013  0.7501  3.4724  3.0246  2.9050  2.9257  2.9680  2.9979
 151  0.961514  3.8431  3.9887  0.7579  3.4568  3.0072  2.8841  2.9029  2.9444  2.9738
 152  0.962328  3.8417  3.9757  0.7657  3.4417  2.9901  2.8631  2.8798  2.9202  2.9492
 153  0.963120  3.8401  3.9620  0.7735  3.4271  2.9733  2.8421  2.8564  2.8957  2.9242
 154  0.963888  3.8384  3.9476  0.7812  3.4131  2.9567  2.8209  2.8327  2.8707  2.8987
 155  0.964633  3.8365  3.9328  0.7889  3.3999  2.9406  2.7997  2.8087  2.8454  2.8727
 156  0.965353  3.8344  3.9172  0.7966  3.3873  2.9250  2.7784  2.7843  2.8195  2.8461
 157  0.966049  3.8323  3.9009  0.8043  3.3756  2.9097  2.7571  2.7596  2.7932  2.8190
 158  0.966722  3.8298  3.8840  0.8120  3.3650  2.8950  2.7357  2.7346  2.7663  2.7914
 159  0.967371  3.8272  3.8663  0.8196  3.3556  2.8811  2.7142  2.7090  2.7389  2.7631
 160  0.967996  3.8244  3.8478  0.8270  3.3477  2.8678  2.6925  2.6830  2.7108  2.7340
 161  0.968599  3.8214  3.8284  0.8345  3.3415  2.8554  2.6706  2.6563  2.6816  2.7038
 162  0.968989  3.8193  3.8152  0.8394  3.3376  2.8473  2.6560  2.6383  2.6621  2.6835
 163  0.969373  3.8169  3.8011  0.8443  3.3349  2.8399  2.6412  2.6198  2.6418  2.6625
 164  0.969753  3.8143  3.7860  0.8492  3.3333  2.8330  2.6264  2.6010  2.6209  2.6407
 165  0.970128  3.8115  3.7700  0.8540  3.3329  2.8268  2.6117  2.5819  2.5995  2.6183
 166  0.970501  3.8084  3.7532  0.8588  3.3335  2.8212  2.5974  2.5630  2.5783  2.5958
 167  0.970874  3.8050  3.7353  0.8634  3.3364  2.8169  2.5834  2.5440  2.5565  2.5727
 168  0.971241  3.8013  3.7160  0.8677  3.3429  2.8146  2.5698  2.5246  2.5341  2.5488
 169  0.971599  3.7969  3.6953  0.8713  3.3544  2.8150  2.5570  2.5052  2.5111  2.5243
 170  0.971954  3.7923  3.6740  0.8743  3.3711  2.8185  2.5455  2.4867  2.4886  2.5000
 171  0.972324  3.7877  3.6536  0.8764  3.3912  2.8242  2.5365  2.4706  2.4684  2.4780
 172  0.972700  3.7830  3.6332  0.8780  3.4145  2.8321  2.5293  2.4561  2.4496  2.4574
 173  0.973079  3.7782  3.6128  0.8792  3.4402  2.8414  2.5232  2.4427  2.4319  2.4376
 174  0.973455  3.7733  3.5925  0.8805  3.4667  2.8508  2.5175  2.4298  2.4146  2.4182
 175  0.973816  3.7690  3.5736  0.8821  3.4918  2.8591  2.5110  2.4165  2.3970  2.3988
 176  0.974173  3.7648  3.5551  0.8841  3.5158  2.8665  2.5038  2.4027  2.3791  2.3791
 177  0.974533  3.7609  3.5369  0.8867  3.5363  2.8711  2.4954  2.3883  2.3609  2.3592
 178  0.974886  3.7574  3.5193  0.8906  3.5516  2.8719  2.4847  2.3724  2.3415  2.3383
 179  0.975204  3.7544  3.5022  0.8959  3.5598  2.8675  2.4708  2.3540  2.3200  2.3156
 180  0.975473  3.7521  3.4873  0.9017  3.5618  2.8598  2.4555  2.3352  2.2990  2.2935
 181  0.975707  3.7502  3.4735  0.9082  3.5593  2.8494  2.4390  2.3158  2.2777  2.2714
 182  0.976029  3.7480  3.4541  0.9187  3.5503  2.8301  2.4124  2.2859  2.2455  2.2381
 183  0.976345  3.7461  3.4349  0.9304  3.5360  2.8070  2.3829  2.2536  2.2112  2.2030
 184  0.976653  3.7445  3.4158  0.9432  3.5169  2.7803  2.3508  2.2190  2.1750  2.1659
 185  0.976954  3.7432  3.3969  0.9569  3.4937  2.7506  2.3167  2.1828  2.1374  2.1277
 186  0.977251  3.7418  3.3780  0.9708  3.4696  2.7202  2.2819  2.1460  2.0991  2.0889
 187  0.977545  3.7407  3.3588  0.9853  3.4435  2.6882  2.2456  2.1079  2.0597  2.0488
 188  0.977834  3.7396  3.3400  1.0001  3.4157  2.6551  2.2088  2.0693  2.0200  2.0087
 189  0.978123  3.7387  3.3213  1.0151  3.3862  2.6209  2.1712  2.0303  1.9800  1.9681
 190  0.978409  3.7378  3.3027  1.0304  3.3555  2.5858  2.1332  1.9909  1.9396  1.9273
 191  0.978693  3.7370  3.2842  1.0457  3.3241  2.5504  2.0949  1.9513  1.8991  1.8865
 192  0.978976  3.7362  3.2658  1.0612  3.2918  2.5142  2.0561  1.9114  1.8584  1.8454
 193  0.979257  3.7355  3.2474  1.0771  3.2585  2.4774  2.0170  1.8711  1.8172  1.8039
 194  0.979536  3.7350  3.2290  1.0930  3.2242  2.4400  1.9774  1.8305  1.7759  1.7623
 195  0.979813  3.7343  3.2106  1.1090  3.1894  2.4020  1.9374  1.7896  1.7342  1.7203
 196  0.980090  3.7336  3.1918  1.1252  3.1553  2.3643  1.8973  1.7482  1.6921  1.6778
 197  0.980365  3.7330  3.1731  1.1415  3.1199  2.3258  1.8567  1.7067  1.6499  1.6353
 198  0.980638  3.7324  3.1544  1.1580  3.0840  2.2868  1.8158  1.6649  1.6074  1.5925
 199  0.980911  3.7318  3.1357  1.1745  3.0476  2.2475  1.7745  1.6228  1.5646  1.5494
 200  0.981179  3.7313  3.1168  1.1914  3.0103  2.2074  1.7326  1.5799  1.5211  1.5057
 201  0.981441  3.7307  3.0973  1.2088  2.9719  2.1661  1.6894  1.5358  1.4763  1.4606
 202  0.981692  3.7301  3.0770  1.2269  2.9319  2.1231  1.6444  1.4899  1.4299  1.4137
 203  0.981934  3.7295  3.0563  1.2456  2.8905  2.0787  1.5982  1.4427  1.3820  1.3656
 204  0.982170  3.7290  3.0350  1.2645  2.8484  2.0335  1.5509  1.3946  1.3331  1.3164
 205  0.982401  3.7284  3.0134  1.2838  2.8056  1.9875  1.5029  1.3457  1.2835  1.2665
 206  0.982624  3.7277  2.9913  1.3035  2.7620  1.9406  1.4540  1.2958  1.2330  1.2156
 207  0.982841  3.7271  2.9686  1.3236  2.7181  1.8931  1.4043  1.2450  1.1813  1.1636
 208  0.983051  3.7264  2.9456  1.3440  2.6735  1.8448  1.3537  1.1933  1.1289  1.1108
 209  0.983254  3.7257  2.9221  1.3647  2.6282  1.7958  1.3024  1.1409  1.0756  1.0571
 210  0.983452  3.7250  2.8984  1.3857  2.5827  1.7462  1.2504  1.0878  1.0216  1.0028
 211  0.983643  3.7242  2.8742  1.4069  2.5367  1.6960  1.1977  1.0340  0.9670  0.9478
 212  0.983828  3.7234  2.8497  1.4284  2.4906  1.6455  1.1446  0.9796  0.9117  0.8920
 213  0.984006  3.7226  2.8248  1.4501  2.4442  1.5945  1.0908  0.9245  0.8556  0.8356
 214  0.984180  3.7219  2.7998  1.4721  2.3972  1.5429  1.0365  0.8691  0.7992  0.7787
 215  0.984348  3.7211  2.7745  1.4942  2.3500  1.4910  0.9818  0.8129  0.7421  0.7212
 216  0.984510  3.7202  2.7488  1.5165  2.3028  1.4389  0.9267  0.7565  0.6847  0.6633
 217  0.984539  3.7201  2.7443  1.5205  2.2939  1.4293  0.9165  0.7462  0.6742  0.6528
 218  0.984568  3.7199  2.7396  1.5247  2.2852  1.4197  0.9064  0.7358  0.6636  0.6421
 219  0.984596  3.7198  2.7348  1.5288  2.2765  1.4101  0.8964  0.7255  0.6531  0.6315
 220  0.984625  3.7196  2.7301  1.5329  2.2679  1.4006  0.8862  0.7150  0.6425  0.6209
 221  0.984653  3.7194  2.7254  1.5370  2.2593  1.3910  0.8760  0.7046  0.6319  0.6101
 222  0.984682  3.7193  2.7206  1.5411  2.2504  1.3813  0.8658  0.6941  0.6213  0.5994
 223  0.984710  3.7191  2.7158  1.5453  2.2417  1.3715  0.8555  0.6835  0.6104  0.5885
 224  0.984738  3.7189  2.7109  1.5495  2.2330  1.3618  0.8452  0.6729  0.5996  0.5776
 225  0.984766  3.7188  2.7061  1.5537  2.2242  1.3521  0.8348  0.6623  0.5888  0.5667
 226  0.984794  3.7186  2.7012  1.5579  2.2156  1.3424  0.8245  0.6517  0.5780  0.5557
 227  0.985065  3.7169  2.6521  1.6005  2.1265  1.2432  0.7193  0.5438  0.4681  0.4449
 228  0.985330  3.7151  2.5997  1.6457  2.0330  1.1385  0.6079  0.4293  0.3515  0.3274
 229  0.985562  3.7133  2.5499  1.6886  1.9452  1.0395  0.5024  0.3208  0.2409  0.2158
 230  0.985776  3.7115  2.5001  1.7313  1.8593  0.9417  0.3976  0.2128  0.1306  0.1045
 231  0.985973  3.7097  2.4499  1.7738  1.7760  0.8451  0.2933  0.1051  0.0204 -0.0066
 232  0.986154  3.7077  2.3999  1.8160  1.6948  0.7499  0.1901 -0.0017 -0.0888 -0.1170
 233  0.986318  3.7056  2.3501  1.8577  1.6163  0.6564  0.0880 -0.1074 -0.1971 -0.2264
 234  0.986474  3.7034  2.2984  1.9009  1.5370  0.5604 -0.0172 -0.2167 -0.3091 -0.3395
 235  0.986613  3.7012  2.2453  1.9451  1.4584  0.4632 -0.1244 -0.3282 -0.4234 -0.4552
 236  0.986739  3.6990  2.1952  1.9865  1.3856  0.3724 -0.2247 -0.4327 -0.5308 -0.5637
 237  0.986855  3.6970  2.1493  2.0246  1.3180  0.2886 -0.3172 -0.5289 -0.6295 -0.6635
 238  0.986962  3.6952  2.1054  2.0611  1.2546  0.2090 -0.4055 -0.6208 -0.7240 -0.7590
 239  0.987063  3.6936  2.0660  2.0937  1.1980  0.1376 -0.4846 -0.7032 -0.8086 -0.8446
 240  0.987158  3.6925  2.0406  2.1153  1.1586  0.0898 -0.5369 -0.7575 -0.8641 -0.9007
 241  0.987255  3.6933  2.0525  2.1067  1.1657  0.1054 -0.5174 -0.7363 -0.8417 -0.8779
 242  0.987362  3.6934  2.0477  2.1121  1.1490  0.0906 -0.5316 -0.7501 -0.8555 -0.8915
 243  0.987466  3.6908  1.9899  2.1592  1.0722 -0.0099 -0.6446 -0.8685 -0.9774 -1.0149
 244  0.987560  3.6882  1.9357  2.2030  1.0032 -0.1024 -0.7492 -0.9782 -1.0906 -1.1297
 245  0.987645  3.6858  1.8843  2.2445  0.9395 -0.1894 -0.8479 -1.0820 -1.1979 -1.2384
 246  0.987724  3.6834  1.8373  2.2824  0.8835 -0.2680 -0.9373 -1.1761 -1.2952 -1.3371
 247  0.987796  3.6816  1.8010  2.3115  0.8440 -0.3272 -1.0053 -1.2480 -1.3697 -1.4128
 248  0.987866  3.6796  1.7592  2.3453  0.7967 -0.3965 -1.0845 -1.3315 -1.4561 -1.5005
 249  0.987930  3.6770  1.7066  2.3875  0.7373 -0.4826 -1.1839 -1.4366 -1.5650 -1.6109
 250  0.987988  3.6746  1.6564  2.4280  0.6823 -0.5646 -1.2792 -1.5372 -1.6692 -1.7166
 251  0.988042  3.6721  1.6064  2.4682  0.6299 -0.6454 -1.3736 -1.6372 -1.7727 -1.8217
 252  0.988089  3.6697  1.5573  2.5077  0.5798 -0.7243 -1.4661 -1.7351 -1.8742 -1.9247
 253  0.988134  3.6672  1.5084  2.5467  0.5337 -0.8007 -1.5568 -1.8315 -1.9742 -2.0262
 254  0.988174  3.6648  1.4622  2.5833  0.4937 -0.8713 -1.6412 -1.9216 -2.0679 -2.1215
 255  0.988211  3.6624  1.4167  2.6193  0.4561 -0.9399 -1.7238 -2.0098 -2.1599 -2.2150
 256  0.988245  3.6601  1.3726  2.6541  0.4216 -1.0052 -1.8032 -2.0948 -2.2485 -2.3052
 257  0.988276  3.6578  1.3288  2.6884  0.3900 -1.0686 -1.8809 -2.1784 -2.3358 -2.3941
 258  0.988306  3.6554  1.2859  2.7220  0.3609 -1.1297 -1.9564 -2.2598 -2.4210 -2.4809
 259  0.988333  3.6531  1.2437  2.7550  0.3343 -1.1886 -2.0302 -2.3394 -2.5043 -2.5658
 260  0.988358  3.6508  1.2024  2.7871  0.3101 -1.2453 -2.1017 -2.4167 -2.5855 -2.6486
