#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.544580  3.6663  4.7150 -0.9223  9.4063  7.8771  7.0817  6.8171  6.6836  6.6338
  54  0.549327  3.6698  4.7120 -0.9013  9.2923  7.7941  7.0201  6.7633  6.6349  6.5870
  55  0.554092  3.6734  4.7088 -0.8803  9.1787  7.7124  6.9592  6.7098  6.5863  6.5403
  56  0.558842  3.6769  4.7056 -0.8593  9.0656  7.6323  6.8990  6.6567  6.5379  6.4938
  57  0.563574  3.6804  4.7023 -0.8385  8.9537  7.5538  6.8394  6.6039  6.4896  6.4476
  58  0.568289  3.6838  4.6990 -0.8177  8.8434  7.4769  6.7806  6.5517  6.4418  6.4017
  59  0.572990  3.6872  4.6956 -0.7970  8.7346  7.4017  6.7225  6.4999  6.3943  6.3561
  60  0.577667  3.6906  4.6920 -0.7766  8.6274  7.3280  6.6653  6.4485  6.3472  6.3109
  61  0.582315  3.6939  4.6885 -0.7562  8.5218  7.2560  6.6088  6.3978  6.3007  6.2663
  62  0.586929  3.6972  4.6847 -0.7359  8.4182  7.1856  6.5534  6.3479  6.2548  6.2222
  63  0.591502  3.7004  4.6809 -0.7159  8.3176  7.1168  6.4988  6.2987  6.2095  6.1787
  64  0.596014  3.7036  4.6771 -0.6961  8.2198  7.0499  6.4455  6.2506  6.1651  6.1360
  65  0.600458  3.7066  4.6731 -0.6767  8.1249  6.9848  6.3933  6.2034  6.1215  6.0942
  66  0.604828  3.7096  4.6690 -0.6575  8.0334  6.9217  6.3422  6.1571  6.0788  6.0530
  67  0.609133  3.7126  4.6649 -0.6387  7.9456  6.8602  6.2923  6.1118  6.0368  6.0126
  68  0.613365  3.7154  4.6607 -0.6201  7.8607  6.8003  6.2434  6.0675  5.9956  5.9730
  69  0.617531  3.7182  4.6565 -0.6018  7.7783  6.7418  6.1955  6.0238  5.9552  5.9341
  70  0.621622  3.7209  4.6521 -0.5838  7.6985  6.6848  6.1486  5.9813  5.9157  5.8959
  71  0.625641  3.7235  4.6478 -0.5660  7.6213  6.6292  6.1029  5.9395  5.8768  5.8584
  72  0.629594  3.7261  4.6433 -0.5486  7.5463  6.5750  6.0580  5.8985  5.8387  5.8217
  73  0.633476  3.7286  4.6387 -0.5314  7.4731  6.5220  6.0140  5.8584  5.8013  5.7856
  74  0.637288  3.7310  4.6341 -0.5145  7.4019  6.4704  5.9711  5.8190  5.7646  5.7500
  75  0.641038  3.7334  4.6294 -0.4979  7.3325  6.4197  5.9289  5.7803  5.7285  5.7151
  76  0.644724  3.7356  4.6246 -0.4814  7.2653  6.3702  5.8876  5.7423  5.6929  5.6807
  77  0.648355  3.7378  4.6196 -0.4652  7.1999  6.3218  5.8470  5.7050  5.6580  5.6468
  78  0.651926  3.7399  4.6145 -0.4492  7.1365  6.2745  5.8072  5.6683  5.6234  5.6134
  79  0.655437  3.7420  4.6094 -0.4334  7.0748  6.2280  5.7680  5.6322  5.5894  5.5804
  80  0.658889  3.7440  4.6041 -0.4179  7.0149  6.1826  5.7296  5.5967  5.5559  5.5479
  81  0.662284  3.7459  4.5987 -0.4025  6.9566  6.1380  5.6918  5.5616  5.5229  5.5157
  82  0.666959  3.7486  4.5911 -0.3814  6.8774  6.0768  5.6396  5.5132  5.4772  5.4713
  83  0.671602  3.7511  4.5830 -0.3602  6.7999  6.0162  5.5877  5.4649  5.4314  5.4267
  84  0.676204  3.7536  4.5748 -0.3390  6.7236  5.9561  5.5361  5.4168  5.3858  5.3822
  85  0.680762  3.7559  4.5661 -0.3180  6.6489  5.8966  5.4847  5.3689  5.3401  5.3377
  86  0.685267  3.7582  4.5573 -0.2970  6.5755  5.8375  5.4336  5.3211  5.2946  5.2933
  87  0.689715  3.7605  4.5481 -0.2761  6.5035  5.7792  5.3828  5.2735  5.2492  5.2489
  88  0.694096  3.7627  4.5389 -0.2552  6.4327  5.7214  5.3323  5.2262  5.2040  5.2045
  89  0.698405  3.7648  4.5293 -0.2345  6.3633  5.6642  5.2821  5.1790  5.1589  5.1604
  90  0.702633  3.7669  4.5196 -0.2140  6.2951  5.6075  5.2324  5.1323  5.1141  5.1164
  91  0.706761  3.7689  4.5097 -0.1937  6.2283  5.5517  5.1831  5.0859  5.0695  5.0728
  92  0.710782  3.7708  4.4996 -0.1736  6.1630  5.4966  5.1345  5.0400  5.0254  5.0294
  93  0.714692  3.7727  4.4895 -0.1536  6.0990  5.4422  5.0864  4.9945  4.9817  4.9865
  94  0.718496  3.7744  4.4793 -0.1339  6.0364  5.3887  5.0388  4.9496  4.9384  4.9439
  95  0.722191  3.7761  4.4689 -0.1144  5.9750  5.3361  4.9919  4.9052  4.8954  4.9018
  96  0.725781  3.7778  4.4586 -0.0952  5.9148  5.2841  4.9455  4.8611  4.8529  4.8599
  97  0.729273  3.7794  4.4481 -0.0761  5.8559  5.2328  4.8995  4.8175  4.8106  4.8183
  98  0.732667  3.7810  4.4375 -0.0573  5.7980  5.1822  4.8540  4.7743  4.7688  4.7771
  99  0.735973  3.7825  4.4269 -0.0386  5.7411  5.1324  4.8090  4.7315  4.7272  4.7362
 100  0.739195  3.7839  4.4162 -0.0203  5.6852  5.0829  4.7643  4.6889  4.6860  4.6955
 101  0.742338  3.7854  4.4054 -0.0018  5.6302  5.0341  4.7201  4.6467  4.6450  4.6551
 102  0.745408  3.7867  4.3945  0.0163  5.5760  4.9857  4.6762  4.6047  4.6042  4.6148
 103  0.748410  3.7881  4.3834  0.0342  5.5226  4.9377  4.6325  4.5630  4.5635  4.5747
 104  0.751350  3.7893  4.3722  0.0522  5.4699  4.8902  4.5892  4.5215  4.5231  4.5347
 105  0.754234  3.7905  4.3609  0.0700  5.4177  4.8431  4.5462  4.4803  4.4828  4.4949
 106  0.757064  3.7917  4.3496  0.0877  5.3662  4.7962  4.5033  4.4392  4.4429  4.4554
 107  0.759844  3.7928  4.3380  0.1052  5.3153  4.7499  4.4608  4.3984  4.4030  4.4158
 108  0.762576  3.7938  4.3264  0.1226  5.2651  4.7039  4.4185  4.3578  4.3632  4.3765
 109  0.765269  3.7949  4.3146  0.1399  5.2156  4.6582  4.3765  4.3173  4.3236  4.3372
 110  0.767927  3.7958  4.3026  0.1571  5.1667  4.6130  4.3346  4.2770  4.2841  4.2981
 111  0.770524  3.7967  4.2907  0.1742  5.1184  4.5682  4.2930  4.2369  4.2445  4.2590
 112  0.771363  3.7971  4.2868  0.1800  5.1021  4.5530  4.2791  4.2235  4.2314  4.2460
 113  0.772200  3.7974  4.2830  0.1858  5.0855  4.5377  4.2650  4.2099  4.2183  4.2328
 114  0.773036  3.7978  4.2790  0.1917  5.0687  4.5222  4.2508  4.1963  4.2049  4.2197
 115  0.773870  3.7981  4.2751  0.1975  5.0518  4.5066  4.2364  4.1826  4.1915  4.2064
 116  0.774705  3.7985  4.2711  0.2034  5.0347  4.4909  4.2220  4.1687  4.1779  4.1930
 117  0.775537  3.7989  4.2670  0.2094  5.0177  4.4751  4.2074  4.1547  4.1642  4.1794
 118  0.776368  3.7992  4.2627  0.2155  5.0007  4.4591  4.1926  4.1404  4.1502  4.1655
 119  0.777195  3.7995  4.2582  0.2216  4.9837  4.4432  4.1777  4.1259  4.1359  4.1514
 120  0.778018  3.7998  4.2535  0.2278  4.9666  4.4270  4.1625  4.1112  4.1214  4.1370
 121  0.778838  3.8000  4.2487  0.2341  4.9494  4.4108  4.1471  4.0962  4.1066  4.1223
 122  0.779652  3.8002  4.2437  0.2404  4.9323  4.3944  4.1315  4.0810  4.0915  4.1073
 123  0.780463  3.8004  4.2385  0.2468  4.9152  4.3779  4.1158  4.0656  4.0762  4.0921
 124  0.781270  3.8006  4.2333  0.2532  4.8979  4.3613  4.0999  4.0501  4.0609  4.0767
 125  0.782072  3.8007  4.2279  0.2597  4.8806  4.3446  4.0839  4.0342  4.0452  4.0610
 126  0.782869  3.8009  4.2225  0.2663  4.8632  4.3277  4.0676  4.0182  4.0293  4.0453
 127  0.783663  3.8011  4.2169  0.2729  4.8457  4.3108  4.0513  4.0022  4.0133  4.0293
 128  0.784454  3.8012  4.2112  0.2795  4.8282  4.2938  4.0347  3.9859  3.9971  4.0132
 129  0.785240  3.8013  4.2054  0.2862  4.8107  4.2767  4.0181  3.9695  3.9808  3.9969
 130  0.786023  3.8014  4.1994  0.2929  4.7932  4.2595  4.0013  3.9529  3.9642  3.9803
 131  0.786799  3.8015  4.1934  0.2997  4.7756  4.2422  3.9844  3.9361  3.9474  3.9636
 132  0.787570  3.8015  4.1870  0.3066  4.7582  4.2249  3.9673  3.9192  3.9305  3.9466
 133  0.788335  3.8015  4.1806  0.3135  4.7407  4.2076  3.9500  3.9019  3.9132  3.9293
 134  0.789094  3.8015  4.1739  0.3204  4.7233  4.1900  3.9326  3.8845  3.8957  3.9118
 135  0.789844  3.8014  4.1670  0.3274  4.7059  4.1725  3.9150  3.8668  3.8779  3.8940
 136  0.790589  3.8013  4.1600  0.3345  4.6885  4.1548  3.8972  3.8490  3.8599  3.8760
 137  0.791326  3.8012  4.1528  0.3416  4.6711  4.1371  3.8793  3.8309  3.8417  3.8578
 138  0.792054  3.8010  4.1454  0.3487  4.6538  4.1194  3.8612  3.8126  3.8232  3.8393
 139  0.792774  3.8008  4.1378  0.3560  4.6366  4.1017  3.8429  3.7941  3.8045  3.8205
 140  0.793486  3.8005  4.1300  0.3632  4.6196  4.0839  3.8246  3.7753  3.7856  3.8014
 141  0.794189  3.8003  4.1219  0.3706  4.6025  4.0660  3.8059  3.7564  3.7664  3.7820
 142  0.794881  3.7999  4.1136  0.3779  4.5855  4.0482  3.7871  3.7371  3.7468  3.7624
 143  0.795564  3.7995  4.1050  0.3854  4.5687  4.0301  3.7683  3.7177  3.7270  3.7424
 144  0.796236  3.7991  4.0961  0.3928  4.5522  4.0122  3.7492  3.6980  3.7070  3.7222
 145  0.796898  3.7986  4.0869  0.4003  4.5358  3.9944  3.7299  3.6781  3.6865  3.7015
 146  0.797549  3.7980  4.0775  0.4079  4.5197  3.9766  3.7104  3.6579  3.6658  3.6806
 147  0.798188  3.7974  4.0677  0.4154  4.5038  3.9588  3.6908  3.6375  3.6448  3.6593
 148  0.798816  3.7966  4.0575  0.4231  4.4884  3.9410  3.6711  3.6168  3.6235  3.6377
 149  0.799432  3.7958  4.0470  0.4307  4.4733  3.9233  3.6512  3.5957  3.6018  3.6156
 150  0.800036  3.7950  4.0361  0.4384  4.4586  3.9058  3.6312  3.5744  3.5797  3.5932
 151  0.800627  3.7940  4.0246  0.4462  4.4444  3.8884  3.6110  3.5529  3.5573  3.5704
 152  0.801207  3.7929  4.0128  0.4539  4.4309  3.8712  3.5906  3.5310  3.5344  3.5471
 153  0.801772  3.7918  4.0006  0.4617  4.4177  3.8541  3.5702  3.5089  3.5113  3.5235
 154  0.802327  3.7904  3.9879  0.4694  4.4053  3.8374  3.5496  3.4866  3.4878  3.4994
 155  0.802868  3.7889  3.9746  0.4772  4.3937  3.8208  3.5290  3.4640  3.4639  3.4748
 156  0.803396  3.7872  3.9601  0.4850  4.3842  3.8052  3.5082  3.4406  3.4390  3.4492
 157  0.803907  3.7849  3.9436  0.4927  4.3781  3.7910  3.4872  3.4164  3.4128  3.4221
 158  0.804404  3.7823  3.9259  0.5003  4.3746  3.7780  3.4662  3.3917  3.3858  3.3939
 159  0.804887  3.7793  3.9068  0.5077  4.3743  3.7663  3.4453  3.3666  3.3579  3.3648
 160  0.805359  3.7760  3.8865  0.5150  4.3768  3.7559  3.4246  3.3410  3.3294  3.3349
 161  0.805826  3.7727  3.8661  0.5223  4.3805  3.7459  3.4041  3.3156  3.3010  3.3050
 162  0.806257  3.7701  3.8490  0.5291  4.3814  3.7355  3.3853  3.2931  3.2760  3.2788
 163  0.806687  3.7674  3.8316  0.5361  4.3828  3.7251  3.3664  3.2703  3.2506  3.2523
 164  0.807113  3.7647  3.8138  0.5432  4.3850  3.7150  3.3474  3.2473  3.2250  3.2254
 165  0.807538  3.7618  3.7955  0.5504  4.3885  3.7049  3.3279  3.2235  3.1984  3.1976
 166  0.807957  3.7588  3.7760  0.5581  4.3931  3.6947  3.3075  3.1985  3.1704  3.1682
 167  0.808365  3.7557  3.7556  0.5663  4.3979  3.6837  3.2857  3.1718  3.1406  3.1371
 168  0.808760  3.7526  3.7343  0.5753  4.4012  3.6710  3.2621  3.1434  3.1091  3.1041
 169  0.809134  3.7496  3.7125  0.5853  4.4013  3.6555  3.2362  3.1130  3.0756  3.0693
 170  0.809486  3.7469  3.6909  0.5965  4.3970  3.6367  3.2082  3.0809  3.0407  3.0330
 171  0.809814  3.7445  3.6694  0.6084  4.3878  3.6148  3.1782  3.0472  3.0046  2.9958
 172  0.810119  3.7424  3.6484  0.6211  4.3739  3.5898  3.1466  3.0126  2.9676  2.9579
 173  0.810404  3.7406  3.6280  0.6344  4.3564  3.5626  3.1136  2.9769  2.9303  2.9195
 174  0.810673  3.7391  3.6083  0.6481  4.3356  3.5337  3.0796  2.9408  2.8924  2.8809
 175  0.810928  3.7377  3.5890  0.6620  4.3129  3.5036  3.0451  2.9042  2.8544  2.8423
 176  0.811172  3.7365  3.5702  0.6762  4.2881  3.4724  3.0101  2.8674  2.8163  2.8036
 177  0.811408  3.7354  3.5518  0.6905  4.2616  3.4402  2.9746  2.8303  2.7781  2.7649
 178  0.811637  3.7345  3.5339  0.7049  4.2336  3.4074  2.9387  2.7932  2.7399  2.7263
 179  0.811859  3.7337  3.5160  0.7195  4.2048  3.3741  2.9028  2.7561  2.7018  2.6877
 180  0.812076  3.7329  3.4985  0.7341  4.1752  3.3405  2.8667  2.7188  2.6637  2.6491
 181  0.812291  3.7322  3.4812  0.7487  4.1450  3.3065  2.8305  2.6814  2.6255  2.6106
 182  0.812502  3.7315  3.4639  0.7635  4.1142  3.2724  2.7940  2.6438  2.5872  2.5720
 183  0.812712  3.7308  3.4465  0.7784  4.0827  3.2376  2.7571  2.6060  2.5485  2.5330
 184  0.812922  3.7303  3.4292  0.7934  4.0504  3.2023  2.7197  2.5676  2.5096  2.4937
 185  0.813130  3.7297  3.4119  0.8086  4.0174  3.1664  2.6821  2.5291  2.4703  2.4542
 186  0.813338  3.7292  3.3946  0.8239  3.9839  3.1303  2.6442  2.4903  2.4310  2.4145
 187  0.813547  3.7286  3.3772  0.8394  3.9498  3.0937  2.6059  2.4512  2.3913  2.3746
 188  0.813754  3.7282  3.3599  0.8549  3.9151  3.0567  2.5674  2.4119  2.3514  2.3345
 189  0.813960  3.7278  3.3425  0.8706  3.8802  3.0194  2.5285  2.3723  2.3113  2.2940
 190  0.814167  3.7273  3.3248  0.8864  3.8447  2.9817  2.4891  2.3322  2.2706  2.2531
 191  0.814371  3.7268  3.3071  0.9025  3.8083  2.9433  2.4493  2.2916  2.2295  2.2118
 192  0.814574  3.7264  3.2891  0.9189  3.7714  2.9042  2.4087  2.2503  2.1877  2.1698
 193  0.814776  3.7259  3.2707  0.9357  3.7336  2.8643  2.3673  2.2082  2.1449  2.1268
 194  0.814975  3.7255  3.2521  0.9526  3.6951  2.8235  2.3251  2.1652  2.1014  2.0832
 195  0.815173  3.7251  3.2331  0.9700  3.6558  2.7822  2.2821  2.1215  2.0572  2.0387
 196  0.815368  3.7246  3.2137  0.9878  3.6151  2.7395  2.2380  2.0767  2.0118  1.9931
 197  0.815558  3.7242  3.1932  1.0065  3.5725  2.6946  2.1916  2.0295  1.9641  1.9450
 198  0.815740  3.7237  3.1718  1.0260  3.5282  2.6478  2.1431  1.9803  1.9143  1.8949
 199  0.815917  3.7232  3.1495  1.0463  3.4822  2.5994  2.0929  1.9291  1.8624  1.8429
 200  0.816090  3.7227  3.1266  1.0672  3.4350  2.5495  2.0411  1.8764  1.8091  1.7892
 201  0.816257  3.7221  3.1030  1.0887  3.3867  2.4983  1.9880  1.8224  1.7544  1.7343
 202  0.816420  3.7216  3.0789  1.1107  3.3374  2.4460  1.9338  1.7671  1.6983  1.6779
 203  0.816578  3.7209  3.0542  1.1330  3.2871  2.3926  1.8782  1.7106  1.6412  1.6204
 204  0.816732  3.7203  3.0289  1.1559  3.2361  2.3382  1.8217  1.6530  1.5827  1.5617
 205  0.816881  3.7197  3.0030  1.1792  3.1844  2.2830  1.7642  1.5944  1.5232  1.5018
 206  0.817026  3.7189  2.9765  1.2028  3.1326  2.2271  1.7058  1.5348  1.4628  1.4409
 207  0.817166  3.7181  2.9495  1.2269  3.0803  2.1703  1.6464  1.4742  1.4014  1.3790
 208  0.817301  3.7174  2.9219  1.2513  3.0275  2.1129  1.5862  1.4127  1.3388  1.3161
 209  0.817431  3.7165  2.8939  1.2761  2.9740  2.0548  1.5252  1.3504  1.2754  1.2523
 210  0.817558  3.7156  2.8654  1.3011  2.9207  1.9959  1.4635  1.2872  1.2111  1.1875
 211  0.817679  3.7148  2.8365  1.3265  2.8670  1.9365  1.4009  1.2231  1.1460  1.1219
 212  0.817796  3.7138  2.8070  1.3523  2.8136  1.8768  1.3377  1.1584  1.0802  1.0555
 213  0.817909  3.7129  2.7773  1.3782  2.7594  1.8163  1.2739  1.0929  1.0136  0.9883
 214  0.818015  3.7118  2.7470  1.4045  2.7060  1.7557  1.2095  1.0268  0.9462  0.9204
 215  0.818119  3.7106  2.7160  1.4309  2.6534  1.6950  1.1447  0.9601  0.8780  0.8516
 216  0.818218  3.7097  2.6854  1.4576  2.5994  1.6334  1.0792  0.8928  0.8095  0.7825
 217  0.818234  3.7094  2.6798  1.4621  2.5916  1.6237  1.0685  0.8817  0.7980  0.7709
 218  0.818250  3.7092  2.6744  1.4666  2.5828  1.6134  1.0574  0.8703  0.7863  0.7591
 219  0.818266  3.7090  2.6693  1.4712  2.5735  1.6030  1.0462  0.8588  0.7748  0.7473
 220  0.818281  3.7089  2.6641  1.4757  2.5642  1.5925  1.0351  0.8475  0.7631  0.7357
 221  0.818297  3.7087  2.6588  1.4802  2.5550  1.5819  1.0239  0.8359  0.7513  0.7239
 222  0.818312  3.7085  2.6535  1.4848  2.5459  1.5715  1.0127  0.8244  0.7396  0.7120
 223  0.818328  3.7083  2.6482  1.4895  2.5367  1.5608  1.0014  0.8129  0.7278  0.7001
 224  0.818344  3.7081  2.6429  1.4941  2.5276  1.5502  0.9901  0.8011  0.7159  0.6880
 225  0.818360  3.7080  2.6377  1.4987  2.5176  1.5393  0.9787  0.7895  0.7042  0.6762
 226  0.818374  3.7079  2.6327  1.5034  2.5071  1.5281  0.9671  0.7777  0.6921  0.6642
 227  0.818528  3.7058  2.5751  1.5528  2.4104  1.4156  0.8465  0.6536  0.5654  0.5362
 228  0.818657  3.7038  2.5207  1.5992  2.3214  1.3104  0.7333  0.5367  0.4461  0.4158
 229  0.818780  3.7018  2.4658  1.6460  2.2325  1.2051  0.6195  0.4192  0.3258  0.2944
 230  0.818894  3.6997  2.4114  1.6919  2.1474  1.1026  0.5080  0.3036  0.2075  0.1749
 231  0.818992  3.6975  2.3605  1.7345  2.0694  1.0078  0.4043  0.1961  0.0974  0.0636
 232  0.819087  3.6957  2.3132  1.7742  1.9965  0.9195  0.3078  0.0961 -0.0051 -0.0400
 233  0.819173  3.6941  2.2726  1.8084  1.9328  0.8432  0.2245  0.0097 -0.0936 -0.1293
 234  0.819255  3.6918  2.2200  1.8520  1.8581  0.7482  0.1193 -0.0999 -0.2061 -0.2432
 235  0.819330  3.6895  2.1679  1.8950  1.7863  0.6555  0.0160 -0.2077 -0.3170 -0.3552
 236  0.819398  3.6874  2.1203  1.9343  1.7218  0.5711 -0.0782 -0.3061 -0.4181 -0.4576
 237  0.819463  3.6860  2.0857  1.9631  1.6745  0.5091 -0.1471 -0.3781 -0.4920 -0.5324
 238  0.819525  3.6861  2.0847  1.9646  1.6706  0.5051 -0.1506 -0.3814 -0.4953 -0.5356
 239  0.819590  3.6854  2.0658  1.9809  1.6427  0.4694 -0.1899 -0.4219 -0.5368 -0.5775
 240  0.819653  3.6828  2.0075  2.0287  1.5680  0.3681 -0.3039 -0.5412 -0.6597 -0.7019
 241  0.819710  3.6798  1.9462  2.0784  1.4944  0.2646 -0.4214 -0.6647 -0.7872 -0.8311
 242  0.819760  3.6770  1.8866  2.1264  1.4257  0.1655 -0.5343 -0.7836 -0.9102 -0.9560
 243  0.819806  3.6741  1.8270  2.1743  1.3592  0.0677 -0.6463 -0.9017 -1.0325 -1.0800
 244  0.819847  3.6712  1.7693  2.2206  1.2973 -0.0260 -0.7544 -1.0158 -1.1507 -1.2001
 245  0.819883  3.6685  1.7140  2.2649  1.2408 -0.1145 -0.8572 -1.1245 -1.2635 -1.3146
 246  0.819916  3.6657  1.6598  2.3082  1.1876 -0.2003 -0.9576 -1.2308 -1.3738 -1.4267
 247  0.819947  3.6630  1.6072  2.3501  1.1385 -0.2820 -1.0544 -1.3335 -1.4804 -1.5350
 248  0.819974  3.6604  1.5550  2.3916  1.0921 -0.3621 -1.1497 -1.4350 -1.5860 -1.6422
 249  0.819999  3.6577  1.5041  2.4322  1.0488 -0.4394 -1.2426 -1.5339 -1.6890 -1.7469
 250  0.820021  3.6551  1.4540  2.4716  1.0098 -0.5133 -1.3323 -1.6299 -1.7890 -1.8487
 251  0.820043  3.6524  1.4040  2.5109  0.9746 -0.5850 -1.4207 -1.7247 -1.8881 -1.9495
 252  0.820062  3.6497  1.3557  2.5487  0.9427 -0.6532 -1.5054 -1.8157 -1.9832 -2.0465
 253  0.820080  3.6471  1.3078  2.5859  0.9134 -0.7193 -1.5882 -1.9050 -2.0769 -2.1420
 254  0.820096  3.6445  1.2612  2.6222  0.8867 -0.7827 -1.6686 -1.9917 -2.1680 -2.2348
 255  0.820110  3.6420  1.2152  2.6580  0.8626 -0.8437 -1.7468 -2.0764 -2.2571 -2.3258
 256  0.820123  3.6394  1.1702  2.6927  0.8409 -0.9023 -1.8226 -2.1589 -2.3439 -2.4143
 257  0.820136  3.6369  1.1260  2.7269  0.8214 -0.9586 -1.8965 -2.2394 -2.4287 -2.5010
 258  0.820148  3.6344  1.0823  2.7605  0.8038 -1.0131 -1.9687 -2.3183 -2.5121 -2.5861
 259  0.820158  3.6320  1.0399  2.7930  0.7884 -1.0650 -2.0384 -2.3946 -2.5927 -2.6686
 260  0.820169  3.6295  0.9982  2.8251  0.7743 -1.1153 -2.1064 -2.4693 -2.6717 -2.7494
 261  0.820178  3.6271  0.9572  2.8563  0.7631 -1.1628 -2.1723 -2.5419 -2.7488 -2.8281
 262  0.820187  3.6246  0.9166  2.8871  0.7540 -1.2084 -2.2366 -2.6132 -2.8245 -2.9056
