#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  83  0.694094  3.7808  4.5909 -0.2351  6.2227  5.6656  5.3341  5.2453  5.2357  5.2438
  84  0.699072  3.7835  4.5827 -0.2127  6.1534  5.6036  5.2807  5.1961  5.1892  5.1984
  85  0.703991  3.7863  4.5744 -0.1905  6.0847  5.5420  5.2276  5.1472  5.1431  5.1533
  86  0.708861  3.7890  4.5659 -0.1682  6.0167  5.4805  5.1747  5.0984  5.0970  5.1081
  87  0.713693  3.7917  4.5572 -0.1458  5.9492  5.4191  5.1215  5.0493  5.0506  5.0628
  88  0.718494  3.7943  4.5483 -0.1233  5.8822  5.3574  5.0678  4.9996  5.0036  5.0166
  89  0.723268  3.7969  4.5390 -0.1007  5.8153  5.2954  5.0138  4.9495  4.9561  4.9700
  90  0.728010  3.7995  4.5293 -0.0779  5.7480  5.2331  4.9600  4.8996  4.9088  4.9235
  91  0.732715  3.8020  4.5192 -0.0549  5.6802  5.1705  4.9060  4.8498  4.8615  4.8770
  92  0.737368  3.8045  4.5086 -0.0318  5.6124  5.1076  4.8520  4.8000  4.8140  4.8302
  93  0.741954  3.8069  4.4975 -0.0085  5.5458  5.0446  4.7969  4.7486  4.7652  4.7820
  94  0.746455  3.8092  4.4859  0.0148  5.4801  4.9817  4.7410  4.6964  4.7151  4.7326
  95  0.750841  3.8113  4.4739  0.0381  5.4158  4.9193  4.6849  4.6434  4.6642  4.6823
  96  0.755091  3.8134  4.4616  0.0612  5.3522  4.8574  4.6289  4.5906  4.6134  4.6320
  97  0.759196  3.8153  4.4490  0.0839  5.2895  4.7961  4.5733  4.5380  4.5628  4.5821
  98  0.763148  3.8172  4.4361  0.1066  5.2277  4.7357  4.5184  4.4860  4.5126  4.5323
  99  0.766954  3.8190  4.4229  0.1289  5.1669  4.6762  4.4642  4.4344  4.4627  4.4830
 100  0.770624  3.8206  4.4096  0.1510  5.1070  4.6174  4.4104  4.3833  4.4132  4.4339
 101  0.774170  3.8222  4.3961  0.1728  5.0480  4.5592  4.3573  4.3328  4.3641  4.3852
 102  0.777605  3.8237  4.3826  0.1944  4.9899  4.5015  4.3045  4.2826  4.3156  4.3368
 103  0.780971  3.8253  4.3691  0.2159  4.9321  4.4442  4.2522  4.2329  4.2673  4.2889
 104  0.784261  3.8268  4.3554  0.2373  4.8749  4.3872  4.1999  4.1830  4.2188  4.2407
 105  0.787481  3.8282  4.3416  0.2586  4.8181  4.3304  4.1477  4.1333  4.1703  4.1925
 106  0.790640  3.8296  4.3276  0.2799  4.7615  4.2739  4.0956  4.0834  4.1217  4.1442
 107  0.793745  3.8309  4.3134  0.3012  4.7049  4.2173  4.0432  4.0334  4.0729  4.0956
 108  0.796804  3.8323  4.2990  0.3225  4.6486  4.1606  3.9906  3.9832  4.0238  4.0468
 109  0.799822  3.8335  4.2843  0.3439  4.5919  4.1037  3.9378  3.9327  3.9745  3.9977
 110  0.802802  3.8347  4.2694  0.3654  4.5352  4.0469  3.8848  3.8818  3.9248  3.9481
 111  0.805742  3.8359  4.2542  0.3869  4.4786  3.9898  3.8316  3.8307  3.8746  3.8982
 112  0.806557  3.8362  4.2499  0.3930  4.4626  3.9737  3.8166  3.8164  3.8605  3.8841
 113  0.807372  3.8366  4.2455  0.3991  4.4465  3.9574  3.8015  3.8017  3.8462  3.8698
 114  0.808188  3.8369  4.2411  0.4051  4.4304  3.9413  3.7864  3.7873  3.8320  3.8557
 115  0.809003  3.8372  4.2367  0.4114  4.4141  3.9250  3.7710  3.7726  3.8176  3.8413
 116  0.809817  3.8376  4.2323  0.4177  4.3975  3.9081  3.7555  3.7576  3.8029  3.8267
 117  0.810628  3.8380  4.2279  0.4239  4.3810  3.8915  3.7400  3.7427  3.7884  3.8123
 118  0.811432  3.8384  4.2237  0.4304  4.3636  3.8741  3.7240  3.7276  3.7736  3.7975
 119  0.812234  3.8388  4.2194  0.4369  4.3463  3.8567  3.7080  3.7124  3.7589  3.7828
 120  0.813034  3.8393  4.2153  0.4435  4.3288  3.8391  3.6919  3.6972  3.7441  3.7681
 121  0.813831  3.8399  4.2112  0.4500  4.3111  3.8213  3.6757  3.6818  3.7291  3.7533
 122  0.814625  3.8404  4.2070  0.4567  4.2932  3.8033  3.6593  3.6664  3.7141  3.7382
 123  0.815415  3.8409  4.2026  0.4634  4.2753  3.7852  3.6427  3.6507  3.6987  3.7231
 124  0.816200  3.8413  4.1980  0.4702  4.2572  3.7670  3.6259  3.6347  3.6832  3.7076
 125  0.816979  3.8417  4.1932  0.4771  4.2391  3.7488  3.6090  3.6185  3.6673  3.6918
 126  0.817751  3.8420  4.1880  0.4840  4.2209  3.7304  3.5917  3.6019  3.6510  3.6755
 127  0.818516  3.8423  4.1825  0.4910  4.2027  3.7120  3.5743  3.5850  3.6343  3.6589
 128  0.819274  3.8426  4.1768  0.4981  4.1843  3.6934  3.5567  3.5679  3.6174  3.6419
 129  0.820025  3.8428  4.1709  0.5052  4.1659  3.6747  3.5389  3.5506  3.6001  3.6247
 130  0.820768  3.8429  4.1648  0.5124  4.1474  3.6560  3.5208  3.5329  3.5827  3.6071
 131  0.821504  3.8431  4.1585  0.5197  4.1287  3.6372  3.5026  3.5151  3.5649  3.5894
 132  0.822232  3.8432  4.1520  0.5270  4.1099  3.6182  3.4843  3.4970  3.5469  3.5714
 133  0.822952  3.8433  4.1454  0.5343  4.0912  3.5991  3.4657  3.4788  3.5287  3.5532
 134  0.823664  3.8434  4.1385  0.5418  4.0722  3.5800  3.4470  3.4603  3.5103  3.5347
 135  0.824366  3.8434  4.1314  0.5493  4.0533  3.5608  3.4281  3.4416  3.4915  3.5159
 136  0.825060  3.8433  4.1240  0.5569  4.0343  3.5416  3.4090  3.4226  3.4723  3.4968
 137  0.825744  3.8432  4.1163  0.5644  4.0153  3.5223  3.3897  3.4032  3.4528  3.4772
 138  0.826418  3.8430  4.1083  0.5721  3.9964  3.5031  3.3703  3.3837  3.4330  3.4573
 139  0.827081  3.8427  4.0999  0.5798  3.9773  3.4838  3.3507  3.3638  3.4130  3.4371
 140  0.827735  3.8424  4.0914  0.5876  3.9583  3.4645  3.3309  3.3437  3.3926  3.4166
 141  0.828377  3.8421  4.0824  0.5954  3.9393  3.4452  3.3109  3.3233  3.3717  3.3957
 142  0.829008  3.8417  4.0732  0.6032  3.9203  3.4259  3.2908  3.3027  3.3507  3.3745
 143  0.829627  3.8412  4.0637  0.6111  3.9014  3.4067  3.2705  3.2817  3.3293  3.3529
 144  0.830235  3.8406  4.0538  0.6191  3.8825  3.3874  3.2500  3.2605  3.3074  3.3309
 145  0.830829  3.8400  4.0435  0.6271  3.8637  3.3682  3.2293  3.2389  3.2852  3.3085
 146  0.831410  3.8392  4.0328  0.6351  3.8449  3.3491  3.2085  3.2170  3.2627  3.2857
 147  0.831978  3.8384  4.0217  0.6433  3.8263  3.3301  3.1875  3.1948  3.2397  3.2625
 148  0.832530  3.8375  4.0101  0.6514  3.8078  3.3111  3.1663  3.1723  3.2163  3.2389
 149  0.833069  3.8365  3.9981  0.6595  3.7894  3.2923  3.1450  3.1494  3.1924  3.2148
 150  0.833593  3.8353  3.9856  0.6677  3.7712  3.2736  3.1234  3.1261  3.1681  3.1902
 151  0.834100  3.8340  3.9725  0.6760  3.7533  3.2551  3.1017  3.1025  3.1433  3.1650
 152  0.834592  3.8326  3.9590  0.6843  3.7356  3.2369  3.0799  3.0786  3.1181  3.1395
 153  0.835067  3.8311  3.9450  0.6926  3.7182  3.2188  3.0579  3.0543  3.0924  3.1134
 154  0.835527  3.8295  3.9304  0.7008  3.7011  3.2010  3.0358  3.0298  3.0663  3.0869
 155  0.835970  3.8278  3.9152  0.7092  3.6844  3.1834  3.0134  3.0046  3.0395  3.0596
 156  0.836396  3.8259  3.8995  0.7175  3.6681  3.1662  2.9905  2.9787  3.0119  3.0316
 157  0.836805  3.8239  3.8833  0.7259  3.6523  3.1492  2.9672  2.9521  2.9833  3.0026
 158  0.837197  3.8217  3.8664  0.7342  3.6369  3.1326  2.9434  2.9246  2.9540  2.9728
 159  0.837573  3.8194  3.8490  0.7425  3.6223  3.1163  2.9200  2.8975  2.9246  2.9429
 160  0.837934  3.8168  3.8310  0.7509  3.6083  3.1005  2.8972  2.8708  2.8956  2.9133
 161  0.838278  3.8142  3.8124  0.7591  3.5953  3.0851  2.8748  2.8446  2.8668  2.8836
 162  0.838529  3.8121  3.7979  0.7653  3.5860  3.0738  2.8579  2.8247  2.8449  2.8610
 163  0.838775  3.8098  3.7828  0.7716  3.5771  3.0626  2.8408  2.8041  2.8222  2.8376
 164  0.839019  3.8075  3.7671  0.7781  3.5685  3.0516  2.8232  2.7830  2.7989  2.8136
 165  0.839258  3.8050  3.7507  0.7846  3.5603  3.0408  2.8054  2.7614  2.7749  2.7888
 166  0.839494  3.8023  3.7336  0.7912  3.5526  3.0302  2.7875  2.7394  2.7504  2.7634
 167  0.839726  3.7995  3.7157  0.7978  3.5457  3.0198  2.7694  2.7171  2.7253  2.7373
 168  0.839955  3.7965  3.6973  0.8046  3.5396  3.0098  2.7512  2.6944  2.6996  2.7107
 169  0.840180  3.7933  3.6777  0.8113  3.5352  3.0006  2.7325  2.6707  2.6728  2.6827
 170  0.840401  3.7898  3.6572  0.8180  3.5329  2.9922  2.7129  2.6454  2.6441  2.6528
 171  0.840620  3.7863  3.6366  0.8248  3.5316  2.9840  2.6926  2.6195  2.6146  2.6222
 172  0.840838  3.7829  3.6160  0.8316  3.5299  2.9755  2.6729  2.5942  2.5859  2.5924
 173  0.841053  3.7793  3.5948  0.8384  3.5290  2.9673  2.6540  2.5697  2.5579  2.5630
 174  0.841261  3.7751  3.5717  0.8451  3.5322  2.9610  2.6350  2.5444  2.5285  2.5320
 175  0.841467  3.7711  3.5491  0.8520  3.5352  2.9544  2.6158  2.5190  2.4991  2.5011
 176  0.841673  3.7678  3.5285  0.8593  3.5347  2.9454  2.5964  2.4944  2.4710  2.4717
 177  0.841874  3.7648  3.5092  0.8669  3.5316  2.9346  2.5764  2.4699  2.4434  2.4429
 178  0.842067  3.7621  3.4904  0.8747  3.5271  2.9224  2.5558  2.4451  2.4158  2.4142
 179  0.842250  3.7597  3.4724  0.8831  3.5203  2.9085  2.5344  2.4199  2.3881  2.3854
 180  0.842422  3.7574  3.4548  0.8915  3.5129  2.8939  2.5124  2.3943  2.3601  2.3564
 181  0.842585  3.7555  3.4382  0.9004  3.5033  2.8778  2.4895  2.3682  2.3318  2.3273
 182  0.842763  3.7535  3.4198  0.9109  3.4904  2.8578  2.4622  2.3375  2.2989  2.2936
 183  0.842936  3.7516  3.4016  0.9220  3.4750  2.8358  2.4335  2.3057  2.2652  2.2592
 184  0.843106  3.7500  3.3836  0.9337  3.4570  2.8118  2.4036  2.2730  2.2308  2.2241
 185  0.843273  3.7487  3.3658  0.9458  3.4368  2.7862  2.3728  2.2399  2.1961  2.1888
 186  0.843437  3.7473  3.3483  0.9582  3.4146  2.7593  2.3415  2.2064  2.1611  2.1533
 187  0.843599  3.7461  3.3310  0.9710  3.3905  2.7310  2.3094  2.1725  2.1259  2.1176
 188  0.843759  3.7451  3.3139  0.9839  3.3656  2.7022  2.2770  2.1384  2.0907  2.0819
 189  0.843917  3.7441  3.2970  0.9970  3.3394  2.6724  2.2442  2.1040  2.0553  2.0460
 190  0.844073  3.7432  3.2802  1.0103  3.3122  2.6418  2.2108  2.0694  2.0197  2.0100
 191  0.844229  3.7424  3.2635  1.0237  3.2846  2.6112  2.1775  2.0347  1.9841  1.9740
 192  0.844385  3.7416  3.2471  1.0372  3.2562  2.5798  2.1438  1.9999  1.9485  1.9380
 193  0.844539  3.7409  3.2307  1.0507  3.2273  2.5483  2.1100  1.9651  1.9129  1.9021
 194  0.844693  3.7402  3.2145  1.0643  3.1981  2.5164  2.0762  1.9302  1.8773  1.8662
 195  0.844846  3.7396  3.1984  1.0779  3.1683  2.4844  2.0423  1.8954  1.8418  1.8304
 196  0.845000  3.7389  3.1825  1.0915  3.1386  2.4523  2.0084  1.8606  1.8063  1.7946
 197  0.845153  3.7384  3.1667  1.1051  3.1083  2.4199  1.9744  1.8257  1.7709  1.7589
 198  0.845306  3.7378  3.1509  1.1188  3.0779  2.3873  1.9402  1.7907  1.7352  1.7230
 199  0.845458  3.7373  3.1350  1.1326  3.0471  2.3544  1.9058  1.7555  1.6995  1.6870
 200  0.845608  3.7368  3.1192  1.1465  3.0160  2.3213  1.8712  1.7203  1.6636  1.6509
 201  0.845758  3.7363  3.1033  1.1604  2.9846  2.2880  1.8364  1.6847  1.6276  1.6145
 202  0.845907  3.7358  3.0874  1.1745  2.9528  2.2543  1.8014  1.6490  1.5912  1.5780
 203  0.846054  3.7354  3.0714  1.1886  2.9208  2.2203  1.7661  1.6130  1.5546  1.5412
 204  0.846201  3.7349  3.0553  1.2030  2.8885  2.1861  1.7305  1.5767  1.5180  1.5042
 205  0.846347  3.7344  3.0392  1.2174  2.8560  2.1516  1.6947  1.5402  1.4810  1.4671
 206  0.846490  3.7340  3.0229  1.2318  2.8230  2.1169  1.6586  1.5034  1.4436  1.4295
 207  0.846634  3.7335  3.0067  1.2464  2.7900  2.0819  1.6224  1.4666  1.4062  1.3919
 208  0.846774  3.7331  2.9902  1.2611  2.7567  2.0465  1.5856  1.4291  1.3683  1.3538
 209  0.846910  3.7326  2.9731  1.2763  2.7226  2.0102  1.5477  1.3905  1.3291  1.3143
 210  0.847041  3.7321  2.9556  1.2918  2.6878  1.9732  1.5090  1.3510  1.2889  1.2738
 211  0.847168  3.7315  2.9378  1.3076  2.6523  1.9353  1.4696  1.3107  1.2482  1.2328
 212  0.847292  3.7310  2.9196  1.3236  2.6165  1.8970  1.4296  1.2699  1.2067  1.1911
 213  0.847412  3.7305  2.9013  1.3399  2.5802  1.8583  1.3890  1.2286  1.1647  1.1489
 214  0.847528  3.7299  2.8827  1.3564  2.5433  1.8189  1.3480  1.1866  1.1223  1.1060
 215  0.847642  3.7294  2.8639  1.3731  2.5062  1.7792  1.3064  1.1442  1.0792  1.0627
 216  0.847752  3.7288  2.8449  1.3899  2.4688  1.7391  1.2644  1.1014  1.0357  1.0190
 217  0.847778  3.7287  2.8404  1.3939  2.4599  1.7295  1.2544  1.0911  1.0253  1.0085
 218  0.847804  3.7286  2.8358  1.3980  2.4509  1.7199  1.2444  1.0808  1.0149  0.9980
 219  0.847830  3.7284  2.8313  1.4020  2.4419  1.7102  1.2342  1.0705  1.0043  0.9875
 220  0.847855  3.7283  2.8267  1.4061  2.4328  1.7005  1.2240  1.0601  0.9939  0.9769
 221  0.847881  3.7282  2.8220  1.4101  2.4237  1.6908  1.2138  1.0497  0.9833  0.9662
 222  0.847906  3.7280  2.8174  1.4143  2.4147  1.6811  1.2037  1.0393  0.9727  0.9555
 223  0.847932  3.7278  2.8126  1.4184  2.4059  1.6715  1.1934  1.0287  0.9619  0.9448
 224  0.847957  3.7277  2.8079  1.4225  2.3968  1.6617  1.1830  1.0182  0.9512  0.9339
 225  0.847982  3.7276  2.8032  1.4267  2.3875  1.6517  1.1727  1.0076  0.9405  0.9231
 226  0.848007  3.7275  2.7986  1.4309  2.3779  1.6416  1.1622  0.9970  0.9297  0.9124
 227  0.848239  3.7261  2.7528  1.4714  2.2883  1.5452  1.0610  0.8935  0.8248  0.8066
 228  0.848453  3.7248  2.7068  1.5122  2.1987  1.4487  0.9596  0.7897  0.7193  0.7005
 229  0.848656  3.7233  2.6594  1.5539  2.1080  1.3502  0.8555  0.6832  0.6111  0.5915
 230  0.848842  3.7220  2.6124  1.5955  2.0171  1.2517  0.7518  0.5769  0.5031  0.4830
 231  0.849010  3.7206  2.5662  1.6361  1.9291  1.1561  0.6506  0.4734  0.3979  0.3771
 232  0.849169  3.7191  2.5188  1.6778  1.8390  1.0577  0.5469  0.3671  0.2900  0.2684
 233  0.849313  3.7176  2.4722  1.7186  1.7517  0.9620  0.4456  0.2634  0.1844  0.1620
 234  0.849447  3.7161  2.4255  1.7594  1.6644  0.8663  0.3444  0.1596  0.0789  0.0558
 235  0.849571  3.7144  2.3778  1.8005  1.5789  0.7708  0.2426  0.0550 -0.0277 -0.0517
 236  0.849686  3.7129  2.3306  1.8414  1.4935  0.6757  0.1413 -0.0490 -0.1336 -0.1584
 237  0.849791  3.7113  2.2834  1.8822  1.4090  0.5812  0.0406 -0.1526 -0.2391 -0.2650
 238  0.849888  3.7097  2.2367  1.9225  1.3262  0.4879 -0.0591 -0.2551 -0.3437 -0.3703
 239  0.849978  3.7081  2.1903  1.9627  1.2444  0.3955 -0.1581 -0.3570 -0.4476 -0.4750
 240  0.850061  3.7065  2.1437  2.0029  1.1636  0.3031 -0.2577 -0.4595 -0.5522 -0.5805
 241  0.850137  3.7049  2.0980  2.0423  1.0854  0.2129 -0.3554 -0.5603 -0.6548 -0.6840
 242  0.850207  3.7034  2.0529  2.0813  1.0089  0.1243 -0.4518 -0.6598 -0.7563 -0.7862
 243  0.850270  3.7018  2.0087  2.1193  0.9348  0.0379 -0.5460 -0.7572 -0.8555 -0.8862
 244  0.850331  3.7002  1.9638  2.1577  0.8619 -0.0481 -0.6408 -0.8555 -0.9559 -0.9874
 245  0.850386  3.6985  1.9196  2.1952  0.7910 -0.1320 -0.7334 -0.9515 -1.0541 -1.0865
 246  0.850437  3.6969  1.8767  2.2317  0.7215 -0.2129 -0.8226 -1.0441 -1.1490 -1.1821
 247  0.850484  3.6954  1.8359  2.2663  0.6559 -0.2894 -0.9072 -1.1320 -1.2390 -1.2729
 248  0.850528  3.6939  1.8002  2.2967  0.5987 -0.3564 -0.9814 -1.2090 -1.3179 -1.3524
 249  0.850570  3.6933  1.7803  2.3138  0.5655 -0.3947 -1.0234 -1.2525 -1.3624 -1.3972
 250  0.850612  3.6933  1.7753  2.3187  0.5541 -0.4068 -1.0357 -1.2648 -1.3748 -1.4097
 251  0.850654  3.6919  1.7384  2.3501  0.4957 -0.4758 -1.1123 -1.3443 -1.4562 -1.4919
 252  0.850695  3.6900  1.6900  2.3911  0.4219 -0.5650 -1.2119 -1.4480 -1.5626 -1.5991
 253  0.850730  3.6882  1.6426  2.4312  0.3518 -0.6524 -1.3096 -1.5496 -1.6669 -1.7045
 254  0.850764  3.6864  1.5967  2.4702  0.2856 -0.7366 -1.4040 -1.6480 -1.7677 -1.8064
 255  0.850794  3.6847  1.5515  2.5085  0.2215 -0.8192 -1.4970 -1.7450 -1.8671 -1.9068
 256  0.850821  3.6829  1.5077  2.5455  0.1611 -0.8987 -1.5870 -1.8389 -1.9634 -2.0041
 257  0.850848  3.6812  1.4641  2.5822  0.1048 -0.9759 -1.6757 -1.9319 -2.0588 -2.1007
 258  0.850871  3.6795  1.4213  2.6180  0.0518 -1.0502 -1.7622 -2.0229 -2.1524 -2.1953
 259  0.850892  3.6778  1.3798  2.6527  0.0016 -1.1215 -1.8460 -2.1112 -2.2434 -2.2874
 260  0.850912  3.6761  1.3390  2.6868 -0.0464 -1.1912 -1.9279 -2.1977 -2.3324 -2.3772
 261  0.850931  3.6745  1.2989  2.7204 -0.0930 -1.2595 -2.0086 -2.2828 -2.4201 -2.4660
 262  0.850948  3.6728  1.2593  2.7535 -0.1378 -1.3261 -2.0877 -2.3664 -2.5062 -2.5531
