#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.804141  3.7823  4.1410  0.2848  4.9524  4.3018  3.9822  3.9108  3.9087  3.9169
 140  0.804909  3.7821  4.1337  0.2915  4.9371  4.2855  3.9653  3.8936  3.8912  3.8993
 141  0.805674  3.7817  4.1262  0.2983  4.9220  4.2693  3.9484  3.8762  3.8735  3.8815
 142  0.806430  3.7815  4.1186  0.3050  4.9071  4.2531  3.9313  3.8586  3.8556  3.8635
 143  0.807180  3.7810  4.1107  0.3118  4.8924  4.2369  3.9140  3.8408  3.8374  3.8452
 144  0.807922  3.7806  4.1026  0.3187  4.8782  4.2208  3.8965  3.8228  3.8190  3.8266
 145  0.808658  3.7801  4.0942  0.3255  4.8643  4.2046  3.8789  3.8046  3.8004  3.8076
 146  0.809386  3.7796  4.0855  0.3324  4.8508  4.1886  3.8612  3.7861  3.7813  3.7884
 147  0.810105  3.7790  4.0767  0.3394  4.8376  4.1726  3.8434  3.7675  3.7622  3.7690
 148  0.810816  3.7783  4.0674  0.3463  4.8250  4.1568  3.8254  3.7487  3.7426  3.7491
 149  0.811520  3.7776  4.0577  0.3533  4.8134  4.1411  3.8073  3.7295  3.7228  3.7289
 150  0.812216  3.7768  4.0478  0.3604  4.8019  4.1256  3.7892  3.7102  3.7027  3.7084
 151  0.812903  3.7759  4.0374  0.3674  4.7917  4.1103  3.7708  3.6906  3.6821  3.6874
 152  0.813583  3.7749  4.0267  0.3744  4.7818  4.0952  3.7525  3.6708  3.6615  3.6662
 153  0.814254  3.7738  4.0158  0.3814  4.7723  4.0802  3.7340  3.6509  3.6405  3.6448
 154  0.814920  3.7727  4.0047  0.3885  4.7634  4.0653  3.7155  3.6308  3.6193  3.6232
 155  0.815577  3.7715  3.9931  0.3957  4.7554  4.0506  3.6969  3.6105  3.5979  3.6011
 156  0.816227  3.7701  3.9810  0.4027  4.7485  4.0363  3.6782  3.5899  3.5760  3.5786
 157  0.816874  3.7685  3.9679  0.4097  4.7438  4.0229  3.6595  3.5690  3.5536  3.5553
 158  0.817513  3.7667  3.9537  0.4167  4.7422  4.0107  3.6409  3.5477  3.5304  3.5313
 159  0.818147  3.7645  3.9386  0.4236  4.7423  3.9994  3.6225  3.5263  3.5069  3.5069
 160  0.818775  3.7620  3.9222  0.4303  4.7458  3.9896  3.6046  3.5047  3.4830  3.4817
 161  0.819395  3.7591  3.9047  0.4370  4.7529  3.9814  3.5869  3.4830  3.4585  3.4560
 162  0.819991  3.7562  3.8869  0.4431  4.7643  3.9755  3.5710  3.4626  3.4351  3.4312
 163  0.820582  3.7530  3.8677  0.4497  4.7778  3.9698  3.5542  3.4409  3.4102  3.4048
 164  0.821168  3.7495  3.8470  0.4566  4.7942  3.9643  3.5365  3.4181  3.3837  3.3766
 165  0.821743  3.7457  3.8244  0.4644  4.8126  3.9581  3.5170  3.3929  3.3547  3.3458
 166  0.822300  3.7419  3.8002  0.4737  4.8289  3.9489  3.4944  3.3645  3.3223  3.3115
 167  0.822831  3.7383  3.7750  0.4847  4.8399  3.9352  3.4679  3.3324  3.2862  3.2737
 168  0.823326  3.7350  3.7495  0.4975  4.8434  3.9159  3.4370  3.2966  3.2469  3.2328
 169  0.823785  3.7323  3.7243  0.5118  4.8385  3.8913  3.4026  3.2579  3.2052  3.1897
 170  0.824211  3.7299  3.6998  0.5272  4.8261  3.8622  3.3654  3.2172  3.1618  3.1451
 171  0.824609  3.7280  3.6759  0.5435  4.8070  3.8296  3.3261  3.1749  3.1173  3.0997
 172  0.824984  3.7263  3.6526  0.5603  4.7830  3.7943  3.2853  3.1316  3.0722  3.0536
 173  0.825340  3.7250  3.6301  0.5776  4.7549  3.7570  3.2433  3.0875  3.0265  3.0072
 174  0.825682  3.7238  3.6081  0.5952  4.7235  3.7181  3.2005  3.0429  2.9805  2.9606
 175  0.826013  3.7228  3.5864  0.6130  4.6898  3.6780  3.1571  2.9979  2.9344  2.9139
 176  0.826334  3.7219  3.5652  0.6309  4.6539  3.6369  3.1132  2.9526  2.8881  2.8671
 177  0.826647  3.7212  3.5443  0.6489  4.6167  3.5952  3.0689  2.9071  2.8416  2.8203
 178  0.826954  3.7205  3.5236  0.6671  4.5780  3.5527  3.0243  2.8614  2.7952  2.7735
 179  0.827256  3.7199  3.5030  0.6854  4.5384  3.5099  2.9796  2.8157  2.7486  2.7267
 180  0.827553  3.7193  3.4826  0.7037  4.4980  3.4669  2.9346  2.7698  2.7021  2.6797
 181  0.827846  3.7188  3.4623  0.7220  4.4568  3.4236  2.8896  2.7238  2.6554  2.6328
 182  0.828076  3.7183  3.4463  0.7364  4.4242  3.3894  2.8541  2.6876  2.6187  2.5958
 183  0.828304  3.7179  3.4302  0.7509  4.3912  3.3549  2.8184  2.6511  2.5817  2.5586
 184  0.828533  3.7175  3.4141  0.7656  4.3579  3.3202  2.7823  2.6144  2.5444  2.5212
 185  0.828761  3.7171  3.3979  0.7803  4.3240  3.2850  2.7460  2.5774  2.5069  2.4835
 186  0.828990  3.7168  3.3816  0.7953  4.2897  3.2495  2.7093  2.5400  2.4690  2.4455
 187  0.829216  3.7163  3.3651  0.8105  4.2547  3.2133  2.6719  2.5020  2.4306  2.4068
 188  0.829442  3.7160  3.3484  0.8258  4.2194  3.1767  2.6341  2.4635  2.3916  2.3677
 189  0.829668  3.7156  3.3316  0.8413  4.1836  3.1397  2.5959  2.4246  2.3522  2.3281
 190  0.829892  3.7153  3.3147  0.8569  4.1472  3.1022  2.5573  2.3853  2.3125  2.2882
 191  0.830115  3.7149  3.2974  0.8729  4.1100  3.0639  2.5179  2.3452  2.2720  2.2476
 192  0.830333  3.7146  3.2789  0.8900  4.0703  3.0231  2.4758  2.3025  2.2287  2.2041
 193  0.830546  3.7141  3.2592  0.9081  4.0286  2.9798  2.4311  2.2570  2.1827  2.1579
 194  0.830753  3.7137  3.2388  0.9270  3.9853  2.9349  2.3848  2.2098  2.1349  2.1098
 195  0.830955  3.7132  3.2170  0.9468  3.9397  2.8876  2.3357  2.1601  2.0845  2.0592
 196  0.831153  3.7127  3.1948  0.9672  3.8932  2.8391  2.2856  2.1090  2.0328  2.0073
 197  0.831348  3.7122  3.1719  0.9882  3.8453  2.7893  2.2341  2.0564  1.9796  1.9538
 198  0.831537  3.7117  3.1482  1.0099  3.7962  2.7378  2.1807  2.0021  1.9245  1.8984
 199  0.831720  3.7111  3.1237  1.0322  3.7459  2.6850  2.1259  1.9462  1.8679  1.8415
 200  0.831899  3.7105  3.0985  1.0551  3.6950  2.6311  2.0697  1.8890  1.8099  1.7832
 201  0.832073  3.7098  3.0726  1.0784  3.6430  2.5759  2.0124  1.8303  1.7504  1.7234
 202  0.832242  3.7092  3.0459  1.1024  3.5904  2.5197  1.9536  1.7703  1.6894  1.6620
 203  0.832407  3.7085  3.0187  1.1268  3.5369  2.4624  1.8936  1.7090  1.6272  1.5995
 204  0.832565  3.7076  2.9907  1.1518  3.4830  2.4041  1.8326  1.6465  1.5636  1.5355
 205  0.832719  3.7068  2.9619  1.1772  3.4290  2.3452  1.7705  1.5830  1.4989  1.4704
 206  0.832868  3.7059  2.9327  1.2030  3.3746  2.2853  1.7075  1.5184  1.4331  1.4040
 207  0.833011  3.7050  2.9026  1.2293  3.3199  2.2248  1.6435  1.4526  1.3661  1.3365
 208  0.833150  3.7039  2.8719  1.2560  3.2652  2.1635  1.5786  1.3859  1.2980  1.2680
 209  0.833283  3.7030  2.8408  1.2831  3.2103  2.1016  1.5128  1.3182  1.2291  1.1983
 210  0.833410  3.7018  2.8091  1.3105  3.1569  2.0391  1.4460  1.2496  1.1590  1.1276
 211  0.833533  3.7007  2.7769  1.3382  3.1042  1.9760  1.3785  1.1799  1.0879  1.0560
 212  0.833651  3.6994  2.7440  1.3664  3.0525  1.9128  1.3102  1.1094  1.0159  0.9833
 213  0.833763  3.6983  2.7109  1.3948  3.0003  1.8489  1.2412  1.0383  0.9432  0.9098
 214  0.833870  3.6970  2.6773  1.4235  2.9487  1.7845  1.1716  0.9665  0.8698  0.8357
 215  0.833972  3.6958  2.6434  1.4523  2.8974  1.7200  1.1015  0.8939  0.7956  0.7608
 216  0.834071  3.6942  2.6077  1.4815  2.8526  1.6573  1.0315  0.8210  0.7206  0.6848
 217  0.834086  3.6939  2.6018  1.4864  2.8444  1.6464  1.0195  0.8086  0.7078  0.6719
 218  0.834102  3.6937  2.5960  1.4914  2.8359  1.6354  1.0075  0.7961  0.6951  0.6590
 219  0.834118  3.6935  2.5901  1.4964  2.8273  1.6244  0.9955  0.7837  0.6824  0.6462
 220  0.834133  3.6933  2.5842  1.5014  2.8187  1.6133  0.9834  0.7712  0.6695  0.6332
 221  0.834149  3.6930  2.5782  1.5064  2.8101  1.6021  0.9712  0.7585  0.6565  0.6201
 222  0.834165  3.6928  2.5723  1.5115  2.8015  1.5910  0.9588  0.7458  0.6436  0.6070
 223  0.834180  3.6926  2.5663  1.5166  2.7928  1.5796  0.9465  0.7330  0.6305  0.5938
 224  0.834195  3.6923  2.5601  1.5217  2.7843  1.5684  0.9342  0.7202  0.6173  0.5805
 225  0.834210  3.6921  2.5541  1.5269  2.7753  1.5569  0.9217  0.7073  0.6042  0.5672
 226  0.834226  3.6919  2.5481  1.5321  2.7663  1.5454  0.9091  0.6943  0.5909  0.5537
 227  0.834364  3.6895  2.4881  1.5824  2.6841  1.4355  0.7877  0.5683  0.4616  0.4231
 228  0.834486  3.6868  2.4277  1.6326  2.6063  1.3276  0.6674  0.4430  0.3329  0.2930
 229  0.834597  3.6845  2.3732  1.6776  2.5363  1.2309  0.5594  0.3302  0.2171  0.1759
 230  0.834698  3.6824  2.3239  1.7184  2.4715  1.1435  0.4619  0.2284  0.1125  0.0700
 231  0.834791  3.6807  2.2856  1.7502  2.4202  1.0753  0.3861  0.1493  0.0312 -0.0122
 232  0.834882  3.6807  2.2784  1.7573  2.4021  1.0573  0.3680  0.1312  0.0130 -0.0304
 233  0.834979  3.6821  2.2971  1.7441  2.4091  1.0798  0.3972  0.1633  0.0470  0.0043
 234  0.835083  3.6789  2.2290  1.7994  2.3275  0.9638  0.2660  0.0256 -0.0950 -0.1394
 235  0.835173  3.6758  2.1633  1.8529  2.2497  0.8526  0.1399 -0.1068 -0.2316 -0.2777
 236  0.835254  3.6728  2.1005  1.9040  2.1779  0.7476  0.0202 -0.2327 -0.3616 -0.4095
 237  0.835326  3.6700  2.0420  1.9514  2.1137  0.6512 -0.0901 -0.3490 -0.4820 -0.5316
 238  0.835391  3.6675  1.9902  1.9931  2.0621  0.5684 -0.1860 -0.4505 -0.5873 -0.6384
 239  0.835451  3.6646  1.9335  2.0384  2.0090  0.4794 -0.2901 -0.5610 -0.7019 -0.7548
 240  0.835505  3.6616  1.8721  2.0874  1.9528  0.3839 -0.4023 -0.6801 -0.8257 -0.8807
 241  0.835553  3.6583  1.8105  2.1362  1.8996  0.2900 -0.5133 -0.7983 -0.9488 -1.0057
 242  0.835597  3.6552  1.7512  2.1831  1.8507  0.2007 -0.6197 -0.9117 -1.0669 -1.1258
 243  0.835635  3.6521  1.6913  2.2303  1.8037  0.1120 -0.7263 -1.0256 -1.1856 -1.2465
 244  0.835671  3.6490  1.6338  2.2754  1.7618  0.0287 -0.8275 -1.1340 -1.2988 -1.3617
 245  0.835702  3.6459  1.5778  2.3193  1.7239 -0.0511 -0.9255 -1.2390 -1.4085 -1.4733
 246  0.835730  3.6430  1.5235  2.3617  1.6898 -0.1266 -1.0194 -1.3400 -1.5143 -1.5809
 247  0.835757  3.6399  1.4692  2.4036  1.6602 -0.1991 -1.1112 -1.4394 -1.6186 -1.6873
 248  0.835780  3.6368  1.4161  2.4445  1.6331 -0.2683 -1.1999 -1.5359 -1.7201 -1.7909
 249  0.835801  3.6338  1.3643  2.4843  1.6094 -0.3340 -1.2853 -1.6293 -1.8186 -1.8914
 250  0.835821  3.6309  1.3134  2.5233  1.5877 -0.3972 -1.3683 -1.7204 -1.9150 -1.9899
 251  0.835839  3.6278  1.2628  2.5620  1.5687 -0.4580 -1.4496 -1.8100 -2.0100 -2.0869
 252  0.835855  3.6250  1.2141  2.5991  1.5520 -0.5151 -1.5275 -1.8959 -2.1011 -2.1800
 253  0.835870  3.6220  1.1655  2.6361  1.5366 -0.5707 -1.6040 -1.9808 -2.1915 -2.2725
 254  0.835884  3.6193  1.1184  2.6719  1.5222 -0.6235 -1.6775 -2.0631 -2.2792 -2.3621
 255  0.835897  3.6165  1.0723  2.7070  1.5088 -0.6738 -1.7484 -2.1429 -2.3646 -2.4496
 256  0.835909  3.6137  1.0272  2.7413  1.4962 -0.7218 -1.8167 -2.2206 -2.4479 -2.5349
 257  0.835920  3.6111  0.9829  2.7747  1.4855 -0.7669 -1.8822 -2.2959 -2.5291 -2.6181
 258  0.835930  3.6083  0.9393  2.8075  1.4750 -0.8102 -1.9456 -2.3696 -2.6088 -2.6998
 259  0.835940  3.6057  0.8968  2.8396  1.4648 -0.8518 -2.0076 -2.4413 -2.6862 -2.7791
 260  0.835948  3.6032  0.8553  2.8709  1.4543 -0.8915 -2.0671 -2.5109 -2.7617 -2.8564
 261  0.835957  3.6006  0.8143  2.9016  1.4439 -0.9293 -2.1244 -2.5792 -2.8360 -2.9326
 262  0.835964  3.5981  0.7746  2.9314  1.4334 -0.9652 -2.1793 -2.6452 -2.9082 -3.0065
