#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.395205  3.6303  4.9390 -1.4300 11.0308  9.4597  8.4616  8.0858  7.8896  7.8217
  37  0.409591  3.6339  4.9229 -1.3839 10.8537  9.3101  8.3355  7.9685  7.7776  7.7118
  38  0.426714  3.6385  4.9034 -1.3281 10.6365  9.1280  8.1822  7.8265  7.6424  7.5792
  39  0.446840  3.6447  4.8806 -1.2607 10.3646  8.9050  7.9958  7.6547  7.4797  7.4200
  40  0.463393  3.6505  4.8614 -1.2021 10.1201  8.7083  7.8332  7.5058  7.3395  7.2832
  41  0.477035  3.6560  4.8451 -1.1510  9.8998  8.5347  7.6908  7.3761  7.2180  7.1648
  42  0.489348  3.6615  4.8308 -1.1036  9.6914  8.3732  7.5590  7.2567  7.1064  7.0564
  43  0.500078  3.6666  4.8190 -1.0622  9.5061  8.2311  7.4436  7.1526  7.0094  6.9621
  44  0.508921  3.6710  4.8097 -1.0276  9.3488  8.1117  7.3475  7.0661  6.9292  6.8844
  45  0.516697  3.6752  4.8019 -0.9966  9.2054  8.0042  7.2613  6.9890  6.8580  6.8156
  46  0.524189  3.6794  4.7947 -0.9662  9.0638  7.8991  7.1772  6.9140  6.7887  6.7488
  47  0.531900  3.6839  4.7873 -0.9347  8.9167  7.7911  7.0908  6.8365  6.7173  6.6798
  48  0.540333  3.6889  4.7796 -0.9002  8.7576  7.6743  6.9969  6.7525  6.6397  6.6049
  49  0.549737  3.6944  4.7710 -0.8620  8.5838  7.5458  6.8934  6.6599  6.5543  6.5224
  50  0.559906  3.7004  4.7617 -0.8205  8.3982  7.4083  6.7826  6.5609  6.4629  6.4343
  51  0.570225  3.7067  4.7523 -0.7783  8.2111  7.2694  6.6709  6.4612  6.3712  6.3458
  52  0.575400  3.7098  4.7476 -0.7570  8.1184  7.2004  6.6153  6.4116  6.3254  6.3018
  53  0.580564  3.7129  4.7429 -0.7358  8.0274  7.1323  6.5603  6.3623  6.2800  6.2580
  54  0.585705  3.7161  4.7380 -0.7148  7.9387  7.0656  6.5060  6.3135  6.2349  6.2145
  55  0.590809  3.7191  4.7332 -0.6938  7.8523  7.0001  6.4525  6.2653  6.1903  6.1714
  56  0.595867  3.7221  4.7283 -0.6732  7.7684  6.9361  6.4000  6.2179  6.1462  6.1287
  57  0.600874  3.7251  4.7233 -0.6528  7.6868  6.8733  6.3483  6.1711  6.1028  6.0868
  58  0.605829  3.7280  4.7182 -0.6326  7.6073  6.8116  6.2974  6.1251  6.0600  6.0453
  59  0.610727  3.7309  4.7131 -0.6126  7.5298  6.7510  6.2473  6.0797  6.0177  6.0045
  60  0.615571  3.7336  4.7080 -0.5928  7.4541  6.6914  6.1980  6.0349  5.9760  5.9641
  61  0.620353  3.7364  4.7029 -0.5733  7.3803  6.6329  6.1494  5.9908  5.9349  5.9243
  62  0.625079  3.7391  4.6977 -0.5540  7.3082  6.5752  6.1015  5.9473  5.8944  5.8850
  63  0.629754  3.7418  4.6924 -0.5349  7.2376  6.5184  6.0543  5.9045  5.8545  5.8463
  64  0.634364  3.7444  4.6871 -0.5160  7.1686  6.4624  6.0079  5.8623  5.8152  5.8082
  65  0.638925  3.7469  4.6818 -0.4973  7.1012  6.4074  5.9619  5.8207  5.7764  5.7706
  66  0.643432  3.7494  4.6763 -0.4788  7.0354  6.3533  5.9167  5.7795  5.7379  5.7332
  67  0.647897  3.7519  4.6708 -0.4605  6.9712  6.3001  5.8721  5.7388  5.6997  5.6961
  68  0.652309  3.7543  4.6653 -0.4423  6.9079  6.2475  5.8280  5.6988  5.6623  5.6597
  69  0.656670  3.7567  4.6597 -0.4244  6.8456  6.1956  5.7846  5.6592  5.6253  5.6237
  70  0.660989  3.7590  4.6540 -0.4065  6.7841  6.1441  5.7416  5.6202  5.5888  5.5882
  71  0.665253  3.7612  4.6484 -0.3889  6.7239  6.0935  5.6992  5.5816  5.5527  5.5530
  72  0.669458  3.7635  4.6425 -0.3714  6.6652  6.0438  5.6572  5.5433  5.5166  5.5180
  73  0.673599  3.7657  4.6368 -0.3542  6.6082  5.9950  5.6158  5.5052  5.4810  5.4832
  74  0.677668  3.7678  4.6311 -0.3372  6.5527  5.9473  5.5750  5.4676  5.4455  5.4486
  75  0.681667  3.7700  4.6253 -0.3205  6.4986  5.9004  5.5348  5.4306  5.4106  5.4146
  76  0.685591  3.7720  4.6197 -0.3041  6.4457  5.8544  5.4953  5.3942  5.3763  5.3811
  77  0.689429  3.7741  4.6141 -0.2879  6.3942  5.8092  5.4566  5.3586  5.3428  5.3484
  78  0.693189  3.7761  4.6087 -0.2721  6.3439  5.7651  5.4186  5.3236  5.3099  5.3163
  79  0.696866  3.7781  4.6033 -0.2566  6.2947  5.7219  5.3816  5.2894  5.2777  5.2848
  80  0.700457  3.7799  4.5980 -0.2414  6.2468  5.6796  5.3453  5.2561  5.2463  5.2540
  81  0.703961  3.7818  4.5928 -0.2265  6.1999  5.6382  5.3098  5.2234  5.2155  5.2241
  82  0.708993  3.7846  4.5853 -0.2050  6.1329  5.5786  5.2588  5.1765  5.1713  5.1809
  83  0.713980  3.7873  4.5777 -0.1836  6.0665  5.5192  5.2079  5.1299  5.1274  5.1379
  84  0.718933  3.7900  4.5700 -0.1621  6.0007  5.4600  5.1571  5.0830  5.0832  5.0947
  85  0.723860  3.7927  4.5621 -0.1406  5.9355  5.4007  5.1059  5.0358  5.0386  5.0511
  86  0.728766  3.7953  4.5538 -0.1190  5.8707  5.3413  5.0544  4.9882  4.9937  5.0070
  87  0.733650  3.7978  4.5453 -0.0972  5.8057  5.2817  5.0029  4.9407  4.9487  4.9629
  88  0.738507  3.8003  4.5363 -0.0753  5.7406  5.2218  4.9514  4.8931  4.9036  4.9186
  89  0.743329  3.8028  4.5269 -0.0532  5.6754  5.1616  4.8997  4.8455  4.8584  4.8741
  90  0.748096  3.8052  4.5171 -0.0310  5.6108  5.1014  4.8475  4.7970  4.8124  4.8288
  91  0.752794  3.8075  4.5067 -0.0087  5.5471  5.0411  4.7947  4.7478  4.7655  4.7825
  92  0.757406  3.8097  4.4961  0.0135  5.4843  4.9810  4.7413  4.6978  4.7177  4.7354
  93  0.761905  3.8118  4.4849  0.0357  5.4224  4.9213  4.6879  4.6477  4.6695  4.6879
  94  0.766289  3.8139  4.4736  0.0577  5.3611  4.8621  4.6347  4.5976  4.6214  4.6403
  95  0.770558  3.8158  4.4620  0.0796  5.3006  4.8033  4.5816  4.5475  4.5733  4.5927
  96  0.774712  3.8178  4.4501  0.1013  5.2407  4.7450  4.5288  4.4977  4.5253  4.5452
  97  0.778758  3.8196  4.4381  0.1229  5.1815  4.6871  4.4765  4.4481  4.4775  4.4980
  98  0.782706  3.8214  4.4258  0.1445  5.1228  4.6296  4.4243  4.3989  4.4299  4.4508
  99  0.786571  3.8231  4.4134  0.1659  5.0646  4.5723  4.3724  4.3497  4.3824  4.4036
 100  0.790362  3.8247  4.4009  0.1873  5.0066  4.5151  4.3204  4.3005  4.3347  4.3563
 101  0.794090  3.8264  4.3882  0.2086  4.9489  4.4578  4.2684  4.2511  4.2869  4.3089
 102  0.797759  3.8281  4.3753  0.2301  4.8912  4.4005  4.2161  4.2016  4.2389  4.2612
 103  0.801410  3.8297  4.3625  0.2516  4.8335  4.3429  4.1636  4.1519  4.1908  4.2135
 104  0.805016  3.8313  4.3494  0.2731  4.7756  4.2853  4.1109  4.1019  4.1422  4.1653
 105  0.808573  3.8330  4.3362  0.2947  4.7176  4.2274  4.0579  4.0516  4.0933  4.1167
 106  0.812071  3.8345  4.3226  0.3164  4.6596  4.1693  4.0046  4.0010  4.0442  4.0679
 107  0.815501  3.8361  4.3088  0.3381  4.6017  4.1112  3.9513  3.9504  3.9950  4.0188
 108  0.818863  3.8375  4.2949  0.3598  4.5438  4.0532  3.8980  3.8995  3.9454  3.9695
 109  0.822164  3.8390  4.2807  0.3815  4.4860  3.9951  3.8444  3.8485  3.8957  3.9200
 110  0.825390  3.8404  4.2663  0.4032  4.4284  3.9372  3.7909  3.7975  3.8458  3.8704
 111  0.828538  3.8417  4.2516  0.4249  4.3712  3.8796  3.7375  3.7465  3.7959  3.8206
 112  0.829399  3.8421  4.2475  0.4309  4.3552  3.8635  3.7225  3.7323  3.7820  3.8068
 113  0.830257  3.8425  4.2434  0.4370  4.3390  3.8471  3.7075  3.7179  3.7680  3.7928
 114  0.831109  3.8428  4.2392  0.4431  4.3230  3.8310  3.6925  3.7036  3.7540  3.7789
 115  0.831956  3.8432  4.2352  0.4493  4.3065  3.8144  3.6773  3.6892  3.7398  3.7648
 116  0.832798  3.8437  4.2312  0.4554  4.2900  3.7977  3.6620  3.6746  3.7257  3.7508
 117  0.833633  3.8441  4.2271  0.4617  4.2734  3.7810  3.6467  3.6601  3.7116  3.7366
 118  0.834464  3.8447  4.2233  0.4680  4.2565  3.7640  3.6312  3.6455  3.6974  3.7225
 119  0.835289  3.8451  4.2193  0.4743  4.2396  3.7469  3.6156  3.6309  3.6831  3.7083
 120  0.836110  3.8456  4.2153  0.4807  4.2226  3.7297  3.6000  3.6161  3.6688  3.6941
 121  0.836924  3.8460  4.2113  0.4870  4.2054  3.7124  3.5841  3.6013  3.6542  3.6796
 122  0.837731  3.8465  4.2069  0.4936  4.1882  3.6950  3.5682  3.5861  3.6395  3.6648
 123  0.838532  3.8469  4.2024  0.5001  4.1710  3.6776  3.5521  3.5706  3.6243  3.6498
 124  0.839327  3.8473  4.1976  0.5067  4.1536  3.6600  3.5357  3.5551  3.6090  3.6344
 125  0.840112  3.8476  4.1927  0.5134  4.1361  3.6424  3.5192  3.5391  3.5933  3.6188
 126  0.840892  3.8479  4.1875  0.5200  4.1186  3.6247  3.5024  3.5229  3.5774  3.6029
 127  0.841664  3.8481  4.1820  0.5268  4.1009  3.6069  3.4856  3.5066  3.5612  3.5867
 128  0.842431  3.8483  4.1764  0.5337  4.0833  3.5889  3.4684  3.4901  3.5447  3.5703
 129  0.843189  3.8485  4.1708  0.5406  4.0654  3.5710  3.4513  3.4733  3.5280  3.5536
 130  0.843941  3.8487  4.1648  0.5475  4.0476  3.5528  3.4339  3.4563  3.5111  3.5366
 131  0.844686  3.8488  4.1588  0.5545  4.0296  3.5347  3.4163  3.4391  3.4940  3.5195
 132  0.845423  3.8489  4.1525  0.5615  4.0116  3.5164  3.3986  3.4217  3.4767  3.5022
 133  0.846152  3.8490  4.1461  0.5686  3.9934  3.4980  3.3807  3.4041  3.4591  3.4846
 134  0.846872  3.8490  4.1395  0.5758  3.9752  3.4795  3.3627  3.3863  3.4413  3.4667
 135  0.847584  3.8490  4.1324  0.5830  3.9570  3.4611  3.3444  3.3681  3.4231  3.4485
 136  0.848286  3.8489  4.1252  0.5902  3.9387  3.4427  3.3260  3.3497  3.4044  3.4297
 137  0.848980  3.8487  4.1177  0.5977  3.9204  3.4242  3.3074  3.3310  3.3856  3.4108
 138  0.849663  3.8485  4.1098  0.6049  3.9022  3.4056  3.2886  3.3120  3.3663  3.3916
 139  0.850337  3.8483  4.1017  0.6124  3.8839  3.3870  3.2696  3.2928  3.3469  3.3720
 140  0.851001  3.8480  4.0933  0.6199  3.8655  3.3684  3.2505  3.2733  3.3271  3.3521
 141  0.851655  3.8476  4.0846  0.6275  3.8472  3.3498  3.2312  3.2535  3.3069  3.3318
 142  0.852298  3.8472  4.0755  0.6350  3.8289  3.3312  3.2117  3.2335  3.2864  3.3111
 143  0.852929  3.8467  4.0661  0.6427  3.8105  3.3126  3.1919  3.2131  3.2655  3.2901
 144  0.853548  3.8461  4.0564  0.6504  3.7922  3.2940  3.1720  3.1923  3.2441  3.2686
 145  0.854155  3.8454  4.0462  0.6581  3.7740  3.2755  3.1520  3.1712  3.2224  3.2468
 146  0.854748  3.8446  4.0355  0.6660  3.7560  3.2570  3.1316  3.1499  3.2003  3.2244
 147  0.855329  3.8437  4.0244  0.6738  3.7379  3.2386  3.1111  3.1281  3.1777  3.2016
 148  0.855895  3.8427  4.0129  0.6817  3.7200  3.2203  3.0905  3.1060  3.1547  3.1783
 149  0.856448  3.8416  4.0009  0.6896  3.7023  3.2021  3.0696  3.0835  3.1312  3.1546
 150  0.856985  3.8404  3.9883  0.6977  3.6848  3.1842  3.0485  3.0606  3.1071  3.1302
 151  0.857506  3.8390  3.9751  0.7057  3.6676  3.1664  3.0273  3.0372  3.0825  3.1053
 152  0.858012  3.8376  3.9614  0.7137  3.6506  3.1488  3.0058  3.0136  3.0575  3.0799
 153  0.858502  3.8359  3.9471  0.7218  3.6340  3.1315  2.9842  2.9895  3.0320  3.0540
 154  0.858975  3.8342  3.9322  0.7299  3.6177  3.1145  2.9626  2.9651  3.0059  3.0276
 155  0.859431  3.8323  3.9168  0.7379  3.6019  3.0978  2.9407  2.9403  2.9794  3.0006
 156  0.859870  3.8303  3.9007  0.7460  3.5866  3.0815  2.9188  2.9151  2.9523  2.9729
 157  0.860293  3.8280  3.8840  0.7541  3.5718  3.0655  2.8966  2.8895  2.9247  2.9448
 158  0.860699  3.8257  3.8667  0.7622  3.5576  3.0499  2.8743  2.8634  2.8965  2.9160
 159  0.861089  3.8232  3.8488  0.7703  3.5440  3.0347  2.8516  2.8368  2.8676  2.8865
 160  0.861463  3.8205  3.8303  0.7783  3.5311  3.0200  2.8289  2.8097  2.8380  2.8563
 161  0.861820  3.8177  3.8113  0.7863  3.5191  3.0057  2.8059  2.7822  2.8079  2.8255
 162  0.862083  3.8155  3.7964  0.7923  3.5107  2.9952  2.7889  2.7616  2.7853  2.8023
 163  0.862342  3.8131  3.7809  0.7985  3.5026  2.9848  2.7719  2.7409  2.7623  2.7787
 164  0.862598  3.8105  3.7647  0.8046  3.4951  2.9747  2.7549  2.7202  2.7392  2.7547
 165  0.862849  3.8079  3.7478  0.8109  3.4883  2.9647  2.7377  2.6989  2.7154  2.7299
 166  0.863098  3.8051  3.7302  0.8172  3.4825  2.9553  2.7200  2.6770  2.6907  2.7045
 167  0.863344  3.8020  3.7119  0.8236  3.4774  2.9463  2.7022  2.6544  2.6652  2.6780
 168  0.863586  3.7988  3.6928  0.8299  3.4737  2.9379  2.6844  2.6315  2.6393  2.6509
 169  0.863825  3.7953  3.6726  0.8362  3.4716  2.9303  2.6667  2.6086  2.6130  2.6234
 170  0.864062  3.7917  3.6520  0.8426  3.4707  2.9231  2.6491  2.5855  2.5863  2.5955
 171  0.864298  3.7881  3.6315  0.8489  3.4698  2.9158  2.6313  2.5621  2.5595  2.5675
 172  0.864532  3.7846  3.6110  0.8554  3.4700  2.9086  2.6125  2.5378  2.5316  2.5382
 173  0.864762  3.7808  3.5897  0.8619  3.4718  2.9021  2.5931  2.5123  2.5023  2.5077
 174  0.864984  3.7768  3.5670  0.8685  3.4748  2.8960  2.5741  2.4869  2.4729  2.4769
 175  0.865201  3.7729  3.5447  0.8752  3.4767  2.8891  2.5555  2.4622  2.4444  2.4469
 176  0.865415  3.7694  3.5240  0.8823  3.4768  2.8804  2.5362  2.4377  2.4164  2.4176
 177  0.865623  3.7663  3.5041  0.8896  3.4754  2.8707  2.5166  2.4132  2.3886  2.3885
 178  0.865823  3.7633  3.4847  0.8972  3.4727  2.8600  2.4965  2.3885  2.3609  2.3596
 179  0.866014  3.7606  3.4660  0.9051  3.4680  2.8477  2.4758  2.3636  2.3331  2.3308
 180  0.866196  3.7581  3.4480  0.9134  3.4622  2.8344  2.4547  2.3385  2.3056  2.3021
 181  0.866368  3.7560  3.4308  0.9219  3.4541  2.8195  2.4326  2.3132  2.2779  2.2736
 182  0.866553  3.7537  3.4123  0.9318  3.4430  2.8011  2.4070  2.2840  2.2464  2.2412
 183  0.866732  3.7519  3.3941  0.9424  3.4293  2.7806  2.3795  2.2533  2.2136  2.2076
 184  0.866908  3.7501  3.3760  0.9537  3.4132  2.7580  2.3505  2.2213  2.1797  2.1730
 185  0.867080  3.7486  3.3582  0.9656  3.3943  2.7334  2.3203  2.1885  2.1453  2.1379
 186  0.867249  3.7472  3.3405  0.9777  3.3736  2.7074  2.2894  2.1552  2.1105  2.1025
 187  0.867415  3.7460  3.3231  0.9904  3.3506  2.6798  2.2575  2.1213  2.0753  2.0667
 188  0.867579  3.7449  3.3058  1.0032  3.3263  2.6513  2.2252  2.0873  2.0400  2.0310
 189  0.867740  3.7438  3.2887  1.0164  3.3007  2.6218  2.1924  2.0529  2.0045  1.9950
 190  0.867900  3.7429  3.2718  1.0297  3.2737  2.5914  2.1590  2.0181  1.9687  1.9588
 191  0.868058  3.7420  3.2549  1.0431  3.2463  2.5605  2.1255  1.9832  1.9329  1.9225
 192  0.868215  3.7412  3.2382  1.0567  3.2178  2.5292  2.0916  1.9481  1.8968  1.8861
 193  0.868371  3.7405  3.2215  1.0703  3.1889  2.4974  2.0574  1.9128  1.8608  1.8497
 194  0.868527  3.7398  3.2050  1.0842  3.1595  2.4651  2.0230  1.8773  1.8245  1.8132
 195  0.868682  3.7391  3.1887  1.0980  3.1296  2.4326  1.9885  1.8419  1.7883  1.7767
 196  0.868836  3.7385  3.1723  1.1119  3.0993  2.3998  1.9539  1.8063  1.7521  1.7400
 197  0.868990  3.7379  3.1560  1.1258  3.0685  2.3668  1.9191  1.7706  1.7157  1.7035
 198  0.869142  3.7374  3.1398  1.1399  3.0374  2.3334  1.8840  1.7347  1.6792  1.6666
 199  0.869295  3.7368  3.1235  1.1541  3.0060  2.2997  1.8488  1.6986  1.6425  1.6296
 200  0.869445  3.7362  3.1071  1.1683  2.9743  2.2658  1.8132  1.6623  1.6056  1.5925
 201  0.869595  3.7357  3.0908  1.1827  2.9421  2.2315  1.7774  1.6258  1.5685  1.5551
 202  0.869743  3.7352  3.0744  1.1972  2.9097  2.1969  1.7414  1.5890  1.5311  1.5175
 203  0.869890  3.7347  3.0578  1.2117  2.8768  2.1621  1.7050  1.5519  1.4935  1.4796
 204  0.870036  3.7342  3.0413  1.2265  2.8437  2.1268  1.6684  1.5145  1.4556  1.4415
 205  0.870181  3.7337  3.0246  1.2413  2.8103  2.0914  1.6315  1.4770  1.4175  1.4031
 206  0.870324  3.7332  3.0077  1.2563  2.7766  2.0556  1.5942  1.4390  1.3789  1.3643
 207  0.870466  3.7328  2.9909  1.2713  2.7429  2.0197  1.5569  1.4009  1.3403  1.3255
 208  0.870607  3.7323  2.9738  1.2864  2.7091  1.9835  1.5191  1.3623  1.3012  1.2861
 209  0.870743  3.7317  2.9563  1.3018  2.6748  1.9468  1.4807  1.3230  1.2613  1.2459
 210  0.870877  3.7312  2.9385  1.3175  2.6402  1.9096  1.4417  1.2831  1.2207  1.2051
 211  0.871007  3.7306  2.9204  1.3335  2.6046  1.8715  1.4018  1.2425  1.1794  1.1636
 212  0.871132  3.7301  2.9020  1.3496  2.5688  1.8330  1.3614  1.2012  1.1375  1.1214
 213  0.871255  3.7295  2.8834  1.3661  2.5324  1.7938  1.3205  1.1593  1.0950  1.0785
 214  0.871375  3.7289  2.8645  1.3827  2.4956  1.7543  1.2790  1.1169  1.0520  1.0352
 215  0.871491  3.7284  2.8455  1.3995  2.4582  1.7142  1.2370  1.0741  1.0085  0.9914
 216  0.871604  3.7278  2.8263  1.4165  2.4207  1.6738  1.1947  1.0309  0.9646  0.9472
 217  0.871629  3.7277  2.8220  1.4203  2.4123  1.6649  1.1853  1.0212  0.9548  0.9374
 218  0.871654  3.7275  2.8177  1.4242  2.4038  1.6558  1.1757  1.0114  0.9449  0.9274
 219  0.871678  3.7274  2.8133  1.4279  2.3955  1.6467  1.1662  1.0017  0.9350  0.9175
 220  0.871703  3.7273  2.8089  1.4318  2.3870  1.6376  1.1566  0.9920  0.9251  0.9075
 221  0.871727  3.7272  2.8046  1.4357  2.3785  1.6285  1.1470  0.9821  0.9151  0.8975
 222  0.871751  3.7270  2.8003  1.4395  2.3699  1.6192  1.1374  0.9723  0.9051  0.8874
 223  0.871775  3.7269  2.7958  1.4434  2.3615  1.6101  1.1277  0.9624  0.8950  0.8772
 224  0.871800  3.7268  2.7913  1.4473  2.3530  1.6009  1.1180  0.9524  0.8849  0.8671
 225  0.871824  3.7266  2.7869  1.4513  2.3443  1.5916  1.1082  0.9424  0.8748  0.8569
 226  0.871848  3.7265  2.7825  1.4552  2.3356  1.5822  1.0984  0.9324  0.8646  0.8466
 227  0.872087  3.7251  2.7361  1.4961  2.2457  1.4851  0.9964  0.8281  0.7586  0.7400
 228  0.872309  3.7237  2.6896  1.5372  2.1563  1.3882  0.8942  0.7235  0.6524  0.6330
 229  0.872512  3.7223  2.6432  1.5780  2.0677  1.2919  0.7925  0.6193  0.5466  0.5266
 230  0.872705  3.7208  2.5955  1.6199  1.9770  1.1930  0.6881  0.5124  0.4379  0.4171
 231  0.872878  3.7194  2.5493  1.6606  1.8899  1.0976  0.5871  0.4089  0.3327  0.3112
 232  0.873040  3.7180  2.5027  1.7015  1.8022  1.0016  0.4855  0.3048  0.2268  0.2046
 233  0.873190  3.7164  2.4550  1.7430  1.7147  0.9047  0.3826  0.1993  0.1195  0.0964
 234  0.873329  3.7148  2.4080  1.7837  1.6290  0.8098  0.2817  0.0957  0.0139 -0.0100
 235  0.873457  3.7132  2.3607  1.8246  1.5448  0.7152  0.1807 -0.0083 -0.0920 -0.1168
 236  0.873576  3.7116  2.3135  1.8652  1.4611  0.6211  0.0803 -0.1114 -0.1972 -0.2229
 237  0.873685  3.7099  2.2664  1.9058  1.3781  0.5274 -0.0201 -0.2147 -0.3025 -0.3290
 238  0.873786  3.7083  2.2198  1.9460  1.2967  0.4349 -0.1190 -0.3166 -0.4064 -0.4339
 239  0.873880  3.7066  2.1733  1.9860  1.2163  0.3432 -0.2176 -0.4182 -0.5099 -0.5384
 240  0.873967  3.7050  2.1269  2.0259  1.1368  0.2521 -0.3158 -0.5194 -0.6133 -0.6426
 241  0.874045  3.7034  2.0820  2.0644  1.0607  0.1644 -0.4110 -0.6176 -0.7136 -0.7437
 242  0.874117  3.7018  2.0375  2.1026  0.9865  0.0781 -0.5051 -0.7150 -0.8130 -0.8439
 243  0.874185  3.7003  1.9949  2.1391  0.9161 -0.0042 -0.5953 -0.8082 -0.9082 -0.9398
 244  0.874249  3.6989  1.9560  2.1723  0.8529 -0.0787 -0.6772 -0.8932 -0.9949 -1.0272
 245  0.874307  3.6978  1.9263  2.1979  0.8039 -0.1363 -0.7406 -0.9587 -1.0618 -1.0946
 246  0.874364  3.6962  1.8855  2.2325  0.7386 -0.2130 -0.8253 -1.0466 -1.1518 -1.1855
 247  0.874417  3.6945  1.8411  2.2699  0.6693 -0.2952 -0.9167 -1.1417 -1.2494 -1.2839
 248  0.874467  3.6929  1.7987  2.3056  0.6049 -0.3731 -1.0037 -1.2323 -1.3423 -1.3776
 249  0.874512  3.6915  1.7646  2.3345  0.5536 -0.4359 -1.0738 -1.3053 -1.4171 -1.4532
 250  0.874555  3.6908  1.7465  2.3499  0.5269 -0.4696 -1.1113 -1.3443 -1.4570 -1.4935
 251  0.874599  3.6900  1.7223  2.3708  0.4898 -0.5153 -1.1619 -1.3968 -1.5108 -1.5477
 252  0.874641  3.6882  1.6779  2.4080  0.4251 -0.5956 -1.2521 -1.4909 -1.6074 -1.6453
 253  0.874679  3.6863  1.6303  2.4480  0.3570 -0.6818 -1.3490 -1.5920 -1.7112 -1.7502
 254  0.874714  3.6845  1.5839  2.4870  0.2929 -0.7653 -1.4433 -1.6904 -1.8123 -1.8524
 255  0.874747  3.6826  1.5386  2.5251  0.2320 -0.8461 -1.5351 -1.7864 -1.9109 -1.9521
 256  0.874776  3.6809  1.4946  2.5621  0.1744 -0.9242 -1.6241 -1.8796 -2.0066 -2.0489
 257  0.874804  3.6791  1.4510  2.5985  0.1199 -1.0002 -1.7116 -1.9714 -2.1011 -2.1445
 258  0.874828  3.6772  1.4084  2.6338  0.0700 -1.0727 -1.7963 -2.0607 -2.1930 -2.2377
 259  0.874852  3.6754  1.3663  2.6686  0.0223 -1.1434 -1.8796 -2.1487 -2.2839 -2.3296
 260  0.874874  3.6736  1.3252  2.7027 -0.0231 -1.2119 -1.9609 -2.2347 -2.3725 -2.4194
 261  0.874893  3.6719  1.2851  2.7359 -0.0661 -1.2782 -2.0398 -2.3183 -2.4589 -2.5068
