#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.517764  3.6038  4.7315 -1.2104 11.2282  9.2840  8.0717  7.5631  7.3200  7.2356
  42  0.528344  3.6087  4.7206 -1.1716 11.0868  9.1402  7.9460  7.4631  7.2306  7.1488
  43  0.539118  3.6139  4.7102 -1.1315 10.9392  8.9893  7.8163  7.3599  7.1387  7.0594
  44  0.550445  3.6197  4.6999 -1.0890 10.7800  8.8257  7.6792  7.2505  7.0416  6.9651
  45  0.562608  3.6264  4.6899 -1.0430 10.6014  8.6447  7.5313  7.1325  6.9369  6.8635
  46  0.575647  3.6339  4.6805 -0.9934 10.3954  8.4435  7.3721  7.0052  6.8242  6.7544
  47  0.588862  3.6422  4.6729 -0.9426 10.1607  8.2292  7.2083  6.8742  6.7084  6.6427
  48  0.601873  3.6508  4.6664 -0.8923  9.9047  8.0129  7.0477  6.7443  6.5931  6.5318
  49  0.614511  3.6592  4.6605 -0.8436  9.6389  7.8042  6.8954  6.6179  6.4796  6.4230
  50  0.626727  3.6673  4.6544 -0.7970  9.3749  7.6082  6.7530  6.4964  6.3695  6.3174
  51  0.638472  3.6749  4.6482 -0.7525  9.1158  7.4253  6.6201  6.3809  6.2643  6.2165
  52  0.644074  3.6784  4.6452 -0.7312  8.9906  7.3401  6.5583  6.3264  6.2145  6.1689
  53  0.649673  3.6820  4.6421 -0.7102  8.8653  7.2567  6.4975  6.2726  6.1652  6.1218
  54  0.655274  3.6855  4.6388 -0.6892  8.7425  7.1751  6.4377  6.2195  6.1164  6.0750
  55  0.660884  3.6889  4.6354 -0.6684  8.6230  7.0954  6.3788  6.1668  6.0680  6.0287
  56  0.666506  3.6923  4.6319 -0.6478  8.5100  7.0180  6.3207  6.1147  6.0201  5.9827
  57  0.672125  3.6956  4.6282 -0.6273  8.4024  6.9427  6.2631  6.0632  5.9728  5.9371
  58  0.677729  3.6988  4.6245 -0.6070  8.3013  6.8697  6.2064  6.0124  5.9259  5.8921
  59  0.683296  3.7020  4.6206 -0.5869  8.2038  6.7985  6.1507  5.9623  5.8797  5.8477
  60  0.688800  3.7051  4.6167 -0.5670  8.1091  6.7293  6.0960  5.9131  5.8343  5.8040
  61  0.694219  3.7081  4.6127 -0.5475  8.0159  6.6618  6.0426  5.8650  5.7898  5.7610
  62  0.699535  3.7111  4.6086 -0.5282  7.9245  6.5963  5.9905  5.8178  5.7462  5.7190
  63  0.704727  3.7140  4.6044 -0.5093  7.8333  6.5325  5.9396  5.7718  5.7035  5.6779
  64  0.709796  3.7168  4.6002 -0.4907  7.7440  6.4705  5.8901  5.7268  5.6619  5.6378
  65  0.714739  3.7195  4.5957 -0.4724  7.6570  6.4104  5.8418  5.6829  5.6211  5.5984
  66  0.719556  3.7221  4.5913 -0.4545  7.5726  6.3520  5.7948  5.6400  5.5812  5.5600
  67  0.724262  3.7247  4.5867 -0.4370  7.4908  6.2952  5.7488  5.5980  5.5422  5.5223
  68  0.728873  3.7271  4.5820 -0.4197  7.4114  6.2400  5.7039  5.5569  5.5038  5.4852
  69  0.733394  3.7295  4.5772 -0.4027  7.3348  6.1862  5.6600  5.5168  5.4664  5.4490
  70  0.737842  3.7318  4.5724 -0.3859  7.2604  6.1338  5.6171  5.4774  5.4296  5.4134
  71  0.742230  3.7341  4.5675 -0.3694  7.1882  6.0826  5.5749  5.4387  5.3933  5.3782
  72  0.746570  3.7362  4.5625 -0.3532  7.1179  6.0325  5.5335  5.4006  5.3575  5.3437
  73  0.750865  3.7384  4.5574 -0.3372  7.0494  5.9835  5.4929  5.3631  5.3223  5.3094
  74  0.755126  3.7404  4.5522 -0.3213  6.9827  5.9354  5.4528  5.3261  5.2874  5.2756
  75  0.759361  3.7425  4.5469 -0.3057  6.9177  5.8884  5.4132  5.2894  5.2529  5.2421
  76  0.763562  3.7444  4.5415 -0.2901  6.8545  5.8422  5.3743  5.2532  5.2187  5.2088
  77  0.767732  3.7462  4.5361 -0.2748  6.7928  5.7969  5.3359  5.2174  5.1848  5.1759
  78  0.771863  3.7480  4.5305 -0.2597  6.7327  5.7525  5.2979  5.1821  5.1513  5.1434
  79  0.775943  3.7498  4.5248 -0.2447  6.6741  5.7088  5.2607  5.1471  5.1182  5.1111
  80  0.779973  3.7514  4.5190 -0.2299  6.6168  5.6660  5.2238  5.1127  5.0854  5.0791
  81  0.783940  3.7531  4.5132 -0.2152  6.5611  5.6240  5.1876  5.0787  5.0531  5.0476
  82  0.788539  3.7549  4.5060 -0.1983  6.4968  5.5752  5.1454  5.0392  5.0153  5.0108
  83  0.793063  3.7567  4.4988 -0.1813  6.4339  5.5272  5.1039  5.0001  4.9780  4.9743
  84  0.797507  3.7585  4.4913 -0.1646  6.3726  5.4799  5.0630  4.9615  4.9411  4.9382
  85  0.801867  3.7600  4.4837 -0.1481  6.3124  5.4334  5.0227  4.9235  4.9047  4.9028
  86  0.806144  3.7616  4.4759 -0.1318  6.2538  5.3876  4.9829  4.8860  4.8687  4.8674
  87  0.810339  3.7631  4.4681 -0.1157  6.1967  5.3426  4.9435  4.8489  4.8330  4.8325
  88  0.814449  3.7645  4.4600 -0.0997  6.1409  5.2981  4.9048  4.8121  4.7977  4.7978
  89  0.818485  3.7659  4.4519 -0.0840  6.0865  5.2545  4.8664  4.7758  4.7626  4.7634
  90  0.822447  3.7673  4.4436 -0.0684  6.0333  5.2115  4.8284  4.7398  4.7279  4.7292
  91  0.826345  3.7685  4.4354 -0.0529  5.9813  5.1691  4.7909  4.7040  4.6934  4.6953
  92  0.830175  3.7697  4.4270 -0.0377  5.9308  5.1273  4.7536  4.6685  4.6589  4.6615
  93  0.833940  3.7709  4.4186 -0.0225  5.8813  5.0860  4.7167  4.6333  4.6249  4.6278
  94  0.837638  3.7721  4.4101 -0.0076  5.8330  5.0454  4.6801  4.5983  4.5910  4.5945
  95  0.841265  3.7732  4.4016  0.0072  5.7860  5.0053  4.6438  4.5636  4.5573  4.5613
  96  0.844820  3.7742  4.3931  0.0218  5.7400  4.9659  4.6081  4.5294  4.5240  4.5284
  97  0.848295  3.7752  4.3846  0.0361  5.6950  4.9271  4.5727  4.4955  4.4911  4.4959
  98  0.851692  3.7762  4.3761  0.0503  5.6510  4.8889  4.5379  4.4621  4.4585  4.4637
  99  0.855011  3.7772  4.3677  0.0643  5.6079  4.8513  4.5036  4.4291  4.4264  4.4321
 100  0.858248  3.7781  4.3592  0.0781  5.5657  4.8144  4.4698  4.3966  4.3947  4.4007
 101  0.861405  3.7790  4.3507  0.0917  5.5245  4.7780  4.4364  4.3645  4.3635  4.3698
 102  0.864489  3.7799  4.3423  0.1050  5.4842  4.7424  4.4036  4.3331  4.3326  4.3393
 103  0.867498  3.7806  4.3339  0.1182  5.4448  4.7074  4.3713  4.3019  4.3022  4.3093
 104  0.870442  3.7814  4.3255  0.1311  5.4061  4.6730  4.3397  4.2713  4.2722  4.2796
 105  0.873328  3.7821  4.3171  0.1438  5.3684  4.6394  4.3084  4.2411  4.2427  4.2503
 106  0.876166  3.7828  4.3088  0.1563  5.3315  4.6062  4.2776  4.2113  4.2134  4.2214
 107  0.878963  3.7835  4.3004  0.1687  5.2955  4.5736  4.2473  4.1820  4.1846  4.1929
 108  0.881721  3.7841  4.2919  0.1809  5.2603  4.5417  4.2175  4.1529  4.1561  4.1645
 109  0.884429  3.7846  4.2836  0.1928  5.2258  4.5104  4.1881  4.1243  4.1279  4.1366
 110  0.887006  3.7852  4.2752  0.2046  5.1918  4.4795  4.1591  4.0962  4.1002  4.1092
 111  0.889462  3.7857  4.2671  0.2162  5.1584  4.4492  4.1307  4.0686  4.0731  4.0823
 112  0.890562  3.7859  4.2633  0.2214  5.1434  4.4355  4.1179  4.0561  4.0607  4.0700
 113  0.891658  3.7862  4.2594  0.2267  5.1284  4.4217  4.1048  4.0433  4.0481  4.0575
 114  0.892753  3.7864  4.2554  0.2321  5.1134  4.4078  4.0917  4.0304  4.0354  4.0449
 115  0.893843  3.7866  4.2512  0.2375  5.0982  4.3937  4.0783  4.0174  4.0225  4.0321
 116  0.894932  3.7868  4.2470  0.2430  5.0831  4.3797  4.0649  4.0042  4.0094  4.0190
 117  0.896018  3.7869  4.2427  0.2485  5.0679  4.3655  4.0513  3.9908  3.9962  4.0059
 118  0.897102  3.7871  4.2383  0.2541  5.0527  4.3512  4.0375  3.9773  3.9828  3.9926
 119  0.898186  3.7873  4.2338  0.2596  5.0374  4.3368  4.0237  3.9638  3.9693  3.9792
 120  0.899267  3.7873  4.2292  0.2653  5.0221  4.3223  4.0097  3.9500  3.9557  3.9655
 121  0.900347  3.7875  4.2246  0.2709  5.0067  4.3077  3.9957  3.9361  3.9419  3.9518
 122  0.901428  3.7876  4.2198  0.2767  4.9914  4.2931  3.9815  3.9221  3.9280  3.9379
 123  0.902492  3.7877  4.2150  0.2825  4.9758  4.2782  3.9671  3.9079  3.9139  3.9239
 124  0.903558  3.7878  4.2102  0.2884  4.9601  4.2632  3.9526  3.8937  3.8997  3.9097
 125  0.904628  3.7879  4.2052  0.2942  4.9444  4.2483  3.9381  3.8792  3.8853  3.8955
 126  0.905698  3.7880  4.2002  0.3001  4.9288  4.2333  3.9234  3.8647  3.8710  3.8810
 127  0.906766  3.7881  4.1951  0.3060  4.9132  4.2182  3.9088  3.8502  3.8564  3.8666
 128  0.907833  3.7882  4.1899  0.3119  4.8975  4.2031  3.8939  3.8355  3.8417  3.8519
 129  0.908899  3.7882  4.1847  0.3180  4.8819  4.1879  3.8790  3.8206  3.8268  3.8371
 130  0.909964  3.7883  4.1792  0.3240  4.8665  4.1728  3.8640  3.8056  3.8119  3.8221
 131  0.911026  3.7882  4.1737  0.3301  4.8511  4.1575  3.8488  3.7906  3.7967  3.8070
 132  0.912085  3.7882  4.1680  0.3362  4.8358  4.1422  3.8336  3.7753  3.7814  3.7916
 133  0.913140  3.7882  4.1621  0.3423  4.8205  4.1269  3.8182  3.7599  3.7660  3.7761
 134  0.914192  3.7881  4.1562  0.3485  4.8053  4.1116  3.8028  3.7443  3.7503  3.7605
 135  0.915239  3.7880  4.1501  0.3547  4.7902  4.0962  3.7872  3.7287  3.7345  3.7446
 136  0.916282  3.7879  4.1439  0.3609  4.7752  4.0808  3.7715  3.7128  3.7185  3.7286
 137  0.917320  3.7877  4.1376  0.3672  4.7603  4.0654  3.7557  3.6968  3.7025  3.7124
 138  0.918353  3.7876  4.1311  0.3735  4.7455  4.0500  3.7398  3.6808  3.6862  3.6961
 139  0.919380  3.7874  4.1244  0.3799  4.7309  4.0346  3.7239  3.6645  3.6697  3.6796
 140  0.920402  3.7871  4.1175  0.3862  4.7163  4.0191  3.7078  3.6482  3.6531  3.6628
 141  0.921418  3.7868  4.1106  0.3926  4.7020  4.0037  3.6916  3.6316  3.6363  3.6459
 142  0.922428  3.7865  4.1034  0.3990  4.6879  3.9883  3.6753  3.6149  3.6193  3.6289
 143  0.923433  3.7862  4.0961  0.4055  4.6740  3.9730  3.6590  3.5980  3.6021  3.6115
 144  0.924431  3.7858  4.0885  0.4120  4.6603  3.9576  3.6425  3.5811  3.5848  3.5940
 145  0.925423  3.7854  4.0808  0.4185  4.6468  3.9423  3.6260  3.5640  3.5672  3.5763
 146  0.926410  3.7850  4.0728  0.4250  4.6337  3.9271  3.6093  3.5467  3.5495  3.5584
 147  0.927391  3.7844  4.0648  0.4315  4.6208  3.9119  3.5927  3.5294  3.5317  3.5403
 148  0.928368  3.7839  4.0563  0.4381  4.6083  3.8969  3.5759  3.5117  3.5136  3.5219
 149  0.929339  3.7832  4.0476  0.4447  4.5962  3.8820  3.5591  3.4940  3.4952  3.5033
 150  0.930307  3.7825  4.0385  0.4512  4.5848  3.8674  3.5422  3.4761  3.4766  3.4843
 151  0.931271  3.7816  4.0289  0.4579  4.5741  3.8531  3.5253  3.4578  3.4576  3.4650
 152  0.932233  3.7806  4.0187  0.4645  4.5646  3.8392  3.5083  3.4395  3.4382  3.4453
 153  0.933192  3.7793  4.0075  0.4710  4.5568  3.8262  3.4914  3.4207  3.4182  3.4247
 154  0.934153  3.7780  3.9960  0.4775  4.5496  3.8134  3.4744  3.4018  3.3981  3.4040
 155  0.935115  3.7763  3.9832  0.4839  4.5452  3.8019  3.4576  3.3825  3.3773  3.3825
 156  0.936093  3.7745  3.9702  0.4904  4.5420  3.7907  3.4409  3.3633  3.3563  3.3607
 157  0.937083  3.7724  3.9556  0.4966  4.5429  3.7813  3.4245  3.3436  3.3346  3.3381
 158  0.938099  3.7699  3.9402  0.5026  4.5477  3.7731  3.4083  3.3238  3.3124  3.3149
 159  0.939154  3.7671  3.9240  0.5084  4.5572  3.7667  3.3925  3.3040  3.2901  3.2913
 160  0.940247  3.7640  3.9066  0.5137  4.5741  3.7634  3.3780  3.2849  3.2679  3.2677
 161  0.941331  3.7601  3.8878  0.5178  4.6016  3.7653  3.3660  3.2675  3.2467  3.2446
 162  0.942153  3.7569  3.8732  0.5197  4.6311  3.7713  3.3602  3.2568  3.2327  3.2291
 163  0.942971  3.7531  3.8571  0.5211  4.6685  3.7812  3.3561  3.2470  3.2191  3.2136
 164  0.943785  3.7488  3.8394  0.5219  4.7134  3.7950  3.3540  3.2385  3.2062  3.1987
 165  0.944595  3.7440  3.8195  0.5229  4.7646  3.8112  3.3526  3.2296  3.1922  3.1823
 166  0.945402  3.7389  3.7971  0.5254  4.8162  3.8255  3.3483  3.2174  3.1746  3.1623
 167  0.946186  3.7340  3.7725  0.5307  4.8610  3.8330  3.3375  3.1989  3.1507  3.1359
 168  0.946911  3.7296  3.7467  0.5393  4.8919  3.8304  3.3185  3.1731  3.1199  3.1029
 169  0.947561  3.7261  3.7214  0.5507  4.9070  3.8178  3.2927  3.1415  3.0844  3.0656
 170  0.948136  3.7234  3.6976  0.5639  4.9083  3.7976  3.2621  3.1065  3.0463  3.0261
 171  0.948656  3.7212  3.6750  0.5781  4.9001  3.7723  3.2286  3.0697  3.0070  2.9857
 172  0.949134  3.7195  3.6537  0.5928  4.8852  3.7437  3.1937  3.0319  2.9672  2.9450
 173  0.949583  3.7181  3.6334  0.6079  4.8653  3.7128  3.1576  2.9936  2.9273  2.9043
 174  0.950012  3.7170  3.6136  0.6231  4.8425  3.6806  3.1209  2.9550  2.8872  2.8637
 175  0.950425  3.7160  3.5943  0.6385  4.8168  3.6471  3.0837  2.9161  2.8471  2.8230
 176  0.950824  3.7151  3.5756  0.6540  4.7890  3.6129  3.0461  2.8770  2.8070  2.7824
 177  0.951215  3.7144  3.5572  0.6697  4.7598  3.5778  3.0083  2.8379  2.7669  2.7419
 178  0.951595  3.7137  3.5390  0.6853  4.7291  3.5422  2.9702  2.7987  2.7269  2.7015
 179  0.951970  3.7131  3.5211  0.7009  4.6973  3.5061  2.9319  2.7594  2.6869  2.6612
 180  0.952339  3.7125  3.5034  0.7166  4.6649  3.4698  2.8936  2.7201  2.6469  2.6210
 181  0.952704  3.7120  3.4858  0.7323  4.6321  3.4334  2.8553  2.6809  2.6070  2.5808
 182  0.953032  3.7115  3.4695  0.7468  4.6015  3.3996  2.8198  2.6445  2.5700  2.5435
 183  0.953361  3.7110  3.4531  0.7614  4.5702  3.3654  2.7839  2.6078  2.5327  2.5060
 184  0.953689  3.7106  3.4367  0.7763  4.5382  3.3305  2.7475  2.5707  2.4950  2.4681
 185  0.954018  3.7102  3.4202  0.7912  4.5057  3.2954  2.7108  2.5332  2.4570  2.4299
 186  0.954346  3.7098  3.4036  0.8063  4.4725  3.2597  2.6737  2.4953  2.4187  2.3913
 187  0.954673  3.7093  3.3868  0.8217  4.4389  3.2236  2.6361  2.4571  2.3798  2.3523
 188  0.955001  3.7090  3.3699  0.8371  4.4049  3.1871  2.5982  2.4184  2.3406  2.3129
 189  0.955327  3.7086  3.3527  0.8528  4.3700  3.1498  2.5595  2.3790  2.3007  2.2727
 190  0.955651  3.7082  3.3350  0.8691  4.3339  3.1114  2.5196  2.3384  2.2595  2.2314
 191  0.955972  3.7078  3.3166  0.8859  4.2964  3.0715  2.4782  2.2962  2.2168  2.1885
 192  0.956289  3.7073  3.2975  0.9036  4.2572  3.0299  2.4350  2.2522  2.1723  2.1437
 193  0.956599  3.7069  3.2773  0.9220  4.2163  2.9862  2.3897  2.2060  2.1254  2.0966
 194  0.956904  3.7063  3.2560  0.9414  4.1735  2.9406  2.3421  2.1574  2.0762  2.0472
 195  0.957201  3.7058  3.2336  0.9617  4.1286  2.8926  2.2922  2.1065  2.0246  1.9953
 196  0.957489  3.7053  3.2100  0.9832  4.0814  2.8419  2.2394  2.0527  1.9700  1.9403
 197  0.957767  3.7046  3.1850  1.0059  4.0321  2.7890  2.1841  1.9962  1.9127  1.8828
 198  0.958038  3.7039  3.1594  1.0291  3.9819  2.7346  2.1274  1.9381  1.8539  1.8236
 199  0.958303  3.7033  3.1327  1.0530  3.9307  2.6788  2.0687  1.8782  1.7930  1.7624
 200  0.958559  3.7025  3.1053  1.0776  3.8784  2.6217  2.0087  1.8169  1.7306  1.6996
 201  0.958810  3.7017  3.0771  1.1027  3.8256  2.5634  1.9473  1.7540  1.6667  1.6354
 202  0.959052  3.7009  3.0481  1.1285  3.7718  2.5039  1.8845  1.6895  1.6011  1.5694
 203  0.959287  3.7000  3.0183  1.1549  3.7177  2.4433  1.8204  1.6237  1.5342  1.5019
 204  0.959513  3.6991  2.9877  1.1818  3.6635  2.3819  1.7551  1.5566  1.4658  1.4331
 205  0.959733  3.6980  2.9562  1.2092  3.6091  2.3197  1.6887  1.4882  1.3960  1.3627
 206  0.959943  3.6969  2.9240  1.2370  3.5545  2.2567  1.6213  1.4187  1.3250  1.2911
 207  0.960147  3.6957  2.8911  1.2654  3.4998  2.1929  1.5529  1.3480  1.2528  1.2183
 208  0.960341  3.6946  2.8576  1.2942  3.4449  2.1283  1.4834  1.2764  1.1795  1.1444
 209  0.960529  3.6933  2.8235  1.3234  3.3901  2.0631  1.4131  1.2037  1.1052  1.0695
 210  0.960708  3.6920  2.7889  1.3530  3.3356  1.9975  1.3421  1.1302  1.0299  0.9934
 211  0.960879  3.6906  2.7535  1.3829  3.2816  1.9315  1.2703  1.0559  0.9537  0.9164
 212  0.961043  3.6893  2.7179  1.4132  3.2273  1.8648  1.1978  0.9807  0.8768  0.8388
 213  0.961199  3.6877  2.6811  1.4438  3.1772  1.7988  1.1247  0.9047  0.7987  0.7598
 214  0.961346  3.6862  2.6440  1.4750  3.1258  1.7311  1.0501  0.8271  0.7191  0.6793
 215  0.961484  3.6847  2.6039  1.5089  3.0690  1.6577  0.9694  0.7432  0.6329  0.5923
 216  0.961623  3.6830  2.5632  1.5431  3.0155  1.5851  0.8886  0.6588  0.5462  0.5045
 217  0.961641  3.6828  2.5573  1.5479  3.0081  1.5748  0.8771  0.6468  0.5338  0.4920
 218  0.961660  3.6825  2.5519  1.5524  3.0010  1.5650  0.8663  0.6355  0.5223  0.4803
 219  0.961679  3.6823  2.5466  1.5569  2.9940  1.5555  0.8556  0.6244  0.5109  0.4688
 220  0.961697  3.6821  2.5411  1.5613  2.9870  1.5459  0.8449  0.6133  0.4994  0.4572
 221  0.961717  3.6818  2.5359  1.5658  2.9801  1.5363  0.8343  0.6023  0.4881  0.4457
 222  0.961736  3.6816  2.5305  1.5704  2.9731  1.5267  0.8237  0.5912  0.4767  0.4342
 223  0.961755  3.6814  2.5251  1.5747  2.9663  1.5172  0.8130  0.5800  0.4653  0.4226
 224  0.961773  3.6812  2.5197  1.5793  2.9594  1.5075  0.8023  0.5689  0.4538  0.4111
 225  0.961793  3.6809  2.5143  1.5838  2.9526  1.4980  0.7916  0.5578  0.4424  0.3995
 226  0.961811  3.6807  2.5089  1.5882  2.9457  1.4884  0.7809  0.5466  0.4309  0.3878
 227  0.961988  3.6787  2.4616  1.6277  2.8859  1.4040  0.6866  0.4485  0.3301  0.2860
 228  0.962151  3.6776  2.4339  1.6509  2.8486  1.3521  0.6293  0.3895  0.2700  0.2252
 229  0.962314  3.6778  2.4329  1.6526  2.8413  1.3440  0.6222  0.3835  0.2646  0.2199
 230  0.962491  3.6752  2.3740  1.7011  2.7731  1.2422  0.5068  0.2631  0.1407  0.0946
 231  0.962650  3.6724  2.3146  1.7496  2.7081  1.1429  0.3930  0.1438  0.0176 -0.0300
 232  0.962793  3.6700  2.2644  1.7903  2.6546  1.0601  0.2976  0.0437 -0.0857 -0.1347
 233  0.962925  3.6689  2.2383  1.8120  2.6271  1.0167  0.2473 -0.0087 -0.1397 -0.1894
 234  0.963057  3.6689  2.2354  1.8150  2.6258  1.0119  0.2411 -0.0147 -0.1458 -0.1956
 235  0.963191  3.6661  2.1770  1.8623  2.5652  0.9166  0.1309 -0.1305 -0.2655 -0.3170
 236  0.963313  3.6627  2.1079  1.9178  2.4972  0.8064  0.0023 -0.2662 -0.4060 -0.4594
 237  0.963420  3.6593  2.0413  1.9710  2.4357  0.7026 -0.1202 -0.3955 -0.5402 -0.5956
 238  0.963514  3.6560  1.9752  2.0237  2.3775  0.6016 -0.2406 -0.5230 -0.6728 -0.7302
 239  0.963598  3.6525  1.9083  2.0765  2.3217  0.5017 -0.3604 -0.6507 -0.8057 -0.8654
 240  0.963673  3.6489  1.8417  2.1288  2.2700  0.4048 -0.4780 -0.7764 -0.9371 -0.9990
 241  0.963738  3.6456  1.7807  2.1765  2.2278  0.3190 -0.5836 -0.8901 -1.0562 -1.1202
 242  0.963798  3.6423  1.7215  2.2226  2.1892  0.2374 -0.6848 -0.9995 -1.1711 -1.2373
 243  0.963851  3.6390  1.6638  2.2675  2.1531  0.1589 -0.7829 -1.1057 -1.2828 -1.3510
 244  0.963899  3.6358  1.6064  2.3119  2.1189  0.0826 -0.8793 -1.2106 -1.3933 -1.4634
 245  0.963943  3.6326  1.5505  2.3550  2.0872  0.0099 -0.9718 -1.3120 -1.5004 -1.5726
 246  0.963982  3.6294  1.4957  2.3972  2.0575 -0.0598 -1.0611 -1.4106 -1.6048 -1.6790
 247  0.964018  3.6263  1.4419  2.4383  2.0297 -0.1264 -1.1472 -1.5065 -1.7066 -1.7828
 248  0.964051  3.6231  1.3887  2.4789  2.0040 -0.1903 -1.2306 -1.6006 -1.8069 -1.8850
 249  0.964080  3.6200  1.3369  2.5182  1.9798 -0.2512 -1.3106 -1.6916 -1.9041 -1.9841
 250  0.964108  3.6169  1.2859  2.5568  1.9568 -0.3096 -1.3878 -1.7807 -1.9995 -2.0814
 251  0.964133  3.6138  1.2359  2.5946  1.9347 -0.3662 -1.4625 -1.8681 -2.0931 -2.1767
 252  0.964156  3.6108  1.1869  2.6315  1.9131 -0.4202 -1.5341 -1.9530 -2.1845 -2.2698
 253  0.964177  3.6079  1.1391  2.6676  1.8922 -0.4710 -1.6020 -2.0355 -2.2736 -2.3606
 254  0.964196  3.6049  1.0921  2.7028  1.8726 -0.5185 -1.6663 -2.1155 -2.3606 -2.4493
 255  0.964214  3.6020  1.0461  2.7374  1.8536 -0.5627 -1.7265 -2.1930 -2.4454 -2.5360
 256  0.964230  3.5992  1.0011  2.7710  1.8343 -0.6041 -1.7827 -2.2687 -2.5287 -2.6210
 257  0.964246  3.5964  0.9569  2.8039  1.8147 -0.6432 -1.8350 -2.3428 -2.6104 -2.7044
 258  0.964260  3.5936  0.9136  2.8361  1.7952 -0.6785 -1.8825 -2.4145 -2.6903 -2.7860
 259  0.964274  3.5909  0.8711  2.8676  1.7760 -0.7100 -1.9250 -2.4841 -2.7684 -2.8660
 260  0.964286  3.5881  0.8295  2.8983  1.7563 -0.7383 -1.9635 -2.5516 -2.8450 -2.9445
 261  0.964297  3.5855  0.7889  2.9283  1.7363 -0.7631 -1.9978 -2.6164 -2.9191 -3.0208
