#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.581782  3.6458  4.6692 -0.9303 10.0542  8.1535  7.1599  6.8420  6.6826  6.6191
  51  0.592664  3.6533  4.6634 -0.8862  9.8243  7.9643  7.0214  6.7283  6.5812  6.5216
  52  0.598075  3.6571  4.6607 -0.8642  9.7036  7.8701  6.9534  6.6715  6.5302  6.4725
  53  0.603446  3.6609  4.6580 -0.8425  9.5819  7.7777  6.8867  6.6151  6.4792  6.4237
  54  0.608768  3.6647  4.6553 -0.8209  9.4605  7.6876  6.8215  6.5592  6.4286  6.3751
  55  0.614049  3.6683  4.6523 -0.7997  9.3394  7.5997  6.7578  6.5042  6.3784  6.3271
  56  0.619283  3.6718  4.6491 -0.7788  9.2192  7.5140  6.6956  6.4498  6.3287  6.2794
  57  0.624460  3.6753  4.6460 -0.7579  9.0989  7.4302  6.6346  6.3963  6.2798  6.2325
  58  0.629587  3.6788  4.6428 -0.7375  8.9786  7.3485  6.5750  6.3437  6.2316  6.1863
  59  0.634669  3.6822  4.6395 -0.7172  8.8579  7.2687  6.5168  6.2920  6.1842  6.1410
  60  0.639706  3.6855  4.6361 -0.6971  8.7396  7.1909  6.4597  6.2411  6.1375  6.0963
  61  0.644706  3.6886  4.6325 -0.6773  8.6244  7.1153  6.4036  6.1910  6.0915  6.0521
  62  0.649668  3.6918  4.6289 -0.6576  8.5138  7.0418  6.3486  6.1416  6.0460  6.0086
  63  0.654593  3.6949  4.6253 -0.6382  8.4084  6.9704  6.2944  6.0929  6.0012  5.9655
  64  0.659494  3.6979  4.6215 -0.6190  8.3126  6.9015  6.2409  6.0448  5.9568  5.9228
  65  0.664354  3.7010  4.6174 -0.6000  8.2210  6.8346  6.1884  5.9975  5.9132  5.8808
  66  0.669170  3.7039  4.6134 -0.5812  8.1327  6.7695  6.1367  5.9510  5.8702  5.8393
  67  0.673935  3.7067  4.6094 -0.5627  8.0469  6.7059  6.0859  5.9052  5.8279  5.7984
  68  0.678631  3.7095  4.6053 -0.5445  7.9628  6.6441  6.0363  5.8603  5.7863  5.7584
  69  0.683254  3.7122  4.6010 -0.5264  7.8803  6.5839  5.9877  5.8163  5.7454  5.7189
  70  0.687788  3.7149  4.5967 -0.5087  7.7964  6.5249  5.9404  5.7733  5.7055  5.6804
  71  0.692231  3.7174  4.5923 -0.4914  7.7141  6.4675  5.8941  5.7312  5.6664  5.6427
  72  0.696572  3.7199  4.5878 -0.4742  7.6339  6.4117  5.8490  5.6900  5.6280  5.6058
  73  0.700817  3.7223  4.5834 -0.4574  7.5555  6.3573  5.8048  5.6497  5.5906  5.5695
  74  0.704957  3.7247  4.5787 -0.4408  7.4796  6.3044  5.7617  5.6102  5.5537  5.5339
  75  0.709000  3.7269  4.5739 -0.4245  7.4060  6.2529  5.7197  5.5716  5.5177  5.4991
  76  0.712946  3.7291  4.5692 -0.4087  7.3347  6.2028  5.6785  5.5338  5.4823  5.4649
  77  0.716811  3.7312  4.5643 -0.3929  7.2659  6.1540  5.6382  5.4968  5.4476  5.4313
  78  0.720593  3.7333  4.5593 -0.3774  7.1990  6.1063  5.5987  5.4604  5.4136  5.3983
  79  0.724307  3.7352  4.5542 -0.3622  7.1341  6.0597  5.5600  5.4248  5.3801  5.3657
  80  0.727951  3.7371  4.5491 -0.3473  7.0710  6.0143  5.5221  5.3896  5.3470  5.3337
  81  0.731540  3.7389  4.5439 -0.3325  7.0096  5.9696  5.4847  5.3551  5.3145  5.3019
  82  0.735969  3.7412  4.5373 -0.3142  6.9347  5.9150  5.4387  5.3124  5.2741  5.2628
  83  0.740359  3.7435  4.5304 -0.2961  6.8615  5.8612  5.3931  5.2700  5.2341  5.2237
  84  0.744714  3.7456  4.5233 -0.2780  6.7905  5.8083  5.3479  5.2278  5.1940  5.1848
  85  0.749033  3.7476  4.5162 -0.2600  6.7208  5.7561  5.3030  5.1857  5.1540  5.1459
  86  0.753319  3.7496  4.5086 -0.2423  6.6528  5.7046  5.2586  5.1441  5.1142  5.1071
  87  0.757566  3.7514  4.5010 -0.2245  6.5862  5.6539  5.2146  5.1027  5.0748  5.0685
  88  0.761765  3.7533  4.4931 -0.2069  6.5210  5.6039  5.1710  5.0616  5.0355  5.0302
  89  0.765908  3.7550  4.4851 -0.1895  6.4574  5.5546  5.1279  5.0210  4.9966  4.9922
  90  0.769982  3.7568  4.4769 -0.1723  6.3952  5.5061  5.0854  4.9807  4.9580  4.9544
  91  0.773976  3.7583  4.4684 -0.1552  6.3346  5.4584  5.0434  4.9410  4.9198  4.9170
  92  0.777883  3.7598  4.4598 -0.1383  6.2751  5.4114  5.0023  4.9019  4.8821  4.8801
  93  0.781699  3.7613  4.4510 -0.1216  6.2170  5.3653  4.9616  4.8633  4.8450  4.8436
  94  0.785424  3.7626  4.4421 -0.1052  6.1604  5.3199  4.9215  4.8252  4.8081  4.8074
  95  0.789057  3.7640  4.4330 -0.0889  6.1053  5.2753  4.8819  4.7874  4.7717  4.7715
  96  0.792596  3.7652  4.4239 -0.0728  6.0516  5.2315  4.8428  4.7502  4.7356  4.7360
  97  0.796044  3.7664  4.4146 -0.0570  5.9992  5.1883  4.8042  4.7133  4.6998  4.7007
  98  0.799402  3.7675  4.4053 -0.0414  5.9482  5.1459  4.7661  4.6767  4.6644  4.6658
  99  0.802675  3.7686  4.3958 -0.0259  5.8983  5.1041  4.7285  4.6407  4.6292  4.6313
 100  0.805863  3.7696  4.3863 -0.0108  5.8498  5.0631  4.6913  4.6049  4.5944  4.5968
 101  0.808977  3.7705  4.3768  0.0043  5.8022  5.0226  4.6545  4.5695  4.5599  4.5629
 102  0.812025  3.7714  4.3672  0.0192  5.7558  4.9828  4.6180  4.5344  4.5256  4.5289
 103  0.815012  3.7723  4.3576  0.0340  5.7103  4.9434  4.5820  4.4996  4.4917  4.4954
 104  0.817946  3.7732  4.3480  0.0485  5.6659  4.9046  4.5461  4.4650  4.4578  4.4619
 105  0.820836  3.7739  4.3383  0.0629  5.6225  4.8664  4.5106  4.4306  4.4242  4.4285
 106  0.823691  3.7747  4.3285  0.0772  5.5800  4.8285  4.4754  4.3966  4.3907  4.3955
 107  0.826519  3.7754  4.3187  0.0914  5.5383  4.7911  4.4407  4.3627  4.3576  4.3626
 108  0.829327  3.7761  4.3090  0.1053  5.4973  4.7542  4.4062  4.3292  4.3247  4.3300
 109  0.832120  3.7768  4.2991  0.1192  5.4571  4.7179  4.3720  4.2960  4.2920  4.2976
 110  0.834830  3.7774  4.2894  0.1328  5.4177  4.6820  4.3382  4.2632  4.2597  4.2655
 111  0.837396  3.7781  4.2799  0.1464  5.3784  4.6465  4.3051  4.2310  4.2281  4.2341
 112  0.838398  3.7783  4.2761  0.1517  5.3629  4.6325  4.2919  4.2182  4.2155  4.2217
 113  0.839401  3.7785  4.2722  0.1571  5.3474  4.6184  4.2787  4.2053  4.2028  4.2091
 114  0.840401  3.7788  4.2682  0.1625  5.3321  4.6042  4.2653  4.1923  4.1899  4.1964
 115  0.841397  3.7790  4.2640  0.1680  5.3166  4.5899  4.2517  4.1791  4.1769  4.1833
 116  0.842390  3.7792  4.2598  0.1735  5.3012  4.5756  4.2381  4.1656  4.1637  4.1702
 117  0.843380  3.7793  4.2554  0.1791  5.2858  4.5611  4.2242  4.1521  4.1503  4.1568
 118  0.844368  3.7795  4.2509  0.1847  5.2703  4.5466  4.2103  4.1384  4.1367  4.1433
 119  0.845352  3.7797  4.2464  0.1904  5.2548  4.5320  4.1963  4.1246  4.1230  4.1297
 120  0.846334  3.7798  4.2417  0.1961  5.2393  4.5173  4.1822  4.1107  4.1091  4.1159
 121  0.847314  3.7799  4.2370  0.2018  5.2237  4.5026  4.1679  4.0966  4.0952  4.1021
 122  0.848286  3.7800  4.2322  0.2076  5.2081  4.4878  4.1536  4.0824  4.0811  4.0880
 123  0.849253  3.7802  4.2274  0.2135  5.1923  4.4728  4.1391  4.0681  4.0669  4.0738
 124  0.850217  3.7803  4.2224  0.2194  5.1765  4.4578  4.1245  4.0537  4.0526  4.0596
 125  0.851182  3.7804  4.2174  0.2253  5.1606  4.4427  4.1098  4.0391  4.0382  4.0452
 126  0.852146  3.7805  4.2124  0.2312  5.1449  4.4276  4.0951  4.0246  4.0237  4.0307
 127  0.853106  3.7806  4.2073  0.2371  5.1292  4.4125  4.0803  4.0099  4.0090  4.0161
 128  0.854063  3.7806  4.2021  0.2431  5.1135  4.3973  4.0655  3.9952  3.9943  4.0014
 129  0.855017  3.7807  4.1967  0.2491  5.0978  4.3821  4.0505  3.9803  3.9795  3.9866
 130  0.855968  3.7807  4.1913  0.2552  5.0823  4.3668  4.0354  3.9653  3.9645  3.9716
 131  0.856915  3.7807  4.1857  0.2613  5.0669  4.3516  4.0203  3.9502  3.9493  3.9565
 132  0.857857  3.7807  4.1800  0.2674  5.0515  4.3364  4.0050  3.9350  3.9340  3.9411
 133  0.858793  3.7807  4.1741  0.2736  5.0362  4.3211  3.9897  3.9196  3.9185  3.9257
 134  0.859724  3.7806  4.1681  0.2797  5.0210  4.3058  3.9743  3.9041  3.9030  3.9100
 135  0.860648  3.7805  4.1620  0.2859  5.0059  4.2904  3.9587  3.8884  3.8873  3.8942
 136  0.861565  3.7804  4.1557  0.2921  4.9909  4.2751  3.9431  3.8726  3.8713  3.8783
 137  0.862478  3.7802  4.1493  0.2983  4.9760  4.2598  3.9274  3.8567  3.8552  3.8622
 138  0.863384  3.7800  4.1427  0.3047  4.9613  4.2445  3.9117  3.8407  3.8390  3.8458
 139  0.864283  3.7798  4.1360  0.3110  4.9467  4.2293  3.8958  3.8245  3.8226  3.8294
 140  0.865174  3.7795  4.1290  0.3173  4.9323  4.2140  3.8798  3.8082  3.8059  3.8127
 141  0.866059  3.7793  4.1220  0.3237  4.9182  4.1987  3.8637  3.7917  3.7892  3.7958
 142  0.866935  3.7789  4.1146  0.3301  4.9043  4.1836  3.8476  3.7751  3.7723  3.7787
 143  0.867805  3.7785  4.1070  0.3365  4.8907  4.1686  3.8314  3.7583  3.7550  3.7613
 144  0.868667  3.7781  4.0992  0.3429  4.8774  4.1536  3.8151  3.7414  3.7377  3.7437
 145  0.869522  3.7775  4.0913  0.3495  4.8644  4.1387  3.7987  3.7243  3.7201  3.7260
 146  0.870369  3.7770  4.0830  0.3559  4.8518  4.1239  3.7823  3.7071  3.7024  3.7081
 147  0.871210  3.7764  4.0744  0.3624  4.8398  4.1093  3.7658  3.6897  3.6844  3.6898
 148  0.872043  3.7756  4.0654  0.3689  4.8284  4.0949  3.7493  3.6721  3.6662  3.6712
 149  0.872870  3.7749  4.0562  0.3754  4.8178  4.0807  3.7327  3.6543  3.6477  3.6524
 150  0.873690  3.7740  4.0467  0.3819  4.8076  4.0667  3.7160  3.6365  3.6290  3.6333
 151  0.874506  3.7730  4.0365  0.3884  4.7987  4.0532  3.6993  3.6183  3.6098  3.6138
 152  0.875318  3.7719  4.0262  0.3950  4.7908  4.0398  3.6824  3.5999  3.5904  3.5939
 153  0.876124  3.7709  4.0155  0.4015  4.7837  4.0266  3.6656  3.5814  3.5708  3.5738
 154  0.876931  3.7697  4.0050  0.4080  4.7768  4.0134  3.6487  3.5629  3.5512  3.5536
 155  0.877737  3.7684  3.9938  0.4145  4.7720  4.0009  3.6317  3.5442  3.5312  3.5330
 156  0.878547  3.7670  3.9820  0.4209  4.7687  3.9889  3.6149  3.5253  3.5108  3.5120
 157  0.879362  3.7654  3.9695  0.4273  4.7683  3.9778  3.5981  3.5062  3.4902  3.4904
 158  0.880184  3.7634  3.9560  0.4335  4.7713  3.9682  3.5816  3.4869  3.4689  3.4683
 159  0.881022  3.7611  3.9413  0.4395  4.7786  3.9602  3.5654  3.4675  3.4472  3.4456
 160  0.881870  3.7585  3.9252  0.4453  4.7918  3.9546  3.5502  3.4482  3.4253  3.4224
 161  0.882721  3.7552  3.9074  0.4506  4.8117  3.9523  3.5363  3.4297  3.4034  3.3988
 162  0.883443  3.7518  3.8908  0.4540  4.8373  3.9551  3.5271  3.4153  3.3858  3.3796
 163  0.884162  3.7480  3.8721  0.4579  4.8676  3.9593  3.5176  3.4002  3.3666  3.3588
 164  0.884877  3.7438  3.8515  0.4620  4.9027  3.9650  3.5082  3.3842  3.3463  3.3363
 165  0.885584  3.7393  3.8283  0.4672  4.9409  3.9701  3.4967  3.3657  3.3229  3.3106
 166  0.886271  3.7347  3.8030  0.4745  4.9761  3.9710  3.4806  3.3425  3.2946  3.2801
 167  0.886919  3.7304  3.7764  0.4844  5.0017  3.9644  3.4583  3.3135  3.2609  3.2443
 168  0.887513  3.7268  3.7497  0.4969  5.0144  3.9492  3.4296  3.2791  3.2224  3.2040
 169  0.888052  3.7239  3.7239  0.5112  5.0147  3.9266  3.3960  3.2409  3.1808  3.1609
 170  0.888545  3.7215  3.6991  0.5269  5.0048  3.8983  3.3590  3.2002  3.1375  3.1163
 171  0.889000  3.7197  3.6753  0.5435  4.9873  3.8659  3.3198  3.1579  3.0930  3.0708
 172  0.889429  3.7181  3.6524  0.5604  4.9641  3.8309  3.2790  3.1147  3.0480  3.0249
 173  0.889836  3.7169  3.6302  0.5778  4.9367  3.7938  3.2373  3.0708  3.0026  2.9790
 174  0.890226  3.7158  3.6086  0.5954  4.9059  3.7551  3.1947  3.0265  2.9570  2.9328
 175  0.890604  3.7149  3.5875  0.6131  4.8727  3.7153  3.1516  2.9819  2.9113  2.8866
 176  0.890972  3.7141  3.5667  0.6310  4.8378  3.6747  3.1082  2.9372  2.8656  2.8404
 177  0.891331  3.7135  3.5461  0.6489  4.8011  3.6334  3.0645  2.8923  2.8198  2.7943
 178  0.891683  3.7129  3.5259  0.6668  4.7633  3.5916  3.0205  2.8473  2.7741  2.7482
 179  0.892029  3.7122  3.5057  0.6849  4.7248  3.5495  2.9764  2.8022  2.7282  2.7020
 180  0.892372  3.7117  3.4858  0.7029  4.6857  3.5072  2.9323  2.7571  2.6824  2.6561
 181  0.892711  3.7112  3.4659  0.7209  4.6462  3.4647  2.8880  2.7120  2.6366  2.6100
 182  0.892973  3.7108  3.4503  0.7351  4.6150  3.4312  2.8532  2.6764  2.6006  2.5738
 183  0.893234  3.7104  3.4344  0.7495  4.5832  3.3973  2.8179  2.6405  2.5642  2.5372
 184  0.893496  3.7101  3.4185  0.7640  4.5510  3.3629  2.7822  2.6041  2.5273  2.5000
 185  0.893758  3.7097  3.4027  0.7786  4.5179  3.3282  2.7463  2.5675  2.4903  2.4629
 186  0.894019  3.7093  3.3866  0.7934  4.4842  3.2930  2.7100  2.5307  2.4529  2.4254
 187  0.894280  3.7090  3.3704  0.8084  4.4500  3.2574  2.6732  2.4931  2.4150  2.3872
 188  0.894540  3.7086  3.3537  0.8236  4.4155  3.2212  2.6357  2.4549  2.3762  2.3483
 189  0.894799  3.7082  3.3367  0.8393  4.3798  3.1840  2.5972  2.4158  2.3365  2.3085
 190  0.895057  3.7079  3.3195  0.8553  4.3431  3.1459  2.5580  2.3758  2.2963  2.2680
 191  0.895313  3.7075  3.3014  0.8720  4.3052  3.1063  2.5170  2.3342  2.2540  2.2256
 192  0.895563  3.7071  3.2825  0.8893  4.2659  3.0650  2.4742  2.2907  2.2100  2.1813
 193  0.895808  3.7067  3.2621  0.9081  4.2238  3.0207  2.4283  2.2439  2.1627  2.1337
 194  0.896047  3.7062  3.2408  0.9276  4.1799  2.9744  2.3804  2.1951  2.1131  2.0840
 195  0.896278  3.7057  3.2183  0.9483  4.1338  2.9256  2.3297  2.1434  2.0609  2.0314
 196  0.896505  3.7052  3.1946  0.9698  4.0859  2.8747  2.2768  2.0894  2.0061  1.9765
 197  0.896726  3.7045  3.1701  0.9921  4.0369  2.8225  2.2225  2.0339  1.9498  1.9199
 198  0.896942  3.7040  3.1450  1.0149  3.9868  2.7689  2.1666  1.9769  1.8919  1.8618
 199  0.897152  3.7033  3.1188  1.0384  3.9358  2.7139  2.1089  1.9180  1.8323  1.8016
 200  0.897357  3.7026  3.0920  1.0625  3.8837  2.6576  2.0500  1.8577  1.7710  1.7401
 201  0.897557  3.7018  3.0644  1.0872  3.8311  2.6001  1.9896  1.7959  1.7082  1.6769
 202  0.897750  3.7011  3.0361  1.1125  3.7778  2.5415  1.9279  1.7327  1.6439  1.6122
 203  0.897938  3.7002  3.0069  1.1385  3.7239  2.4818  1.8649  1.6681  1.5782  1.5461
 204  0.898119  3.6993  2.9769  1.1648  3.6698  2.4213  1.8008  1.6023  1.5111  1.4784
 205  0.898295  3.6983  2.9461  1.1917  3.6156  2.3599  1.7356  1.5351  1.4427  1.4095
 206  0.898465  3.6972  2.9147  1.2191  3.5611  2.2977  1.6692  1.4668  1.3729  1.3393
 207  0.898628  3.6962  2.8824  1.2469  3.5063  2.2346  1.6018  1.3974  1.3021  1.2677
 208  0.898785  3.6950  2.8496  1.2753  3.4517  2.1710  1.5335  1.3269  1.2301  1.1952
 209  0.898936  3.6938  2.8162  1.3040  3.3971  2.1066  1.4642  1.2555  1.1570  1.1214
 210  0.899080  3.6926  2.7822  1.3331  3.3426  2.0417  1.3943  1.1832  1.0830  1.0466
 211  0.899218  3.6912  2.7475  1.3625  3.2898  1.9765  1.3234  1.1099  1.0079  0.9709
 212  0.899350  3.6900  2.7127  1.3924  3.2368  1.9103  1.2516  1.0355  0.9319  0.8942
 213  0.899473  3.6885  2.6765  1.4230  3.1845  1.8431  1.1779  0.9592  0.8538  0.8151
 214  0.899593  3.6870  2.6371  1.4562  3.1299  1.7716  1.0991  0.8771  0.7695  0.7300
 215  0.899709  3.6855  2.5984  1.4887  3.0773  1.7015  1.0216  0.7963  0.6865  0.6461
 216  0.899820  3.6838  2.5611  1.5194  3.0308  1.6359  0.9483  0.7198  0.6078  0.5664
 217  0.899837  3.6836  2.5560  1.5239  3.0238  1.6264  0.9378  0.7089  0.5966  0.5551
 218  0.899852  3.6834  2.5507  1.5283  3.0168  1.6169  0.9272  0.6980  0.5854  0.5438
 219  0.899867  3.6832  2.5455  1.5326  3.0100  1.6075  0.9168  0.6871  0.5742  0.5325
 220  0.899883  3.6830  2.5401  1.5371  3.0031  1.5980  0.9061  0.6761  0.5629  0.5211
 221  0.899898  3.6828  2.5349  1.5414  2.9962  1.5884  0.8956  0.6651  0.5516  0.5096
 222  0.899914  3.6825  2.5296  1.5458  2.9892  1.5789  0.8850  0.6541  0.5404  0.4982
 223  0.899930  3.6823  2.5244  1.5502  2.9823  1.5694  0.8745  0.6431  0.5291  0.4869
 224  0.899945  3.6821  2.5192  1.5546  2.9754  1.5599  0.8639  0.6322  0.5179  0.4756
 225  0.899961  3.6818  2.5139  1.5590  2.9686  1.5505  0.8534  0.6213  0.5067  0.4642
 226  0.899977  3.6816  2.5087  1.5634  2.9618  1.5411  0.8429  0.6105  0.4955  0.4530
 227  0.900126  3.6798  2.4640  1.6008  2.9030  1.4596  0.7527  0.5168  0.3996  0.3560
 228  0.900262  3.6790  2.4410  1.6206  2.8695  1.4139  0.7030  0.4660  0.3480  0.3039
 229  0.900407  3.6771  2.3979  1.6564  2.8170  1.3372  0.6168  0.3765  0.2562  0.2111
 230  0.900539  3.6745  2.3394  1.7043  2.7498  1.2377  0.5036  0.2581  0.1342  0.0876
 231  0.900658  3.6721  2.2881  1.7462  2.6920  1.1514  0.4050  0.1549  0.0277 -0.0202
 232  0.900769  3.6707  2.2561  1.7727  2.6556  1.0969  0.3429  0.0900 -0.0390 -0.0878
 233  0.900878  3.6713  2.2641  1.7669  2.6638  1.1089  0.3566  0.1051 -0.0231 -0.0716
 234  0.900993  3.6696  2.2233  1.8009  2.6162  1.0389  0.2770  0.0220 -0.1087 -0.1582
 235  0.901100  3.6662  2.1525  1.8580  2.5419  0.9235  0.1437 -0.1182 -0.2538 -0.3053
 236  0.901195  3.6628  2.0840  1.9131  2.4731  0.8137  0.0158 -0.2530 -0.3933 -0.4468
 237  0.901279  3.6594  2.0171  1.9667  2.4095  0.7087 -0.1076 -0.3834 -0.5285 -0.5840
 238  0.901352  3.6561  1.9505  2.0199  2.3488  0.6061 -0.2292 -0.5122 -0.6624 -0.7200
 239  0.901418  3.6525  1.8825  2.0735  2.2922  0.5047 -0.3506 -0.6416 -0.7973 -0.8571
 240  0.901476  3.6492  1.8202  2.1226  2.2454  0.4143 -0.4603 -0.7591 -0.9202 -0.9820
 241  0.901527  3.6459  1.7602  2.1696  2.2029  0.3289 -0.5648 -0.8714 -1.0378 -1.1017
 242  0.901573  3.6427  1.7008  2.2160  2.1631  0.2458 -0.6674 -0.9821 -1.1537 -1.2197
 243  0.901616  3.6395  1.6427  2.2612  2.1261  0.1661 -0.7667 -1.0893 -1.2663 -1.3343
 244  0.901653  3.6362  1.5857  2.3055  2.0916  0.0895 -0.8628 -1.1937 -1.3763 -1.4463
 245  0.901688  3.6331  1.5297  2.3486  2.0596  0.0160 -0.9559 -1.2955 -1.4836 -1.5556
 246  0.901719  3.6299  1.4747  2.3911  2.0297 -0.0546 -1.0464 -1.3950 -1.5887 -1.6627
 247  0.901746  3.6267  1.4205  2.4327  2.0027 -0.1218 -1.1334 -1.4918 -1.6914 -1.7674
 248  0.901772  3.6235  1.3675  2.4730  1.9780 -0.1861 -1.2172 -1.5858 -1.7912 -1.8692
 249  0.901796  3.6205  1.3155  2.5125  1.9548 -0.2474 -1.2979 -1.6773 -1.8888 -1.9687
 250  0.901817  3.6174  1.2644  2.5512  1.9331 -0.3066 -1.3761 -1.7670 -1.9845 -2.0661
 251  0.901836  3.6143  1.2143  2.5891  1.9122 -0.3633 -1.4513 -1.8545 -2.0782 -2.1616
 252  0.901854  3.6113  1.1653  2.6262  1.8927 -0.4168 -1.5233 -1.9393 -2.1693 -2.2544
 253  0.901871  3.6083  1.1173  2.6623  1.8742 -0.4671 -1.5920 -2.0218 -2.2585 -2.3454
 254  0.901886  3.6055  1.0702  2.6978  1.8565 -0.5142 -1.6568 -2.1019 -2.3455 -2.4343
 255  0.901900  3.6026  1.0241  2.7324  1.8387 -0.5589 -1.7179 -2.1803 -2.4308 -2.5214
 256  0.901913  3.5997  0.9790  2.7662  1.8209 -0.6006 -1.7751 -2.2564 -2.5143 -2.6066
 257  0.901925  3.5969  0.9347  2.7993  1.8033 -0.6391 -1.8279 -2.3303 -2.5958 -2.6900
 258  0.901936  3.5942  0.8913  2.8315  1.7863 -0.6739 -1.8764 -2.4020 -2.6756 -2.7716
 259  0.901947  3.5914  0.8487  2.8632  1.7689 -0.7056 -1.9207 -2.4717 -2.7538 -2.8518
 260  0.901956  3.5887  0.8071  2.8940  1.7508 -0.7345 -1.9622 -2.5390 -2.8296 -2.9296
 261  0.901965  3.5861  0.7664  2.9242  1.7327 -0.7599 -1.9995 -2.6038 -2.9036 -3.0058
 262  0.901974  3.5835  0.7266  2.9538  1.7137 -0.7820 -2.0325 -2.6663 -2.9758 -3.0805
