#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.587499  3.7065  4.7431 -0.7566  8.2207  7.1991  6.6060  6.4051  6.3187  6.2928
  48  0.601390  3.7150  4.7334 -0.7031  7.9778  7.0255  6.4652  6.2783  6.2018  6.1803
  49  0.614658  3.7228  4.7235 -0.6524  7.7584  6.8663  6.3350  6.1605  6.0928  6.0753
  50  0.627361  3.7300  4.7135 -0.6043  7.5586  6.7182  6.2134  6.0504  5.9907  5.9767
  51  0.639439  3.7368  4.7032 -0.5590  7.3777  6.5812  6.1003  5.9477  5.8952  5.8845
  52  0.644977  3.7398  4.6983 -0.5384  7.2974  6.5196  6.0491  5.9011  5.8519  5.8426
  53  0.650483  3.7427  4.6932 -0.5178  7.2194  6.4588  5.9986  5.8550  5.8089  5.8009
  54  0.655949  3.7455  4.6880 -0.4975  7.1432  6.3989  5.9486  5.8095  5.7665  5.7598
  55  0.661373  3.7484  4.6826 -0.4773  7.0685  6.3397  5.8995  5.7648  5.7247  5.7193
  56  0.666750  3.7511  4.6771 -0.4574  6.9955  6.2812  5.8510  5.7208  5.6836  5.6794
  57  0.672086  3.7538  4.6716 -0.4376  6.9240  6.2235  5.8031  5.6774  5.6430  5.6400
  58  0.677380  3.7564  4.6659 -0.4181  6.8546  6.1671  5.7559  5.6341  5.6024  5.6006
  59  0.682627  3.7590  4.6603 -0.3987  6.7869  6.1117  5.7092  5.5915  5.5624  5.5616
  60  0.687830  3.7615  4.6546 -0.3796  6.7210  6.0572  5.6632  5.5492  5.5227  5.5231
  61  0.692986  3.7640  4.6489 -0.3608  6.6566  6.0038  5.6178  5.5077  5.4837  5.4850
  62  0.698089  3.7665  4.6433 -0.3423  6.5939  5.9513  5.5733  5.4668  5.4453  5.4477
  63  0.703163  3.7689  4.6378 -0.3239  6.5325  5.8996  5.5295  5.4265  5.4074  5.4108
  64  0.708197  3.7712  4.6326 -0.3060  6.4722  5.8487  5.4863  5.3868  5.3701  5.3746
  65  0.713179  3.7736  4.6272 -0.2881  6.4134  5.7988  5.4438  5.3479  5.3335  5.3389
  66  0.718101  3.7759  4.6220 -0.2706  6.3559  5.7496  5.4020  5.3095  5.2975  5.3038
  67  0.722953  3.7783  4.6170 -0.2533  6.2992  5.7012  5.3612  5.2720  5.2624  5.2696
  68  0.727718  3.7806  4.6120 -0.2364  6.2438  5.6537  5.3210  5.2353  5.2279  5.2360
  69  0.732388  3.7828  4.6070 -0.2197  6.1897  5.6071  5.2815  5.1992  5.1941  5.2031
  70  0.736959  3.7850  4.6021 -0.2033  6.1372  5.5615  5.2427  5.1637  5.1607  5.1705
  71  0.741431  3.7872  4.5972 -0.1871  6.0861  5.5166  5.2045  5.1287  5.1278  5.1384
  72  0.745785  3.7893  4.5923 -0.1712  6.0364  5.4726  5.1670  5.0943  5.0954  5.1068
  73  0.750024  3.7914  4.5874 -0.1557  5.9879  5.4296  5.1301  5.0604  5.0636  5.0756
  74  0.754166  3.7933  4.5825 -0.1404  5.9406  5.3874  5.0938  5.0271  5.0322  5.0449
  75  0.758269  3.7953  4.5775 -0.1252  5.8939  5.3456  5.0579  4.9939  5.0010  5.0144
  76  0.762354  3.7973  4.5723 -0.1101  5.8476  5.3039  5.0221  4.9609  4.9699  4.9839
  77  0.766371  3.7991  4.5671 -0.0950  5.8020  5.2628  4.9871  4.9288  4.9394  4.9542
  78  0.770310  3.8009  4.5618 -0.0803  5.7572  5.2225  4.9528  4.8973  4.9098  4.9251
  79  0.774185  3.8026  4.5564 -0.0658  5.7133  5.1826  4.9189  4.8662  4.8804  4.8962
  80  0.777999  3.8043  4.5509 -0.0515  5.6704  5.1434  4.8855  4.8354  4.8513  4.8676
  81  0.781729  3.8059  4.5453 -0.0374  5.6289  5.1050  4.8523  4.8047  4.8221  4.8389
  82  0.786816  3.8081  4.5374 -0.0180  5.5726  5.0525  4.8064  4.7622  4.7817  4.7991
  83  0.791888  3.8101  4.5292  0.0013  5.5169  5.0002  4.7603  4.7192  4.7407  4.7587
  84  0.796920  3.8121  4.5207  0.0206  5.4619  4.9479  4.7140  4.6759  4.6993  4.7180
  85  0.801872  3.8141  4.5122  0.0398  5.4072  4.8961  4.6680  4.6329  4.6583  4.6775
  86  0.806790  3.8161  4.5034  0.0590  5.3528  4.8442  4.6219  4.5898  4.6169  4.6367
  87  0.811745  3.8180  4.4944  0.0786  5.2977  4.7917  4.5749  4.5458  4.5748  4.5951
  88  0.816652  3.8200  4.4851  0.0981  5.2429  4.7389  4.5279  4.5017  4.5325  4.5534
  89  0.821422  3.8219  4.4759  0.1175  5.1891  4.6870  4.4816  4.4582  4.4908  4.5122
  90  0.826126  3.8236  4.4665  0.1367  5.1354  4.6351  4.4352  4.4146  4.4489  4.4708
  91  0.830806  3.8255  4.4569  0.1560  5.0818  4.5828  4.3883  4.3707  4.4067  4.4291
  92  0.835410  3.8273  4.4473  0.1754  5.0283  4.5306  4.3416  4.3268  4.3645  4.3873
  93  0.839929  3.8292  4.4375  0.1947  4.9754  4.4788  4.2952  4.2833  4.3227  4.3459
  94  0.844419  3.8310  4.4281  0.2138  4.9229  4.4272  4.2490  4.2400  4.2811  4.3047
  95  0.848927  3.8329  4.4185  0.2330  4.8698  4.3751  4.2024  4.1964  4.2391  4.2631
  96  0.853407  3.8346  4.4089  0.2523  4.8169  4.3228  4.1556  4.1526  4.1970  4.2214
  97  0.857763  3.8365  4.3995  0.2714  4.7647  4.2714  4.1095  4.1096  4.1556  4.1804
  98  0.861968  3.8383  4.3903  0.2901  4.7135  4.2206  4.0642  4.0673  4.1150  4.1402
  99  0.866127  3.8402  4.3810  0.3088  4.6622  4.1696  4.0187  4.0249  4.0742  4.0997
 100  0.870300  3.8421  4.3714  0.3278  4.6104  4.1181  3.9727  3.9819  4.0328  4.0586
 101  0.874402  3.8438  4.3618  0.3467  4.5589  4.0667  3.9267  3.9391  3.9915  4.0176
 102  0.878356  3.8456  4.3522  0.3654  4.5081  4.0161  3.8816  3.8969  3.9508  3.9772
 103  0.882192  3.8474  4.3427  0.3838  4.4581  3.9661  3.8369  3.8552  3.9107  3.9373
 104  0.885926  3.8491  4.3333  0.4020  4.4086  3.9166  3.7926  3.8140  3.8708  3.8978
 105  0.889550  3.8508  4.3239  0.4199  4.3598  3.8679  3.7489  3.7732  3.8314  3.8587
 106  0.893075  3.8525  4.3145  0.4377  4.3117  3.8197  3.7056  3.7329  3.7925  3.8200
 107  0.896540  3.8541  4.3050  0.4552  4.2640  3.7717  3.6628  3.6929  3.7538  3.7815
 108  0.900008  3.8557  4.2957  0.4729  4.2164  3.7240  3.6198  3.6528  3.7148  3.7428
 109  0.903489  3.8573  4.2861  0.4905  4.1688  3.6763  3.5768  3.6126  3.6758  3.7039
 110  0.906972  3.8589  4.2764  0.5080  4.1215  3.6287  3.5338  3.5724  3.6367  3.6650
 111  0.910427  3.8604  4.2665  0.5255  4.0745  3.5814  3.4910  3.5324  3.5977  3.6262
 112  0.911597  3.8609  4.2631  0.5315  4.0584  3.5651  3.4765  3.5187  3.5844  3.6129
 113  0.912771  3.8614  4.2598  0.5375  4.0423  3.5488  3.4617  3.5050  3.5710  3.5996
 114  0.913946  3.8619  4.2563  0.5436  4.0259  3.5324  3.4469  3.4911  3.5575  3.5861
 115  0.915122  3.8624  4.2529  0.5496  4.0095  3.5157  3.4319  3.4771  3.5439  3.5725
 116  0.916296  3.8630  4.2495  0.5559  3.9929  3.4991  3.4169  3.4631  3.5302  3.5588
 117  0.917470  3.8635  4.2459  0.5622  3.9761  3.4821  3.4016  3.4488  3.5162  3.5449
 118  0.918643  3.8640  4.2422  0.5684  3.9592  3.4651  3.3862  3.4344  3.5022  3.5309
 119  0.919813  3.8646  4.2385  0.5747  3.9422  3.4479  3.3707  3.4199  3.4879  3.5167
 120  0.920980  3.8651  4.2347  0.5812  3.9251  3.4306  3.3550  3.4052  3.4736  3.5023
 121  0.922143  3.8656  4.2307  0.5877  3.9078  3.4132  3.3391  3.3902  3.4589  3.4877
 122  0.923302  3.8661  4.2267  0.5942  3.8904  3.3956  3.3231  3.3752  3.4442  3.4731
 123  0.924454  3.8665  4.2225  0.6007  3.8730  3.3780  3.3071  3.3601  3.4294  3.4583
 124  0.925600  3.8669  4.2182  0.6074  3.8554  3.3602  3.2908  3.3448  3.4144  3.4434
 125  0.926740  3.8674  4.2139  0.6140  3.8378  3.3423  3.2745  3.3295  3.3992  3.4282
 126  0.927871  3.8678  4.2094  0.6207  3.8201  3.3243  3.2580  3.3139  3.3840  3.4128
 127  0.928994  3.8682  4.2048  0.6275  3.8022  3.3064  3.2415  3.2981  3.3685  3.3974
 128  0.930108  3.8686  4.2001  0.6343  3.7843  3.2882  3.2246  3.2823  3.3527  3.3816
 129  0.931211  3.8690  4.1952  0.6411  3.7664  3.2701  3.2078  3.2661  3.3368  3.3657
 130  0.932304  3.8693  4.1902  0.6480  3.7483  3.2517  3.1908  3.2500  3.3207  3.3496
 131  0.933385  3.8697  4.1850  0.6549  3.7301  3.2334  3.1737  3.2335  3.3043  3.3333
 132  0.934455  3.8700  4.1796  0.6618  3.7119  3.2150  3.1564  3.2168  3.2879  3.3168
 133  0.935510  3.8701  4.1739  0.6689  3.6938  3.1966  3.1388  3.1999  3.2709  3.2998
 134  0.936549  3.8702  4.1679  0.6760  3.6755  3.1782  3.1211  3.1826  3.2537  3.2826
 135  0.937575  3.8703  4.1617  0.6831  3.6572  3.1598  3.1033  3.1650  3.2361  3.2650
 136  0.938584  3.8704  4.1552  0.6902  3.6389  3.1413  3.0852  3.1473  3.2182  3.2472
 137  0.939578  3.8704  4.1485  0.6974  3.6205  3.1228  3.0669  3.1293  3.2002  3.2290
 138  0.940557  3.8703  4.1414  0.7046  3.6021  3.1044  3.0486  3.1110  3.1817  3.2105
 139  0.941519  3.8702  4.1341  0.7119  3.5838  3.0859  3.0301  3.0923  3.1629  3.1916
 140  0.942462  3.8700  4.1264  0.7191  3.5655  3.0674  3.0113  3.0734  3.1437  3.1723
 141  0.943387  3.8697  4.1182  0.7265  3.5472  3.0490  2.9925  3.0542  3.1241  3.1528
 142  0.944293  3.8693  4.1099  0.7339  3.5290  3.0306  2.9733  3.0346  3.1041  3.1327
 143  0.945181  3.8689  4.1009  0.7413  3.5108  3.0123  2.9540  3.0147  3.0838  3.1123
 144  0.946048  3.8683  4.0916  0.7487  3.4927  2.9941  2.9345  2.9945  3.0629  3.0913
 145  0.946895  3.8676  4.0818  0.7562  3.4748  2.9759  2.9148  2.9738  3.0418  3.0700
 146  0.947723  3.8668  4.0716  0.7638  3.4569  2.9579  2.8949  2.9527  3.0200  3.0481
 147  0.948530  3.8659  4.0608  0.7714  3.4392  2.9400  2.8749  2.9314  2.9979  3.0258
 148  0.949319  3.8649  4.0494  0.7789  3.4217  2.9223  2.8547  2.9096  2.9753  3.0031
 149  0.950085  3.8637  4.0375  0.7865  3.4045  2.9049  2.8343  2.8876  2.9521  2.9799
 150  0.950831  3.8624  4.0250  0.7941  3.3875  2.8875  2.8139  2.8650  2.9286  2.9560
 151  0.951554  3.8610  4.0117  0.8019  3.3710  2.8706  2.7932  2.8421  2.9045  2.9318
 152  0.952252  3.8594  3.9979  0.8095  3.3547  2.8539  2.7724  2.8187  2.8799  2.9068
 153  0.952929  3.8575  3.9832  0.8171  3.3389  2.8376  2.7515  2.7949  2.8546  2.8811
 154  0.953582  3.8555  3.9678  0.8247  3.3237  2.8218  2.7305  2.7706  2.8287  2.8549
 155  0.954210  3.8532  3.9516  0.8323  3.3090  2.8064  2.7093  2.7460  2.8023  2.8281
 156  0.954814  3.8508  3.9347  0.8399  3.2950  2.7918  2.6881  2.7209  2.7753  2.8005
 157  0.955394  3.8483  3.9170  0.8474  3.2817  2.7775  2.6669  2.6955  2.7477  2.7725
 158  0.955950  3.8454  3.8987  0.8549  3.2691  2.7638  2.6457  2.6697  2.7197  2.7440
 159  0.956483  3.8425  3.8797  0.8623  3.2573  2.7507  2.6244  2.6437  2.6913  2.7149
 160  0.956992  3.8394  3.8601  0.8697  3.2462  2.7380  2.6033  2.6176  2.6625  2.6854
 161  0.957481  3.8361  3.8399  0.8771  3.2362  2.7261  2.5821  2.5911  2.6331  2.6553
 162  0.957812  3.8337  3.8251  0.8823  3.2295  2.7179  2.5672  2.5722  2.6123  2.6340
 163  0.958139  3.8311  3.8097  0.8874  3.2234  2.7102  2.5521  2.5530  2.5909  2.6119
 164  0.958459  3.8284  3.7935  0.8927  3.2177  2.7026  2.5369  2.5334  2.5690  2.5893
 165  0.958774  3.8255  3.7768  0.8979  3.2128  2.6953  2.5215  2.5135  2.5465  2.5660
 166  0.959084  3.8224  3.7595  0.9033  3.2085  2.6884  2.5060  2.4931  2.5234  2.5421
 167  0.959389  3.8192  3.7413  0.9085  3.2051  2.6821  2.4903  2.4723  2.4998  2.5176
 168  0.959689  3.8158  3.7227  0.9138  3.2029  2.6764  2.4743  2.4508  2.4753  2.4922
 169  0.959984  3.8121  3.7031  0.9189  3.2024  2.6714  2.4580  2.4287  2.4499  2.4658
 170  0.960274  3.8083  3.6829  0.9239  3.2035  2.6672  2.4425  2.4072  2.4249  2.4397
 171  0.960564  3.8043  3.6623  0.9288  3.2062  2.6639  2.4281  2.3867  2.4007  2.4142
 172  0.960852  3.8001  3.6410  0.9335  3.2109  2.6619  2.4141  2.3663  2.3764  2.3884
 173  0.961141  3.7957  3.6191  0.9379  3.2178  2.6613  2.4006  2.3460  2.3519  2.3624
 174  0.961431  3.7911  3.5966  0.9420  3.2278  2.6624  2.3876  2.3258  2.3273  2.3362
 175  0.961725  3.7863  3.5738  0.9457  3.2414  2.6652  2.3744  2.3047  2.3015  2.3088
 176  0.962024  3.7814  3.5510  0.9490  3.2579  2.6700  2.3621  2.2845  2.2766  2.2822
 177  0.962333  3.7764  3.5284  0.9519  3.2756  2.6753  2.3524  2.2673  2.2545  2.2584
 178  0.962645  3.7714  3.5059  0.9547  3.2953  2.6817  2.3433  2.2505  2.2329  2.2347
 179  0.962954  3.7668  3.4842  0.9580  3.3137  2.6862  2.3331  2.2332  2.2108  2.2109
 180  0.963246  3.7627  3.4638  0.9622  3.3277  2.6873  2.3211  2.2149  2.1884  2.1868
 181  0.963515  3.7592  3.4446  0.9673  3.3366  2.6845  2.3069  2.1952  2.1650  2.1620
 182  0.963790  3.7561  3.4250  0.9747  3.3388  2.6755  2.2876  2.1711  2.1378  2.1334
 183  0.964059  3.7534  3.4055  0.9835  3.3345  2.6614  2.2647  2.1441  2.1080  2.1025
 184  0.964317  3.7511  3.3862  0.9940  3.3239  2.6421  2.2381  2.1140  2.0756  2.0690
 185  0.964568  3.7493  3.3671  1.0054  3.3089  2.6195  2.2091  2.0821  2.0415  2.0341
 186  0.964811  3.7475  3.3483  1.0176  3.2910  2.5946  2.1783  2.0486  2.0062  1.9980
 187  0.965048  3.7461  3.3296  1.0306  3.2698  2.5672  2.1455  2.0133  1.9693  1.9606
 188  0.965283  3.7447  3.3110  1.0436  3.2475  2.5391  2.1124  1.9778  1.9323  1.9230
 189  0.965511  3.7435  3.2929  1.0573  3.2222  2.5087  2.0780  1.9415  1.8948  1.8850
 190  0.965738  3.7425  3.2749  1.0711  3.1958  2.4778  2.0433  1.9051  1.8572  1.8469
 191  0.965962  3.7416  3.2571  1.0852  3.1683  2.4460  2.0080  1.8683  1.8194  1.8087
 192  0.966185  3.7407  3.2396  1.0994  3.1398  2.4136  1.9726  1.8314  1.7815  1.7704
 193  0.966406  3.7398  3.2222  1.1137  3.1104  2.3807  1.9369  1.7944  1.7436  1.7320
 194  0.966626  3.7391  3.2048  1.1281  3.0801  2.3470  1.9008  1.7571  1.7056  1.6937
 195  0.966844  3.7383  3.1874  1.1426  3.0495  2.3132  1.8647  1.7199  1.6675  1.6553
 196  0.967061  3.7376  3.1702  1.1573  3.0181  2.2788  1.8282  1.6823  1.6292  1.6167
 197  0.967277  3.7370  3.1530  1.1720  2.9863  2.2441  1.7915  1.6447  1.5908  1.5779
 198  0.967490  3.7363  3.1357  1.1868  2.9542  2.2092  1.7546  1.6069  1.5522  1.5391
 199  0.967703  3.7357  3.1185  1.2017  2.9215  2.1739  1.7173  1.5687  1.5135  1.5000
 200  0.967914  3.7351  3.1013  1.2167  2.8883  2.1382  1.6799  1.5304  1.4746  1.4607
 201  0.968123  3.7346  3.0839  1.2319  2.8549  2.1022  1.6421  1.4918  1.4353  1.4213
 202  0.968329  3.7340  3.0664  1.2473  2.8209  2.0656  1.6039  1.4528  1.3956  1.3812
 203  0.968534  3.7335  3.0489  1.2628  2.7864  2.0287  1.5654  1.4134  1.3558  1.3411
 204  0.968736  3.7329  3.0312  1.2784  2.7517  1.9915  1.5265  1.3739  1.3155  1.3006
 205  0.968936  3.7324  3.0134  1.2942  2.7165  1.9538  1.4872  1.3338  1.2749  1.2597
 206  0.969131  3.7319  2.9953  1.3103  2.6805  1.9154  1.4472  1.2930  1.2334  1.2180
 207  0.969320  3.7313  2.9766  1.3267  2.6441  1.8762  1.4063  1.2511  1.1909  1.1752
 208  0.969502  3.7307  2.9574  1.3436  2.6068  1.8361  1.3643  1.2082  1.1474  1.1313
 209  0.969677  3.7301  2.9379  1.3609  2.5686  1.7950  1.3213  1.1644  1.1028  1.0865
 210  0.969847  3.7296  2.9180  1.3784  2.5300  1.7534  1.2778  1.1199  1.0576  1.0410
 211  0.970011  3.7289  2.8979  1.3961  2.4911  1.7114  1.2336  1.0748  1.0118  0.9948
 212  0.970171  3.7283  2.8775  1.4141  2.4515  1.6686  1.1889  1.0291  0.9654  0.9481
 213  0.970326  3.7277  2.8569  1.4322  2.4118  1.6256  1.1436  0.9828  0.9184  0.9007
 214  0.970476  3.7271  2.8360  1.4507  2.3716  1.5821  1.0979  0.9361  0.8709  0.8530
 215  0.970623  3.7265  2.8151  1.4691  2.3312  1.5382  1.0518  0.8890  0.8231  0.8049
 216  0.970765  3.7257  2.7939  1.4878  2.2906  1.4941  1.0054  0.8416  0.7749  0.7562
 217  0.970797  3.7256  2.7889  1.4921  2.2809  1.4838  0.9945  0.8303  0.7635  0.7448
 218  0.970830  3.7254  2.7839  1.4966  2.2714  1.4734  0.9835  0.8191  0.7521  0.7334
 219  0.970861  3.7253  2.7789  1.5009  2.2619  1.4630  0.9726  0.8079  0.7407  0.7219
 220  0.970894  3.7251  2.7739  1.5054  2.2524  1.4526  0.9616  0.7967  0.7293  0.7104
 221  0.970926  3.7250  2.7689  1.5097  2.2429  1.4423  0.9506  0.7855  0.7179  0.6989
 222  0.970958  3.7248  2.7638  1.5142  2.2332  1.4318  0.9396  0.7742  0.7065  0.6873
 223  0.970989  3.7247  2.7587  1.5187  2.2235  1.4211  0.9285  0.7627  0.6948  0.6757
 224  0.971021  3.7245  2.7537  1.5231  2.2139  1.4107  0.9174  0.7514  0.6833  0.6640
 225  0.971052  3.7244  2.7486  1.5276  2.2042  1.4002  0.9062  0.7400  0.6717  0.6524
 226  0.971083  3.7242  2.7435  1.5321  2.1946  1.3897  0.8951  0.7286  0.6601  0.6408
 227  0.971356  3.7227  2.6966  1.5731  2.1064  1.2931  0.7930  0.6241  0.5539  0.5337
 228  0.971614  3.7212  2.6485  1.6152  2.0160  1.1941  0.6883  0.5168  0.4448  0.4239
 229  0.971845  3.7198  2.6022  1.6557  1.9299  1.0994  0.5880  0.4139  0.3402  0.3186
 230  0.972068  3.7182  2.5539  1.6979  1.8404  1.0007  0.4832  0.3066  0.2310  0.2085
 231  0.972263  3.7167  2.5080  1.7379  1.7564  0.9074  0.3842  0.2049  0.1275  0.1044
 232  0.972456  3.7150  2.4587  1.7804  1.6688  0.8090  0.2791  0.0969  0.0174 -0.0068
 233  0.972623  3.7133  2.4125  1.8199  1.5885  0.7179  0.1814 -0.0038 -0.0854 -0.1104
 234  0.972783  3.7115  2.3647  1.8608  1.5064  0.6242  0.0804 -0.1079 -0.1916 -0.2175
 235  0.972930  3.7098  2.3165  1.9021  1.4248  0.5303 -0.0208 -0.2123 -0.2982 -0.3252
 236  0.973062  3.7081  2.2706  1.9411  1.3478  0.4413 -0.1170 -0.3115 -0.3996 -0.4275
 237  0.973188  3.7063  2.2238  1.9810  1.2700  0.3507 -0.2148 -0.4126 -0.5029 -0.5318
 238  0.973303  3.7047  2.1788  2.0193  1.1960  0.2639 -0.3089 -0.5096 -0.6020 -0.6318
 239  0.973410  3.7030  2.1337  2.0576  1.1225  0.1773 -0.4029 -0.6068 -0.7014 -0.7322
 240  0.973510  3.7014  2.0904  2.0946  1.0520  0.0940 -0.4933 -0.7003 -0.7969 -0.8286
 241  0.973601  3.6999  2.0511  2.1280  0.9876  0.0185 -0.5753 -0.7851 -0.8835 -0.9161
 242  0.973688  3.6983  2.0101  2.1629  0.9208 -0.0598 -0.6607 -0.8735 -0.9739 -1.0073
 243  0.973769  3.6965  1.9667  2.1993  0.8539 -0.1394 -0.7487 -0.9649 -1.0679 -1.1022
 244  0.973844  3.6948  1.9248  2.2342  0.7905 -0.2154 -0.8334 -1.0532 -1.1586 -1.1937
 245  0.973914  3.6933  1.8885  2.2643  0.7364 -0.2808 -0.9065 -1.1294 -1.2369 -1.2729
 246  0.973980  3.6924  1.8677  2.2819  0.7045 -0.3192 -0.9492 -1.1737 -1.2824 -1.3188
 247  0.974047  3.6932  1.8829  2.2698  0.7249 -0.2938 -0.9198 -1.1429 -1.2504 -1.2865
 248  0.974121  3.6927  1.8650  2.2857  0.6939 -0.3298 -0.9587 -1.1828 -1.2912 -1.3276
 249  0.974192  3.6903  1.8110  2.3300  0.6182 -0.4243 -1.0658 -1.2950 -1.4068 -1.4442
 250  0.974255  3.6881  1.7602  2.3720  0.5493 -0.5135 -1.1672 -1.4013 -1.5161 -1.5548
 251  0.974313  3.6860  1.7107  2.4129  0.4850 -0.6001 -1.2663 -1.5052 -1.6230 -1.6628
 252  0.974366  3.6838  1.6617  2.4534  0.4230 -0.6854 -1.3639 -1.6074 -1.7282 -1.7694
 253  0.974415  3.6817  1.6143  2.4925  0.3648 -0.7670 -1.4575 -1.7057 -1.8295 -1.8718
 254  0.974459  3.6797  1.5686  2.5302  0.3100 -0.8454 -1.5476 -1.8005 -1.9271 -1.9707
 255  0.974499  3.6777  1.5236  2.5672  0.2568 -0.9219 -1.6357 -1.8931 -2.0226 -2.0676
 256  0.974537  3.6757  1.4799  2.6030  0.2074 -0.9950 -1.7206 -1.9826 -2.1149 -2.1611
 257  0.974572  3.6736  1.4364  2.6383  0.1618 -1.0656 -1.8037 -2.0706 -2.2060 -2.2534
 258  0.974603  3.6715  1.3937  2.6727  0.1191 -1.1338 -1.8846 -2.1564 -2.2949 -2.3437
 259  0.974633  3.6695  1.3521  2.7063  0.0791 -1.1996 -1.9632 -2.2400 -2.3816 -2.4317
 260  0.974660  3.6675  1.3109  2.7394  0.0415 -1.2639 -2.0403 -2.3221 -2.4668 -2.5182
