#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.436335  3.5997  4.8399 -1.4098 11.6205  9.7442  8.5134  8.0565  7.8210  7.7385
  36  0.447959  3.6036  4.8239 -1.3670 11.4612  9.5995  8.3892  7.9476  7.7188  7.6383
  37  0.460524  3.6082  4.8071 -1.3198 11.2817  9.4371  8.2523  7.8273  7.6063  7.5280
  38  0.473425  3.6135  4.7906 -1.2700 11.0880  9.2623  8.1082  7.7004  7.4879  7.4120
  39  0.485556  3.6191  4.7760 -1.2220 10.8961  9.0889  7.9691  7.5782  7.3744  7.3011
  40  0.496509  3.6246  4.7637 -1.1780 10.7147  8.9247  7.8408  7.4663  7.2714  7.2006
  41  0.506273  3.6299  4.7539 -1.1385 10.5464  8.7736  7.7251  7.3661  7.1795  7.1113
  42  0.515152  3.6351  4.7460 -1.1023 10.3864  8.6314  7.6184  7.2742  7.0958  7.0300
  43  0.523891  3.6406  4.7393 -1.0663 10.2215  8.4875  7.5114  7.1829  7.0131  6.9499
  44  0.533213  3.6467  4.7330 -1.0279 10.0389  8.3321  7.3969  7.0853  6.9248  6.8645
  45  0.543481  3.6537  4.7270 -0.9855  9.8288  8.1592  7.2707  6.9777  6.8276  6.7708
  46  0.554749  3.6616  4.7212 -0.9391  9.5850  7.9700  7.1331  6.8597  6.7210  6.6682
  47  0.566829  3.6701  4.7151 -0.8898  9.3163  7.7719  6.9882  6.7340  6.6070  6.5588
  48  0.579176  3.6787  4.7088 -0.8398  9.0421  7.5770  6.8436  6.6069  6.4914  6.4479
  49  0.591509  3.6870  4.7022 -0.7905  8.7735  7.3918  6.7035  6.4824  6.3777  6.3389
  50  0.603621  3.6951  4.6952 -0.7426  8.5139  7.2178  6.5700  6.3630  6.2682  6.2340
  51  0.615427  3.7027  4.6878 -0.6963  8.2694  7.0553  6.4436  6.2493  6.1637  6.1337
  52  0.620877  3.7062  4.6842 -0.6750  8.1616  6.9825  6.3861  6.1976  6.1160  6.0880
  53  0.626299  3.7096  4.6806 -0.6539  8.0578  6.9116  6.3295  6.1464  6.0689  6.0428
  54  0.631678  3.7130  4.6768 -0.6330  7.9596  6.8424  6.2738  6.0961  6.0226  5.9982
  55  0.637011  3.7163  4.6728 -0.6124  7.8653  6.7750  6.2191  6.0467  5.9768  5.9542
  56  0.642296  3.7194  4.6689 -0.5919  7.7740  6.7093  6.1655  5.9981  5.9319  5.9110
  57  0.647526  3.7226  4.6648 -0.5719  7.6849  6.6451  6.1129  5.9505  5.8878  5.8685
  58  0.652690  3.7256  4.6606 -0.5521  7.5980  6.5827  6.0616  5.9038  5.8445  5.8268
  59  0.657791  3.7286  4.6563 -0.5325  7.5127  6.5217  6.0114  5.8582  5.8021  5.7859
  60  0.662833  3.7314  4.6519 -0.5133  7.4291  6.4622  5.9624  5.8134  5.7605  5.7458
  61  0.667806  3.7342  4.6472 -0.4944  7.3480  6.4042  5.9145  5.7695  5.7197  5.7063
  62  0.672717  3.7369  4.6425 -0.4758  7.2693  6.3475  5.8677  5.7266  5.6796  5.6676
  63  0.677558  3.7395  4.6379 -0.4575  7.1929  6.2922  5.8216  5.6844  5.6402  5.6296
  64  0.682345  3.7420  4.6329 -0.4393  7.1187  6.2380  5.7765  5.6430  5.6015  5.5920
  65  0.687072  3.7445  4.6280 -0.4215  7.0469  6.1849  5.7322  5.6022  5.5632  5.5550
  66  0.691748  3.7469  4.6228 -0.4038  6.9772  6.1328  5.6885  5.5620  5.5255  5.5184
  67  0.696363  3.7492  4.6175 -0.3864  6.9092  6.0818  5.6455  5.5224  5.4882  5.4822
  68  0.700929  3.7515  4.6122 -0.3691  6.8428  6.0315  5.6032  5.4832  5.4513  5.4464
  69  0.705440  3.7538  4.6067 -0.3519  6.7781  5.9821  5.5613  5.4445  5.4148  5.4110
  70  0.709884  3.7559  4.6010 -0.3350  6.7152  5.9336  5.5200  5.4062  5.3786  5.3758
  71  0.714272  3.7579  4.5952 -0.3182  6.6539  5.8859  5.4793  5.3684  5.3428  5.3409
  72  0.718592  3.7599  4.5893 -0.3017  6.5941  5.8390  5.4391  5.3310  5.3073  5.3063
  73  0.722840  3.7618  4.5833 -0.2854  6.5358  5.7930  5.3995  5.2941  5.2723  5.2721
  74  0.727020  3.7637  4.5771 -0.2693  6.4791  5.7478  5.3604  5.2576  5.2377  5.2384
  75  0.731136  3.7656  4.5709 -0.2534  6.4235  5.7033  5.3219  5.2218  5.2034  5.2050
  76  0.735181  3.7673  4.5646 -0.2377  6.3694  5.6596  5.2841  5.1864  5.1697  5.1720
  77  0.739159  3.7690  4.5583 -0.2223  6.3166  5.6168  5.2469  5.1516  5.1365  5.1395
  78  0.743076  3.7707  4.5520 -0.2071  6.2647  5.5746  5.2103  5.1173  5.1038  5.1075
  79  0.746933  3.7723  4.5459 -0.1920  6.2139  5.5332  5.1743  5.0836  5.0715  5.0761
  80  0.750741  3.7739  4.5396 -0.1772  6.1640  5.4923  5.1388  5.0504  5.0398  5.0450
  81  0.754494  3.7755  4.5335 -0.1627  6.1152  5.4522  5.1040  5.0177  5.0085  5.0145
  82  0.759293  3.7775  4.5256 -0.1440  6.0532  5.4010  5.0595  4.9760  4.9687  4.9754
  83  0.764069  3.7794  4.5177 -0.1255  5.9922  5.3503  5.0153  4.9346  4.9289  4.9365
  84  0.768826  3.7814  4.5098 -0.1070  5.9319  5.3000  4.9714  4.8935  4.8895  4.8978
  85  0.773561  3.7834  4.5019 -0.0887  5.8724  5.2499  4.9276  4.8525  4.8502  4.8594
  86  0.778264  3.7852  4.4939 -0.0704  5.8137  5.2002  4.8842  4.8118  4.8111  4.8211
  87  0.782922  3.7871  4.4859 -0.0524  5.7556  5.1507  4.8410  4.7712  4.7722  4.7830
  88  0.787527  3.7890  4.4777 -0.0343  5.6986  5.1017  4.7980  4.7309  4.7335  4.7449
  89  0.792063  3.7907  4.4694 -0.0164  5.6423  5.0531  4.7554  4.6909  4.6951  4.7072
  90  0.796516  3.7925  4.4610  0.0013  5.5869  5.0049  4.7129  4.6512  4.6568  4.6696
  91  0.800873  3.7941  4.4525  0.0190  5.5324  4.9571  4.6709  4.6117  4.6188  4.6322
  92  0.805127  3.7957  4.4437  0.0365  5.4790  4.9099  4.6292  4.5724  4.5809  4.5949
  93  0.809271  3.7973  4.4349  0.0537  5.4265  4.8634  4.5878  4.5334  4.5432  4.5578
  94  0.813298  3.7988  4.4260  0.0708  5.3750  4.8173  4.5468  4.4947  4.5057  4.5210
  95  0.817212  3.8002  4.4169  0.0877  5.3244  4.7719  4.5061  4.4563  4.4684  4.4843
  96  0.821010  3.8016  4.4078  0.1045  5.2747  4.7271  4.4658  4.4180  4.4314  4.4478
  97  0.824702  3.8030  4.3986  0.1210  5.2259  4.6829  4.4260  4.3802  4.3947  4.4114
  98  0.828291  3.8043  4.3893  0.1374  5.1777  4.6393  4.3865  4.3427  4.3581  4.3755
  99  0.831785  3.8056  4.3799  0.1536  5.1304  4.5962  4.3475  4.3055  4.3219  4.3398
 100  0.835188  3.8067  4.3705  0.1695  5.0838  4.5536  4.3088  4.2687  4.2860  4.3043
 101  0.838502  3.8079  4.3610  0.1854  5.0378  4.5115  4.2705  4.2322  4.2503  4.2691
 102  0.841737  3.8090  4.3515  0.2011  4.9926  4.4700  4.2327  4.1960  4.2150  4.2342
 103  0.844901  3.8101  4.3419  0.2165  4.9480  4.4290  4.1952  4.1602  4.1799  4.1995
 104  0.847999  3.8111  4.3322  0.2319  4.9041  4.3885  4.1581  4.1246  4.1450  4.1650
 105  0.851037  3.8120  4.3224  0.2470  4.8609  4.3485  4.1213  4.0893  4.1103  4.1308
 106  0.854020  3.8129  4.3126  0.2620  4.8185  4.3090  4.0848  4.0543  4.0760  4.0968
 107  0.856955  3.8138  4.3027  0.2768  4.7767  4.2701  4.0488  4.0196  4.0419  4.0629
 108  0.859846  3.8146  4.2927  0.2914  4.7357  4.2316  4.0131  3.9851  4.0079  4.0294
 109  0.862690  3.8153  4.2826  0.3059  4.6955  4.1938  3.9777  3.9510  3.9743  3.9960
 110  0.865464  3.8160  4.2725  0.3201  4.6559  4.1564  3.9428  3.9171  3.9408  3.9629
 111  0.868115  3.8167  4.2626  0.3342  4.6169  4.1196  3.9084  3.8839  3.9081  3.9303
 112  0.869136  3.8170  4.2587  0.3397  4.6016  4.1051  3.8949  3.8708  3.8952  3.9176
 113  0.870157  3.8173  4.2548  0.3453  4.5860  4.0904  3.8812  3.8576  3.8822  3.9047
 114  0.871179  3.8176  4.2508  0.3509  4.5704  4.0757  3.8674  3.8442  3.8690  3.8916
 115  0.872200  3.8178  4.2467  0.3567  4.5548  4.0608  3.8535  3.8308  3.8556  3.8784
 116  0.873220  3.8181  4.2425  0.3624  4.5390  4.0458  3.8394  3.8171  3.8421  3.8648
 117  0.874239  3.8183  4.2381  0.3682  4.5232  4.0307  3.8250  3.8032  3.8283  3.8512
 118  0.875256  3.8186  4.2336  0.3741  4.5072  4.0153  3.8106  3.7890  3.8143  3.8373
 119  0.876272  3.8188  4.2290  0.3801  4.4912  3.9999  3.7959  3.7748  3.8001  3.8232
 120  0.877287  3.8189  4.2243  0.3861  4.4751  3.9844  3.7810  3.7602  3.7857  3.8089
 121  0.878300  3.8191  4.2194  0.3921  4.4589  3.9688  3.7660  3.7455  3.7711  3.7943
 122  0.879313  3.8193  4.2143  0.3982  4.4426  3.9529  3.7508  3.7306  3.7563  3.7795
 123  0.880322  3.8194  4.2093  0.4044  4.4261  3.9370  3.7355  3.7155  3.7413  3.7646
 124  0.881330  3.8195  4.2041  0.4106  4.4097  3.9209  3.7200  3.7003  3.7261  3.7494
 125  0.882336  3.8196  4.1988  0.4169  4.3931  3.9047  3.7043  3.6849  3.7107  3.7341
 126  0.883341  3.8198  4.1933  0.4233  4.3764  3.8884  3.6885  3.6693  3.6951  3.7187
 127  0.884344  3.8199  4.1878  0.4297  4.3597  3.8719  3.6725  3.6535  3.6794  3.7029
 128  0.885345  3.8200  4.1821  0.4362  4.3429  3.8554  3.6564  3.6376  3.6635  3.6870
 129  0.886343  3.8200  4.1763  0.4427  4.3261  3.8387  3.6401  3.6214  3.6474  3.6710
 130  0.887338  3.8201  4.1705  0.4493  4.3092  3.8220  3.6237  3.6052  3.6310  3.6546
 131  0.888331  3.8201  4.1644  0.4560  4.2923  3.8051  3.6071  3.5886  3.6145  3.6381
 132  0.889319  3.8201  4.1581  0.4626  4.2753  3.7883  3.5903  3.5719  3.5977  3.6213
 133  0.890301  3.8201  4.1517  0.4694  4.2583  3.7712  3.5733  3.5550  3.5807  3.6042
 134  0.891279  3.8200  4.1451  0.4762  4.2414  3.7540  3.5561  3.5378  3.5633  3.5869
 135  0.892252  3.8199  4.1383  0.4830  4.2244  3.7369  3.5388  3.5203  3.5458  3.5693
 136  0.893219  3.8198  4.1313  0.4900  4.2075  3.7196  3.5213  3.5027  3.5279  3.5516
 137  0.894180  3.8196  4.1241  0.4970  4.1906  3.7021  3.5036  3.4848  3.5099  3.5334
 138  0.895134  3.8194  4.1167  0.5040  4.1735  3.6846  3.4857  3.4668  3.4917  3.5151
 139  0.896082  3.8192  4.1092  0.5111  4.1566  3.6671  3.4677  3.4486  3.4732  3.4965
 140  0.897021  3.8188  4.1014  0.5182  4.1397  3.6495  3.4495  3.4300  3.4544  3.4776
 141  0.897952  3.8185  4.0933  0.5254  4.1229  3.6319  3.4311  3.4113  3.4354  3.4584
 142  0.898873  3.8182  4.0852  0.5327  4.1061  3.6141  3.4125  3.3922  3.4160  3.4390
 143  0.899786  3.8179  4.0766  0.5400  4.0895  3.5964  3.3938  3.3730  3.3964  3.4192
 144  0.900689  3.8174  4.0679  0.5473  4.0730  3.5786  3.3749  3.3535  3.3766  3.3991
 145  0.901580  3.8168  4.0588  0.5547  4.0567  3.5609  3.3558  3.3337  3.3563  3.3787
 146  0.902462  3.8162  4.0496  0.5622  4.0405  3.5431  3.3367  3.3137  3.3358  3.3580
 147  0.903332  3.8156  4.0400  0.5697  4.0246  3.5254  3.3172  3.2935  3.3151  3.3370
 148  0.904189  3.8149  4.0300  0.5772  4.0089  3.5077  3.2976  3.2729  3.2939  3.3155
 149  0.905033  3.8141  4.0197  0.5848  3.9935  3.4901  3.2778  3.2521  3.2725  3.2937
 150  0.905865  3.8132  4.0090  0.5923  3.9786  3.4727  3.2580  3.2309  3.2506  3.2715
 151  0.906682  3.8122  3.9977  0.5999  3.9643  3.4554  3.2377  3.2093  3.2283  3.2487
 152  0.907488  3.8110  3.9861  0.6076  3.9506  3.4384  3.2174  3.1873  3.2054  3.2254
 153  0.908277  3.8098  3.9737  0.6152  3.9377  3.4216  3.1969  3.1649  3.1820  3.2015
 154  0.909052  3.8085  3.9608  0.6228  3.9255  3.4053  3.1762  3.1422  3.1580  3.1770
 155  0.909812  3.8069  3.9473  0.6305  3.9142  3.3893  3.1554  3.1191  3.1336  3.1520
 156  0.910560  3.8052  3.9332  0.6381  3.9036  3.3738  3.1345  3.0956  3.1089  3.1265
 157  0.911292  3.8031  3.9180  0.6456  3.8948  3.3591  3.1136  3.0717  3.0833  3.1002
 158  0.912007  3.8008  3.9014  0.6532  3.8883  3.3456  3.0927  3.0473  3.0570  3.0729
 159  0.912701  3.7980  3.8834  0.6604  3.8848  3.3335  3.0722  3.0227  3.0300  3.0449
 160  0.913385  3.7949  3.8642  0.6675  3.8842  3.3227  3.0520  2.9979  3.0026  3.0161
 161  0.914072  3.7914  3.8436  0.6745  3.8880  3.3132  3.0318  2.9727  2.9744  2.9864
 162  0.914620  3.7888  3.8279  0.6798  3.8905  3.3057  3.0161  2.9531  2.9527  2.9635
 163  0.915167  3.7858  3.8110  0.6848  3.8973  3.3004  3.0012  2.9339  2.9308  2.9404
 164  0.915713  3.7824  3.7931  0.6892  3.9085  3.2972  2.9871  2.9149  2.9089  2.9169
 165  0.916250  3.7781  3.7728  0.6931  3.9261  3.2978  2.9744  2.8960  2.8863  2.8925
 166  0.916772  3.7730  3.7492  0.6964  3.9532  3.3033  2.9628  2.8767  2.8623  2.8664
 167  0.917295  3.7676  3.7248  0.6993  3.9847  3.3107  2.9523  2.8580  2.8386  2.8403
 168  0.917830  3.7627  3.7023  0.7026  4.0137  3.3163  2.9418  2.8403  2.8163  2.8158
 169  0.918360  3.7583  3.6807  0.7067  4.0393  3.3193  2.9300  2.8219  2.7937  2.7911
 170  0.918862  3.7541  3.6593  0.7119  4.0612  3.3195  2.9161  2.8017  2.7694  2.7648
 171  0.919331  3.7504  3.6384  0.7181  4.0773  3.3158  2.8995  2.7795  2.7435  2.7372
 172  0.919761  3.7473  3.6185  0.7256  4.0865  3.3075  2.8802  2.7553  2.7161  2.7083
 173  0.920148  3.7446  3.5995  0.7343  4.0886  3.2948  2.8584  2.7296  2.6876  2.6786
 174  0.920497  3.7425  3.5818  0.7437  4.0845  3.2784  2.8349  2.7028  2.6587  2.6486
 175  0.920814  3.7407  3.5648  0.7536  4.0761  3.2598  2.8102  2.6755  2.6295  2.6186
 176  0.921103  3.7393  3.5489  0.7639  4.0636  3.2390  2.7847  2.6479  2.6004  2.5888
 177  0.921371  3.7381  3.5337  0.7745  4.0482  3.2168  2.7587  2.6202  2.5714  2.5592
 178  0.921625  3.7371  3.5191  0.7850  4.0316  3.1940  2.7326  2.5925  2.5426  2.5298
 179  0.921866  3.7361  3.5048  0.7957  4.0137  3.1709  2.7063  2.5648  2.5139  2.5007
 180  0.922101  3.7352  3.4908  0.8064  3.9952  3.1474  2.6800  2.5372  2.4853  2.4717
 181  0.922328  3.7345  3.4770  0.8171  3.9760  3.1237  2.6535  2.5095  2.4569  2.4428
 182  0.922625  3.7335  3.4591  0.8312  3.9494  3.0916  2.6184  2.4729  2.4192  2.4046
 183  0.922920  3.7326  3.4413  0.8458  3.9211  3.0585  2.5823  2.4356  2.3809  2.3659
 184  0.923214  3.7318  3.4234  0.8608  3.8913  3.0244  2.5455  2.3976  2.3419  2.3266
 185  0.923506  3.7311  3.4053  0.8758  3.8608  2.9897  2.5083  2.3591  2.3027  2.2869
 186  0.923797  3.7304  3.3875  0.8911  3.8293  2.9543  2.4706  2.3203  2.2630  2.2469
 187  0.924087  3.7298  3.3696  0.9065  3.7967  2.9183  2.4325  2.2811  2.2231  2.2066
 188  0.924377  3.7291  3.3517  0.9221  3.7636  2.8819  2.3939  2.2416  2.1828  2.1661
 189  0.924666  3.7286  3.3337  0.9378  3.7298  2.8450  2.3550  2.2017  2.1422  2.1251
 190  0.924953  3.7280  3.3157  0.9537  3.6951  2.8075  2.3156  2.1614  2.1012  2.0839
 191  0.925241  3.7274  3.2977  0.9698  3.6601  2.7696  2.2759  2.1208  2.0600  2.0424
 192  0.925526  3.7269  3.2796  0.9859  3.6246  2.7314  2.2360  2.0801  2.0186  2.0007
 193  0.925812  3.7264  3.2613  1.0022  3.5885  2.6926  2.1954  2.0386  1.9766  1.9585
 194  0.926095  3.7259  3.2428  1.0189  3.5516  2.6533  2.1544  1.9968  1.9341  1.9157
 195  0.926376  3.7254  3.2239  1.0359  3.5137  2.6130  2.1123  1.9538  1.8905  1.8719
 196  0.926651  3.7249  3.2043  1.0535  3.4739  2.5709  2.0685  1.9091  1.8453  1.8263
 197  0.926921  3.7244  3.1842  1.0718  3.4331  2.5276  2.0235  1.8633  1.7987  1.7795
 198  0.927186  3.7238  3.1635  1.0904  3.3910  2.4833  1.9773  1.8161  1.7510  1.7315
 199  0.927443  3.7233  3.1421  1.1099  3.3473  2.4371  1.9293  1.7673  1.7013  1.6816
 200  0.927693  3.7227  3.1198  1.1299  3.3021  2.3893  1.8795  1.7165  1.6499  1.6299
 201  0.927934  3.7222  3.0967  1.1508  3.2553  2.3397  1.8280  1.6639  1.5966  1.5762
 202  0.928167  3.7215  3.0729  1.1723  3.2074  2.2889  1.7750  1.6099  1.5418  1.5212
 203  0.928395  3.7209  3.0486  1.1941  3.1587  2.2371  1.7209  1.5547  1.4859  1.4649
 204  0.928614  3.7202  3.0236  1.2165  3.1090  2.1841  1.6657  1.4983  1.4286  1.4073
 205  0.928827  3.7195  2.9981  1.2394  3.0590  2.1304  1.6094  1.4408  1.3702  1.3485
 206  0.929034  3.7187  2.9719  1.2625  3.0086  2.0758  1.5524  1.3824  1.3109  1.2888
 207  0.929235  3.7179  2.9451  1.2861  2.9578  2.0206  1.4944  1.3231  1.2505  1.2280
 208  0.929429  3.7171  2.9179  1.3100  2.9064  1.9646  1.4356  1.2630  1.1893  1.1664
 209  0.929617  3.7161  2.8899  1.3343  2.8557  1.9085  1.3761  1.2018  1.1270  1.1035
 210  0.929799  3.7153  2.8622  1.3588  2.8027  1.8509  1.3158  1.1401  1.0643  1.0404
 211  0.929973  3.7143  2.8335  1.3837  2.7506  1.7932  1.2548  1.0776  1.0005  0.9761
 212  0.930143  3.7133  2.8042  1.4089  2.6994  1.7354  1.1933  1.0143  0.9360  0.9110
 213  0.930305  3.7122  2.7746  1.4342  2.6483  1.6773  1.1313  0.9504  0.8707  0.8451
 214  0.930461  3.7112  2.7449  1.4599  2.5966  1.6180  1.0684  0.8858  0.8049  0.7787
 215  0.930611  3.7102  2.7152  1.4858  2.5440  1.5580  1.0048  0.8205  0.7384  0.7116
 216  0.930756  3.7091  2.6847  1.5120  2.4932  1.4984  0.9409  0.7547  0.6712  0.6439
 217  0.930780  3.7089  2.6794  1.5166  2.4839  1.4878  0.9295  0.7431  0.6594  0.6319
 218  0.930804  3.7087  2.6741  1.5212  2.4749  1.4772  0.9182  0.7315  0.6476  0.6200
 219  0.930829  3.7086  2.6686  1.5258  2.4659  1.4666  0.9068  0.7198  0.6356  0.6079
 220  0.930853  3.7083  2.6631  1.5305  2.4573  1.4562  0.8955  0.7080  0.6236  0.5958
 221  0.930878  3.7081  2.6574  1.5352  2.4491  1.4458  0.8842  0.6963  0.6114  0.5835
 222  0.930901  3.7079  2.6518  1.5399  2.4401  1.4351  0.8726  0.6844  0.5993  0.5712
 223  0.930926  3.7077  2.6463  1.5446  2.4311  1.4244  0.8611  0.6725  0.5872  0.5590
 224  0.930949  3.7074  2.6407  1.5493  2.4224  1.4137  0.8496  0.6605  0.5749  0.5466
 225  0.930974  3.7072  2.6352  1.5541  2.4132  1.4029  0.8378  0.6484  0.5626  0.5342
 226  0.930996  3.7070  2.6297  1.5590  2.4035  1.3917  0.8260  0.6364  0.5503  0.5218
 227  0.931211  3.7050  2.5758  1.6046  2.3184  1.2888  0.7148  0.5215  0.4329  0.4032
 228  0.931409  3.7028  2.5202  1.6516  2.2332  1.1836  0.6004  0.4032  0.3118  0.2809
 229  0.931587  3.7005  2.4622  1.7003  2.1479  1.0759  0.4825  0.2809  0.1864  0.1541
 230  0.931751  3.6981  2.4064  1.7467  2.0687  0.9741  0.3701  0.1641  0.0666  0.0331
 231  0.931897  3.6959  2.3564  1.7882  1.9979  0.8831  0.2695  0.0595 -0.0406 -0.0754
 232  0.932028  3.6940  2.3106  1.8262  1.9318  0.7997  0.1776 -0.0362 -0.1388 -0.1747
 233  0.932158  3.6925  2.2723  1.8583  1.8741  0.7286  0.0996 -0.1171 -0.2219 -0.2585
 234  0.932280  3.6921  2.2589  1.8703  1.8442  0.6990  0.0690 -0.1483 -0.2533 -0.2902
 235  0.932404  3.6907  2.2242  1.8993  1.7919  0.6345 -0.0018 -0.2217 -0.3286 -0.3662
 236  0.932522  3.6881  2.1682  1.9451  1.7205  0.5373 -0.1112 -0.3362 -0.4464 -0.4856
 237  0.932630  3.6856  2.1149  1.9885  1.6536  0.4453 -0.2147 -0.4446 -0.5582 -0.5987
 238  0.932727  3.6833  2.0678  2.0268  1.5959  0.3646 -0.3058 -0.5402 -0.6567 -0.6985
 239  0.932818  3.6818  2.0337  2.0546  1.5555  0.3068 -0.3714 -0.6090 -0.7278 -0.7705
 240  0.932906  3.6818  2.0329  2.0553  1.5593  0.3069 -0.3720 -0.6098 -0.7286 -0.7715
 241  0.932999  3.6804  2.0010  2.0817  1.5210  0.2516 -0.4343 -0.6749 -0.7957 -0.8393
 242  0.933086  3.6775  1.9403  2.1306  1.4539  0.1515 -0.5492 -0.7959 -0.9209 -0.9663
 243  0.933165  3.6744  1.8809  2.1781  1.3912  0.0552 -0.6602 -0.9131 -1.0422 -1.0895
 244  0.933236  3.6714  1.8221  2.2249  1.3318 -0.0386 -0.7692 -1.0283 -1.1616 -1.2108
 245  0.933300  3.6684  1.7638  2.2713  1.2745 -0.1310 -0.8768 -1.1421 -1.2798 -1.3308
 246  0.933356  3.6654  1.7057  2.3174  1.2194 -0.2220 -0.9835 -1.2551 -1.3972 -1.4501
 247  0.933407  3.6626  1.6521  2.3598  1.1726 -0.3041 -1.0810 -1.3585 -1.5046 -1.5593
 248  0.933454  3.6598  1.5999  2.4008  1.1299 -0.3827 -1.1752 -1.4586 -1.6089 -1.6652
 249  0.933496  3.6571  1.5488  2.4410  1.0907 -0.4580 -1.2664 -1.5558 -1.7101 -1.7682
 250  0.933535  3.6544  1.4990  2.4800  1.0545 -0.5303 -1.3550 -1.6504 -1.8088 -1.8687
 251  0.933570  3.6517  1.4496  2.5186  1.0211 -0.6006 -1.4419 -1.7435 -1.9060 -1.9676
 252  0.933603  3.6489  1.4013  2.5561  0.9916 -0.6676 -1.5257 -1.8335 -2.0003 -2.0637
 253  0.933632  3.6463  1.3536  2.5929  0.9651 -0.7321 -1.6075 -1.9216 -2.0927 -2.1579
 254  0.933659  3.6436  1.3070  2.6290  0.9412 -0.7941 -1.6869 -2.0072 -2.1826 -2.2497
 255  0.933685  3.6409  1.2613  2.6640  0.9197 -0.8534 -1.7641 -2.0905 -2.2702 -2.3389
 256  0.933707  3.6383  1.2163  2.6987  0.9001 -0.9112 -1.8399 -2.1724 -2.3564 -2.4270
 257  0.933730  3.6358  1.1723  2.7324  0.8824 -0.9661 -1.9128 -2.2515 -2.4399 -2.5123
 258  0.933749  3.6332  1.1292  2.7654  0.8665 -1.0191 -1.9838 -2.3287 -2.5214 -2.5956
 259  0.933768  3.6307  1.0870  2.7977  0.8528 -1.0696 -2.0526 -2.4039 -2.6010 -2.6770
 260  0.933785  3.6283  1.0453  2.8293  0.8402 -1.1185 -2.1198 -2.4774 -2.6791 -2.7568
 261  0.933801  3.6258  1.0046  2.8603  0.8293 -1.1653 -2.1848 -2.5490 -2.7552 -2.8346
