#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.351651  3.6151  4.9692 -1.5713 11.6788  9.9656  8.8603  8.4493  8.2327  8.1571
  36  0.359199  3.6163  4.9625 -1.5507 11.6044  9.9023  8.8053  8.3973  8.1824  8.1074
  37  0.368830  3.6180  4.9532 -1.5233 11.5031  9.8165  8.7317  8.3278  8.1152  8.0410
  38  0.382089  3.6207  4.9394 -1.4832 11.3502  9.6882  8.6230  8.2260  8.0174  7.9447
  39  0.397123  3.6244  4.9225 -1.4348 11.1626  9.5307  8.4909  8.1032  7.8998  7.8290
  40  0.412060  3.6284  4.9039 -1.3840 10.9653  9.3633  8.3512  7.9737  7.7764  7.7076
  41  0.427222  3.6332  4.8845 -1.3302 10.7554  9.1842  8.2024  7.8367  7.6463  7.5802
  42  0.441755  3.6379  4.8666 -1.2785 10.5486  9.0099  8.0585  7.7049  7.5218  7.4583
  43  0.455825  3.6431  4.8498 -1.2273 10.3356  8.8342  7.9150  7.5745  7.3992  7.3385
  44  0.467710  3.6480  4.8354 -1.1820 10.1419  8.6774  7.7879  7.4594  7.2914  7.2335
  45  0.478028  3.6527  4.8227 -1.1410  9.9616  8.5342  7.6725  7.3552  7.1943  7.1390
  46  0.487734  3.6575  4.8112 -1.1016  9.7848  8.3959  7.5617  7.2555  7.1015  7.0489
  47  0.496794  3.6622  4.8008 -1.0645  9.6157  8.2652  7.4573  7.1620  7.0147  6.9648
  48  0.505105  3.6667  4.7918 -1.0302  9.4570  8.1442  7.3610  7.0760  6.9351  6.8876
  49  0.512721  3.6711  4.7839 -0.9984  9.3066  8.0311  7.2714  6.9962  6.8616  6.8166
  50  0.519914  3.6755  4.7768 -0.9677  9.1597  7.9221  7.1854  6.9198  6.7913  6.7487
  51  0.527128  3.6800  4.7698 -0.9365  9.0104  7.8128  7.0987  6.8424  6.7202  6.6802
  52  0.531282  3.6827  4.7658 -0.9184  8.9241  7.7501  7.0489  6.7979  6.6792  6.6406
  53  0.535483  3.6854  4.7618 -0.9002  8.8371  7.6871  6.9987  6.7529  6.6378  6.6006
  54  0.539760  3.6882  4.7578 -0.8815  8.7489  7.6233  6.9476  6.7072  6.5957  6.5601
  55  0.544142  3.6911  4.7536 -0.8625  8.6598  7.5586  6.8956  6.6607  6.5528  6.5188
  56  0.548644  3.6939  4.7493 -0.8429  8.5695  7.4927  6.8427  6.6132  6.5089  6.4765
  57  0.553237  3.6969  4.7449 -0.8229  8.4787  7.4260  6.7888  6.5650  6.4645  6.4336
  58  0.557883  3.6999  4.7403 -0.8027  8.3874  7.3588  6.7346  6.5164  6.4197  6.3905
  59  0.562537  3.7030  4.7359 -0.7824  8.2954  7.2914  6.6804  6.4679  6.3750  6.3475
  60  0.567183  3.7061  4.7313 -0.7620  8.2040  7.2245  6.6266  6.4198  6.3306  6.3048
  61  0.571803  3.7092  4.7267 -0.7417  8.1139  7.1585  6.5733  6.3720  6.2866  6.2623
  62  0.576381  3.7121  4.7221 -0.7216  8.0257  7.0938  6.5207  6.3248  6.2430  6.2203
  63  0.580912  3.7151  4.7174 -0.7017  7.9401  7.0306  6.4691  6.2782  6.1999  6.1787
  64  0.585384  3.7180  4.7127 -0.6820  7.8569  6.9688  6.4183  6.2324  6.1574  6.1377
  65  0.589787  3.7208  4.7080 -0.6625  7.7762  6.9083  6.3687  6.1874  6.1157  6.0973
  66  0.594121  3.7236  4.7031 -0.6434  7.6981  6.8493  6.3201  6.1433  6.0746  6.0577
  67  0.598382  3.7263  4.6982 -0.6246  7.6225  6.7917  6.2724  6.1000  6.0344  6.0188
  68  0.602575  3.7290  4.6932 -0.6060  7.5490  6.7352  6.2257  6.0576  5.9948  5.9805
  69  0.606690  3.7315  4.6881 -0.5878  7.4777  6.6801  6.1799  6.0159  5.9560  5.9429
  70  0.610735  3.7340  4.6831 -0.5698  7.4084  6.6261  6.1350  5.9749  5.9178  5.9059
  71  0.614707  3.7365  4.6780 -0.5520  7.3411  6.5732  6.0908  5.9347  5.8802  5.8695
  72  0.618613  3.7389  4.6728 -0.5345  7.2755  6.5213  6.0475  5.8952  5.8433  5.8338
  73  0.622448  3.7412  4.6676 -0.5173  7.2117  6.4704  6.0050  5.8564  5.8070  5.7985
  74  0.626213  3.7435  4.6623 -0.5004  7.1496  6.4204  5.9631  5.8183  5.7713  5.7638
  75  0.629917  3.7457  4.6570 -0.4836  7.0890  6.3714  5.9220  5.7807  5.7361  5.7296
  76  0.633559  3.7479  4.6516 -0.4670  7.0300  6.3233  5.8815  5.7436  5.7014  5.6958
  77  0.637135  3.7500  4.6463 -0.4508  6.9723  6.2761  5.8416  5.7072  5.6672  5.6626
  78  0.640656  3.7520  4.6408 -0.4347  6.9158  6.2295  5.8025  5.6713  5.6336  5.6299
  79  0.644116  3.7541  4.6354 -0.4188  6.8603  6.1835  5.7640  5.6363  5.6007  5.5979
  80  0.647523  3.7560  4.6299 -0.4031  6.8059  6.1383  5.7261  5.6017  5.5683  5.5663
  81  0.650866  3.7579  4.6244 -0.3876  6.7527  6.0939  5.6887  5.5675  5.5362  5.5350
  82  0.655722  3.7608  4.6160 -0.3650  6.6762  6.0296  5.6342  5.5175  5.4890  5.4890
  83  0.660567  3.7635  4.6075 -0.3422  6.6007  5.9655  5.5793  5.4669  5.4411  5.4424
  84  0.665389  3.7662  4.5986 -0.3194  6.5262  5.9015  5.5242  5.4159  5.3929  5.3952
  85  0.670174  3.7689  4.5896 -0.2965  6.4526  5.8378  5.4691  5.3648  5.3445  5.3479
  86  0.674911  3.7715  4.5804 -0.2737  6.3799  5.7744  5.4141  5.3137  5.2961  5.3006
  87  0.679591  3.7741  4.5710 -0.2509  6.3079  5.7112  5.3593  5.2628  5.2479  5.2533
  88  0.684206  3.7767  4.5616 -0.2282  6.2368  5.6484  5.3047  5.2120  5.1998  5.2062
  89  0.688751  3.7793  4.5520 -0.2055  6.1663  5.5861  5.2504  5.1616  5.1519  5.1593
  90  0.693220  3.7818  4.5423 -0.1830  6.0968  5.5242  5.1964  5.1114  5.1041  5.1126
  91  0.697610  3.7843  4.5324 -0.1605  6.0279  5.4625  5.1426  5.0613  5.0566  5.0659
  92  0.701915  3.7867  4.5224 -0.1381  5.9600  5.4013  5.0890  5.0114  5.0091  5.0192
  93  0.706132  3.7891  4.5123 -0.1158  5.8931  5.3403  5.0355  4.9615  4.9615  4.9725
  94  0.710251  3.7914  4.5019 -0.0935  5.8270  5.2797  4.9820  4.9116  4.9139  4.9257
  95  0.714271  3.7937  4.4913 -0.0713  5.7614  5.2192  4.9288  4.8618  4.8663  4.8789
  96  0.718193  3.7960  4.4804 -0.0490  5.6963  5.1590  4.8757  4.8121  4.8189  4.8322
  97  0.722004  3.7981  4.4691 -0.0268  5.6317  5.0991  4.8228  4.7626  4.7715  4.7856
  98  0.725710  3.8002  4.4575 -0.0047  5.5676  5.0394  4.7700  4.7131  4.7241  4.7388
  99  0.729302  3.8022  4.4455  0.0174  5.5043  4.9800  4.7173  4.6634  4.6764  4.6917
 100  0.732783  3.8041  4.4332  0.0394  5.4419  4.9209  4.6645  4.6137  4.6286  4.6444
 101  0.736150  3.8059  4.4206  0.0613  5.3802  4.8621  4.6118  4.5640  4.5806  4.5968
 102  0.739405  3.8076  4.4076  0.0832  5.3193  4.8038  4.5591  4.5141  4.5324  4.5492
 103  0.742545  3.8093  4.3944  0.1048  5.2594  4.7459  4.5066  4.4642  4.4841  4.5014
 104  0.745578  3.8109  4.3809  0.1264  5.2003  4.6886  4.4542  4.4143  4.4357  4.4534
 105  0.748503  3.8124  4.3671  0.1477  5.1421  4.6320  4.4020  4.3643  4.3872  4.4052
 106  0.751321  3.8137  4.3531  0.1689  5.0848  4.5760  4.3501  4.3148  4.3388  4.3573
 107  0.754040  3.8150  4.3389  0.1898  5.0285  4.5207  4.2988  4.2655  4.2908  4.3095
 108  0.756660  3.8162  4.3244  0.2105  4.9729  4.4661  4.2480  4.2167  4.2431  4.2621
 109  0.759193  3.8173  4.3098  0.2310  4.9182  4.4120  4.1977  4.1682  4.1957  4.2150
 110  0.761650  3.8183  4.2950  0.2514  4.8641  4.3586  4.1479  4.1201  4.1485  4.1680
 111  0.764035  3.8193  4.2799  0.2716  4.8107  4.3057  4.0985  4.0724  4.1016  4.1213
 112  0.764724  3.8195  4.2755  0.2774  4.7953  4.2903  4.0840  4.0584  4.0879  4.1076
 113  0.765412  3.8198  4.2710  0.2834  4.7796  4.2747  4.0694  4.0443  4.0740  4.0938
 114  0.766100  3.8201  4.2664  0.2893  4.7640  4.2592  4.0549  4.0301  4.0601  4.0799
 115  0.766787  3.8203  4.2618  0.2953  4.7482  4.2436  4.0401  4.0159  4.0461  4.0659
 116  0.767473  3.8206  4.2571  0.3014  4.7322  4.2276  4.0252  4.0014  4.0318  4.0516
 117  0.768156  3.8208  4.2524  0.3074  4.7163  4.2118  4.0102  3.9868  4.0175  4.0374
 118  0.768836  3.8211  4.2477  0.3136  4.6999  4.1955  3.9949  3.9721  4.0030  4.0229
 119  0.769514  3.8214  4.2429  0.3199  4.6834  4.1790  3.9795  3.9572  3.9884  4.0082
 120  0.770189  3.8216  4.2381  0.3262  4.6668  4.1625  3.9640  3.9421  3.9735  3.9935
 121  0.770862  3.8219  4.2332  0.3326  4.6500  4.1457  3.9482  3.9269  3.9585  3.9785
 122  0.771532  3.8222  4.2283  0.3391  4.6330  4.1287  3.9323  3.9115  3.9434  3.9635
 123  0.772199  3.8225  4.2232  0.3456  4.6159  4.1116  3.9162  3.8960  3.9281  3.9482
 124  0.772863  3.8227  4.2179  0.3522  4.5987  4.0944  3.8999  3.8801  3.9125  3.9326
 125  0.773525  3.8229  4.2126  0.3589  4.5815  4.0771  3.8834  3.8640  3.8965  3.9167
 126  0.774182  3.8231  4.2069  0.3656  4.5640  4.0596  3.8667  3.8476  3.8803  3.9004
 127  0.774835  3.8232  4.2010  0.3725  4.5465  4.0420  3.8496  3.8308  3.8636  3.8838
 128  0.775484  3.8233  4.1948  0.3793  4.5289  4.0243  3.8324  3.8139  3.8468  3.8670
 129  0.776129  3.8234  4.1885  0.3863  4.5111  4.0064  3.8149  3.7967  3.8296  3.8498
 130  0.776771  3.8235  4.1822  0.3933  4.4932  3.9883  3.7973  3.7792  3.8122  3.8323
 131  0.777408  3.8236  4.1756  0.4005  4.4752  3.9701  3.7794  3.7616  3.7946  3.8147
 132  0.778041  3.8236  4.1689  0.4076  4.4571  3.9518  3.7615  3.7437  3.7766  3.7967
 133  0.778669  3.8235  4.1619  0.4149  4.4388  3.9334  3.7432  3.7255  3.7585  3.7785
 134  0.779291  3.8236  4.1548  0.4222  4.4204  3.9148  3.7247  3.7071  3.7400  3.7600
 135  0.779909  3.8235  4.1475  0.4297  4.4020  3.8960  3.7060  3.6884  3.7212  3.7412
 136  0.780520  3.8234  4.1399  0.4372  4.3835  3.8771  3.6871  3.6695  3.7021  3.7221
 137  0.781126  3.8232  4.1320  0.4448  4.3649  3.8582  3.6679  3.6501  3.6826  3.7025
 138  0.781724  3.8230  4.1240  0.4523  4.3462  3.8392  3.6486  3.6305  3.6628  3.6825
 139  0.782316  3.8228  4.1156  0.4601  4.3274  3.8200  3.6289  3.6106  3.6426  3.6623
 140  0.782900  3.8225  4.1069  0.4679  4.3085  3.8007  3.6090  3.5903  3.6221  3.6416
 141  0.783476  3.8221  4.0980  0.4758  4.2897  3.7813  3.5888  3.5697  3.6011  3.6205
 142  0.784045  3.8217  4.0888  0.4837  4.2707  3.7619  3.5683  3.5487  3.5797  3.5989
 143  0.784604  3.8212  4.0792  0.4918  4.2518  3.7423  3.5475  3.5272  3.5578  3.5769
 144  0.785155  3.8207  4.0693  0.4999  4.2328  3.7227  3.5265  3.5054  3.5354  3.5545
 145  0.785697  3.8202  4.0591  0.5081  4.2139  3.7031  3.5051  3.4832  3.5126  3.5315
 146  0.786228  3.8195  4.0485  0.5163  4.1949  3.6834  3.4835  3.4606  3.4893  3.5080
 147  0.786749  3.8187  4.0373  0.5247  4.1761  3.6638  3.4614  3.4373  3.4654  3.4839
 148  0.787257  3.8179  4.0259  0.5331  4.1574  3.6441  3.4390  3.4137  3.4410  3.4593
 149  0.787756  3.8170  4.0140  0.5416  4.1387  3.6245  3.4165  3.3897  3.4161  3.4342
 150  0.788241  3.8159  4.0016  0.5501  4.1204  3.6049  3.3937  3.3652  3.3906  3.4085
 151  0.788713  3.8148  3.9887  0.5587  4.1023  3.5854  3.3708  3.3407  3.3649  3.3824
 152  0.789173  3.8135  3.9751  0.5673  4.0845  3.5661  3.3479  3.3158  3.3388  3.3560
 153  0.789618  3.8120  3.9611  0.5760  4.0672  3.5469  3.3248  3.2907  3.3124  3.3291
 154  0.790050  3.8106  3.9465  0.5848  4.0502  3.5280  3.3018  3.2655  3.2856  3.3019
 155  0.790467  3.8089  3.9312  0.5936  4.0337  3.5092  3.2787  3.2399  3.2585  3.2742
 156  0.790870  3.8071  3.9154  0.6024  4.0177  3.4908  3.2553  3.2140  3.2309  3.2459
 157  0.791259  3.8051  3.8989  0.6112  4.0023  3.4726  3.2320  3.1878  3.2027  3.2171
 158  0.791633  3.8030  3.8818  0.6200  3.9877  3.4549  3.2085  3.1612  3.1741  3.1876
 159  0.791993  3.8008  3.8641  0.6288  3.9739  3.4375  3.1849  3.1343  3.1450  3.1578
 160  0.792341  3.7983  3.8457  0.6376  3.9609  3.4207  3.1613  3.1071  3.1154  3.1273
 161  0.792676  3.7956  3.8267  0.6464  3.9490  3.4043  3.1376  3.0794  3.0852  3.0963
 162  0.792953  3.7933  3.8100  0.6539  3.9398  3.3908  3.1172  3.0554  3.0589  3.0692
 163  0.793227  3.7907  3.7921  0.6615  3.9321  3.3779  3.0961  3.0304  3.0313  3.0406
 164  0.793498  3.7877  3.7723  0.6692  3.9261  3.3657  3.0750  3.0047  3.0025  3.0108
 165  0.793765  3.7843  3.7513  0.6769  3.9220  3.3541  3.0536  2.9783  2.9728  2.9799
 166  0.794030  3.7808  3.7296  0.6848  3.9200  3.3432  3.0313  2.9505  2.9415  2.9472
 167  0.794294  3.7775  3.7084  0.6929  3.9172  3.3317  3.0085  2.9225  2.9101  2.9147
 168  0.794553  3.7743  3.6874  0.7012  3.9135  3.3193  2.9859  2.8948  2.8792  2.8825
 169  0.794809  3.7708  3.6653  0.7096  3.9102  3.3069  2.9630  2.8668  2.8477  2.8497
 170  0.795055  3.7673  3.6424  0.7184  3.9075  3.2941  2.9394  2.8376  2.8150  2.8156
 171  0.795296  3.7640  3.6202  0.7277  3.9033  3.2799  2.9146  2.8078  2.7818  2.7810
 172  0.795529  3.7611  3.5989  0.7375  3.8960  3.2636  2.8891  2.7779  2.7488  2.7469
 173  0.795752  3.7585  3.5784  0.7477  3.8860  3.2452  2.8627  2.7475  2.7159  2.7128
 174  0.795966  3.7562  3.5585  0.7583  3.8738  3.2252  2.8353  2.7167  2.6825  2.6784
 175  0.796169  3.7540  3.5389  0.7694  3.8596  3.2036  2.8072  2.6852  2.6488  2.6438
 176  0.796362  3.7521  3.5200  0.7809  3.8436  3.1808  2.7781  2.6532  2.6147  2.6089
 177  0.796546  3.7503  3.5014  0.7926  3.8261  3.1569  2.7483  2.6206  2.5803  2.5737
 178  0.796722  3.7488  3.4833  0.8046  3.8074  3.1321  2.7178  2.5874  2.5455  2.5382
 179  0.796891  3.7474  3.4655  0.8167  3.7875  3.1066  2.6869  2.5541  2.5105  2.5027
 180  0.797054  3.7461  3.4482  0.8290  3.7663  3.0801  2.6556  2.5207  2.4757  2.4674
 181  0.797212  3.7450  3.4312  0.8414  3.7438  3.0529  2.6242  2.4872  2.4411  2.4321
 182  0.797364  3.7439  3.4147  0.8538  3.7208  3.0255  2.5930  2.4543  2.4068  2.3975
 183  0.797514  3.7430  3.3982  0.8665  3.6962  2.9971  2.5612  2.4209  2.3724  2.3626
 184  0.797662  3.7420  3.3817  0.8794  3.6705  2.9676  2.5288  2.3870  2.3375  2.3274
 185  0.797810  3.7411  3.3653  0.8926  3.6436  2.9374  2.4958  2.3528  2.3024  2.2918
 186  0.797956  3.7403  3.3488  0.9059  3.6160  2.9066  2.4626  2.3183  2.2670  2.2561
 187  0.798101  3.7396  3.3324  0.9194  3.5875  2.8752  2.4287  2.2833  2.2313  2.2199
 188  0.798246  3.7389  3.3160  0.9331  3.5583  2.8431  2.3945  2.2480  2.1952  2.1836
 189  0.798389  3.7382  3.2996  0.9470  3.5285  2.8106  2.3600  2.2125  2.1589  2.1470
 190  0.798532  3.7376  3.2831  0.9611  3.4980  2.7775  2.3250  2.1766  2.1224  2.1101
 191  0.798673  3.7370  3.2666  0.9753  3.4669  2.7440  2.2897  2.1404  2.0855  2.0729
 192  0.798814  3.7364  3.2500  0.9896  3.4355  2.7102  2.2541  2.1040  2.0484  2.0356
 193  0.798953  3.7359  3.2335  1.0040  3.4035  2.6758  2.2181  2.0672  2.0110  1.9979
 194  0.799093  3.7354  3.2169  1.0185  3.3711  2.6412  2.1818  2.0301  1.9734  1.9600
 195  0.799232  3.7348  3.2001  1.0333  3.3382  2.6061  2.1453  1.9928  1.9355  1.9219
 196  0.799369  3.7344  3.1834  1.0480  3.3049  2.5708  2.1084  1.9552  1.8974  1.8834
 197  0.799506  3.7339  3.1665  1.0630  3.2712  2.5349  2.0712  1.9173  1.8589  1.8447
 198  0.799641  3.7334  3.1495  1.0781  3.2370  2.4987  2.0335  1.8789  1.8199  1.8055
 199  0.799775  3.7329  3.1324  1.0934  3.2024  2.4620  1.9954  1.8401  1.7806  1.7659
 200  0.799908  3.7324  3.1151  1.1089  3.1673  2.4248  1.9570  1.8009  1.7409  1.7260
 201  0.800039  3.7320  3.0976  1.1245  3.1318  2.3871  1.9180  1.7613  1.7007  1.6856
 202  0.800169  3.7315  3.0800  1.1404  3.0957  2.3491  1.8785  1.7212  1.6601  1.6447
 203  0.800297  3.7311  3.0623  1.1564  3.0592  2.3106  1.8387  1.6808  1.6191  1.6035
 204  0.800424  3.7306  3.0443  1.1726  3.0223  2.2716  1.7983  1.6398  1.5777  1.5618
 205  0.800549  3.7301  3.0262  1.1890  2.9850  2.2322  1.7577  1.5984  1.5357  1.5196
 206  0.800673  3.7296  3.0079  1.2056  2.9473  2.1922  1.7163  1.5564  1.4932  1.4768
 207  0.800792  3.7292  2.9890  1.2225  2.9089  2.1516  1.6741  1.5134  1.4497  1.4330
 208  0.800908  3.7287  2.9697  1.2398  2.8700  2.1102  1.6312  1.4697  1.4053  1.3884
 209  0.801022  3.7281  2.9499  1.2573  2.8313  2.0687  1.5877  1.4252  1.3602  1.3430
 210  0.801134  3.7275  2.9301  1.2751  2.7916  2.0262  1.5434  1.3802  1.3145  1.2971
 211  0.801242  3.7269  2.9097  1.2930  2.7520  1.9835  1.4987  1.3345  1.2681  1.2503
 212  0.801347  3.7264  2.8894  1.3112  2.7113  1.9400  1.4533  1.2883  1.2213  1.2032
 213  0.801450  3.7258  2.8686  1.3296  2.6705  1.8962  1.4075  1.2415  1.1738  1.1555
 214  0.801551  3.7252  2.8477  1.3482  2.6294  1.8521  1.3612  1.1942  1.1258  1.1072
 215  0.801649  3.7245  2.8265  1.3671  2.5880  1.8075  1.3145  1.1464  1.0774  1.0584
 216  0.801744  3.7239  2.8051  1.3861  2.5462  1.7624  1.2672  1.0982  1.0284  1.0090
 217  0.801764  3.7237  2.8003  1.3901  2.5373  1.7527  1.2570  1.0877  1.0177  0.9983
 218  0.801784  3.7236  2.7956  1.3943  2.5283  1.7429  1.2467  1.0771  1.0070  0.9876
 219  0.801804  3.7235  2.7909  1.3984  2.5192  1.7330  1.2363  1.0666  0.9963  0.9768
 220  0.801824  3.7234  2.7864  1.4026  2.5099  1.7231  1.2260  1.0560  0.9856  0.9660
 221  0.801844  3.7233  2.7817  1.4068  2.5006  1.7131  1.2155  1.0454  0.9748  0.9552
 222  0.801864  3.7231  2.7769  1.4110  2.4914  1.7032  1.2051  1.0347  0.9640  0.9443
 223  0.801883  3.7230  2.7722  1.4152  2.4822  1.6932  1.1946  1.0240  0.9531  0.9334
 224  0.801903  3.7228  2.7674  1.4194  2.4729  1.6831  1.1841  1.0132  0.9421  0.9223
 225  0.801923  3.7227  2.7626  1.4237  2.4636  1.6731  1.1735  1.0025  0.9312  0.9113
 226  0.801943  3.7226  2.7577  1.4280  2.4543  1.6631  1.1629  0.9916  0.9202  0.9002
 227  0.802126  3.7212  2.7104  1.4700  2.3626  1.5637  1.0585  0.8849  0.8118  0.7911
 228  0.802306  3.7196  2.6593  1.5150  2.2652  1.4574  0.9464  0.7702  0.6953  0.6739
 229  0.802470  3.7181  2.6086  1.5596  2.1695  1.3527  0.8356  0.6567  0.5799  0.5577
 230  0.802613  3.7167  2.5603  1.6024  2.0775  1.2522  0.7296  0.5481  0.4697  0.4467
 231  0.802753  3.7151  2.5089  1.6473  1.9821  1.1469  0.6180  0.4337  0.3534  0.3296
 232  0.802880  3.7134  2.4578  1.6920  1.8885  1.0429  0.5075  0.3204  0.2380  0.2133
 233  0.802994  3.7117  2.4074  1.7355  1.7989  0.9424  0.4000  0.2099  0.1254  0.0997
 234  0.803098  3.7100  2.3576  1.7786  1.7104  0.8426  0.2937  0.1006  0.0140 -0.0126
 235  0.803196  3.7083  2.3070  1.8223  1.6219  0.7420  0.1860 -0.0102 -0.0989 -0.1265
 236  0.803283  3.7065  2.2574  1.8650  1.5360  0.6440  0.0809 -0.1184 -0.2093 -0.2378
 237  0.803364  3.7048  2.2078  1.9077  1.4510  0.5465 -0.0240 -0.2264 -0.3195 -0.3491
 238  0.803438  3.7030  2.1592  1.9493  1.3689  0.4518 -0.1263 -0.3319 -0.4273 -0.4577
 239  0.803505  3.7013  2.1108  1.9908  1.2869  0.3577 -0.2279 -0.4368 -0.5344 -0.5658
 240  0.803568  3.6996  2.0634  2.0315  1.2071  0.2660 -0.3275 -0.5398 -0.6397 -0.6720
 241  0.803625  3.6979  2.0187  2.0696  1.1337  0.1806 -0.4209 -0.6365 -0.7386 -0.7717
 242  0.803678  3.6965  1.9791  2.1035  1.0691  0.1049 -0.5040 -0.7225 -0.8266 -0.8604
 243  0.803729  3.6958  1.9559  2.1238  1.0288  0.0586 -0.5541 -0.7742 -0.8792 -0.9134
 244  0.803778  3.6951  1.9347  2.1423  0.9920  0.0163 -0.6001 -0.8215 -0.9274 -0.9619
 245  0.803827  3.6932  1.8847  2.1843  0.9150 -0.0757 -0.7024 -0.9281 -1.0367 -1.0722
 246  0.803870  3.6912  1.8347  2.2264  0.8416 -0.1669 -0.8048 -1.0348 -1.1462 -1.1827
 247  0.803910  3.6893  1.7882  2.2653  0.7751 -0.2511 -0.8995 -1.1337 -1.2477 -1.2852
 248  0.803946  3.6876  1.7483  2.2988  0.7198 -0.3229 -0.9805 -1.2181 -1.3344 -1.3729
 249  0.803982  3.6862  1.7138  2.3277  0.6735 -0.3847 -1.0503 -1.2910 -1.4092 -1.4486
 250  0.804015  3.6844  1.6681  2.3660  0.6103 -0.4666 -1.1425 -1.3873 -1.5082 -1.5486
 251  0.804044  3.6824  1.6192  2.4070  0.5439 -0.5536 -1.2410 -1.4903 -1.6141 -1.6557
 252  0.804072  3.6804  1.5710  2.4472  0.4809 -0.6385 -1.3374 -1.5913 -1.7179 -1.7607
 253  0.804097  3.6784  1.5240  2.4863  0.4221 -0.7201 -1.4310 -1.6895 -1.8190 -1.8631
 254  0.804120  3.6764  1.4775  2.5247  0.3665 -0.7995 -1.5227 -1.7859 -1.9184 -1.9638
 255  0.804141  3.6745  1.4321  2.5623  0.3141 -0.8762 -1.6117 -1.8798 -2.0152 -2.0618
 256  0.804161  3.6725  1.3874  2.5990  0.2653 -0.9502 -1.6988 -1.9719 -2.1103 -2.1582
 257  0.804178  3.6705  1.3436  2.6350  0.2199 -1.0218 -1.7838 -2.0619 -2.2033 -2.2524
 258  0.804195  3.6685  1.3004  2.6703  0.1770 -1.0911 -1.8667 -2.1500 -2.2946 -2.3450
 259  0.804210  3.6666  1.2583  2.7047  0.1370 -1.1579 -1.9472 -2.2357 -2.3834 -2.4351
 260  0.804224  3.6647  1.2169  2.7385  0.0993 -1.2227 -2.0260 -2.3197 -2.4705 -2.5235
 261  0.804237  3.6628  1.1762  2.7716  0.0639 -1.2856 -2.1028 -2.4018 -2.5557 -2.6099
 262  0.804249  3.6609  1.1364  2.8041  0.0309 -1.3463 -2.1776 -2.4819 -2.6390 -2.6945
 263  0.804261  3.6591  1.0972  2.8358  0.0000 -1.4054 -2.2509 -2.5604 -2.7206 -2.7774
