#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.730225  3.7218  4.5822 -0.4406  7.5626  6.3198  5.7572  5.6025  5.5437  5.5222
  68  0.734845  3.7242  4.5775 -0.4233  7.4822  6.2639  5.7120  5.5611  5.5052  5.4850
  69  0.739366  3.7266  4.5728 -0.4063  7.4045  6.2095  5.6679  5.5208  5.4676  5.4486
  70  0.743808  3.7289  4.5679 -0.3896  7.3291  6.1565  5.6246  5.4812  5.4305  5.4128
  71  0.748182  3.7311  4.5631 -0.3731  7.2559  6.1048  5.5823  5.4423  5.3942  5.3776
  72  0.752509  3.7333  4.5580 -0.3570  7.1846  6.0542  5.5407  5.4041  5.3584  5.3429
  73  0.756789  3.7355  4.5530 -0.3410  7.1152  6.0048  5.4998  5.3664  5.3230  5.3087
  74  0.761037  3.7375  4.5479 -0.3251  7.0476  5.9564  5.4596  5.3294  5.2881  5.2748
  75  0.765267  3.7396  4.5426 -0.3095  6.9816  5.9089  5.4200  5.2928  5.2536  5.2412
  76  0.769474  3.7415  4.5372 -0.2940  6.9176  5.8625  5.3809  5.2565  5.2194  5.2080
  77  0.773658  3.7434  4.5319 -0.2788  6.8549  5.8168  5.3424  5.2206  5.1855  5.1751
  78  0.777812  3.7452  4.5264 -0.2636  6.7939  5.7721  5.3044  5.1852  5.1520  5.1426
  79  0.781925  3.7469  4.5208 -0.2487  6.7343  5.7281  5.2669  5.1502  5.1188  5.1103
  80  0.785996  3.7486  4.5151 -0.2339  6.6761  5.6849  5.2300  5.1157  5.0861  5.0783
  81  0.790010  3.7503  4.5093 -0.2193  6.6194  5.6427  5.1936  5.0817  5.0537  5.0468
  82  0.794606  3.7521  4.5024 -0.2026  6.5549  5.5941  5.1519  5.0425  5.0163  5.0104
  83  0.799129  3.7539  4.4954 -0.1859  6.4920  5.5464  5.1107  5.0038  4.9794  4.9744
  84  0.803570  3.7556  4.4881 -0.1695  6.4307  5.4996  5.0701  4.9657  4.9429  4.9387
  85  0.807926  3.7572  4.4808 -0.1532  6.3705  5.4535  5.0302  4.9280  4.9070  4.9036
  86  0.812193  3.7588  4.4733 -0.1372  6.3120  5.4081  4.9908  4.8909  4.8714  4.8687
  87  0.816368  3.7603  4.4656 -0.1213  6.2549  5.3634  4.9520  4.8542  4.8362  4.8343
  88  0.820448  3.7618  4.4578 -0.1056  6.1994  5.3196  4.9137  4.8180  4.8013  4.8000
  89  0.824446  3.7631  4.4499 -0.0902  6.1452  5.2765  4.8758  4.7821  4.7668  4.7662
  90  0.828362  3.7644  4.4419 -0.0749  6.0923  5.2341  4.8384  4.7466  4.7326  4.7326
  91  0.832208  3.7657  4.4338 -0.0597  6.0406  5.1922  4.8015  4.7115  4.6987  4.6993
  92  0.835979  3.7669  4.4257 -0.0448  5.9903  5.1511  4.7649  4.6766  4.6649  4.6661
  93  0.839681  3.7680  4.4174 -0.0300  5.9409  5.1106  4.7286  4.6421  4.6316  4.6332
  94  0.843318  3.7692  4.4092 -0.0153  5.8930  5.0705  4.6928  4.6078  4.5984  4.6006
  95  0.846883  3.7703  4.4009 -0.0009  5.8464  5.0312  4.6573  4.5739  4.5654  4.5680
  96  0.850377  3.7713  4.3926  0.0133  5.8006  4.9925  4.6223  4.5403  4.5327  4.5358
  97  0.853796  3.7723  4.3842  0.0275  5.7560  4.9543  4.5876  4.5071  4.5005  4.5040
  98  0.857139  3.7732  4.3759  0.0414  5.7123  4.9168  4.5535  4.4744  4.4686  4.4725
  99  0.860408  3.7742  4.3676  0.0550  5.6697  4.8800  4.5199  4.4421  4.4371  4.4414
 100  0.863601  3.7751  4.3593  0.0685  5.6279  4.8437  4.4868  4.4102  4.4060  4.4108
 101  0.866720  3.7760  4.3510  0.0818  5.5872  4.8081  4.4541  4.3788  4.3755  4.3804
 102  0.869770  3.7768  4.3427  0.0948  5.5473  4.7732  4.4220  4.3479  4.3452  4.3505
 103  0.872753  3.7775  4.3345  0.1077  5.5084  4.7389  4.3903  4.3173  4.3154  4.3211
 104  0.875675  3.7782  4.3262  0.1203  5.4703  4.7052  4.3593  4.2873  4.2860  4.2920
 105  0.878542  3.7789  4.3180  0.1328  5.4332  4.6722  4.3287  4.2578  4.2570  4.2633
 106  0.881363  3.7796  4.3097  0.1450  5.3969  4.6398  4.2986  4.2285  4.2284  4.2349
 107  0.884146  3.7802  4.3015  0.1572  5.3615  4.6080  4.2689  4.1998  4.2002  4.2069
 108  0.886890  3.7808  4.2932  0.1690  5.3271  4.5769  4.2398  4.1714  4.1722  4.1792
 109  0.889585  3.7813  4.2849  0.1806  5.2934  4.5464  4.2110  4.1435  4.1447  4.1520
 110  0.892142  3.7818  4.2768  0.1920  5.2601  4.5162  4.1828  4.1160  4.1176  4.1251
 111  0.894583  3.7823  4.2688  0.2034  5.2275  4.4867  4.1551  4.0890  4.0912  4.0989
 112  0.895696  3.7825  4.2650  0.2086  5.2126  4.4731  4.1423  4.0765  4.0788  4.0866
 113  0.896806  3.7827  4.2611  0.2139  5.1977  4.4595  4.1294  4.0639  4.0663  4.0742
 114  0.897912  3.7829  4.2571  0.2191  5.1828  4.4457  4.1163  4.0511  4.0538  4.0616
 115  0.899016  3.7831  4.2529  0.2246  5.1678  4.4318  4.1031  4.0381  4.0409  4.0489
 116  0.900117  3.7833  4.2487  0.2300  5.1527  4.4178  4.0897  4.0251  4.0278  4.0360
 117  0.901216  3.7834  4.2444  0.2354  5.1376  4.4037  4.0763  4.0118  4.0147  4.0229
 118  0.902314  3.7836  4.2400  0.2409  5.1225  4.3896  4.0626  3.9984  4.0014  4.0097
 119  0.903410  3.7837  4.2355  0.2464  5.1074  4.3753  4.0490  3.9849  3.9880  3.9964
 120  0.904504  3.7838  4.2310  0.2520  5.0922  4.3610  4.0352  3.9713  3.9745  3.9829
 121  0.905597  3.7839  4.2264  0.2576  5.0770  4.3466  4.0212  3.9575  3.9608  3.9693
 122  0.906690  3.7840  4.2216  0.2633  5.0618  4.3321  4.0071  3.9437  3.9471  3.9555
 123  0.907766  3.7842  4.2169  0.2690  5.0462  4.3174  3.9929  3.9296  3.9331  3.9416
 124  0.908845  3.7843  4.2121  0.2748  5.0307  4.3026  3.9786  3.9155  3.9191  3.9275
 125  0.909928  3.7844  4.2073  0.2807  5.0151  4.2878  3.9642  3.9012  3.9048  3.9135
 126  0.911012  3.7845  4.2023  0.2865  4.9996  4.2730  3.9497  3.8869  3.8906  3.8992
 127  0.912095  3.7845  4.1973  0.2923  4.9842  4.2580  3.9352  3.8724  3.8762  3.8848
 128  0.913177  3.7846  4.1922  0.2982  4.9686  4.2430  3.9205  3.8579  3.8616  3.8704
 129  0.914258  3.7847  4.1869  0.3042  4.9531  4.2281  3.9057  3.8432  3.8469  3.8557
 130  0.915340  3.7847  4.1815  0.3101  4.9379  4.2131  3.8909  3.8284  3.8322  3.8409
 131  0.916419  3.7847  4.1761  0.3161  4.9226  4.1980  3.8759  3.8135  3.8172  3.8259
 132  0.917495  3.7847  4.1704  0.3221  4.9074  4.1829  3.8609  3.7984  3.8020  3.8108
 133  0.918568  3.7846  4.1647  0.3282  4.8923  4.1678  3.8457  3.7832  3.7868  3.7955
 134  0.919637  3.7846  4.1588  0.3344  4.8772  4.1526  3.8305  3.7678  3.7714  3.7800
 135  0.920703  3.7845  4.1529  0.3405  4.8623  4.1374  3.8150  3.7523  3.7558  3.7644
 136  0.921765  3.7844  4.1468  0.3467  4.8475  4.1222  3.7995  3.7367  3.7400  3.7486
 137  0.922822  3.7842  4.1405  0.3529  4.8328  4.1070  3.7840  3.7209  3.7242  3.7326
 138  0.923874  3.7841  4.1341  0.3591  4.8181  4.0917  3.7683  3.7051  3.7081  3.7165
 139  0.924922  3.7839  4.1276  0.3653  4.8036  4.0765  3.7525  3.6890  3.6918  3.7002
 140  0.925964  3.7837  4.1208  0.3716  4.7893  4.0613  3.7367  3.6729  3.6755  3.6837
 141  0.927000  3.7834  4.1140  0.3779  4.7752  4.0461  3.7208  3.6567  3.6589  3.6670
 142  0.928032  3.7831  4.1070  0.3843  4.7613  4.0308  3.7046  3.6402  3.6422  3.6502
 143  0.929059  3.7828  4.0998  0.3907  4.7476  4.0157  3.6886  3.6236  3.6252  3.6331
 144  0.930079  3.7824  4.0923  0.3971  4.7342  4.0007  3.6724  3.6069  3.6082  3.6159
 145  0.931094  3.7821  4.0847  0.4036  4.7210  3.9856  3.6560  3.5900  3.5909  3.5985
 146  0.932106  3.7816  4.0770  0.4100  4.7081  3.9706  3.6397  3.5730  3.5734  3.5808
 147  0.933112  3.7811  4.0691  0.4164  4.6954  3.9556  3.6233  3.5559  3.5559  3.5631
 148  0.934113  3.7805  4.0608  0.4229  4.6833  3.9409  3.6068  3.5386  3.5381  3.5450
 149  0.935111  3.7799  4.0523  0.4294  4.6716  3.9262  3.5903  3.5212  3.5200  3.5267
 150  0.936107  3.7792  4.0434  0.4359  4.6606  3.9119  3.5736  3.5035  3.5018  3.5081
 151  0.937100  3.7783  4.0340  0.4424  4.6503  3.8978  3.5570  3.4857  3.4831  3.4891
 152  0.938093  3.7774  4.0241  0.4489  4.6410  3.8842  3.5403  3.4677  3.4642  3.4698
 153  0.939084  3.7761  4.0132  0.4554  4.6334  3.8713  3.5238  3.4493  3.4447  3.4497
 154  0.940081  3.7748  4.0021  0.4618  4.6265  3.8587  3.5070  3.4309  3.4249  3.4296
 155  0.941081  3.7732  3.9898  0.4681  4.6225  3.8473  3.4906  3.4120  3.4046  3.4085
 156  0.942100  3.7716  3.9772  0.4744  4.6197  3.8362  3.4742  3.3931  3.3841  3.3872
 157  0.943136  3.7695  3.9631  0.4806  4.6211  3.8270  3.4581  3.3739  3.3630  3.3651
 158  0.944203  3.7671  3.9481  0.4866  4.6268  3.8192  3.4422  3.3546  3.3413  3.3425
 159  0.945316  3.7644  3.9321  0.4922  4.6376  3.8134  3.4271  3.3355  3.3196  3.3195
 160  0.946467  3.7612  3.9150  0.4972  4.6567  3.8113  3.4135  3.3173  3.2982  3.2967
 161  0.947600  3.7574  3.8965  0.5009  4.6870  3.8148  3.4030  3.3011  3.2782  3.2748
 162  0.948461  3.7540  3.8818  0.5024  4.7204  3.8230  3.3987  3.2916  3.2653  3.2604
 163  0.949316  3.7500  3.8655  0.5034  4.7621  3.8350  3.3960  3.2831  3.2527  3.2458
 164  0.950166  3.7455  3.8474  0.5039  4.8119  3.8511  3.3954  3.2756  3.2405  3.2315
 165  0.951013  3.7405  3.8271  0.5046  4.8678  3.8692  3.3949  3.2675  3.2270  3.2156
 166  0.951857  3.7354  3.8039  0.5073  4.9230  3.8845  3.3908  3.2552  3.2091  3.1951
 167  0.952674  3.7304  3.7784  0.5133  4.9691  3.8915  3.3790  3.2355  3.1840  3.1674
 168  0.953422  3.7261  3.7520  0.5229  4.9987  3.8871  3.3583  3.2080  3.1515  3.1327
 169  0.954088  3.7227  3.7264  0.5352  5.0114  3.8725  3.3307  3.1747  3.1144  3.0939
 170  0.954681  3.7201  3.7022  0.5491  5.0106  3.8505  3.2985  3.1383  3.0749  3.0530
 171  0.955220  3.7181  3.6795  0.5641  5.0003  3.8234  3.2636  3.0999  3.0342  3.0112
 172  0.955718  3.7164  3.6577  0.5795  4.9833  3.7932  3.2270  3.0607  2.9929  2.9691
 173  0.956189  3.7151  3.6369  0.5952  4.9615  3.7606  3.1894  3.0208  2.9515  2.9270
 174  0.956638  3.7140  3.6167  0.6111  4.9366  3.7267  3.1510  2.9806  2.9099  2.8848
 175  0.957071  3.7130  3.5970  0.6273  4.9089  3.6915  3.1122  2.9401  2.8682  2.8425
 176  0.957492  3.7122  3.5776  0.6434  4.8793  3.6555  3.0729  2.8995  2.8265  2.8005
 177  0.957903  3.7115  3.5587  0.6596  4.8482  3.6187  3.0334  2.8587  2.7848  2.7583
 178  0.958304  3.7109  3.5400  0.6760  4.8155  3.5814  2.9937  2.8178  2.7431  2.7164
 179  0.958701  3.7103  3.5216  0.6923  4.7818  3.5436  2.9538  2.7769  2.7015  2.6744
 180  0.959091  3.7098  3.5033  0.7086  4.7476  3.5056  2.9138  2.7360  2.6599  2.6326
 181  0.959477  3.7092  3.4851  0.7250  4.7131  3.4675  2.8738  2.6951  2.6184  2.5908
 182  0.959809  3.7088  3.4691  0.7394  4.6825  3.4338  2.8386  2.6591  2.5818  2.5539
 183  0.960140  3.7084  3.4530  0.7539  4.6512  3.3998  2.8030  2.6227  2.5448  2.5168
 184  0.960473  3.7079  3.4367  0.7686  4.6194  3.3652  2.7669  2.5858  2.5074  2.4792
 185  0.960804  3.7076  3.4204  0.7834  4.5870  3.3303  2.7305  2.5486  2.4698  2.4414
 186  0.961136  3.7071  3.4041  0.7985  4.5540  3.2949  2.6937  2.5111  2.4318  2.4032
 187  0.961466  3.7067  3.3874  0.8138  4.5206  3.2590  2.6563  2.4731  2.3932  2.3643
 188  0.961798  3.7063  3.3707  0.8291  4.4869  3.2227  2.6186  2.4348  2.3544  2.3253
 189  0.962128  3.7059  3.3536  0.8447  4.4522  3.1856  2.5801  2.3955  2.3146  2.2853
 190  0.962455  3.7056  3.3360  0.8610  4.4161  3.1471  2.5402  2.3549  2.2735  2.2440
 191  0.962779  3.7052  3.3175  0.8779  4.3784  3.1070  2.4985  2.3125  2.2305  2.2009
 192  0.963097  3.7047  3.2981  0.8958  4.3389  3.0647  2.4547  2.2677  2.1852  2.1554
 193  0.963408  3.7042  3.2773  0.9148  4.2974  3.0202  2.4084  2.2205  2.1374  2.1072
 194  0.963713  3.7037  3.2556  0.9345  4.2541  2.9736  2.3599  2.1710  2.0872  2.0568
 195  0.964011  3.7032  3.2328  0.9553  4.2085  2.9246  2.3088  2.1190  2.0344  2.0037
 196  0.964299  3.7026  3.2087  0.9773  4.1612  2.8733  2.2552  2.0642  1.9788  1.9479
 197  0.964579  3.7019  3.1833  1.0003  4.1116  2.8196  2.1990  2.0069  1.9207  1.8895
 198  0.964852  3.7013  3.1573  1.0237  4.0613  2.7646  2.1415  1.9480  1.8610  1.8294
 199  0.965118  3.7006  3.1302  1.0480  4.0100  2.7083  2.0822  1.8873  1.7994  1.7674
 200  0.965376  3.6998  3.1023  1.0729  3.9578  2.6506  2.0214  1.8251  1.7360  1.7038
 201  0.965627  3.6990  3.0736  1.0985  3.9051  2.5917  1.9593  1.7614  1.6713  1.6384
 202  0.965871  3.6982  3.0441  1.1247  3.8514  2.5315  1.8956  1.6960  1.6048  1.5716
 203  0.966107  3.6972  3.0138  1.1514  3.7975  2.4704  1.8306  1.6294  1.5368  1.5032
 204  0.966334  3.6962  2.9827  1.1787  3.7434  2.4083  1.7645  1.5613  1.4675  1.4333
 205  0.966553  3.6952  2.9507  1.2065  3.6893  2.3455  1.6972  1.4919  1.3966  1.3619
 206  0.966765  3.6941  2.9179  1.2348  3.6349  2.2819  1.6289  1.4214  1.3247  1.2892
 207  0.966969  3.6929  2.8845  1.2636  3.5804  2.2175  1.5595  1.3497  1.2514  1.2154
 208  0.967163  3.6916  2.8503  1.2929  3.5259  2.1523  1.4891  1.2770  1.1770  1.1403
 209  0.967352  3.6904  2.8157  1.3225  3.4714  2.0865  1.4179  1.2033  1.1015  1.0642
 210  0.967530  3.6890  2.7804  1.3526  3.4173  2.0202  1.3459  1.1287  1.0252  0.9871
 211  0.967701  3.6876  2.7444  1.3830  3.3637  1.9536  1.2731  1.0533  0.9478  0.9089
 212  0.967865  3.6862  2.7081  1.4138  3.3098  1.8863  1.1997  0.9771  0.8698  0.8301
 213  0.968020  3.6847  2.6709  1.4448  3.2594  1.8195  1.1256  0.9000  0.7906  0.7500
 214  0.968165  3.6831  2.6330  1.4767  3.2079  1.7510  1.0499  0.8212  0.7096  0.6682
 215  0.968304  3.6815  2.5916  1.5114  3.1516  1.6765  0.9675  0.7352  0.6213  0.5789
 216  0.968443  3.6797  2.5500  1.5462  3.0982  1.6033  0.8857  0.6496  0.5332  0.4898
 217  0.968461  3.6794  2.5442  1.5509  3.0910  1.5933  0.8744  0.6378  0.5210  0.4774
 218  0.968479  3.6792  2.5390  1.5554  3.0840  1.5837  0.8638  0.6268  0.5097  0.4660
 219  0.968498  3.6790  2.5337  1.5598  3.0775  1.5745  0.8535  0.6160  0.4986  0.4547
 220  0.968516  3.6788  2.5284  1.5641  3.0707  1.5651  0.8430  0.6051  0.4874  0.4434
 221  0.968535  3.6786  2.5233  1.5685  3.0640  1.5559  0.8327  0.5943  0.4764  0.4322
 222  0.968553  3.6784  2.5180  1.5729  3.0573  1.5465  0.8224  0.5836  0.4652  0.4210
 223  0.968572  3.6781  2.5128  1.5772  3.0509  1.5373  0.8120  0.5728  0.4541  0.4098
 224  0.968590  3.6779  2.5074  1.5815  3.0443  1.5280  0.8016  0.5620  0.4430  0.3986
 225  0.968609  3.6777  2.5022  1.5860  3.0377  1.5188  0.7913  0.5511  0.4319  0.3873
 226  0.968628  3.6775  2.4970  1.5903  3.0312  1.5096  0.7809  0.5403  0.4208  0.3760
 227  0.968802  3.6755  2.4524  1.6273  2.9757  1.4308  0.6925  0.4483  0.3263  0.2804
 228  0.968964  3.6749  2.4340  1.6432  2.9484  1.3942  0.6528  0.4079  0.2852  0.2391
 229  0.969131  3.6758  2.4486  1.6324  2.9571  1.4110  0.6746  0.4326  0.3116  0.2659
 230  0.969319  3.6730  2.3856  1.6842  2.8845  1.3029  0.5519  0.3042  0.1795  0.1323
 231  0.969485  3.6701  2.3231  1.7352  2.8170  1.1992  0.4327  0.1792  0.0504  0.0016
 232  0.969634  3.6675  2.2683  1.7795  2.7599  1.1097  0.3291  0.0705 -0.0619 -0.1121
 233  0.969771  3.6660  2.2344  1.8074  2.7259  1.0547  0.2650  0.0033 -0.1312 -0.1824
 234  0.969904  3.6652  2.2168  1.8220  2.7113  1.0273  0.2323 -0.0311 -0.1668 -0.2186
 235  0.970033  3.6623  2.1552  1.8718  2.6500  0.9285  0.1172 -0.1523 -0.2923 -0.3459
 236  0.970152  3.6589  2.0866  1.9267  2.5849  0.8207 -0.0094 -0.2861 -0.4311 -0.4867
 237  0.970254  3.6555  2.0203  1.9795  2.5267  0.7193 -0.1303 -0.4140 -0.5640 -0.6216
 238  0.970347  3.6520  1.9540  2.0321  2.4715  0.6202 -0.2495 -0.5407 -0.6959 -0.7556
 239  0.970428  3.6485  1.8870  2.0848  2.4186  0.5225 -0.3680 -0.6674 -0.8281 -0.8902
 240  0.970500  3.6449  1.8209  2.1366  2.3697  0.4283 -0.4834 -0.7912 -0.9578 -1.0221
 241  0.970564  3.6415  1.7600  2.1841  2.3295  0.3446 -0.5874 -0.9039 -1.0762 -1.1426
 242  0.970621  3.6382  1.7008  2.2302  2.2922  0.2647 -0.6874 -1.0127 -1.1907 -1.2593
 243  0.970672  3.6350  1.6429  2.2750  2.2574  0.1881 -0.7841 -1.1182 -1.3020 -1.3726
 244  0.970719  3.6317  1.5855  2.3194  2.2241  0.1136 -0.8790 -1.2223 -1.4121 -1.4847
 245  0.970762  3.6284  1.5295  2.3624  2.1932  0.0429 -0.9698 -1.3230 -1.5188 -1.5935
 246  0.970800  3.6252  1.4745  2.4046  2.1639 -0.0248 -1.0572 -1.4209 -1.6229 -1.6997
 247  0.970834  3.6220  1.4207  2.4457  2.1361 -0.0894 -1.1414 -1.5160 -1.7245 -1.8033
 248  0.970867  3.6189  1.3675  2.4861  2.1098 -0.1512 -1.2224 -1.6092 -1.8243 -1.9052
 249  0.970895  3.6157  1.3156  2.5254  2.0845 -0.2105 -1.3004 -1.6997 -1.9213 -2.0042
 250  0.970922  3.6126  1.2647  2.5640  2.0600 -0.2671 -1.3753 -1.7881 -2.0166 -2.1013
 251  0.970946  3.6095  1.2147  2.6016  2.0360 -0.3221 -1.4476 -1.8748 -2.1101 -2.1964
 252  0.970968  3.6065  1.1659  2.6384  2.0124 -0.3742 -1.5163 -1.9589 -2.2012 -2.2893
 253  0.970989  3.6035  1.1180  2.6745  1.9893 -0.4231 -1.5813 -2.0407 -2.2903 -2.3801
 254  0.971007  3.6006  1.0711  2.7096  1.9671 -0.4684 -1.6419 -2.1200 -2.3772 -2.4688
 255  0.971025  3.5977  1.0252  2.7440  1.9453 -0.5100 -1.6982 -2.1966 -2.4619 -2.5555
 256  0.971041  3.5948  0.9800  2.7776  1.9232 -0.5489 -1.7499 -2.2716 -2.5451 -2.6406
 257  0.971056  3.5920  0.9359  2.8104  1.9005 -0.5854 -1.7974 -2.3448 -2.6269 -2.7240
 258  0.971069  3.5892  0.8925  2.8426  1.8778 -0.6177 -1.8396 -2.4157 -2.7070 -2.8060
 259  0.971082  3.5864  0.8500  2.8739  1.8552 -0.6459 -1.8764 -2.4845 -2.7853 -2.8862
 260  0.971095  3.5836  0.8084  2.9046  1.8320 -0.6706 -1.9086 -2.5508 -2.8617 -2.9648
 261  0.971107  3.5810  0.7678  2.9344  1.8086 -0.6913 -1.9362 -2.6142 -2.9357 -3.0412
