#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.472695  3.6123  4.7732 -1.2582 11.1003  9.2508  8.0839  7.6717  7.4576  7.3809
  45  0.483242  3.6173  4.7596 -1.2150 10.9295  9.0955  7.9585  7.5618  7.3556  7.2813
  46  0.492949  3.6223  4.7479 -1.1746 10.7646  8.9454  7.8404  7.4591  7.2609  7.1889
  47  0.501965  3.6274  4.7378 -1.1364 10.6044  8.8003  7.7287  7.3622  7.1720  7.1023
  48  0.510570  3.6325  4.7288 -1.0997 10.4467  8.6579  7.6205  7.2691  7.0870  7.0197
  49  0.518922  3.6378  4.7211 -1.0636 10.2863  8.5146  7.5132  7.1776  7.0040  6.9392
  50  0.527377  3.6435  4.7143 -1.0266 10.1151  8.3657  7.4031  7.0839  6.9193  6.8571
  51  0.536109  3.6497  4.7079 -0.9883  9.9298  8.2096  7.2887  6.9865  6.8312  6.7720
  52  0.541039  3.6534  4.7046 -0.9666  9.8192  8.1202  7.2236  6.9312  6.7813  6.7239
  53  0.545908  3.6570  4.7016 -0.9450  9.7062  8.0315  7.1594  6.8762  6.7317  6.6761
  54  0.550726  3.6606  4.6987 -0.9237  9.5912  7.9438  7.0959  6.8217  6.6823  6.6287
  55  0.555518  3.6643  4.6958 -0.9025  9.4751  7.8571  7.0331  6.7675  6.6332  6.5816
  56  0.560298  3.6679  4.6929 -0.8813  9.3587  7.7719  6.9710  6.7137  6.5843  6.5346
  57  0.565057  3.6715  4.6900 -0.8603  9.2430  7.6882  6.9097  6.6600  6.5356  6.4878
  58  0.569788  3.6751  4.6870 -0.8394  9.1280  7.6065  6.8492  6.6068  6.4871  6.4413
  59  0.574491  3.6786  4.6838 -0.8188  9.0144  7.5267  6.7897  6.5543  6.4390  6.3952
  60  0.579170  3.6820  4.6806 -0.7983  8.9022  7.4488  6.7311  6.5021  6.3913  6.3495
  61  0.583826  3.6855  4.6772 -0.7779  8.7914  7.3728  6.6735  6.4507  6.3441  6.3042
  62  0.588449  3.6888  4.6737 -0.7577  8.6815  7.2986  6.6169  6.3998  6.2975  6.2594
  63  0.593026  3.6920  4.6701 -0.7377  8.5724  7.2262  6.5613  6.3500  6.2517  6.2154
  64  0.597549  3.6952  4.6665 -0.7180  8.4653  7.1556  6.5069  6.3010  6.2066  6.1722
  65  0.602013  3.6983  4.6626 -0.6984  8.3613  7.0868  6.4537  6.2528  6.1623  6.1297
  66  0.606406  3.7013  4.6588 -0.6792  8.2608  7.0202  6.4015  6.2058  6.1188  6.0880
  67  0.610730  3.7043  4.6548 -0.6603  8.1640  6.9555  6.3504  6.1596  6.0762  6.0470
  68  0.614975  3.7071  4.6508 -0.6418  8.0735  6.8929  6.3004  6.1143  6.0343  6.0068
  69  0.619155  3.7099  4.6467 -0.6234  7.9879  6.8322  6.2513  6.0698  5.9931  5.9671
  70  0.623264  3.7128  4.6426 -0.6054  7.9061  6.7732  6.2032  6.0262  5.9527  5.9282
  71  0.627302  3.7155  4.6384 -0.5876  7.8272  6.7157  6.1561  5.9835  5.9131  5.8899
  72  0.631271  3.7181  4.6341 -0.5701  7.7508  6.6597  6.1098  5.9415  5.8742  5.8523
  73  0.635177  3.7207  4.6297 -0.5529  7.6765  6.6049  6.0646  5.9003  5.8359  5.8153
  74  0.639016  3.7231  4.6252 -0.5358  7.6035  6.5515  6.0204  5.8599  5.7983  5.7790
  75  0.642790  3.7256  4.6209 -0.5190  7.5306  6.4991  5.9771  5.8203  5.7614  5.7434
  76  0.646499  3.7279  4.6162 -0.5025  7.4593  6.4479  5.9346  5.7815  5.7252  5.7084
  77  0.650152  3.7303  4.6115 -0.4863  7.3894  6.3978  5.8930  5.7433  5.6895  5.6739
  78  0.653738  3.7324  4.6068 -0.4703  7.3214  6.3489  5.8523  5.7059  5.6545  5.6401
  79  0.657265  3.7346  4.6020 -0.4545  7.2550  6.3010  5.8123  5.6691  5.6201  5.6067
  80  0.660732  3.7367  4.5971 -0.4389  7.1906  6.2541  5.7731  5.6329  5.5861  5.5738
  81  0.664144  3.7387  4.5920 -0.4235  7.1277  6.2083  5.7346  5.5973  5.5527  5.5414
  82  0.668747  3.7414  4.5850 -0.4027  7.0448  6.1467  5.6826  5.5494  5.5075  5.4975
  83  0.673312  3.7440  4.5775 -0.3821  6.9638  6.0859  5.6312  5.5016  5.4624  5.4537
  84  0.677836  3.7465  4.5698 -0.3614  6.8847  6.0259  5.5801  5.4541  5.4175  5.4099
  85  0.682315  3.7489  4.5618 -0.3408  6.8071  5.9666  5.5293  5.4069  5.3728  5.3664
  86  0.686745  3.7513  4.5537 -0.3204  6.7311  5.9078  5.4790  5.3599  5.3281  5.3229
  87  0.691126  3.7535  4.5451 -0.2999  6.6568  5.8499  5.4289  5.3130  5.2836  5.2794
  88  0.695448  3.7557  4.5363 -0.2796  6.5840  5.7925  5.3791  5.2664  5.2391  5.2359
  89  0.699708  3.7578  4.5272 -0.2594  6.5128  5.7359  5.3296  5.2199  5.1946  5.1925
  90  0.703896  3.7600  4.5179 -0.2392  6.4430  5.6798  5.2804  5.1736  5.1504  5.1491
  91  0.708011  3.7620  4.5084 -0.2193  6.3746  5.6243  5.2317  5.1276  5.1062  5.1059
  92  0.712039  3.7638  4.4987 -0.1994  6.3076  5.5695  5.1832  5.0819  5.0623  5.0629
  93  0.715968  3.7657  4.4888 -0.1797  6.2421  5.5155  5.1354  5.0366  5.0189  5.0202
  94  0.719793  3.7674  4.4786 -0.1603  6.1780  5.4623  5.0882  4.9919  4.9756  4.9778
  95  0.723510  3.7691  4.4684 -0.1410  6.1154  5.4099  5.0415  4.9475  4.9328  4.9356
  96  0.727119  3.7707  4.4580 -0.1220  6.0540  5.3583  4.9954  4.9037  4.8905  4.8941
  97  0.730620  3.7723  4.4475 -0.1033  5.9940  5.3075  4.9499  4.8605  4.8486  4.8530
  98  0.734012  3.7738  4.4370 -0.0847  5.9352  5.2576  4.9051  4.8178  4.8073  4.8122
  99  0.737303  3.7752  4.4262 -0.0664  5.8778  5.2085  4.8609  4.7756  4.7663  4.7718
 100  0.740494  3.7765  4.4154 -0.0484  5.8218  5.1601  4.8171  4.7337  4.7257  4.7318
 101  0.743593  3.7778  4.4045 -0.0305  5.7669  5.1124  4.7740  4.6925  4.6855  4.6921
 102  0.746604  3.7791  4.3935 -0.0129  5.7132  5.0654  4.7312  4.6515  4.6455  4.6527
 103  0.749536  3.7803  4.3825  0.0046  5.6606  5.0191  4.6889  4.6108  4.6059  4.6135
 104  0.752394  3.7814  4.3712  0.0218  5.6090  4.9734  4.6470  4.5705  4.5666  4.5746
 105  0.755186  3.7823  4.3599  0.0389  5.5584  4.9283  4.6055  4.5305  4.5273  4.5360
 106  0.757920  3.7833  4.3485  0.0558  5.5087  4.8836  4.5643  4.4909  4.4885  4.4975
 107  0.760605  3.7843  4.3370  0.0726  5.4596  4.8395  4.5235  4.4514  4.4498  4.4592
 108  0.763250  3.7852  4.3254  0.0892  5.4114  4.7957  4.4829  4.4121  4.4115  4.4211
 109  0.765864  3.7860  4.3137  0.1058  5.3638  4.7524  4.4427  4.3733  4.3732  4.3832
 110  0.768447  3.7868  4.3020  0.1222  5.3170  4.7095  4.4027  4.3344  4.3351  4.3455
 111  0.770941  3.7876  4.2904  0.1384  5.2703  4.6669  4.3631  4.2961  4.2974  4.3081
 112  0.771764  3.7879  4.2865  0.1440  5.2543  4.6523  4.3496  4.2831  4.2847  4.2954
 113  0.772587  3.7882  4.2826  0.1496  5.2381  4.6376  4.3360  4.2699  4.2718  4.2827
 114  0.773410  3.7886  4.2787  0.1552  5.2219  4.6227  4.3222  4.2567  4.2587  4.2698
 115  0.774234  3.7889  4.2747  0.1610  5.2055  4.6077  4.3082  4.2432  4.2455  4.2568
 116  0.775056  3.7892  4.2706  0.1668  5.1891  4.5926  4.2943  4.2296  4.2322  4.2435
 117  0.775877  3.7895  4.2664  0.1725  5.1727  4.5774  4.2800  4.2158  4.2187  4.2301
 118  0.776697  3.7897  4.2621  0.1784  5.1562  4.5620  4.2656  4.2019  4.2049  4.2164
 119  0.777514  3.7900  4.2575  0.1843  5.1398  4.5466  4.2510  4.1877  4.1909  4.2025
 120  0.778330  3.7902  4.2528  0.1903  5.1234  4.5311  4.2363  4.1733  4.1766  4.1883
 121  0.779144  3.7904  4.2480  0.1963  5.1069  4.5155  4.2214  4.1586  4.1621  4.1740
 122  0.779954  3.7905  4.2430  0.2025  5.0904  4.4997  4.2063  4.1438  4.1474  4.1593
 123  0.780764  3.7907  4.2379  0.2087  5.0738  4.4838  4.1910  4.1287  4.1326  4.1445
 124  0.781568  3.7908  4.2327  0.2149  5.0571  4.4678  4.1755  4.1136  4.1175  4.1295
 125  0.782371  3.7910  4.2274  0.2212  5.0404  4.4518  4.1600  4.0983  4.1022  4.1142
 126  0.783171  3.7911  4.2221  0.2275  5.0235  4.4355  4.1443  4.0828  4.0868  4.0989
 127  0.783971  3.7912  4.2166  0.2339  5.0066  4.4192  4.1285  4.0671  4.0713  4.0834
 128  0.784768  3.7913  4.2110  0.2404  4.9898  4.4029  4.1126  4.0514  4.0556  4.0677
 129  0.785563  3.7914  4.2053  0.2468  4.9729  4.3863  4.0965  4.0355  4.0396  4.0519
 130  0.786355  3.7915  4.1995  0.2533  4.9560  4.3699  4.0803  4.0194  4.0237  4.0359
 131  0.787142  3.7915  4.1935  0.2599  4.9392  4.3532  4.0639  4.0031  4.0074  4.0197
 132  0.787927  3.7914  4.1874  0.2665  4.9225  4.3366  4.0474  3.9867  3.9910  4.0032
 133  0.788707  3.7915  4.1810  0.2732  4.9057  4.3200  4.0308  3.9701  3.9743  3.9865
 134  0.789481  3.7914  4.1746  0.2799  4.8890  4.3032  4.0140  3.9532  3.9573  3.9696
 135  0.790251  3.7914  4.1679  0.2866  4.8724  4.2865  3.9970  3.9362  3.9402  3.9524
 136  0.791015  3.7912  4.1611  0.2935  4.8558  4.2695  3.9799  3.9190  3.9229  3.9351
 137  0.791773  3.7911  4.1541  0.3003  4.8392  4.2526  3.9627  3.9016  3.9054  3.9175
 138  0.792525  3.7909  4.1469  0.3072  4.8228  4.2357  3.9453  3.8840  3.8875  3.8996
 139  0.793269  3.7907  4.1395  0.3141  4.8064  4.2187  3.9278  3.8662  3.8695  3.8814
 140  0.794006  3.7904  4.1319  0.3212  4.7901  4.2016  3.9101  3.8482  3.8513  3.8631
 141  0.794736  3.7901  4.1242  0.3282  4.7740  4.1845  3.8923  3.8300  3.8328  3.8445
 142  0.795458  3.7898  4.1162  0.3352  4.7580  4.1674  3.8743  3.8115  3.8141  3.8256
 143  0.796171  3.7895  4.1079  0.3424  4.7422  4.1502  3.8562  3.7929  3.7951  3.8065
 144  0.796876  3.7891  4.0995  0.3496  4.7267  4.1332  3.8379  3.7741  3.7758  3.7871
 145  0.797572  3.7886  4.0907  0.3568  4.7116  4.1161  3.8194  3.7550  3.7563  3.7672
 146  0.798258  3.7880  4.0816  0.3641  4.6968  4.0991  3.8007  3.7356  3.7363  3.7471
 147  0.798935  3.7874  4.0723  0.3713  4.6822  4.0821  3.7819  3.7160  3.7162  3.7266
 148  0.799602  3.7867  4.0625  0.3787  4.6682  4.0653  3.7631  3.6961  3.6956  3.7058
 149  0.800259  3.7860  4.0523  0.3861  4.6548  4.0486  3.7440  3.6759  3.6748  3.6846
 150  0.800906  3.7851  4.0418  0.3934  4.6418  4.0320  3.7249  3.6556  3.6537  3.6630
 151  0.801542  3.7841  4.0308  0.4009  4.6298  4.0156  3.7055  3.6349  3.6320  3.6410
 152  0.802168  3.7831  4.0194  0.4082  4.6181  3.9994  3.6861  3.6140  3.6101  3.6187
 153  0.802783  3.7819  4.0078  0.4157  4.6069  3.9833  3.6665  3.5929  3.5880  3.5960
 154  0.803390  3.7806  3.9958  0.4232  4.5962  3.9674  3.6469  3.5715  3.5656  3.5730
 155  0.803985  3.7793  3.9833  0.4306  4.5865  3.9517  3.6271  3.5499  3.5427  3.5495
 156  0.804569  3.7778  3.9699  0.4381  4.5783  3.9367  3.6072  3.5279  3.5192  3.5254
 157  0.805143  3.7758  3.9552  0.4454  4.5729  3.9228  3.5873  3.5052  3.4948  3.5001
 158  0.805706  3.7736  3.9392  0.4527  4.5702  3.9100  3.5674  3.4821  3.4696  3.4739
 159  0.806258  3.7710  3.9222  0.4599  4.5699  3.8983  3.5477  3.4588  3.4438  3.4470
 160  0.806801  3.7682  3.9041  0.4670  4.5722  3.8878  3.5281  3.4352  3.4176  3.4196
 161  0.807339  3.7653  3.8853  0.4741  4.5769  3.8782  3.5088  3.4115  3.3912  3.3918
 162  0.807850  3.7625  3.8682  0.4807  4.5817  3.8694  3.4912  3.3899  3.3670  3.3662
 163  0.808357  3.7597  3.8502  0.4876  4.5877  3.8606  3.4730  3.3675  3.3418  3.3398
 164  0.808861  3.7567  3.8315  0.4948  4.5954  3.8518  3.4542  3.3443  3.3157  3.3124
 165  0.809358  3.7535  3.8113  0.5024  4.6050  3.8429  3.4344  3.3198  3.2878  3.2830
 166  0.809843  3.7502  3.7896  0.5109  4.6146  3.8327  3.4125  3.2929  3.2576  3.2511
 167  0.810310  3.7469  3.7670  0.5206  4.6219  3.8199  3.3881  3.2633  3.2246  3.2166
 168  0.810751  3.7437  3.7436  0.5316  4.6248  3.8035  3.3606  3.2310  3.1889  3.1794
 169  0.811165  3.7409  3.7203  0.5439  4.6219  3.7829  3.3303  3.1963  3.1512  3.1404
 170  0.811551  3.7384  3.6971  0.5573  4.6130  3.7585  3.2973  3.1597  3.1120  3.1000
 171  0.811910  3.7363  3.6745  0.5715  4.5983  3.7308  3.2625  3.1217  3.0716  3.0585
 172  0.812248  3.7344  3.6526  0.5863  4.5790  3.7003  3.2260  3.0825  3.0305  3.0165
 173  0.812566  3.7329  3.6311  0.6017  4.5559  3.6678  3.1885  3.0425  2.9889  2.9740
 174  0.812869  3.7316  3.6103  0.6174  4.5296  3.6337  3.1499  3.0021  2.9469  2.9314
 175  0.813160  3.7304  3.5898  0.6333  4.5011  3.5984  3.1108  2.9612  2.9047  2.8886
 176  0.813442  3.7294  3.5698  0.6493  4.4706  3.5621  3.0712  2.9200  2.8625  2.8458
 177  0.813715  3.7285  3.5501  0.6656  4.4385  3.5249  3.0312  2.8787  2.8201  2.8030
 178  0.813980  3.7277  3.5309  0.6820  4.4049  3.4871  2.9909  2.8373  2.7778  2.7603
 179  0.814241  3.7270  3.5117  0.6985  4.3706  3.4490  2.9505  2.7958  2.7354  2.7175
 180  0.814498  3.7264  3.4926  0.7149  4.3354  3.4105  2.9099  2.7541  2.6930  2.6747
 181  0.814750  3.7257  3.4738  0.7314  4.2994  3.3718  2.8691  2.7124  2.6505  2.6320
 182  0.814971  3.7252  3.4572  0.7461  4.2674  3.3373  2.8329  2.6753  2.6128  2.5940
 183  0.815191  3.7246  3.4404  0.7609  4.2349  3.3024  2.7964  2.6380  2.5748  2.5558
 184  0.815410  3.7242  3.4237  0.7758  4.2018  3.2672  2.7597  2.6003  2.5366  2.5173
 185  0.815630  3.7237  3.4069  0.7909  4.1681  3.2315  2.7224  2.5624  2.4981  2.4785
 186  0.815849  3.7233  3.3901  0.8060  4.1340  3.1955  2.6850  2.5242  2.4594  2.4396
 187  0.816066  3.7228  3.3732  0.8214  4.0992  3.1590  2.6471  2.4856  2.4202  2.4001
 188  0.816284  3.7224  3.3560  0.8369  4.0640  3.1220  2.6088  2.4465  2.3807  2.3604
 189  0.816500  3.7220  3.3389  0.8525  4.0284  3.0848  2.5702  2.4072  2.3409  2.3204
 190  0.816716  3.7216  3.3217  0.8682  3.9924  3.0471  2.5312  2.3675  2.3007  2.2799
 191  0.816931  3.7212  3.3043  0.8843  3.9556  3.0088  2.4916  2.3272  2.2599  2.2391
 192  0.817143  3.7209  3.2861  0.9010  3.9173  2.9689  2.4504  2.2853  2.2174  2.1964
 193  0.817350  3.7204  3.2671  0.9184  3.8774  2.9273  2.4074  2.2415  2.1732  2.1519
 194  0.817555  3.7200  3.2476  0.9362  3.8363  2.8845  2.3632  2.1966  2.1276  2.1062
 195  0.817756  3.7195  3.2273  0.9548  3.7937  2.8401  2.3172  2.1498  2.0803  2.0586
 196  0.817953  3.7190  3.2065  0.9740  3.7499  2.7945  2.2700  2.1019  2.0318  2.0098
 197  0.818144  3.7186  3.1848  0.9939  3.7044  2.7469  2.2208  2.0518  1.9811  1.9590
 198  0.818331  3.7181  3.1621  1.0145  3.6573  2.6975  2.1697  1.9998  1.9284  1.9060
 199  0.818512  3.7175  3.1387  1.0359  3.6088  2.6467  2.1170  1.9461  1.8740  1.8513
 200  0.818688  3.7170  3.1146  1.0579  3.5593  2.5945  2.0627  1.8909  1.8181  1.7951
 201  0.818858  3.7164  3.0898  1.0804  3.5087  2.5410  2.0074  1.8344  1.7608  1.7375
 202  0.819025  3.7158  3.0643  1.1034  3.4574  2.4864  1.9505  1.7764  1.7020  1.6784
 203  0.819186  3.7151  3.0382  1.1270  3.4050  2.4307  1.8925  1.7172  1.6421  1.6180
 204  0.819343  3.7144  3.0115  1.1511  3.3521  2.3741  1.8334  1.6569  1.5809  1.5564
 205  0.819494  3.7137  2.9841  1.1754  3.2987  2.3167  1.7732  1.5955  1.5184  1.4937
 206  0.819641  3.7128  2.9561  1.2003  3.2451  2.2584  1.7123  1.5331  1.4550  1.4297
 207  0.819782  3.7119  2.9274  1.2257  3.1910  2.1994  1.6503  1.4696  1.3904  1.3647
 208  0.819919  3.7111  2.8982  1.2513  3.1368  2.1397  1.5873  1.4051  1.3247  1.2986
 209  0.820050  3.7101  2.8685  1.2773  3.0819  2.0792  1.5236  1.3398  1.2583  1.2315
 210  0.820178  3.7091  2.8383  1.3037  3.0280  2.0181  1.4589  1.2735  1.1908  1.1635
 211  0.820299  3.7082  2.8076  1.3305  2.9743  1.9565  1.3934  1.2063  1.1223  1.0945
 212  0.820416  3.7070  2.7762  1.3575  2.9213  1.8945  1.3274  1.1382  1.0529  1.0245
 213  0.820528  3.7060  2.7447  1.3848  2.8675  1.8318  1.2605  1.0696  0.9829  0.9538
 214  0.820635  3.7048  2.7126  1.4125  2.8145  1.7690  1.1931  1.0002  0.9121  0.8823
 215  0.820738  3.7036  2.6800  1.4403  2.7621  1.7060  1.1252  0.9301  0.8404  0.8101
 216  0.820835  3.7023  2.6467  1.4684  2.7122  1.6432  1.0570  0.8595  0.7682  0.7371
 217  0.820851  3.7021  2.6408  1.4731  2.7042  1.6328  1.0455  0.8476  0.7559  0.7246
 218  0.820867  3.7019  2.6351  1.4779  2.6955  1.6221  1.0338  0.8355  0.7436  0.7121
 219  0.820882  3.7016  2.6295  1.4827  2.6865  1.6111  1.0220  0.8235  0.7312  0.6997
 220  0.820897  3.7014  2.6239  1.4875  2.6775  1.6003  1.0102  0.8113  0.7189  0.6873
 221  0.820913  3.7012  2.6182  1.4924  2.6686  1.5892  0.9984  0.7991  0.7063  0.6745
 222  0.820929  3.7010  2.6124  1.4973  2.6596  1.5783  0.9864  0.7868  0.6938  0.6618
 223  0.820944  3.7008  2.6067  1.5023  2.6505  1.5672  0.9745  0.7745  0.6811  0.6491
 224  0.820960  3.7005  2.6009  1.5072  2.6415  1.5561  0.9625  0.7619  0.6684  0.6362
 225  0.820974  3.7004  2.5952  1.5123  2.6318  1.5447  0.9503  0.7495  0.6557  0.6235
 226  0.820990  3.7003  2.5896  1.5173  2.6218  1.5330  0.9379  0.7369  0.6428  0.6105
 227  0.821134  3.6979  2.5286  1.5689  2.5296  1.4180  0.8127  0.6073  0.5103  0.4766
 228  0.821257  3.6954  2.4680  1.6199  2.4427  1.3061  0.6899  0.4798  0.3796  0.3446
 229  0.821370  3.6932  2.4136  1.6655  2.3638  1.2055  0.5794  0.3652  0.2621  0.2258
 230  0.821474  3.6911  2.3625  1.7081  2.2899  1.1121  0.4766  0.2583  0.1524  0.1150
 231  0.821568  3.6893  2.3187  1.7448  2.2259  1.0318  0.3882  0.1664  0.0582  0.0198
 232  0.821658  3.6885  2.2932  1.7666  2.1824  0.9817  0.3345  0.1110  0.0018 -0.0372
 233  0.821748  3.6885  2.2851  1.7748  2.1569  0.9592  0.3126  0.0894 -0.0197 -0.0587
 234  0.821841  3.6857  2.2246  1.8244  2.0783  0.8532  0.1938 -0.0348 -0.1475 -0.1880
 235  0.821923  3.6831  2.1659  1.8725  2.0036  0.7513  0.0795 -0.1544 -0.2708 -0.3127
 236  0.821996  3.6805  2.1114  1.9172  1.9361  0.6574 -0.0265 -0.2654 -0.3852 -0.4286
 237  0.822065  3.6785  2.0668  1.9536  1.8825  0.5814 -0.1125 -0.3557 -0.4783 -0.5229
 238  0.822128  3.6776  2.0444  1.9721  1.8592  0.5442 -0.1550 -0.4004 -0.5245 -0.5698
 239  0.822190  3.6756  2.0029  2.0060  1.8140  0.4753 -0.2340 -0.4835 -0.6103 -0.6568
 240  0.822248  3.6727  1.9413  2.0556  1.7467  0.3738 -0.3505 -0.6060 -0.7371 -0.7854
 241  0.822301  3.6696  1.8792  2.1054  1.6828  0.2737 -0.4662 -0.7283 -0.8638 -0.9140
 242  0.822347  3.6665  1.8188  2.1536  1.6229  0.1777 -0.5779 -0.8464 -0.9863 -1.0383
 243  0.822389  3.6634  1.7569  2.2029  1.5637  0.0804 -0.6918 -0.9668 -1.1113 -1.1653
 244  0.822426  3.6604  1.6988  2.2490  1.5116 -0.0092 -0.7976 -1.0792 -1.2280 -1.2840
 245  0.822459  3.6574  1.6432  2.2931  1.4652 -0.0936 -0.8984 -1.1860 -1.3392 -1.3969
 246  0.822489  3.6546  1.5891  2.3358  1.4222 -0.1743 -0.9957 -1.2895 -1.4469 -1.5065
 247  0.822517  3.6517  1.5356  2.3777  1.3838 -0.2516 -1.0903 -1.3905 -1.5523 -1.6137
 248  0.822542  3.6489  1.4830  2.4188  1.3479 -0.3264 -1.1827 -1.4894 -1.6556 -1.7189
 249  0.822565  3.6460  1.4316  2.4590  1.3155 -0.3980 -1.2723 -1.5856 -1.7562 -1.8214
 250  0.822585  3.6432  1.3810  2.4983  1.2865 -0.4669 -1.3593 -1.6793 -1.8545 -1.9215
 251  0.822605  3.6404  1.3307  2.5371  1.2608 -0.5331 -1.4446 -1.7714 -1.9512 -2.0202
 252  0.822621  3.6375  1.2822  2.5746  1.2378 -0.5961 -1.5265 -1.8598 -2.0442 -2.1150
 253  0.822637  3.6348  1.2339  2.6117  1.2169 -0.6572 -1.6071 -1.9471 -2.1362 -2.2090
 254  0.822652  3.6320  1.1870  2.6478  1.1976 -0.7157 -1.6850 -2.0316 -2.2254 -2.3000
 255  0.822665  3.6293  1.1409  2.6832  1.1802 -0.7718 -1.7606 -2.1140 -2.3126 -2.3892
 256  0.822678  3.6267  1.0959  2.7177  1.1645 -0.8255 -1.8338 -2.1942 -2.3975 -2.4759
 257  0.822689  3.6241  1.0516  2.7514  1.1508 -0.8768 -1.9045 -2.2721 -2.4803 -2.5606
 258  0.822701  3.6215  1.0080  2.7847  1.1382 -0.9263 -1.9737 -2.3486 -2.5618 -2.6439
 259  0.822710  3.6189  0.9656  2.8170  1.1267 -0.9739 -2.0410 -2.4227 -2.6407 -2.7246
 260  0.822719  3.6165  0.9239  2.8487  1.1157 -1.0197 -2.1063 -2.4952 -2.7179 -2.8035
 261  0.822729  3.6140  0.8829  2.8797  1.1064 -1.0633 -2.1696 -2.5659 -2.7935 -2.8808
 262  0.822736  3.6115  0.8428  2.9099  1.0979 -1.1053 -2.2314 -2.6350 -2.8675 -2.9563
