#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.436973  3.5863  4.8377 -1.4609 12.0127 10.0414  8.7448  8.1914  7.9226  7.8324
  32  0.449536  3.5903  4.8219 -1.4167 11.8543  9.8908  8.6079  8.0783  7.8188  7.7306
  33  0.462825  3.5949  4.8052 -1.3690 11.6804  9.7260  8.4600  7.9562  7.7070  7.6212
  34  0.476176  3.5999  4.7887 -1.3200 11.4979  9.5540  8.3086  7.8308  7.5923  7.5090
  35  0.488998  3.6052  4.7735 -1.2722 11.3168  9.3840  8.1627  7.7089  7.4808  7.4001
  36  0.500537  3.6102  4.7607 -1.2290 11.1498  9.2274  8.0319  7.5987  7.3800  7.3017
  37  0.510372  3.6148  4.7505 -1.1919 11.0032  9.0905  7.9200  7.5042  7.2935  7.2175
  38  0.519066  3.6192  4.7420 -1.1586 10.8691  8.9657  7.8203  7.4197  7.2164  7.1423
  39  0.527623  3.6237  4.7341 -1.1258 10.7339  8.8399  7.7216  7.3360  7.1403  7.0682
  40  0.537136  3.6289  4.7262 -1.0892 10.5819  8.6973  7.6112  7.2431  7.0561  6.9864
  41  0.548630  3.6355  4.7177 -1.0452 10.3936  8.5223  7.4779  7.1314  6.9553  6.8883
  42  0.561895  3.6437  4.7098 -0.9941 10.1590  8.3127  7.3224  7.0014  6.8384  6.7751
  43  0.576192  3.6531  4.7031 -0.9386  9.8760  8.0788  7.1531  6.8598  6.7112  6.6525
  44  0.591256  3.6633  4.6969 -0.8808  9.5596  7.8351  6.9784  6.7115  6.5774  6.5241
  45  0.606755  3.6734  4.6902 -0.8225  9.2316  7.5968  6.8056  6.5616  6.4412  6.3933
  46  0.622388  3.6834  4.6833 -0.7645  8.8945  7.3679  6.6384  6.4139  6.3064  6.2643
  47  0.638106  3.6931  4.6758 -0.7072  8.5561  7.1498  6.4769  6.2701  6.1748  6.1384
  48  0.653610  3.7024  4.6677 -0.6515  8.2571  6.9487  6.3228  6.1321  6.0482  6.0171
  49  0.668523  3.7110  4.6593 -0.5988  8.0074  6.7676  6.1786  6.0027  5.9292  5.9025
  50  0.682410  3.7188  4.6507 -0.5502  7.7840  6.6064  6.0484  5.8854  5.8208  5.7983
  51  0.695043  3.7255  4.6422 -0.5066  7.5812  6.4649  5.9338  5.7813  5.7245  5.7056
  52  0.700807  3.7286  4.6381 -0.4868  7.4892  6.4017  5.8825  5.7346  5.6812  5.6640
  53  0.706486  3.7316  4.6339 -0.4673  7.4003  6.3404  5.8326  5.6891  5.6389  5.6231
  54  0.712099  3.7344  4.6297 -0.4482  7.3142  6.2806  5.7837  5.6445  5.5975  5.5832
  55  0.717652  3.7372  4.6253 -0.4294  7.2306  6.2221  5.7358  5.6008  5.5568  5.5438
  56  0.723166  3.7399  4.6208 -0.4106  7.1496  6.1647  5.6886  5.5576  5.5165  5.5050
  57  0.728657  3.7426  4.6161 -0.3921  7.0704  6.1083  5.6420  5.5149  5.4767  5.4664
  58  0.734128  3.7452  4.6113 -0.3736  6.9930  6.0527  5.5959  5.4725  5.4370  5.4280
  59  0.739589  3.7477  4.6062 -0.3551  6.9176  5.9978  5.5502  5.4303  5.3973  5.3896
  60  0.745036  3.7501  4.6009 -0.3368  6.8438  5.9437  5.5047  5.3882  5.3579  5.3513
  61  0.750446  3.7526  4.5955 -0.3185  6.7716  5.8903  5.4596  5.3466  5.3185  5.3131
  62  0.755813  3.7549  4.5898 -0.3005  6.7013  5.8378  5.4150  5.3052  5.2794  5.2751
  63  0.761146  3.7571  4.5840 -0.2825  6.6324  5.7861  5.3709  5.2642  5.2406  5.2375
  64  0.766423  3.7594  4.5781 -0.2647  6.5652  5.7351  5.3275  5.2237  5.2023  5.2002
  65  0.771648  3.7615  4.5721 -0.2472  6.4997  5.6851  5.2847  5.1838  5.1644  5.1634
  66  0.776822  3.7636  4.5659 -0.2298  6.4351  5.6359  5.2428  5.1447  5.1274  5.1272
  67  0.781947  3.7656  4.5596 -0.2127  6.3721  5.5875  5.2015  5.1062  5.0908  5.0916
  68  0.787031  3.7676  4.5533 -0.1957  6.3105  5.5399  5.1609  5.0683  5.0547  5.0564
  69  0.792077  3.7695  4.5469 -0.1790  6.2500  5.4930  5.1209  5.0310  5.0191  5.0218
  70  0.797100  3.7712  4.5404 -0.1624  6.1909  5.4468  5.0814  4.9941  4.9840  4.9874
  71  0.802094  3.7731  4.5337 -0.1461  6.1333  5.4012  5.0423  4.9576  4.9491  4.9534
  72  0.807053  3.7748  4.5270 -0.1299  6.0771  5.3564  5.0037  4.9214  4.9145  4.9195
  73  0.811960  3.7764  4.5204 -0.1139  6.0221  5.3122  4.9656  4.8857  4.8804  4.8861
  74  0.816812  3.7780  4.5135 -0.0981  5.9693  5.2687  4.9278  4.8502  4.8463  4.8528
  75  0.821601  3.7795  4.5069 -0.0825  5.9177  5.2259  4.8903  4.8150  4.8125  4.8196
  76  0.826308  3.7811  4.5000 -0.0672  5.8675  5.1839  4.8535  4.7802  4.7791  4.7869
  77  0.830911  3.7825  4.4932 -0.0521  5.8188  5.1426  4.8171  4.7461  4.7463  4.7546
  78  0.835410  3.7840  4.4864 -0.0373  5.7715  5.1021  4.7813  4.7123  4.7137  4.7227
  79  0.839789  3.7854  4.4799 -0.0228  5.7254  5.0624  4.7461  4.6792  4.6818  4.6914
  80  0.844049  3.7868  4.4734 -0.0085  5.6804  5.0236  4.7117  4.6466  4.6506  4.6606
  81  0.848193  3.7881  4.4670  0.0055  5.6365  4.9854  4.6779  4.6148  4.6200  4.6306
  82  0.852821  3.7896  4.4597  0.0213  5.5872  4.9425  4.6397  4.5789  4.5854  4.5966
  83  0.857337  3.7911  4.4525  0.0368  5.5387  4.9002  4.6022  4.5436  4.5514  4.5631
  84  0.861742  3.7927  4.4453  0.0521  5.4907  4.8588  4.5654  4.5089  4.5179  4.5302
  85  0.866052  3.7941  4.4382  0.0671  5.4435  4.8178  4.5292  4.4748  4.4850  4.4979
  86  0.870273  3.7956  4.4311  0.0821  5.3972  4.7774  4.4934  4.4409  4.4523  4.4658
  87  0.874413  3.7970  4.4241  0.0969  5.3514  4.7376  4.4580  4.4076  4.4201  4.4342
  88  0.878476  3.7983  4.4169  0.1114  5.3061  4.6983  4.4231  4.3746  4.3882  4.4028
  89  0.882468  3.7997  4.4097  0.1259  5.2617  4.6595  4.3886  4.3420  4.3567  4.3717
  90  0.886392  3.8010  4.4024  0.1402  5.2179  4.6212  4.3544  4.3095  4.3252  4.3409
  91  0.890247  3.8021  4.3951  0.1543  5.1750  4.5834  4.3206  4.2775  4.2941  4.3103
  92  0.894034  3.8033  4.3877  0.1682  5.1328  4.5461  4.2871  4.2457  4.2632  4.2798
  93  0.897749  3.8044  4.3802  0.1820  5.0912  4.5093  4.2540  4.2143  4.2326  4.2497
  94  0.901389  3.8055  4.3727  0.1956  5.0505  4.4730  4.2213  4.1831  4.2023  4.2199
  95  0.904954  3.8065  4.3652  0.2091  5.0107  4.4374  4.1890  4.1523  4.1723  4.1903
  96  0.908449  3.8076  4.3575  0.2223  4.9717  4.4022  4.1571  4.1220  4.1427  4.1610
  97  0.911870  3.8085  4.3500  0.2353  4.9335  4.3676  4.1256  4.0919  4.1134  4.1320
  98  0.915220  3.8094  4.3423  0.2481  4.8960  4.3337  4.0947  4.0624  4.0844  4.1035
  99  0.918500  3.8102  4.3347  0.2608  4.8594  4.3002  4.0642  4.0331  4.0558  4.0752
 100  0.921715  3.8111  4.3270  0.2732  4.8234  4.2674  4.0340  4.0044  4.0276  4.0473
 101  0.924869  3.8119  4.3194  0.2854  4.7882  4.2350  4.0044  3.9759  3.9997  4.0197
 102  0.927970  3.8126  4.3119  0.2974  4.7538  4.2033  3.9752  3.9479  3.9721  3.9925
 103  0.931022  3.8134  4.3043  0.3093  4.7199  4.1721  3.9464  3.9202  3.9450  3.9655
 104  0.934033  3.8140  4.2967  0.3210  4.6868  4.1412  3.9179  3.8927  3.9179  3.9388
 105  0.937008  3.8146  4.2889  0.3326  4.6542  4.1109  3.8898  3.8657  3.8913  3.9123
 106  0.939948  3.8152  4.2814  0.3440  4.6222  4.0810  3.8620  3.8388  3.8648  3.8861
 107  0.942852  3.8158  4.2736  0.3553  4.5908  4.0515  3.8345  3.8122  3.8386  3.8601
 108  0.945704  3.8162  4.2658  0.3664  4.5600  4.0225  3.8073  3.7858  3.8124  3.8341
 109  0.948496  3.8167  4.2579  0.3774  4.5298  3.9938  3.7803  3.7596  3.7865  3.8085
 110  0.951192  3.8172  4.2501  0.3883  4.5001  3.9656  3.7537  3.7337  3.7609  3.7829
 111  0.953787  3.8177  4.2423  0.3990  4.4706  3.9376  3.7274  3.7082  3.7356  3.7579
 112  0.955133  3.8179  4.2382  0.4046  4.4552  3.9229  3.7135  3.6947  3.7223  3.7446
 113  0.956480  3.8181  4.2339  0.4103  4.4396  3.9081  3.6995  3.6811  3.7088  3.7312
 114  0.957826  3.8183  4.2296  0.4161  4.4240  3.8931  3.6853  3.6672  3.6951  3.7175
 115  0.959173  3.8185  4.2252  0.4219  4.4082  3.8781  3.6709  3.6532  3.6812  3.7037
 116  0.960518  3.8187  4.2207  0.4278  4.3923  3.8628  3.6565  3.6390  3.6671  3.6897
 117  0.961863  3.8188  4.2160  0.4338  4.3764  3.8474  3.6417  3.6247  3.6528  3.6754
 118  0.963207  3.8190  4.2113  0.4397  4.3602  3.8318  3.6269  3.6101  3.6383  3.6610
 119  0.964549  3.8191  4.2064  0.4458  4.3442  3.8162  3.6119  3.5954  3.6237  3.6464
 120  0.965890  3.8192  4.2015  0.4519  4.3280  3.8005  3.5967  3.5805  3.6088  3.6317
 121  0.967231  3.8194  4.1964  0.4581  4.3116  3.7846  3.5814  3.5655  3.5938  3.6166
 122  0.968570  3.8195  4.1913  0.4643  4.2953  3.7686  3.5660  3.5502  3.5786  3.6015
 123  0.969906  3.8197  4.1860  0.4706  4.2788  3.7525  3.5504  3.5348  3.5632  3.5862
 124  0.971231  3.8198  4.1806  0.4770  4.2622  3.7362  3.5345  3.5193  3.5477  3.5707
 125  0.972558  3.8198  4.1752  0.4834  4.2454  3.7198  3.5186  3.5035  3.5320  3.5550
 126  0.973886  3.8200  4.1697  0.4898  4.2286  3.7033  3.5025  3.4876  3.5161  3.5392
 127  0.975213  3.8200  4.1640  0.4963  4.2119  3.6868  3.4863  3.4716  3.5001  3.5232
 128  0.976540  3.8201  4.1583  0.5028  4.1951  3.6702  3.4701  3.4555  3.4839  3.5070
 129  0.977866  3.8201  4.1525  0.5094  4.1783  3.6534  3.4536  3.4392  3.4676  3.4906
 130  0.979189  3.8201  4.1465  0.5160  4.1613  3.6366  3.4370  3.4226  3.4510  3.4742
 131  0.980512  3.8201  4.1403  0.5227  4.1445  3.6198  3.4203  3.4060  3.4343  3.4574
 132  0.981831  3.8200  4.1340  0.5294  4.1277  3.6028  3.4034  3.3891  3.4173  3.4405
 133  0.983147  3.8199  4.1275  0.5362  4.1109  3.5859  3.3864  3.3720  3.4001  3.4232
 134  0.984459  3.8198  4.1210  0.5429  4.0940  3.5688  3.3692  3.3548  3.3828  3.4058
 135  0.985768  3.8197  4.1143  0.5498  4.0773  3.5517  3.3518  3.3374  3.3652  3.3882
 136  0.987074  3.8196  4.1073  0.5567  4.0604  3.5345  3.3344  3.3198  3.3474  3.3703
 137  0.988377  3.8194  4.1002  0.5636  4.0437  3.5172  3.3168  3.3019  3.3294  3.3523
 138  0.989675  3.8192  4.0930  0.5706  4.0270  3.4999  3.2990  3.2839  3.3112  3.3340
 139  0.990968  3.8190  4.0856  0.5777  4.0103  3.4825  3.2810  3.2657  3.2928  3.3155
 140  0.992257  3.8187  4.0780  0.5848  3.9937  3.4651  3.2630  3.2473  3.2741  3.2967
 141  0.993542  3.8184  4.0702  0.5918  3.9772  3.4477  3.2447  3.2286  3.2552  3.2777
 142  0.994821  3.8180  4.0621  0.5990  3.9609  3.4302  3.2263  3.2097  3.2359  3.2583
 143  0.996093  3.8176  4.0539  0.6063  3.9446  3.4128  3.2077  3.1906  3.2165  3.2387
 144  0.997358  3.8172  4.0455  0.6135  3.9284  3.3953  3.1890  3.1713  3.1968  3.2188
 145  0.998615  3.8167  4.0367  0.6208  3.9125  3.3779  3.1701  3.1516  3.1768  3.1987
 146  0.999865  3.8161  4.0277  0.6281  3.8968  3.3605  3.1510  3.1319  3.1565  3.1781
 147  1.001104  3.8155  4.0184  0.6354  3.8814  3.3430  3.1318  3.1117  3.1359  3.1573
 148  1.002334  3.8148  4.0088  0.6428  3.8663  3.3258  3.1124  3.0914  3.1150  3.1362
 149  1.003553  3.8140  3.9989  0.6502  3.8516  3.3086  3.0929  3.0707  3.0937  3.1147
 150  1.004761  3.8132  3.9885  0.6577  3.8373  3.2917  3.0732  3.0498  3.0721  3.0927
 151  1.005960  3.8123  3.9778  0.6651  3.8236  3.2748  3.0534  3.0286  3.0502  3.0703
 152  1.007145  3.8112  3.9666  0.6727  3.8104  3.2581  3.0334  3.0070  3.0278  3.0476
 153  1.008320  3.8100  3.9549  0.6800  3.7980  3.2418  3.0134  2.9852  3.0050  3.0245
 154  1.009485  3.8087  3.9428  0.6875  3.7863  3.2257  2.9932  2.9632  2.9819  3.0009
 155  1.010642  3.8072  3.9301  0.6949  3.7754  3.2099  2.9729  2.9407  2.9584  2.9768
 156  1.011788  3.8056  3.9167  0.7024  3.7658  3.1947  2.9526  2.9180  2.9344  2.9521
 157  1.012931  3.8038  3.9024  0.7097  3.7574  3.1800  2.9323  2.8951  2.9100  2.9270
 158  1.014072  3.8018  3.8874  0.7171  3.7507  3.1659  2.9120  2.8719  2.8851  2.9012
 159  1.015220  3.7994  3.8712  0.7242  3.7461  3.1530  2.8920  2.8483  2.8596  2.8747
 160  1.016387  3.7966  3.8536  0.7312  3.7444  3.1416  2.8722  2.8245  2.8336  2.8475
 161  1.017547  3.7930  3.8331  0.7375  3.7495  3.1343  2.8537  2.8006  2.8066  2.8189
 162  1.018348  3.7889  3.8134  0.7416  3.7622  3.1339  2.8413  2.7823  2.7847  2.7955
 163  1.019160  3.7850  3.7949  0.7447  3.7783  3.1362  2.8315  2.7666  2.7656  2.7747
 164  1.019982  3.7811  3.7774  0.7468  3.7993  3.1411  2.8238  2.7530  2.7485  2.7559
 165  1.020799  3.7771  3.7606  0.7477  3.8264  3.1496  2.8190  2.7422  2.7341  2.7397
 166  1.021582  3.7726  3.7437  0.7470  3.8647  3.1635  2.8172  2.7339  2.7218  2.7254
 167  1.022330  3.7681  3.7282  0.7449  3.9090  3.1815  2.8191  2.7294  2.7131  2.7146
 168  1.023043  3.7635  3.7133  0.7419  3.9573  3.2028  2.8242  2.7276  2.7070  2.7064
 169  1.023740  3.7587  3.6974  0.7389  4.0075  3.2253  2.8300  2.7263  2.7012  2.6983
 170  1.024436  3.7538  3.6802  0.7372  4.0561  3.2457  2.8336  2.7226  2.6926  2.6876
 171  1.025122  3.7493  3.6616  0.7375  4.0997  3.2609  2.8325  2.7145  2.6799  2.6725
 172  1.025810  3.7449  3.6418  0.7401  4.1369  3.2702  2.8264  2.7017  2.6625  2.6531
 173  1.026492  3.7410  3.6213  0.7454  4.1637  3.2714  2.8137  2.6831  2.6398  2.6285
 174  1.027083  3.7381  3.6018  0.7533  4.1751  3.2630  2.7948  2.6596  2.6132  2.6005
 175  1.027576  3.7359  3.5845  0.7623  4.1752  3.2489  2.7730  2.6346  2.5860  2.5722
 176  1.028007  3.7341  3.5683  0.7714  4.1718  3.2332  2.7510  2.6098  2.5593  2.5445
 177  1.028404  3.7327  3.5535  0.7808  4.1635  3.2152  2.7282  2.5848  2.5326  2.5172
 178  1.028779  3.7315  3.5393  0.7904  4.1525  3.1960  2.7048  2.5596  2.5061  2.4901
 179  1.029136  3.7305  3.5254  0.8000  4.1409  3.1765  2.6814  2.5346  2.4799  2.4633
 180  1.029476  3.7295  3.5123  0.8098  4.1262  3.1556  2.6575  2.5093  2.4537  2.4366
 181  1.029804  3.7287  3.4993  0.8196  4.1113  3.1347  2.6337  2.4842  2.4276  2.4101
 182  1.030262  3.7277  3.4811  0.8339  4.0875  3.1036  2.5992  2.4480  2.3901  2.3721
 183  1.030717  3.7267  3.4628  0.8483  4.0620  3.0714  2.5635  2.4109  2.3519  2.3335
 184  1.031170  3.7258  3.4445  0.8633  4.0346  3.0379  2.5270  2.3730  2.3131  2.2940
 185  1.031620  3.7250  3.4263  0.8784  4.0052  3.0035  2.4898  2.3345  2.2736  2.2542
 186  1.032069  3.7243  3.4082  0.8938  3.9750  2.9683  2.4521  2.2957  2.2339  2.2140
 187  1.032517  3.7235  3.3898  0.9094  3.9438  2.9325  2.4138  2.2562  2.1935  2.1734
 188  1.032964  3.7229  3.3717  0.9252  3.9113  2.8960  2.3752  2.2165  2.1530  2.1325
 189  1.033408  3.7223  3.3535  0.9412  3.8777  2.8588  2.3359  2.1763  2.1121  2.0912
 190  1.033851  3.7217  3.3351  0.9574  3.8435  2.8210  2.2961  2.1354  2.0705  2.0494
 191  1.034293  3.7211  3.3165  0.9738  3.8087  2.7827  2.2558  2.0941  2.0285  2.0071
 192  1.034731  3.7205  3.2978  0.9904  3.7730  2.7436  2.2147  2.0521  1.9858  1.9640
 193  1.035168  3.7199  3.2788  1.0073  3.7364  2.7040  2.1731  2.0095  1.9425  1.9205
 194  1.035602  3.7194  3.2597  1.0244  3.6990  2.6636  2.1309  1.9664  1.8988  1.8765
 195  1.036034  3.7189  3.2405  1.0419  3.6610  2.6226  2.0882  1.9227  1.8543  1.8319
 196  1.036452  3.7183  3.2198  1.0604  3.6208  2.5791  2.0426  1.8762  1.8070  1.7843
 197  1.036858  3.7178  3.1984  1.0798  3.5778  2.5333  1.9948  1.8274  1.7577  1.7346
 198  1.037244  3.7172  3.1753  1.1006  3.5321  2.4844  1.9437  1.7752  1.7047  1.6813
 199  1.037624  3.7166  3.1518  1.1216  3.4857  2.4346  1.8919  1.7222  1.6509  1.6271
 200  1.037987  3.7159  3.1272  1.1437  3.4371  2.3828  1.8375  1.6667  1.5945  1.5704
 201  1.038342  3.7152  3.1019  1.1662  3.3876  2.3300  1.7823  1.6101  1.5370  1.5125
 202  1.038687  3.7144  3.0761  1.1893  3.3369  2.2759  1.7257  1.5522  1.4782  1.4534
 203  1.039022  3.7137  3.0498  1.2129  3.2854  2.2207  1.6678  1.4930  1.4180  1.3928
 204  1.039346  3.7129  3.0227  1.2369  3.2331  2.1646  1.6090  1.4327  1.3566  1.3311
 205  1.039660  3.7120  2.9949  1.2614  3.1807  2.1078  1.5490  1.3711  1.2940  1.2681
 206  1.039966  3.7111  2.9664  1.2863  3.1282  2.0502  1.4883  1.3088  1.2305  1.2041
 207  1.040259  3.7101  2.9373  1.3116  3.0757  1.9921  1.4267  1.2453  1.1658  1.1388
 208  1.040544  3.7091  2.9077  1.3371  3.0225  1.9332  1.3642  1.1810  1.1002  1.0727
 209  1.040815  3.7080  2.8774  1.3633  2.9692  1.8737  1.3008  1.1158  1.0335  1.0055
 210  1.041080  3.7069  2.8468  1.3896  2.9160  1.8138  1.2369  1.0498  0.9662  0.9375
 211  1.041334  3.7056  2.8150  1.4162  2.8648  1.7544  1.1727  0.9833  0.8978  0.8685
 212  1.041577  3.7046  2.7840  1.4432  2.8090  1.6922  1.1070  0.9157  0.8289  0.7991
 213  1.041810  3.7034  2.7520  1.4705  2.7556  1.6309  1.0411  0.8477  0.7593  0.7287
 214  1.042034  3.7019  2.7186  1.4980  2.7063  1.5708  0.9753  0.7791  0.6887  0.6573
 215  1.042248  3.7005  2.6856  1.5257  2.6551  1.5091  0.9085  0.7098  0.6177  0.5855
 216  1.042453  3.6991  2.6523  1.5536  2.6046  1.4469  0.8409  0.6398  0.5459  0.5131
 217  1.042485  3.6989  2.6470  1.5581  2.5968  1.4369  0.8301  0.6286  0.5345  0.5014
 218  1.042516  3.6987  2.6416  1.5626  2.5890  1.4270  0.8192  0.6173  0.5229  0.4897
 219  1.042548  3.6985  2.6363  1.5672  2.5811  1.4170  0.8083  0.6059  0.5113  0.4780
 220  1.042580  3.6982  2.6309  1.5717  2.5732  1.4070  0.7973  0.5946  0.4996  0.4662
 221  1.042611  3.6981  2.6254  1.5762  2.5654  1.3968  0.7863  0.5831  0.4879  0.4543
 222  1.042642  3.6979  2.6199  1.5808  2.5576  1.3867  0.7751  0.5715  0.4760  0.4424
 223  1.042673  3.6976  2.6144  1.5855  2.5496  1.3765  0.7640  0.5600  0.4642  0.4304
 224  1.042704  3.6974  2.6089  1.5902  2.5419  1.3663  0.7528  0.5484  0.4523  0.4183
 225  1.042735  3.6972  2.6034  1.5947  2.5340  1.3561  0.7416  0.5368  0.4403  0.4063
 226  1.042766  3.6969  2.5978  1.5994  2.5261  1.3459  0.7304  0.5251  0.4283  0.3942
 227  1.043054  3.6946  2.5428  1.6453  2.4502  1.2449  0.6192  0.4099  0.3102  0.2746
 228  1.043320  3.6923  2.4878  1.6911  2.3775  1.1456  0.5091  0.2951  0.1924  0.1556
 229  1.043567  3.6897  2.4312  1.7375  2.3083  1.0462  0.3975  0.1787  0.0726  0.0343
 230  1.043785  3.6872  2.3762  1.7825  2.2438  0.9509  0.2897  0.0660 -0.0434 -0.0830
 231  1.043988  3.6846  2.3219  1.8266  2.1829  0.8582  0.1844 -0.0444 -0.1571 -0.1982
 232  1.044172  3.6823  2.2722  1.8670  2.1272  0.7736  0.0879 -0.1455 -0.2613 -0.3037
 233  1.044343  3.6802  2.2282  1.9026  2.0768  0.6993  0.0036 -0.2341 -0.3528 -0.3963
 234  1.044503  3.6791  2.2022  1.9242  2.0439  0.6534 -0.0479 -0.2879 -0.4080 -0.4523
 235  1.044663  3.6803  2.2237  1.9077  2.0613  0.6852 -0.0100 -0.2474 -0.3657 -0.4093
 236  1.044849  3.6818  2.2469  1.8907  2.0754  0.7168  0.0290 -0.2053 -0.3216 -0.3644
 237  1.045043  3.6786  2.1807  1.9441  2.0019  0.6065 -0.0970 -0.3380 -0.4586 -0.5032
 238  1.045219  3.6754  2.1158  1.9962  1.9319  0.4999 -0.2193 -0.4668 -0.5920 -0.6383
 239  1.045373  3.6723  2.0537  2.0460  1.8667  0.3991 -0.3354 -0.5895 -0.7190 -0.7671
 240  1.045511  3.6693  1.9945  2.0933  1.8074  0.3047 -0.4448 -0.7054 -0.8391 -0.8892
 241  1.045636  3.6663  1.9373  2.1384  1.7558  0.2168 -0.5483 -0.8155 -0.9537 -1.0056
 242  1.045749  3.6633  1.8824  2.1817  1.7096  0.1339 -0.6466 -0.9205 -1.0631 -1.1168
 243  1.045852  3.6603  1.8244  2.2273  1.6628  0.0471 -0.7500 -1.0309 -1.1782 -1.2339
 244  1.045945  3.6572  1.7679  2.2716  1.6198 -0.0361 -0.8499 -1.1379 -1.2899 -1.3475
 245  1.046029  3.6541  1.7121  2.3152  1.5794 -0.1169 -0.9478 -1.2429 -1.3996 -1.4592
 246  1.046105  3.6511  1.6576  2.3575  1.5424 -0.1945 -1.0423 -1.3446 -1.5060 -1.5675
 247  1.046174  3.6481  1.6039  2.3993  1.5076 -0.2698 -1.1349 -1.4445 -1.6106 -1.6740
 248  1.046237  3.6451  1.5509  2.4404  1.4753 -0.3429 -1.2257 -1.5425 -1.7134 -1.7786
 249  1.046293  3.6422  1.4998  2.4798  1.4473 -0.4117 -1.3122 -1.6362 -1.8117 -1.8789
 250  1.046347  3.6392  1.4492  2.5186  1.4234 -0.4771 -1.3962 -1.7277 -1.9081 -1.9772
 251  1.046394  3.6362  1.3993  2.5565  1.4020 -0.5398 -1.4777 -1.8168 -2.0021 -2.0732
 252  1.046438  3.6333  1.3509  2.5934  1.3828 -0.5994 -1.5559 -1.9030 -2.0933 -2.1664
 253  1.046478  3.6304  1.3031  2.6297  1.3655 -0.6567 -1.6321 -1.9875 -2.1828 -2.2579
 254  1.046516  3.6276  1.2561  2.6652  1.3501 -0.7112 -1.7056 -2.0694 -2.2700 -2.3471
 255  1.046550  3.6247  1.2102  2.6999  1.3362 -0.7635 -1.7770 -2.1494 -2.3552 -2.4342
 256  1.046582  3.6220  1.1652  2.7338  1.3243 -0.8132 -1.8463 -2.2270 -2.4381 -2.5190
 257  1.046611  3.6193  1.1214  2.7669  1.3134 -0.8605 -1.9131 -2.3023 -2.5186 -2.6015
 258  1.046639  3.6166  1.0783  2.7994  1.3033 -0.9059 -1.9779 -2.3761 -2.5977 -2.6826
 259  1.046664  3.6140  1.0362  2.8310  1.2936 -0.9491 -2.0402 -2.4476 -2.6747 -2.7615
 260  1.046688  3.6114  0.9948  2.8622  1.2847 -0.9904 -2.1004 -2.5175 -2.7501 -2.8388
