#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.337579  3.6226  4.9882 -1.5782 11.5377  9.9041  8.8559  8.4605  8.2524  8.1800
  32  0.346248  3.6237  4.9829 -1.5574 11.4641  9.8406  8.8002  8.4075  8.2011  8.1294
  33  0.358166  3.6254  4.9749 -1.5278 11.3586  9.7501  8.7212  8.3327  8.1289  8.0581
  34  0.371030  3.6275  4.9653 -1.4944 11.2368  9.6466  8.6314  8.2480  8.0473  7.9777
  35  0.384229  3.6300  4.9536 -1.4575 11.0983  9.5298  8.5314  8.1541  7.9572  7.8891
  36  0.397012  3.6329  4.9407 -1.4193 10.9530  9.4074  8.4272  8.0568  7.8640  7.7975
  37  0.411093  3.6363  4.9252 -1.3752 10.7844  9.2655  8.3068  7.9446  7.7567  7.6921
  38  0.431063  3.6415  4.9030 -1.3110 10.5337  9.0577  8.1309  7.7814  7.6013  7.5397
  39  0.452923  3.6484  4.8784 -1.2375 10.2342  8.8149  7.9280  7.5942  7.4242  7.3667
  40  0.468057  3.6539  4.8603 -1.1828 10.0039  8.6318  7.7764  7.4555  7.2937  7.2394
  41  0.481918  3.6597  4.8438 -1.1306  9.7772  8.4551  7.6312  7.3233  7.1697  7.1188
  42  0.494071  3.6652  4.8300 -1.0841  9.5720  8.2972  7.5021  7.2062  7.0603  7.0125
  43  0.504307  3.6700  4.8190 -1.0448  9.3970  8.1639  7.3936  7.1080  6.9690  6.9238
  44  0.512635  3.6743  4.8104 -1.0123  9.2486  8.0522  7.3033  7.0270  6.8940  6.8511
  45  0.520178  3.6783  4.8029 -0.9822  9.1100  7.9488  7.2201  6.9526  6.8251  6.7846
  46  0.527689  3.6825  4.7955 -0.9519  8.9697  7.8451  7.1368  6.8780  6.7563  6.7180
  47  0.535662  3.6871  4.7880 -0.9195  8.8206  7.7355  7.0487  6.7990  6.6833  6.6475
  48  0.544582  3.6922  4.7797 -0.8834  8.6572  7.6146  6.9510  6.7115  6.6025  6.5695
  49  0.554610  3.6980  4.7704 -0.8430  8.4778  7.4805  6.8426  6.6146  6.5129  6.4831
  50  0.565100  3.7042  4.7608 -0.8005  8.2892  7.3403  6.7300  6.5140  6.4202  6.3937
  51  0.575584  3.7104  4.7510 -0.7578  8.1035  7.2015  6.6182  6.4143  6.3285  6.3053
  52  0.580789  3.7136  4.7462 -0.7366  8.0133  7.1335  6.5632  6.3653  6.2832  6.2616
  53  0.585975  3.7166  4.7414 -0.7155  7.9251  7.0667  6.5090  6.3166  6.2382  6.2182
  54  0.591135  3.7197  4.7364 -0.6946  7.8396  7.0014  6.4556  6.2684  6.1935  6.1749
  55  0.596252  3.7227  4.7315 -0.6738  7.7564  6.9373  6.4030  6.2209  6.1495  6.1323
  56  0.601324  3.7256  4.7265 -0.6533  7.6753  6.8744  6.3512  6.1741  6.1059  6.0902
  57  0.606345  3.7285  4.7213 -0.6330  7.5961  6.8125  6.3002  6.1279  6.0630  6.0486
  58  0.611316  3.7315  4.7162 -0.6129  7.5187  6.7515  6.2499  6.0823  6.0205  6.0076
  59  0.616230  3.7343  4.7110 -0.5930  7.4432  6.6917  6.2002  6.0372  5.9786  5.9669
  60  0.621093  3.7370  4.7058 -0.5733  7.3694  6.6328  6.1513  5.9928  5.9371  5.9268
  61  0.625897  3.7397  4.7006 -0.5539  7.2972  6.5748  6.1030  5.9490  5.8964  5.8874
  62  0.630647  3.7424  4.6953 -0.5346  7.2264  6.5174  6.0555  5.9060  5.8564  5.8485
  63  0.635352  3.7450  4.6900 -0.5155  7.1571  6.4608  6.0086  5.8636  5.8168  5.8101
  64  0.639996  3.7476  4.6846 -0.4967  7.0893  6.4052  5.9624  5.8216  5.7778  5.7723
  65  0.644595  3.7501  4.6792 -0.4780  7.0235  6.3507  5.9166  5.7800  5.7388  5.7345
  66  0.649148  3.7526  4.6737 -0.4594  6.9589  6.2971  5.8715  5.7389  5.7002  5.6970
  67  0.653667  3.7551  4.6681 -0.4410  6.8955  6.2440  5.8268  5.6982  5.6621  5.6599
  68  0.658141  3.7575  4.6625 -0.4229  6.8322  6.1911  5.7829  5.6583  5.6249  5.6237
  69  0.662570  3.7599  4.6568 -0.4047  6.7699  6.1388  5.7394  5.6189  5.5881  5.5879
  70  0.666950  3.7622  4.6510 -0.3868  6.7087  6.0872  5.6964  5.5799  5.5516  5.5524
  71  0.671268  3.7645  4.6453 -0.3690  6.6495  6.0368  5.6539  5.5410  5.5151  5.5168
  72  0.675518  3.7667  4.6394 -0.3516  6.5921  5.9875  5.6117  5.5023  5.4787  5.4814
  73  0.679696  3.7689  4.6337 -0.3344  6.5361  5.9392  5.5704  5.4641  5.4428  5.4464
  74  0.683791  3.7711  4.6280 -0.3174  6.4816  5.8918  5.5296  5.4266  5.4075  5.4119
  75  0.687808  3.7732  4.6224 -0.3008  6.4284  5.8452  5.4897  5.3899  5.3729  5.3782
  76  0.691741  3.7753  4.6169 -0.2844  6.3764  5.7995  5.4506  5.3539  5.3391  5.3451
  77  0.695576  3.7774  4.6115 -0.2685  6.3260  5.7549  5.4123  5.3187  5.3059  5.3128
  78  0.699327  3.7794  4.6062 -0.2529  6.2766  5.7114  5.3750  5.2843  5.2737  5.2812
  79  0.702985  3.7813  4.6010 -0.2376  6.2284  5.6688  5.3385  5.2508  5.2421  5.2504
  80  0.706548  3.7832  4.5959 -0.2226  6.1816  5.6273  5.3030  5.2182  5.2113  5.2204
  81  0.710022  3.7851  4.5909 -0.2080  6.1358  5.5866  5.2683  5.1863  5.1814  5.1912
  82  0.715042  3.7878  4.5836 -0.1867  6.0698  5.5276  5.2179  5.1401  5.1379  5.1487
  83  0.720041  3.7905  4.5761 -0.1654  6.0044  5.4686  5.1674  5.0938  5.0943  5.1061
  84  0.725030  3.7932  4.5684 -0.1439  5.9396  5.4095  5.1164  5.0468  5.0500  5.0627
  85  0.730017  3.7959  4.5604 -0.1223  5.8749  5.3501  5.0649  4.9993  5.0050  5.0187
  86  0.735000  3.7985  4.5520 -0.1005  5.8102  5.2903  5.0131  4.9514  4.9598  4.9743
  87  0.739978  3.8010  4.5432 -0.0785  5.7445  5.2301  4.9619  4.9043  4.9152  4.9305
  88  0.744937  3.8035  4.5338 -0.0563  5.6788  5.1697  4.9103  4.8568  4.8703  4.8862
  89  0.749864  3.8060  4.5241 -0.0339  5.6136  5.1089  4.8579  4.8084  4.8243  4.8409
  90  0.754725  3.8083  4.5138 -0.0115  5.5499  5.0482  4.8043  4.7584  4.7766  4.7939
  91  0.759486  3.8106  4.5032  0.0109  5.4871  4.9877  4.7505  4.7080  4.7284  4.7464
  92  0.764140  3.8127  4.4922  0.0332  5.4251  4.9276  4.6966  4.6573  4.6798  4.6984
  93  0.768677  3.8147  4.4808  0.0554  5.3635  4.8680  4.6430  4.6069  4.6313  4.6505
  94  0.773097  3.8167  4.4692  0.0774  5.3027  4.8089  4.5897  4.5566  4.5829  4.6028
  95  0.777408  3.8187  4.4575  0.0992  5.2426  4.7502  4.5366  4.5065  4.5348  4.5550
  96  0.781621  3.8205  4.4455  0.1210  5.1829  4.6919  4.4839  4.4567  4.4868  4.5076
  97  0.785751  3.8224  4.4335  0.1427  5.1237  4.6338  4.4314  4.4070  4.4389  4.4601
  98  0.789809  3.8242  4.4211  0.1644  5.0648  4.5757  4.3788  4.3574  4.3910  4.4126
  99  0.793810  3.8260  4.4088  0.1861  5.0060  4.5175  4.3262  4.3077  4.3429  4.3650
 100  0.797769  3.8277  4.3962  0.2079  4.9472  4.4592  4.2732  4.2576  4.2944  4.3168
 101  0.801693  3.8294  4.3834  0.2297  4.8883  4.4004  4.2198  4.2070  4.2455  4.2683
 102  0.805588  3.8313  4.3706  0.2518  4.8292  4.3413  4.1660  4.1562  4.1963  4.2194
 103  0.809485  3.8330  4.3578  0.2739  4.7694  4.2817  4.1118  4.1050  4.1469  4.1703
 104  0.813339  3.8348  4.3446  0.2962  4.7093  4.2218  4.0572  4.0534  4.0969  4.1206
 105  0.817139  3.8366  4.3312  0.3187  4.6492  4.1615  4.0023  4.0014  4.0464  4.0705
 106  0.820866  3.8382  4.3175  0.3412  4.5889  4.1010  3.9470  3.9491  3.9957  4.0201
 107  0.824510  3.8400  4.3036  0.3637  4.5289  4.0407  3.8918  3.8968  3.9448  3.9694
 108  0.828057  3.8415  4.2895  0.3861  4.4691  3.9805  3.8367  3.8444  3.8938  3.9187
 109  0.831505  3.8431  4.2753  0.4084  4.4097  3.9206  3.7816  3.7921  3.8428  3.8680
 110  0.834850  3.8446  4.2606  0.4307  4.3507  3.8611  3.7268  3.7400  3.7920  3.8173
 111  0.838094  3.8460  4.2460  0.4527  4.2923  3.8021  3.6723  3.6882  3.7413  3.7668
 112  0.838948  3.8464  4.2420  0.4586  4.2765  3.7863  3.6577  3.6743  3.7277  3.7533
 113  0.839798  3.8468  4.2381  0.4647  4.2605  3.7700  3.6429  3.6602  3.7140  3.7396
 114  0.840640  3.8473  4.2341  0.4706  4.2447  3.7541  3.6282  3.6462  3.7003  3.7261
 115  0.841475  3.8477  4.2304  0.4767  4.2284  3.7376  3.6132  3.6321  3.6866  3.7123
 116  0.842303  3.8482  4.2267  0.4828  4.2120  3.7211  3.5982  3.6181  3.6729  3.6987
 117  0.843126  3.8487  4.2230  0.4889  4.1957  3.7045  3.5832  3.6040  3.6593  3.6851
 118  0.843944  3.8493  4.2195  0.4951  4.1790  3.6877  3.5681  3.5899  3.6456  3.6716
 119  0.844755  3.8498  4.2159  0.5013  4.1622  3.6707  3.5528  3.5756  3.6318  3.6579
 120  0.845561  3.8504  4.2123  0.5076  4.1455  3.6538  3.5376  3.5614  3.6180  3.6442
 121  0.846360  3.8508  4.2084  0.5138  4.1287  3.6368  3.5222  3.5470  3.6040  3.6301
 122  0.847152  3.8513  4.2044  0.5201  4.1118  3.6197  3.5066  3.5322  3.5896  3.6158
 123  0.847936  3.8517  4.2000  0.5265  4.0949  3.6026  3.4908  3.5172  3.5749  3.6011
 124  0.848712  3.8521  4.1954  0.5330  4.0778  3.5854  3.4748  3.5020  3.5598  3.5861
 125  0.849479  3.8524  4.1906  0.5395  4.0608  3.5681  3.4586  3.4864  3.5446  3.5709
 126  0.850240  3.8526  4.1855  0.5460  4.0436  3.5507  3.4422  3.4706  3.5290  3.5553
 127  0.850996  3.8529  4.1802  0.5527  4.0263  3.5332  3.4257  3.4547  3.5131  3.5394
 128  0.851745  3.8531  4.1749  0.5594  4.0090  3.5156  3.4089  3.4385  3.4971  3.5234
 129  0.852489  3.8534  4.1694  0.5662  3.9914  3.4979  3.3921  3.4220  3.4809  3.5072
 130  0.853225  3.8535  4.1637  0.5730  3.9738  3.4801  3.3750  3.4055  3.4643  3.4906
 131  0.853956  3.8537  4.1578  0.5798  3.9561  3.4621  3.3578  3.3887  3.4476  3.4739
 132  0.854678  3.8539  4.1518  0.5868  3.9384  3.4442  3.3405  3.3717  3.4307  3.4570
 133  0.855394  3.8540  4.1455  0.5937  3.9205  3.4261  3.3229  3.3544  3.4135  3.4397
 134  0.856102  3.8540  4.1391  0.6007  3.9026  3.4079  3.3052  3.3370  3.3961  3.4223
 135  0.856802  3.8539  4.1323  0.6078  3.8847  3.3898  3.2873  3.3192  3.3782  3.4044
 136  0.857491  3.8538  4.1251  0.6149  3.8667  3.3716  3.2691  3.3011  3.3599  3.3860
 137  0.858173  3.8537  4.1178  0.6222  3.8487  3.3534  3.2509  3.2828  3.3414  3.3675
 138  0.858846  3.8535  4.1101  0.6294  3.8306  3.3351  3.2324  3.2641  3.3225  3.3485
 139  0.859510  3.8533  4.1022  0.6367  3.8126  3.3169  3.2138  3.2453  3.3034  3.3293
 140  0.860163  3.8530  4.0940  0.6440  3.7945  3.2985  3.1949  3.2262  3.2839  3.3097
 141  0.860808  3.8526  4.0853  0.6515  3.7764  3.2802  3.1759  3.2067  3.2640  3.2898
 142  0.861441  3.8522  4.0764  0.6589  3.7583  3.2619  3.1568  3.1869  3.2438  3.2694
 143  0.862064  3.8517  4.0672  0.6664  3.7402  3.2436  3.1373  3.1668  3.2233  3.2487
 144  0.862675  3.8511  4.0575  0.6740  3.7221  3.2252  3.1177  3.1464  3.2023  3.2277
 145  0.863274  3.8504  4.0474  0.6816  3.7042  3.2070  3.0979  3.1256  3.1808  3.2061
 146  0.863862  3.8496  4.0369  0.6894  3.6863  3.1888  3.0779  3.1045  3.1590  3.1840
 147  0.864435  3.8487  4.0259  0.6971  3.6684  3.1708  3.0577  3.0830  3.1366  3.1615
 148  0.864995  3.8477  4.0144  0.7048  3.6508  3.1528  3.0374  3.0612  3.1139  3.1385
 149  0.865541  3.8466  4.0024  0.7126  3.6333  3.1350  3.0168  3.0389  3.0906  3.1150
 150  0.866073  3.8454  3.9898  0.7205  3.6159  3.1173  2.9959  3.0162  3.0667  3.0909
 151  0.866590  3.8440  3.9766  0.7284  3.5989  3.1000  2.9750  2.9930  3.0423  3.0661
 152  0.867090  3.8425  3.9628  0.7363  3.5822  3.0827  2.9539  2.9695  3.0174  3.0409
 153  0.867575  3.8408  3.9484  0.7442  3.5658  3.0658  2.9325  2.9456  2.9920  3.0151
 154  0.868043  3.8389  3.9334  0.7521  3.5498  3.0492  2.9112  2.9214  2.9661  2.9887
 155  0.868494  3.8369  3.9177  0.7601  3.5343  3.0330  2.8896  2.8967  2.9397  2.9618
 156  0.868929  3.8348  3.9015  0.7680  3.5192  3.0172  2.8680  2.8717  2.9127  2.9343
 157  0.869347  3.8325  3.8846  0.7760  3.5045  3.0016  2.8462  2.8463  2.8854  2.9064
 158  0.869749  3.8301  3.8672  0.7840  3.4904  2.9865  2.8243  2.8205  2.8574  2.8780
 159  0.870135  3.8275  3.8491  0.7919  3.4769  2.9717  2.8025  2.7947  2.8292  2.8491
 160  0.870505  3.8248  3.8306  0.7998  3.4641  2.9573  2.7805  2.7684  2.8004  2.8195
 161  0.870859  3.8220  3.8114  0.8078  3.4519  2.9435  2.7576  2.7408  2.7701  2.7887
 162  0.871113  3.8198  3.7968  0.8136  3.4434  2.9335  2.7404  2.7201  2.7474  2.7655
 163  0.871363  3.8174  3.7817  0.8195  3.4352  2.9236  2.7233  2.6990  2.7242  2.7418
 164  0.871610  3.8149  3.7659  0.8254  3.4275  2.9137  2.7067  2.6787  2.7016  2.7183
 165  0.871853  3.8123  3.7495  0.8315  3.4204  2.9040  2.6901  2.6581  2.6785  2.6946
 166  0.872093  3.8095  3.7324  0.8376  3.4140  2.8946  2.6732  2.6371  2.6549  2.6701
 167  0.872329  3.8066  3.7147  0.8438  3.4084  2.8858  2.6561  2.6154  2.6303  2.6446
 168  0.872562  3.8035  3.6963  0.8499  3.4037  2.8773  2.6387  2.5932  2.6052  2.6185
 169  0.872791  3.8003  3.6772  0.8561  3.3998  2.8693  2.6215  2.5710  2.5800  2.5921
 170  0.873018  3.7968  3.6574  0.8622  3.3974  2.8619  2.6043  2.5487  2.5543  2.5652
 171  0.873242  3.7933  3.6373  0.8684  3.3955  2.8548  2.5873  2.5262  2.5284  2.5381
 172  0.873466  3.7898  3.6169  0.8746  3.3946  2.8480  2.5699  2.5034  2.5021  2.5105
 173  0.873686  3.7860  3.5958  0.8808  3.3964  2.8422  2.5511  2.4783  2.4732  2.4805
 174  0.873901  3.7819  3.5734  0.8869  3.4008  2.8376  2.5320  2.4523  2.4430  2.4489
 175  0.874114  3.7778  3.5510  0.8931  3.4034  2.8321  2.5144  2.4285  2.4154  2.4198
 176  0.874325  3.7741  3.5299  0.8996  3.4050  2.8255  2.4967  2.4053  2.3885  2.3915
 177  0.874532  3.7706  3.5094  0.9062  3.4066  2.8185  2.4787  2.3818  2.3613  2.3630
 178  0.874734  3.7672  3.4891  0.9129  3.4077  2.8109  2.4605  2.3582  2.3343  2.3347
 179  0.874929  3.7641  3.4695  0.9200  3.4069  2.8018  2.4417  2.3346  2.3075  2.3065
 180  0.875116  3.7612  3.4508  0.9274  3.4045  2.7915  2.4224  2.3108  2.2808  2.2786
 181  0.875295  3.7587  3.4330  0.9351  3.3997  2.7792  2.4022  2.2868  2.2541  2.2509
 182  0.875485  3.7561  3.4139  0.9444  3.3917  2.7634  2.3782  2.2588  2.2234  2.2193
 183  0.875670  3.7540  3.3951  0.9544  3.3809  2.7450  2.3521  2.2291  2.1914  2.1863
 184  0.875850  3.7520  3.3765  0.9653  3.3673  2.7243  2.3242  2.1978  2.1579  2.1520
 185  0.876026  3.7503  3.3584  0.9767  3.3503  2.7010  2.2946  2.1653  2.1236  2.1170
 186  0.876198  3.7487  3.3403  0.9886  3.3316  2.6765  2.2644  2.1325  2.0891  2.0818
 187  0.876367  3.7474  3.3227  1.0010  3.3101  2.6500  2.2330  2.0988  2.0540  2.0461
 188  0.876532  3.7461  3.3051  1.0136  3.2871  2.6224  2.2013  2.0650  2.0188  2.0105
 189  0.876696  3.7450  3.2878  1.0265  3.2625  2.5936  2.1689  2.0309  1.9835  1.9746
 190  0.876858  3.7440  3.2708  1.0397  3.2364  2.5638  2.1359  1.9964  1.9480  1.9386
 191  0.877018  3.7431  3.2538  1.0530  3.2098  2.5337  2.1028  1.9619  1.9124  1.9025
 192  0.877177  3.7423  3.2371  1.0664  3.1821  2.5028  2.0693  1.9270  1.8766  1.8664
 193  0.877334  3.7414  3.2204  1.0798  3.1539  2.4717  2.0355  1.8921  1.8408  1.8303
 194  0.877492  3.7407  3.2040  1.0934  3.1251  2.4400  2.0017  1.8571  1.8050  1.7941
 195  0.877649  3.7400  3.1877  1.1070  3.0958  2.4081  1.9677  1.8220  1.7692  1.7579
 196  0.877805  3.7394  3.1714  1.1207  3.0662  2.3759  1.9335  1.7869  1.7334  1.7218
 197  0.877960  3.7388  3.1553  1.1345  3.0360  2.3435  1.8993  1.7518  1.6975  1.6857
 198  0.878115  3.7382  3.1393  1.1483  3.0058  2.3109  1.8649  1.7164  1.6616  1.6495
 199  0.878269  3.7376  3.1231  1.1622  2.9751  2.2779  1.8303  1.6811  1.6255  1.6131
 200  0.878422  3.7370  3.1070  1.1761  2.9441  2.2447  1.7955  1.6455  1.5893  1.5766
 201  0.878574  3.7365  3.0909  1.1902  2.9127  2.2112  1.7604  1.6096  1.5530  1.5400
 202  0.878726  3.7360  3.0748  1.2044  2.8811  2.1774  1.7252  1.5736  1.5163  1.5031
 203  0.878876  3.7355  3.0586  1.2186  2.8491  2.1434  1.6896  1.5373  1.4796  1.4661
 204  0.879024  3.7350  3.0424  1.2330  2.8168  2.1091  1.6539  1.5009  1.4425  1.4288
 205  0.879172  3.7345  3.0261  1.2474  2.7842  2.0745  1.6179  1.4642  1.4052  1.3913
 206  0.879318  3.7340  3.0097  1.2619  2.7514  2.0397  1.5816  1.4272  1.3677  1.3535
 207  0.879464  3.7336  2.9932  1.2766  2.7187  2.0047  1.5452  1.3900  1.3301  1.3156
 208  0.879608  3.7331  2.9765  1.2913  2.6858  1.9696  1.5085  1.3526  1.2919  1.2773
 209  0.879749  3.7325  2.9595  1.3063  2.6526  1.9339  1.4712  1.3144  1.2532  1.2383
 210  0.879886  3.7320  2.9421  1.3214  2.6192  1.8981  1.4334  1.2757  1.2139  1.1987
 211  0.880020  3.7314  2.9247  1.3369  2.5845  1.8610  1.3947  1.2363  1.1738  1.1584
 212  0.880150  3.7309  2.9068  1.3526  2.5496  1.8235  1.3555  1.1961  1.1330  1.1173
 213  0.880275  3.7303  2.8886  1.3686  2.5141  1.7854  1.3155  1.1553  1.0916  1.0757
 214  0.880397  3.7298  2.8701  1.3848  2.4782  1.7469  1.2751  1.1140  1.0497  1.0333
 215  0.880516  3.7292  2.8516  1.4013  2.4417  1.7078  1.2341  1.0721  1.0072  0.9906
 216  0.880632  3.7287  2.8328  1.4178  2.4050  1.6683  1.1928  1.0300  0.9643  0.9475
 217  0.880656  3.7286  2.8289  1.4215  2.3971  1.6598  1.1839  1.0208  0.9551  0.9382
 218  0.880680  3.7284  2.8247  1.4251  2.3891  1.6513  1.1749  1.0116  0.9458  0.9288
 219  0.880705  3.7283  2.8206  1.4287  2.3812  1.6427  1.1658  1.0024  0.9365  0.9194
 220  0.880730  3.7282  2.8165  1.4323  2.3732  1.6341  1.1568  0.9932  0.9270  0.9099
 221  0.880754  3.7281  2.8124  1.4359  2.3650  1.6254  1.1478  0.9839  0.9176  0.9005
 222  0.880778  3.7280  2.8084  1.4396  2.3568  1.6166  1.1386  0.9746  0.9082  0.8910
 223  0.880802  3.7279  2.8042  1.4433  2.3487  1.6078  1.1294  0.9652  0.8986  0.8814
 224  0.880826  3.7277  2.8000  1.4470  2.3406  1.5991  1.1202  0.9558  0.8890  0.8717
 225  0.880850  3.7276  2.7957  1.4507  2.3325  1.5903  1.1109  0.9462  0.8794  0.8620
 226  0.880874  3.7274  2.7914  1.4545  2.3243  1.5815  1.1016  0.9367  0.8697  0.8522
 227  0.881127  3.7261  2.7446  1.4957  2.2335  1.4835  0.9987  0.8314  0.7628  0.7447
 228  0.881358  3.7246  2.6985  1.5365  2.1443  1.3871  0.8971  0.7275  0.6572  0.6383
 229  0.881571  3.7232  2.6520  1.5774  2.0555  1.2907  0.7953  0.6233  0.5513  0.5318
 230  0.881769  3.7218  2.6056  1.6184  1.9666  1.1940  0.6933  0.5188  0.4452  0.4249
 231  0.881947  3.7205  2.5601  1.6583  1.8803  1.0999  0.5937  0.4168  0.3415  0.3205
 232  0.882113  3.7190  2.5149  1.6982  1.7942  1.0060  0.4946  0.3154  0.2385  0.2168
 233  0.882271  3.7175  2.4675  1.7393  1.7070  0.9098  0.3926  0.2106  0.1318  0.1093
 234  0.882417  3.7160  2.4204  1.7802  1.6208  0.8144  0.2912  0.1066  0.0259  0.0026
 235  0.882549  3.7143  2.3739  1.8204  1.5372  0.7212  0.1918  0.0044 -0.0782 -0.1023
 236  0.882674  3.7127  2.3270  1.8609  1.4532  0.6272  0.0916 -0.0985 -0.1832 -0.2082
 237  0.882789  3.7111  2.2805  1.9010  1.3705  0.5342 -0.0078 -0.2007 -0.2872 -0.3131
 238  0.882896  3.7095  2.2337  1.9414  1.2881  0.4411 -0.1073 -0.3031 -0.3917 -0.4185
 239  0.882992  3.7079  2.1877  1.9810  1.2078  0.3500 -0.2050 -0.4037 -0.4942 -0.5219
 240  0.883084  3.7062  2.1416  2.0206  1.1282  0.2591 -0.3028 -0.5045 -0.5972 -0.6257
 241  0.883165  3.7047  2.0970  2.0591  1.0520  0.1713 -0.3979 -0.6026 -0.6972 -0.7266
 242  0.883242  3.7031  2.0524  2.0974  0.9772  0.0844 -0.4926 -0.7004 -0.7969 -0.8271
 243  0.883313  3.7016  2.0087  2.1349  0.9043 -0.0005 -0.5854 -0.7964 -0.8949 -0.9258
 244  0.883380  3.7000  1.9662  2.1713  0.8351 -0.0822 -0.6752 -0.8895 -0.9899 -1.0216
 245  0.883441  3.6986  1.9294  2.2027  0.7758 -0.1523 -0.7526 -0.9697 -1.0719 -1.1042
 246  0.883498  3.6972  1.8899  2.2362  0.7120 -0.2271 -0.8351 -1.0552 -1.1595 -1.1926
 247  0.883551  3.6955  1.8468  2.2727  0.6436 -0.3075 -0.9242 -1.1479 -1.2544 -1.2883
 248  0.883602  3.6939  1.8054  2.3077  0.5791 -0.3842 -1.0096 -1.2367 -1.3455 -1.3801
 249  0.883648  3.6926  1.7717  2.3364  0.5266 -0.4471 -1.0794 -1.3092 -1.4198 -1.4553
 250  0.883693  3.6919  1.7547  2.3509  0.5000 -0.4792 -1.1148 -1.3460 -1.4574 -1.4932
 251  0.883738  3.6917  1.7421  2.3621  0.4782 -0.5049 -1.1425 -1.3744 -1.4864 -1.5223
 252  0.883782  3.6899  1.6998  2.3977  0.4151 -0.5819 -1.2289 -1.4645 -1.5788 -1.6156
 253  0.883823  3.6881  1.6518  2.4381  0.3446 -0.6692 -1.3269 -1.5666 -1.6836 -1.7215
 254  0.883861  3.6863  1.6053  2.4774  0.2782 -0.7540 -1.4222 -1.6659 -1.7856 -1.8245
 255  0.883895  3.6844  1.5600  2.5156  0.2153 -0.8360 -1.5147 -1.7625 -1.8846 -1.9247
 256  0.883926  3.6827  1.5156  2.5530  0.1551 -0.9157 -1.6049 -1.8568 -1.9814 -2.0225
 257  0.883955  3.6810  1.4723  2.5895  0.0983 -0.9927 -1.6929 -1.9489 -2.0761 -2.1183
 258  0.883982  3.6792  1.4298  2.6248  0.0468 -1.0659 -1.7781 -2.0385 -2.1683 -2.2115
 259  0.884007  3.6775  1.3876  2.6600 -0.0031 -1.1379 -1.8626 -2.1277 -2.2602 -2.3045
 260  0.884029  3.6757  1.3465  2.6942 -0.0505 -1.2076 -1.9448 -2.2145 -2.3495 -2.3949
 261  0.884051  3.6741  1.3064  2.7275 -0.0954 -1.2746 -2.0243 -2.2985 -2.4362 -2.4826
