#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.478868  3.6543  4.8442 -1.1555  9.9515  8.5600  7.7060  7.3888  7.2287  7.1745
  40  0.491007  3.6598  4.8305 -1.1091  9.7459  8.4001  7.5763  7.2716  7.1193  7.0682
  41  0.501572  3.6648  4.8193 -1.0686  9.5638  8.2600  7.4632  7.1697  7.0246  6.9762
  42  0.510330  3.6692  4.8106 -1.0348  9.4084  8.1420  7.3686  7.0849  6.9461  6.9002
  43  0.518043  3.6733  4.8032 -1.0044  9.2663  8.0353  7.2836  7.0092  6.8762  6.8327
  44  0.525360  3.6774  4.7964 -0.9749  9.1278  7.9324  7.2018  6.9364  6.8092  6.7679
  45  0.533144  3.6819  4.7895 -0.9436  8.9797  7.8236  7.1153  6.8590  6.7379  6.6991
  46  0.542044  3.6871  4.7819 -0.9080  8.8127  7.7016  7.0177  6.7717  6.6575  6.6215
  47  0.552473  3.6932  4.7730 -0.8665  8.6217  7.5615  6.9050  6.6710  6.5645  6.5319
  48  0.563936  3.7001  4.7635 -0.8208  8.4140  7.4086  6.7822  6.5613  6.4634  6.4345
  49  0.575666  3.7072  4.7539 -0.7738  8.2033  7.2533  6.6577  6.4502  6.3614  6.3362
  50  0.587297  3.7141  4.7441 -0.7273  8.0006  7.1032  6.5366  6.3419  6.2616  6.2401
  51  0.598510  3.7207  4.7343 -0.6829  7.8151  6.9638  6.4227  6.2392  6.1664  6.1482
  52  0.603844  3.7238  4.7294 -0.6619  7.7297  6.8988  6.3693  6.1909  6.1216  6.1049
  53  0.609139  3.7269  4.7245 -0.6410  7.6463  6.8347  6.3166  6.1432  6.0773  6.0621
  54  0.614398  3.7298  4.7196 -0.6203  7.5647  6.7717  6.2646  6.0962  6.0336  6.0198
  55  0.619612  3.7328  4.7145 -0.5998  7.4850  6.7096  6.2133  6.0497  5.9903  5.9780
  56  0.624782  3.7357  4.7095 -0.5795  7.4073  6.6485  6.1628  6.0038  5.9476  5.9367
  57  0.629908  3.7386  4.7043 -0.5594  7.3313  6.5884  6.1128  5.9585  5.9055  5.8958
  58  0.634991  3.7414  4.6991 -0.5395  7.2569  6.5289  6.0635  5.9138  5.8639  5.8556
  59  0.640030  3.7442  4.6939 -0.5197  7.1840  6.4702  6.0150  5.8699  5.8230  5.8159
  60  0.645030  3.7469  4.6886 -0.5001  7.1128  6.4125  5.9669  5.8263  5.7824  5.7765
  61  0.649983  3.7495  4.6832 -0.4807  7.0435  6.3559  5.9196  5.7831  5.7420  5.7373
  62  0.654899  3.7522  4.6777 -0.4615  6.9756  6.2999  5.8727  5.7404  5.7021  5.6986
  63  0.659782  3.7547  4.6720 -0.4424  6.9086  6.2445  5.8262  5.6982  5.6625  5.6601
  64  0.664617  3.7573  4.6663 -0.4234  6.8422  6.1894  5.7805  5.6568  5.6239  5.6226
  65  0.669403  3.7597  4.6605 -0.4046  6.7772  6.1352  5.7354  5.6158  5.5855  5.5852
  66  0.674132  3.7621  4.6546 -0.3860  6.7138  6.0820  5.6908  5.5752  5.5475  5.5482
  67  0.678798  3.7645  4.6488 -0.3677  6.6525  6.0300  5.6467  5.5347  5.5094  5.5112
  68  0.683388  3.7669  4.6431 -0.3497  6.5928  5.9791  5.6033  5.4948  5.4720  5.4747
  69  0.687902  3.7691  4.6375 -0.3319  6.5348  5.9292  5.5607  5.4556  5.4351  5.4387
  70  0.692332  3.7714  4.6319 -0.3145  6.4781  5.8803  5.5188  5.4171  5.3990  5.4035
  71  0.696680  3.7737  4.6264 -0.2974  6.4230  5.8324  5.4779  5.3796  5.3636  5.3690
  72  0.700937  3.7758  4.6211 -0.2807  6.3693  5.7855  5.4379  5.3428  5.3291  5.3353
  73  0.705107  3.7780  4.6159 -0.2643  6.3168  5.7397  5.3988  5.3070  5.2954  5.3025
  74  0.709182  3.7801  4.6109 -0.2483  6.2656  5.6949  5.3607  5.2720  5.2625  5.2704
  75  0.713171  3.7822  4.6059 -0.2325  6.2156  5.6511  5.3234  5.2378  5.2305  5.2392
  76  0.717079  3.7843  4.6011 -0.2172  6.1667  5.6081  5.2868  5.2044  5.1991  5.2086
  77  0.720902  3.7863  4.5962 -0.2019  6.1190  5.5659  5.2510  5.1717  5.1685  5.1787
  78  0.724650  3.7882  4.5914 -0.1871  6.0725  5.5245  5.2159  5.1395  5.1382  5.1491
  79  0.728324  3.7901  4.5866 -0.1724  6.0271  5.4839  5.1812  5.1077  5.1083  5.1199
  80  0.731925  3.7920  4.5818 -0.1580  5.9830  5.4439  5.1469  5.0762  5.0786  5.0909
  81  0.735459  3.7938  4.5769 -0.1437  5.9399  5.4047  5.1131  5.0450  5.0492  5.0622
  82  0.740576  3.7964  4.5696 -0.1230  5.8774  5.3476  5.0638  4.9996  5.0063  5.0202
  83  0.745692  3.7990  4.5618 -0.1020  5.8145  5.2901  5.0145  4.9542  4.9636  4.9782
  84  0.750802  3.8015  4.5536 -0.0809  5.7513  5.2325  4.9653  4.9090  4.9209  4.9363
  85  0.755906  3.8039  4.5451 -0.0596  5.6882  5.1744  4.9157  4.8634  4.8778  4.8938
  86  0.760995  3.8063  4.5360 -0.0382  5.6258  5.1160  4.8652  4.8166  4.8333  4.8500
  87  0.766042  3.8086  4.5266 -0.0166  5.5642  5.0576  4.8140  4.7690  4.7879  4.8053
  88  0.771013  3.8108  4.5168  0.0048  5.5036  4.9996  4.7625  4.7209  4.7419  4.7600
  89  0.775904  3.8130  4.5069  0.0262  5.4434  4.9419  4.7111  4.6727  4.6959  4.7146
  90  0.780719  3.8150  4.4967  0.0475  5.3840  4.8844  4.6597  4.6245  4.6497  4.6691
  91  0.785462  3.8171  4.4862  0.0688  5.3248  4.8271  4.6083  4.5763  4.6034  4.6234
  92  0.790146  3.8191  4.4756  0.0900  5.2658  4.7699  4.5571  4.5280  4.5571  4.5776
  93  0.794784  3.8211  4.4647  0.1113  5.2071  4.7127  4.5057  4.4797  4.5108  4.5318
  94  0.799379  3.8230  4.4538  0.1326  5.1484  4.6554  4.4542  4.4313  4.4643  4.4857
  95  0.803929  3.8250  4.4427  0.1540  5.0899  4.5979  4.4026  4.3828  4.4176  4.4395
  96  0.808446  3.8270  4.4315  0.1754  5.0314  4.5400  4.3506  4.3340  4.3705  4.3929
  97  0.812952  3.8289  4.4200  0.1971  4.9725  4.4816  4.2980  4.2845  4.3229  4.3457
  98  0.817437  3.8308  4.4082  0.2190  4.9129  4.4226  4.2447  4.2344  4.2746  4.2978
  99  0.821862  3.8328  4.3964  0.2410  4.8532  4.3632  4.1912  4.1841  4.2261  4.2497
 100  0.826198  3.8347  4.3844  0.2630  4.7936  4.3039  4.1377  4.1337  4.1775  4.2016
 101  0.830456  3.8367  4.3725  0.2849  4.7342  4.2446  4.0842  4.0833  4.1290  4.1533
 102  0.834630  3.8387  4.3606  0.3069  4.6751  4.1854  4.0307  4.0332  4.0806  4.1053
 103  0.838699  3.8406  4.3487  0.3287  4.6162  4.1264  3.9775  3.9832  4.0323  4.0574
 104  0.842630  3.8425  4.3367  0.3503  4.5580  4.0679  3.9248  3.9337  3.9844  4.0098
 105  0.846419  3.8443  4.3246  0.3717  4.5005  4.0101  3.8725  3.8846  3.9370  3.9626
 106  0.850077  3.8461  4.3125  0.3928  4.4437  3.9529  3.8207  3.8360  3.8898  3.9158
 107  0.853629  3.8479  4.3003  0.4139  4.3872  3.8959  3.7692  3.7876  3.8429  3.8691
 108  0.857076  3.8496  4.2880  0.4347  4.3313  3.8395  3.7180  3.7396  3.7963  3.8226
 109  0.860423  3.8512  4.2755  0.4553  4.2761  3.7837  3.6674  3.6919  3.7499  3.7765
 110  0.863674  3.8528  4.2630  0.4758  4.2215  3.7286  3.6171  3.6445  3.7037  3.7305
 111  0.866827  3.8543  4.2504  0.4960  4.1674  3.6739  3.5672  3.5976  3.6579  3.6848
 112  0.867691  3.8548  4.2470  0.5017  4.1523  3.6586  3.5533  3.5844  3.6452  3.6721
 113  0.868552  3.8552  4.2437  0.5075  4.1368  3.6429  3.5391  3.5712  3.6323  3.6593
 114  0.869409  3.8558  4.2402  0.5132  4.1215  3.6274  3.5250  3.5581  3.6195  3.6465
 115  0.870263  3.8563  4.2370  0.5190  4.1057  3.6115  3.5108  3.5448  3.6066  3.6337
 116  0.871113  3.8568  4.2337  0.5249  4.0899  3.5956  3.4965  3.5315  3.5937  3.6209
 117  0.871962  3.8574  4.2305  0.5308  4.0741  3.5794  3.4821  3.5181  3.5808  3.6079
 118  0.872807  3.8579  4.2272  0.5368  4.0580  3.5632  3.4675  3.5045  3.5676  3.5949
 119  0.873650  3.8585  4.2238  0.5428  4.0418  3.5468  3.4528  3.4909  3.5544  3.5816
 120  0.874489  3.8590  4.2202  0.5488  4.0256  3.5304  3.4380  3.4770  3.5408  3.5681
 121  0.875324  3.8594  4.2164  0.5549  4.0093  3.5138  3.4229  3.4629  3.5270  3.5544
 122  0.876154  3.8599  4.2123  0.5611  3.9928  3.4971  3.4076  3.4484  3.5129  3.5402
 123  0.876981  3.8602  4.2080  0.5674  3.9762  3.4803  3.3921  3.4337  3.4984  3.5259
 124  0.877802  3.8607  4.2036  0.5737  3.9596  3.4634  3.3765  3.4188  3.4837  3.5112
 125  0.878620  3.8610  4.1990  0.5801  3.9428  3.4464  3.3606  3.4037  3.4687  3.4963
 126  0.879433  3.8613  4.1942  0.5866  3.9258  3.4293  3.3445  3.3883  3.4536  3.4811
 127  0.880241  3.8616  4.1893  0.5931  3.9088  3.4120  3.3284  3.3728  3.4383  3.4657
 128  0.881044  3.8619  4.1841  0.5997  3.8917  3.3947  3.3120  3.3570  3.4226  3.4501
 129  0.881839  3.8621  4.1789  0.6063  3.8744  3.3772  3.2955  3.3411  3.4068  3.4343
 130  0.882629  3.8623  4.1735  0.6129  3.8571  3.3597  3.2788  3.3249  3.3907  3.4182
 131  0.883412  3.8625  4.1679  0.6197  3.8397  3.3420  3.2620  3.3086  3.3744  3.4020
 132  0.884187  3.8627  4.1622  0.6265  3.8221  3.3242  3.2450  3.2921  3.3580  3.3855
 133  0.884954  3.8629  4.1563  0.6333  3.8045  3.3064  3.2278  3.2753  3.3413  3.3687
 134  0.885712  3.8629  4.1501  0.6402  3.7869  3.2886  3.2105  3.2582  3.3242  3.3516
 135  0.886460  3.8629  4.1435  0.6471  3.7692  3.2707  3.1929  3.2408  3.3067  3.3341
 136  0.887199  3.8628  4.1366  0.6542  3.7514  3.2528  3.1752  3.2232  3.2890  3.3162
 137  0.887928  3.8628  4.1296  0.6612  3.7337  3.2348  3.1572  3.2053  3.2708  3.2981
 138  0.888648  3.8626  4.1222  0.6683  3.7159  3.2168  3.1391  3.1871  3.2525  3.2797
 139  0.889358  3.8624  4.1146  0.6755  3.6980  3.1987  3.1208  3.1686  3.2337  3.2609
 140  0.890058  3.8622  4.1066  0.6827  3.6801  3.1807  3.1023  3.1498  3.2146  3.2417
 141  0.890748  3.8618  4.0983  0.6899  3.6622  3.1626  3.0836  3.1307  3.1951  3.2222
 142  0.891426  3.8614  4.0896  0.6973  3.6443  3.1446  3.0647  3.1113  3.1753  3.2022
 143  0.892095  3.8609  4.0805  0.7047  3.6264  3.1265  3.0456  3.0915  3.1550  3.1819
 144  0.892750  3.8603  4.0710  0.7121  3.6085  3.1085  3.0263  3.0713  3.1344  3.1610
 145  0.893395  3.8596  4.0610  0.7196  3.5907  3.0905  3.0067  3.0508  3.1132  3.1397
 146  0.894027  3.8587  4.0505  0.7271  3.5730  3.0725  2.9869  3.0299  3.0914  3.1178
 147  0.894645  3.8578  4.0395  0.7348  3.5554  3.0547  2.9669  3.0084  3.0692  3.0954
 148  0.895248  3.8567  4.0278  0.7424  3.5379  3.0370  2.9467  2.9866  3.0465  3.0725
 149  0.895837  3.8556  4.0157  0.7501  3.5206  3.0194  2.9262  2.9643  3.0231  3.0489
 150  0.896412  3.8542  4.0028  0.7579  3.5036  3.0020  2.9055  2.9417  2.9993  3.0247
 151  0.896969  3.8527  3.9893  0.7656  3.4868  2.9850  2.8847  2.9184  2.9748  3.0000
 152  0.897509  3.8511  3.9751  0.7735  3.4704  2.9682  2.8636  2.8946  2.9496  2.9745
 153  0.898033  3.8491  3.9600  0.7812  3.4543  2.9518  2.8423  2.8704  2.9238  2.9484
 154  0.898539  3.8471  3.9443  0.7891  3.4387  2.9358  2.8210  2.8458  2.8974  2.9216
 155  0.899027  3.8449  3.9278  0.7969  3.4237  2.9202  2.7994  2.8207  2.8705  2.8942
 156  0.899497  3.8425  3.9107  0.8047  3.4091  2.9051  2.7779  2.7954  2.8431  2.8663
 157  0.899949  3.8399  3.8928  0.8125  3.3953  2.8904  2.7563  2.7697  2.8151  2.8378
 158  0.900383  3.8372  3.8744  0.8203  3.3820  2.8761  2.7347  2.7437  2.7867  2.8088
 159  0.900801  3.8344  3.8553  0.8280  3.3694  2.8622  2.7131  2.7175  2.7580  2.7794
 160  0.901201  3.8314  3.8357  0.8358  3.3576  2.8489  2.6913  2.6909  2.7288  2.7494
 161  0.901586  3.8282  3.8155  0.8435  3.3465  2.8362  2.6692  2.6636  2.6987  2.7186
 162  0.901861  3.8257  3.8001  0.8491  3.3389  2.8271  2.6529  2.6433  2.6761  2.6955
 163  0.902133  3.8231  3.7841  0.8549  3.3319  2.8182  2.6365  2.6228  2.6533  2.6720
 164  0.902401  3.8204  3.7675  0.8606  3.3253  2.8094  2.6201  2.6022  2.6301  2.6480
 165  0.902666  3.8175  3.7503  0.8665  3.3193  2.8010  2.6032  2.5806  2.6059  2.6231
 166  0.902927  3.8145  3.7324  0.8723  3.3139  2.7928  2.5858  2.5583  2.5808  2.5972
 167  0.903185  3.8112  3.7138  0.8783  3.3094  2.7851  2.5687  2.5361  2.5557  2.5712
 168  0.903440  3.8079  3.6947  0.8842  3.3059  2.7777  2.5521  2.5145  2.5309  2.5454
 169  0.903694  3.8044  3.6749  0.8900  3.3042  2.7711  2.5353  2.4922  2.5053  2.5186
 170  0.903945  3.8006  3.6543  0.8957  3.3041  2.7654  2.5182  2.4691  2.4786  2.4908
 171  0.904196  3.7969  3.6335  0.9015  3.3045  2.7602  2.5017  2.4468  2.4527  2.4635
 172  0.904441  3.7926  3.6112  0.9070  3.3083  2.7566  2.4858  2.4244  2.4261  2.4355
 173  0.904691  3.7885  3.5894  0.9126  3.3120  2.7529  2.4699  2.4022  2.4000  2.4080
 174  0.904939  3.7845  3.5676  0.9181  3.3158  2.7489  2.4539  2.3800  2.3738  2.3803
 175  0.905182  3.7804  3.5459  0.9240  3.3207  2.7448  2.4367  2.3563  2.3460  2.3510
 176  0.905417  3.7766  3.5244  0.9301  3.3256  2.7402  2.4182  2.3313  2.3171  2.3208
 177  0.905644  3.7728  3.5030  0.9363  3.3285  2.7344  2.4005  2.3077  2.2898  2.2921
 178  0.905861  3.7690  3.4819  0.9428  3.3310  2.7280  2.3831  2.2847  2.2631  2.2640
 179  0.906072  3.7656  3.4614  0.9494  3.3330  2.7210  2.3653  2.2614  2.2363  2.2359
 180  0.906277  3.7624  3.4420  0.9563  3.3331  2.7125  2.3469  2.2382  2.2099  2.2081
 181  0.906472  3.7596  3.4236  0.9636  3.3308  2.7024  2.3279  2.2149  2.1836  2.1807
 182  0.906673  3.7569  3.4044  0.9720  3.3256  2.6891  2.3060  2.1887  2.1547  2.1507
 183  0.906871  3.7545  3.3856  0.9813  3.3174  2.6730  2.2820  2.1609  2.1243  2.1193
 184  0.907063  3.7524  3.3671  0.9914  3.3060  2.6543  2.2559  2.1312  2.0925  2.0866
 185  0.907251  3.7506  3.3489  1.0024  3.2910  2.6326  2.2275  2.0999  2.0590  2.0524
 186  0.907435  3.7489  3.3309  1.0138  3.2746  2.6099  2.1986  2.0679  2.0252  2.0179
 187  0.907615  3.7474  3.3131  1.0258  3.2549  2.5846  2.1679  2.0349  1.9906  1.9826
 188  0.907790  3.7462  3.2957  1.0382  3.2331  2.5578  2.1367  2.0015  1.9558  1.9473
 189  0.907964  3.7449  3.2784  1.0509  3.2095  2.5299  2.1047  1.9676  1.9207  1.9116
 190  0.908135  3.7439  3.2613  1.0639  3.1841  2.5006  2.0721  1.9333  1.8853  1.8758
 191  0.908304  3.7429  3.2443  1.0770  3.1582  2.4710  2.0392  1.8990  1.8499  1.8399
 192  0.908471  3.7420  3.2276  1.0903  3.1311  2.4403  2.0058  1.8642  1.8142  1.8038
 193  0.908637  3.7412  3.2108  1.1039  3.1033  2.4093  1.9722  1.8293  1.7784  1.7676
 194  0.908802  3.7405  3.1943  1.1174  3.0747  2.3778  1.9383  1.7943  1.7425  1.7314
 195  0.908966  3.7397  3.1777  1.1311  3.0456  2.3459  1.9041  1.7590  1.7064  1.6950
 196  0.909129  3.7391  3.1614  1.1449  3.0160  2.3136  1.8697  1.7237  1.6704  1.6585
 197  0.909291  3.7384  3.1451  1.1588  2.9859  2.2809  1.8352  1.6881  1.6341  1.6221
 198  0.909453  3.7378  3.1287  1.1727  2.9555  2.2481  1.8005  1.6525  1.5978  1.5855
 199  0.909614  3.7373  3.1124  1.1866  2.9247  2.2149  1.7655  1.6167  1.5613  1.5487
 200  0.909773  3.7367  3.0961  1.2008  2.8935  2.1814  1.7304  1.5807  1.5247  1.5117
 201  0.909932  3.7361  3.0798  1.2150  2.8619  2.1476  1.6949  1.5444  1.4879  1.4747
 202  0.910088  3.7356  3.0634  1.2293  2.8301  2.1135  1.6592  1.5079  1.4508  1.4373
 203  0.910245  3.7351  3.0470  1.2437  2.7979  2.0791  1.6234  1.4713  1.4136  1.3998
 204  0.910399  3.7346  3.0305  1.2583  2.7654  2.0445  1.5872  1.4344  1.3761  1.3621
 205  0.910553  3.7341  3.0140  1.2729  2.7326  2.0094  1.5507  1.3972  1.3384  1.3241
 206  0.910705  3.7336  2.9972  1.2877  2.6998  1.9742  1.5139  1.3597  1.3002  1.2857
 207  0.910854  3.7330  2.9802  1.3025  2.6666  1.9388  1.4768  1.3217  1.2617  1.2469
 208  0.911003  3.7325  2.9632  1.3176  2.6334  1.9032  1.4395  1.2835  1.2229  1.2078
 209  0.911150  3.7319  2.9458  1.3327  2.6001  1.8672  1.4018  1.2450  1.1836  1.1683
 210  0.911295  3.7313  2.9284  1.3480  2.5666  1.8311  1.3637  1.2060  1.1440  1.1285
 211  0.911436  3.7308  2.9109  1.3635  2.5319  1.7940  1.3250  1.1664  1.1039  1.0880
 212  0.911573  3.7302  2.8928  1.3793  2.4976  1.7568  1.2857  1.1263  1.0630  1.0469
 213  0.911708  3.7296  2.8747  1.3953  2.4624  1.7188  1.2459  1.0856  1.0217  1.0053
 214  0.911838  3.7291  2.8563  1.4114  2.4267  1.6804  1.2055  1.0443  0.9797  0.9631
 215  0.911965  3.7285  2.8377  1.4278  2.3907  1.6416  1.1647  1.0026  0.9374  0.9205
 216  0.912089  3.7279  2.8187  1.4443  2.3549  1.6027  1.1235  0.9604  0.8945  0.8772
 217  0.912116  3.7278  2.8146  1.4480  2.3465  1.5937  1.1143  0.9509  0.8849  0.8676
 218  0.912143  3.7277  2.8105  1.4518  2.3380  1.5847  1.1050  0.9415  0.8754  0.8579
 219  0.912170  3.7275  2.8062  1.4555  2.3300  1.5760  1.0957  0.9320  0.8657  0.8482
 220  0.912196  3.7274  2.8019  1.4592  2.3218  1.5671  1.0864  0.9224  0.8560  0.8384
 221  0.912223  3.7273  2.7978  1.4630  2.3134  1.5581  1.0770  0.9129  0.8463  0.8287
 222  0.912250  3.7272  2.7936  1.4668  2.3048  1.5490  1.0676  0.9033  0.8366  0.8190
 223  0.912276  3.7271  2.7893  1.4705  2.2966  1.5401  1.0582  0.8937  0.8268  0.8091
 224  0.912303  3.7270  2.7848  1.4744  2.2886  1.5312  1.0487  0.8840  0.8169  0.7991
 225  0.912328  3.7268  2.7806  1.4781  2.2802  1.5223  1.0393  0.8743  0.8072  0.7893
 226  0.912355  3.7267  2.7763  1.4820  2.2718  1.5133  1.0299  0.8647  0.7974  0.7794
 227  0.912614  3.7253  2.7318  1.5212  2.1859  1.4203  0.9321  0.7646  0.6957  0.6770
 228  0.912864  3.7239  2.6849  1.5625  2.0959  1.3227  0.8293  0.6594  0.5889  0.5695
 229  0.913077  3.7226  2.6426  1.5996  2.0156  1.2352  0.7368  0.5647  0.4927  0.4726
 230  0.913301  3.7210  2.5937  1.6425  1.9236  1.1345  0.6301  0.4554  0.3815  0.3607
 231  0.913502  3.7196  2.5468  1.6837  1.8352  1.0377  0.5277  0.3504  0.2747  0.2532
 232  0.913685  3.7181  2.5001  1.7245  1.7482  0.9419  0.4263  0.2464  0.1689  0.1466
 233  0.913849  3.7166  2.4553  1.7634  1.6666  0.8514  0.3299  0.1475  0.0682  0.0451
 234  0.914009  3.7150  2.4079  1.8043  1.5815  0.7565  0.2287  0.0434 -0.0378 -0.0618
 235  0.914156  3.7134  2.3607  1.8450  1.4974  0.6622  0.1279 -0.0602 -0.1434 -0.1682
 236  0.914291  3.7117  2.3142  1.8850  1.4155  0.5698  0.0291 -0.1618 -0.2471 -0.2727
 237  0.914416  3.7101  2.2678  1.9250  1.3343  0.4777 -0.0695 -0.2633 -0.3506 -0.3772
 238  0.914531  3.7085  2.2220  1.9643  1.2550  0.3873 -0.1664 -0.3632 -0.4525 -0.4800
 239  0.914636  3.7068  2.1770  2.0030  1.1778  0.2989 -0.2616 -0.4613 -0.5526 -0.5809
 240  0.914737  3.7052  2.1304  2.0429  1.0985  0.2077 -0.3599 -0.5627 -0.6561 -0.6854
 241  0.914827  3.7036  2.0865  2.0805  1.0245  0.1222 -0.4526 -0.6583 -0.7538 -0.7838
 242  0.914911  3.7020  2.0423  2.1183  0.9511  0.0370 -0.5456 -0.7545 -0.8520 -0.8829
 243  0.914989  3.7004  1.9994  2.1549  0.8810 -0.0451 -0.6355 -0.8475 -0.9471 -0.9788
 244  0.915062  3.6989  1.9584  2.1898  0.8147 -0.1232 -0.7216 -0.9369 -1.0384 -1.0709
 245  0.915129  3.6977  1.9260  2.2175  0.7625 -0.1851 -0.7898 -1.0076 -1.1106 -1.1437
 246  0.915196  3.6969  1.9041  2.2362  0.7267 -0.2272 -0.8361 -1.0555 -1.1596 -1.1930
 247  0.915260  3.6953  1.8635  2.2708  0.6615 -0.3037 -0.9206 -1.1432 -1.2494 -1.2836
 248  0.915319  3.6935  1.8184  2.3087  0.5925 -0.3865 -1.0130 -1.2394 -1.3482 -1.3832
 249  0.915375  3.6918  1.7763  2.3440  0.5305 -0.4629 -1.0988 -1.3288 -1.4399 -1.4759
 250  0.915426  3.6904  1.7411  2.3735  0.4794 -0.5269 -1.1706 -1.4038 -1.5169 -1.5536
 251  0.915475  3.6897  1.7228  2.3890  0.4540 -0.5604 -1.2082 -1.4430 -1.5571 -1.5943
 252  0.915523  3.6887  1.6959  2.4119  0.4157 -0.6096 -1.2634 -1.5005 -1.6160 -1.6538
 253  0.915569  3.6868  1.6506  2.4499  0.3506 -0.6914 -1.3554 -1.5965 -1.7147 -1.7535
 254  0.915612  3.6850  1.6038  2.4891  0.2858 -0.7750 -1.4499 -1.6953 -1.8162 -1.8560
 255  0.915651  3.6831  1.5583  2.5271  0.2251 -0.8558 -1.5416 -1.7912 -1.9148 -1.9558
 256  0.915687  3.6813  1.5138  2.5643  0.1676 -0.9339 -1.6309 -1.8847 -2.0109 -2.0531
 257  0.915720  3.6794  1.4702  2.6006  0.1130 -1.0099 -1.7181 -1.9762 -2.1052 -2.1485
 258  0.915750  3.6776  1.4277  2.6358  0.0623 -1.0826 -1.8024 -2.0650 -2.1965 -2.2410
 259  0.915777  3.6758  1.3861  2.6703  0.0154 -1.1524 -1.8844 -2.1515 -2.2858 -2.3314
 260  0.915803  3.6740  1.3450  2.7041 -0.0294 -1.2204 -1.9650 -2.2368 -2.3738 -2.4206
 261  0.915827  3.6722  1.3048  2.7372 -0.0719 -1.2863 -2.0436 -2.3201 -2.4600 -2.5077
