#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.418247  3.5620  4.8567 -1.5968 12.5885 10.6968  9.4121  8.5658  8.2054  8.0932
  30  0.446107  3.5688  4.8262 -1.5092 12.3023 10.4068  9.1339  8.3405  7.9982  7.8903
  31  0.451695  3.5714  4.8175 -1.4856 12.2221 10.3198  9.0457  8.2801  7.9457  7.8394
  32  0.461460  3.5745  4.8058 -1.4524 12.1142 10.2046  8.9325  8.1945  7.8690  7.7648
  33  0.472052  3.5779  4.7932 -1.4164 11.9943 10.0800  8.8122  8.1017  7.7855  7.6836
  34  0.483230  3.5816  4.7800 -1.3780 11.8647  9.9461  8.6846  8.0028  7.6967  7.5971
  35  0.494569  3.5856  4.7669 -1.3386 11.7307  9.8079  8.5541  7.9015  7.6061  7.5090
  36  0.505424  3.5897  4.7548 -1.3007 11.6001  9.6732  8.4290  7.8039  7.5188  7.4240
  37  0.516104  3.5939  4.7434 -1.2634 11.4713  9.5394  8.3058  7.7077  7.4330  7.3406
  38  0.527133  3.5984  4.7322 -1.2249 11.3384  9.3991  8.1773  7.6080  7.3446  7.2550
  39  0.539046  3.6035  4.7207 -1.1831 11.1936  9.2443  8.0362  7.4995  7.2489  7.1624
  40  0.551868  3.6094  4.7090 -1.1377 11.0341  9.0725  7.8830  7.3816  7.1453  7.0620
  41  0.565894  3.6163  4.6974 -1.0877 10.8544  8.8790  7.7151  7.2518  7.0317  6.9519
  42  0.581491  3.6245  4.6860 -1.0319 10.6422  8.6567  7.5286  7.1074  6.9053  6.8295
  43  0.598209  3.6340  4.6759 -0.9716 10.3901  8.4065  7.3272  6.9512  6.7690  6.6979
  44  0.615148  3.6442  4.6676 -0.9103 10.1009  8.1436  7.1243  6.7920  6.6293  6.5635
  45  0.631719  3.6544  4.6603 -0.8507  9.7877  7.8858  6.9319  6.6364  6.4910  6.4308
  46  0.647568  3.6642  4.6535 -0.7942  9.4693  7.6435  6.7549  6.4884  6.3575  6.3029
  47  0.663183  3.6737  4.6468 -0.7394  9.1509  7.4147  6.5887  6.3455  6.2276  6.1787
  48  0.678787  3.6827  4.6395 -0.6860  8.8404  7.2002  6.4322  6.2080  6.1020  6.0586
  49  0.694005  3.6910  4.6319 -0.6353  8.5586  7.0050  6.2869  6.0790  5.9837  5.9451
  50  0.708231  3.6986  4.6241 -0.5885  8.3168  6.8325  6.1551  5.9613  5.8755  5.8412
  51  0.720954  3.7053  4.6166 -0.5465  8.1068  6.6824  6.0385  5.8568  5.7791  5.7486
  52  0.727115  3.7085  4.6128 -0.5259  8.0050  6.6105  5.9823  5.8061  5.7324  5.7036
  53  0.733098  3.7117  4.6087 -0.5057  7.9049  6.5409  5.9277  5.7569  5.6869  5.6598
  54  0.738923  3.7148  4.6046 -0.4859  7.8071  6.4733  5.8745  5.7088  5.6424  5.6170
  55  0.744617  3.7177  4.6004 -0.4665  7.7121  6.4078  5.8226  5.6618  5.5989  5.5751
  56  0.750213  3.7206  4.5960 -0.4473  7.6200  6.3442  5.7719  5.6158  5.5563  5.5340
  57  0.755729  3.7234  4.5916 -0.4285  7.5305  6.2823  5.7224  5.5709  5.5145  5.4938
  58  0.761201  3.7261  4.5872 -0.4101  7.4436  6.2221  5.6740  5.5268  5.4735  5.4542
  59  0.766655  3.7288  4.5826 -0.3918  7.3593  6.1634  5.6266  5.4835  5.4332  5.4153
  60  0.772101  3.7314  4.5778 -0.3738  7.2773  6.1061  5.5800  5.4409  5.3935  5.3769
  61  0.777552  3.7339  4.5732 -0.3559  7.1972  6.0499  5.5342  5.3990  5.3543  5.3389
  62  0.783014  3.7362  4.5682 -0.3382  7.1193  5.9950  5.4890  5.3575  5.3155  5.3014
  63  0.788475  3.7386  4.5632 -0.3208  7.0433  5.9411  5.4445  5.3165  5.2771  5.2641
  64  0.793919  3.7409  4.5581 -0.3035  6.9690  5.8881  5.4006  5.2761  5.2390  5.2273
  65  0.799331  3.7432  4.5530 -0.2864  6.8965  5.8362  5.3573  5.2359  5.2013  5.1907
  66  0.804700  3.7454  4.5476 -0.2694  6.8257  5.7852  5.3145  5.1963  5.1638  5.1545
  67  0.810006  3.7475  4.5421 -0.2526  6.7566  5.7351  5.2722  5.1570  5.1268  5.1185
  68  0.815228  3.7495  4.5365 -0.2359  6.6892  5.6858  5.2306  5.1183  5.0901  5.0829
  69  0.820375  3.7516  4.5307 -0.2194  6.6232  5.6373  5.1896  5.0801  5.0540  5.0477
  70  0.825424  3.7534  4.5248 -0.2031  6.5590  5.5898  5.1492  5.0425  5.0183  5.0130
  71  0.830385  3.7553  4.5187 -0.1871  6.4966  5.5433  5.1095  5.0054  4.9831  4.9786
  72  0.835260  3.7571  4.5125 -0.1711  6.4354  5.4974  5.0704  4.9689  4.9483  4.9448
  73  0.840047  3.7588  4.5062 -0.1556  6.3761  5.4523  5.0320  4.9329  4.9141  4.9113
  74  0.844758  3.7605  4.4999 -0.1401  6.3183  5.4082  4.9941  4.8975  4.8804  4.8784
  75  0.849398  3.7620  4.4935 -0.1249  6.2620  5.3649  4.9569  4.8626  4.8470  4.8458
  76  0.853980  3.7636  4.4869 -0.1098  6.2073  5.3223  4.9201  4.8280  4.8139  4.8135
  77  0.858492  3.7651  4.4803 -0.0950  6.1540  5.2804  4.8839  4.7939  4.7813  4.7815
  78  0.862948  3.7665  4.4736 -0.0803  6.1021  5.2393  4.8480  4.7601  4.7488  4.7497
  79  0.867353  3.7679  4.4668 -0.0658  6.0515  5.1988  4.8126  4.7267  4.7167  4.7182
  80  0.871700  3.7692  4.4600 -0.0515  6.0019  5.1588  4.7775  4.6936  4.6849  4.6869
  81  0.875986  3.7705  4.4531 -0.0374  5.9534  5.1195  4.7429  4.6607  4.6532  4.6559
  82  0.880401  3.7718  4.4459 -0.0227  5.9042  5.0790  4.7070  4.6267  4.6204  4.6236
  83  0.884733  3.7731  4.4387 -0.0083  5.8560  5.0392  4.6717  4.5932  4.5881  4.5919
  84  0.888966  3.7743  4.4314  0.0059  5.8089  5.0002  4.6369  4.5602  4.5562  4.5605
  85  0.893097  3.7756  4.4244  0.0198  5.7632  4.9619  4.6028  4.5277  4.5249  4.5298
  86  0.897123  3.7767  4.4173  0.0335  5.7186  4.9245  4.5694  4.4959  4.4942  4.4994
  87  0.901043  3.7778  4.4102  0.0469  5.6751  4.8879  4.5366  4.4647  4.4639  4.4698
  88  0.904854  3.7789  4.4032  0.0600  5.6327  4.8522  4.5046  4.4342  4.4344  4.4406
  89  0.908561  3.7799  4.3962  0.0730  5.5914  4.8171  4.4732  4.4044  4.4054  4.4121
  90  0.912169  3.7809  4.3894  0.0855  5.5512  4.7829  4.4425  4.3750  4.3770  4.3841
  91  0.915682  3.7819  4.3826  0.0979  5.5118  4.7495  4.4124  4.3463  4.3491  4.3566
  92  0.919109  3.7828  4.3758  0.1101  5.4733  4.7167  4.3829  4.3181  4.3217  4.3296
  93  0.922456  3.7837  4.3690  0.1220  5.4359  4.6846  4.3539  4.2903  4.2947  4.3030
  94  0.925728  3.7846  4.3623  0.1337  5.3992  4.6531  4.3254  4.2631  4.2682  4.2768
  95  0.928931  3.7854  4.3555  0.1452  5.3634  4.6222  4.2974  4.2362  4.2421  4.2510
  96  0.932065  3.7862  4.3489  0.1565  5.3285  4.5918  4.2698  4.2098  4.2162  4.2256
  97  0.935139  3.7869  4.3421  0.1677  5.2943  4.5621  4.2426  4.1837  4.1908  4.2005
  98  0.938154  3.7876  4.3354  0.1787  5.2608  4.5328  4.2160  4.1581  4.1657  4.1757
  99  0.941112  3.7883  4.3287  0.1895  5.2282  4.5041  4.1896  4.1328  4.1410  4.1513
 100  0.944018  3.7889  4.3221  0.2001  5.1962  4.4759  4.1638  4.1078  4.1165  4.1271
 101  0.946877  3.7896  4.3153  0.2105  5.1650  4.4482  4.1383  4.0832  4.0925  4.1032
 102  0.949687  3.7902  4.3087  0.2208  5.1345  4.4211  4.1132  4.0590  4.0687  4.0797
 103  0.952452  3.7907  4.3021  0.2309  5.1048  4.3944  4.0885  4.0351  4.0453  4.0566
 104  0.955172  3.7913  4.2954  0.2408  5.0757  4.3683  4.0643  4.0116  4.0222  4.0337
 105  0.957846  3.7917  4.2889  0.2505  5.0475  4.3428  4.0405  3.9886  3.9995  4.0112
 106  0.960450  3.7922  4.2824  0.2599  5.0202  4.3180  4.0174  3.9661  3.9774  3.9892
 107  0.963013  3.7926  4.2760  0.2692  4.9935  4.2937  3.9946  3.9440  3.9556  3.9676
 108  0.965546  3.7929  4.2694  0.2784  4.9675  4.2698  3.9722  3.9221  3.9340  3.9461
 109  0.968023  3.7933  4.2630  0.2874  4.9420  4.2463  3.9500  3.9005  3.9126  3.9249
 110  0.970403  3.7937  4.2566  0.2963  4.9168  4.2231  3.9281  3.8792  3.8916  3.9040
 111  0.972699  3.7940  4.2503  0.3051  4.8918  4.2002  3.9066  3.8582  3.8709  3.8834
 112  0.974067  3.7942  4.2464  0.3103  4.8770  4.1865  3.8937  3.8455  3.8584  3.8710
 113  0.975443  3.7944  4.2425  0.3157  4.8620  4.1726  3.8805  3.8328  3.8457  3.8584
 114  0.976823  3.7946  4.2385  0.3211  4.8468  4.1586  3.8673  3.8198  3.8328  3.8457
 115  0.978210  3.7949  4.2344  0.3265  4.8316  4.1444  3.8537  3.8066  3.8198  3.8328
 116  0.979604  3.7950  4.2302  0.3321  4.8163  4.1302  3.8402  3.7933  3.8066  3.8196
 117  0.981006  3.7952  4.2259  0.3377  4.8008  4.1157  3.8264  3.7798  3.7933  3.8064
 118  0.982403  3.7953  4.2216  0.3433  4.7854  4.1012  3.8126  3.7663  3.7799  3.7930
 119  0.983781  3.7955  4.2172  0.3489  4.7699  4.0867  3.7987  3.7526  3.7662  3.7795
 120  0.985153  3.7956  4.2128  0.3546  4.7542  4.0720  3.7846  3.7388  3.7526  3.7658
 121  0.986526  3.7958  4.2083  0.3604  4.7383  4.0570  3.7704  3.7248  3.7387  3.7520
 122  0.987907  3.7960  4.2037  0.3662  4.7224  4.0420  3.7560  3.7107  3.7247  3.7381
 123  0.989274  3.7961  4.1990  0.3721  4.7061  4.0268  3.7414  3.6963  3.7104  3.7238
 124  0.990643  3.7963  4.1943  0.3781  4.6896  4.0112  3.7266  3.6818  3.6960  3.7095
 125  0.992017  3.7965  4.1895  0.3841  4.6730  3.9957  3.7116  3.6671  3.6814  3.6950
 126  0.993397  3.7966  4.1846  0.3902  4.6564  3.9799  3.6966  3.6523  3.6667  3.6804
 127  0.994782  3.7967  4.1796  0.3964  4.6396  3.9642  3.6814  3.6373  3.6518  3.6655
 128  0.996171  3.7969  4.1746  0.4025  4.6228  3.9482  3.6660  3.6222  3.6368  3.6506
 129  0.997562  3.7971  4.1695  0.4088  4.6058  3.9322  3.6506  3.6070  3.6217  3.6354
 130  0.998957  3.7971  4.1642  0.4151  4.5890  3.9161  3.6350  3.5915  3.6062  3.6201
 131  1.000353  3.7972  4.1588  0.4214  4.5723  3.9000  3.6191  3.5759  3.5906  3.6045
 132  1.001749  3.7972  4.1532  0.4278  4.5556  3.8838  3.6032  3.5601  3.5748  3.5887
 133  1.003146  3.7973  4.1474  0.4341  4.5390  3.8675  3.5873  3.5440  3.5588  3.5727
 134  1.004542  3.7972  4.1415  0.4406  4.5224  3.8512  3.5711  3.5279  3.5426  3.5565
 135  1.005936  3.7972  4.1356  0.4471  4.5059  3.8348  3.5547  3.5116  3.5263  3.5402
 136  1.007329  3.7972  4.1294  0.4537  4.4894  3.8184  3.5383  3.4951  3.5098  3.5236
 137  1.008719  3.7971  4.1231  0.4603  4.4731  3.8020  3.5217  3.4785  3.4930  3.5068
 138  1.010104  3.7969  4.1166  0.4669  4.4570  3.7856  3.5051  3.4616  3.4760  3.4899
 139  1.011486  3.7968  4.1099  0.4736  4.4410  3.7691  3.4882  3.4446  3.4589  3.4726
 140  1.012864  3.7967  4.1031  0.4802  4.4251  3.7526  3.4713  3.4275  3.4415  3.4553
 141  1.014238  3.7964  4.0961  0.4870  4.4095  3.7362  3.4542  3.4101  3.4239  3.4376
 142  1.015607  3.7961  4.0888  0.4938  4.3942  3.7198  3.4371  3.3926  3.4061  3.4197
 143  1.016968  3.7958  4.0813  0.5005  4.3791  3.7035  3.4198  3.3748  3.3881  3.4015
 144  1.018327  3.7954  4.0734  0.5073  4.3645  3.6872  3.4024  3.3569  3.3698  3.3830
 145  1.019678  3.7950  4.0655  0.5142  4.3502  3.6711  3.3848  3.3388  3.3513  3.3643
 146  1.021024  3.7945  4.0573  0.5210  4.3361  3.6549  3.3672  3.3205  3.3326  3.3454
 147  1.022365  3.7939  4.0487  0.5279  4.3226  3.6390  3.3494  3.3019  3.3135  3.3261
 148  1.023700  3.7933  4.0399  0.5349  4.3095  3.6230  3.3316  3.2832  3.2942  3.3066
 149  1.025031  3.7926  4.0307  0.5417  4.2970  3.6074  3.3137  3.2642  3.2747  3.2868
 150  1.026357  3.7918  4.0212  0.5487  4.2851  3.5919  3.2956  3.2451  3.2548  3.2666
 151  1.027681  3.7910  4.0113  0.5556  4.2739  3.5766  3.2776  3.2257  3.2347  3.2461
 152  1.029004  3.7900  4.0010  0.5625  4.2635  3.5615  3.2594  3.2062  3.2142  3.2253
 153  1.030327  3.7889  3.9902  0.5695  4.2542  3.5470  3.2411  3.1863  3.1934  3.2040
 154  1.031653  3.7875  3.9786  0.5764  4.2465  3.5329  3.2229  3.1662  3.1721  3.1821
 155  1.032982  3.7861  3.9663  0.5833  4.2405  3.5195  3.2046  3.1458  3.1503  3.1597
 156  1.034337  3.7845  3.9537  0.5901  4.2351  3.5064  3.1863  3.1253  3.1284  3.1371
 157  1.035714  3.7827  3.9402  0.5969  4.2322  3.4942  3.1681  3.1045  3.1060  3.1139
 158  1.037135  3.7805  3.9253  0.6036  4.2328  3.4836  3.1503  3.0834  3.0829  3.0899
 159  1.038633  3.7778  3.9089  0.6099  4.2381  3.4752  3.1331  3.0623  3.0593  3.0651
 160  1.040246  3.7746  3.8910  0.6156  4.2510  3.4707  3.1176  3.0420  3.0360  3.0404
 161  1.041825  3.7704  3.8711  0.6192  4.2776  3.4744  3.1071  3.0253  3.0154  3.0180
 162  1.042889  3.7664  3.8545  0.6204  4.3083  3.4837  3.1030  3.0153  3.0016  3.0024
 163  1.043923  3.7621  3.8386  0.6199  4.3492  3.4987  3.1031  3.0091  2.9913  2.9902
 164  1.044926  3.7576  3.8232  0.6176  4.4007  3.5196  3.1077  3.0069  2.9847  2.9815
 165  1.045893  3.7529  3.8086  0.6138  4.4615  3.5459  3.1165  3.0086  2.9816  2.9762
 166  1.046825  3.7478  3.7936  0.6089  4.5313  3.5771  3.1284  3.0128  2.9807  2.9729
 167  1.047749  3.7424  3.7768  0.6043  4.6061  3.6099  3.1408  3.0168  2.9790  2.9685
 168  1.048687  3.7369  3.7575  0.6018  4.6793  3.6395  3.1493  3.0166  2.9728  2.9597
 169  1.049639  3.7314  3.7352  0.6029  4.7426  3.6603  3.1497  3.0086  2.9588  2.9430
 170  1.050577  3.7268  3.7112  0.6084  4.7885  3.6681  3.1396  2.9908  2.9357  2.9174
 171  1.051402  3.7231  3.6875  0.6179  4.8112  3.6614  3.1189  2.9644  2.9051  2.8849
 172  1.052107  3.7205  3.6658  0.6296  4.8165  3.6452  3.0925  2.9337  2.8713  2.8498
 173  1.052734  3.7186  3.6457  0.6421  4.8115  3.6238  3.0635  2.9013  2.8366  2.8141
 174  1.053305  3.7171  3.6269  0.6552  4.7993  3.5989  3.0327  2.8680  2.8016  2.7782
 175  1.053841  3.7159  3.6089  0.6684  4.7831  3.5723  3.0013  2.8344  2.7665  2.7426
 176  1.054347  3.7148  3.5916  0.6818  4.7637  3.5443  2.9692  2.8007  2.7315  2.7070
 177  1.054833  3.7139  3.5750  0.6954  4.7420  3.5153  2.9368  2.7668  2.6966  2.6716
 178  1.055305  3.7132  3.5587  0.7088  4.7189  3.4859  2.9044  2.7330  2.6618  2.6365
 179  1.055766  3.7125  3.5427  0.7222  4.6946  3.4561  2.8719  2.6993  2.6273  2.6016
 180  1.056219  3.7119  3.5269  0.7356  4.6695  3.4259  2.8393  2.6656  2.5928  2.5667
 181  1.056664  3.7113  3.5114  0.7490  4.6437  3.3955  2.8066  2.6320  2.5584  2.5320
 182  1.057132  3.7108  3.4948  0.7635  4.6154  3.3627  2.7715  2.5959  2.5216  2.4949
 183  1.057600  3.7102  3.4783  0.7780  4.5861  3.3292  2.7360  2.5593  2.4843  2.4574
 184  1.058070  3.7097  3.4617  0.7928  4.5559  3.2952  2.7000  2.5224  2.4467  2.4195
 185  1.058539  3.7092  3.4449  0.8077  4.5250  3.2605  2.6634  2.4850  2.4086  2.3812
 186  1.059010  3.7086  3.4280  0.8228  4.4938  3.2257  2.6267  2.4472  2.3704  2.3425
 187  1.059480  3.7082  3.4111  0.8381  4.4618  3.1901  2.5893  2.4090  2.3315  2.3035
 188  1.059952  3.7077  3.3941  0.8535  4.4288  3.1539  2.5514  2.3704  2.2923  2.2641
 189  1.060423  3.7073  3.3769  0.8690  4.3953  3.1174  2.5132  2.3314  2.2527  2.2242
 190  1.060894  3.7069  3.3593  0.8850  4.3614  3.0800  2.4741  2.2914  2.2122  2.1835
 191  1.061363  3.7064  3.3414  0.9014  4.3263  3.0418  2.4341  2.2506  2.1708  2.1419
 192  1.061826  3.7060  3.3224  0.9186  4.2889  3.0011  2.3916  2.2073  2.1268  2.0977
 193  1.062278  3.7055  3.3020  0.9373  4.2488  2.9574  2.3460  2.1607  2.0797  2.0502
 194  1.062724  3.7050  3.2810  0.9565  4.2071  2.9121  2.2988  2.1125  2.0309  2.0012
 195  1.063158  3.7044  3.2584  0.9770  4.1635  2.8641  2.2486  2.0613  1.9789  1.9489
 196  1.063581  3.7038  3.2346  0.9985  4.1180  2.8140  2.1960  2.0075  1.9242  1.8940
 197  1.063990  3.7031  3.2096  1.0211  4.0702  2.7613  2.1407  1.9510  1.8669  1.8363
 198  1.064386  3.7025  3.1834  1.0447  4.0204  2.7064  2.0830  1.8920  1.8070  1.7761
 199  1.064771  3.7017  3.1561  1.0690  3.9698  2.6499  2.0236  1.8311  1.7451  1.7137
 200  1.065147  3.7009  3.1281  1.0941  3.9180  2.5921  1.9625  1.7686  1.6815  1.6498
 201  1.065511  3.7001  3.0991  1.1198  3.8656  2.5330  1.8999  1.7043  1.6161  1.5840
 202  1.065864  3.6992  3.0693  1.1462  3.8126  2.4727  1.8358  1.6385  1.5492  1.5165
 203  1.066207  3.6982  3.0387  1.1730  3.7591  2.4113  1.7704  1.5713  1.4807  1.4476
 204  1.066536  3.6972  3.0073  1.2006  3.7049  2.3487  1.7036  1.5026  1.4106  1.3770
 205  1.066854  3.6961  2.9749  1.2287  3.6511  2.2854  1.6356  1.4325  1.3390  1.3048
 206  1.067160  3.6949  2.9417  1.2573  3.5973  2.2214  1.5667  1.3612  1.2662  1.2314
 207  1.067455  3.6937  2.9078  1.2864  3.5434  2.1567  1.4967  1.2888  1.1922  1.1567
 208  1.067738  3.6924  2.8733  1.3159  3.4894  2.0912  1.4257  1.2152  1.1169  1.0808
 209  1.068009  3.6911  2.8381  1.3459  3.4354  2.0252  1.3538  1.1409  1.0407  1.0038
 210  1.068267  3.6897  2.8022  1.3762  3.3817  1.9585  1.2811  1.0654  0.9634  0.9257
 211  1.068514  3.6882  2.7657  1.4070  3.3285  1.8916  1.2079  0.9893  0.8851  0.8467
 212  1.068750  3.6867  2.7289  1.4381  3.2752  1.8240  1.1337  0.9123  0.8062  0.7669
 213  1.068975  3.6852  2.6916  1.4694  3.2221  1.7561  1.0589  0.8346  0.7264  0.6863
 214  1.069188  3.6836  2.6535  1.5011  3.1708  1.6884  0.9839  0.7563  0.6460  0.6049
 215  1.069391  3.6819  2.6149  1.5330  3.1217  1.6209  0.9083  0.6774  0.5647  0.5227
 216  1.069576  3.6801  2.5744  1.5666  3.0705  1.5501  0.8292  0.5945  0.4794  0.4363
 217  1.069603  3.6799  2.5682  1.5717  3.0629  1.5394  0.8171  0.5819  0.4663  0.4232
 218  1.069631  3.6796  2.5619  1.5769  3.0551  1.5285  0.8049  0.5691  0.4532  0.4098
 219  1.069658  3.6794  2.5555  1.5821  3.0472  1.5176  0.7925  0.5561  0.4398  0.3963
 220  1.069686  3.6790  2.5492  1.5873  3.0395  1.5066  0.7802  0.5432  0.4264  0.3828
 221  1.069712  3.6788  2.5427  1.5927  3.0316  1.4956  0.7678  0.5301  0.4130  0.3691
 222  1.069739  3.6785  2.5363  1.5980  3.0237  1.4845  0.7553  0.5170  0.3994  0.3554
 223  1.069767  3.6782  2.5300  1.6033  3.0159  1.4736  0.7430  0.5041  0.3861  0.3419
 224  1.069793  3.6779  2.5237  1.6084  3.0084  1.4628  0.7308  0.4913  0.3729  0.3286
 225  1.069820  3.6777  2.5174  1.6136  3.0008  1.4520  0.7187  0.4785  0.3598  0.3153
 226  1.069846  3.6773  2.5113  1.6187  2.9935  1.4415  0.7068  0.4661  0.3469  0.3023
 227  1.070087  3.6750  2.4587  1.6619  2.9316  1.3514  0.6049  0.3594  0.2370  0.1910
 228  1.070308  3.6731  2.4173  1.6959  2.8835  1.2804  0.5244  0.2752  0.1504  0.1032
 229  1.070519  3.6728  2.4060  1.7058  2.8657  1.2567  0.4990  0.2496  0.1245  0.0773
 230  1.070745  3.6746  2.4382  1.6811  2.8902  1.3008  0.5529  0.3083  0.1862  0.1401
 231  1.071004  3.6719  2.3792  1.7294  2.8255  1.2017  0.4395  0.1895  0.0637  0.0160
 232  1.071237  3.6687  2.3134  1.7825  2.7580  1.0947  0.3156  0.0590 -0.0713 -0.1208
 233  1.071443  3.6658  2.2535  1.8308  2.6987  0.9988  0.2038 -0.0586 -0.1931 -0.2443
 234  1.071630  3.6635  2.2069  1.8684  2.6542  0.9248  0.1172 -0.1499 -0.2875 -0.3401
 235  1.071805  3.6624  2.1844  1.8866  2.6382  0.8921  0.0770 -0.1925 -0.3319 -0.3852
 236  1.071978  3.6597  2.1289  1.9314  2.5862  0.8049 -0.0256 -0.3009 -0.4442 -0.4992
 237  1.072135  3.6562  2.0614  1.9850  2.5269  0.7016 -0.1480 -0.4308 -0.5794 -0.6364
 238  1.072274  3.6528  1.9963  2.0365  2.4738  0.6048 -0.2647 -0.5552 -0.7088 -0.7679
 239  1.072400  3.6493  1.9318  2.0872  2.4244  0.5109 -0.3790 -0.6770 -0.8360 -0.8973
 240  1.072510  3.6459  1.8679  2.1373  2.3780  0.4203 -0.4903 -0.7965 -0.9610 -1.0245
 241  1.072609  3.6423  1.8029  2.1880  2.3325  0.3296 -0.6024 -0.9175 -1.0879 -1.1537
 242  1.072697  3.6389  1.7416  2.2354  2.2939  0.2474 -0.7056 -1.0298 -1.2062 -1.2741
 243  1.072775  3.6356  1.6837  2.2803  2.2600  0.1717 -0.8014 -1.1349 -1.3172 -1.3874
 244  1.072847  3.6323  1.6266  2.3243  2.2277  0.0984 -0.8950 -1.2380 -1.4264 -1.4986
 245  1.072911  3.6290  1.5709  2.3671  2.1969  0.0280 -0.9855 -1.3381 -1.5325 -1.6068
 246  1.072969  3.6258  1.5160  2.4091  2.1683 -0.0389 -1.0726 -1.4355 -1.6361 -1.7126
 247  1.073022  3.6226  1.4622  2.4500  2.1409 -0.1028 -1.1562 -1.5301 -1.7373 -1.8158
 248  1.073071  3.6194  1.4093  2.4902  2.1141 -0.1643 -1.2369 -1.6227 -1.8365 -1.9171
 249  1.073115  3.6163  1.3577  2.5294  2.0887 -0.2224 -1.3137 -1.7123 -1.9330 -2.0157
 250  1.073156  3.6132  1.3069  2.5677  2.0639 -0.2781 -1.3875 -1.7998 -2.0275 -2.1122
 251  1.073193  3.6102  1.2570  2.6053  2.0393 -0.3320 -1.4590 -1.8856 -2.1202 -2.2069
 252  1.073227  3.6071  1.2083  2.6420  2.0151 -0.3835 -1.5273 -1.9691 -2.2109 -2.2992
 253  1.073258  3.6042  1.1608  2.6777  1.9909 -0.4328 -1.5924 -2.0504 -2.2994 -2.3894
 254  1.073286  3.6012  1.1142  2.7126  1.9670 -0.4791 -1.6535 -2.1294 -2.3859 -2.4777
 255  1.073313  3.5983  1.0685  2.7468  1.9433 -0.5220 -1.7107 -2.2061 -2.4705 -2.5642
 256  1.073338  3.5955  1.0234  2.7804  1.9202 -0.5613 -1.7637 -2.2805 -2.5533 -2.6490
 257  1.073361  3.5927  0.9795  2.8130  1.8972 -0.5970 -1.8119 -2.3522 -2.6338 -2.7316
 258  1.073382  3.5898  0.9364  2.8450  1.8734 -0.6306 -1.8556 -2.4227 -2.7133 -2.8128
 259  1.073402  3.5871  0.8943  2.8762  1.8491 -0.6612 -1.8946 -2.4911 -2.7910 -2.8923
 260  1.073421  3.5844  0.8529  2.9067  1.8249 -0.6879 -1.9283 -2.5575 -2.8672 -2.9705
