#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.572693  3.6996  4.7076 -0.7601  8.3661  7.2354  6.6173  6.4099  6.3170  6.2868
  62  0.577275  3.7028  4.7036 -0.7397  8.2686  7.1672  6.5624  6.3604  6.2717  6.2430
  63  0.581821  3.7060  4.6995 -0.7195  8.1740  7.1006  6.5084  6.3117  6.2267  6.1999
  64  0.586309  3.7091  4.6954 -0.6995  8.0819  7.0355  6.4556  6.2639  6.1826  6.1574
  65  0.590727  3.7121  4.6912 -0.6800  7.9927  6.9723  6.4039  6.2172  6.1393  6.1158
  66  0.595073  3.7151  4.6870 -0.6607  7.9063  6.9106  6.3534  6.1714  6.0970  6.0749
  67  0.599345  3.7180  4.6826 -0.6417  7.8221  6.8505  6.3041  6.1265  6.0553  6.0349
  68  0.603544  3.7207  4.6781 -0.6231  7.7405  6.7920  6.2559  6.0828  6.0147  5.9957
  69  0.607666  3.7235  4.6736 -0.6046  7.6612  6.7349  6.2088  6.0399  5.9749  5.9573
  70  0.611712  3.7261  4.6691 -0.5866  7.5843  6.6791  6.1627  5.9980  5.9359  5.9196
  71  0.615688  3.7287  4.6644 -0.5688  7.5097  6.6246  6.1176  5.9568  5.8975  5.8825
  72  0.619597  3.7312  4.6596 -0.5513  7.4376  6.5715  6.0734  5.9164  5.8599  5.8461
  73  0.623433  3.7337  4.6549 -0.5339  7.3679  6.5195  6.0302  5.8768  5.8228  5.8104
  74  0.627200  3.7361  4.6499 -0.5170  7.3004  6.4687  5.9878  5.8379  5.7866  5.7753
  75  0.630904  3.7384  4.6450 -0.5003  7.2349  6.4190  5.9461  5.7997  5.7509  5.7406
  76  0.634545  3.7406  4.6400 -0.4837  7.1715  6.3703  5.9052  5.7621  5.7155  5.7064
  77  0.638126  3.7428  4.6348 -0.4675  7.1097  6.3225  5.8649  5.7252  5.6809  5.6727
  78  0.641648  3.7449  4.6295 -0.4514  7.0498  6.2757  5.8255  5.6888  5.6467  5.6395
  79  0.645110  3.7468  4.6242 -0.4355  6.9911  6.2296  5.7866  5.6532  5.6132  5.6070
  80  0.648514  3.7489  4.6188 -0.4199  6.9339  6.1842  5.7485  5.6182  5.5802  5.5749
  81  0.651855  3.7508  4.6133 -0.4045  6.8782  6.1398  5.7110  5.5836  5.5477  5.5432
  82  0.656583  3.7535  4.6053 -0.3826  6.8002  6.0770  5.6577  5.5344  5.5012  5.4980
  83  0.661284  3.7562  4.5969 -0.3607  6.7239  6.0150  5.6043  5.4849  5.4544  5.4523
  84  0.665949  3.7587  4.5882 -0.3388  6.6485  5.9532  5.5511  5.4354  5.4074  5.4064
  85  0.670574  3.7611  4.5792 -0.3169  6.5746  5.8920  5.4980  5.3860  5.3604  5.3606
  86  0.675150  3.7636  4.5700 -0.2950  6.5017  5.8309  5.4452  5.3367  5.3135  5.3146
  87  0.679669  3.7660  4.5606 -0.2731  6.4299  5.7705  5.3925  5.2874  5.2666  5.2687
  88  0.684125  3.7683  4.5510 -0.2514  6.3590  5.7104  5.3400  5.2385  5.2198  5.2230
  89  0.688511  3.7705  4.5412 -0.2298  6.2892  5.6508  5.2879  5.1897  5.1733  5.1774
  90  0.692819  3.7727  4.5313 -0.2083  6.2204  5.5918  5.2362  5.1412  5.1270  5.1319
  91  0.697032  3.7749  4.5213 -0.1869  6.1528  5.5333  5.1848  5.0931  5.0811  5.0869
  92  0.701144  3.7771  4.5113 -0.1658  6.0863  5.4755  5.1340  5.0455  5.0354  5.0421
  93  0.705148  3.7792  4.5011 -0.1449  6.0210  5.4184  5.0836  4.9981  4.9902  4.9977
  94  0.709042  3.7812  4.4908 -0.1241  5.9570  5.3620  5.0338  4.9513  4.9452  4.9535
  95  0.712821  3.7832  4.4806 -0.1036  5.8941  5.3063  4.9845  4.9050  4.9007  4.9098
  96  0.716486  3.7851  4.4701 -0.0832  5.8327  5.2513  4.9356  4.8590  4.8565  4.8663
  97  0.720037  3.7870  4.4596 -0.0631  5.7723  5.1970  4.8872  4.8132  4.8123  4.8228
  98  0.723479  3.7888  4.4490 -0.0431  5.7128  5.1433  4.8390  4.7677  4.7685  4.7797
  99  0.726814  3.7905  4.4382 -0.0234  5.6543  5.0903  4.7913  4.7225  4.7250  4.7368
 100  0.730047  3.7922  4.4274 -0.0038  5.5965  5.0376  4.7440  4.6777  4.6818  4.6941
 101  0.733183  3.7939  4.4162  0.0157  5.5393  4.9855  4.6972  4.6335  4.6390  4.6520
 102  0.736227  3.7954  4.4049  0.0351  5.4828  4.9337  4.6509  4.5895  4.5964  4.6099
 103  0.739184  3.7970  4.3935  0.0543  5.4270  4.8823  4.6048  4.5458  4.5542  4.5681
 104  0.742062  3.7984  4.3819  0.0734  5.3720  4.8314  4.5587  4.5020  4.5116  4.5260
 105  0.744866  3.7998  4.3700  0.0925  5.3176  4.7807  4.5126  4.4581  4.4689  4.4838
 106  0.747600  3.8011  4.3579  0.1115  5.2639  4.7303  4.4667  4.4142  4.4263  4.4416
 107  0.750273  3.8024  4.3456  0.1303  5.2108  4.6804  4.4208  4.3703  4.3835  4.3992
 108  0.752882  3.8035  4.3332  0.1491  5.1584  4.6308  4.3751  4.3265  4.3408  4.3568
 109  0.755441  3.8047  4.3205  0.1677  5.1065  4.5815  4.3296  4.2828  4.2981  4.3145
 110  0.757952  3.8058  4.3077  0.1863  5.0552  4.5326  4.2843  4.2392  4.2554  4.2722
 111  0.760422  3.8068  4.2948  0.2047  5.0044  4.4841  4.2393  4.1959  4.2129  4.2300
 112  0.761197  3.8071  4.2906  0.2107  4.9880  4.4684  4.2247  4.1819  4.1993  4.2164
 113  0.761971  3.8074  4.2864  0.2167  4.9714  4.4526  4.2101  4.1678  4.1855  4.2028
 114  0.762742  3.8078  4.2821  0.2228  4.9547  4.4367  4.1954  4.1536  4.1716  4.1890
 115  0.763514  3.8082  4.2779  0.2288  4.9378  4.4206  4.1804  4.1394  4.1576  4.1751
 116  0.764285  3.8086  4.2736  0.2349  4.9208  4.4044  4.1655  4.1250  4.1436  4.1612
 117  0.765056  3.8089  4.2692  0.2411  4.9037  4.3882  4.1504  4.1105  4.1293  4.1470
 118  0.765824  3.8092  4.2646  0.2474  4.8866  4.3717  4.1352  4.0957  4.1148  4.1326
 119  0.766590  3.8094  4.2599  0.2537  4.8696  4.3553  4.1197  4.0807  4.1000  4.1179
 120  0.767353  3.8097  4.2549  0.2601  4.8523  4.3386  4.1041  4.0654  4.0850  4.1029
 121  0.768112  3.8099  4.2498  0.2666  4.8350  4.3218  4.0881  4.0499  4.0697  4.0877
 122  0.768866  3.8101  4.2445  0.2731  4.8177  4.3049  4.0720  4.0342  4.0541  4.0721
 123  0.769615  3.8103  4.2391  0.2797  4.8002  4.2878  4.0556  4.0182  4.0382  4.0563
 124  0.770360  3.8105  4.2336  0.2864  4.7826  4.2706  4.0392  4.0020  4.0222  4.0403
 125  0.771100  3.8106  4.2278  0.2931  4.7650  4.2532  4.0224  3.9856  4.0059  4.0240
 126  0.771834  3.8108  4.2221  0.3000  4.7471  4.2357  4.0055  3.9690  3.9893  4.0076
 127  0.772564  3.8109  4.2161  0.3068  4.7293  4.2182  3.9886  3.9523  3.9727  3.9909
 128  0.773289  3.8110  4.2101  0.3138  4.7114  4.2004  3.9714  3.9353  3.9558  3.9741
 129  0.774010  3.8111  4.2039  0.3206  4.6934  4.1827  3.9540  3.9182  3.9388  3.9570
 130  0.774724  3.8112  4.1976  0.3276  4.6754  4.1647  3.9365  3.9009  3.9215  3.9398
 131  0.775433  3.8113  4.1912  0.3347  4.6574  4.1468  3.9189  3.8834  3.9040  3.9223
 132  0.776136  3.8113  4.1845  0.3418  4.6393  4.1287  3.9011  3.8657  3.8864  3.9046
 133  0.776832  3.8112  4.1777  0.3490  4.6212  4.1106  3.8831  3.8478  3.8684  3.8867
 134  0.777521  3.8112  4.1707  0.3562  4.6031  4.0923  3.8650  3.8296  3.8502  3.8684
 135  0.778203  3.8111  4.1634  0.3635  4.5850  4.0741  3.8466  3.8112  3.8316  3.8498
 136  0.778878  3.8110  4.1561  0.3708  4.5669  4.0556  3.8280  3.7925  3.8129  3.8310
 137  0.779544  3.8109  4.1486  0.3783  4.5488  4.0371  3.8093  3.7736  3.7938  3.8119
 138  0.780202  3.8107  4.1407  0.3857  4.5306  4.0187  3.7903  3.7545  3.7745  3.7925
 139  0.780851  3.8105  4.1326  0.3932  4.5125  4.0000  3.7711  3.7350  3.7547  3.7728
 140  0.781493  3.8102  4.1244  0.4008  4.4944  3.9813  3.7518  3.7153  3.7348  3.7527
 141  0.782124  3.8099  4.1158  0.4085  4.4763  3.9626  3.7321  3.6953  3.7145  3.7322
 142  0.782746  3.8095  4.1071  0.4163  4.4583  3.9437  3.7123  3.6749  3.6938  3.7114
 143  0.783359  3.8092  4.0978  0.4240  4.4403  3.9248  3.6922  3.6543  3.6727  3.6903
 144  0.783960  3.8087  4.0884  0.4318  4.4224  3.9059  3.6720  3.6334  3.6514  3.6687
 145  0.784550  3.8082  4.0787  0.4397  4.4046  3.8870  3.6515  3.6120  3.6295  3.6467
 146  0.785130  3.8075  4.0686  0.4477  4.3869  3.8681  3.6308  3.5904  3.6073  3.6243
 147  0.785697  3.8068  4.0581  0.4558  4.3694  3.8492  3.6097  3.5686  3.5848  3.6015
 148  0.786253  3.8060  4.0473  0.4638  4.3521  3.8302  3.5887  3.5464  3.5620  3.5784
 149  0.786796  3.8052  4.0360  0.4720  4.3351  3.8113  3.5675  3.5240  3.5388  3.5549
 150  0.787325  3.8042  4.0243  0.4802  4.3184  3.7926  3.5462  3.5012  3.5152  3.5310
 151  0.787842  3.8032  4.0121  0.4884  4.3020  3.7740  3.5247  3.4783  3.4912  3.5067
 152  0.788345  3.8020  3.9994  0.4967  4.2861  3.7554  3.5030  3.4550  3.4668  3.4819
 153  0.788834  3.8007  3.9861  0.5050  4.2707  3.7371  3.4812  3.4314  3.4421  3.4565
 154  0.789310  3.7992  3.9723  0.5133  4.2559  3.7191  3.4594  3.4075  3.4167  3.4306
 155  0.789771  3.7976  3.9578  0.5216  4.2418  3.7014  3.4372  3.3831  3.3909  3.4042
 156  0.790218  3.7958  3.9422  0.5299  4.2292  3.6843  3.4149  3.3581  3.3644  3.3769
 157  0.790647  3.7935  3.9253  0.5382  4.2190  3.6683  3.3926  3.3325  3.3367  3.3484
 158  0.791062  3.7910  3.9072  0.5464  4.2106  3.6531  3.3701  3.3066  3.3084  3.3191
 159  0.791461  3.7882  3.8882  0.5546  4.2043  3.6388  3.3477  3.2801  3.2793  3.2889
 160  0.791849  3.7853  3.8684  0.5627  4.1999  3.6253  3.3252  3.2533  3.2497  3.2582
 161  0.792228  3.7822  3.8483  0.5707  4.1964  3.6121  3.3026  3.2261  3.2198  3.2270
 162  0.792572  3.7797  3.8308  0.5784  4.1911  3.5991  3.2817  3.2014  3.1925  3.1988
 163  0.792916  3.7768  3.8122  0.5861  4.1872  3.5866  3.2604  3.1759  3.1645  3.1696
 164  0.793256  3.7740  3.7929  0.5938  4.1841  3.5744  3.2391  3.1503  3.1360  3.1400
 165  0.793595  3.7708  3.7725  0.6016  4.1831  3.5630  3.2177  3.1241  3.1067  3.1093
 166  0.793932  3.7675  3.7515  0.6094  4.1840  3.5521  3.1957  3.0969  3.0762  3.0775
 167  0.794266  3.7642  3.7307  0.6176  4.1846  3.5406  3.1733  3.0695  3.0455  3.0455
 168  0.794594  3.7610  3.7095  0.6261  4.1847  3.5282  3.1502  3.0414  3.0142  3.0129
 169  0.794911  3.7579  3.6880  0.6354  4.1832  3.5141  3.1259  3.0123  2.9820  2.9793
 170  0.795214  3.7550  3.6666  0.6454  4.1786  3.4974  3.0998  2.9820  2.9486  2.9447
 171  0.795500  3.7524  3.6452  0.6562  4.1706  3.4782  3.0720  2.9502  2.9142  2.9090
 172  0.795768  3.7500  3.6242  0.6679  4.1590  3.4562  3.0427  2.9174  2.8789  2.8726
 173  0.796018  3.7479  3.6038  0.6801  4.1441  3.4320  3.0119  2.8835  2.8429  2.8356
 174  0.796254  3.7461  3.5839  0.6928  4.1263  3.4059  2.9799  2.8490  2.8064  2.7983
 175  0.796476  3.7445  3.5645  0.7058  4.1064  3.3785  2.9473  2.8138  2.7695  2.7607
 176  0.796687  3.7430  3.5457  0.7192  4.0843  3.3499  2.9138  2.7781  2.7323  2.7229
 177  0.796890  3.7418  3.5273  0.7327  4.0606  3.3202  2.8797  2.7422  2.6951  2.6850
 178  0.797085  3.7406  3.5092  0.7464  4.0356  3.2897  2.8454  2.7060  2.6577  2.6471
 179  0.797274  3.7397  3.4915  0.7603  4.0095  3.2587  2.8108  2.6699  2.6204  2.6093
 180  0.797458  3.7388  3.4739  0.7742  3.9823  3.2270  2.7760  2.6336  2.5831  2.5717
 181  0.797638  3.7379  3.4567  0.7882  3.9543  3.1950  2.7410  2.5973  2.5460  2.5340
 182  0.797813  3.7372  3.4400  0.8021  3.9261  3.1631  2.7066  2.5616  2.5095  2.4971
 183  0.797988  3.7364  3.4232  0.8161  3.8970  3.1304  2.6716  2.5255  2.4726  2.4599
 184  0.798161  3.7358  3.4064  0.8304  3.8671  3.0972  2.6361  2.4890  2.4353  2.4223
 185  0.798334  3.7352  3.3895  0.8448  3.8363  3.0633  2.6001  2.4521  2.3977  2.3844
 186  0.798506  3.7346  3.3726  0.8594  3.8050  3.0290  2.5639  2.4150  2.3598  2.3462
 187  0.798677  3.7340  3.3557  0.8742  3.7728  2.9942  2.5272  2.3774  2.3216  2.3077
 188  0.798848  3.7335  3.3387  0.8891  3.7402  2.9589  2.4902  2.3395  2.2831  2.2691
 189  0.799017  3.7330  3.3216  0.9041  3.7071  2.9232  2.4528  2.3013  2.2443  2.2299
 190  0.799186  3.7324  3.3044  0.9194  3.6733  2.8870  2.4148  2.2625  2.2050  2.1903
 191  0.799354  3.7319  3.2870  0.9349  3.6389  2.8500  2.3763  2.2233  2.1652  2.1503
 192  0.799521  3.7315  3.2695  0.9505  3.6040  2.8127  2.3375  2.1838  2.1251  2.1098
 193  0.799686  3.7310  3.2519  0.9663  3.5686  2.7750  2.2983  2.1438  2.0845  2.0691
 194  0.799850  3.7305  3.2342  0.9822  3.5328  2.7369  2.2586  2.1033  2.0435  2.0278
 195  0.800014  3.7301  3.2163  0.9984  3.4964  2.6982  2.2185  2.0625  2.0022  1.9863
 196  0.800176  3.7296  3.1981  1.0149  3.4590  2.6587  2.1775  2.0209  1.9600  1.9439
 197  0.800333  3.7291  3.1791  1.0320  3.4204  2.6177  2.1349  1.9775  1.9162  1.8997
 198  0.800486  3.7287  3.1596  1.0497  3.3803  2.5752  2.0910  1.9329  1.8710  1.8542
 199  0.800636  3.7282  3.1395  1.0678  3.3391  2.5316  2.0458  1.8869  1.8243  1.8074
 200  0.800782  3.7277  3.1190  1.0865  3.2969  2.4869  1.9995  1.8398  1.7767  1.7594
 201  0.800925  3.7271  3.0980  1.1056  3.2538  2.4412  1.9522  1.7918  1.7281  1.7105
 202  0.801065  3.7267  3.0767  1.1249  3.2098  2.3947  1.9039  1.7428  1.6784  1.6607
 203  0.801201  3.7261  3.0549  1.1447  3.1650  2.3472  1.8548  1.6929  1.6279  1.6099
 204  0.801334  3.7256  3.0328  1.1648  3.1197  2.2991  1.8050  1.6422  1.5765  1.5581
 205  0.801463  3.7251  3.0103  1.1852  3.0734  2.2501  1.7542  1.5905  1.5243  1.5056
 206  0.801591  3.7245  2.9873  1.2060  3.0272  2.2006  1.7028  1.5382  1.4713  1.4522
 207  0.801714  3.7238  2.9637  1.2269  2.9807  2.1506  1.6507  1.4851  1.4174  1.3981
 208  0.801834  3.7232  2.9399  1.2482  2.9337  2.1000  1.5979  1.4312  1.3628  1.3431
 209  0.801951  3.7225  2.9156  1.2699  2.8863  2.0489  1.5444  1.3767  1.3073  1.2874
 210  0.802065  3.7217  2.8910  1.2916  2.8384  1.9972  1.4903  1.3215  1.2513  1.2309
 211  0.802175  3.7210  2.8658  1.3137  2.7906  1.9451  1.4356  1.2654  1.1944  1.1736
 212  0.802282  3.7202  2.8406  1.3361  2.7418  1.8923  1.3802  1.2090  1.1370  1.1158
 213  0.802385  3.7195  2.8150  1.3587  2.6927  1.8391  1.3243  1.1518  1.0790  1.0574
 214  0.802485  3.7186  2.7889  1.3815  2.6437  1.7855  1.2679  1.0941  1.0203  0.9982
 215  0.802582  3.7178  2.7624  1.4045  2.5951  1.7318  1.2111  1.0357  0.9609  0.9383
 216  0.802676  3.7170  2.7362  1.4278  2.5441  1.6769  1.1535  0.9769  0.9013  0.8783
 217  0.802692  3.7168  2.7310  1.4322  2.5355  1.6669  1.1428  0.9659  0.8900  0.8669
 218  0.802710  3.7166  2.7259  1.4366  2.5263  1.6567  1.1320  0.9548  0.8786  0.8554
 219  0.802727  3.7165  2.7210  1.4410  2.5167  1.6463  1.1210  0.9436  0.8673  0.8440
 220  0.802744  3.7163  2.7160  1.4454  2.5071  1.6359  1.1101  0.9324  0.8559  0.8326
 221  0.802761  3.7162  2.7109  1.4499  2.4976  1.6254  1.0991  0.9212  0.8444  0.8210
 222  0.802778  3.7160  2.7058  1.4543  2.4882  1.6150  1.0881  0.9099  0.8329  0.8095
 223  0.802794  3.7158  2.7007  1.4588  2.4787  1.6045  1.0771  0.8986  0.8214  0.7979
 224  0.802811  3.7156  2.6955  1.4633  2.4691  1.5940  1.0659  0.8871  0.8098  0.7861
 225  0.802828  3.7156  2.6906  1.4678  2.4590  1.5833  1.0547  0.8758  0.7984  0.7745
 226  0.802844  3.7155  2.6856  1.4723  2.4485  1.5722  1.0434  0.8643  0.7866  0.7629
 227  0.803004  3.7138  2.6327  1.5184  2.3517  1.4650  0.9298  0.7478  0.6682  0.6434
 228  0.803149  3.7121  2.5806  1.5640  2.2561  1.3590  0.8176  0.6328  0.5510  0.5254
 229  0.803283  3.7103  2.5274  1.6101  2.1607  1.2523  0.7041  0.5161  0.4321  0.4056
 230  0.803406  3.7085  2.4739  1.6563  2.0673  1.1461  0.5905  0.3992  0.3128  0.2853
 231  0.803519  3.7065  2.4195  1.7029  1.9757  1.0403  0.4763  0.2814  0.1925  0.1639
 232  0.803620  3.7043  2.3636  1.7501  1.8860  0.9342  0.3609  0.1621  0.0705  0.0406
 233  0.803712  3.7020  2.3053  1.7992  1.7947  0.8245  0.2414  0.0382 -0.0563 -0.0874
 234  0.803795  3.7000  2.2543  1.8422  1.7142  0.7282  0.1364 -0.0705 -0.1677 -0.2000
 235  0.803870  3.6980  2.2049  1.8839  1.6368  0.6353  0.0350 -0.1757 -0.2752 -0.3087
 236  0.803941  3.6962  2.1580  1.9235  1.5636  0.5470 -0.0615 -0.2756 -0.3776 -0.4121
 237  0.804006  3.6948  2.1197  1.9561  1.5021  0.4739 -0.1410 -0.3580 -0.4618 -0.4971
 238  0.804068  3.6944  2.1036  1.9707  1.4691  0.4391 -0.1774 -0.3950 -0.4994 -0.5348
 239  0.804129  3.6935  2.0766  1.9942  1.4206  0.3850 -0.2354 -0.4546 -0.5601 -0.5960
 240  0.804190  3.6914  2.0241  2.0382  1.3415  0.2886 -0.3417 -0.5651 -0.6736 -0.7106
 241  0.804244  3.6891  1.9720  2.0812  1.2683  0.1959 -0.4450 -0.6729 -0.7846 -0.8229
 242  0.804294  3.6871  1.9270  2.1182  1.2077  0.1172 -0.5332 -0.7653 -0.8797 -0.9193
 243  0.804340  3.6859  1.8988  2.1414  1.1717  0.0680 -0.5882 -0.8228 -0.9390 -0.9794
 244  0.804386  3.6842  1.8622  2.1716  1.1246  0.0047 -0.6594 -0.8975 -1.0160 -1.0574
 245  0.804429  3.6817  1.8058  2.2177  1.0520 -0.0924 -0.7695 -1.0130 -1.1352 -1.1781
 246  0.804467  3.6791  1.7502  2.2633  0.9841 -0.1872 -0.8780 -1.1271 -1.2528 -1.2973
 247  0.804501  3.6767  1.6966  2.3071  0.9206 -0.2779 -0.9823 -1.2368 -1.3661 -1.4119
 248  0.804533  3.6742  1.6424  2.3512  0.8583 -0.3688 -1.0871 -1.3472 -1.4801 -1.5274
 249  0.804561  3.6717  1.5892  2.3948  0.7991 -0.4575 -1.1899 -1.4556 -1.5920 -1.6409
 250  0.804586  3.6694  1.5393  2.4352  0.7465 -0.5388 -1.2847 -1.5556 -1.6956 -1.7461
 251  0.804610  3.6669  1.4898  2.4751  0.6974 -0.6181 -1.3778 -1.6543 -1.7979 -1.8498
 252  0.804631  3.6646  1.4419  2.5137  0.6520 -0.6937 -1.4674 -1.7496 -1.8965 -1.9502
 253  0.804650  3.6622  1.3942  2.5518  0.6102 -0.7668 -1.5551 -1.8431 -1.9938 -2.0490
 254  0.804668  3.6598  1.3476  2.5889  0.5718 -0.8373 -1.6402 -1.9340 -2.0886 -2.1453
 255  0.804685  3.6575  1.3017  2.6254  0.5367 -0.9050 -1.7231 -2.0228 -2.1811 -2.2394
 256  0.804700  3.6551  1.2564  2.6611  0.5043 -0.9708 -1.8040 -2.1097 -2.2718 -2.3319
 257  0.804714  3.6528  1.2123  2.6959  0.4747 -1.0339 -1.8826 -2.1941 -2.3601 -2.4216
 258  0.804726  3.6505  1.1687  2.7302  0.4478 -1.0950 -1.9593 -2.2769 -2.4467 -2.5099
 259  0.804738  3.6482  1.1263  2.7636  0.4237 -1.1535 -2.0338 -2.3572 -2.5308 -2.5957
 260  0.804750  3.6460  1.0845  2.7964  0.4020 -1.2100 -2.1062 -2.4359 -2.6133 -2.6798
 261  0.804760  3.6437  1.0434  2.8283  0.3834 -1.2639 -2.1767 -2.5123 -2.6936 -2.7618
 262  0.804769  3.6414  1.0028  2.8599  0.3677 -1.3156 -2.2454 -2.5873 -2.7725 -2.8424
