#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.721009  3.7906  4.5551 -0.1436  5.9547  5.4088  5.1078  5.0354  5.0367  5.0484
  87  0.725785  3.7932  4.5468 -0.1221  5.8900  5.3499  5.0568  4.9882  4.9920  5.0046
  88  0.730513  3.7957  4.5382 -0.1005  5.8256  5.2910  5.0056  4.9408  4.9472  4.9606
  89  0.735189  3.7982  4.5293 -0.0790  5.7612  5.2320  4.9546  4.8937  4.9025  4.9167
  90  0.739808  3.8005  4.5200 -0.0573  5.6969  5.1729  4.9036  4.8464  4.8577  4.8726
  91  0.744361  3.8029  4.5103 -0.0355  5.6331  5.1138  4.8523  4.7990  4.8125  4.8282
  92  0.748840  3.8052  4.5002 -0.0137  5.5699  5.0547  4.8007  4.7510  4.7667  4.7831
  93  0.753225  3.8074  4.4897  0.0081  5.5076  4.9957  4.7488  4.7025  4.7203  4.7373
  94  0.757520  3.8095  4.4787  0.0298  5.4460  4.9369  4.6966  4.6535  4.6734  4.6910
  95  0.761710  3.8115  4.4675  0.0516  5.3851  4.8785  4.6442  4.6042  4.6262  4.6443
  96  0.765781  3.8134  4.4560  0.0731  5.3252  4.8205  4.5920  4.5550  4.5788  4.5976
  97  0.769734  3.8153  4.4443  0.0946  5.2660  4.7632  4.5401  4.5059  4.5315  4.5507
  98  0.773574  3.8171  4.4323  0.1158  5.2075  4.7062  4.4885  4.4572  4.4844  4.5042
  99  0.777307  3.8188  4.4202  0.1370  5.1496  4.6498  4.4373  4.4086  4.4375  4.4577
 100  0.780934  3.8204  4.4078  0.1579  5.0924  4.5937  4.3864  4.3604  4.3909  4.4114
 101  0.784466  3.8220  4.3952  0.1788  5.0356  4.5380  4.3358  4.3123  4.3443  4.3652
 102  0.787914  3.8236  4.3825  0.1996  4.9795  4.4826  4.2852  4.2642  4.2977  4.3189
 103  0.791310  3.8251  4.3698  0.2203  4.9235  4.4272  4.2346  4.2163  4.2512  4.2727
 104  0.794638  3.8266  4.3568  0.2410  4.8679  4.3721  4.1841  4.1681  4.2043  4.2262
 105  0.797895  3.8280  4.3437  0.2617  4.8126  4.3171  4.1335  4.1199  4.1574  4.1796
 106  0.801081  3.8294  4.3303  0.2822  4.7576  4.2623  4.0830  4.0718  4.1106  4.1330
 107  0.804201  3.8308  4.3168  0.3028  4.7028  4.2076  4.0325  4.0236  4.0636  4.0863
 108  0.807266  3.8321  4.3031  0.3233  4.6481  4.1530  3.9819  3.9753  4.0164  4.0393
 109  0.810303  3.8333  4.2893  0.3439  4.5932  4.0981  3.9312  3.9267  3.9690  3.9921
 110  0.813288  3.8345  4.2752  0.3645  4.5386  4.0434  3.8804  3.8781  3.9214  3.9448
 111  0.816219  3.8358  4.2609  0.3852  4.4841  3.9888  3.8296  3.8294  3.8738  3.8973
 112  0.817068  3.8361  4.2567  0.3911  4.4682  3.9728  3.8147  3.8151  3.8597  3.8833
 113  0.817915  3.8364  4.2523  0.3972  4.4520  3.9566  3.7996  3.8006  3.8456  3.8692
 114  0.818760  3.8367  4.2481  0.4033  4.4360  3.9405  3.7845  3.7862  3.8314  3.8551
 115  0.819602  3.8371  4.2437  0.4095  4.4196  3.9240  3.7693  3.7716  3.8171  3.8408
 116  0.820442  3.8375  4.2394  0.4158  4.4031  3.9074  3.7538  3.7568  3.8026  3.8265
 117  0.821278  3.8378  4.2350  0.4220  4.3866  3.8908  3.7384  3.7420  3.7882  3.8120
 118  0.822111  3.8382  4.2307  0.4284  4.3696  3.8738  3.7227  3.7270  3.7735  3.7974
 119  0.822939  3.8386  4.2264  0.4348  4.3527  3.8567  3.7069  3.7119  3.7588  3.7827
 120  0.823764  3.8390  4.2219  0.4413  4.3356  3.8395  3.6909  3.6967  3.7439  3.7679
 121  0.824585  3.8394  4.2174  0.4478  4.3183  3.8221  3.6748  3.6813  3.7288  3.7529
 122  0.825400  3.8398  4.2128  0.4543  4.3008  3.8046  3.6586  3.6658  3.7136  3.7377
 123  0.826211  3.8401  4.2080  0.4610  4.2834  3.7870  3.6421  3.6500  3.6980  3.7222
 124  0.827015  3.8404  4.2030  0.4677  4.2658  3.7693  3.6254  3.6339  3.6823  3.7065
 125  0.827814  3.8407  4.1977  0.4745  4.2481  3.7515  3.6086  3.6177  3.6662  3.6904
 126  0.828605  3.8410  4.1923  0.4813  4.2303  3.7335  3.5916  3.6011  3.6498  3.6741
 127  0.829390  3.8412  4.1867  0.4882  4.2124  3.7154  3.5744  3.5843  3.6333  3.6576
 128  0.830168  3.8414  4.1808  0.4952  4.1945  3.6974  3.5570  3.5674  3.6165  3.6407
 129  0.830939  3.8415  4.1749  0.5022  4.1764  3.6791  3.5395  3.5503  3.5993  3.6237
 130  0.831702  3.8416  4.1688  0.5092  4.1583  3.6608  3.5218  3.5329  3.5821  3.6063
 131  0.832459  3.8417  4.1625  0.5164  4.1401  3.6424  3.5039  3.5153  3.5645  3.5888
 132  0.833207  3.8418  4.1560  0.5235  4.1218  3.6238  3.4858  3.4975  3.5468  3.5710
 133  0.833947  3.8419  4.1493  0.5308  4.1034  3.6052  3.4676  3.4796  3.5287  3.5530
 134  0.834681  3.8419  4.1425  0.5381  4.0849  3.5865  3.4492  3.4613  3.5105  3.5347
 135  0.835405  3.8419  4.1353  0.5455  4.0664  3.5677  3.4306  3.4427  3.4919  3.5160
 136  0.836120  3.8418  4.1279  0.5528  4.0478  3.5489  3.4118  3.4240  3.4730  3.4970
 137  0.836827  3.8416  4.1202  0.5603  4.0293  3.5301  3.3928  3.4048  3.4537  3.4777
 138  0.837524  3.8414  4.1122  0.5678  4.0106  3.5112  3.3736  3.3856  3.4341  3.4580
 139  0.838212  3.8412  4.1039  0.5755  3.9920  3.4923  3.3543  3.3659  3.4142  3.4381
 140  0.838890  3.8409  4.0954  0.5832  3.9734  3.4732  3.3348  3.3460  3.3940  3.4178
 141  0.839559  3.8405  4.0866  0.5909  3.9546  3.4542  3.3150  3.3258  3.3734  3.3970
 142  0.840217  3.8401  4.0773  0.5986  3.9360  3.4352  3.2951  3.3053  3.3524  3.3759
 143  0.840863  3.8395  4.0678  0.6064  3.9172  3.4160  3.2748  3.2844  3.3312  3.3544
 144  0.841498  3.8390  4.0579  0.6144  3.8986  3.3970  3.2545  3.2633  3.3093  3.3325
 145  0.842120  3.8383  4.0475  0.6223  3.8801  3.3779  3.2339  3.2418  3.2872  3.3101
 146  0.842730  3.8375  4.0368  0.6304  3.8616  3.3590  3.2131  3.2199  3.2646  3.2873
 147  0.843324  3.8367  4.0256  0.6384  3.8432  3.3400  3.1921  3.1977  3.2417  3.2641
 148  0.843906  3.8357  4.0139  0.6465  3.8250  3.3212  3.1710  3.1752  3.2182  3.2405
 149  0.844472  3.8347  4.0018  0.6547  3.8069  3.3025  3.1496  3.1523  3.1943  3.2162
 150  0.845023  3.8335  3.9892  0.6629  3.7890  3.2839  3.1281  3.1289  3.1699  3.1915
 151  0.845557  3.8321  3.9760  0.6712  3.7715  3.2655  3.1064  3.1053  3.1449  3.1662
 152  0.846075  3.8307  3.9623  0.6794  3.7542  3.2473  3.0844  3.0813  3.1195  3.1405
 153  0.846578  3.8292  3.9480  0.6877  3.7372  3.2295  3.0624  3.0568  3.0937  3.1142
 154  0.847062  3.8275  3.9331  0.6960  3.7207  3.2119  3.0401  3.0320  3.0673  3.0873
 155  0.847530  3.8256  3.9176  0.7043  3.7047  3.1946  3.0177  3.0066  3.0402  3.0597
 156  0.847980  3.8236  3.9016  0.7125  3.6892  3.1777  2.9948  2.9805  3.0123  3.0314
 157  0.848415  3.8215  3.8850  0.7208  3.6743  3.1612  2.9717  2.9540  2.9837  3.0023
 158  0.848830  3.8192  3.8676  0.7291  3.6602  3.1450  2.9485  2.9271  2.9547  2.9728
 159  0.849230  3.8167  3.8497  0.7374  3.6468  3.1293  2.9254  2.9001  2.9254  2.9429
 160  0.849614  3.8141  3.8311  0.7456  3.6343  3.1140  2.9024  2.8730  2.8958  2.9125
 161  0.849983  3.8112  3.8119  0.7539  3.6226  3.0993  2.8796  2.8459  2.8661  2.8820
 162  0.850263  3.8089  3.7962  0.7602  3.6143  3.0882  2.8621  2.8249  2.8429  2.8580
 163  0.850540  3.8064  3.7799  0.7667  3.6066  3.0773  2.8444  2.8034  2.8191  2.8333
 164  0.850814  3.8037  3.7628  0.7733  3.5996  3.0666  2.8264  2.7815  2.7945  2.8080
 165  0.851085  3.8009  3.7450  0.7799  3.5937  3.0564  2.8081  2.7588  2.7691  2.7816
 166  0.851353  3.7979  3.7264  0.7865  3.5889  3.0468  2.7893  2.7353  2.7427  2.7542
 167  0.851618  3.7946  3.7069  0.7932  3.5856  3.0378  2.7703  2.7113  2.7154  2.7259
 168  0.851878  3.7909  3.6856  0.7997  3.5849  3.0300  2.7517  2.6871  2.6877  2.6967
 169  0.852136  3.7869  3.6633  0.8063  3.5863  3.0234  2.7332  2.6625  2.6592  2.6669
 170  0.852394  3.7832  3.6419  0.8129  3.5876  3.0163  2.7145  2.6380  2.6310  2.6373
 171  0.852652  3.7797  3.6210  0.8197  3.5880  3.0084  2.6954  2.6133  2.6027  2.6077
 172  0.852904  3.7761  3.6001  0.8267  3.5887  3.0002  2.6754  2.5877  2.5735  2.5773
 173  0.853149  3.7726  3.5788  0.8339  3.5890  2.9913  2.6551  2.5619  2.5441  2.5465
 174  0.853383  3.7689  3.5567  0.8414  3.5891  2.9822  2.6347  2.5359  2.5145  2.5154
 175  0.853607  3.7655  3.5352  0.8493  3.5880  2.9718  2.6137  2.5095  2.4847  2.4842
 176  0.853823  3.7625  3.5152  0.8575  3.5840  2.9591  2.5918  2.4832  2.4552  2.4536
 177  0.854032  3.7599  3.4962  0.8662  3.5777  2.9449  2.5694  2.4566  2.4260  2.4233
 178  0.854228  3.7575  3.4777  0.8751  3.5696  2.9296  2.5463  2.4299  2.3967  2.3931
 179  0.854414  3.7553  3.4600  0.8844  3.5596  2.9127  2.5226  2.4028  2.3675  2.3628
 180  0.854591  3.7534  3.4428  0.8938  3.5485  2.8950  2.4984  2.3755  2.3381  2.3327
 181  0.854759  3.7517  3.4263  0.9035  3.5356  2.8761  2.4736  2.3479  2.3087  2.3025
 182  0.854936  3.7500  3.4087  0.9144  3.5200  2.8542  2.4457  2.3172  2.2762  2.2693
 183  0.855108  3.7484  3.3913  0.9258  3.5024  2.8307  2.4166  2.2854  2.2426  2.2351
 184  0.855278  3.7470  3.3739  0.9377  3.4825  2.8055  2.3863  2.2527  2.2085  2.2004
 185  0.855446  3.7458  3.3567  0.9500  3.4609  2.7788  2.3550  2.2195  2.1738  2.1652
 186  0.855610  3.7446  3.3395  0.9627  3.4375  2.7510  2.3232  2.1856  2.1388  2.1296
 187  0.855773  3.7436  3.3225  0.9756  3.4124  2.7219  2.2905  2.1514  2.1034  2.0938
 188  0.855933  3.7427  3.3056  0.9888  3.3863  2.6921  2.2576  2.1169  2.0678  2.0578
 189  0.856092  3.7418  3.2887  1.0023  3.3590  2.6613  2.2240  2.0820  2.0320  2.0215
 190  0.856250  3.7410  3.2719  1.0158  3.3307  2.6299  2.1899  2.0467  1.9958  1.9850
 191  0.856406  3.7402  3.2552  1.0296  3.3020  2.5980  2.1557  2.0113  1.9595  1.9483
 192  0.856561  3.7395  3.2385  1.0435  3.2724  2.5656  2.1210  1.9755  1.9230  1.9115
 193  0.856715  3.7388  3.2218  1.0575  3.2423  2.5327  2.0861  1.9396  1.8863  1.8744
 194  0.856868  3.7381  3.2051  1.0717  3.2117  2.4994  2.0508  1.9033  1.8493  1.8371
 195  0.857020  3.7375  3.1885  1.0859  3.1805  2.4658  2.0154  1.8670  1.8123  1.7998
 196  0.857171  3.7369  3.1719  1.1002  3.1490  2.4319  1.9797  1.8304  1.7750  1.7623
 197  0.857322  3.7363  3.1552  1.1146  3.1170  2.3975  1.9437  1.7936  1.7376  1.7246
 198  0.857471  3.7358  3.1386  1.1292  3.0846  2.3629  1.9074  1.7565  1.6999  1.6866
 199  0.857620  3.7353  3.1218  1.1439  3.0518  2.3279  1.8709  1.7191  1.6619  1.6484
 200  0.857766  3.7348  3.1049  1.1587  3.0186  2.2924  1.8338  1.6814  1.6237  1.6098
 201  0.857912  3.7342  3.0880  1.1737  2.9850  2.2568  1.7966  1.6433  1.5851  1.5709
 202  0.858056  3.7338  3.0710  1.1888  2.9510  2.2206  1.7590  1.6050  1.5462  1.5318
 203  0.858199  3.7333  3.0538  1.2041  2.9166  2.1840  1.7209  1.5663  1.5069  1.4923
 204  0.858339  3.7328  3.0366  1.2195  2.8818  2.1470  1.6826  1.5272  1.4673  1.4524
 205  0.858480  3.7323  3.0192  1.2350  2.8466  2.1097  1.6439  1.4878  1.4273  1.4122
 206  0.858617  3.7318  3.0015  1.2508  2.8113  2.0722  1.6048  1.4479  1.3869  1.3715
 207  0.858753  3.7313  2.9838  1.2665  2.7759  2.0344  1.5655  1.4079  1.3462  1.3306
 208  0.858888  3.7308  2.9657  1.2825  2.7403  1.9962  1.5257  1.3674  1.3050  1.2892
 209  0.859019  3.7302  2.9473  1.2988  2.7043  1.9576  1.4852  1.3259  1.2630  1.2468
 210  0.859147  3.7297  2.9287  1.3153  2.6674  1.9182  1.4439  1.2839  1.2203  1.2038
 211  0.859271  3.7290  2.9096  1.3322  2.6305  1.8783  1.4021  1.2411  1.1769  1.1601
 212  0.859392  3.7285  2.8903  1.3491  2.5930  1.8379  1.3597  1.1978  1.1329  1.1159
 213  0.859510  3.7279  2.8708  1.3664  2.5550  1.7971  1.3169  1.1539  1.0884  1.0711
 214  0.859625  3.7273  2.8511  1.3838  2.5167  1.7557  1.2735  1.1096  1.0434  1.0257
 215  0.859737  3.7267  2.8312  1.4013  2.4777  1.7139  1.2297  1.0649  0.9980  0.9800
 216  0.859847  3.7262  2.8112  1.4191  2.4387  1.6717  1.1854  1.0197  0.9521  0.9339
 217  0.859871  3.7260  2.8067  1.4231  2.4299  1.6623  1.1755  1.0095  0.9418  0.9235
 218  0.859895  3.7259  2.8022  1.4271  2.4211  1.6528  1.1656  0.9994  0.9315  0.9132
 219  0.859919  3.7258  2.7976  1.4311  2.4123  1.6433  1.1556  0.9892  0.9211  0.9027
 220  0.859943  3.7256  2.7930  1.4351  2.4036  1.6338  1.1456  0.9790  0.9107  0.8923
 221  0.859967  3.7255  2.7884  1.4391  2.3947  1.6243  1.1355  0.9687  0.9003  0.8817
 222  0.859990  3.7253  2.7839  1.4432  2.3859  1.6147  1.1255  0.9584  0.8898  0.8712
 223  0.860013  3.7252  2.7791  1.4472  2.3772  1.6052  1.1154  0.9480  0.8792  0.8606
 224  0.860037  3.7250  2.7745  1.4514  2.3684  1.5955  1.1053  0.9377  0.8686  0.8499
 225  0.860060  3.7249  2.7699  1.4555  2.3592  1.5858  1.0950  0.9272  0.8581  0.8393
 226  0.860083  3.7248  2.7654  1.4595  2.3500  1.5759  1.0848  0.9168  0.8476  0.8287
 227  0.860306  3.7234  2.7191  1.5004  2.2607  1.4792  0.9829  0.8126  0.7418  0.7222
 228  0.860512  3.7219  2.6722  1.5417  2.1714  1.3819  0.8803  0.7075  0.6350  0.6147
 229  0.860703  3.7205  2.6249  1.5832  2.0819  1.2842  0.7771  0.6018  0.5275  0.5066
 230  0.860889  3.7190  2.5751  1.6269  1.9881  1.1815  0.6685  0.4905  0.4144  0.3926
 231  0.861051  3.7175  2.5282  1.6680  1.9007  1.0853  0.5663  0.3858  0.3079  0.2853
 232  0.861205  3.7159  2.4796  1.7106  1.8107  0.9859  0.4610  0.2778  0.1980  0.1746
 233  0.861347  3.7143  2.4308  1.7529  1.7222  0.8874  0.3562  0.1701  0.0884  0.0641
 234  0.861475  3.7127  2.3835  1.7939  1.6372  0.7923  0.2548  0.0661 -0.0177 -0.0427
 235  0.861596  3.7110  2.3349  1.8357  1.5520  0.6960  0.1516 -0.0401 -0.1259 -0.1519
 236  0.861705  3.7093  2.2873  1.8766  1.4689  0.6016  0.0506 -0.1441 -0.2320 -0.2590
 237  0.861808  3.7076  2.2392  1.9180  1.3857  0.5066 -0.0513 -0.2491 -0.3391 -0.3670
 238  0.861901  3.7060  2.1925  1.9582  1.3055  0.4148 -0.1501 -0.3509 -0.4429 -0.4718
 239  0.861987  3.7043  2.1451  1.9988  1.2251  0.3221 -0.2500 -0.4539 -0.5481 -0.5779
 240  0.862067  3.7026  2.0986  2.0387  1.1465  0.2315 -0.3479 -0.5550 -0.6514 -0.6820
 241  0.862141  3.7009  2.0535  2.0773  1.0711  0.1445 -0.4426 -0.6529 -0.7514 -0.7829
 242  0.862209  3.6993  2.0093  2.1150  0.9987  0.0599 -0.5354 -0.7489 -0.8496 -0.8819
 243  0.862271  3.6979  1.9695  2.1489  0.9342 -0.0158 -0.6186 -0.8352 -0.9378 -0.9708
 244  0.862330  3.6969  1.9407  2.1738  0.8864 -0.0718 -0.6800 -0.8986 -1.0025 -1.0361
 245  0.862387  3.6963  1.9230  2.1893  0.8551 -0.1076 -0.7186 -0.9385 -1.0431 -1.0769
 246  0.862444  3.6945  1.8769  2.2281  0.7835 -0.1928 -0.8133 -1.0369 -1.1440 -1.1787
 247  0.862496  3.6926  1.8297  2.2678  0.7124 -0.2790 -0.9099 -1.1375 -1.2472 -1.2829
 248  0.862544  3.6908  1.7847  2.3055  0.6469 -0.3608 -1.0017 -1.2333 -1.3456 -1.3822
 249  0.862587  3.6892  1.7470  2.3371  0.5934 -0.4289 -1.0784 -1.3133 -1.4277 -1.4652
 250  0.862629  3.6883  1.7211  2.3589  0.5584 -0.4755 -1.1310 -1.3683 -1.4841 -1.5222
 251  0.862670  3.6868  1.6843  2.3900  0.5066 -0.5423 -1.2060 -1.4464 -1.5643 -1.6033
 252  0.862707  3.6849  1.6376  2.4291  0.4416 -0.6257 -1.3002 -1.5449 -1.6655 -1.7056
 253  0.862743  3.6830  1.5903  2.4686  0.3776 -0.7099 -1.3956 -1.6446 -1.7680 -1.8093
 254  0.862774  3.6811  1.5441  2.5072  0.3178 -0.7911 -1.4881 -1.7416 -1.8678 -1.9101
 255  0.862804  3.6791  1.4987  2.5449  0.2611 -0.8698 -1.5784 -1.8364 -1.9653 -2.0089
 256  0.862830  3.6772  1.4547  2.5815  0.2078 -0.9455 -1.6658 -1.9282 -2.0599 -2.1048
 257  0.862856  3.6754  1.4108  2.6177  0.1576 -1.0194 -1.7520 -2.0191 -2.1536 -2.1996
 258  0.862878  3.6735  1.3681  2.6528  0.1111 -1.0902 -1.8355 -2.1074 -2.2450 -2.2921
 259  0.862899  3.6716  1.3261  2.6874  0.0673 -1.1588 -1.9172 -2.1941 -2.3344 -2.3828
 260  0.862919  3.6697  1.2849  2.7211  0.0257 -1.2253 -1.9968 -2.2787 -2.4219 -2.4715
 261  0.862936  3.6679  1.2446  2.7542 -0.0134 -1.2897 -2.0744 -2.3612 -2.5075 -2.5581
 262  0.862953  3.6661  1.2048  2.7867 -0.0505 -1.3524 -2.1506 -2.4423 -2.5915 -2.6434
