#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  80  0.749897  3.7974  4.5707 -0.1150  5.8558  5.3224  5.0416  4.9795  4.9878  5.0019
  81  0.753502  3.7991  4.5656 -0.1007  5.8130  5.2834  5.0082  4.9488  4.9587  4.9734
  82  0.758644  3.8016  4.5579 -0.0803  5.7518  5.2276  4.9604  4.9048  4.9172  4.9327
  83  0.763807  3.8039  4.5498 -0.0597  5.6905  5.1713  4.9123  4.8605  4.8753  4.8914
  84  0.768964  3.8063  4.5413 -0.0389  5.6298  5.1147  4.8634  4.8153  4.8324  4.8492
  85  0.774073  3.8086  4.5326 -0.0181  5.5699  5.0584  4.8143  4.7698  4.7891  4.8065
  86  0.779129  3.8108  4.5235  0.0025  5.5110  5.0023  4.7648  4.7236  4.7450  4.7632
  87  0.784128  3.8129  4.5142  0.0232  5.4527  4.9465  4.7152  4.6773  4.7007  4.7195
  88  0.789070  3.8150  4.5047  0.0438  5.3948  4.8909  4.6656  4.6308  4.6564  4.6757
  89  0.793962  3.8170  4.4950  0.0644  5.3373  4.8354  4.6161  4.5843  4.6119  4.6318
  90  0.798825  3.8190  4.4850  0.0849  5.2797  4.7799  4.5664  4.5377  4.5671  4.5876
  91  0.803646  3.8210  4.4748  0.1057  5.2224  4.7241  4.5166  4.4909  4.5222  4.5432
  92  0.808402  3.8230  4.4647  0.1263  5.1653  4.6686  4.4668  4.4442  4.4774  4.4989
  93  0.813120  3.8250  4.4543  0.1471  5.1084  4.6127  4.4168  4.3972  4.4323  4.4543
  94  0.817837  3.8269  4.4437  0.1680  5.0508  4.5561  4.3660  4.3496  4.3866  4.4090
  95  0.822514  3.8289  4.4329  0.1892  4.9930  4.4991  4.3148  4.3016  4.3403  4.3632
  96  0.827105  3.8309  4.4221  0.2102  4.9354  4.4422  4.2637  4.2536  4.2942  4.3175
  97  0.831614  3.8328  4.4112  0.2313  4.8782  4.3854  4.2126  4.2058  4.2481  4.2719
  98  0.836046  3.8347  4.4003  0.2522  4.8210  4.3285  4.1616  4.1579  4.2020  4.2262
  99  0.840412  3.8367  4.3895  0.2733  4.7638  4.2718  4.1106  4.1101  4.1561  4.1806
 100  0.844701  3.8387  4.3787  0.2942  4.7071  4.2150  4.0598  4.0625  4.1103  4.1352
 101  0.848874  3.8407  4.3680  0.3149  4.6507  4.1587  4.0093  4.0153  4.0649  4.0900
 102  0.852925  3.8427  4.3572  0.3355  4.5949  4.1028  3.9591  3.9685  4.0197  4.0452
 103  0.856869  3.8445  4.3464  0.3560  4.5395  4.0472  3.9092  3.9219  3.9747  4.0005
 104  0.860712  3.8464  4.3354  0.3763  4.4845  3.9919  3.8596  3.8754  3.9299  3.9561
 105  0.864448  3.8482  4.3243  0.3965  4.4301  3.9371  3.8104  3.8295  3.8854  3.9117
 106  0.868059  3.8500  4.3133  0.4165  4.3763  3.8830  3.7616  3.7839  3.8413  3.8679
 107  0.871541  3.8517  4.3023  0.4362  4.3232  3.8295  3.7134  3.7389  3.7976  3.8244
 108  0.874920  3.8534  4.2913  0.4557  4.2708  3.7766  3.6658  3.6943  3.7544  3.7814
 109  0.878214  3.8551  4.2803  0.4750  4.2190  3.7243  3.6185  3.6501  3.7115  3.7387
 110  0.881435  3.8567  4.2691  0.4941  4.1678  3.6725  3.5717  3.6062  3.6689  3.6962
 111  0.884565  3.8582  4.2580  0.5130  4.1174  3.6213  3.5255  3.5629  3.6266  3.6542
 112  0.885486  3.8587  4.2547  0.5186  4.1022  3.6060  3.5117  3.5500  3.6141  3.6416
 113  0.886405  3.8592  4.2514  0.5244  4.0869  3.5906  3.4977  3.5370  3.6015  3.6290
 114  0.887323  3.8597  4.2481  0.5301  4.0716  3.5751  3.4838  3.5239  3.5888  3.6163
 115  0.888238  3.8602  4.2449  0.5359  4.0561  3.5593  3.4696  3.5108  3.5760  3.6036
 116  0.889150  3.8608  4.2416  0.5417  4.0404  3.5435  3.4554  3.4977  3.5632  3.5909
 117  0.890060  3.8613  4.2382  0.5476  4.0248  3.5275  3.4411  3.4844  3.5503  3.5780
 118  0.890966  3.8618  4.2347  0.5535  4.0089  3.5114  3.4267  3.4709  3.5371  3.5649
 119  0.891869  3.8623  4.2311  0.5595  3.9930  3.4952  3.4121  3.4572  3.5238  3.5516
 120  0.892769  3.8627  4.2274  0.5655  3.9769  3.4789  3.3973  3.4433  3.5103  3.5380
 121  0.893665  3.8632  4.2235  0.5716  3.9607  3.4624  3.3822  3.4293  3.4964  3.5242
 122  0.894556  3.8636  4.2193  0.5778  3.9443  3.4459  3.3671  3.4149  3.4823  3.5102
 123  0.895443  3.8639  4.2151  0.5840  3.9279  3.4292  3.3517  3.4003  3.4680  3.4958
 124  0.896327  3.8643  4.2107  0.5903  3.9112  3.4124  3.3361  3.3855  3.4534  3.4812
 125  0.897207  3.8646  4.2062  0.5967  3.8945  3.3954  3.3204  3.3705  3.4386  3.4665
 126  0.898082  3.8650  4.2015  0.6031  3.8777  3.3784  3.3044  3.3553  3.4236  3.4515
 127  0.898953  3.8653  4.1967  0.6096  3.8607  3.3612  3.2884  3.3399  3.4083  3.4362
 128  0.899818  3.8656  4.1917  0.6161  3.8436  3.3439  3.2721  3.3243  3.3928  3.4207
 129  0.900678  3.8659  4.1866  0.6227  3.8264  3.3265  3.2557  3.3084  3.3771  3.4049
 130  0.901534  3.8661  4.1812  0.6294  3.8091  3.3090  3.2391  3.2924  3.3611  3.3890
 131  0.902384  3.8663  4.1758  0.6361  3.7916  3.2914  3.2222  3.2760  3.3449  3.3727
 132  0.903229  3.8665  4.1701  0.6428  3.7740  3.2735  3.2053  3.2595  3.3283  3.3562
 133  0.904069  3.8666  4.1642  0.6498  3.7563  3.2557  3.1881  3.2427  3.3116  3.3393
 134  0.904903  3.8668  4.1581  0.6567  3.7385  3.2377  3.1706  3.2255  3.2944  3.3223
 135  0.905731  3.8668  4.1516  0.6636  3.7207  3.2197  3.1529  3.2081  3.2769  3.3047
 136  0.906552  3.8667  4.1448  0.6708  3.7027  3.2016  3.1351  3.1904  3.2591  3.2867
 137  0.907367  3.8666  4.1379  0.6779  3.6847  3.1834  3.1169  3.1723  3.2408  3.2685
 138  0.908176  3.8665  4.1306  0.6851  3.6665  3.1651  3.0986  3.1540  3.2223  3.2500
 139  0.908978  3.8663  4.1229  0.6923  3.6484  3.1468  3.0801  3.1354  3.2034  3.2310
 140  0.909772  3.8661  4.1150  0.6996  3.6302  3.1284  3.0614  3.1163  3.1841  3.2117
 141  0.910559  3.8658  4.1068  0.7069  3.6120  3.1100  3.0424  3.0970  3.1644  3.1919
 142  0.911335  3.8654  4.0981  0.7144  3.5936  3.0916  3.0232  3.0773  3.1444  3.1718
 143  0.912102  3.8649  4.0890  0.7219  3.5754  3.0733  3.0039  3.0573  3.1239  3.1512
 144  0.912856  3.8643  4.0796  0.7294  3.5572  3.0549  2.9842  3.0369  3.1029  3.1301
 145  0.913599  3.8637  4.0696  0.7369  3.5391  3.0366  2.9644  3.0160  3.0815  3.1086
 146  0.914328  3.8629  4.0592  0.7446  3.5210  3.0185  2.9443  2.9949  3.0596  3.0865
 147  0.915043  3.8619  4.0482  0.7523  3.5031  3.0004  2.9240  2.9733  3.0372  3.0639
 148  0.915743  3.8609  4.0367  0.7599  3.4854  2.9825  2.9036  2.9512  3.0142  3.0409
 149  0.916427  3.8597  4.0246  0.7677  3.4678  2.9647  2.8831  2.9289  2.9908  3.0172
 150  0.917094  3.8584  4.0119  0.7755  3.4505  2.9472  2.8622  2.9060  2.9669  2.9931
 151  0.917744  3.8569  3.9985  0.7832  3.4336  2.9299  2.8412  2.8827  2.9424  2.9682
 152  0.918374  3.8553  3.9844  0.7910  3.4169  2.9130  2.8201  2.8590  2.9172  2.9428
 153  0.918985  3.8534  3.9696  0.7989  3.4008  2.8964  2.7988  2.8348  2.8915  2.9168
 154  0.919576  3.8514  3.9540  0.8066  3.3851  2.8804  2.7774  2.8102  2.8652  2.8901
 155  0.920147  3.8492  3.9377  0.8144  3.3700  2.8646  2.7559  2.7851  2.8384  2.8628
 156  0.920697  3.8468  3.9207  0.8222  3.3555  2.8495  2.7343  2.7597  2.8109  2.8349
 157  0.921227  3.8442  3.9028  0.8299  3.3416  2.8348  2.7128  2.7340  2.7831  2.8066
 158  0.921735  3.8414  3.8843  0.8376  3.3284  2.8208  2.6912  2.7080  2.7547  2.7776
 159  0.922222  3.8385  3.8651  0.8452  3.3160  2.8072  2.6696  2.6817  2.7260  2.7483
 160  0.922691  3.8355  3.8453  0.8529  3.3045  2.7943  2.6481  2.6552  2.6967  2.7183
 161  0.923139  3.8322  3.8247  0.8604  3.2939  2.7820  2.6268  2.6286  2.6672  2.6880
 162  0.923458  3.8296  3.8091  0.8660  3.2867  2.7733  2.6111  2.6087  2.6451  2.6653
 163  0.923772  3.8269  3.7928  0.8715  3.2801  2.7650  2.5948  2.5880  2.6220  2.6415
 164  0.924081  3.8240  3.7759  0.8771  3.2741  2.7570  2.5781  2.5666  2.5981  2.6170
 165  0.924387  3.8210  3.7584  0.8827  3.2687  2.7492  2.5615  2.5453  2.5741  2.5921
 166  0.924688  3.8179  3.7403  0.8885  3.2640  2.7417  2.5451  2.5240  2.5498  2.5671
 167  0.924986  3.8146  3.7216  0.8941  3.2602  2.7345  2.5285  2.5020  2.5249  2.5413
 168  0.925279  3.8112  3.7023  0.8998  3.2572  2.7280  2.5117  2.4798  2.4995  2.5149
 169  0.925571  3.8075  3.6824  0.9055  3.2554  2.7218  2.4953  2.4579  2.4742  2.4885
 170  0.925858  3.8037  3.6617  0.9109  3.2552  2.7165  2.4793  2.4359  2.4487  2.4618
 171  0.926148  3.8001  3.6416  0.9164  3.2556  2.7114  2.4630  2.4138  2.4230  2.4349
 172  0.926429  3.7956  3.6189  0.9217  3.2610  2.7092  2.4466  2.3903  2.3953  2.4058
 173  0.926715  3.7913  3.5965  0.9269  3.2659  2.7065  2.4313  2.3684  2.3693  2.3783
 174  0.927003  3.7870  3.5742  0.9321  3.2722  2.7044  2.4160  2.3464  2.3431  2.3505
 175  0.927287  3.7826  3.5518  0.9373  3.2792  2.7023  2.4008  2.3244  2.3169  2.3228
 176  0.927566  3.7784  3.5295  0.9426  3.2871  2.7004  2.3852  2.3022  2.2903  2.2947
 177  0.927839  3.7741  3.5074  0.9480  3.2959  2.6983  2.3690  2.2792  2.2631  2.2659
 178  0.928107  3.7701  3.4858  0.9534  3.3038  2.6956  2.3533  2.2571  2.2369  2.2382
 179  0.928368  3.7662  3.4649  0.9591  3.3099  2.6917  2.3375  2.2354  2.2115  2.2112
 180  0.928617  3.7628  3.4451  0.9653  3.3139  2.6858  2.3208  2.2133  2.1859  2.1842
 181  0.928850  3.7597  3.4261  0.9720  3.3147  2.6777  2.3029  2.1908  2.1603  2.1573
 182  0.929087  3.7569  3.4070  0.9800  3.3117  2.6660  2.2822  2.1657  2.1322  2.1281
 183  0.929319  3.7544  3.3881  0.9889  3.3049  2.6510  2.2592  2.1388  2.1026  2.0975
 184  0.929546  3.7522  3.3694  0.9989  3.2944  2.6328  2.2336  2.1096  2.0712  2.0651
 185  0.929766  3.7503  3.3513  1.0098  3.2800  2.6115  2.2057  2.0787  2.0382  2.0313
 186  0.929981  3.7486  3.3330  1.0212  3.2638  2.5887  2.1766  2.0467  2.0043  1.9967
 187  0.930192  3.7472  3.3150  1.0334  3.2443  2.5635  2.1458  2.0133  1.9693  1.9612
 188  0.930399  3.7458  3.2974  1.0457  3.2230  2.5368  2.1144  1.9797  1.9343  1.9255
 189  0.930603  3.7446  3.2800  1.0586  3.1994  2.5086  2.0821  1.9454  1.8987  1.8894
 190  0.930804  3.7436  3.2628  1.0717  3.1744  2.4792  2.0491  1.9108  1.8629  1.8532
 191  0.931003  3.7427  3.2457  1.0849  3.1483  2.4494  2.0159  1.8760  1.8271  1.8170
 192  0.931199  3.7417  3.2288  1.0984  3.1210  2.4185  1.9822  1.8410  1.7911  1.7806
 193  0.931396  3.7409  3.2119  1.1119  3.0932  2.3874  1.9484  1.8058  1.7551  1.7440
 194  0.931590  3.7401  3.1953  1.1258  3.0643  2.3553  1.9140  1.7703  1.7188  1.7074
 195  0.931784  3.7393  3.1786  1.1394  3.0351  2.3233  1.8796  1.7348  1.6824  1.6707
 196  0.931976  3.7387  3.1620  1.1534  3.0052  2.2905  1.8449  1.6990  1.6459  1.6338
 197  0.932167  3.7380  3.1455  1.1674  2.9750  2.2576  1.8099  1.6630  1.6092  1.5969
 198  0.932357  3.7374  3.1290  1.1816  2.9443  2.2243  1.7747  1.6270  1.5724  1.5598
 199  0.932547  3.7369  3.1126  1.1958  2.9131  2.1907  1.7393  1.5907  1.5355  1.5226
 200  0.932735  3.7363  3.0960  1.2101  2.8815  2.1568  1.7037  1.5542  1.4984  1.4852
 201  0.932921  3.7357  3.0795  1.2244  2.8497  2.1226  1.6678  1.5175  1.4611  1.4476
 202  0.933106  3.7352  3.0629  1.2390  2.8175  2.0880  1.6316  1.4806  1.4235  1.4098
 203  0.933291  3.7346  3.0462  1.2535  2.7849  2.0532  1.5953  1.4434  1.3857  1.3718
 204  0.933474  3.7341  3.0296  1.2683  2.7521  2.0181  1.5586  1.4060  1.3478  1.3335
 205  0.933654  3.7336  3.0128  1.2832  2.7188  1.9826  1.5216  1.3683  1.3096  1.2950
 206  0.933831  3.7331  2.9957  1.2983  2.6852  1.9466  1.4841  1.3299  1.2706  1.2558
 207  0.934005  3.7326  2.9783  1.3135  2.6513  1.9103  1.4460  1.2910  1.2310  1.2160
 208  0.934174  3.7320  2.9606  1.3291  2.6170  1.8733  1.4072  1.2515  1.1908  1.1754
 209  0.934341  3.7314  2.9427  1.3448  2.5823  1.8360  1.3681  1.2114  1.1501  1.1344
 210  0.934504  3.7308  2.9246  1.3607  2.5473  1.7982  1.3285  1.1709  1.1090  1.0930
 211  0.934664  3.7303  2.9063  1.3768  2.5117  1.7599  1.2883  1.1299  1.0673  1.0511
 212  0.934819  3.7297  2.8877  1.3932  2.4761  1.7214  1.2477  1.0884  1.0251  1.0086
 213  0.934971  3.7291  2.8690  1.4096  2.4398  1.6822  1.2066  1.0464  0.9824  0.9656
 214  0.935119  3.7286  2.8501  1.4263  2.4030  1.6427  1.1650  1.0039  0.9392  0.9222
 215  0.935262  3.7280  2.8309  1.4432  2.3659  1.6025  1.1229  0.9608  0.8955  0.8782
 216  0.935403  3.7273  2.8114  1.4602  2.3291  1.5623  1.0805  0.9173  0.8512  0.8336
 217  0.935436  3.7272  2.8066  1.4645  2.3196  1.5522  1.0699  0.9065  0.8404  0.8227
 218  0.935470  3.7271  2.8019  1.4687  2.3102  1.5422  1.0594  0.8958  0.8295  0.8116
 219  0.935503  3.7269  2.7970  1.4729  2.3011  1.5322  1.0489  0.8849  0.8185  0.8006
 220  0.935537  3.7268  2.7922  1.4773  2.2918  1.5221  1.0382  0.8741  0.8074  0.7894
 221  0.935570  3.7266  2.7873  1.4815  2.2824  1.5120  1.0275  0.8632  0.7964  0.7783
 222  0.935602  3.7265  2.7826  1.4858  2.2728  1.5018  1.0167  0.8522  0.7852  0.7671
 223  0.935635  3.7263  2.7775  1.4902  2.2634  1.4914  1.0059  0.8411  0.7739  0.7558
 224  0.935668  3.7262  2.7726  1.4945  2.2541  1.4812  0.9951  0.8299  0.7626  0.7443
 225  0.935701  3.7260  2.7676  1.4989  2.2445  1.4709  0.9842  0.8188  0.7513  0.7330
 226  0.935733  3.7259  2.7627  1.5032  2.2349  1.4605  0.9733  0.8077  0.7400  0.7216
 227  0.936005  3.7246  2.7193  1.5414  2.1518  1.3703  0.8783  0.7105  0.6412  0.6221
 228  0.936270  3.7231  2.6736  1.5816  2.0650  1.2756  0.7783  0.6081  0.5372  0.5173
 229  0.936519  3.7217  2.6271  1.6224  1.9769  1.1795  0.6768  0.5042  0.4316  0.4111
 230  0.936756  3.7202  2.5792  1.6644  1.8873  1.0812  0.5727  0.3974  0.3230  0.3016
 231  0.936965  3.7187  2.5339  1.7040  1.8031  0.9884  0.4742  0.2964  0.2202  0.1982
 232  0.937165  3.7172  2.4868  1.7450  1.7166  0.8926  0.3724  0.1919  0.1139  0.0910
 233  0.937353  3.7155  2.4383  1.7870  1.6291  0.7951  0.2685  0.0851  0.0050 -0.0187
 234  0.937517  3.7139  2.3929  1.8260  1.5488  0.7047  0.1719 -0.0142 -0.0962 -0.1208
 235  0.937677  3.7122  2.3456  1.8667  1.4657  0.6109  0.0714 -0.1177 -0.2017 -0.2271
 236  0.937820  3.7106  2.2994  1.9063  1.3855  0.5198 -0.0264 -0.2183 -0.3044 -0.3307
 237  0.937954  3.7089  2.2531  1.9461  1.3059  0.4287 -0.1242 -0.3191 -0.4073 -0.4346
 238  0.938077  3.7073  2.2075  1.9852  1.2280  0.3391 -0.2206 -0.4185 -0.5087 -0.5369
 239  0.938193  3.7056  2.1617  2.0244  1.1509  0.2499 -0.3169 -0.5178 -0.6101 -0.6392
 240  0.938301  3.7039  2.1156  2.0638  1.0739  0.1605 -0.4136 -0.6176 -0.7121 -0.7422
 241  0.938398  3.7023  2.0713  2.1016  1.0004  0.0749 -0.5066 -0.7136 -0.8102 -0.8412
 242  0.938488  3.7007  2.0278  2.1388  0.9287 -0.0085 -0.5975 -0.8078 -0.9064 -0.9382
 243  0.938571  3.6991  1.9854  2.1746  0.8607 -0.0884 -0.6854 -0.8990 -0.9998 -1.0324
 244  0.938649  3.6974  1.9446  2.2091  0.7960 -0.1649 -0.7700 -0.9868 -1.0896 -1.1231
 245  0.938723  3.6962  1.9109  2.2376  0.7430 -0.2281 -0.8399 -1.0594 -1.1641 -1.1980
 246  0.938793  3.6957  1.8958  2.2508  0.7173 -0.2580 -0.8726 -1.0932 -1.1984 -1.2328
 247  0.938865  3.6951  1.8786  2.2660  0.6863 -0.2928 -0.9101 -1.1317 -1.2377 -1.2722
 248  0.938935  3.6932  1.8312  2.3057  0.6151 -0.3788 -1.0064 -1.2322 -1.3409 -1.3764
 249  0.938999  3.6913  1.7854  2.3438  0.5487 -0.4611 -1.0992 -1.3290 -1.4404 -1.4769
 250  0.939058  3.6896  1.7427  2.3795  0.4886 -0.5377 -1.1857 -1.4195 -1.5333 -1.5707
 251  0.939112  3.6882  1.7095  2.4072  0.4440 -0.5968 -1.2527 -1.4896 -1.6053 -1.6435
 252  0.939165  3.6871  1.6824  2.4301  0.4081 -0.6457 -1.3079 -1.5471 -1.6644 -1.7033
 253  0.939215  3.6853  1.6384  2.4667  0.3491 -0.7233 -1.3961 -1.6394 -1.7592 -1.7993
 254  0.939261  3.6833  1.5921  2.5053  0.2871 -0.8052 -1.4890 -1.7366 -1.8593 -1.9004
 255  0.939304  3.6815  1.5467  2.5430  0.2284 -0.8847 -1.5797 -1.8317 -1.9570 -1.9993
 256  0.939343  3.6795  1.5023  2.5797  0.1739 -0.9610 -1.6675 -1.9239 -2.0521 -2.0955
 257  0.939379  3.6776  1.4586  2.6158  0.1223 -1.0353 -1.7535 -2.0144 -2.1453 -2.1900
 258  0.939412  3.6757  1.4161  2.6509  0.0737 -1.1068 -1.8368 -2.1023 -2.2361 -2.2819
 259  0.939442  3.6738  1.3740  2.6853  0.0287 -1.1759 -1.9183 -2.1886 -2.3252 -2.3723
 260  0.939470  3.6720  1.3330  2.7189 -0.0137 -1.2426 -1.9977 -2.2727 -2.4123 -2.4605
