#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.614927  3.6612  4.6544 -0.8297  9.5714  7.7499  6.8533  6.5820  6.4468  6.3911
  52  0.620439  3.6649  4.6515 -0.8081  9.4489  7.6592  6.7876  6.5257  6.3958  6.3422
  53  0.625902  3.6685  4.6485 -0.7868  9.3267  7.5707  6.7234  6.4703  6.3452  6.2937
  54  0.631304  3.6721  4.6454 -0.7657  9.2047  7.4841  6.6606  6.4156  6.2953  6.2459
  55  0.636662  3.6756  4.6423 -0.7449  9.0828  7.3995  6.5992  6.3617  6.2460  6.1987
  56  0.641988  3.6791  4.6392 -0.7242  8.9598  7.3168  6.5392  6.3087  6.1976  6.1523
  57  0.647284  3.6825  4.6359 -0.7037  8.8383  7.2360  6.4803  6.2565  6.1496  6.1064
  58  0.652562  3.6858  4.6326 -0.6834  8.7194  7.1571  6.4224  6.2048  6.1022  6.0610
  59  0.657830  3.6892  4.6291 -0.6633  8.6038  7.0802  6.3654  6.1538  6.0553  6.0161
  60  0.663083  3.6924  4.6254 -0.6433  8.4927  7.0054  6.3093  6.1035  6.0090  5.9716
  61  0.668333  3.6955  4.6217 -0.6235  8.3919  6.9331  6.2536  6.0537  5.9631  5.9275
  62  0.673560  3.6986  4.6179 -0.6038  8.2951  6.8629  6.1990  6.0046  5.9179  5.8840
  63  0.678751  3.7016  4.6139 -0.5845  8.2015  6.7944  6.1454  5.9563  5.8733  5.8411
  64  0.683897  3.7046  4.6099 -0.5654  8.1108  6.7278  6.0926  5.9089  5.8294  5.7988
  65  0.688966  3.7075  4.6058 -0.5465  8.0223  6.6629  6.0411  5.8623  5.7863  5.7572
  66  0.693941  3.7103  4.6017 -0.5279  7.9349  6.5998  5.9907  5.8167  5.7441  5.7165
  67  0.698815  3.7131  4.5975 -0.5096  7.8468  6.5381  5.9415  5.7722  5.7028  5.6768
  68  0.703576  3.7157  4.5931 -0.4917  7.7609  6.4783  5.8937  5.7286  5.6625  5.6378
  69  0.708217  3.7183  4.5886 -0.4740  7.6773  6.4202  5.8469  5.6861  5.6229  5.5997
  70  0.712730  3.7209  4.5842 -0.4568  7.5959  6.3637  5.8014  5.6445  5.5843  5.5623
  71  0.717125  3.7233  4.5796 -0.4397  7.5168  6.3089  5.7569  5.6039  5.5464  5.5258
  72  0.721412  3.7256  4.5748 -0.4230  7.4402  6.2556  5.7135  5.5641  5.5093  5.4899
  73  0.725601  3.7279  4.5701 -0.4067  7.3662  6.2036  5.6710  5.5253  5.4730  5.4548
  74  0.729700  3.7301  4.5652 -0.3905  7.2947  6.1530  5.6295  5.4872  5.4374  5.4203
  75  0.733726  3.7323  4.5602 -0.3747  7.2251  6.1036  5.5889  5.4498  5.4024  5.3864
  76  0.737680  3.7343  4.5552 -0.3590  7.1577  6.0555  5.5490  5.4131  5.3679  5.3529
  77  0.741578  3.7363  4.5501 -0.3437  7.0919  6.0083  5.5099  5.3770  5.3339  5.3200
  78  0.745424  3.7382  4.5449 -0.3284  7.0278  5.9621  5.4713  5.3413  5.3004  5.2875
  79  0.749227  3.7401  4.5397 -0.3134  6.9655  5.9169  5.4335  5.3063  5.2673  5.2553
  80  0.752992  3.7420  4.5343 -0.2986  6.9047  5.8726  5.3960  5.2715  5.2345  5.2234
  81  0.756726  3.7437  4.5288 -0.2840  6.8456  5.8292  5.3592  5.2372  5.2020  5.1918
  82  0.761228  3.7458  4.5221 -0.2663  6.7756  5.7773  5.3149  5.1959  5.1628  5.1536
  83  0.765709  3.7478  4.5152 -0.2488  6.7070  5.7262  5.2711  5.1548  5.1238  5.1157
  84  0.770159  3.7497  4.5081 -0.2314  6.6400  5.6759  5.2277  5.1142  5.0850  5.0778
  85  0.774566  3.7516  4.5008 -0.2142  6.5745  5.6262  5.1847  5.0738  5.0466  5.0404
  86  0.778921  3.7534  4.4933 -0.1970  6.5105  5.5774  5.1423  5.0338  5.0084  5.0031
  87  0.783203  3.7551  4.4856 -0.1801  6.4480  5.5293  5.1004  4.9944  4.9706  4.9662
  88  0.787407  3.7568  4.4778 -0.1633  6.3869  5.4821  5.0592  4.9555  4.9333  4.9297
  89  0.791530  3.7584  4.4698 -0.1468  6.3270  5.4355  5.0187  4.9172  4.8966  4.8937
  90  0.795565  3.7599  4.4616 -0.1304  6.2686  5.3897  4.9787  4.8794  4.8602  4.8581
  91  0.799511  3.7613  4.4533 -0.1143  6.2118  5.3448  4.9393  4.8419  4.8242  4.8227
  92  0.803362  3.7626  4.4449 -0.0983  6.1565  5.3005  4.9003  4.8049  4.7884  4.7877
  93  0.807118  3.7639  4.4363 -0.0825  6.1026  5.2570  4.8618  4.7683  4.7531  4.7530
  94  0.810777  3.7651  4.4277 -0.0670  6.0501  5.2144  4.8239  4.7322  4.7182  4.7185
  95  0.814350  3.7664  4.4189 -0.0516  5.9988  5.1723  4.7864  4.6964  4.6835  4.6844
  96  0.817842  3.7675  4.4101 -0.0364  5.9487  5.1309  4.7493  4.6609  4.6491  4.6506
  97  0.821256  3.7685  4.4013 -0.0214  5.8996  5.0901  4.7126  4.6258  4.6151  4.6170
  98  0.824599  3.7696  4.3924 -0.0066  5.8517  5.0499  4.6763  4.5910  4.5812  4.5837
  99  0.827878  3.7706  4.3834  0.0081  5.8050  5.0102  4.6403  4.5565  4.5476  4.5505
 100  0.831093  3.7716  4.3744  0.0226  5.7596  4.9711  4.6046  4.5222  4.5142  4.5174
 101  0.834249  3.7724  4.3654  0.0370  5.7150  4.9326  4.5693  4.4882  4.4811  4.4848
 102  0.837346  3.7733  4.3563  0.0512  5.6715  4.8945  4.5344  4.4545  4.4481  4.4522
 103  0.840384  3.7742  4.3473  0.0652  5.6287  4.8571  4.4999  4.4213  4.4157  4.4201
 104  0.843370  3.7750  4.3383  0.0790  5.5868  4.8202  4.4658  4.3883  4.3835  4.3882
 105  0.846309  3.7758  4.3291  0.0927  5.5459  4.7838  4.4321  4.3557  4.3516  4.3567
 106  0.849207  3.7765  4.3200  0.1062  5.5058  4.7481  4.3989  4.3235  4.3200  4.3254
 107  0.852076  3.7772  4.3109  0.1196  5.4665  4.7128  4.3661  4.2917  4.2888  4.2944
 108  0.854915  3.7778  4.3018  0.1327  5.4280  4.6782  4.3336  4.2603  4.2578  4.2637
 109  0.857721  3.7784  4.2926  0.1456  5.3905  4.6440  4.3016  4.2290  4.2271  4.2334
 110  0.860408  3.7790  4.2837  0.1585  5.3535  4.6104  4.2701  4.1984  4.1971  4.2034
 111  0.862956  3.7797  4.2748  0.1710  5.3170  4.5774  4.2391  4.1684  4.1676  4.1742
 112  0.864013  3.7800  4.2710  0.1763  5.3018  4.5635  4.2262  4.1558  4.1551  4.1618
 113  0.865066  3.7801  4.2671  0.1816  5.2867  4.5496  4.2130  4.1430  4.1425  4.1493
 114  0.866116  3.7803  4.2631  0.1870  5.2715  4.5356  4.1997  4.1300  4.1297  4.1366
 115  0.867160  3.7805  4.2590  0.1924  5.2563  4.5215  4.1863  4.1168  4.1167  4.1237
 116  0.868200  3.7807  4.2548  0.1979  5.2411  4.5073  4.1728  4.1036  4.1035  4.1106
 117  0.869235  3.7809  4.2504  0.2034  5.2259  4.4932  4.1592  4.0902  4.0903  4.0974
 118  0.870267  3.7810  4.2460  0.2089  5.2106  4.4788  4.1454  4.0767  4.0769  4.0841
 119  0.871295  3.7812  4.2415  0.2145  5.1954  4.4644  4.1316  4.0630  4.0634  4.0707
 120  0.872319  3.7813  4.2369  0.2202  5.1802  4.4500  4.1176  4.0493  4.0497  4.0570
 121  0.873340  3.7814  4.2323  0.2259  5.1649  4.4355  4.1036  4.0355  4.0360  4.0434
 122  0.874351  3.7816  4.2275  0.2316  5.1495  4.4209  4.0895  4.0215  4.0221  4.0295
 123  0.875354  3.7817  4.2228  0.2373  5.1340  4.4061  4.0752  4.0074  4.0081  4.0155
 124  0.876357  3.7817  4.2179  0.2431  5.1185  4.3913  4.0608  3.9932  3.9939  4.0014
 125  0.877359  3.7818  4.2130  0.2489  5.1030  4.3765  4.0464  3.9789  3.9797  3.9873
 126  0.878360  3.7819  4.2080  0.2548  5.0875  4.3617  4.0319  3.9646  3.9655  3.9730
 127  0.879358  3.7820  4.2030  0.2606  5.0721  4.3468  4.0173  3.9501  3.9511  3.9587
 128  0.880353  3.7821  4.1978  0.2665  5.0568  4.3318  4.0027  3.9355  3.9366  3.9442
 129  0.881345  3.7822  4.1925  0.2724  5.0413  4.3169  3.9880  3.9209  3.9219  3.9295
 130  0.882335  3.7822  4.1871  0.2784  5.0261  4.3019  3.9731  3.9061  3.9071  3.9148
 131  0.883320  3.7822  4.1816  0.2844  5.0110  4.2870  3.9582  3.8912  3.8922  3.8998
 132  0.884301  3.7821  4.1760  0.2904  4.9958  4.2719  3.9432  3.8762  3.8771  3.8847
 133  0.885279  3.7820  4.1702  0.2964  4.9808  4.2569  3.9282  3.8611  3.8619  3.8695
 134  0.886251  3.7820  4.1643  0.3025  4.9659  4.2419  3.9130  3.8457  3.8465  3.8540
 135  0.887218  3.7819  4.1583  0.3086  4.9509  4.2267  3.8977  3.8303  3.8309  3.8385
 136  0.888181  3.7818  4.1522  0.3148  4.9361  4.2116  3.8823  3.8148  3.8153  3.8228
 137  0.889138  3.7817  4.1459  0.3209  4.9215  4.1965  3.8667  3.7991  3.7994  3.8069
 138  0.890090  3.7815  4.1395  0.3271  4.9069  4.1814  3.8512  3.7833  3.7835  3.7908
 139  0.891036  3.7813  4.1329  0.3334  4.8925  4.1663  3.8356  3.7674  3.7673  3.7746
 140  0.891977  3.7810  4.1261  0.3397  4.8783  4.1511  3.8198  3.7513  3.7509  3.7582
 141  0.892912  3.7808  4.1192  0.3459  4.8642  4.1361  3.8039  3.7351  3.7345  3.7416
 142  0.893841  3.7804  4.1121  0.3523  4.8503  4.1210  3.7880  3.7187  3.7178  3.7247
 143  0.894765  3.7801  4.1047  0.3586  4.8367  4.1060  3.7720  3.7022  3.7009  3.7077
 144  0.895683  3.7797  4.0972  0.3650  4.8233  4.0912  3.7559  3.6855  3.6839  3.6905
 145  0.896595  3.7793  4.0895  0.3714  4.8101  4.0762  3.7398  3.6687  3.6667  3.6731
 146  0.897501  3.7788  4.0815  0.3778  4.7973  4.0614  3.7236  3.6518  3.6493  3.6555
 147  0.898402  3.7782  4.0734  0.3842  4.7849  4.0468  3.7072  3.6347  3.6317  3.6377
 148  0.899297  3.7776  4.0648  0.3907  4.7730  4.0323  3.6909  3.6175  3.6138  3.6196
 149  0.900187  3.7769  4.0561  0.3971  4.7616  4.0180  3.6745  3.6001  3.5957  3.6012
 150  0.901074  3.7761  4.0469  0.4035  4.7510  4.0039  3.6580  3.5825  3.5774  3.5826
 151  0.901955  3.7752  4.0373  0.4100  4.7412  3.9902  3.6415  3.5647  3.5588  3.5636
 152  0.902834  3.7742  4.0272  0.4165  4.7325  3.9769  3.6250  3.5467  3.5398  3.5442
 153  0.903710  3.7730  4.0163  0.4229  4.7253  3.9642  3.6085  3.5284  3.5204  3.5242
 154  0.904586  3.7718  4.0055  0.4293  4.7186  3.9516  3.5920  3.5102  3.5010  3.5043
 155  0.905465  3.7703  3.9935  0.4356  4.7147  3.9402  3.5756  3.4916  3.4809  3.4835
 156  0.906350  3.7687  3.9811  0.4419  4.7129  3.9291  3.5591  3.4728  3.4604  3.4623
 157  0.907247  3.7666  3.9676  0.4481  4.7150  3.9194  3.5427  3.4536  3.4393  3.4404
 158  0.908162  3.7645  3.9532  0.4540  4.7206  3.9110  3.5266  3.4342  3.4179  3.4178
 159  0.909107  3.7620  3.9381  0.4598  4.7299  3.9041  3.5110  3.4152  3.3964  3.3952
 160  0.910082  3.7591  3.9218  0.4653  4.7451  3.8997  3.4964  3.3965  3.3748  3.3723
 161  0.911065  3.7557  3.9038  0.4699  4.7699  3.8998  3.4838  3.3787  3.3536  3.3494
 162  0.911848  3.7524  3.8883  0.4724  4.7995  3.9053  3.4771  3.3670  3.3385  3.3327
 163  0.912629  3.7486  3.8708  0.4750  4.8350  3.9132  3.4710  3.3551  3.3226  3.3150
 164  0.913406  3.7442  3.8513  0.4774  4.8774  3.9238  3.4657  3.3432  3.3061  3.2963
 165  0.914176  3.7394  3.8292  0.4807  4.9237  3.9349  3.4592  3.3292  3.2870  3.2749
 166  0.914932  3.7344  3.8045  0.4861  4.9680  3.9420  3.4481  3.3104  3.2628  3.2483
 167  0.915649  3.7299  3.7781  0.4945  5.0025  3.9410  3.4298  3.2850  3.2323  3.2154
 168  0.916303  3.7260  3.7515  0.5059  5.0219  3.9300  3.4042  3.2531  3.1962  3.1772
 169  0.916889  3.7230  3.7257  0.5195  5.0267  3.9104  3.3729  3.2168  3.1563  3.1359
 170  0.917419  3.7205  3.7014  0.5345  5.0202  3.8846  3.3379  3.1780  3.1146  3.0929
 171  0.917905  3.7186  3.6781  0.5503  5.0059  3.8546  3.3006  3.1375  3.0719  3.0492
 172  0.918360  3.7171  3.6559  0.5666  4.9853  3.8217  3.2618  3.0961  3.0286  3.0051
 173  0.918791  3.7158  3.6344  0.5832  4.9604  3.7866  3.2219  3.0542  2.9852  2.9609
 174  0.919204  3.7147  3.6135  0.5999  4.9322  3.7501  3.1813  3.0117  2.9414  2.9166
 175  0.919603  3.7138  3.5930  0.6170  4.9015  3.7124  3.1402  2.9690  2.8976  2.8723
 176  0.919990  3.7130  3.5729  0.6340  4.8690  3.6739  3.0988  2.9262  2.8537  2.8281
 177  0.920368  3.7123  3.5531  0.6511  4.8348  3.6347  3.0570  2.8832  2.8099  2.7839
 178  0.920738  3.7117  3.5337  0.6683  4.7995  3.5951  3.0150  2.8402  2.7660  2.7397
 179  0.921102  3.7111  3.5143  0.6856  4.7633  3.5550  2.9730  2.7971  2.7222  2.6956
 180  0.921462  3.7106  3.4952  0.7028  4.7263  3.5147  2.9307  2.7540  2.6785  2.6516
 181  0.921817  3.7101  3.4761  0.7200  4.6892  3.4743  2.8886  2.7109  2.6347  2.6075
 182  0.922108  3.7097  3.4603  0.7343  4.6582  3.4407  2.8535  2.6751  2.5984  2.5709
 183  0.922397  3.7092  3.4443  0.7488  4.6266  3.4066  2.8180  2.6389  2.5616  2.5340
 184  0.922687  3.7088  3.4282  0.7635  4.5944  3.3720  2.7819  2.6021  2.5244  2.4966
 185  0.922976  3.7085  3.4121  0.7782  4.5617  3.3371  2.7457  2.5652  2.4870  2.4589
 186  0.923266  3.7081  3.3960  0.7931  4.5284  3.3017  2.7091  2.5280  2.4493  2.4211
 187  0.923556  3.7078  3.3795  0.8082  4.4947  3.2659  2.6720  2.4902  2.4111  2.3827
 188  0.923844  3.7074  3.3627  0.8236  4.4605  3.2297  2.6343  2.4518  2.3721  2.3436
 189  0.924132  3.7070  3.3456  0.8393  4.4250  3.1922  2.5957  2.4124  2.3322  2.3035
 190  0.924419  3.7066  3.3282  0.8555  4.3883  3.1538  2.5560  2.3721  2.2915  2.2625
 191  0.924702  3.7062  3.3097  0.8724  4.3503  3.1138  2.5145  2.3298  2.2486  2.2194
 192  0.924982  3.7058  3.2907  0.8899  4.3109  3.0721  2.4714  2.2859  2.2041  2.1748
 193  0.925254  3.7054  3.2702  0.9087  4.2690  3.0278  2.4253  2.2390  2.1566  2.1270
 194  0.925521  3.7049  3.2486  0.9284  4.2253  2.9812  2.3770  2.1897  2.1066  2.0768
 195  0.925780  3.7044  3.2259  0.9492  4.1793  2.9322  2.3260  2.1378  2.0541  2.0240
 196  0.926032  3.7038  3.2020  0.9710  4.1313  2.8809  2.2725  2.0832  1.9988  1.9684
 197  0.926277  3.7031  3.1770  0.9937  4.0819  2.8277  2.2171  2.0265  1.9413  1.9106
 198  0.926518  3.7025  3.1513  1.0169  4.0317  2.7735  2.1603  1.9686  1.8825  1.8514
 199  0.926751  3.7018  3.1246  1.0408  3.9803  2.7176  2.1017  1.9086  1.8216  1.7903
 200  0.926979  3.7011  3.0972  1.0655  3.9280  2.6604  2.0417  1.8472  1.7592  1.7275
 201  0.927200  3.7004  3.0690  1.0906  3.8750  2.6020  1.9801  1.7842  1.6952  1.6631
 202  0.927415  3.6995  3.0401  1.1164  3.8214  2.5424  1.9174  1.7199  1.6297  1.5972
 203  0.927623  3.6986  3.0102  1.1428  3.7673  2.4818  1.8531  1.6540  1.5626  1.5296
 204  0.927825  3.6977  2.9796  1.1697  3.7129  2.4204  1.7879  1.5869  1.4942  1.4608
 205  0.928019  3.6966  2.9480  1.1972  3.6586  2.3581  1.7214  1.5183  1.4244  1.3903
 206  0.928207  3.6955  2.9158  1.2252  3.6038  2.2948  1.6538  1.4486  1.3532  1.3185
 207  0.928387  3.6944  2.8829  1.2537  3.5489  2.2309  1.5851  1.3779  1.2809  1.2457
 208  0.928560  3.6932  2.8493  1.2825  3.4941  2.1662  1.5155  1.3060  1.2074  1.1715
 209  0.928726  3.6919  2.8151  1.3118  3.4393  2.1008  1.4450  1.2331  1.1329  1.0963
 210  0.928885  3.6907  2.7803  1.3415  3.3848  2.0350  1.3737  1.1593  1.0573  1.0200
 211  0.929038  3.6893  2.7447  1.3716  3.3313  1.9689  1.3017  1.0847  0.9808  0.9428
 212  0.929183  3.6879  2.7091  1.4020  3.2775  1.9017  1.2286  1.0091  0.9034  0.8646
 213  0.929319  3.6865  2.6726  1.4329  3.2254  1.8342  1.1546  0.9323  0.8248  0.7852
 214  0.929449  3.6849  2.6328  1.4663  3.1712  1.7624  1.0751  0.8495  0.7397  0.6991
 215  0.929576  3.6832  2.5914  1.5010  3.1160  1.6884  0.9930  0.7638  0.6515  0.6099
 216  0.929699  3.6816  2.5532  1.5329  3.0657  1.6201  0.9171  0.6847  0.5702  0.5277
 217  0.929715  3.6814  2.5480  1.5372  3.0591  1.6108  0.9068  0.6740  0.5592  0.5166
 218  0.929732  3.6812  2.5429  1.5415  3.0523  1.6016  0.8965  0.6632  0.5483  0.5055
 219  0.929748  3.6810  2.5378  1.5458  3.0457  1.5925  0.8863  0.6526  0.5374  0.4945
 220  0.929765  3.6808  2.5326  1.5501  3.0392  1.5832  0.8760  0.6419  0.5264  0.4834
 221  0.929782  3.6806  2.5275  1.5544  3.0325  1.5740  0.8658  0.6313  0.5154  0.4723
 222  0.929798  3.6803  2.5223  1.5587  3.0260  1.5649  0.8556  0.6206  0.5045  0.4613
 223  0.929814  3.6802  2.5172  1.5630  3.0194  1.5557  0.8454  0.6100  0.4935  0.4502
 224  0.929831  3.6799  2.5121  1.5672  3.0128  1.5466  0.8352  0.5994  0.4827  0.4392
 225  0.929847  3.6797  2.5070  1.5715  3.0064  1.5375  0.8251  0.5889  0.4718  0.4282
 226  0.929864  3.6795  2.5019  1.5757  2.9999  1.5284  0.8149  0.5783  0.4610  0.4173
 227  0.930024  3.6777  2.4580  1.6125  2.9427  1.4489  0.7266  0.4867  0.3670  0.3223
 228  0.930171  3.6772  2.4424  1.6261  2.9178  1.4160  0.6913  0.4511  0.3311  0.2861
 229  0.930328  3.6767  2.4245  1.6420  2.8889  1.3781  0.6509  0.4103  0.2900  0.2447
 230  0.930483  3.6736  2.3594  1.6949  2.8188  1.2699  0.5266  0.2798  0.1552  0.1083
 231  0.930624  3.6709  2.3014  1.7423  2.7544  1.1727  0.4153  0.1632  0.0351 -0.0134
 232  0.930748  3.6690  2.2575  1.7780  2.7074  1.1002  0.3317  0.0757 -0.0552 -0.1049
 233  0.930866  3.6685  2.2450  1.7889  2.6941  1.0786  0.3067  0.0500 -0.0816 -0.1316
 234  0.930991  3.6675  2.2223  1.8079  2.6706  1.0410  0.2631  0.0045 -0.1285 -0.1791
 235  0.931107  3.6641  2.1522  1.8645  2.5991  0.9277  0.1315 -0.1341 -0.2719 -0.3245
 236  0.931210  3.6608  2.0842  1.9191  2.5328  0.8197  0.0051 -0.2673 -0.4100 -0.4645
 237  0.931302  3.6574  2.0172  1.9726  2.4718  0.7161 -0.1175 -0.3971 -0.5447 -0.6012
 238  0.931383  3.6540  1.9512  2.0251  2.4142  0.6158 -0.2371 -0.5239 -0.6766 -0.7353
 239  0.931454  3.6504  1.8829  2.0790  2.3581  0.5148 -0.3589 -0.6538 -0.8121 -0.8730
 240  0.931518  3.6469  1.8187  2.1293  2.3106  0.4227 -0.4712 -0.7743 -0.9381 -1.0012
 241  0.931573  3.6437  1.7588  2.1761  2.2699  0.3391 -0.5745 -0.8856 -1.0550 -1.1202
 242  0.931625  3.6403  1.6991  2.2227  2.2311  0.2570 -0.6765 -0.9961 -1.1709 -1.2382
 243  0.931670  3.6371  1.6412  2.2676  2.1952  0.1789 -0.7744 -1.1024 -1.2828 -1.3522
 244  0.931712  3.6339  1.5840  2.3120  2.1613  0.1033 -0.8700 -1.2067 -1.3929 -1.4643
 245  0.931749  3.6306  1.5280  2.3552  2.1297  0.0311 -0.9621 -1.3080 -1.5000 -1.5733
 246  0.931783  3.6275  1.4731  2.3973  2.1000 -0.0379 -1.0508 -1.4064 -1.6044 -1.6797
 247  0.931813  3.6243  1.4192  2.4386  2.0723 -0.1039 -1.1363 -1.5023 -1.7063 -1.7837
 248  0.931842  3.6211  1.3659  2.4791  2.0468 -0.1673 -1.2192 -1.5964 -1.8066 -1.8859
 249  0.931867  3.6180  1.3141  2.5184  2.0224 -0.2276 -1.2984 -1.6872 -1.9037 -1.9850
 250  0.931890  3.6149  1.2630  2.5571  1.9992 -0.2856 -1.3749 -1.7764 -1.9993 -2.0823
 251  0.931912  3.6118  1.2129  2.5948  1.9766 -0.3417 -1.4489 -1.8636 -2.0929 -2.1777
 252  0.931932  3.6088  1.1641  2.6318  1.9547 -0.3947 -1.5192 -1.9483 -2.1843 -2.2708
 253  0.931949  3.6058  1.1161  2.6679  1.9339 -0.4444 -1.5859 -2.0305 -2.2734 -2.3616
 254  0.931967  3.6030  1.0692  2.7031  1.9143 -0.4902 -1.6483 -2.1098 -2.3600 -2.4501
 255  0.931982  3.6000  1.0231  2.7376  1.8944 -0.5332 -1.7067 -2.1873 -2.4452 -2.5371
 256  0.931996  3.5972  0.9779  2.7713  1.8743 -0.5738 -1.7609 -2.2632 -2.5287 -2.6223
 257  0.932009  3.5944  0.9337  2.8043  1.8538 -0.6114 -1.8112 -2.3369 -2.6106 -2.7060
 258  0.932021  3.5916  0.8905  2.8364  1.8341 -0.6446 -1.8557 -2.4081 -2.6904 -2.7876
 259  0.932033  3.5888  0.8478  2.8680  1.8140 -0.6743 -1.8959 -2.4775 -2.7688 -2.8680
 260  0.932043  3.5861  0.8063  2.8987  1.7935 -0.7006 -1.9320 -2.5442 -2.8450 -2.9462
 261  0.932053  3.5834  0.7656  2.9287  1.7724 -0.7234 -1.9639 -2.6084 -2.9191 -3.0226
 262  0.932062  3.5808  0.7258  2.9580  1.7510 -0.7424 -1.9915 -2.6699 -2.9912 -3.0974
