#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.321936  3.5892  4.9758 -1.7202 12.5444 10.6188  9.3201  8.8402  8.5903  8.5027
  27  0.325470  3.5896  4.9732 -1.7111 12.5133 10.5915  9.2957  8.8173  8.5679  8.4806
  28  0.329382  3.5900  4.9705 -1.7015 12.4803 10.5625  9.2699  8.7930  8.5442  8.4571
  29  0.334067  3.5906  4.9674 -1.6901 12.4418 10.5287  9.2399  8.7646  8.5165  8.4296
  30  0.338587  3.5908  4.9660 -1.6814 12.4103 10.5035  9.2192  8.7427  8.4946  8.4077
  31  0.353225  3.5927  4.9545 -1.6442 12.2806 10.3900  9.1194  8.6487  8.4033  8.3171
  32  0.396462  3.6009  4.9063 -1.5133 11.8030  9.9731  8.7596  8.3167  8.0838  8.0016
  33  0.419350  3.6065  4.8783 -1.4386 11.5205  9.7294  8.5544  8.1271  7.9023  7.8227
  34  0.436179  3.6113  4.8562 -1.3798 11.2945  9.5336  8.3915  7.9772  7.7593  7.6823
  35  0.450616  3.6163  4.8372 -1.3269 11.0891  9.3543  8.2442  7.8427  7.6319  7.5572
  36  0.463888  3.6215  4.8202 -1.2763 10.8869  9.1775  8.1014  7.7136  7.5104  7.4382
  37  0.476517  3.6272  4.8047 -1.2263 10.6822  8.9986  7.9593  7.5862  7.3913  7.3220
  38  0.488292  3.6331  4.7913 -1.1790 10.4819  8.8228  7.8224  7.4656  7.2797  7.2133
  39  0.498997  3.6388  4.7805 -1.1360 10.2940  8.6592  7.6968  7.3562  7.1794  7.1158
  40  0.508359  3.6441  4.7723 -1.0981 10.1227  8.5120  7.5856  7.2601  7.0918  7.0310
  41  0.516684  3.6494  4.7660 -1.0640  9.9603  8.3766  7.4845  7.1732  7.0131  6.9550
  42  0.524785  3.6547  4.7607 -1.0305  9.7938  8.2425  7.3851  7.0880  6.9360  6.8807
  43  0.533540  3.6607  4.7557 -0.9943  9.6090  8.0981  7.2781  6.9962  6.8532  6.8009
  44  0.543746  3.6677  4.7501 -0.9527  9.3923  7.9347  7.1565  6.8906  6.7575  6.7090
  45  0.555659  3.6757  4.7433 -0.9046  9.1386  7.7514  7.0180  6.7690  6.6468  6.6028
  46  0.568635  3.6843  4.7362 -0.8526  8.8633  7.5581  6.8700  6.6381  6.5274  6.4882
  47  0.582077  3.6934  4.7289 -0.7991  8.5877  7.3669  6.7209  6.5052  6.4059  6.3718
  48  0.595526  3.7021  4.7209 -0.7463  8.3249  7.1852  6.5766  6.3759  6.2873  6.2581
  49  0.608696  3.7104  4.7126 -0.6953  8.0810  7.0156  6.4401  6.2530  6.1742  6.1495
  50  0.621436  3.7182  4.7040 -0.6465  7.8554  6.8577  6.3119  6.1372  6.0672  6.0466
  51  0.633570  3.7254  4.6951 -0.6003  7.6495  6.7122  6.1932  6.0294  5.9675  5.9507
  52  0.639043  3.7286  4.6908 -0.5797  7.5600  6.6481  6.1405  5.9816  5.9231  5.9079
  53  0.644454  3.7316  4.6865 -0.5593  7.4738  6.5856  6.0891  5.9347  5.8796  5.8659
  54  0.649791  3.7347  4.6819 -0.5393  7.3905  6.5247  6.0387  5.8888  5.8370  5.8247
  55  0.655069  3.7376  4.6774 -0.5195  7.3099  6.4651  5.9893  5.8438  5.7950  5.7842
  56  0.660293  3.7403  4.6726 -0.5001  7.2318  6.4067  5.9408  5.7994  5.7536  5.7443
  57  0.665472  3.7432  4.6677 -0.4807  7.1559  6.3494  5.8932  5.7559  5.7129  5.7049
  58  0.670611  3.7458  4.6627 -0.4616  7.0818  6.2930  5.8462  5.7128  5.6728  5.6659
  59  0.675714  3.7484  4.6576 -0.4426  7.0096  6.2375  5.7998  5.6704  5.6329  5.6274
  60  0.680787  3.7510  4.6522 -0.4239  6.9390  6.1827  5.7539  5.6283  5.5935  5.5891
  61  0.685829  3.7535  4.6468 -0.4053  6.8702  6.1289  5.7085  5.5865  5.5542  5.5509
  62  0.690836  3.7559  4.6412 -0.3867  6.8028  6.0758  5.6637  5.5452  5.5152  5.5132
  63  0.695803  3.7583  4.6355 -0.3684  6.7370  6.0234  5.6193  5.5043  5.4767  5.4756
  64  0.700718  3.7606  4.6297 -0.3502  6.6728  5.9719  5.5754  5.4638  5.4385  5.4384
  65  0.705574  3.7630  4.6238 -0.3322  6.6102  5.9213  5.5322  5.4238  5.4007  5.4016
  66  0.710378  3.7651  4.6177 -0.3145  6.5491  5.8715  5.4895  5.3843  5.3634  5.3653
  67  0.715117  3.7673  4.6117 -0.2971  6.4893  5.8225  5.4476  5.3454  5.3267  5.3294
  68  0.719800  3.7693  4.6056 -0.2798  6.4308  5.7743  5.4063  5.3072  5.2903  5.2940
  69  0.724422  3.7714  4.5996 -0.2628  6.3736  5.7269  5.3656  5.2694  5.2545  5.2591
  70  0.728982  3.7733  4.5936 -0.2460  6.3176  5.6802  5.3255  5.2322  5.2193  5.2248
  71  0.733482  3.7754  4.5877 -0.2295  6.2627  5.6343  5.2861  5.1958  5.1847  5.1908
  72  0.737919  3.7773  4.5818 -0.2132  6.2089  5.5891  5.2473  5.1599  5.1506  5.1576
  73  0.742292  3.7793  4.5762 -0.1972  6.1564  5.5448  5.2091  5.1245  5.1171  5.1248
  74  0.746614  3.7812  4.5706 -0.1813  6.1049  5.5012  5.1714  5.0895  5.0839  5.0924
  75  0.750878  3.7832  4.5652 -0.1658  6.0544  5.4581  5.1344  5.0552  5.0513  5.0606
  76  0.755079  3.7850  4.5598 -0.1505  6.0050  5.4159  5.0980  5.0214  5.0192  5.0292
  77  0.759211  3.7869  4.5545 -0.1353  5.9565  5.3743  5.0620  4.9882  4.9876  4.9984
  78  0.763275  3.7887  4.5494 -0.1205  5.9090  5.3335  5.0268  4.9555  4.9566  4.9680
  79  0.767277  3.7906  4.5442 -0.1059  5.8623  5.2932  4.9920  4.9233  4.9260  4.9381
  80  0.771220  3.7923  4.5390 -0.0914  5.8165  5.2535  4.9577  4.8916  4.8958  4.9087
  81  0.775092  3.7940  4.5338 -0.0770  5.7713  5.2145  4.9241  4.8605  4.8663  4.8797
  82  0.780135  3.7963  4.5268 -0.0584  5.7122  5.1631  4.8803  4.8200  4.8277  4.8419
  83  0.785121  3.7984  4.5195 -0.0397  5.6539  5.1121  4.8365  4.7795  4.7893  4.8042
  84  0.790035  3.8005  4.5121 -0.0211  5.5964  5.0613  4.7928  4.7390  4.7506  4.7663
  85  0.794861  3.8025  4.5043 -0.0026  5.5398  5.0111  4.7492  4.6985  4.7118  4.7282
  86  0.799605  3.8044  4.4962  0.0158  5.4840  4.9611  4.7056  4.6580  4.6730  4.6902
  87  0.804270  3.8062  4.4879  0.0341  5.4289  4.9116  4.6622  4.6174  4.6342  4.6519
  88  0.808842  3.8082  4.4794  0.0522  5.3746  4.8625  4.6190  4.5770  4.5953  4.6137
  89  0.813332  3.8099  4.4708  0.0703  5.3213  4.8138  4.5760  4.5366  4.5563  4.5754
  90  0.817756  3.8116  4.4619  0.0883  5.2683  4.7653  4.5328  4.4961  4.5172  4.5369
  91  0.822119  3.8132  4.4529  0.1063  5.2157  4.7169  4.4896  4.4555  4.4780  4.4982
  92  0.826395  3.8148  4.4437  0.1243  5.1638  4.6688  4.4467  4.4149  4.4388  4.4596
  93  0.830585  3.8164  4.4344  0.1421  5.1125  4.6213  4.4039  4.3746  4.3999  4.4212
  94  0.834700  3.8179  4.4250  0.1598  5.0618  4.5739  4.3614  4.3344  4.3608  4.3827
  95  0.838745  3.8195  4.4155  0.1774  5.0114  4.5268  4.3189  4.2943  4.3219  4.3443
  96  0.842716  3.8209  4.4058  0.1950  4.9616  4.4800  4.2768  4.2543  4.2831  4.3060
  97  0.846621  3.8224  4.3963  0.2122  4.9125  4.4337  4.2350  4.2149  4.2447  4.2680
  98  0.850445  3.8237  4.3866  0.2294  4.8639  4.3878  4.1934  4.1756  4.2064  4.2302
  99  0.854186  3.8251  4.3769  0.2464  4.8161  4.3424  4.1523  4.1365  4.1684  4.1927
 100  0.857852  3.8264  4.3670  0.2632  4.7688  4.2974  4.1114  4.0977  4.1305  4.1552
 101  0.861433  3.8277  4.3573  0.2799  4.7222  4.2530  4.0710  4.0593  4.0931  4.1181
 102  0.864923  3.8289  4.3474  0.2964  4.6763  4.2092  4.0311  4.0213  4.0560  4.0814
 103  0.868335  3.8301  4.3376  0.3126  4.6310  4.1659  3.9914  3.9838  4.0193  4.0451
 104  0.871689  3.8312  4.3278  0.3288  4.5864  4.1230  3.9523  3.9465  3.9827  4.0089
 105  0.874994  3.8323  4.3179  0.3446  4.5422  4.0804  3.9134  3.9093  3.9465  3.9729
 106  0.878240  3.8334  4.3081  0.3605  4.4985  4.0383  3.8747  3.8725  3.9105  3.9373
 107  0.881429  3.8344  4.2983  0.3761  4.4554  3.9967  3.8365  3.8361  3.8748  3.9019
 108  0.884566  3.8355  4.2884  0.3917  4.4127  3.9556  3.7986  3.8001  3.8393  3.8668
 109  0.887658  3.8365  4.2786  0.4070  4.3705  3.9147  3.7610  3.7641  3.8041  3.8319
 110  0.890705  3.8374  4.2687  0.4222  4.3288  3.8743  3.7237  3.7284  3.7690  3.7971
 111  0.893677  3.8384  4.2588  0.4373  4.2875  3.8343  3.6867  3.6932  3.7342  3.7626
 112  0.894801  3.8388  4.2550  0.4431  4.2715  3.8188  3.6725  3.6795  3.7208  3.7493
 113  0.895929  3.8392  4.2511  0.4489  4.2554  3.8032  3.6582  3.6658  3.7074  3.7359
 114  0.897062  3.8395  4.2472  0.4549  4.2389  3.7874  3.6436  3.6519  3.6937  3.7224
 115  0.898197  3.8398  4.2433  0.4609  4.2224  3.7715  3.6289  3.6378  3.6799  3.7086
 116  0.899334  3.8402  4.2393  0.4670  4.2058  3.7553  3.6140  3.6235  3.6659  3.6947
 117  0.900474  3.8406  4.2352  0.4731  4.1890  3.7390  3.5989  3.6091  3.6515  3.6806
 118  0.901615  3.8410  4.2308  0.4793  4.1720  3.7225  3.5835  3.5943  3.6370  3.6661
 119  0.902757  3.8413  4.2263  0.4857  4.1549  3.7058  3.5679  3.5794  3.6223  3.6515
 120  0.903902  3.8416  4.2218  0.4920  4.1376  3.6890  3.5522  3.5642  3.6072  3.6366
 121  0.905047  3.8420  4.2171  0.4984  4.1202  3.6719  3.5363  3.5489  3.5921  3.6214
 122  0.906191  3.8422  4.2124  0.5050  4.1027  3.6548  3.5202  3.5333  3.5766  3.6061
 123  0.907335  3.8425  4.2074  0.5117  4.0850  3.6374  3.5038  3.5175  3.5610  3.5905
 124  0.908479  3.8428  4.2024  0.5183  4.0672  3.6199  3.4873  3.5015  3.5451  3.5748
 125  0.909621  3.8430  4.1972  0.5250  4.0493  3.6022  3.4706  3.4854  3.5291  3.5587
 126  0.910761  3.8432  4.1920  0.5319  4.0312  3.5845  3.4538  3.4689  3.5128  3.5426
 127  0.911898  3.8435  4.1865  0.5386  4.0129  3.5665  3.4368  3.4524  3.4962  3.5261
 128  0.913031  3.8437  4.1810  0.5456  3.9946  3.5484  3.4195  3.4355  3.4795  3.5094
 129  0.914161  3.8438  4.1752  0.5526  3.9763  3.5302  3.4020  3.4185  3.4625  3.4925
 130  0.915287  3.8441  4.1693  0.5597  3.9578  3.5119  3.3845  3.4013  3.4453  3.4753
 131  0.916405  3.8442  4.1633  0.5668  3.9392  3.4935  3.3666  3.3838  3.4279  3.4579
 132  0.917519  3.8444  4.1572  0.5740  3.9205  3.4748  3.3487  3.3661  3.4102  3.4404
 133  0.918623  3.8444  4.1507  0.5812  3.9019  3.4562  3.3304  3.3482  3.3922  3.4223
 134  0.919719  3.8444  4.1440  0.5886  3.8832  3.4375  3.3120  3.3299  3.3739  3.4040
 135  0.920808  3.8444  4.1370  0.5959  3.8645  3.4187  3.2935  3.3114  3.3553  3.3854
 136  0.921886  3.8443  4.1299  0.6034  3.8458  3.3998  3.2746  3.2927  3.3365  3.3665
 137  0.922955  3.8442  4.1224  0.6109  3.8271  3.3808  3.2557  3.2737  3.3174  3.3473
 138  0.924013  3.8440  4.1149  0.6184  3.8083  3.3618  3.2365  3.2545  3.2980  3.3279
 139  0.925060  3.8439  4.1069  0.6260  3.7896  3.3427  3.2172  3.2350  3.2782  3.3082
 140  0.926094  3.8436  4.0988  0.6336  3.7710  3.3237  3.1978  3.2153  3.2583  3.2880
 141  0.927114  3.8433  4.0903  0.6413  3.7524  3.3046  3.1781  3.1952  3.2379  3.2676
 142  0.928122  3.8429  4.0815  0.6490  3.7339  3.2855  3.1582  3.1749  3.2173  3.2468
 143  0.929113  3.8424  4.0724  0.6568  3.7155  3.2664  3.1382  3.1543  3.1963  3.2256
 144  0.930088  3.8419  4.0629  0.6647  3.6972  3.2474  3.1179  3.1334  3.1751  3.2042
 145  0.931046  3.8413  4.0531  0.6726  3.6791  3.2284  3.0976  3.1123  3.1534  3.1823
 146  0.931987  3.8406  4.0429  0.6804  3.6613  3.2095  3.0771  3.0909  3.1314  3.1601
 147  0.932908  3.8399  4.0323  0.6883  3.6436  3.1907  3.0564  3.0690  3.1089  3.1375
 148  0.933812  3.8390  4.0213  0.6963  3.6263  3.1720  3.0356  3.0471  3.0862  3.1145
 149  0.934694  3.8380  4.0098  0.7043  3.6092  3.1535  3.0146  3.0247  3.0631  3.0910
 150  0.935555  3.8370  3.9978  0.7123  3.5925  3.1351  2.9934  3.0019  3.0396  3.0671
 151  0.936395  3.8357  3.9853  0.7203  3.5763  3.1170  2.9721  2.9789  3.0155  3.0427
 152  0.937213  3.8344  3.9722  0.7283  3.5606  3.0992  2.9506  2.9555  2.9911  3.0178
 153  0.938007  3.8329  3.9586  0.7363  3.5456  3.0816  2.9291  2.9317  2.9661  2.9923
 154  0.938778  3.8312  3.9444  0.7443  3.5311  3.0644  2.9075  2.9075  2.9408  2.9664
 155  0.939526  3.8293  3.9295  0.7524  3.5174  3.0476  2.8856  2.8831  2.9149  2.9399
 156  0.940250  3.8274  3.9140  0.7603  3.5045  3.0312  2.8637  2.8582  2.8884  2.9128
 157  0.940951  3.8253  3.8977  0.7682  3.4926  3.0153  2.8415  2.8327  2.8615  2.8850
 158  0.941627  3.8230  3.8808  0.7762  3.4819  3.0001  2.8193  2.8069  2.8337  2.8565
 159  0.942281  3.8204  3.8630  0.7840  3.4726  2.9855  2.7969  2.7804  2.8054  2.8271
 160  0.942911  3.8176  3.8443  0.7918  3.4650  2.9719  2.7743  2.7536  2.7762  2.7971
 161  0.943521  3.8144  3.8244  0.7995  3.4591  2.9591  2.7519  2.7262  2.7465  2.7662
 162  0.943931  3.8121  3.8100  0.8047  3.4555  2.9506  2.7363  2.7072  2.7255  2.7445
 163  0.944337  3.8096  3.7947  0.8099  3.4532  2.9428  2.7209  2.6877  2.7041  2.7221
 164  0.944737  3.8067  3.7782  0.8151  3.4523  2.9359  2.7057  2.6682  2.6822  2.6992
 165  0.945133  3.8035  3.7605  0.8202  3.4536  2.9300  2.6906  2.6484  2.6597  2.6753
 166  0.945525  3.7999  3.7416  0.8251  3.4577  2.9256  2.6757  2.6281  2.6365  2.6508
 167  0.945917  3.7960  3.7218  0.8296  3.4652  2.9229  2.6611  2.6076  2.6127  2.6256
 168  0.946304  3.7918  3.7009  0.8336  3.4772  2.9227  2.6475  2.5875  2.5889  2.6002
 169  0.946685  3.7871  3.6790  0.8368  3.4952  2.9259  2.6356  2.5685  2.5657  2.5751
 170  0.947061  3.7820  3.6566  0.8393  3.5182  2.9322  2.6259  2.5512  2.5440  2.5513
 171  0.947466  3.7775  3.6366  0.8411  3.5410  2.9393  2.6184  2.5367  2.5253  2.5308
 172  0.947879  3.7728  3.6166  0.8426  3.5665  2.9478  2.6118  2.5231  2.5073  2.5108
 173  0.948297  3.7682  3.5964  0.8448  3.5913  2.9551  2.6041  2.5084  2.4883  2.4898
 174  0.948701  3.7639  3.5762  0.8482  3.6126  2.9590  2.5933  2.4909  2.4666  2.4663
 175  0.949069  3.7603  3.5572  0.8528  3.6264  2.9579  2.5800  2.4720  2.4441  2.4422
 176  0.949398  3.7572  3.5395  0.8583  3.6347  2.9535  2.5653  2.4526  2.4216  2.4185
 177  0.949698  3.7546  3.5230  0.8642  3.6390  2.9466  2.5497  2.4329  2.3992  2.3948
 178  0.949975  3.7523  3.5077  0.8707  3.6389  2.9373  2.5332  2.4131  2.3772  2.3717
 179  0.950232  3.7502  3.4927  0.8773  3.6379  2.9271  2.5161  2.3929  2.3548  2.3484
 180  0.950468  3.7486  3.4790  0.8845  3.6320  2.9141  2.4978  2.3721  2.3324  2.3253
 181  0.950686  3.7471  3.4658  0.8919  3.6250  2.9003  2.4791  2.3512  2.3098  2.3021
 182  0.950988  3.7454  3.4472  0.9037  3.6090  2.8763  2.4495  2.3189  2.2758  2.2672
 183  0.951286  3.7438  3.4287  0.9164  3.5896  2.8496  2.4176  2.2848  2.2401  2.2309
 184  0.951577  3.7426  3.4101  0.9298  3.5668  2.8204  2.3841  2.2492  2.2032  2.1933
 185  0.951865  3.7414  3.3916  0.9437  3.5421  2.7897  2.3494  2.2126  2.1653  2.1549
 186  0.952149  3.7402  3.3731  0.9580  3.5154  2.7578  2.3137  2.1753  2.1267  2.1157
 187  0.952430  3.7393  3.3546  0.9727  3.4873  2.7247  2.2771  2.1371  2.0875  2.0760
 188  0.952709  3.7383  3.3362  0.9875  3.4582  2.6910  2.2400  2.0986  2.0480  2.0361
 189  0.952986  3.7375  3.3180  1.0026  3.4276  2.6562  2.2025  2.0597  2.0081  1.9958
 190  0.953263  3.7367  3.2997  1.0178  3.3963  2.6209  2.1645  2.0205  1.9681  1.9554
 191  0.953537  3.7360  3.2816  1.0333  3.3643  2.5853  2.1263  1.9811  1.9278  1.9148
 192  0.953811  3.7353  3.2633  1.0488  3.3315  2.5490  2.0876  1.9414  1.8873  1.8739
 193  0.954082  3.7346  3.2452  1.0645  3.2980  2.5121  2.0485  1.9012  1.8464  1.8327
 194  0.954352  3.7340  3.2269  1.0804  3.2637  2.4747  2.0090  1.8607  1.8053  1.7912
 195  0.954621  3.7335  3.2086  1.0964  3.2288  2.4368  1.9692  1.8199  1.7637  1.7493
 196  0.954887  3.7330  3.1902  1.1126  3.1936  2.3986  1.9290  1.7788  1.7219  1.7072
 197  0.955153  3.7323  3.1717  1.1289  3.1581  2.3599  1.8884  1.7373  1.6797  1.6648
 198  0.955417  3.7317  3.1531  1.1454  3.1220  2.3210  1.8475  1.6955  1.6373  1.6220
 199  0.955681  3.7312  3.1345  1.1619  3.0853  2.2815  1.8063  1.6534  1.5946  1.5791
 200  0.955937  3.7307  3.1154  1.1790  3.0474  2.2409  1.7638  1.6101  1.5507  1.5349
 201  0.956186  3.7301  3.0957  1.1967  3.0080  2.1987  1.7197  1.5652  1.5051  1.4891
 202  0.956426  3.7296  3.0751  1.2151  2.9672  2.1549  1.6740  1.5187  1.4579  1.4416
 203  0.956659  3.7290  3.0542  1.2339  2.9252  2.1101  1.6273  1.4710  1.4096  1.3930
 204  0.956887  3.7284  3.0327  1.2531  2.8826  2.0643  1.5796  1.4224  1.3602  1.3433
 205  0.957108  3.7278  3.0108  1.2727  2.8394  2.0179  1.5310  1.3728  1.3100  1.2927
 206  0.957322  3.7272  2.9886  1.2926  2.7952  1.9704  1.4816  1.3225  1.2589  1.2413
 207  0.957530  3.7265  2.9657  1.3129  2.7508  1.9223  1.4313  1.2710  1.2067  1.1887
 208  0.957733  3.7258  2.9423  1.3335  2.7057  1.8734  1.3802  1.2188  1.1537  1.1353
 209  0.957928  3.7251  2.9187  1.3545  2.6600  1.8239  1.3283  1.1659  1.0998  1.0812
 210  0.958118  3.7244  2.8947  1.3756  2.6139  1.7738  1.2758  1.1123  1.0454  1.0263
 211  0.958302  3.7236  2.8702  1.3972  2.5676  1.7232  1.2226  1.0578  0.9901  0.9706
 212  0.958481  3.7229  2.8455  1.4188  2.5208  1.6721  1.1688  1.0029  0.9343  0.9144
 213  0.958654  3.7220  2.8202  1.4407  2.4744  1.6207  1.1146  0.9473  0.8776  0.8572
 214  0.958821  3.7212  2.7951  1.4629  2.4266  1.5685  1.0598  0.8913  0.8207  0.7998
 215  0.958982  3.7204  2.7693  1.4853  2.3792  1.5162  1.0044  0.8346  0.7630  0.7418
 216  0.959140  3.7195  2.7434  1.5078  2.3319  1.4637  0.9489  0.7776  0.7049  0.6832
 217  0.959168  3.7194  2.7386  1.5122  2.3219  1.4531  0.9379  0.7664  0.6938  0.6719
 218  0.959198  3.7192  2.7336  1.5166  2.3123  1.4428  0.9271  0.7554  0.6824  0.6606
 219  0.959228  3.7191  2.7285  1.5210  2.3031  1.4325  0.9161  0.7441  0.6711  0.6491
 220  0.959257  3.7189  2.7236  1.5254  2.2937  1.4223  0.9054  0.7331  0.6597  0.6378
 221  0.959286  3.7187  2.7185  1.5299  2.2844  1.4119  0.8944  0.7219  0.6484  0.6263
 222  0.959315  3.7186  2.7134  1.5342  2.2750  1.4016  0.8835  0.7107  0.6369  0.6148
 223  0.959344  3.7184  2.7081  1.5387  2.2659  1.3912  0.8725  0.6993  0.6254  0.6031
 224  0.959373  3.7182  2.7027  1.5432  2.2573  1.3812  0.8615  0.6880  0.6138  0.5914
 225  0.959402  3.7180  2.6974  1.5477  2.2482  1.3709  0.8504  0.6765  0.6021  0.5795
 226  0.959430  3.7178  2.6921  1.5523  2.2388  1.3604  0.8393  0.6651  0.5904  0.5678
 227  0.959683  3.7162  2.6442  1.5937  2.1520  1.2637  0.7368  0.5599  0.4833  0.4598
 228  0.959929  3.7144  2.5930  1.6380  2.0607  1.1614  0.6280  0.4480  0.3692  0.3447
 229  0.960154  3.7127  2.5422  1.6818  1.9710  1.0602  0.5201  0.3372  0.2562  0.2308
 230  0.960359  3.7107  2.4918  1.7249  1.8849  0.9617  0.4144  0.2282  0.1450  0.1186
 231  0.960547  3.7088  2.4414  1.7676  1.8015  0.8649  0.3098  0.1201  0.0345  0.0070
 232  0.960716  3.7068  2.3923  1.8090  1.7222  0.7716  0.2083  0.0151 -0.0730 -0.1016
 233  0.960877  3.7048  2.3409  1.8521  1.6414  0.6751  0.1033 -0.0938 -0.1846 -0.2143
 234  0.961022  3.7025  2.2885  1.8959  1.5618  0.5782 -0.0031 -0.2043 -0.2978 -0.3288
 235  0.961156  3.7002  2.2340  1.9411  1.4820  0.4789 -0.1127 -0.3183 -0.4149 -0.4472
 236  0.961277  3.6982  2.1861  1.9809  1.4111  0.3913 -0.2094 -0.4189 -0.5181 -0.5514
 237  0.961388  3.6962  2.1402  2.0191  1.3437  0.3076 -0.3020 -0.5153 -0.6170 -0.6515
 238  0.961492  3.6944  2.0969  2.0549  1.2815  0.2293 -0.3886 -0.6055 -0.7097 -0.7452
 239  0.961587  3.6930  2.0616  2.0843  1.2301  0.1649 -0.4598 -0.6796 -0.7857 -0.8221
 240  0.961680  3.6925  2.0478  2.0965  1.2046  0.1364 -0.4901 -0.7107 -0.8172 -0.8539
 241  0.961778  3.6937  2.0671  2.0819  1.2222  0.1653 -0.4560 -0.6742 -0.7793 -0.8152
 242  0.961880  3.6921  2.0276  2.1152  1.1618  0.0916 -0.5369 -0.7581 -0.8653 -0.9021
 243  0.961977  3.6895  1.9717  2.1608  1.0877 -0.0057 -0.6461 -0.8726 -0.9833 -1.0216
 244  0.962065  3.6869  1.9181  2.2041  1.0200 -0.0970 -0.7495 -0.9811 -1.0953 -1.1351
 245  0.962144  3.6845  1.8679  2.2447  0.9586 -0.1815 -0.8455 -1.0820 -1.1995 -1.2408
 246  0.962217  3.6824  1.8249  2.2793  0.9085 -0.2530 -0.9269 -1.1679 -1.2884 -1.3310
 247  0.962286  3.6805  1.7881  2.3089  0.8685 -0.3131 -0.9960 -1.2408 -1.3639 -1.4077
 248  0.962351  3.6781  1.7376  2.3496  0.8103 -0.3967 -1.0919 -1.3420 -1.4688 -1.5140
 249  0.962411  3.6756  1.6862  2.3910  0.7528 -0.4811 -1.1894 -1.4450 -1.5754 -1.6221
 250  0.962465  3.6731  1.6354  2.4319  0.6985 -0.5635 -1.2854 -1.5466 -1.6805 -1.7288
 251  0.962513  3.6707  1.5856  2.4721  0.6469 -0.6438 -1.3794 -1.6461 -1.7836 -1.8335
 252  0.962558  3.6683  1.5362  2.5117  0.5976 -0.7226 -1.4721 -1.7444 -1.8855 -1.9368
 253  0.962599  3.6658  1.4881  2.5500  0.5540 -0.7971 -1.5608 -1.8387 -1.9836 -2.0365
 254  0.962637  3.6634  1.4421  2.5863  0.5151 -0.8668 -1.6445 -1.9281 -2.0766 -2.1311
 255  0.962671  3.6610  1.3966  2.6223  0.4783 -0.9349 -1.7268 -2.0161 -2.1682 -2.2243
 256  0.962702  3.6587  1.3524  2.6572  0.4448 -0.9998 -1.8060 -2.1011 -2.2569 -2.3146
 257  0.962731  3.6563  1.3085  2.6916  0.4140 -1.0629 -1.8836 -2.1846 -2.3442 -2.4035
 258  0.962759  3.6540  1.2655  2.7252  0.3858 -1.1235 -1.9591 -2.2660 -2.4294 -2.4903
 259  0.962784  3.6516  1.2233  2.7581  0.3602 -1.1820 -2.0325 -2.3453 -2.5127 -2.5752
 260  0.962807  3.6493  1.1820  2.7902  0.3368 -1.2382 -2.1038 -2.4226 -2.5936 -2.6578
