#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.588371  3.6981  4.6842 -0.7308  8.3918  7.1678  6.5395  6.3355  6.2434  6.2113
  63  0.592951  3.7013  4.6804 -0.7109  8.2917  7.0993  6.4851  6.2864  6.1982  6.1679
  64  0.597467  3.7044  4.6765 -0.6911  8.1944  7.0327  6.4319  6.2384  6.1539  6.1253
  65  0.601913  3.7074  4.6725 -0.6718  8.1002  6.9680  6.3799  6.1914  6.1105  6.0836
  66  0.606283  3.7104  4.6684 -0.6526  8.0093  6.9052  6.3291  6.1453  6.0679  6.0426
  67  0.610591  3.7134  4.6643 -0.6338  7.9222  6.8440  6.2793  6.1001  6.0260  6.0023
  68  0.614827  3.7162  4.6601 -0.6153  7.8378  6.7844  6.2306  6.0559  5.9850  5.9628
  69  0.618997  3.7190  4.6559 -0.5970  7.7559  6.7261  6.1828  6.0124  5.9447  5.9240
  70  0.623091  3.7217  4.6515 -0.5790  7.6766  6.6694  6.1361  5.9700  5.9053  5.8859
  71  0.627114  3.7243  4.6471 -0.5612  7.5998  6.6139  6.0905  5.9283  5.8665  5.8485
  72  0.631071  3.7269  4.6426 -0.5438  7.5252  6.5600  6.0457  5.8874  5.8284  5.8118
  73  0.634958  3.7293  4.6380 -0.5267  7.4523  6.5072  6.0019  5.8474  5.7911  5.7758
  74  0.638775  3.7317  4.6334 -0.5098  7.3813  6.4557  5.9591  5.8081  5.7545  5.7403
  75  0.642531  3.7341  4.6286 -0.4932  7.3123  6.4052  5.9170  5.7695  5.7185  5.7055
  76  0.646223  3.7363  4.6238 -0.4767  7.2454  6.3559  5.8758  5.7316  5.6830  5.6711
  77  0.649861  3.7385  4.6188 -0.4605  7.1804  6.3076  5.8353  5.6944  5.6481  5.6373
  78  0.653440  3.7406  4.6137 -0.4446  7.1173  6.2604  5.7956  5.6577  5.6136  5.6039
  79  0.656958  3.7427  4.6085 -0.4288  7.0559  6.2141  5.7565  5.6217  5.5796  5.5709
  80  0.660417  3.7447  4.6032 -0.4133  6.9963  6.1688  5.7182  5.5862  5.5461  5.5384
  81  0.663819  3.7466  4.5978 -0.3979  6.9383  6.1243  5.6804  5.5512  5.5132  5.5063
  82  0.668500  3.7492  4.5901 -0.3768  6.8595  6.0633  5.6284  5.5029  5.4675  5.4619
  83  0.673149  3.7518  4.5820 -0.3556  6.7824  6.0029  5.5766  5.4547  5.4218  5.4174
  84  0.677755  3.7542  4.5737 -0.3345  6.7065  5.9430  5.5251  5.4067  5.3763  5.3730
  85  0.682317  3.7565  4.5650 -0.3135  6.6322  5.8837  5.4738  5.3589  5.3307  5.3286
  86  0.686825  3.7588  4.5562 -0.2926  6.5592  5.8248  5.4228  5.3112  5.2853  5.2842
  87  0.691274  3.7611  4.5470 -0.2717  6.4876  5.7667  5.3722  5.2637  5.2400  5.2399
  88  0.695656  3.7633  4.5378 -0.2509  6.4171  5.7091  5.3218  5.2165  5.1949  5.1956
  89  0.699965  3.7654  4.5282 -0.2302  6.3480  5.6520  5.2718  5.1695  5.1499  5.1517
  90  0.704191  3.7675  4.5185 -0.2098  6.2801  5.5955  5.2222  5.1229  5.1052  5.1078
  91  0.708314  3.7694  4.5087 -0.1895  6.2137  5.5399  5.1731  5.0767  5.0608  5.0643
  92  0.712326  3.7713  4.4986 -0.1695  6.1488  5.4851  5.1247  5.0310  5.0169  5.0211
  93  0.716228  3.7732  4.4885 -0.1496  6.0852  5.4310  5.0768  4.9857  4.9734  4.9784
  94  0.720025  3.7749  4.4783 -0.1300  6.0229  5.3777  5.0295  4.9410  4.9302  4.9360
  95  0.723716  3.7766  4.4680 -0.1106  5.9618  5.3253  4.9827  4.8967  4.8874  4.8940
  96  0.727304  3.7783  4.4577 -0.0914  5.9019  5.2735  4.9365  4.8528  4.8450  4.8523
  97  0.730795  3.7799  4.4472 -0.0724  5.8433  5.2224  4.8907  4.8093  4.8029  4.8108
  98  0.734192  3.7815  4.4367 -0.0536  5.7856  5.1720  4.8453  4.7663  4.7612  4.7697
  99  0.737502  3.7830  4.4261 -0.0350  5.7289  5.1223  4.8005  4.7236  4.7198  4.7289
 100  0.740731  3.7844  4.4155 -0.0167  5.6732  5.0729  4.7559  4.6811  4.6787  4.6883
 101  0.743883  3.7859  4.4047  0.0017  5.6183  5.0242  4.7117  4.6390  4.6377  4.6480
 102  0.746964  3.7872  4.3938  0.0198  5.5643  4.9759  4.6679  4.5971  4.5970  4.6078
 103  0.749979  3.7886  4.3828  0.0377  5.5109  4.9280  4.6243  4.5555  4.5564  4.5678
 104  0.752935  3.7898  4.3716  0.0557  5.4583  4.8805  4.5810  4.5140  4.5160  4.5278
 105  0.755836  3.7910  4.3603  0.0735  5.4061  4.8334  4.5380  4.4728  4.4758  4.4880
 106  0.758683  3.7922  4.3490  0.0912  5.3545  4.7865  4.4952  4.4318  4.4359  4.4486
 107  0.761480  3.7933  4.3375  0.1087  5.3037  4.7402  4.4527  4.3911  4.3961  4.4091
 108  0.764228  3.7943  4.3259  0.1260  5.2535  4.6942  4.4104  4.3505  4.3564  4.3698
 109  0.766936  3.7954  4.3141  0.1433  5.2040  4.6485  4.3685  4.3101  4.3168  4.3306
 110  0.769607  3.7963  4.3022  0.1605  5.1552  4.6033  4.3266  4.2698  4.2773  4.2915
 111  0.772216  3.7972  4.2903  0.1776  5.1070  4.5586  4.2851  4.2297  4.2378  4.2525
 112  0.773060  3.7976  4.2864  0.1834  5.0907  4.5434  4.2711  4.2163  4.2247  4.2395
 113  0.773902  3.7979  4.2826  0.1892  5.0741  4.5281  4.2570  4.2027  4.2115  4.2263
 114  0.774743  3.7983  4.2786  0.1951  5.0573  4.5126  4.2428  4.1891  4.1981  4.2132
 115  0.775582  3.7986  4.2747  0.2009  5.0404  4.4970  4.2284  4.1754  4.1847  4.1999
 116  0.776421  3.7990  4.2707  0.2068  5.0233  4.4812  4.2140  4.1615  4.1712  4.1864
 117  0.777258  3.7994  4.2666  0.2128  5.0063  4.4654  4.1994  4.1475  4.1574  4.1729
 118  0.778093  3.7997  4.2623  0.2189  4.9893  4.4495  4.1846  4.1332  4.1435  4.1589
 119  0.778924  3.8000  4.2578  0.2250  4.9723  4.4335  4.1697  4.1187  4.1291  4.1448
 120  0.779751  3.8003  4.2531  0.2312  4.9552  4.4174  4.1545  4.1040  4.1146  4.1304
 121  0.780575  3.8005  4.2483  0.2375  4.9381  4.4011  4.1391  4.0890  4.0998  4.1157
 122  0.781393  3.8007  4.2433  0.2438  4.9210  4.3848  4.1235  4.0738  4.0847  4.1007
 123  0.782208  3.8009  4.2381  0.2502  4.9039  4.3683  4.1078  4.0584  4.0694  4.0855
 124  0.783018  3.8011  4.2329  0.2566  4.8866  4.3517  4.0919  4.0429  4.0541  4.0701
 125  0.783823  3.8012  4.2275  0.2631  4.8693  4.3350  4.0759  4.0270  4.0384  4.0544
 126  0.784624  3.8014  4.2221  0.2697  4.8519  4.3181  4.0596  4.0110  4.0225  4.0387
 127  0.785421  3.8016  4.2165  0.2763  4.8344  4.3012  4.0433  3.9950  4.0065  4.0227
 128  0.786215  3.8017  4.2108  0.2829  4.8169  4.2842  4.0267  3.9787  3.9903  4.0066
 129  0.787004  3.8018  4.2050  0.2896  4.7995  4.2671  4.0101  3.9623  3.9740  3.9903
 130  0.787789  3.8019  4.1990  0.2963  4.7820  4.2499  3.9934  3.9457  3.9574  3.9737
 131  0.788568  3.8020  4.1930  0.3031  4.7644  4.2326  3.9765  3.9289  3.9407  3.9570
 132  0.789342  3.8020  4.1866  0.3100  4.7470  4.2153  3.9593  3.9120  3.9237  3.9400
 133  0.790109  3.8020  4.1802  0.3169  4.7295  4.1980  3.9421  3.8947  3.9064  3.9228
 134  0.790870  3.8020  4.1735  0.3238  4.7121  4.1805  3.9247  3.8773  3.8890  3.9053
 135  0.791623  3.8019  4.1666  0.3308  4.6947  4.1630  3.9071  3.8596  3.8711  3.8875
 136  0.792370  3.8018  4.1596  0.3379  4.6774  4.1453  3.8893  3.8418  3.8532  3.8695
 137  0.793109  3.8017  4.1524  0.3450  4.6600  4.1276  3.8714  3.8238  3.8350  3.8512
 138  0.793839  3.8015  4.1450  0.3521  4.6427  4.1099  3.8533  3.8055  3.8165  3.8328
 139  0.794561  3.8013  4.1374  0.3594  4.6255  4.0922  3.8350  3.7870  3.7978  3.8140
 140  0.795275  3.8010  4.1296  0.3666  4.6085  4.0744  3.8167  3.7682  3.7789  3.7949
 141  0.795979  3.8008  4.1215  0.3739  4.5914  4.0565  3.7980  3.7493  3.7597  3.7755
 142  0.796673  3.8004  4.1132  0.3813  4.5745  4.0387  3.7792  3.7300  3.7401  3.7559
 143  0.797357  3.8000  4.1046  0.3887  4.5577  4.0207  3.7604  3.7106  3.7203  3.7359
 144  0.798031  3.7996  4.0957  0.3961  4.5412  4.0028  3.7413  3.6909  3.7003  3.7157
 145  0.798694  3.7991  4.0865  0.4036  4.5248  3.9850  3.7220  3.6710  3.6798  3.6950
 146  0.799346  3.7985  4.0771  0.4112  4.5087  3.9672  3.7026  3.6508  3.6591  3.6741
 147  0.799986  3.7979  4.0673  0.4187  4.4928  3.9494  3.6830  3.6304  3.6381  3.6528
 148  0.800615  3.7971  4.0571  0.4264  4.4774  3.9316  3.6633  3.6097  3.6168  3.6312
 149  0.801232  3.7963  4.0466  0.4340  4.4623  3.9140  3.6434  3.5886  3.5951  3.6091
 150  0.801837  3.7955  4.0357  0.4417  4.4476  3.8965  3.6234  3.5673  3.5730  3.5867
 151  0.802429  3.7945  4.0243  0.4495  4.4334  3.8791  3.6032  3.5458  3.5506  3.5640
 152  0.803010  3.7934  4.0125  0.4572  4.4199  3.8619  3.5828  3.5240  3.5278  3.5407
 153  0.803576  3.7923  4.0003  0.4650  4.4067  3.8448  3.5624  3.5019  3.5047  3.5171
 154  0.804132  3.7909  3.9876  0.4727  4.3942  3.8281  3.5419  3.4796  3.4812  3.4930
 155  0.804674  3.7894  3.9744  0.4805  4.3825  3.8115  3.5213  3.4570  3.4573  3.4685
 156  0.805203  3.7877  3.9598  0.4883  4.3730  3.7959  3.5005  3.4337  3.4325  3.4429
 157  0.805715  3.7854  3.9434  0.4959  4.3669  3.7817  3.4795  3.4094  3.4063  3.4158
 158  0.806213  3.7828  3.9256  0.5035  4.3634  3.7687  3.4585  3.3848  3.3793  3.3876
 159  0.806696  3.7798  3.9065  0.5109  4.3631  3.7570  3.4376  3.3596  3.3513  3.3584
 160  0.807170  3.7765  3.8861  0.5182  4.3657  3.7467  3.4169  3.3340  3.3228  3.3285
 161  0.807637  3.7731  3.8656  0.5255  4.3696  3.7368  3.3964  3.3085  3.2943  3.2985
 162  0.808068  3.7705  3.8484  0.5322  4.3707  3.7266  3.3777  3.2861  3.2693  3.2723
 163  0.808498  3.7677  3.8309  0.5392  4.3724  3.7164  3.3589  3.2633  3.2439  3.2458
 164  0.808924  3.7650  3.8130  0.5462  4.3750  3.7065  3.3400  3.2403  3.2183  3.2189
 165  0.809349  3.7621  3.7946  0.5534  4.3788  3.6966  3.3206  3.2166  3.1918  3.1911
 166  0.809768  3.7591  3.7751  0.5610  4.3837  3.6866  3.3004  3.1918  3.1640  3.1619
 167  0.810177  3.7560  3.7548  0.5691  4.3887  3.6759  3.2788  3.1653  3.1344  3.1310
 168  0.810572  3.7528  3.7335  0.5780  4.3924  3.6635  3.2554  3.1371  3.1030  3.0981
 169  0.810947  3.7498  3.7117  0.5879  4.3929  3.6483  3.2298  3.1069  3.0697  3.0635
 170  0.811300  3.7471  3.6901  0.5990  4.3890  3.6298  3.2020  3.0750  3.0350  3.0274
 171  0.811629  3.7447  3.6686  0.6108  4.3802  3.6082  3.1722  3.0415  2.9990  2.9903
 172  0.811934  3.7425  3.6476  0.6234  4.3666  3.5835  3.1408  3.0070  2.9622  2.9525
 173  0.812219  3.7407  3.6273  0.6366  4.3494  3.5565  3.1080  2.9715  2.9250  2.9143
 174  0.812488  3.7392  3.6076  0.6503  4.3289  3.5278  3.0742  2.9356  2.8873  2.8759
 175  0.812743  3.7378  3.5883  0.6641  4.3064  3.4979  3.0398  2.8991  2.8494  2.8374
 176  0.812986  3.7366  3.5696  0.6782  4.2818  3.4669  3.0050  2.8625  2.8115  2.7989
 177  0.813222  3.7355  3.5513  0.6925  4.2555  3.4349  2.9697  2.8256  2.7735  2.7603
 178  0.813450  3.7346  3.5334  0.7068  4.2278  3.4023  2.9340  2.7886  2.7355  2.7219
 179  0.813671  3.7338  3.5156  0.7213  4.1992  3.3692  2.8983  2.7517  2.6975  2.6835
 180  0.813888  3.7330  3.4981  0.7358  4.1698  3.3358  2.8624  2.7146  2.6596  2.6451
 181  0.814102  3.7323  3.4809  0.7504  4.1398  3.3020  2.8263  2.6774  2.6216  2.6068
 182  0.814314  3.7316  3.4636  0.7651  4.1091  3.2679  2.7898  2.6398  2.5833  2.5681
 183  0.814524  3.7309  3.4462  0.7800  4.0776  3.2331  2.7529  2.6020  2.5446  2.5291
 184  0.814734  3.7304  3.4289  0.7951  4.0454  3.1978  2.7155  2.5636  2.5057  2.4898
 185  0.814942  3.7298  3.4116  0.8103  4.0124  3.1619  2.6779  2.5251  2.4664  2.4503
 186  0.815151  3.7293  3.3942  0.8256  3.9790  3.1258  2.6400  2.4863  2.4271  2.4106
 187  0.815360  3.7287  3.3768  0.8410  3.9449  3.0893  2.6017  2.4472  2.3873  2.3707
 188  0.815567  3.7283  3.3595  0.8566  3.9102  3.0523  2.5632  2.4079  2.3474  2.3306
 189  0.815774  3.7279  3.3421  0.8722  3.8753  3.0150  2.5243  2.3683  2.3073  2.2901
 190  0.815981  3.7274  3.3244  0.8881  3.8398  2.9773  2.4849  2.3281  2.2666  2.2492
 191  0.816186  3.7269  3.3067  0.9042  3.8035  2.9389  2.4451  2.2876  2.2255  2.2079
 192  0.816389  3.7265  3.2887  0.9205  3.7666  2.8998  2.4046  2.2463  2.1837  2.1659
 193  0.816591  3.7260  3.2703  0.9373  3.7288  2.8600  2.3632  2.2042  2.1410  2.1229
 194  0.816791  3.7256  3.2517  0.9542  3.6904  2.8192  2.3210  2.1612  2.0975  2.0793
 195  0.816989  3.7251  3.2327  0.9716  3.6511  2.7779  2.2781  2.1176  2.0533  2.0348
 196  0.817185  3.7247  3.2133  0.9894  3.6105  2.7353  2.2340  2.0728  2.0080  1.9893
 197  0.817375  3.7243  3.1928  1.0081  3.5680  2.6905  2.1877  2.0257  1.9604  1.9413
 198  0.817557  3.7238  3.1715  1.0275  3.5238  2.6438  2.1393  1.9765  1.9106  1.8913
 199  0.817735  3.7233  3.1492  1.0478  3.4779  2.5954  2.0891  1.9254  1.8588  1.8393
 200  0.817908  3.7227  3.1263  1.0687  3.4307  2.5456  2.0374  1.8728  1.8056  1.7857
 201  0.818076  3.7222  3.1028  1.0902  3.3825  2.4945  1.9844  1.8189  1.7509  1.7308
 202  0.818239  3.7216  3.0787  1.1121  3.3333  2.4422  1.9302  1.7636  1.6949  1.6745
 203  0.818398  3.7210  3.0540  1.1344  3.2830  2.3889  1.8747  1.7072  1.6378  1.6171
 204  0.818552  3.7204  3.0287  1.1572  3.2321  2.3346  1.8182  1.6497  1.5794  1.5584
 205  0.818701  3.7197  3.0029  1.1805  3.1805  2.2794  1.7608  1.5911  1.5200  1.4986
 206  0.818846  3.7190  2.9764  1.2041  3.1287  2.2236  1.7025  1.5316  1.4597  1.4378
 207  0.818987  3.7182  2.9494  1.2282  3.0765  2.1669  1.6432  1.4711  1.3983  1.3760
 208  0.819123  3.7174  2.9219  1.2525  3.0238  2.1096  1.5831  1.4096  1.3358  1.3131
 209  0.819253  3.7166  2.8939  1.2773  2.9704  2.0515  1.5221  1.3474  1.2725  1.2494
 210  0.819380  3.7157  2.8654  1.3023  2.9171  1.9927  1.4605  1.2843  1.2083  1.1847
 211  0.819501  3.7148  2.8365  1.3277  2.8635  1.9334  1.3980  1.2203  1.1433  1.1192
 212  0.819619  3.7139  2.8071  1.3534  2.8101  1.8738  1.3349  1.1557  1.0775  1.0529
 213  0.819732  3.7129  2.7774  1.3793  2.7560  1.8133  1.2711  1.0903  1.0110  0.9858
 214  0.819839  3.7119  2.7472  1.4055  2.7026  1.7528  1.2069  1.0243  0.9437  0.9179
 215  0.819943  3.7107  2.7162  1.4319  2.6501  1.6922  1.1421  0.9576  0.8756  0.8492
 216  0.820042  3.7097  2.6856  1.4586  2.5962  1.6307  1.0767  0.8904  0.8072  0.7802
 217  0.820059  3.7095  2.6800  1.4631  2.5884  1.6210  1.0660  0.8793  0.7957  0.7686
 218  0.820075  3.7093  2.6747  1.4676  2.5796  1.6107  1.0549  0.8679  0.7840  0.7568
 219  0.820090  3.7091  2.6696  1.4721  2.5703  1.6003  1.0438  0.8565  0.7725  0.7451
 220  0.820106  3.7090  2.6644  1.4766  2.5610  1.5898  1.0327  0.8452  0.7609  0.7335
 221  0.820122  3.7088  2.6591  1.4811  2.5518  1.5792  1.0215  0.8336  0.7491  0.7217
 222  0.820137  3.7086  2.6538  1.4857  2.5427  1.5688  1.0103  0.8221  0.7374  0.7098
 223  0.820153  3.7084  2.6485  1.4904  2.5335  1.5582  0.9990  0.8106  0.7256  0.6979
 224  0.820169  3.7082  2.6432  1.4950  2.5244  1.5476  0.9877  0.7989  0.7137  0.6859
 225  0.820185  3.7081  2.6380  1.4996  2.5145  1.5367  0.9763  0.7873  0.7020  0.6741
 226  0.820199  3.7080  2.6330  1.5043  2.5040  1.5255  0.9648  0.7755  0.6900  0.6621
 227  0.820353  3.7059  2.5755  1.5536  2.4076  1.4132  0.8444  0.6516  0.5635  0.5343
 228  0.820483  3.7039  2.5211  1.6000  2.3185  1.3080  0.7312  0.5346  0.4441  0.4138
 229  0.820607  3.7019  2.4662  1.6468  2.2297  1.2027  0.6173  0.4171  0.3238  0.2924
 230  0.820721  3.6997  2.4118  1.6927  2.1446  1.1003  0.5059  0.3016  0.2056  0.1730
 231  0.820820  3.6976  2.3609  1.7353  2.0666  1.0055  0.4022  0.1941  0.0954  0.0617
 232  0.820915  3.6957  2.3134  1.7752  1.9935  0.9169  0.3054  0.0937 -0.0074 -0.0423
 233  0.821001  3.6941  2.2730  1.8092  1.9301  0.8409  0.2224  0.0077 -0.0955 -0.1312
 234  0.821084  3.6918  2.2207  1.8526  1.8556  0.7463  0.1177 -0.1014 -0.2075 -0.2445
 235  0.821159  3.6896  2.1685  1.8957  1.7837  0.6534  0.0142 -0.2094 -0.3186 -0.3568
 236  0.821228  3.6875  2.1208  1.9350  1.7191  0.5689 -0.0802 -0.3079 -0.4199 -0.4593
 237  0.821293  3.6860  2.0857  1.9642  1.6713  0.5062 -0.1499 -0.3808 -0.4947 -0.5351
 238  0.821355  3.6861  2.0840  1.9663  1.6665  0.5010 -0.1548 -0.3856 -0.4995 -0.5398
 239  0.821420  3.6855  2.0668  1.9812  1.6407  0.4681 -0.1908 -0.4227 -0.5375 -0.5781
 240  0.821484  3.6829  2.0090  2.0286  1.5666  0.3677 -0.3038 -0.5409 -0.6593 -0.7014
 241  0.821541  3.6799  1.9477  2.0783  1.4929  0.2642 -0.4213 -0.6644 -0.7868 -0.8306
 242  0.821592  3.6771  1.8881  2.1263  1.4242  0.1650 -0.5342 -0.7833 -0.9098 -0.9555
 243  0.821638  3.6742  1.8286  2.1741  1.3577  0.0673 -0.6462 -0.9014 -1.0320 -1.0795
 244  0.821679  3.6713  1.7707  2.2206  1.2955 -0.0267 -0.7546 -1.0158 -1.1505 -1.1999
 245  0.821716  3.6686  1.7154  2.2648  1.2390 -0.1152 -0.8574 -1.1245 -1.2633 -1.3144
 246  0.821749  3.6658  1.6612  2.3082  1.1857 -0.2010 -0.9578 -1.2308 -1.3736 -1.4265
 247  0.821780  3.6631  1.6086  2.3501  1.1366 -0.2828 -1.0546 -1.3335 -1.4803 -1.5348
 248  0.821807  3.6605  1.5564  2.3916  1.0901 -0.3629 -1.1500 -1.4350 -1.5859 -1.6420
 249  0.821833  3.6578  1.5055  2.4322  1.0468 -0.4402 -1.2429 -1.5340 -1.6889 -1.7468
 250  0.821855  3.6552  1.4554  2.4716  1.0077 -0.5142 -1.3326 -1.6299 -1.7889 -1.8485
 251  0.821877  3.6525  1.4054  2.5109  0.9724 -0.5859 -1.4210 -1.7247 -1.8880 -1.9493
 252  0.821896  3.6498  1.3571  2.5487  0.9405 -0.6541 -1.5057 -1.8158 -1.9831 -2.0463
 253  0.821914  3.6472  1.3092  2.5859  0.9112 -0.7202 -1.5885 -1.9051 -2.0768 -2.1418
 254  0.821930  3.6446  1.2626  2.6222  0.8844 -0.7837 -1.6689 -1.9918 -2.1679 -2.2346
 255  0.821944  3.6421  1.2166  2.6579  0.8603 -0.8447 -1.7471 -2.0765 -2.2570 -2.3256
 256  0.821958  3.6395  1.1716  2.6927  0.8385 -0.9033 -1.8230 -2.1590 -2.3438 -2.4142
 257  0.821971  3.6370  1.1274  2.7269  0.8190 -0.9597 -1.8969 -2.2395 -2.4286 -2.5008
 258  0.821983  3.6345  1.0837  2.7604  0.8014 -1.0142 -1.9691 -2.3184 -2.5120 -2.5860
 259  0.821993  3.6321  1.0413  2.7930  0.7860 -1.0661 -2.0388 -2.3947 -2.5926 -2.6685
 260  0.822004  3.6296  0.9996  2.8251  0.7719 -1.1164 -2.1068 -2.4694 -2.6717 -2.7493
 261  0.822013  3.6272  0.9586  2.8562  0.7606 -1.1640 -2.1727 -2.5420 -2.7487 -2.8280
