#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 133  0.897024  3.7757  4.1764  0.2702  5.1226  4.3343  3.9797  3.9052  3.9014  3.9062
 134  0.898030  3.7756  4.1707  0.2761  5.1080  4.3197  3.9650  3.8902  3.8864  3.8912
 135  0.899030  3.7755  4.1649  0.2821  5.0935  4.3049  3.9501  3.8753  3.8713  3.8760
 136  0.900027  3.7754  4.1589  0.2880  5.0792  4.2903  3.9351  3.8602  3.8560  3.8607
 137  0.901018  3.7753  4.1528  0.2940  5.0650  4.2756  3.9201  3.8449  3.8406  3.8453
 138  0.902006  3.7751  4.1467  0.3001  5.0509  4.2609  3.9050  3.8296  3.8251  3.8297
 139  0.902989  3.7749  4.1403  0.3061  5.0369  4.2462  3.8897  3.8142  3.8095  3.8140
 140  0.903967  3.7747  4.1337  0.3123  5.0232  4.2315  3.8745  3.7986  3.7937  3.7980
 141  0.904940  3.7744  4.1271  0.3184  5.0096  4.2169  3.8591  3.7829  3.7777  3.7820
 142  0.905909  3.7741  4.1203  0.3245  4.9962  4.2023  3.8436  3.7670  3.7615  3.7657
 143  0.906873  3.7738  4.1133  0.3307  4.9831  4.1878  3.8282  3.7510  3.7452  3.7493
 144  0.907833  3.7734  4.1061  0.3369  4.9704  4.1733  3.8126  3.7349  3.7288  3.7327
 145  0.908788  3.7730  4.0988  0.3431  4.9577  4.1589  3.7969  3.7187  3.7122  3.7159
 146  0.909739  3.7726  4.0912  0.3493  4.9455  4.1446  3.7813  3.7024  3.6954  3.6989
 147  0.910686  3.7721  4.0834  0.3556  4.9338  4.1304  3.7656  3.6859  3.6785  3.6818
 148  0.911628  3.7715  4.0752  0.3618  4.9227  4.1165  3.7497  3.6692  3.6612  3.6643
 149  0.912569  3.7709  4.0668  0.3681  4.9122  4.1027  3.7339  3.6525  3.6438  3.6465
 150  0.913507  3.7701  4.0581  0.3743  4.9023  4.0891  3.7180  3.6356  3.6262  3.6286
 151  0.914443  3.7693  4.0490  0.3806  4.8934  4.0759  3.7021  3.6185  3.6083  3.6103
 152  0.915379  3.7684  4.0395  0.3868  4.8853  4.0630  3.6862  3.6012  3.5901  3.5918
 153  0.916316  3.7673  4.0294  0.3931  4.8786  4.0506  3.6703  3.5838  3.5716  3.5729
 154  0.917258  3.7662  4.0193  0.3994  4.8726  4.0384  3.6544  3.5664  3.5531  3.5539
 155  0.918207  3.7649  4.0082  0.4055  4.8693  4.0272  3.6387  3.5486  3.5340  3.5341
 156  0.919168  3.7634  3.9966  0.4116  4.8680  4.0165  3.6229  3.5306  3.5146  3.5140
 157  0.920148  3.7616  3.9839  0.4176  4.8705  4.0073  3.6074  3.5126  3.4948  3.4934
 158  0.921152  3.7595  3.9702  0.4234  4.8773  3.9998  3.5925  3.4944  3.4744  3.4721
 159  0.922190  3.7570  3.9553  0.4288  4.8894  3.9946  3.5782  3.4766  3.4541  3.4506
 160  0.923255  3.7540  3.9389  0.4337  4.9097  3.9930  3.5655  3.4595  3.4339  3.4290
 161  0.924316  3.7504  3.9209  0.4377  4.9408  3.9965  3.5555  3.4439  3.4146  3.4079
 162  0.925178  3.7468  3.9051  0.4395  4.9778  4.0058  3.5513  3.4343  3.4012  3.3928
 163  0.926036  3.7427  3.8871  0.4415  5.0218  4.0176  3.5475  3.4240  3.3866  3.3762
 164  0.926891  3.7380  3.8667  0.4435  5.0731  4.0321  3.5444  3.4136  3.3711  3.3584
 165  0.927740  3.7329  3.8434  0.4467  5.1278  4.0463  3.5391  3.4004  3.3523  3.3370
 166  0.928570  3.7277  3.8173  0.4528  5.1774  4.0545  3.5279  3.3809  3.3271  3.3092
 167  0.929352  3.7231  3.7896  0.4624  5.2132  4.0525  3.5079  3.3535  3.2943  3.2741
 168  0.930058  3.7194  3.7620  0.4754  5.2307  4.0388  3.4795  3.3189  3.2554  3.2331
 169  0.930691  3.7165  3.7354  0.4904  5.2323  4.0162  3.4452  3.2796  3.2126  3.1889
 170  0.931265  3.7142  3.7102  0.5069  5.2220  3.9870  3.4070  3.2376  3.1679  3.1430
 171  0.931796  3.7124  3.6861  0.5241  5.2035  3.9536  3.3665  3.1940  3.1221  3.0962
 172  0.932294  3.7110  3.6629  0.5418  5.1788  3.9171  3.3243  3.1493  3.0757  3.0491
 173  0.932768  3.7098  3.6404  0.5598  5.1497  3.8785  3.2811  3.1041  3.0290  3.0017
 174  0.933225  3.7088  3.6184  0.5781  5.1175  3.8385  3.2370  3.0583  2.9820  2.9542
 175  0.933667  3.7080  3.5969  0.5965  5.0827  3.7972  3.1925  3.0122  2.9349  2.9066
 176  0.934097  3.7073  3.5757  0.6149  5.0462  3.7551  3.1476  2.9661  2.8877  2.8591
 177  0.934518  3.7066  3.5548  0.6334  5.0080  3.7124  3.1024  2.9197  2.8405  2.8116
 178  0.934931  3.7061  3.5342  0.6521  4.9689  3.6691  3.0569  2.8732  2.7933  2.7641
 179  0.935338  3.7055  3.5136  0.6707  4.9289  3.6256  3.0114  2.8267  2.7461  2.7166
 180  0.935742  3.7051  3.4933  0.6893  4.8882  3.5818  2.9657  2.7802  2.6989  2.6692
 181  0.936141  3.7046  3.4730  0.7079  4.8476  3.5378  2.9202  2.7336  2.6518  2.6218
 182  0.936437  3.7043  3.4577  0.7220  4.8168  3.5047  2.8858  2.6986  2.6162  2.5861
 183  0.936731  3.7039  3.4422  0.7362  4.7855  3.4712  2.8509  2.6630  2.5802  2.5499
 184  0.937027  3.7036  3.4264  0.7506  4.7537  3.4370  2.8154  2.6270  2.5437  2.5131
 185  0.937321  3.7032  3.4107  0.7651  4.7214  3.4027  2.7798  2.5906  2.5070  2.4763
 186  0.937616  3.7029  3.3950  0.7798  4.6886  3.3678  2.7438  2.5541  2.4699  2.4391
 187  0.937912  3.7025  3.3788  0.7947  4.6555  3.3324  2.7071  2.5167  2.4323  2.4012
 188  0.938205  3.7022  3.3622  0.8099  4.6218  3.2965  2.6698  2.4788  2.3937  2.3625
 189  0.938497  3.7018  3.3452  0.8257  4.5865  3.2591  2.6311  2.4394  2.3539  2.3225
 190  0.938788  3.7015  3.3278  0.8419  4.5500  3.2206  2.5913  2.3989  2.3130  2.2814
 191  0.939073  3.7011  3.3090  0.8592  4.5117  3.1796  2.5489  2.3557  2.2691  2.2374
 192  0.939354  3.7007  3.2892  0.8774  4.4714  3.1366  2.5042  2.3102  2.2231  2.1911
 193  0.939627  3.7002  3.2679  0.8970  4.4286  3.0905  2.4562  2.2613  2.1735  2.1413
 194  0.939894  3.6997  3.2456  0.9174  4.3842  3.0426  2.4064  2.2104  2.1220  2.0895
 195  0.940154  3.6992  3.2220  0.9388  4.3377  2.9923  2.3538  2.1569  2.0677  2.0350
 196  0.940407  3.6986  3.1973  0.9613  4.2895  2.9397  2.2988  2.1008  2.0108  1.9778
 197  0.940654  3.6979  3.1717  0.9845  4.2401  2.8857  2.2423  2.0429  1.9521  1.9187
 198  0.940896  3.6972  3.1453  1.0083  4.1900  2.8303  2.1842  1.9835  1.8918  1.8581
 199  0.941131  3.6965  3.1180  1.0328  4.1388  2.7735  2.1244  1.9223  1.8296  1.7955
 200  0.941359  3.6958  3.0897  1.0580  4.0867  2.7153  2.0630  1.8593  1.7657  1.7311
 201  0.941582  3.6949  3.0606  1.0839  4.0342  2.6561  2.0002  1.7949  1.7001  1.6651
 202  0.941798  3.6940  3.0309  1.1103  3.9809  2.5955  1.9360  1.7291  1.6331  1.5977
 203  0.942007  3.6931  3.0001  1.1374  3.9273  2.5340  1.8704  1.6616  1.5644  1.5285
 204  0.942209  3.6921  2.9686  1.1650  3.8736  2.4716  1.8038  1.5929  1.4943  1.4579
 205  0.942403  3.6910  2.9361  1.1931  3.8200  2.4083  1.7358  1.5228  1.4227  1.3857
 206  0.942591  3.6898  2.9029  1.2219  3.7659  2.3442  1.6667  1.4515  1.3499  1.3122
 207  0.942770  3.6886  2.8690  1.2510  3.7117  2.2792  1.5966  1.3791  1.2757  1.2375
 208  0.942943  3.6873  2.8344  1.2807  3.6578  2.2136  1.5254  1.3054  1.2004  1.1615
 209  0.943109  3.6860  2.7992  1.3108  3.6039  2.1473  1.4534  1.2309  1.1241  1.0844
 210  0.943266  3.6847  2.7633  1.3413  3.5504  2.0806  1.3806  1.1553  1.0467  1.0062
 211  0.943418  3.6833  2.7268  1.3721  3.4974  2.0135  1.3071  1.0790  0.9684  0.9271
 212  0.943562  3.6818  2.6901  1.4033  3.4448  1.9457  1.2326  1.0018  0.8891  0.8471
 213  0.943697  3.6804  2.6524  1.4351  3.3928  1.8773  1.1570  0.9232  0.8086  0.7657
 214  0.943826  3.6786  2.6110  1.4696  3.3385  1.8040  1.0754  0.8379  0.7208  0.6769
 215  0.943953  3.6769  2.5685  1.5052  3.2838  1.7293  0.9919  0.7504  0.6308  0.5858
 216  0.944077  3.6752  2.5294  1.5377  3.2343  1.6608  0.9153  0.6703  0.5483  0.5024
 217  0.944093  3.6750  2.5245  1.5419  3.2280  1.6519  0.9053  0.6600  0.5377  0.4917
 218  0.944109  3.6748  2.5195  1.5460  3.2217  1.6431  0.8955  0.6497  0.5271  0.4809
 219  0.944125  3.6746  2.5145  1.5502  3.2156  1.6344  0.8857  0.6394  0.5166  0.4704
 220  0.944141  3.6744  2.5095  1.5543  3.2095  1.6257  0.8759  0.6292  0.5060  0.4596
 221  0.944157  3.6742  2.5045  1.5584  3.2032  1.6170  0.8661  0.6190  0.4956  0.4490
 222  0.944174  3.6740  2.4995  1.5626  3.1972  1.6084  0.8565  0.6088  0.4851  0.4385
 223  0.944190  3.6738  2.4946  1.5666  3.1912  1.5998  0.8468  0.5988  0.4746  0.4279
 224  0.944206  3.6735  2.4897  1.5707  3.1852  1.5912  0.8372  0.5887  0.4644  0.4175
 225  0.944222  3.6733  2.4849  1.5748  3.1793  1.5828  0.8277  0.5789  0.4542  0.4071
 226  0.944239  3.6731  2.4801  1.5787  3.1733  1.5744  0.8182  0.5690  0.4441  0.3970
 227  0.944395  3.6717  2.4457  1.6076  3.1289  1.5123  0.7491  0.4972  0.3705  0.3226
 228  0.944544  3.6724  2.4548  1.6014  3.1295  1.5195  0.7602  0.5107  0.3853  0.3379
 229  0.944715  3.6726  2.4493  1.6074  3.1131  1.5018  0.7431  0.4945  0.3696  0.3223
 230  0.944886  3.6692  2.3780  1.6654  3.0367  1.3843  0.6079  0.3523  0.2227  0.1734
 231  0.945038  3.6662  2.3133  1.7180  2.9674  1.2777  0.4851  0.2234  0.0895  0.0386
 232  0.945172  3.6637  2.2584  1.7627  2.9112  1.1888  0.3818  0.1148 -0.0228 -0.0753
 233  0.945295  3.6620  2.2234  1.7913  2.8780  1.1334  0.3165  0.0460 -0.0939 -0.1474
 234  0.945416  3.6599  2.1781  1.8282  2.8348  1.0619  0.2326 -0.0426 -0.1857 -0.2406
 235  0.945524  3.6564  2.1087  1.8839  2.7695  0.9534  0.1051 -0.1777 -0.3260 -0.3829
 236  0.945622  3.6530  2.0408  1.9380  2.7088  0.8494 -0.0185 -0.3088 -0.4622 -0.5213
 237  0.945707  3.6495  1.9738  1.9911  2.6539  0.7499 -0.1385 -0.4366 -0.5954 -0.6566
 238  0.945783  3.6460  1.9081  2.0431  2.6023  0.6545 -0.2547 -0.5608 -0.7251 -0.7885
 239  0.945850  3.6424  1.8403  2.0962  2.5520  0.5587 -0.3723 -0.6876 -0.8580 -0.9237
 240  0.945910  3.6389  1.7769  2.1457  2.5093  0.4720 -0.4801 -0.8047 -0.9811 -1.0491
 241  0.945963  3.6355  1.7168  2.1924  2.4714  0.3921 -0.5805 -0.9146 -1.0971 -1.1673
 242  0.946011  3.6322  1.6569  2.2388  2.4351  0.3138 -0.6795 -1.0236 -1.2123 -1.2846
 243  0.946054  3.6289  1.5988  2.2838  2.4010  0.2394 -0.7745 -1.1287 -1.3236 -1.3982
 244  0.946093  3.6256  1.5415  2.3278  2.3684  0.1680 -0.8662 -1.2311 -1.4326 -1.5092
 245  0.946128  3.6223  1.4853  2.3710  2.3377  0.1001 -0.9544 -1.3308 -1.5391 -1.6178
 246  0.946160  3.6190  1.4300  2.4131  2.3080  0.0353 -1.0389 -1.4278 -1.6430 -1.7240
 247  0.946189  3.6158  1.3757  2.4544  2.2794 -0.0266 -1.1198 -1.5226 -1.7449 -1.8280
 248  0.946215  3.6125  1.3227  2.4946  2.2519 -0.0857 -1.1975 -1.6145 -1.8440 -1.9292
 249  0.946239  3.6094  1.2707  2.5339  2.2245 -0.1424 -1.2720 -1.7042 -1.9412 -2.0283
 250  0.946262  3.6063  1.2197  2.5725  2.1976 -0.1966 -1.3433 -1.7919 -2.0365 -2.1256
 251  0.946282  3.6031  1.1697  2.6102  2.1708 -0.2484 -1.4113 -1.8776 -2.1299 -2.2208
 252  0.946301  3.6001  1.1209  2.6469  2.1444 -0.2968 -1.4747 -1.9605 -2.2207 -2.3135
 253  0.946318  3.5971  1.0729  2.6829  2.1183 -0.3416 -1.5339 -2.0409 -2.3097 -2.4044
 254  0.946333  3.5942  1.0260  2.7180  2.0931 -0.3820 -1.5878 -2.1184 -2.3962 -2.4930
 255  0.946348  3.5912  0.9798  2.7524  2.0673 -0.4193 -1.6370 -2.1941 -2.4813 -2.5803
 256  0.946362  3.5883  0.9346  2.7859  2.0411 -0.4541 -1.6809 -2.2681 -2.5649 -2.6658
 257  0.946374  3.5854  0.8904  2.8186  2.0143 -0.4850 -1.7200 -2.3396 -2.6465 -2.7495
 258  0.946385  3.5826  0.8471  2.8505  1.9878 -0.5112 -1.7527 -2.4085 -2.7262 -2.8313
 259  0.946396  3.5798  0.8044  2.8819  1.9608 -0.5330 -1.7801 -2.4753 -2.8043 -2.9119
 260  0.946406  3.5770  0.7628  2.9124  1.9333 -0.5508 -1.8026 -2.5390 -2.8801 -2.9904
 261  0.946415  3.5743  0.7221  2.9423  1.9057 -0.5637 -1.8194 -2.5997 -2.9537 -3.0670
 262  0.946424  3.5716  0.6822  2.9715  1.8777 -0.5718 -1.8306 -2.6573 -3.0249 -3.1419
