#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.973351  3.6512  1.1717  2.8124  0.2399 -1.3073 -2.1662 -2.4817 -2.6504 -2.7133
 262  0.973372  3.6489  1.1321  2.8433  0.2186 -1.3611 -2.2349 -2.5560 -2.7283 -2.7927
 263  0.973392  3.6467  1.0930  2.8735  0.1995 -1.4129 -2.3016 -2.6286 -2.8045 -2.8705
 264  0.973410  3.6446  1.0547  2.9032  0.1827 -1.4626 -2.3666 -2.6993 -2.8789 -2.9465
 265  0.973428  3.6424  1.0169  2.9323  0.1690 -1.5101 -2.4299 -2.7685 -2.9519 -3.0211
 266  0.973445  3.6402  0.9798  2.9608  0.1574 -1.5556 -2.4914 -2.8359 -3.0230 -3.0937
 267  0.973459  3.6381  0.9434  2.9887  0.1476 -1.5992 -2.5513 -2.9017 -3.0925 -3.1648
 268  0.973473  3.6360  0.9075  3.0160  0.1391 -1.6414 -2.6098 -2.9660 -3.1607 -3.2345
 269  0.973487  3.6338  0.8720  3.0430  0.1333 -1.6815 -2.6669 -3.0291 -3.2275 -3.3029
 270  0.973499  3.6317  0.8374  3.0692  0.1291 -1.7197 -2.7222 -3.0903 -3.2924 -3.3694
 271  0.973511  3.6296  0.8033  3.0950  0.1262 -1.7565 -2.7763 -3.1502 -3.3560 -3.4346
 272  0.973523  3.6276  0.7699  3.1202  0.1240 -1.7920 -2.8290 -3.2086 -3.4182 -3.4983
 273  0.973533  3.6257  0.7373  3.1449  0.1225 -1.8260 -2.8802 -3.2655 -3.4786 -3.5604
 274  0.973543  3.6237  0.7055  3.1690  0.1217 -1.8586 -2.9300 -3.3208 -3.5376 -3.6208
 275  0.973552  3.6218  0.6743  3.1926  0.1215 -1.8900 -2.9785 -3.3748 -3.5952 -3.6798
 276  0.973561  3.6199  0.6437  3.2157  0.1217 -1.9203 -3.0258 -3.4276 -3.6514 -3.7375
 277  0.973570  3.6181  0.6142  3.2380  0.1223 -1.9491 -3.0716 -3.4785 -3.7058 -3.7932
 278  0.973578  3.6164  0.5859  3.2594  0.1225 -1.9767 -3.1154 -3.5272 -3.7576 -3.8464
 279  0.973798  3.6150  0.5620  3.2777  0.1222 -2.0003 -3.1530 -3.5690 -3.8021 -3.8920
