#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.671106  3.7316  4.6497 -0.5055  7.4255  6.4406  5.9399  5.7921  5.7399  5.7250
  59  0.676259  3.7343  4.6452 -0.4864  7.3427  6.3818  5.8915  5.7479  5.6987  5.6852
  60  0.681352  3.7371  4.6407 -0.4676  7.2623  6.3244  5.8441  5.7046  5.6582  5.6461
  61  0.686382  3.7398  4.6360 -0.4491  7.1846  6.2685  5.7977  5.6620  5.6185  5.6077
  62  0.691355  3.7423  4.6311 -0.4308  7.1091  6.2136  5.7521  5.6201  5.5793  5.5698
  63  0.696268  3.7449  4.6262 -0.4128  7.0358  6.1598  5.7073  5.5789  5.5407  5.5324
  64  0.701136  3.7473  4.6212 -0.3949  6.9644  6.1070  5.6631  5.5382  5.5026  5.4954
  65  0.705954  3.7497  4.6159 -0.3772  6.8948  6.0550  5.6194  5.4980  5.4648  5.4588
  66  0.710726  3.7520  4.6105 -0.3596  6.8269  6.0039  5.5763  5.4582  5.4273  5.4223
  67  0.715436  3.7542  4.6050 -0.3422  6.7609  5.9537  5.5337  5.4187  5.3901  5.3862
  68  0.720097  3.7564  4.5993 -0.3250  6.6965  5.9043  5.4916  5.3797  5.3532  5.3503
  69  0.724701  3.7585  4.5934 -0.3079  6.6337  5.8556  5.4501  5.3411  5.3166  5.3148
  70  0.729234  3.7605  4.5874 -0.2911  6.5725  5.8079  5.4091  5.3029  5.2804  5.2795
  71  0.733702  3.7624  4.5813 -0.2744  6.5129  5.7609  5.3687  5.2652  5.2446  5.2446
  72  0.738106  3.7644  4.5750 -0.2580  6.4547  5.7148  5.3289  5.2281  5.2092  5.2101
  73  0.742440  3.7662  4.5688 -0.2418  6.3978  5.6695  5.2898  5.1915  5.1744  5.1761
  74  0.746714  3.7680  4.5625 -0.2258  6.3422  5.6250  5.2512  5.1555  5.1401  5.1426
  75  0.750934  3.7698  4.5563 -0.2101  6.2875  5.5811  5.2134  5.1202  5.1063  5.1096
  76  0.755095  3.7715  4.5500 -0.1945  6.2341  5.5381  5.1761  5.0853  5.0730  5.0771
  77  0.759205  3.7732  4.5437 -0.1792  6.1817  5.4958  5.1395  5.0510  5.0403  5.0451
  78  0.763271  3.7748  4.5376 -0.1640  6.1304  5.4540  5.1034  5.0173  5.0080  5.0136
  79  0.767289  3.7765  4.5315 -0.1492  6.0799  5.4130  5.0678  4.9840  4.9763  4.9825
  80  0.771269  3.7781  4.5254 -0.1344  6.0306  5.3725  5.0329  4.9512  4.9449  4.9518
  81  0.775204  3.7797  4.5194 -0.1199  5.9822  5.3326  4.9982  4.9188  4.9139  4.9214
  82  0.780136  3.7816  4.5117 -0.1017  5.9223  5.2828  4.9549  4.8783  4.8751  4.8835
  83  0.785037  3.7835  4.5040 -0.0837  5.8633  5.2335  4.9120  4.8380  4.8365  4.8457
  84  0.789899  3.7854  4.4962 -0.0657  5.8054  5.1845  4.8691  4.7979  4.7980  4.8079
  85  0.794711  3.7873  4.4883 -0.0479  5.7484  5.1359  4.8266  4.7580  4.7597  4.7704
  86  0.799456  3.7890  4.4803 -0.0302  5.6923  5.0877  4.7844  4.7184  4.7216  4.7329
  87  0.804118  3.7907  4.4722 -0.0126  5.6373  5.0400  4.7425  4.6790  4.6838  4.6959
  88  0.808682  3.7924  4.4639  0.0047  5.5833  4.9929  4.7009  4.6400  4.6462  4.6588
  89  0.813141  3.7940  4.4556  0.0219  5.5302  4.9462  4.6597  4.6013  4.6089  4.6222
  90  0.817487  3.7956  4.4472  0.0389  5.4782  4.9003  4.6190  4.5629  4.5718  4.5858
  91  0.821717  3.7971  4.4387  0.0558  5.4269  4.8549  4.5786  4.5248  4.5350  4.5495
  92  0.825833  3.7986  4.4301  0.0724  5.3767  4.8102  4.5386  4.4870  4.4984  4.5135
  93  0.829839  3.8000  4.4215  0.0889  5.3273  4.7659  4.4989  4.4496  4.4622  4.4778
  94  0.833735  3.8014  4.4129  0.1052  5.2788  4.7223  4.4599  4.4126  4.4262  4.4424
  95  0.837532  3.8028  4.4042  0.1212  5.2309  4.6793  4.4211  4.3758  4.3906  4.4073
  96  0.841232  3.8041  4.3955  0.1371  5.1836  4.6367  4.3829  4.3394  4.3552  4.3725
  97  0.844844  3.8054  4.3867  0.1529  5.1370  4.5947  4.3449  4.3034  4.3202  4.3379
  98  0.848369  3.8066  4.3779  0.1685  5.0912  4.5532  4.3074  4.2678  4.2855  4.3036
  99  0.851812  3.8077  4.3690  0.1839  5.0460  4.5122  4.2703  4.2324  4.2510  4.2697
 100  0.855181  3.8089  4.3599  0.1990  5.0015  4.4718  4.2335  4.1974  4.2167  4.2359
 101  0.858477  3.8100  4.3510  0.2142  4.9577  4.4318  4.1971  4.1626  4.1828  4.2024
 102  0.861697  3.8111  4.3419  0.2290  4.9146  4.3924  4.1612  4.1282  4.1491  4.1691
 103  0.864852  3.8121  4.3327  0.2438  4.8723  4.3535  4.1256  4.0942  4.1157  4.1361
 104  0.867947  3.8130  4.3235  0.2582  4.8309  4.3152  4.0904  4.0603  4.0826  4.1034
 105  0.870990  3.8139  4.3142  0.2725  4.7901  4.2774  4.0555  4.0270  4.0498  4.0709
 106  0.873983  3.8147  4.3049  0.2866  4.7501  4.2402  4.0211  3.9938  4.0172  4.0387
 107  0.876936  3.8155  4.2955  0.3007  4.7109  4.2035  3.9870  3.9610  3.9849  4.0067
 108  0.879842  3.8161  4.2860  0.3145  4.6723  4.1674  3.9534  3.9285  3.9529  3.9749
 109  0.882696  3.8168  4.2765  0.3281  4.6346  4.1318  3.9201  3.8963  3.9211  3.9434
 110  0.885467  3.8175  4.2670  0.3414  4.5975  4.0969  3.8873  3.8644  3.8896  3.9122
 111  0.888132  3.8181  4.2577  0.3546  4.5610  4.0622  3.8550  3.8332  3.8587  3.8816
 112  0.889225  3.8184  4.2538  0.3602  4.5457  4.0478  3.8414  3.8200  3.8457  3.8688
 113  0.890319  3.8186  4.2498  0.3657  4.5302  4.0332  3.8277  3.8068  3.8326  3.8558
 114  0.891415  3.8190  4.2458  0.3714  4.5146  4.0184  3.8138  3.7934  3.8194  3.8426
 115  0.892510  3.8192  4.2416  0.3771  4.4990  4.0035  3.7999  3.7798  3.8060  3.8293
 116  0.893607  3.8194  4.2374  0.3829  4.4832  3.9884  3.7857  3.7660  3.7923  3.8157
 117  0.894703  3.8196  4.2330  0.3887  4.4674  3.9733  3.7713  3.7520  3.7785  3.8020
 118  0.895798  3.8199  4.2285  0.3946  4.4514  3.9579  3.7568  3.7379  3.7644  3.7880
 119  0.896893  3.8201  4.2239  0.4006  4.4353  3.9425  3.7420  3.7235  3.7502  3.7738
 120  0.897988  3.8203  4.2191  0.4065  4.4191  3.9268  3.7271  3.7090  3.7356  3.7594
 121  0.899082  3.8204  4.2142  0.4127  4.4029  3.9112  3.7121  3.6941  3.7210  3.7448
 122  0.900176  3.8206  4.2092  0.4188  4.3865  3.8952  3.6969  3.6792  3.7062  3.7301
 123  0.901268  3.8208  4.2042  0.4250  4.3700  3.8792  3.6814  3.6642  3.6911  3.7150
 124  0.902357  3.8209  4.1990  0.4313  4.3535  3.8630  3.6658  3.6488  3.6758  3.6998
 125  0.903445  3.8210  4.1937  0.4377  4.3367  3.8467  3.6501  3.6333  3.6604  3.6844
 126  0.904532  3.8211  4.1883  0.4441  4.3199  3.8303  3.6341  3.6176  3.6447  3.6688
 127  0.905618  3.8212  4.1828  0.4505  4.3031  3.8137  3.6180  3.6018  3.6289  3.6531
 128  0.906703  3.8214  4.1771  0.4570  4.2862  3.7971  3.6018  3.5858  3.6128  3.6370
 129  0.907786  3.8214  4.1713  0.4636  4.2692  3.7803  3.5854  3.5695  3.5966  3.6209
 130  0.908866  3.8215  4.1655  0.4702  4.2522  3.7634  3.5689  3.5531  3.5801  3.6044
 131  0.909943  3.8215  4.1593  0.4769  4.2352  3.7464  3.5521  3.5364  3.5635  3.5877
 132  0.911016  3.8215  4.1531  0.4837  4.2181  3.7293  3.5352  3.5196  3.5465  3.5708
 133  0.912084  3.8215  4.1466  0.4905  4.2010  3.7121  3.5180  3.5025  3.5294  3.5536
 134  0.913147  3.8214  4.1400  0.4973  4.1840  3.6948  3.5007  3.4851  3.5119  3.5361
 135  0.914204  3.8213  4.1331  0.5043  4.1668  3.6775  3.4832  3.4675  3.4942  3.5183
 136  0.915256  3.8212  4.1261  0.5112  4.1497  3.6600  3.4656  3.4498  3.4762  3.5004
 137  0.916301  3.8209  4.1189  0.5183  4.1326  3.6425  3.4477  3.4317  3.4580  3.4821
 138  0.917339  3.8207  4.1116  0.5253  4.1155  3.6248  3.4297  3.4135  3.4396  3.4637
 139  0.918370  3.8205  4.1039  0.5325  4.0985  3.6072  3.4115  3.3950  3.4209  3.4449
 140  0.919391  3.8202  4.0961  0.5397  4.0816  3.5895  3.3931  3.3763  3.4020  3.4258
 141  0.920403  3.8199  4.0880  0.5470  4.0646  3.5717  3.3747  3.3574  3.3828  3.4065
 142  0.921406  3.8196  4.0798  0.5543  4.0479  3.5539  3.3559  3.3382  3.3633  3.3869
 143  0.922398  3.8192  4.0712  0.5616  4.0312  3.5361  3.3370  3.3188  3.3435  3.3669
 144  0.923379  3.8187  4.0624  0.5690  4.0146  3.5183  3.3180  3.2992  3.3234  3.3466
 145  0.924349  3.8182  4.0534  0.5764  3.9983  3.5005  3.2987  3.2792  3.3031  3.3261
 146  0.925305  3.8175  4.0440  0.5839  3.9822  3.4827  3.2794  3.2590  3.2825  3.3052
 147  0.926249  3.8168  4.0343  0.5914  3.9663  3.4649  3.2599  3.2387  3.2615  3.2840
 148  0.927178  3.8161  4.0243  0.5990  3.9507  3.4472  3.2402  3.2180  3.2403  3.2625
 149  0.928093  3.8154  4.0139  0.6065  3.9354  3.4296  3.2204  3.1971  3.2187  3.2406
 150  0.928994  3.8144  4.0031  0.6141  3.9206  3.4121  3.2004  3.1759  3.1967  3.2182
 151  0.929879  3.8134  3.9919  0.6217  3.9063  3.3948  3.1803  3.1543  3.1744  3.1955
 152  0.930749  3.8123  3.9802  0.6294  3.8925  3.3777  3.1601  3.1325  3.1517  3.1723
 153  0.931605  3.8111  3.9680  0.6370  3.8794  3.3609  3.1397  3.1103  3.1286  3.1487
 154  0.932445  3.8097  3.9553  0.6446  3.8670  3.3444  3.1192  3.0878  3.1050  3.1245
 155  0.933270  3.8082  3.9419  0.6522  3.8555  3.3283  3.0984  3.0650  3.0808  3.0998
 156  0.934081  3.8065  3.9280  0.6598  3.8448  3.3125  3.0777  3.0417  3.0564  3.0746
 157  0.934877  3.8045  3.9130  0.6674  3.8361  3.2978  3.0569  3.0179  3.0309  3.0484
 158  0.935651  3.8022  3.8963  0.6748  3.8301  3.2846  3.0362  2.9936  3.0047  3.0212
 159  0.936399  3.7992  3.8778  0.6818  3.8276  3.2733  3.0159  2.9690  2.9777  2.9929
 160  0.937140  3.7958  3.8579  0.6888  3.8283  3.2636  2.9960  2.9440  2.9499  2.9639
 161  0.937882  3.7921  3.8364  0.6955  3.8338  3.2559  2.9764  2.9189  2.9216  2.9340
 162  0.938453  3.7893  3.8206  0.7003  3.8390  3.2500  2.9618  2.9003  2.9005  2.9117
 163  0.939025  3.7862  3.8040  0.7047  3.8490  3.2466  2.9483  2.8823  2.8799  2.8896
 164  0.939597  3.7827  3.7867  0.7084  3.8634  3.2456  2.9362  2.8652  2.8597  2.8679
 165  0.940165  3.7787  3.7682  0.7114  3.8833  3.2479  2.9256  2.8488  2.8399  2.8463
 166  0.940719  3.7741  3.7477  0.7137  3.9098  3.2543  2.9168  2.8332  2.8202  2.8245
 167  0.941267  3.7692  3.7262  0.7156  3.9412  3.2633  2.9092  2.8182  2.8006  2.8028
 168  0.941816  3.7643  3.7047  0.7176  3.9741  3.2724  2.9017  2.8033  2.7812  2.7811
 169  0.942358  3.7593  3.6828  0.7204  4.0067  3.2800  2.8930  2.7873  2.7605  2.7583
 170  0.942880  3.7548  3.6606  0.7242  4.0358  3.2845  2.8819  2.7693  2.7379  2.7337
 171  0.943376  3.7508  3.6396  0.7295  4.0573  3.2843  2.8682  2.7495  2.7142  2.7081
 172  0.943829  3.7474  3.6202  0.7357  4.0716  3.2798  2.8521  2.7283  2.6895  2.6818
 173  0.944242  3.7446  3.6016  0.7431  4.0795  3.2714  2.8335  2.7054  2.6637  2.6546
 174  0.944620  3.7421  3.5838  0.7514  4.0813  3.2590  2.8128  2.6809  2.6368  2.6264
 175  0.944960  3.7401  3.5670  0.7604  4.0770  3.2431  2.7903  2.6555  2.6093  2.5980
 176  0.945265  3.7386  3.5515  0.7700  4.0675  3.2244  2.7665  2.6294  2.5816  2.5695
 177  0.945542  3.7374  3.5368  0.7801  4.0545  3.2039  2.7420  2.6031  2.5540  2.5413
 178  0.945800  3.7365  3.5229  0.7901  4.0391  3.1824  2.7172  2.5769  2.5268  2.5135
 179  0.946045  3.7355  3.5092  0.8000  4.0233  3.1609  2.6927  2.5509  2.4998  2.4861
 180  0.946282  3.7347  3.4960  0.8101  4.0062  3.1389  2.6679  2.5249  2.4729  2.4588
 181  0.946512  3.7339  3.4829  0.8201  3.9889  3.1169  2.6433  2.4991  2.4462  2.4317
 182  0.946832  3.7329  3.4648  0.8343  3.9629  3.0851  2.6081  2.4624  2.4084  2.3934
 183  0.947151  3.7319  3.4467  0.8490  3.9353  3.0521  2.5721  2.4250  2.3700  2.3545
 184  0.947468  3.7311  3.4285  0.8639  3.9061  3.0181  2.5352  2.3868  2.3308  2.3149
 185  0.947783  3.7303  3.4103  0.8791  3.8758  2.9833  2.4977  2.3481  2.2913  2.2750
 186  0.948097  3.7296  3.3922  0.8945  3.8445  2.9479  2.4599  2.3090  2.2512  2.2346
 187  0.948410  3.7290  3.3741  0.9100  3.8120  2.9117  2.4214  2.2695  2.2110  2.1940
 188  0.948723  3.7283  3.3559  0.9257  3.7789  2.8751  2.3825  2.2297  2.1704  2.1530
 189  0.949034  3.7277  3.3377  0.9415  3.7450  2.8379  2.3434  2.1895  2.1294  2.1118
 190  0.949344  3.7271  3.3195  0.9576  3.7102  2.8002  2.3036  2.1488  2.0881  2.0702
 191  0.949654  3.7265  3.3013  0.9738  3.6752  2.7621  2.2637  2.1079  2.0465  2.0282
 192  0.949963  3.7260  3.2829  0.9901  3.6396  2.7236  2.2234  2.0667  2.0046  1.9862
 193  0.950271  3.7254  3.2645  1.0066  3.6033  2.6846  2.1826  2.0250  1.9624  1.9436
 194  0.950577  3.7249  3.2459  1.0233  3.5665  2.6451  2.1413  1.9829  1.9196  1.9006
 195  0.950880  3.7244  3.2268  1.0404  3.5284  2.6046  2.0989  1.9396  1.8757  1.8564
 196  0.951176  3.7239  3.2070  1.0583  3.4883  2.5622  2.0549  1.8946  1.8301  1.8105
 197  0.951464  3.7234  3.1862  1.0770  3.4464  2.5178  2.0086  1.8474  1.7822  1.7624
 198  0.951748  3.7228  3.1650  1.0961  3.4034  2.4725  1.9614  1.7993  1.7334  1.7133
 199  0.952025  3.7222  3.1433  1.1157  3.3593  2.4258  1.9128  1.7497  1.6831  1.6627
 200  0.952294  3.7217  3.1207  1.1362  3.3135  2.3774  1.8625  1.6984  1.6310  1.6104
 201  0.952553  3.7211  3.0973  1.1573  3.2661  2.3274  1.8102  1.6452  1.5770  1.5561
 202  0.952803  3.7204  3.0730  1.1790  3.2176  2.2758  1.7566  1.5903  1.5214  1.5001
 203  0.953046  3.7197  3.0482  1.2013  3.1682  2.2232  1.7017  1.5343  1.4646  1.4429
 204  0.953282  3.7190  3.0228  1.2241  3.1179  2.1695  1.6456  1.4770  1.4064  1.3843
 205  0.953511  3.7183  2.9968  1.2472  3.0674  2.1152  1.5886  1.4187  1.3470  1.3246
 206  0.953733  3.7175  2.9700  1.2708  3.0163  2.0600  1.5307  1.3593  1.2868  1.2640
 207  0.953947  3.7166  2.9428  1.2947  2.9650  2.0041  1.4719  1.2991  1.2254  1.2022
 208  0.954154  3.7158  2.9151  1.3190  2.9130  1.9474  1.4123  1.2380  1.1632  1.1394
 209  0.954355  3.7148  2.8868  1.3436  2.8611  1.8903  1.3520  1.1761  1.1002  1.0759
 210  0.954550  3.7139  2.8583  1.3686  2.8084  1.8323  1.2908  1.1134  1.0363  1.0115
 211  0.954736  3.7129  2.8292  1.3939  2.7558  1.7739  1.2290  1.0500  0.9716  0.9463
 212  0.954917  3.7119  2.7995  1.4194  2.7036  1.7152  1.1667  0.9858  0.9062  0.8803
 213  0.955090  3.7107  2.7692  1.4451  2.6524  1.6566  1.1039  0.9210  0.8399  0.8134
 214  0.955257  3.7097  2.7390  1.4712  2.5999  1.5966  1.0402  0.8556  0.7731  0.7461
 215  0.955417  3.7085  2.7081  1.4975  2.5499  1.5370  0.9760  0.7894  0.7055  0.6777
 216  0.955570  3.7073  2.6771  1.5240  2.4996  1.4769  0.9113  0.7226  0.6373  0.6090
 217  0.955596  3.7071  2.6719  1.5286  2.4904  1.4663  0.9002  0.7112  0.6257  0.5972
 218  0.955621  3.7070  2.6666  1.5332  2.4816  1.4559  0.8890  0.6997  0.6140  0.5854
 219  0.955646  3.7068  2.6612  1.5377  2.4730  1.4455  0.8778  0.6882  0.6022  0.5735
 220  0.955671  3.7065  2.6558  1.5422  2.4644  1.4352  0.8667  0.6767  0.5905  0.5616
 221  0.955696  3.7063  2.6504  1.5469  2.4560  1.4248  0.8554  0.6652  0.5786  0.5497
 222  0.955721  3.7062  2.6449  1.5515  2.4472  1.4144  0.8440  0.6534  0.5666  0.5376
 223  0.955746  3.7060  2.6394  1.5561  2.4387  1.4039  0.8328  0.6417  0.5547  0.5255
 224  0.955771  3.7057  2.6338  1.5608  2.4306  1.3936  0.8215  0.6300  0.5426  0.5133
 225  0.955795  3.7054  2.6282  1.5655  2.4221  1.3831  0.8100  0.6181  0.5304  0.5010
 226  0.955820  3.7052  2.6226  1.5702  2.4132  1.3724  0.7985  0.6062  0.5183  0.4887
 227  0.956045  3.7032  2.5687  1.6159  2.3295  1.2696  0.6872  0.4913  0.4007  0.3700
 228  0.956250  3.7010  2.5136  1.6622  2.2483  1.1669  0.5748  0.3749  0.2816  0.2495
 229  0.956440  3.6985  2.4546  1.7115  2.1651  1.0588  0.4557  0.2511  0.1546  0.1213
 230  0.956610  3.6960  2.3964  1.7597  2.0864  0.9541  0.3395  0.1301  0.0303 -0.0044
 231  0.956764  3.6938  2.3460  1.8014  2.0179  0.8632  0.2385  0.0249 -0.0776 -0.1136
 232  0.956902  3.6918  2.3005  1.8389  1.9549  0.7816  0.1480 -0.0693 -0.1744 -0.2115
 233  0.957037  3.6902  2.2628  1.8704  1.9001  0.7126  0.0720 -0.1485 -0.2557 -0.2937
 234  0.957164  3.6900  2.2539  1.8786  1.8773  0.6914  0.0506 -0.1700 -0.2774 -0.3154
 235  0.957298  3.6900  2.2441  1.8881  1.8505  0.6666  0.0258 -0.1948 -0.3021 -0.3402
 236  0.957433  3.6871  2.1835  1.9371  1.7768  0.5631 -0.0913 -0.3175 -0.4286 -0.4683
 237  0.957555  3.6844  2.1271  1.9830  1.7076  0.4664 -0.2005 -0.4321 -0.5467 -0.5879
 238  0.957665  3.6819  2.0749  2.0253  1.6452  0.3778 -0.3008 -0.5374 -0.6554 -0.6980
 239  0.957765  3.6799  2.0313  2.0607  1.5951  0.3045 -0.3841 -0.6250 -0.7459 -0.7897
 240  0.957859  3.6788  2.0104  2.0776  1.5757  0.2714 -0.4227 -0.6658 -0.7882 -0.8327
 241  0.957954  3.6780  1.9929  2.0919  1.5600  0.2432 -0.4554 -0.7002 -0.8239 -0.8688
 242  0.958047  3.6750  1.9321  2.1406  1.4956  0.1443 -0.5695 -0.8205 -0.9483 -0.9952
 243  0.958130  3.6720  1.8728  2.1879  1.4358  0.0493 -0.6796 -0.9369 -1.0690 -1.1177
 244  0.958207  3.6690  1.8142  2.2344  1.3796 -0.0428 -0.7874 -1.0509 -1.1874 -1.2379
 245  0.958274  3.6659  1.7565  2.2802  1.3259 -0.1329 -0.8931 -1.1630 -1.3038 -1.3563
 246  0.958335  3.6629  1.6984  2.3261  1.2733 -0.2227 -0.9989 -1.2753 -1.4205 -1.4748
 247  0.958389  3.6599  1.6428  2.3700  1.2267 -0.3068 -1.0993 -1.3820 -1.5315 -1.5877
 248  0.958438  3.6571  1.5904  2.4111  1.1863 -0.3845 -1.1932 -1.4818 -1.6354 -1.6934
 249  0.958483  3.6543  1.5394  2.4509  1.1501 -0.4582 -1.2833 -1.5779 -1.7357 -1.7955
 250  0.958524  3.6516  1.4890  2.4902  1.1166 -0.5298 -1.3718 -1.6726 -1.8347 -1.8963
 251  0.958561  3.6488  1.4396  2.5286  1.0861 -0.5983 -1.4573 -1.7645 -1.9309 -1.9943
 252  0.958596  3.6460  1.3914  2.5659  1.0589 -0.6638 -1.5402 -1.8538 -2.0244 -2.0897
 253  0.958627  3.6433  1.3435  2.6026  1.0346 -0.7270 -1.6212 -1.9412 -2.1163 -2.1833
 254  0.958656  3.6406  1.2969  2.6385  1.0128 -0.7876 -1.6997 -2.0261 -2.2057 -2.2745
 255  0.958683  3.6379  1.2510  2.6737  0.9934 -0.8458 -1.7762 -2.1090 -2.2929 -2.3636
 256  0.958708  3.6353  1.2058  2.7083  0.9757 -0.9022 -1.8512 -2.1903 -2.3787 -2.4512
 257  0.958730  3.6327  1.1619  2.7418  0.9599 -0.9558 -1.9234 -2.2688 -2.4616 -2.5359
 258  0.958752  3.6301  1.1188  2.7747  0.9454 -1.0074 -1.9936 -2.3452 -2.5426 -2.6188
 259  0.958771  3.6276  1.0765  2.8069  0.9329 -1.0566 -2.0615 -2.4198 -2.6217 -2.6996
 260  0.958790  3.6250  1.0349  2.8385  0.9216 -1.1040 -2.1276 -2.4927 -2.6992 -2.7789
