#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.679831  3.7597  4.6137 -0.3512  6.6730  5.9815  5.5823  5.4681  5.4411  5.4406
  76  0.683684  3.7616  4.6079 -0.3350  6.6177  5.9361  5.5434  5.4320  5.4070  5.4073
  77  0.687475  3.7635  4.6020 -0.3191  6.5638  5.8915  5.5051  5.3964  5.3732  5.3744
  78  0.691196  3.7654  4.5960 -0.3035  6.5111  5.8478  5.4674  5.3614  5.3401  5.3421
  79  0.694853  3.7672  4.5902 -0.2881  6.4595  5.8047  5.4303  5.3270  5.3074  5.3102
  80  0.698443  3.7690  4.5843 -0.2729  6.4091  5.7624  5.3938  5.2931  5.2753  5.2787
  81  0.701961  3.7707  4.5784 -0.2579  6.3599  5.7210  5.3579  5.2598  5.2436  5.2479
  82  0.706815  3.7732  4.5702 -0.2372  6.2922  5.6636  5.3083  5.2137  5.1998  5.2050
  83  0.711613  3.7754  4.5620 -0.2167  6.2255  5.6067  5.2592  5.1680  5.1564  5.1625
  84  0.716352  3.7778  4.5538 -0.1963  6.1597  5.5505  5.2104  5.1227  5.1133  5.1204
  85  0.721029  3.7801  4.5455 -0.1760  6.0952  5.4948  5.1620  5.0777  5.0705  5.0784
  86  0.725637  3.7823  4.5372 -0.1559  6.0318  5.4397  5.1141  5.0330  5.0279  5.0367
  87  0.730174  3.7845  4.5289 -0.1360  5.9693  5.3850  5.0663  4.9886  4.9856  4.9953
  88  0.734642  3.7867  4.5205 -0.1161  5.9078  5.3308  5.0189  4.9443  4.9433  4.9538
  89  0.739042  3.7889  4.5121 -0.0964  5.8470  5.2769  4.9717  4.9001  4.9012  4.9125
  90  0.743378  3.7911  4.5034 -0.0767  5.7868  5.2234  4.9246  4.8561  4.8591  4.8713
  91  0.747649  3.7932  4.4947 -0.0571  5.7268  5.1701  4.8778  4.8123  4.8173  4.8302
  92  0.751857  3.7952  4.4857 -0.0374  5.6674  5.1169  4.8312  4.7689  4.7757  4.7893
  93  0.756000  3.7972  4.4767 -0.0179  5.6080  5.0637  4.7850  4.7258  4.7345  4.7487
  94  0.760080  3.7992  4.4674  0.0017  5.5492  5.0107  4.7386  4.6825  4.6930  4.7079
  95  0.764088  3.8011  4.4578  0.0213  5.4909  4.9578  4.6922  4.6390  4.6514  4.6669
  96  0.768014  3.8030  4.4480  0.0407  5.4334  4.9052  4.6457  4.5955  4.6095  4.6256
  97  0.771853  3.8048  4.4381  0.0602  5.3767  4.8528  4.5991  4.5517  4.5674  4.5841
  98  0.775598  3.8065  4.4278  0.0795  5.3206  4.8009  4.5528  4.5081  4.5253  4.5426
  99  0.779239  3.8082  4.4173  0.0987  5.2652  4.7494  4.5066  4.4645  4.4832  4.5011
 100  0.782768  3.8099  4.4066  0.1177  5.2106  4.6985  4.4609  4.4214  4.4414  4.4598
 101  0.786186  3.8114  4.3958  0.1365  5.1570  4.6481  4.4156  4.3784  4.3999  4.4187
 102  0.789502  3.8128  4.3847  0.1552  5.1041  4.5983  4.3705  4.3356  4.3583  4.3776
 103  0.792718  3.8142  4.3733  0.1738  5.0520  4.5490  4.3257  4.2929  4.3167  4.3364
 104  0.795832  3.8154  4.3617  0.1922  5.0007  4.5002  4.2810  4.2503  4.2753  4.2953
 105  0.798846  3.8166  4.3500  0.2103  4.9503  4.4520  4.2368  4.2080  4.2340  4.2544
 106  0.801768  3.8178  4.3382  0.2283  4.9007  4.4045  4.1930  4.1660  4.1930  4.2138
 107  0.804607  3.8189  4.3262  0.2461  4.8520  4.3575  4.1495  4.1243  4.1520  4.1732
 108  0.807378  3.8199  4.3140  0.2638  4.8038  4.3110  4.1064  4.0828  4.1114  4.1328
 109  0.810102  3.8208  4.3019  0.2813  4.7561  4.2647  4.0634  4.0415  4.0709  4.0926
 110  0.812776  3.8217  4.2895  0.2987  4.7091  4.2190  4.0208  4.0005  4.0305  4.0525
 111  0.815378  3.8226  4.2773  0.3159  4.6626  4.1738  3.9786  3.9598  3.9905  4.0127
 112  0.816233  3.8229  4.2732  0.3217  4.6470  4.1586  3.9644  3.9461  3.9771  3.9994
 113  0.817087  3.8232  4.2690  0.3275  4.6311  4.1433  3.9502  3.9324  3.9637  3.9860
 114  0.817941  3.8235  4.2649  0.3334  4.6151  4.1278  3.9358  3.9185  3.9500  3.9725
 115  0.818797  3.8238  4.2606  0.3393  4.5991  4.1122  3.9213  3.9045  3.9363  3.9588
 116  0.819651  3.8241  4.2563  0.3452  4.5830  4.0965  3.9065  3.8904  3.9223  3.9449
 117  0.820505  3.8244  4.2518  0.3513  4.5667  4.0806  3.8916  3.8760  3.9081  3.9308
 118  0.821357  3.8246  4.2471  0.3574  4.5504  4.0646  3.8766  3.8613  3.8936  3.9164
 119  0.822207  3.8249  4.2423  0.3636  4.5340  4.0485  3.8612  3.8464  3.8789  3.9017
 120  0.823055  3.8251  4.2373  0.3699  4.5174  4.0322  3.8457  3.8313  3.8640  3.8867
 121  0.823898  3.8253  4.2322  0.3763  4.5006  4.0156  3.8300  3.8159  3.8487  3.8716
 122  0.824739  3.8255  4.2269  0.3827  4.4838  3.9990  3.8141  3.8004  3.8333  3.8562
 123  0.825578  3.8256  4.2216  0.3891  4.4669  3.9823  3.7980  3.7846  3.8176  3.8406
 124  0.826413  3.8258  4.2161  0.3957  4.4498  3.9653  3.7817  3.7686  3.8017  3.8247
 125  0.827242  3.8259  4.2104  0.4023  4.4326  3.9482  3.7652  3.7525  3.7856  3.8086
 126  0.828068  3.8261  4.2047  0.4090  4.4152  3.9310  3.7486  3.7361  3.7694  3.7924
 127  0.828889  3.8262  4.1989  0.4158  4.3978  3.9136  3.7318  3.7196  3.7529  3.7759
 128  0.829706  3.8263  4.1929  0.4225  4.3803  3.8962  3.7148  3.7028  3.7362  3.7592
 129  0.830519  3.8264  4.1868  0.4294  4.3628  3.8787  3.6977  3.6860  3.7193  3.7424
 130  0.831325  3.8264  4.1806  0.4363  4.3451  3.8610  3.6805  3.6689  3.7022  3.7254
 131  0.832128  3.8264  4.1742  0.4433  4.3274  3.8432  3.6631  3.6516  3.6849  3.7080
 132  0.832925  3.8264  4.1676  0.4503  4.3097  3.8254  3.6454  3.6341  3.6674  3.6905
 133  0.833715  3.8264  4.1607  0.4573  4.2919  3.8075  3.6277  3.6164  3.6495  3.6726
 134  0.834500  3.8264  4.1538  0.4644  4.2741  3.7894  3.6097  3.5984  3.6314  3.6545
 135  0.835278  3.8263  4.1467  0.4716  4.2562  3.7713  3.5914  3.5801  3.6131  3.6361
 136  0.836049  3.8262  4.1393  0.4789  4.2382  3.7530  3.5731  3.5616  3.5945  3.6174
 137  0.836813  3.8260  4.1317  0.4862  4.2203  3.7347  3.5545  3.5429  3.5757  3.5984
 138  0.837569  3.8258  4.1239  0.4936  4.2023  3.7163  3.5358  3.5240  3.5564  3.5792
 139  0.838319  3.8256  4.1158  0.5011  4.1843  3.6978  3.5168  3.5047  3.5369  3.5596
 140  0.839060  3.8253  4.1075  0.5086  4.1663  3.6792  3.4976  3.4850  3.5170  3.5395
 141  0.839792  3.8249  4.0989  0.5162  4.1482  3.6606  3.4781  3.4653  3.4969  3.5193
 142  0.840517  3.8245  4.0900  0.5238  4.1303  3.6418  3.4584  3.4450  3.4763  3.4985
 143  0.841230  3.8240  4.0808  0.5316  4.1123  3.6231  3.4386  3.4245  3.4553  3.4775
 144  0.841934  3.8235  4.0713  0.5394  4.0944  3.6043  3.4184  3.4037  3.4340  3.4560
 145  0.842627  3.8229  4.0614  0.5472  4.0767  3.5855  3.3981  3.3826  3.4123  3.4340
 146  0.843308  3.8222  4.0512  0.5552  4.0590  3.5666  3.3774  3.3611  3.3902  3.4117
 147  0.843977  3.8215  4.0406  0.5631  4.0416  3.5478  3.3567  3.3392  3.3677  3.3889
 148  0.844633  3.8206  4.0296  0.5712  4.0243  3.5291  3.3357  3.3170  3.3447  3.3656
 149  0.845275  3.8197  4.0181  0.5792  4.0074  3.5104  3.3145  3.2944  3.3213  3.3419
 150  0.845902  3.8187  4.0061  0.5873  3.9907  3.4919  3.2930  3.2714  3.2975  3.3178
 151  0.846515  3.8176  3.9937  0.5955  3.9744  3.4735  3.2714  3.2481  3.2731  3.2930
 152  0.847112  3.8163  3.9807  0.6037  3.9585  3.4553  3.2495  3.2244  3.2483  3.2678
 153  0.847694  3.8149  3.9672  0.6119  3.9431  3.4373  3.2274  3.2002  3.2229  3.2418
 154  0.848259  3.8134  3.9531  0.6201  3.9283  3.4196  3.2051  3.1755  3.1969  3.2154
 155  0.848808  3.8117  3.9384  0.6284  3.9139  3.4022  3.1825  3.1503  3.1701  3.1881
 156  0.849340  3.8098  3.9230  0.6367  3.9003  3.3852  3.1595  3.1246  3.1427  3.1601
 157  0.849856  3.8078  3.9070  0.6449  3.8874  3.3685  3.1366  3.0985  3.1149  3.1318
 158  0.850354  3.8056  3.8902  0.6531  3.8756  3.3524  3.1140  3.0726  3.0871  3.1032
 159  0.850834  3.8032  3.8725  0.6613  3.8650  3.3369  3.0918  3.0469  3.0591  3.0743
 160  0.851300  3.8005  3.8538  0.6693  3.8558  3.3220  3.0696  3.0209  3.0307  3.0449
 161  0.851743  3.7973  3.8335  0.6773  3.8498  3.3089  3.0476  2.9942  3.0012  3.0142
 162  0.852113  3.7936  3.8123  0.6839  3.8509  3.3004  3.0282  2.9693  2.9731  2.9846
 163  0.852482  3.7898  3.7906  0.6905  3.8537  3.2925  3.0087  2.9442  2.9446  2.9547
 164  0.852851  3.7858  3.7685  0.6972  3.8580  3.2853  2.9895  2.9191  2.9159  2.9243
 165  0.853221  3.7820  3.7468  0.7036  3.8623  3.2781  2.9703  2.8943  2.8875  2.8944
 166  0.853593  3.7784  3.7261  0.7100  3.8668  3.2711  2.9515  2.8699  2.8595  2.8651
 167  0.853964  3.7745  3.7045  0.7162  3.8738  3.2656  2.9332  2.8456  2.8315  2.8356
 168  0.854338  3.7702  3.6816  0.7222  3.8838  3.2616  2.9157  2.8216  2.8034  2.8057
 169  0.854709  3.7658  3.6584  0.7283  3.8957  3.2581  2.8978  2.7970  2.7745  2.7751
 170  0.855077  3.7620  3.6363  0.7350  3.9052  3.2526  2.8791  2.7722  2.7458  2.7447
 171  0.855430  3.7584  3.6148  0.7425  3.9107  3.2441  2.8591  2.7468  2.7168  2.7141
 172  0.855761  3.7552  3.5938  0.7508  3.9120  3.2324  2.8371  2.7201  2.6868  2.6828
 173  0.856066  3.7525  3.5736  0.7601  3.9085  3.2174  2.8133  2.6921  2.6560  2.6508
 174  0.856346  3.7501  3.5544  0.7702  3.9004  3.1993  2.7878  2.6632  2.6247  2.6183
 175  0.856603  3.7482  3.5360  0.7806  3.8888  3.1791  2.7613  2.6336  2.5931  2.5858
 176  0.856841  3.7465  3.5184  0.7916  3.8742  3.1569  2.7336  2.6036  2.5613  2.5532
 177  0.857064  3.7449  3.5014  0.8028  3.8577  3.1335  2.7055  2.5732  2.5293  2.5205
 178  0.857274  3.7437  3.4848  0.8143  3.8395  3.1093  2.6768  2.5426  2.4973  2.4879
 179  0.857475  3.7425  3.4688  0.8259  3.8197  3.0841  2.6478  2.5117  2.4653  2.4554
 180  0.857667  3.7415  3.4532  0.8376  3.7992  3.0585  2.6185  2.4808  2.4333  2.4228
 181  0.857854  3.7406  3.4378  0.8493  3.7777  3.0325  2.5890  2.4498  2.4013  2.3904
 182  0.858058  3.7397  3.4210  0.8626  3.7525  3.0027  2.5560  2.4153  2.3657  2.3545
 183  0.858260  3.7388  3.4042  0.8760  3.7260  2.9720  2.5223  2.3801  2.3296  2.3180
 184  0.858461  3.7381  3.3874  0.8899  3.6982  2.9403  2.4879  2.3445  2.2930  2.2811
 185  0.858661  3.7373  3.3704  0.9039  3.6698  2.9081  2.4529  2.3083  2.2561  2.2437
 186  0.858860  3.7366  3.3535  0.9181  3.6403  2.8752  2.4175  2.2718  2.2188  2.2060
 187  0.859058  3.7359  3.3365  0.9325  3.6099  2.8414  2.3816  2.2348  2.1811  2.1680
 188  0.859255  3.7353  3.3195  0.9471  3.5788  2.8074  2.3455  2.1977  2.1432  2.1298
 189  0.859451  3.7346  3.3025  0.9618  3.5472  2.7727  2.3088  2.1601  2.1050  2.0912
 190  0.859646  3.7341  3.2853  0.9766  3.5148  2.7375  2.2717  2.1221  2.0663  2.0523
 191  0.859839  3.7335  3.2681  0.9917  3.4818  2.7018  2.2343  2.0838  2.0274  2.0131
 192  0.860032  3.7330  3.2508  1.0070  3.4483  2.6656  2.1962  2.0450  1.9878  1.9733
 193  0.860223  3.7324  3.2333  1.0225  3.4143  2.6290  2.1578  2.0057  1.9479  1.9332
 194  0.860413  3.7319  3.2156  1.0381  3.3797  2.5918  2.1190  1.9660  1.9078  1.8927
 195  0.860602  3.7314  3.1979  1.0539  3.3448  2.5543  2.0798  1.9261  1.8672  1.8518
 196  0.860789  3.7309  3.1800  1.0698  3.3093  2.5163  2.0401  1.8856  1.8261  1.8105
 197  0.860975  3.7304  3.1619  1.0860  3.2731  2.4776  1.9998  1.8446  1.7845  1.7686
 198  0.861156  3.7299  3.1433  1.1027  3.2356  2.4377  1.9583  1.8023  1.7417  1.7255
 199  0.861333  3.7294  3.1243  1.1199  3.1969  2.3964  1.9155  1.7588  1.6975  1.6811
 200  0.861505  3.7289  3.1046  1.1376  3.1571  2.3541  1.8715  1.7139  1.6521  1.6354
 201  0.861673  3.7284  3.0844  1.1558  3.1164  2.3107  1.8264  1.6680  1.6056  1.5886
 202  0.861838  3.7279  3.0640  1.1742  3.0749  2.2665  1.7806  1.6213  1.5583  1.5410
 203  0.861999  3.7274  3.0431  1.1931  3.0326  2.2215  1.7338  1.5738  1.5101  1.4926
 204  0.862155  3.7268  3.0220  1.2122  2.9895  2.1757  1.6863  1.5254  1.4611  1.4433
 205  0.862309  3.7263  3.0005  1.2316  2.9459  2.1291  1.6380  1.4763  1.4113  1.3932
 206  0.862458  3.7257  2.9784  1.2513  2.9022  2.0823  1.5891  1.4264  1.3608  1.3423
 207  0.862604  3.7250  2.9559  1.2713  2.8580  2.0347  1.5394  1.3758  1.3095  1.2907
 208  0.862747  3.7244  2.9331  1.2916  2.8134  1.9866  1.4892  1.3246  1.2574  1.2383
 209  0.862886  3.7236  2.9096  1.3121  2.7695  1.9384  1.4384  1.2725  1.2045  1.1850
 210  0.863022  3.7230  2.8865  1.3328  2.7233  1.8890  1.3869  1.2201  1.1513  1.1314
 211  0.863153  3.7223  2.8626  1.3538  2.6780  1.8395  1.3349  1.1669  1.0973  1.0770
 212  0.863282  3.7214  2.8383  1.3751  2.6327  1.7897  1.2823  1.1131  1.0425  1.0219
 213  0.863406  3.7208  2.8141  1.3965  2.5856  1.7390  1.2292  1.0588  0.9874  0.9664
 214  0.863527  3.7200  2.7895  1.4181  2.5390  1.6881  1.1756  1.0040  0.9318  0.9103
 215  0.863644  3.7192  2.7646  1.4400  2.4922  1.6368  1.1216  0.9487  0.8754  0.8536
 216  0.863758  3.7184  2.7392  1.4621  2.4455  1.5854  1.0671  0.8929  0.8187  0.7964
 217  0.863779  3.7182  2.7343  1.4663  2.4365  1.5754  1.0566  0.8821  0.8077  0.7853
 218  0.863800  3.7181  2.7295  1.4706  2.4273  1.5654  1.0461  0.8713  0.7967  0.7742
 219  0.863821  3.7179  2.7247  1.4749  2.4178  1.5553  1.0355  0.8604  0.7857  0.7631
 220  0.863843  3.7178  2.7198  1.4792  2.4085  1.5451  1.0248  0.8495  0.7746  0.7520
 221  0.863864  3.7176  2.7147  1.4835  2.3997  1.5352  1.0141  0.8385  0.7634  0.7407
 222  0.863885  3.7174  2.7097  1.4878  2.3906  1.5249  1.0034  0.8275  0.7521  0.7294
 223  0.863906  3.7173  2.7047  1.4922  2.3813  1.5148  0.9926  0.8164  0.7409  0.7181
 224  0.863927  3.7171  2.6997  1.4966  2.3719  1.5045  0.9818  0.8054  0.7296  0.7066
 225  0.863947  3.7170  2.6948  1.5010  2.3624  1.4942  0.9709  0.7943  0.7183  0.6953
 226  0.863968  3.7168  2.6898  1.5054  2.3527  1.4837  0.9599  0.7831  0.7071  0.6839
 227  0.864163  3.7151  2.6396  1.5488  2.2623  1.3829  0.8528  0.6732  0.5949  0.5709
 228  0.864347  3.7135  2.5882  1.5934  2.1695  1.2796  0.7431  0.5605  0.4801  0.4552
 229  0.864513  3.7117  2.5380  1.6369  2.0792  1.1787  0.6359  0.4503  0.3680  0.3421
 230  0.864673  3.7098  2.4848  1.6827  1.9866  1.0736  0.5233  0.3344  0.2497  0.2227
 231  0.864815  3.7079  2.4334  1.7266  1.8997  0.9736  0.4155  0.2231  0.1361  0.1082
 232  0.864947  3.7059  2.3805  1.7717  1.8121  0.8716  0.3053  0.1092  0.0197 -0.0093
 233  0.865067  3.7038  2.3249  1.8186  1.7240  0.7664  0.1907 -0.0093 -0.1017 -0.1318
 234  0.865174  3.7016  2.2697  1.8649  1.6387  0.6632  0.0779 -0.1262 -0.2215 -0.2530
 235  0.865273  3.6996  2.2201  1.9067  1.5612  0.5701 -0.0238 -0.2318 -0.3296 -0.3622
 236  0.865362  3.6976  2.1731  1.9462  1.4886  0.4822 -0.1200 -0.3315 -0.4317 -0.4654
 237  0.865448  3.6958  2.1278  1.9843  1.4193  0.3979 -0.2125 -0.4275 -0.5301 -0.5648
 238  0.865524  3.6945  2.0921  2.0146  1.3626  0.3301 -0.2864 -0.5039 -0.6083 -0.6438
 239  0.865599  3.6943  2.0792  2.0265  1.3343  0.3011 -0.3165 -0.5345 -0.6391 -0.6747
 240  0.865675  3.6939  2.0620  2.0421  1.2980  0.2634 -0.3557 -0.5743 -0.6794 -0.7152
 241  0.865750  3.6916  2.0089  2.0863  1.2206  0.1674 -0.4622 -0.6852 -0.7935 -0.8305
 242  0.865820  3.6893  1.9564  2.1295  1.1481  0.0750 -0.5657 -0.7935 -0.9049 -0.9433
 243  0.865881  3.6872  1.9100  2.1675  1.0863 -0.0056 -0.6563 -0.8884 -1.0029 -1.0424
 244  0.865938  3.6857  1.8780  2.1936  1.0458 -0.0607 -0.7182 -0.9533 -1.0699 -1.1103
 245  0.865994  3.6846  1.8549  2.2126  1.0188 -0.1000 -0.7625 -0.9999 -1.1179 -1.1591
 246  0.866049  3.6823  1.8017  2.2560  0.9506 -0.1911 -0.8659 -1.1084 -1.2300 -1.2727
 247  0.866099  3.6797  1.7474  2.3004  0.8838 -0.2834 -0.9716 -1.2195 -1.3447 -1.3887
 248  0.866143  3.6773  1.6944  2.3435  0.8216 -0.3725 -1.0742 -1.3276 -1.4562 -1.5018
 249  0.866184  3.6748  1.6418  2.3865  0.7616 -0.4604 -1.1759 -1.4349 -1.5670 -1.6140
 250  0.866220  3.6724  1.5892  2.4293  0.7030 -0.5479 -1.2773 -1.5418 -1.6774 -1.7259
 251  0.866253  3.6700  1.5389  2.4701  0.6502 -0.6299 -1.3730 -1.6430 -1.7821 -1.8322
 252  0.866283  3.6676  1.4906  2.5090  0.6027 -0.7069 -1.4637 -1.7390 -1.8817 -1.9334
 253  0.866311  3.6654  1.4435  2.5469  0.5581 -0.7810 -1.5515 -1.8323 -1.9785 -2.0317
 254  0.866337  3.6630  1.3971  2.5839  0.5174 -0.8523 -1.6370 -1.9235 -2.0733 -2.1280
 255  0.866360  3.6607  1.3515  2.6201  0.4800 -0.9208 -1.7199 -2.0121 -2.1656 -2.2218
 256  0.866381  3.6583  1.3066  2.6557  0.4454 -0.9873 -1.8011 -2.0992 -2.2564 -2.3142
 257  0.866401  3.6560  1.2625  2.6905  0.4138 -1.0511 -1.8798 -2.1837 -2.3446 -2.4041
 258  0.866420  3.6537  1.2193  2.7246  0.3847 -1.1130 -1.9567 -2.2665 -2.4311 -2.4921
 259  0.866437  3.6514  1.1768  2.7580  0.3583 -1.1726 -2.0315 -2.3471 -2.5154 -2.5781
 260  0.866452  3.6492  1.1353  2.7906  0.3343 -1.2299 -2.1043 -2.4257 -2.5978 -2.6620
 261  0.866466  3.6470  1.0946  2.8224  0.3129 -1.2849 -2.1748 -2.5021 -2.6779 -2.7437
 262  0.866480  3.6448  1.0544  2.8538  0.2941 -1.3379 -2.2439 -2.5772 -2.7568 -2.8242
