#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 107  0.817717  3.7692  4.3271  0.0534  5.7016  4.9010  4.5271  4.4412  4.4308  4.4330
 108  0.820438  3.7699  4.3172  0.0673  5.6596  4.8641  4.4926  4.4078  4.3980  4.4005
 109  0.823147  3.7704  4.3073  0.0812  5.6187  4.8276  4.4585  4.3745  4.3653  4.3680
 110  0.825792  3.7711  4.2973  0.0949  5.5784  4.7915  4.4247  4.3415  4.3328  4.3358
 111  0.828286  3.7717  4.2878  0.1084  5.5383  4.7558  4.3913  4.3092  4.3010  4.3044
 112  0.829250  3.7719  4.2840  0.1136  5.5227  4.7419  4.3783  4.2965  4.2886  4.2920
 113  0.830212  3.7722  4.2802  0.1190  5.5072  4.7280  4.3652  4.2837  4.2761  4.2796
 114  0.831174  3.7724  4.2762  0.1243  5.4918  4.7140  4.3520  4.2708  4.2633  4.2669
 115  0.832134  3.7726  4.2721  0.1297  5.4763  4.6999  4.3386  4.2578  4.2504  4.2541
 116  0.833091  3.7728  4.2678  0.1352  5.4610  4.6857  4.3251  4.2445  4.2373  4.2410
 117  0.834045  3.7729  4.2634  0.1407  5.4455  4.6715  4.3115  4.2311  4.2240  4.2279
 118  0.834996  3.7731  4.2590  0.1462  5.4302  4.6571  4.2977  4.2176  4.2106  4.2145
 119  0.835947  3.7733  4.2544  0.1518  5.4147  4.6427  4.2839  4.2039  4.1970  4.2010
 120  0.836893  3.7734  4.2498  0.1574  5.3993  4.6283  4.2699  4.1901  4.1833  4.1874
 121  0.837840  3.7734  4.2451  0.1631  5.3839  4.6137  4.2558  4.1762  4.1695  4.1736
 122  0.838779  3.7735  4.2403  0.1688  5.3683  4.5991  4.2416  4.1622  4.1556  4.1597
 123  0.839714  3.7737  4.2354  0.1746  5.3527  4.5844  4.2273  4.1480  4.1416  4.1457
 124  0.840647  3.7738  4.2306  0.1804  5.3369  4.5694  4.2129  4.1337  4.1274  4.1316
 125  0.841581  3.7739  4.2256  0.1863  5.3212  4.5546  4.1984  4.1194  4.1132  4.1173
 126  0.842515  3.7740  4.2206  0.1921  5.3056  4.5397  4.1839  4.1050  4.0988  4.1031
 127  0.843447  3.7741  4.2155  0.1980  5.2900  4.5248  4.1692  4.0906  4.0844  4.0887
 128  0.844377  3.7741  4.2103  0.2039  5.2744  4.5098  4.1546  4.0760  4.0698  4.0741
 129  0.845305  3.7742  4.2051  0.2098  5.2589  4.4948  4.1399  4.0614  4.0551  4.0595
 130  0.846232  3.7742  4.1997  0.2158  5.2435  4.4798  4.1250  4.0465  4.0404  4.0447
 131  0.847155  3.7742  4.1941  0.2218  5.2283  4.4648  4.1101  4.0316  4.0254  4.0298
 132  0.848075  3.7742  4.1885  0.2278  5.2131  4.4498  4.0951  4.0165  4.0103  4.0146
 133  0.848990  3.7741  4.1827  0.2338  5.1981  4.4348  4.0800  4.0014  3.9950  3.9995
 134  0.849902  3.7740  4.1768  0.2399  5.1831  4.4198  4.0648  3.9861  3.9797  3.9840
 135  0.850808  3.7739  4.1708  0.2461  5.1682  4.4047  4.0495  3.9707  3.9642  3.9685
 136  0.851709  3.7738  4.1646  0.2522  5.1535  4.3896  4.0342  3.9552  3.9485  3.9528
 137  0.852606  3.7737  4.1583  0.2584  5.1389  4.3745  4.0187  3.9396  3.9327  3.9369
 138  0.853498  3.7735  4.1519  0.2646  5.1244  4.3594  4.0032  3.9237  3.9168  3.9209
 139  0.854384  3.7733  4.1453  0.2709  5.1101  4.3444  3.9875  3.9079  3.9007  3.9047
 140  0.855263  3.7731  4.1386  0.2771  5.0961  4.3294  3.9719  3.8918  3.8844  3.8883
 141  0.856139  3.7728  4.1317  0.2834  5.0821  4.3144  3.9561  3.8757  3.8680  3.8717
 142  0.857006  3.7725  4.1246  0.2897  5.0685  4.2995  3.9402  3.8594  3.8514  3.8550
 143  0.857868  3.7721  4.1172  0.2960  5.0552  4.2846  3.9243  3.8429  3.8345  3.8380
 144  0.858724  3.7718  4.1096  0.3023  5.0423  4.2699  3.9084  3.8264  3.8176  3.8209
 145  0.859573  3.7713  4.1019  0.3087  5.0297  4.2552  3.8923  3.8097  3.8004  3.8035
 146  0.860417  3.7708  4.0939  0.3151  5.0175  4.2407  3.8762  3.7928  3.7830  3.7859
 147  0.861255  3.7702  4.0856  0.3215  5.0061  4.2263  3.8600  3.7758  3.7653  3.7680
 148  0.862086  3.7695  4.0770  0.3279  4.9954  4.2122  3.8436  3.7585  3.7475  3.7498
 149  0.862913  3.7688  4.0680  0.3344  4.9856  4.1983  3.8273  3.7412  3.7293  3.7313
 150  0.863734  3.7680  4.0588  0.3407  4.9763  4.1845  3.8109  3.7235  3.7109  3.7125
 151  0.864550  3.7670  4.0491  0.3471  4.9684  4.1711  3.7944  3.7057  3.6921  3.6934
 152  0.865363  3.7660  4.0391  0.3536  4.9614  4.1580  3.7778  3.6877  3.6732  3.6740
 153  0.866173  3.7651  4.0290  0.3600  4.9548  4.1450  3.7613  3.6697  3.6543  3.6545
 154  0.866984  3.7640  4.0187  0.3664  4.9489  4.1321  3.7448  3.6517  3.6351  3.6349
 155  0.867798  3.7628  4.0079  0.3728  4.9444  4.1199  3.7283  3.6335  3.6158  3.6149
 156  0.868613  3.7614  3.9966  0.3792  4.9420  4.1084  3.7121  3.6153  3.5961  3.5946
 157  0.869435  3.7599  3.9846  0.3854  4.9420  4.0977  3.6959  3.5969  3.5761  3.5739
 158  0.870264  3.7581  3.9714  0.3915  4.9461  4.0886  3.6801  3.5784  3.5557  3.5526
 159  0.871102  3.7558  3.9571  0.3974  4.9549  4.0813  3.6648  3.5598  3.5349  3.5307
 160  0.871941  3.7531  3.9412  0.4029  4.9699  4.0770  3.6506  3.5416  3.5140  3.5084
 161  0.872773  3.7499  3.9235  0.4081  4.9917  4.0759  3.6378  3.5240  3.4930  3.4859
 162  0.873516  3.7463  3.9061  0.4119  5.0207  4.0796  3.6288  3.5094  3.4749  3.4661
 163  0.874254  3.7424  3.8863  0.4162  5.0531  4.0838  3.6187  3.4934  3.4546  3.4440
 164  0.874987  3.7381  3.8644  0.4213  5.0898  4.0887  3.6076  3.4757  3.4324  3.4196
 165  0.875709  3.7336  3.8399  0.4278  5.1275  4.0916  3.5936  3.4546  3.4062  3.3911
 166  0.876405  3.7291  3.8135  0.4367  5.1594  4.0888  3.5741  3.4280  3.3747  3.3573
 167  0.877058  3.7251  3.7860  0.4485  5.1800  4.0777  3.5479  3.3953  3.3375  3.3181
 168  0.877657  3.7218  3.7587  0.4628  5.1869  4.0579  3.5152  3.3574  3.2955  3.2744
 169  0.878202  3.7191  3.7321  0.4789  5.1816  4.0308  3.4778  3.3156  3.2507  3.2282
 170  0.878706  3.7170  3.7065  0.4961  5.1664  3.9983  3.4372  3.2715  3.2040  3.1804
 171  0.879175  3.7152  3.6819  0.5142  5.1438  3.9619  3.3943  3.2257  3.1562  3.1317
 172  0.879620  3.7138  3.6579  0.5327  5.1157  3.9227  3.3499  3.1789  3.1076  3.0824
 173  0.880045  3.7127  3.6346  0.5516  5.0834  3.8816  3.3043  3.1314  3.0587  3.0328
 174  0.880454  3.7116  3.6119  0.5708  5.0478  3.8388  3.2579  3.0834  3.0095  2.9831
 175  0.880852  3.7109  3.5895  0.5901  5.0098  3.7949  3.2110  3.0350  2.9601  2.9333
 176  0.881239  3.7102  3.5673  0.6095  4.9701  3.7502  3.1636  2.9863  2.9105  2.8833
 177  0.881619  3.7095  3.5455  0.6291  4.9287  3.7047  3.1159  2.9375  2.8609  2.8333
 178  0.881993  3.7090  3.5239  0.6486  4.8862  3.6587  3.0679  2.8886  2.8112  2.7834
 179  0.882362  3.7084  3.5024  0.6682  4.8431  3.6124  3.0198  2.8395  2.7615  2.7333
 180  0.882727  3.7079  3.4809  0.6879  4.7996  3.5659  2.9715  2.7904  2.7117  2.6834
 181  0.883089  3.7074  3.4595  0.7075  4.7557  3.5193  2.9233  2.7413  2.6619  2.6333
 182  0.883344  3.7071  3.4443  0.7215  4.7240  3.4859  2.8889  2.7062  2.6264  2.5976
 183  0.883597  3.7068  3.4289  0.7358  4.6919  3.4523  2.8540  2.6708  2.5905  2.5616
 184  0.883851  3.7065  3.4133  0.7501  4.6592  3.4181  2.8187  2.6348  2.5541  2.5250
 185  0.884105  3.7061  3.3978  0.7646  4.6262  3.3837  2.7833  2.5988  2.5177  2.4885
 186  0.884359  3.7058  3.3821  0.7792  4.5927  3.3489  2.7474  2.5623  2.4809  2.4515
 187  0.884611  3.7055  3.3661  0.7940  4.5588  3.3135  2.7109  2.5253  2.4433  2.4138
 188  0.884863  3.7052  3.3497  0.8091  4.5244  3.2776  2.6738  2.4874  2.4052  2.3754
 189  0.885113  3.7049  3.3330  0.8247  4.4888  3.2405  2.6356  2.4486  2.3658  2.3359
 190  0.885362  3.7045  3.3157  0.8407  4.4521  3.2023  2.5961  2.4085  2.3253  2.2953
 191  0.885607  3.7042  3.2975  0.8577  4.4136  3.1620  2.5545  2.3662  2.2825  2.2523
 192  0.885846  3.7038  3.2781  0.8756  4.3732  3.1194  2.5105  2.3214  2.2371  2.2068
 193  0.886078  3.7033  3.2570  0.8949  4.3299  3.0736  2.4631  2.2732  2.1882  2.1577
 194  0.886306  3.7028  3.2352  0.9150  4.2851  3.0262  2.4138  2.2230  2.1375  2.1066
 195  0.886526  3.7023  3.2119  0.9362  4.2381  2.9761  2.3618  2.1699  2.0838  2.0526
 196  0.886740  3.7018  3.1877  0.9583  4.1896  2.9242  2.3078  2.1148  2.0278  1.9964
 197  0.886951  3.7012  3.1630  0.9808  4.1405  2.8714  2.2528  2.0587  1.9709  1.9392
 198  0.887158  3.7006  3.1374  1.0039  4.0902  2.8172  2.1960  2.0007  1.9121  1.8801
 199  0.887358  3.6999  3.1109  1.0278  4.0389  2.7614  2.1377  1.9411  1.8516  1.8193
 200  0.887554  3.6992  3.0837  1.0523  3.9870  2.7046  2.0780  1.8800  1.7895  1.7568
 201  0.887743  3.6984  3.0557  1.0773  3.9344  2.6465  2.0168  1.8174  1.7259  1.6929
 202  0.887928  3.6976  3.0269  1.1030  3.8812  2.5874  1.9545  1.7534  1.6608  1.6273
 203  0.888106  3.6967  2.9973  1.1292  3.8274  2.5271  1.8908  1.6881  1.5943  1.5603
 204  0.888279  3.6958  2.9668  1.1560  3.7736  2.4661  1.8259  1.6214  1.5264  1.4919
 205  0.888446  3.6948  2.9356  1.1832  3.7198  2.4044  1.7600  1.5535  1.4572  1.4221
 206  0.888607  3.6937  2.9037  1.2110  3.6654  2.3415  1.6929  1.4844  1.3866  1.3510
 207  0.888761  3.6926  2.8711  1.2393  3.6112  2.2780  1.6247  1.4141  1.3148  1.2786
 208  0.888911  3.6915  2.8378  1.2679  3.5569  2.2139  1.5557  1.3429  1.2420  1.2052
 209  0.889053  3.6902  2.8039  1.2970  3.5027  2.1490  1.4857  1.2707  1.1681  1.1306
 210  0.889190  3.6889  2.7694  1.3265  3.4491  2.0837  1.4149  1.1974  1.0932  1.0549
 211  0.889320  3.6877  2.7345  1.3563  3.3969  2.0180  1.3433  1.1234  1.0174  0.9783
 212  0.889442  3.6863  2.6989  1.3865  3.3445  1.9514  1.2706  1.0480  0.9403  0.9005
 213  0.889559  3.6848  2.6603  1.4192  3.2908  1.8810  1.1931  0.9674  0.8575  0.8168
 214  0.889673  3.6832  2.6197  1.4533  3.2355  1.8077  1.1121  0.8828  0.7706  0.7290
 215  0.889782  3.6817  2.5820  1.4850  3.1846  1.7396  1.0366  0.8043  0.6900  0.6475
 216  0.889890  3.6799  2.5440  1.5160  3.1402  1.6746  0.9630  0.7273  0.6105  0.5671
 217  0.889905  3.6797  2.5388  1.5203  3.1335  1.6654  0.9528  0.7168  0.5997  0.5562
 218  0.889919  3.6795  2.5338  1.5245  3.1268  1.6563  0.9427  0.7061  0.5889  0.5451
 219  0.889933  3.6792  2.5288  1.5288  3.1202  1.6472  0.9326  0.6956  0.5781  0.5343
 220  0.889948  3.6790  2.5237  1.5331  3.1137  1.6381  0.9224  0.6851  0.5672  0.5233
 221  0.889963  3.6789  2.5186  1.5373  3.1071  1.6290  0.9123  0.6746  0.5565  0.5124
 222  0.889978  3.6787  2.5136  1.5415  3.1006  1.6199  0.9022  0.6641  0.5457  0.5015
 223  0.889993  3.6785  2.5086  1.5457  3.0940  1.6108  0.8922  0.6537  0.5351  0.4907
 224  0.890008  3.6783  2.5036  1.5499  3.0876  1.6020  0.8822  0.6433  0.5244  0.4799
 225  0.890023  3.6780  2.4986  1.5540  3.0813  1.5931  0.8724  0.6330  0.5139  0.4693
 226  0.890039  3.6778  2.4939  1.5580  3.0750  1.5843  0.8626  0.6229  0.5035  0.4589
 227  0.890178  3.6765  2.4597  1.5871  3.0282  1.5203  0.7920  0.5502  0.4291  0.3836
 228  0.890314  3.6764  2.4525  1.5938  3.0127  1.5012  0.7726  0.5314  0.4106  0.3652
 229  0.890458  3.6742  2.4016  1.6361  2.9513  1.4117  0.6720  0.4266  0.3030  0.2563
 230  0.890590  3.6714  2.3399  1.6866  2.8807  1.3074  0.5530  0.3021  0.1746  0.1264
 231  0.890707  3.6689  2.2866  1.7302  2.8217  1.2183  0.4508  0.1950  0.0643  0.0146
 232  0.890817  3.6675  2.2527  1.7581  2.7851  1.1619  0.3860  0.1272 -0.0056 -0.0562
 233  0.890922  3.6676  2.2513  1.7601  2.7845  1.1589  0.3820  0.1236 -0.0092 -0.0597
 234  0.891030  3.6648  2.1896  1.8104  2.7184  1.0574  0.2649  0.0007 -0.1362 -0.1884
 235  0.891127  3.6613  2.1196  1.8668  2.6477  0.9449  0.1342 -0.1371 -0.2789 -0.3331
 236  0.891213  3.6579  2.0514  1.9215  2.5828  0.8377  0.0079 -0.2703 -0.4170 -0.4732
 237  0.891288  3.6545  1.9840  1.9753  2.5222  0.7343 -0.1149 -0.4003 -0.5521 -0.6105
 238  0.891354  3.6510  1.9160  2.0293  2.4639  0.6320 -0.2373 -0.5306 -0.6878 -0.7483
 239  0.891413  3.6475  1.8497  2.0815  2.4123  0.5355 -0.3545 -0.6559 -0.8188 -0.8815
 240  0.891466  3.6441  1.7868  2.1308  2.3680  0.4468 -0.4634 -0.7732 -0.9417 -1.0065
 241  0.891512  3.6408  1.7271  2.1775  2.3279  0.3639 -0.5659 -0.8840 -1.0580 -1.1250
 242  0.891554  3.6375  1.6673  2.2240  2.2896  0.2825 -0.6676 -0.9943 -1.1738 -1.2429
 243  0.891592  3.6342  1.6092  2.2691  2.2540  0.2049 -0.7652 -1.1006 -1.2859 -1.3570
 244  0.891626  3.6309  1.5518  2.3135  2.2206  0.1302 -0.8601 -1.2047 -1.3959 -1.4690
 245  0.891657  3.6278  1.4959  2.3566  2.1897  0.0592 -0.9511 -1.3053 -1.5025 -1.5777
 246  0.891685  3.6245  1.4408  2.3989  2.1602 -0.0093 -1.0394 -1.4040 -1.6073 -1.6845
 247  0.891710  3.6213  1.3861  2.4406  2.1330 -0.0748 -1.1247 -1.5005 -1.7102 -1.7895
 248  0.891734  3.6181  1.3330  2.4811  2.1073 -0.1373 -1.2067 -1.5943 -1.8103 -1.8915
 249  0.891755  3.6150  1.2812  2.5203  2.0833 -0.1965 -1.2846 -1.6848 -1.9073 -1.9903
 250  0.891774  3.6119  1.2299  2.5591  2.0596 -0.2543 -1.3606 -1.7742 -2.0033 -2.0880
 251  0.891792  3.6089  1.1800  2.5968  2.0370 -0.3088 -1.4328 -1.8608 -2.0966 -2.1830
 252  0.891808  3.6058  1.1308  2.6339  2.0152 -0.3602 -1.5017 -1.9454 -2.1881 -2.2763
 253  0.891823  3.6028  1.0829  2.6699  1.9943 -0.4079 -1.5661 -2.0268 -2.2769 -2.3670
 254  0.891837  3.5998  1.0356  2.7053  1.9737 -0.4523 -1.6265 -2.1064 -2.3642 -2.4562
 255  0.891849  3.5969  0.9897  2.7397  1.9527 -0.4941 -1.6821 -2.1839 -2.4497 -2.5434
 256  0.891861  3.5941  0.9444  2.7736  1.9315 -0.5328 -1.7338 -2.2594 -2.5335 -2.6289
 257  0.891872  3.5913  0.9000  2.8066  1.9106 -0.5674 -1.7799 -2.3328 -2.6155 -2.7129
 258  0.891882  3.5885  0.8566  2.8388  1.8897 -0.5981 -1.8211 -2.4035 -2.6955 -2.7948
 259  0.891892  3.5857  0.8139  2.8704  1.8683 -0.6252 -1.8583 -2.4721 -2.7739 -2.8754
 260  0.891900  3.5830  0.7722  2.9011  1.8465 -0.6486 -1.8911 -2.5378 -2.8498 -2.9536
 261  0.891909  3.5803  0.7314  2.9312  1.8243 -0.6680 -1.9191 -2.6009 -2.9237 -3.0302
 262  0.891916  3.5777  0.6916  2.9606  1.8015 -0.6824 -1.9407 -2.6608 -2.9953 -3.1049
