#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  90  0.802810  3.7662  4.4551 -0.0943  6.0965  5.2818  4.8964  4.8053  4.7919  4.7929
  91  0.806731  3.7676  4.4466 -0.0782  6.0420  5.2377  4.8575  4.7684  4.7562  4.7578
  92  0.810575  3.7689  4.4379 -0.0624  5.9889  5.1943  4.8190  4.7317  4.7207  4.7229
  93  0.814349  3.7701  4.4292 -0.0466  5.9369  5.1514  4.7808  4.6953  4.6855  4.6883
  94  0.818055  3.7714  4.4204 -0.0311  5.8861  5.1091  4.7431  4.6592  4.6507  4.6539
  95  0.821694  3.7725  4.4115 -0.0157  5.8366  5.0674  4.7055  4.6234  4.6158  4.6196
  96  0.825268  3.7736  4.4027 -0.0005  5.7881  5.0263  4.6684  4.5878  4.5812  4.5855
  97  0.828774  3.7746  4.3938  0.0146  5.7409  4.9856  4.6315  4.5524  4.5469  4.5517
  98  0.832215  3.7757  4.3848  0.0294  5.6947  4.9456  4.5950  4.5175  4.5128  4.5180
  99  0.835584  3.7767  4.3759  0.0441  5.6495  4.9061  4.5590  4.4828  4.4791  4.4847
 100  0.838879  3.7777  4.3670  0.0586  5.6051  4.8672  4.5233  4.4486  4.4457  4.4517
 101  0.842102  3.7786  4.3581  0.0729  5.5617  4.8289  4.4881  4.4148  4.4127  4.4190
 102  0.845256  3.7795  4.3491  0.0871  5.5192  4.7913  4.4534  4.3814  4.3801  4.3868
 103  0.848338  3.7803  4.3402  0.1010  5.4774  4.7541  4.4193  4.3484  4.3479  4.3549
 104  0.851359  3.7812  4.3313  0.1147  5.4366  4.7176  4.3855  4.3159  4.3161  4.3234
 105  0.854320  3.7820  4.3224  0.1283  5.3966  4.6817  4.3522  4.2837  4.2846  4.2923
 106  0.857229  3.7827  4.3135  0.1416  5.3576  4.6464  4.3194  4.2520  4.2535  4.2614
 107  0.860095  3.7834  4.3046  0.1548  5.3193  4.6116  4.2871  4.2206  4.2227  4.2310
 108  0.862917  3.7841  4.2957  0.1678  5.2818  4.5776  4.2552  4.1897  4.1923  4.2008
 109  0.865692  3.7847  4.2867  0.1806  5.2452  4.5441  4.2237  4.1592  4.1623  4.1711
 110  0.868340  3.7852  4.2779  0.1931  5.2091  4.5111  4.1928  4.1292  4.1328  4.1417
 111  0.870849  3.7859  4.2693  0.2055  5.1736  4.4787  4.1625  4.0997  4.1038  4.1131
 112  0.871908  3.7861  4.2655  0.2108  5.1585  4.4648  4.1495  4.0870  4.0913  4.1007
 113  0.872965  3.7864  4.2616  0.2161  5.1434  4.4509  4.1363  4.0742  4.0787  4.0881
 114  0.874018  3.7866  4.2576  0.2214  5.1282  4.4369  4.1231  4.0612  4.0659  4.0754
 115  0.875067  3.7868  4.2534  0.2269  5.1130  4.4227  4.1097  4.0481  4.0529  4.0625
 116  0.876112  3.7870  4.2493  0.2325  5.0977  4.4085  4.0961  4.0349  4.0398  4.0495
 117  0.877153  3.7871  4.2449  0.2379  5.0824  4.3942  4.0824  4.0214  4.0265  4.0362
 118  0.878192  3.7873  4.2404  0.2436  5.0671  4.3798  4.0686  4.0078  4.0130  4.0229
 119  0.879228  3.7875  4.2360  0.2492  5.0517  4.3652  4.0547  3.9942  3.9994  4.0093
 120  0.880260  3.7876  4.2313  0.2549  5.0363  4.3507  4.0407  3.9804  3.9857  3.9957
 121  0.881290  3.7877  4.2266  0.2606  5.0208  4.3361  4.0265  3.9664  3.9719  3.9819
 122  0.882318  3.7878  4.2219  0.2664  5.0054  4.3213  4.0122  3.9523  3.9579  3.9680
 123  0.883332  3.7880  4.2171  0.2722  4.9896  4.3064  3.9978  3.9381  3.9437  3.9538
 124  0.884348  3.7881  4.2122  0.2781  4.9739  4.2914  3.9832  3.9237  3.9295  3.9397
 125  0.885364  3.7882  4.2073  0.2839  4.9582  4.2763  3.9686  3.9093  3.9151  3.9254
 126  0.886379  3.7883  4.2022  0.2899  4.9426  4.2613  3.9540  3.8948  3.9006  3.9109
 127  0.887392  3.7884  4.1971  0.2958  4.9270  4.2462  3.9392  3.8802  3.8861  3.8963
 128  0.888403  3.7885  4.1919  0.3018  4.9113  4.2310  3.9243  3.8654  3.8713  3.8816
 129  0.889410  3.7885  4.1866  0.3079  4.8956  4.2158  3.9094  3.8505  3.8564  3.8668
 130  0.890417  3.7885  4.1811  0.3139  4.8802  4.2005  3.8943  3.8355  3.8414  3.8517
 131  0.891419  3.7885  4.1756  0.3200  4.8647  4.1852  3.8791  3.8203  3.8262  3.8366
 132  0.892418  3.7885  4.1698  0.3261  4.8493  4.1700  3.8638  3.8050  3.8109  3.8213
 133  0.893413  3.7884  4.1639  0.3322  4.8340  4.1546  3.8484  3.7896  3.7953  3.8057
 134  0.894404  3.7884  4.1579  0.3385  4.8187  4.1392  3.8329  3.7739  3.7797  3.7900
 135  0.895390  3.7883  4.1518  0.3446  4.8035  4.1237  3.8172  3.7582  3.7638  3.7741
 136  0.896371  3.7882  4.1456  0.3509  4.7884  4.1083  3.8015  3.7423  3.7478  3.7580
 137  0.897347  3.7880  4.1392  0.3572  4.7735  4.0927  3.7856  3.7263  3.7317  3.7417
 138  0.898318  3.7879  4.1326  0.3636  4.7585  4.0773  3.7697  3.7102  3.7153  3.7253
 139  0.899282  3.7877  4.1259  0.3700  4.7437  4.0618  3.7537  3.6938  3.6987  3.7087
 140  0.900241  3.7874  4.1189  0.3764  4.7291  4.0463  3.7375  3.6773  3.6820  3.6919
 141  0.901194  3.7872  4.1119  0.3828  4.7146  4.0308  3.7212  3.6608  3.6651  3.6750
 142  0.902140  3.7868  4.1047  0.3893  4.7005  4.0153  3.7049  3.6440  3.6480  3.6576
 143  0.903080  3.7865  4.0972  0.3958  4.6864  3.9999  3.6885  3.6270  3.6308  3.6403
 144  0.904015  3.7861  4.0895  0.4023  4.6726  3.9844  3.6719  3.6099  3.6133  3.6226
 145  0.904941  3.7857  4.0817  0.4088  4.6589  3.9691  3.6552  3.5928  3.5957  3.6048
 146  0.905863  3.7852  4.0737  0.4153  4.6455  3.9538  3.6386  3.5753  3.5778  3.5868
 147  0.906777  3.7847  4.0655  0.4219  4.6323  3.9386  3.6219  3.5579  3.5599  3.5686
 148  0.907686  3.7841  4.0569  0.4285  4.6196  3.9236  3.6050  3.5402  3.5416  3.5502
 149  0.908590  3.7834  4.0480  0.4351  4.6074  3.9087  3.5881  3.5224  3.5232  3.5313
 150  0.909488  3.7826  4.0387  0.4418  4.5957  3.8940  3.5712  3.5043  3.5044  3.5123
 151  0.910381  3.7817  4.0290  0.4484  4.5850  3.8797  3.5542  3.4860  3.4853  3.4928
 152  0.911269  3.7807  4.0185  0.4550  4.5753  3.8659  3.5372  3.4674  3.4657  3.4728
 153  0.912152  3.7793  4.0069  0.4616  4.5678  3.8530  3.5201  3.4485  3.4454  3.4520
 154  0.913034  3.7778  3.9951  0.4681  4.5609  3.8404  3.5031  3.4294  3.4251  3.4311
 155  0.913915  3.7761  3.9819  0.4745  4.5572  3.8290  3.4863  3.4099  3.4040  3.4092
 156  0.914805  3.7742  3.9685  0.4808  4.5544  3.8180  3.4694  3.3904  3.3827  3.3871
 157  0.915701  3.7720  3.9537  0.4871  4.5563  3.8087  3.4528  3.3704  3.3606  3.3640
 158  0.916615  3.7695  3.9382  0.4933  4.5616  3.8002  3.4361  3.3502  3.3380  3.3404
 159  0.917567  3.7669  3.9225  0.4992  4.5698  3.7927  3.4197  3.3301  3.3155  3.3166
 160  0.918554  3.7640  3.9059  0.5048  4.5830  3.7874  3.4042  3.3105  3.2930  3.2928
 161  0.919550  3.7606  3.8876  0.5096  4.6056  3.7864  3.3905  3.2918  3.2709  3.2689
 162  0.920312  3.7575  3.8726  0.5122  4.6321  3.7904  3.3829  3.2795  3.2553  3.2518
 163  0.921071  3.7537  3.8560  0.5145  4.6645  3.7975  3.3767  3.2677  3.2400  3.2347
 164  0.921827  3.7496  3.8377  0.5163  4.7035  3.8077  3.3719  3.2567  3.2246  3.2174
 165  0.922579  3.7449  3.8172  0.5186  4.7479  3.8197  3.3671  3.2448  3.2078  3.1984
 166  0.923323  3.7401  3.7943  0.5223  4.7925  3.8296  3.3593  3.2294  3.1873  3.1754
 167  0.924039  3.7353  3.7694  0.5286  4.8308  3.8330  3.3453  3.2081  3.1608  3.1466
 168  0.924699  3.7312  3.7439  0.5380  4.8562  3.8272  3.3242  3.1806  3.1287  3.1124
 169  0.925291  3.7278  3.7189  0.5497  4.8675  3.8127  3.2972  3.1482  3.0926  3.0745
 170  0.925821  3.7251  3.6953  0.5630  4.8668  3.7916  3.2662  3.1129  3.0543  3.0349
 171  0.926303  3.7230  3.6729  0.5772  4.8576  3.7658  3.2326  3.0759  3.0149  2.9945
 172  0.926749  3.7213  3.6516  0.5920  4.8422  3.7369  3.1975  3.0382  2.9750  2.9537
 173  0.927168  3.7199  3.6311  0.6070  4.8220  3.7059  3.1612  2.9997  2.9350  2.9129
 174  0.927567  3.7188  3.6113  0.6223  4.7986  3.6734  3.1243  2.9610  2.8948  2.8721
 175  0.927952  3.7178  3.5920  0.6378  4.7724  3.6396  3.0870  2.9218  2.8545  2.8313
 176  0.928323  3.7169  3.5731  0.6533  4.7446  3.6052  3.0493  2.8827  2.8143  2.7907
 177  0.928686  3.7161  3.5546  0.6689  4.7149  3.5700  3.0113  2.8434  2.7741  2.7500
 178  0.929039  3.7154  3.5364  0.6846  4.6840  3.5341  2.9731  2.8041  2.7339  2.7095
 179  0.929386  3.7148  3.5185  0.7002  4.6519  3.4980  2.9347  2.7647  2.6938  2.6691
 180  0.929729  3.7143  3.5007  0.7160  4.6193  3.4615  2.8963  2.7254  2.6537  2.6287
 181  0.930067  3.7137  3.4829  0.7316  4.5863  3.4250  2.8579  2.6860  2.6137  2.5884
 182  0.930373  3.7132  3.4666  0.7462  4.5554  3.3910  2.8222  2.6495  2.5765  2.5510
 183  0.930679  3.7127  3.4501  0.7610  4.5238  3.3565  2.7861  2.6126  2.5390  2.5133
 184  0.930985  3.7123  3.4335  0.7759  4.4914  3.3215  2.7495  2.5751  2.5010  2.4750
 185  0.931291  3.7119  3.4170  0.7909  4.4585  3.2861  2.7127  2.5376  2.4629  2.4367
 186  0.931597  3.7115  3.4004  0.8060  4.4250  3.2503  2.6754  2.4997  2.4245  2.3980
 187  0.931902  3.7111  3.3836  0.8214  4.3910  3.2140  2.6377  2.4613  2.3855  2.3589
 188  0.932208  3.7107  3.3665  0.8369  4.3568  3.1773  2.5996  2.4224  2.3462  2.3193
 189  0.932512  3.7102  3.3493  0.8527  4.3215  3.1398  2.5607  2.3828  2.3060  2.2790
 190  0.932814  3.7098  3.3316  0.8689  4.2849  3.1013  2.5209  2.3422  2.2649  2.2377
 191  0.933114  3.7095  3.3133  0.8857  4.2471  3.0615  2.4796  2.3002  2.2224  2.1949
 192  0.933411  3.7090  3.2945  0.9030  4.2081  3.0206  2.4373  2.2571  2.1787  2.1510
 193  0.933702  3.7086  3.2746  0.9213  4.1674  2.9775  2.3925  2.2114  2.1325  2.1045
 194  0.933987  3.7081  3.2535  0.9404  4.1244  2.9321  2.3453  2.1633  2.0837  2.0556
 195  0.934265  3.7076  3.2314  0.9606  4.0793  2.8844  2.2957  2.1127  2.0325  2.0041
 196  0.934534  3.7070  3.2080  0.9819  4.0319  2.8340  2.2434  2.0594  1.9784  1.9498
 197  0.934794  3.7064  3.1833  1.0043  3.9827  2.7814  2.1886  2.0034  1.9217  1.8927
 198  0.935049  3.7058  3.1581  1.0272  3.9325  2.7277  2.1326  1.9462  1.8636  1.8343
 199  0.935296  3.7051  3.1317  1.0509  3.8812  2.6725  2.0746  1.8870  1.8035  1.7738
 200  0.935537  3.7044  3.1048  1.0751  3.8289  2.6157  2.0153  1.8263  1.7418  1.7118
 201  0.935771  3.7036  3.0769  1.1001  3.7759  2.5579  1.9545  1.7641  1.6786  1.6483
 202  0.935999  3.7028  3.0484  1.1255  3.7220  2.4989  1.8925  1.7005  1.6139  1.5832
 203  0.936220  3.7020  3.0190  1.1515  3.6676  2.4388  1.8290  1.6354  1.5477  1.5164
 204  0.936433  3.7010  2.9889  1.1780  3.6131  2.3779  1.7644  1.5691  1.4803  1.4485
 205  0.936639  3.7000  2.9578  1.2051  3.5585  2.3162  1.6988  1.5015  1.4112  1.3790
 206  0.936838  3.6989  2.9262  1.2327  3.5036  2.2535  1.6320  1.4328  1.3411  1.3083
 207  0.937029  3.6979  2.8938  1.2606  3.4484  2.1902  1.5643  1.3630  1.2698  1.2364
 208  0.937212  3.6967  2.8607  1.2891  3.3932  2.1262  1.4956  1.2921  1.1974  1.1634
 209  0.937390  3.6955  2.8272  1.3180  3.3380  2.0614  1.4260  1.2203  1.1239  1.0893
 210  0.937559  3.6942  2.7929  1.3472  3.2831  1.9962  1.3557  1.1475  1.0495  1.0141
 211  0.937721  3.6928  2.7580  1.3768  3.2291  1.9309  1.2847  1.0740  0.9741  0.9380
 212  0.937876  3.6916  2.7230  1.4067  3.1742  1.8642  1.2127  0.9996  0.8981  0.8611
 213  0.938022  3.6902  2.6870  1.4369  3.1232  1.7981  1.1401  0.9242  0.8207  0.7830
 214  0.938161  3.6886  2.6497  1.4683  3.0710  1.7300  1.0651  0.8462  0.7408  0.7022
 215  0.938294  3.6870  2.6102  1.5017  3.0153  1.6574  0.9852  0.7633  0.6556  0.6161
 216  0.938425  3.6855  2.5715  1.5341  2.9632  1.5875  0.9080  0.6828  0.5729  0.5326
 217  0.938443  3.6853  2.5660  1.5388  2.9559  1.5776  0.8970  0.6714  0.5611  0.5207
 218  0.938460  3.6850  2.5607  1.5433  2.9489  1.5680  0.8863  0.6602  0.5497  0.5091
 219  0.938478  3.6848  2.5554  1.5476  2.9418  1.5585  0.8757  0.6492  0.5384  0.4977
 220  0.938496  3.6846  2.5500  1.5521  2.9348  1.5488  0.8650  0.6381  0.5270  0.4861
 221  0.938514  3.6844  2.5447  1.5565  2.9278  1.5392  0.8544  0.6270  0.5157  0.4747
 222  0.938532  3.6842  2.5394  1.5610  2.9207  1.5296  0.8438  0.6160  0.5043  0.4632
 223  0.938550  3.6839  2.5341  1.5655  2.9138  1.5200  0.8330  0.6049  0.4930  0.4517
 224  0.938568  3.6837  2.5287  1.5700  2.9068  1.5103  0.8223  0.5937  0.4815  0.4401
 225  0.938586  3.6835  2.5234  1.5744  2.8998  1.5007  0.8116  0.5826  0.4701  0.4285
 226  0.938604  3.6833  2.5180  1.5789  2.8928  1.4910  0.8008  0.5714  0.4586  0.4170
 227  0.938775  3.6813  2.4686  1.6202  2.8288  1.4018  0.7017  0.4684  0.3529  0.3100
 228  0.938930  3.6799  2.4363  1.6473  2.7862  1.3419  0.6352  0.3998  0.2828  0.2392
 229  0.939085  3.6792  2.4167  1.6641  2.7575  1.3026  0.5927  0.3564  0.2388  0.1949
 230  0.939242  3.6764  2.3558  1.7138  2.6897  1.1992  0.4748  0.2330  0.1117  0.0661
 231  0.939384  3.6738  2.3002  1.7593  2.6271  1.1055  0.3677  0.1208 -0.0040 -0.0509
 232  0.939511  3.6719  2.2578  1.7938  2.5805  1.0347  0.2866  0.0359 -0.0916 -0.1396
 233  0.939633  3.6716  2.2478  1.8028  2.5678  1.0161  0.2657  0.0145 -0.1133 -0.1616
 234  0.939762  3.6718  2.2473  1.8039  2.5676  1.0146  0.2636  0.0129 -0.1148 -0.1631
 235  0.939890  3.6688  2.1839  1.8555  2.4984  0.9092  0.1427 -0.1141 -0.2459 -0.2959
 236  0.940006  3.6654  2.1153  1.9107  2.4285  0.7985  0.0142 -0.2493 -0.3858 -0.4378
 237  0.940106  3.6621  2.0487  1.9640  2.3643  0.6933 -0.1091 -0.3794 -0.5208 -0.5747
 238  0.940196  3.6588  1.9829  2.0165  2.3034  0.5911 -0.2297 -0.5070 -0.6533 -0.7092
 239  0.940276  3.6553  1.9158  2.0696  2.2451  0.4895 -0.3508 -0.6357 -0.7873 -0.8454
 240  0.940347  3.6518  1.8505  2.1210  2.1933  0.3935 -0.4666 -0.7594 -0.9163 -0.9766
 241  0.940409  3.6485  1.7902  2.1683  2.1498  0.3070 -0.5720 -0.8725 -1.0347 -1.0970
 242  0.940466  3.6452  1.7308  2.2147  2.1093  0.2234 -0.6749 -0.9833 -1.1506 -1.2151
 243  0.940516  3.6421  1.6731  2.2597  2.0718  0.1435 -0.7740 -1.0902 -1.2629 -1.3293
 244  0.940562  3.6389  1.6159  2.3041  2.0366  0.0657 -0.8713 -1.1955 -1.3736 -1.4420
 245  0.940605  3.6357  1.5599  2.3474  2.0040 -0.0086 -0.9650 -1.2975 -1.4812 -1.5515
 246  0.940641  3.6325  1.5052  2.3896  1.9736 -0.0797 -1.0554 -1.3967 -1.5858 -1.6582
 247  0.940676  3.6294  1.4516  2.4308  1.9457 -0.1477 -1.1428 -1.4932 -1.6878 -1.7622
 248  0.940707  3.6263  1.3982  2.4715  1.9204 -0.2131 -1.2279 -1.5881 -1.7886 -1.8649
 249  0.940735  3.6232  1.3465  2.5108  1.8970 -0.2751 -1.3092 -1.6795 -1.8859 -1.9640
 250  0.940762  3.6201  1.2954  2.5495  1.8752 -0.3346 -1.3878 -1.7691 -1.9814 -2.0615
 251  0.940785  3.6170  1.2454  2.5874  1.8543 -0.3924 -1.4642 -1.8569 -2.0752 -2.1570
 252  0.940807  3.6140  1.1963  2.6244  1.8343 -0.4474 -1.5374 -1.9422 -2.1666 -2.2501
 253  0.940827  3.6111  1.1484  2.6606  1.8157 -0.4990 -1.6072 -2.0250 -2.2556 -2.3410
 254  0.940846  3.6082  1.1015  2.6959  1.7984 -0.5474 -1.6736 -2.1052 -2.3424 -2.4295
 255  0.940862  3.6053  1.0555  2.7305  1.7815 -0.5930 -1.7365 -2.1833 -2.4273 -2.5164
 256  0.940879  3.6025  1.0104  2.7643  1.7644 -0.6361 -1.7955 -2.2596 -2.5107 -2.6013
 257  0.940893  3.5997  0.9662  2.7974  1.7472 -0.6768 -1.8513 -2.3341 -2.5923 -2.6847
 258  0.940907  3.5970  0.9229  2.8296  1.7308 -0.7136 -1.9023 -2.4061 -2.6719 -2.7661
 259  0.940920  3.5942  0.8804  2.8612  1.7145 -0.7471 -1.9492 -2.4762 -2.7500 -2.8460
 260  0.940930  3.5915  0.8388  2.8920  1.6976 -0.7777 -1.9923 -2.5440 -2.8261 -2.9240
 261  0.940942  3.5889  0.7982  2.9221  1.6805 -0.8054 -2.0322 -2.6095 -2.9001 -3.0001
