#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.115041  3.5197  5.2866 -2.7556 16.2115 14.1182 12.6664 11.5149 11.0756 10.9541
  14  0.131214  3.5226  5.2213 -2.6220 15.8119 13.7319 12.2891 11.1760 10.7444 10.6228
  15  0.150186  3.5263  5.1635 -2.4906 15.4086 13.3408 11.9080 10.8405 10.4192 10.2979
  16  0.169786  3.5312  5.1229 -2.3770 15.0407 12.9815 11.5596 10.5469 10.1393 10.0194
  17  0.186848  3.5359  5.0957 -2.2893 14.7478 12.6947 11.2824 10.3187  9.9241  9.8061
  18  0.201170  3.5396  5.0742 -2.2211 14.5210 12.4737 11.0689 10.1419  9.7570  9.6409
  19  0.214208  3.5427  5.0557 -2.1631 14.3290 12.2870 10.8886  9.9915  9.6147  9.5001
  20  0.226856  3.5454  5.0392 -2.1104 14.1550 12.1179 10.7256  9.8554  9.4859  9.3728
  21  0.239532  3.5480  5.0240 -2.0611 13.9926 11.9606 10.5739  9.7281  9.3655  9.2538
  22  0.252793  3.5506  5.0096 -2.0131 13.8358 11.8087 10.4274  9.6045  9.2483  9.1381
  23  0.268637  3.5533  4.9945 -1.9608 13.6668 11.6446 10.2691  9.4702  9.1208  9.0122
  24  0.284554  3.5558  4.9806 -1.9118 13.5095 11.4916 10.1214  9.3443  9.0014  8.8943
  25  0.297670  3.5579  4.9693 -1.8728 13.3845 11.3699 10.0042  9.2442  8.9065  8.8005
  26  0.306968  3.5593  4.9615 -1.8459 13.2989 11.2863  9.9235  9.1755  8.8412  8.7361
  27  0.313667  3.5602  4.9561 -1.8271 13.2395 11.2283  9.8676  9.1275  8.7958  8.6912
  28  0.318612  3.5610  4.9521 -1.8135 13.1960 11.1857  9.8266  9.0926  8.7627  8.6585
  29  0.322350  3.5616  4.9489 -1.8029 13.1620 11.1528  9.7948  9.0654  8.7369  8.6331
  30  0.325565  3.5621  4.9459 -1.7936 13.1323 11.1238  9.7669  9.0417  8.7145  8.6110
  31  0.328698  3.5626  4.9431 -1.7844 13.1030 11.0953  9.7395  9.0185  8.6925  8.5893
  32  0.332216  3.5632  4.9400 -1.7744 13.0707 11.0638  9.7093  8.9928  8.6684  8.5655
  33  0.336265  3.5638  4.9364 -1.7629 13.0338 11.0279  9.6747  8.9634  8.6405  8.5381
  34  0.341399  3.5647  4.9317 -1.7484 12.9872 10.9825  9.6310  8.9264  8.6056  8.5035
  35  0.346907  3.5655  4.9263 -1.7324 12.9360 10.9332  9.5836  8.8857  8.5670  8.4654
  36  0.379321  3.5722  4.8919 -1.6330 12.6089 10.6147  9.2793  8.6317  8.3294  8.2315
  37  0.409968  3.5799  4.8555 -1.5322 12.2691 10.2849  8.9679  8.3745  8.0909  7.9971
  38  0.422564  3.5833  4.8392 -1.4889 12.1186 10.1415  8.8351  8.2638  7.9881  7.8963
  39  0.433282  3.5865  4.8246 -1.4506 11.9836 10.0134  8.7177  8.1660  7.8977  7.8076
  40  0.443213  3.5898  4.8112 -1.4142 11.8540  9.8900  8.6054  8.0731  7.8122  7.7237
  41  0.454080  3.5935  4.7965 -1.3739 11.7082  9.7517  8.4808  7.9700  7.7176  7.6312
  42  0.465736  3.5980  4.7808 -1.3296 11.5451  9.5973  8.3440  7.8566  7.6138  7.5295
  43  0.477642  3.6028  4.7651 -1.2833 11.3717  9.4340  8.2019  7.7382  7.5056  7.4238
  44  0.489083  3.6079  4.7505 -1.2381 11.2000  9.2724  8.0652  7.6232  7.4001  7.3207
  45  0.499490  3.6128  4.7380 -1.1967 11.0398  9.1221  7.9410  7.5180  7.3038  7.2266
  46  0.508758  3.6175  4.7274 -1.1594 10.8921  8.9839  7.8293  7.4232  7.2171  7.1421
  47  0.517363  3.6223  4.7182 -1.1242 10.7492  8.8507  7.7239  7.3337  7.1354  7.0625
  48  0.525835  3.6271  4.7097 -1.0890 10.6047  8.7147  7.6180  7.2443  7.0544  6.9835
  49  0.534560  3.6325  4.7016 -1.0525 10.4509  8.5706  7.5073  7.1516  6.9704  6.9020
  50  0.543713  3.6383  4.6938 -1.0140 10.2828  8.4160  7.3907  7.0537  6.8822  6.8164
  51  0.553274  3.6446  4.6865 -0.9737 10.0966  8.2512  7.2686  6.9510  6.7896  6.7267
  52  0.558416  3.6482  4.6831 -0.9518  9.9874  8.1600  7.2019  6.8953  6.7393  6.6782
  53  0.563509  3.6519  4.6798 -0.9300  9.8741  8.0683  7.1357  6.8396  6.6892  6.6299
  54  0.568555  3.6556  4.6769 -0.9084  9.7579  7.9768  7.0700  6.7840  6.6391  6.5817
  55  0.573562  3.6593  4.6741 -0.8868  9.6398  7.8859  7.0048  6.7289  6.5893  6.5339
  56  0.578522  3.6630  4.6714 -0.8655  9.5207  7.7965  6.9407  6.6742  6.5398  6.4863
