#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.947379  3.7987  4.2707  0.2918  4.8765  4.2301  3.9544  3.9108  3.9262  3.9408
 109  0.949955  3.7991  4.2635  0.3018  4.8488  4.2043  3.9301  3.8871  3.9028  3.9175
 110  0.952420  3.7995  4.2565  0.3115  4.8214  4.1790  3.9061  3.8638  3.8797  3.8946
 111  0.954787  3.7999  4.2495  0.3211  4.7945  4.1540  3.8827  3.8409  3.8571  3.8721
 112  0.956078  3.8001  4.2456  0.3264  4.7798  4.1403  3.8697  3.8282  3.8446  3.8596
 113  0.957371  3.8003  4.2416  0.3318  4.7649  4.1263  3.8565  3.8153  3.8318  3.8470
 114  0.958665  3.8005  4.2375  0.3372  4.7500  4.1123  3.8432  3.8023  3.8189  3.8343
 115  0.959962  3.8007  4.2334  0.3426  4.7350  4.0982  3.8297  3.7892  3.8059  3.8213
 116  0.961266  3.8008  4.2291  0.3481  4.7200  4.0839  3.8162  3.7759  3.7927  3.8081
 117  0.962577  3.8010  4.2248  0.3537  4.7048  4.0696  3.8025  3.7624  3.7793  3.7948
 118  0.963888  3.8011  4.2204  0.3593  4.6896  4.0552  3.7886  3.7489  3.7659  3.7814
 119  0.965186  3.8013  4.2159  0.3649  4.6743  4.0407  3.7747  3.7351  3.7522  3.7678
 120  0.966479  3.8014  4.2113  0.3706  4.6589  4.0260  3.7606  3.7213  3.7385  3.7541
 121  0.967771  3.8016  4.2067  0.3764  4.6434  4.0112  3.7463  3.7073  3.7245  3.7403
 122  0.969072  3.8017  4.2020  0.3822  4.6277  3.9962  3.7320  3.6931  3.7105  3.7262
 123  0.970364  3.8018  4.1972  0.3882  4.6118  3.9811  3.7173  3.6786  3.6961  3.7119
 124  0.971654  3.8019  4.1922  0.3941  4.5957  3.9657  3.7025  3.6641  3.6816  3.6974
 125  0.972948  3.8020  4.1874  0.4001  4.5793  3.9501  3.6874  3.6494  3.6669  3.6827
 126  0.974249  3.8022  4.1823  0.4063  4.5631  3.9345  3.6723  3.6344  3.6520  3.6680
 127  0.975553  3.8022  4.1771  0.4124  4.5465  3.9187  3.6571  3.6193  3.6370  3.6530
 128  0.976861  3.8024  4.1720  0.4185  4.5301  3.9028  3.6416  3.6041  3.6218  3.6378
 129  0.978171  3.8024  4.1666  0.4249  4.5134  3.8868  3.6260  3.5886  3.6064  3.6225
 130  0.979484  3.8025  4.1611  0.4312  4.4969  3.8707  3.6103  3.5730  3.5908  3.6069
 131  0.980798  3.8025  4.1554  0.4375  4.4803  3.8546  3.5943  3.5572  3.5750  3.5911
 132  0.982111  3.8026  4.1496  0.4440  4.4638  3.8384  3.5783  3.5411  3.5590  3.5751
 133  0.983424  3.8025  4.1437  0.4504  4.4474  3.8221  3.5621  3.5249  3.5427  3.5588
 134  0.984735  3.8025  4.1375  0.4569  4.4311  3.8056  3.5457  3.5086  3.5262  3.5422
 135  0.986042  3.8024  4.1313  0.4635  4.4146  3.7893  3.5292  3.4920  3.5096  3.5257
 136  0.987348  3.8023  4.1249  0.4701  4.3983  3.7728  3.5126  3.4752  3.4928  3.5087
 137  0.988649  3.8022  4.1183  0.4767  4.3820  3.7562  3.4958  3.4583  3.4757  3.4917
 138  0.989944  3.8020  4.1115  0.4834  4.3660  3.7398  3.4789  3.4413  3.4585  3.4743
 139  0.991235  3.8019  4.1046  0.4902  4.3500  3.7232  3.4619  3.4239  3.4410  3.4568
 140  0.992521  3.8016  4.0976  0.4969  4.3342  3.7066  3.4448  3.4066  3.4233  3.4391
 141  0.993800  3.8013  4.0903  0.5037  4.3186  3.6901  3.4274  3.3889  3.4053  3.4210
 142  0.995074  3.8011  4.0828  0.5105  4.3033  3.6736  3.4100  3.3710  3.3873  3.4028
 143  0.996339  3.8007  4.0750  0.5174  4.2881  3.6572  3.3925  3.3529  3.3689  3.3843
 144  0.997598  3.8002  4.0670  0.5242  4.2733  3.6407  3.3748  3.3347  3.3503  3.3655
 145  0.998850  3.7998  4.0588  0.5311  4.2587  3.6244  3.3570  3.3163  3.3314  3.3465
 146  1.000094  3.7993  4.0504  0.5380  4.2445  3.6081  3.3391  3.2977  3.3123  3.3272
 147  1.001331  3.7987  4.0415  0.5450  4.2308  3.5919  3.3211  3.2788  3.2929  3.3075
 148  1.002561  3.7980  4.0325  0.5520  4.2174  3.5759  3.3030  3.2597  3.2733  3.2876
 149  1.003783  3.7973  4.0231  0.5589  4.2045  3.5600  3.2847  3.2404  3.2534  3.2676
 150  1.004999  3.7965  4.0134  0.5660  4.1923  3.5443  3.2664  3.2209  3.2332  3.2469
 151  1.006210  3.7956  4.0032  0.5730  4.1807  3.5288  3.2480  3.2012  3.2127  3.2260
 152  1.007416  3.7945  3.9927  0.5800  4.1697  3.5134  3.2296  3.1812  3.1919  3.2048
 153  1.008620  3.7934  3.9816  0.5870  4.1598  3.4985  3.2110  3.1611  3.1707  3.1832
 154  1.009823  3.7921  3.9699  0.5940  4.1510  3.4840  3.1923  3.1406  3.1492  3.1611
 155  1.011025  3.7907  3.9576  0.6010  4.1436  3.4700  3.1738  3.1200  3.1271  3.1385
 156  1.012243  3.7891  3.9449  0.6079  4.1371  3.4564  3.1551  3.0991  3.1049  3.1156
 157  1.013474  3.7873  3.9313  0.6147  4.1325  3.4436  3.1366  3.0779  3.0821  3.0920
 158  1.014733  3.7850  3.9161  0.6215  4.1313  3.4324  3.1182  3.0564  3.0586  3.0675
 159  1.016044  3.7824  3.8994  0.6280  4.1341  3.4231  3.1005  3.0347  3.0345  3.0422
 160  1.017439  3.7790  3.8812  0.6339  4.1429  3.4173  3.0842  3.0136  3.0104  3.0168
 161  1.018812  3.7748  3.8603  0.6383  4.1640  3.4185  3.0718  2.9948  2.9877  2.9923
 162  1.019757  3.7706  3.8417  0.6403  4.1912  3.4255  3.0649  2.9817  2.9707  2.9735
 163  1.020689  3.7662  3.8241  0.6409  4.2278  3.4372  3.0616  2.9719  2.9568  2.9575
 164  1.021609  3.7617  3.8075  0.6399  4.2733  3.4536  3.0619  2.9657  2.9462  2.9448
 165  1.022508  3.7572  3.7921  0.6376  4.3259  3.4746  3.0662  2.9633  2.9393  2.9359
 166  1.023380  3.7523  3.7767  0.6340  4.3868  3.5006  3.0740  2.9637  2.9350  2.9292
 167  1.024238  3.7471  3.7598  0.6303  4.4522  3.5288  3.0830  2.9649  2.9308  2.9225
 168  1.025101  3.7418  3.7407  0.6282  4.5172  3.5549  3.0895  2.9630  2.9232  2.9124
 169  1.025971  3.7365  3.7192  0.6293  4.5745  3.5737  3.0891  2.9545  2.9091  2.8957
 170  1.026827  3.7318  3.6959  0.6342  4.6176  3.5814  3.0793  2.9374  2.8868  2.8710
 171  1.027587  3.7282  3.6727  0.6429  4.6405  3.5757  3.0597  2.9120  2.8573  2.8397
 172  1.028232  3.7255  3.6513  0.6539  4.6465  3.5605  3.0345  2.8825  2.8247  2.8057
 173  1.028795  3.7235  3.6318  0.6657  4.6420  3.5402  3.0067  2.8514  2.7914  2.7714
 174  1.029306  3.7220  3.6136  0.6781  4.6309  3.5168  2.9775  2.8198  2.7581  2.7371
 175  1.029782  3.7207  3.5963  0.6905  4.6165  3.4918  2.9479  2.7881  2.7248  2.7033
 176  1.030233  3.7197  3.5797  0.7031  4.5989  3.4656  2.9177  2.7563  2.6916  2.6695
 177  1.030664  3.7188  3.5638  0.7158  4.5788  3.4384  2.8872  2.7243  2.6586  2.6360
 178  1.031083  3.7180  3.5480  0.7284  4.5579  3.4110  2.8568  2.6924  2.6258  2.6028
 179  1.031492  3.7173  3.5328  0.7410  4.5354  3.3831  2.8260  2.6606  2.5931  2.5698
 180  1.031892  3.7167  3.5177  0.7536  4.5124  3.3548  2.7955  2.6289  2.5606  2.5369
 181  1.032286  3.7160  3.5028  0.7662  4.4885  3.3264  2.7648  2.5972  2.5281  2.5041
 182  1.032725  3.7154  3.4860  0.7806  4.4604  3.2934  2.7294  2.5609  2.4910  2.4666
 183  1.033165  3.7148  3.4691  0.7954  4.4312  3.2598  2.6936  2.5239  2.4534  2.4286
 184  1.033606  3.7142  3.4521  0.8103  4.4011  3.2256  2.6573  2.4867  2.4153  2.3903
 185  1.034047  3.7136  3.4350  0.8253  4.3700  3.1907  2.6204  2.4488  2.3768  2.3516
 186  1.034489  3.7131  3.4178  0.8406  4.3385  3.1554  2.5832  2.4107  2.3381  2.3125
 187  1.034930  3.7126  3.4006  0.8559  4.3062  3.1196  2.5456  2.3721  2.2988  2.2730
 188  1.035372  3.7121  3.3833  0.8714  4.2728  3.0832  2.5074  2.3332  2.2593  2.2332
 189  1.035814  3.7117  3.3660  0.8871  4.2391  3.0464  2.4690  2.2939  2.2194  2.1931
 190  1.036255  3.7112  3.3482  0.9032  4.2047  3.0089  2.4296  2.2537  2.1786  2.1521
 191  1.036696  3.7107  3.3302  0.9196  4.1693  2.9704  2.3895  2.2128  2.1371  2.1102
 192  1.037131  3.7102  3.3115  0.9366  4.1322  2.9302  2.3476  2.1700  2.0936  2.0666
 193  1.037561  3.7098  3.2917  0.9546  4.0931  2.8879  2.3035  2.1249  2.0481  2.0208
 194  1.037985  3.7093  3.2714  0.9730  4.0526  2.8443  2.2580  2.0786  2.0011  1.9735
 195  1.038400  3.7088  3.2500  0.9925  4.0104  2.7983  2.2101  2.0297  1.9515  1.9237
 196  1.038804  3.7082  3.2272  1.0130  3.9660  2.7503  2.1599  1.9783  1.8993  1.8713
 197  1.039192  3.7075  3.2030  1.0350  3.9187  2.6990  2.1061  1.9235  1.8437  1.8153
 198  1.039569  3.7069  3.1778  1.0578  3.8694  2.6457  2.0504  1.8665  1.7859  1.7571
 199  1.039935  3.7062  3.1515  1.0812  3.8192  2.5908  1.9928  1.8076  1.7260  1.6969
 200  1.040292  3.7054  3.1245  1.1054  3.7676  2.5344  1.9336  1.7469  1.6644  1.6349
 201  1.040636  3.7047  3.0965  1.1303  3.7154  2.4768  1.8728  1.6846  1.6011  1.5713
 202  1.040973  3.7038  3.0679  1.1558  3.6625  2.4181  1.8107  1.6210  1.5363  1.5061
 203  1.041299  3.7029  3.0385  1.1818  3.6090  2.3582  1.7474  1.5561  1.4702  1.4394
 204  1.041613  3.7020  3.0083  1.2084  3.5548  2.2973  1.6828  1.4896  1.4025  1.3714
 205  1.041918  3.7009  2.9772  1.2355  3.5009  2.2356  1.6170  1.4220  1.3336  1.3018
 206  1.042212  3.6998  2.9454  1.2630  3.4470  2.1734  1.5503  1.3533  1.2632  1.2310
 207  1.042495  3.6987  2.9130  1.2910  3.3929  2.1104  1.4827  1.2834  1.1919  1.1590
 208  1.042766  3.6975  2.8798  1.3194  3.3384  2.0465  1.4140  1.2124  1.1194  1.0858
 209  1.043027  3.6963  2.8460  1.3483  3.2842  1.9822  1.3445  1.1406  1.0458  1.0116
 210  1.043278  3.6949  2.8116  1.3775  3.2300  1.9172  1.2743  1.0677  0.9714  0.9364
 211  1.043518  3.6936  2.7767  1.4072  3.1763  1.8520  1.2033  0.9943  0.8959  0.8603
 212  1.043746  3.6921  2.7414  1.4370  3.1223  1.7860  1.1316  0.9199  0.8198  0.7833
 213  1.043965  3.6908  2.7056  1.4673  3.0686  1.7196  1.0592  0.8449  0.7428  0.7056
 214  1.044174  3.6893  2.6690  1.4978  3.0167  1.6535  0.9865  0.7692  0.6651  0.6270
 215  1.044371  3.6875  2.6316  1.5285  2.9692  1.5881  0.9133  0.6928  0.5865  0.5474
 216  1.044553  3.6858  2.5926  1.5609  2.9181  1.5189  0.8364  0.6126  0.5039  0.4638
 217  1.044580  3.6856  2.5866  1.5660  2.9103  1.5082  0.8244  0.6000  0.4910  0.4508
 218  1.044607  3.6853  2.5803  1.5711  2.9024  1.4973  0.8122  0.5873  0.4779  0.4376
 219  1.044634  3.6851  2.5741  1.5762  2.8944  1.4864  0.8001  0.5745  0.4647  0.4242
 220  1.044662  3.6847  2.5679  1.5814  2.8865  1.4753  0.7878  0.5617  0.4515  0.4109
 221  1.044689  3.6845  2.5616  1.5866  2.8785  1.4644  0.7755  0.5488  0.4382  0.3974
 222  1.044716  3.6842  2.5552  1.5920  2.8704  1.4532  0.7630  0.5357  0.4248  0.3838
 223  1.044742  3.6840  2.5490  1.5971  2.8625  1.4423  0.7508  0.5229  0.4117  0.3705
 224  1.044769  3.6837  2.5429  1.6022  2.8549  1.4316  0.7387  0.5104  0.3987  0.3574
 225  1.044796  3.6835  2.5368  1.6072  2.8471  1.4208  0.7268  0.4977  0.3858  0.3443
 226  1.044822  3.6832  2.5308  1.6122  2.8397  1.4103  0.7149  0.4855  0.3730  0.3315
 227  1.045066  3.6809  2.4775  1.6563  2.7738  1.3169  0.6101  0.3761  0.2606  0.2177
 228  1.045288  3.6788  2.4317  1.6940  2.7189  1.2368  0.5200  0.2822  0.1640  0.1199
 229  1.045497  3.6778  2.4066  1.7150  2.6865  1.1902  0.4683  0.2288  0.1095  0.0648
 230  1.045710  3.6781  2.4076  1.7152  2.6797  1.1841  0.4640  0.2260  0.1074  0.0630
 231  1.045941  3.6753  2.3484  1.7635  2.6162  1.0850  0.3502  0.1068 -0.0154 -0.0614
 232  1.046146  3.6725  2.2898  1.8108  2.5543  0.9885  0.2392 -0.0100 -0.1360 -0.1836
 233  1.046331  3.6700  2.2395  1.8514  2.5028  0.9065  0.1443 -0.1096 -0.2390 -0.2880
 234  1.046503  3.6687  2.2117  1.8744  2.4742  0.8605  0.0909 -0.1653 -0.2964 -0.3461
 235  1.046673  3.6693  2.2221  1.8664  2.4891  0.8789  0.1108 -0.1440 -0.2744 -0.3238
 236  1.046854  3.6669  2.1679  1.9105  2.4328  0.7901  0.0079 -0.2519 -0.3858 -0.4368
 237  1.047018  3.6633  2.0998  1.9649  2.3680  0.6825 -0.1180 -0.3848 -0.5236 -0.5766
 238  1.047164  3.6600  2.0341  2.0171  2.3088  0.5810 -0.2381 -0.5120 -0.6556 -0.7106
 239  1.047295  3.6566  1.9695  2.0683  2.2534  0.4829 -0.3553 -0.6361 -0.7848 -0.8418
 240  1.047410  3.6532  1.9051  2.1191  2.2014  0.3876 -0.4703 -0.7585 -0.9123 -0.9715
 241  1.047512  3.6496  1.8388  2.1711  2.1502  0.2911 -0.5874 -0.8836 -1.0430 -1.1044
 242  1.047604  3.6462  1.7777  2.2186  2.1087  0.2055 -0.6931 -0.9973 -1.1621 -1.2256
 243  1.047685  3.6430  1.7199  2.2635  2.0722  0.1264 -0.7915 -1.1038 -1.2739 -1.3396
 244  1.047759  3.6398  1.6631  2.3076  2.0378  0.0496 -0.8878 -1.2079 -1.3836 -1.4512
 245  1.047826  3.6366  1.6073  2.3507  2.0054 -0.0245 -0.9813 -1.3097 -1.4908 -1.5604
 246  1.047887  3.6334  1.5528  2.3927  1.9756 -0.0950 -1.0715 -1.4083 -1.5949 -1.6665
 247  1.047942  3.6303  1.4991  2.4337  1.9476 -0.1628 -1.1588 -1.5045 -1.6968 -1.7703
 248  1.047992  3.6272  1.4466  2.4740  1.9209 -0.2282 -1.2434 -1.5985 -1.7964 -1.8719
 249  1.048038  3.6241  1.3949  2.5133  1.8965 -0.2903 -1.3246 -1.6897 -1.8936 -1.9710
 250  1.048080  3.6211  1.3440  2.5518  1.8738 -0.3497 -1.4029 -1.7788 -1.9887 -2.0680
 251  1.048119  3.6180  1.2941  2.5894  1.8521 -0.4070 -1.4789 -1.8659 -2.0819 -2.1631
 252  1.048154  3.6150  1.2454  2.6262  1.8311 -0.4621 -1.5520 -1.9509 -2.1729 -2.2557
 253  1.048186  3.6121  1.1979  2.6621  1.8109 -0.5149 -1.6221 -2.0334 -2.2614 -2.3459
 254  1.048216  3.6092  1.1511  2.6972  1.7913 -0.5651 -1.6892 -2.1140 -2.3484 -2.4345
 255  1.048244  3.6063  1.1053  2.7316  1.7727 -0.6121 -1.7529 -2.1922 -2.4332 -2.5210
 256  1.048269  3.6035  1.0601  2.7654  1.7547 -0.6561 -1.8133 -2.2685 -2.5165 -2.6059
 257  1.048294  3.6007  1.0162  2.7982  1.7370 -0.6970 -1.8695 -2.3422 -2.5973 -2.6886
 258  1.048315  3.5979  0.9731  2.8303  1.7188 -0.7356 -1.9218 -2.4144 -2.6769 -2.7698
 259  1.048336  3.5952  0.9310  2.8617  1.7003 -0.7716 -1.9702 -2.4845 -2.7546 -2.8491
 260  1.048354  3.5925  0.8896  2.8923  1.6823 -0.8039 -2.0138 -2.5529 -2.8309 -2.9270
