#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.498325  3.6272  4.7728 -1.1749 10.6441  8.8856  7.8256  7.4577  7.2660  7.1966
  38  0.508247  3.6326  4.7635 -1.1355 10.4741  8.7339  7.7101  7.3577  7.1746  7.1077
  39  0.516949  3.6377  4.7564 -1.1006 10.3169  8.5955  7.6067  7.2689  7.0938  7.0296
  40  0.525535  3.6431  4.7503 -1.0658 10.1547  8.4563  7.5036  7.1808  7.0140  6.9523
  41  0.535013  3.6493  4.7445 -1.0277  9.9703  8.3016  7.3900  7.0839  6.9265  6.8677
  42  0.546038  3.6567  4.7387 -0.9835  9.7481  8.1221  7.2588  6.9717  6.8253  6.7700
  43  0.558992  3.6654  4.7324 -0.9321  9.4756  7.9148  7.1069  6.8407  6.7068  6.6562
  44  0.573218  3.6751  4.7259 -0.8760  9.1698  7.6935  6.9434  6.6982  6.5774  6.5322
  45  0.588104  3.6850  4.7190 -0.8182  8.8554  7.4741  6.7782  6.5522  6.4443  6.4046
  46  0.603210  3.6947  4.7116 -0.7606  8.5461  7.2645  6.6171  6.4085  6.3127  6.2786
  47  0.618327  3.7043  4.7035 -0.7038  8.2501  7.0662  6.4621  6.2693  6.1851  6.1563
  48  0.633239  3.7133  4.6948 -0.6487  7.9808  6.8811  6.3144  6.1363  6.0626  6.0386
  49  0.647555  3.7217  4.6859 -0.5964  7.7420  6.7119  6.1771  6.0122  5.9481  5.9285
  50  0.660942  3.7292  4.6766 -0.5483  7.5289  6.5602  6.0529  5.8994  5.8436  5.8279
  51  0.673229  3.7358  4.6672 -0.5046  7.3405  6.4254  5.9421  5.7984  5.7497  5.7374
  52  0.678748  3.7386  4.6629 -0.4851  7.2584  6.3661  5.8931  5.7536  5.7081  5.6973
  53  0.684234  3.7415  4.6584 -0.4657  7.1786  6.3080  5.8450  5.7095  5.6670  5.6575
  54  0.689696  3.7443  4.6537 -0.4465  7.1008  6.2506  5.7974  5.6660  5.6263  5.6181
  55  0.695147  3.7470  4.6489 -0.4274  7.0247  6.1941  5.7503  5.6228  5.5858  5.5790
  56  0.700592  3.7496  4.6437 -0.4084  6.9502  6.1382  5.7035  5.5797  5.5454  5.5400
  57  0.706028  3.7522  4.6384 -0.3894  6.8772  6.0829  5.6570  5.5370  5.5054  5.5010
  58  0.711439  3.7547  4.6330 -0.3704  6.8058  6.0282  5.6110  5.4945  5.4653  5.4621
  59  0.716815  3.7572  4.6272 -0.3516  6.7361  5.9744  5.5653  5.4522  5.4254  5.4234
  60  0.722156  3.7596  4.6212 -0.3330  6.6680  5.9211  5.5200  5.4103  5.3859  5.3849
  61  0.727449  3.7619  4.6151 -0.3145  6.6013  5.8688  5.4753  5.3688  5.3466  5.3467
  62  0.732690  3.7641  4.6090 -0.2962  6.5362  5.8171  5.4311  5.3279  5.3078  5.3089
  63  0.737884  3.7663  4.6028 -0.2781  6.4724  5.7663  5.3876  5.2875  5.2695  5.2715
  64  0.743034  3.7686  4.5966 -0.2603  6.4100  5.7163  5.3447  5.2475  5.2316  5.2346
  65  0.748137  3.7706  4.5905 -0.2426  6.3490  5.6671  5.3024  5.2083  5.1943  5.1982
  66  0.753203  3.7727  4.5843 -0.2253  6.2889  5.6186  5.2609  5.1697  5.1576  5.1625
  67  0.758237  3.7748  4.5783 -0.2081  6.2300  5.5708  5.2199  5.1318  5.1215  5.1273
  68  0.763243  3.7768  4.5725 -0.1912  6.1723  5.5237  5.1795  5.0942  5.0859  5.0925
  69  0.768214  3.7789  4.5667 -0.1744  6.1157  5.4774  5.1398  5.0573  5.0508  5.0582
  70  0.773146  3.7808  4.5608 -0.1578  6.0602  5.4317  5.1005  5.0209  5.0161  5.0244
  71  0.778025  3.7828  4.5552 -0.1415  6.0058  5.3867  5.0619  4.9851  4.9820  4.9911
  72  0.782839  3.7847  4.5495 -0.1255  5.9527  5.3425  5.0238  4.9497  4.9482  4.9582
  73  0.787578  3.7866  4.5438 -0.1096  5.9007  5.2990  4.9864  4.9149  4.9151  4.9257
  74  0.792233  3.7884  4.5381 -0.0941  5.8502  5.2562  4.9494  4.8805  4.8824  4.8938
  75  0.796797  3.7902  4.5325 -0.0787  5.8005  5.2140  4.9130  4.8468  4.8503  4.8623
  76  0.801263  3.7920  4.5267 -0.0636  5.7521  5.1727  4.8774  4.8136  4.8185  4.8313
  77  0.805612  3.7937  4.5208 -0.0488  5.7049  5.1320  4.8423  4.7810  4.7873  4.8007
  78  0.809848  3.7953  4.5150 -0.0342  5.6587  5.0922  4.8078  4.7490  4.7568  4.7707
  79  0.813971  3.7968  4.5090 -0.0199  5.6138  5.0531  4.7740  4.7174  4.7266  4.7412
  80  0.817987  3.7984  4.5033 -0.0058  5.5698  5.0149  4.7408  4.6866  4.6970  4.7122
  81  0.821911  3.7999  4.4974  0.0080  5.5268  4.9772  4.7081  4.6561  4.6679  4.6836
  82  0.826736  3.8016  4.4900  0.0251  5.4737  4.9307  4.6675  4.6183  4.6316  4.6479
  83  0.831489  3.8033  4.4825  0.0422  5.4217  4.8847  4.6271  4.5804  4.5951  4.6122
  84  0.836180  3.8051  4.4748  0.0590  5.3701  4.8389  4.5868  4.5427  4.5588  4.5765
  85  0.840824  3.8067  4.4671  0.0758  5.3189  4.7934  4.5466  4.5050  4.5225  4.5408
  86  0.845423  3.8083  4.4592  0.0927  5.2684  4.7481  4.5066  4.4674  4.4861  4.5050
  87  0.849973  3.8100  4.4512  0.1094  5.2182  4.7032  4.4666  4.4298  4.4497  4.4693
  88  0.854474  3.8116  4.4431  0.1261  5.1684  4.6584  4.4268  4.3922  4.4134  4.4336
  89  0.858913  3.8131  4.4349  0.1427  5.1194  4.6140  4.3871  4.3548  4.3771  4.3980
  90  0.863273  3.8145  4.4265  0.1592  5.0709  4.5701  4.3477  4.3176  4.3410  4.3624
  91  0.867548  3.8159  4.4179  0.1754  5.0232  4.5265  4.3086  4.2806  4.3051  4.3269
  92  0.871735  3.8173  4.4092  0.1915  4.9761  4.4835  4.2698  4.2439  4.2693  4.2917
  93  0.875840  3.8186  4.4006  0.2075  4.9298  4.4409  4.2315  4.2075  4.2338  4.2568
  94  0.879859  3.8199  4.3918  0.2233  4.8841  4.3989  4.1935  4.1714  4.1986  4.2220
  95  0.883787  3.8211  4.3831  0.2388  4.8392  4.3575  4.1560  4.1359  4.1638  4.1877
  96  0.887651  3.8223  4.3745  0.2541  4.7951  4.3165  4.1189  4.1008  4.1295  4.1539
  97  0.891448  3.8234  4.3660  0.2694  4.7515  4.2762  4.0823  4.0661  4.0955  4.1204
  98  0.895185  3.8246  4.3574  0.2843  4.7085  4.2363  4.0461  4.0316  4.0619  4.0872
  99  0.898865  3.8258  4.3489  0.2991  4.6661  4.1968  4.0103  3.9976  4.0287  4.0543
 100  0.902491  3.8269  4.3405  0.3138  4.6242  4.1578  3.9748  3.9638  3.9957  4.0218
 101  0.906071  3.8280  4.3322  0.3283  4.5826  4.1190  3.9396  3.9305  3.9629  3.9895
 102  0.909605  3.8290  4.3238  0.3427  4.5417  4.0807  3.9049  3.8974  3.9305  3.9575
 103  0.913088  3.8302  4.3155  0.3569  4.5011  4.0427  3.8704  3.8647  3.8984  3.9258
 104  0.916527  3.8312  4.3071  0.3711  4.4611  4.0051  3.8362  3.8321  3.8666  3.8943
 105  0.919920  3.8322  4.2988  0.3850  4.4215  3.9679  3.8023  3.7999  3.8348  3.8630
 106  0.923270  3.8332  4.2904  0.3988  4.3823  3.9310  3.7686  3.7679  3.8034  3.8320
 107  0.926579  3.8341  4.2821  0.4126  4.3437  3.8945  3.7353  3.7361  3.7721  3.8010
 108  0.929833  3.8350  4.2737  0.4262  4.3054  3.8583  3.7021  3.7044  3.7409  3.7703
 109  0.933032  3.8358  4.2652  0.4397  4.2678  3.8226  3.6693  3.6731  3.7099  3.7396
 110  0.936154  3.8367  4.2565  0.4530  4.2308  3.7872  3.6367  3.6419  3.6792  3.7092
 111  0.939173  3.8375  4.2479  0.4662  4.1941  3.7523  3.6046  3.6111  3.6488  3.6791
 112  0.940496  3.8378  4.2441  0.4720  4.1777  3.7367  3.5901  3.5973  3.6352  3.6656
 113  0.941820  3.8382  4.2403  0.4780  4.1611  3.7208  3.5755  3.5834  3.6214  3.6520
 114  0.943140  3.8386  4.2363  0.4840  4.1444  3.7048  3.5608  3.5693  3.6075  3.6383
 115  0.944460  3.8390  4.2324  0.4901  4.1276  3.6887  3.5460  3.5551  3.5934  3.6243
 116  0.945777  3.8393  4.2282  0.4962  4.1106  3.6725  3.5310  3.5407  3.5791  3.6103
 117  0.947090  3.8396  4.2240  0.5024  4.0936  3.6562  3.5157  3.5261  3.5647  3.5959
 118  0.948398  3.8400  4.2196  0.5087  4.0765  3.6396  3.5004  3.5113  3.5501  3.5814
 119  0.949702  3.8403  4.2151  0.5150  4.0592  3.6230  3.4849  3.4963  3.5352  3.5666
 120  0.951004  3.8406  4.2104  0.5214  4.0419  3.6062  3.4691  3.4811  3.5201  3.5517
 121  0.952305  3.8409  4.2058  0.5279  4.0245  3.5893  3.4533  3.4658  3.5049  3.5366
 122  0.953603  3.8412  4.2010  0.5343  4.0070  3.5722  3.4373  3.4502  3.4895  3.5213
 123  0.954898  3.8414  4.1960  0.5409  3.9893  3.5551  3.4210  3.4344  3.4738  3.5057
 124  0.956185  3.8417  4.1909  0.5475  3.9716  3.5378  3.4046  3.4186  3.4580  3.4899
 125  0.957471  3.8419  4.1858  0.5542  3.9537  3.5204  3.3880  3.4025  3.4419  3.4740
 126  0.958751  3.8422  4.1805  0.5609  3.9359  3.5029  3.3713  3.3862  3.4257  3.4580
 127  0.960027  3.8423  4.1751  0.5676  3.9179  3.4852  3.3545  3.3698  3.4094  3.4416
 128  0.961296  3.8425  4.1696  0.5745  3.8999  3.4676  3.3376  3.3533  3.3928  3.4251
 129  0.962559  3.8426  4.1639  0.5813  3.8819  3.4497  3.3205  3.3365  3.3760  3.4084
 130  0.963815  3.8427  4.1581  0.5882  3.8637  3.4318  3.3033  3.3196  3.3591  3.3915
 131  0.965063  3.8428  4.1521  0.5952  3.8457  3.4140  3.2858  3.3024  3.3419  3.3745
 132  0.966303  3.8429  4.1460  0.6021  3.8276  3.3959  3.2683  3.2851  3.3246  3.3571
 133  0.967532  3.8429  4.1395  0.6092  3.8095  3.3779  3.2507  3.2675  3.3070  3.3395
 134  0.968751  3.8429  4.1330  0.6162  3.7915  3.3598  3.2327  3.2498  3.2891  3.3216
 135  0.969961  3.8428  4.1262  0.6234  3.7735  3.3417  3.2147  3.2318  3.2710  3.3035
 136  0.971160  3.8428  4.1192  0.6306  3.7556  3.3235  3.1965  3.2136  3.2526  3.2851
 137  0.972348  3.8427  4.1119  0.6378  3.7376  3.3053  3.1782  3.1952  3.2341  3.2666
 138  0.973526  3.8425  4.1045  0.6451  3.7198  3.2870  3.1597  3.1766  3.2152  3.2477
 139  0.974693  3.8423  4.0969  0.6524  3.7021  3.2689  3.1411  3.1577  3.1962  3.2285
 140  0.975848  3.8420  4.0889  0.6597  3.6844  3.2506  3.1224  3.1387  3.1768  3.2091
 141  0.976989  3.8417  4.0807  0.6671  3.6668  3.2324  3.1035  3.1193  3.1572  3.1894
 142  0.978118  3.8413  4.0723  0.6745  3.6494  3.2142  3.0843  3.0997  3.1373  3.1693
 143  0.979233  3.8408  4.0635  0.6820  3.6322  3.1960  3.0651  3.0798  3.1171  3.1490
 144  0.980332  3.8403  4.0544  0.6895  3.6151  3.1779  3.0457  3.0598  3.0966  3.1282
 145  0.981416  3.8397  4.0449  0.6969  3.5984  3.1599  3.0261  3.0394  3.0758  3.1073
 146  0.982485  3.8390  4.0351  0.7044  3.5817  3.1420  3.0065  3.0188  3.0546  3.0859
 147  0.983536  3.8382  4.0249  0.7119  3.5656  3.1242  2.9866  2.9978  3.0332  3.0641
 148  0.984570  3.8374  4.0143  0.7196  3.5497  3.1065  2.9665  2.9766  3.0114  3.0420
 149  0.985585  3.8363  4.0033  0.7272  3.5341  3.0889  2.9465  2.9551  2.9892  3.0194
 150  0.986581  3.8353  3.9918  0.7349  3.5190  3.0716  2.9261  2.9332  2.9665  2.9964
 151  0.987558  3.8341  3.9798  0.7425  3.5044  3.0544  2.9057  2.9110  2.9435  2.9729
 152  0.988514  3.8328  3.9674  0.7501  3.4903  3.0375  2.8851  2.8885  2.9202  2.9490
 153  0.989452  3.8313  3.9546  0.7577  3.4767  3.0208  2.8643  2.8656  2.8963  2.9247
 154  0.990369  3.8298  3.9411  0.7653  3.4637  3.0045  2.8435  2.8425  2.8722  2.8999
 155  0.991267  3.8281  3.9272  0.7730  3.4514  2.9883  2.8226  2.8191  2.8477  2.8747
 156  0.992143  3.8263  3.9126  0.7806  3.4399  2.9726  2.8016  2.7954  2.8226  2.8490
 157  0.993000  3.8243  3.8974  0.7882  3.4293  2.9574  2.7806  2.7714  2.7973  2.8228
 158  0.993837  3.8221  3.8814  0.7958  3.4197  2.9425  2.7595  2.7472  2.7715  2.7961
 159  0.994655  3.8197  3.8646  0.8032  3.4115  2.9284  2.7384  2.7225  2.7451  2.7687
 160  0.995455  3.8170  3.8469  0.8106  3.4050  2.9151  2.7173  2.6974  2.7180  2.7406
 161  0.996240  3.8139  3.8275  0.8179  3.4013  2.9032  2.6962  2.6717  2.6900  2.7113
 162  0.996755  3.8115  3.8133  0.8226  3.4013  2.8967  2.6822  2.6540  2.6705  2.6908
 163  0.997271  3.8088  3.7985  0.8270  3.4030  2.8913  2.6686  2.6363  2.6508  2.6701
 164  0.997788  3.8061  3.7834  0.8313  3.4067  2.8869  2.6555  2.6189  2.6313  2.6494
 165  0.998303  3.8030  3.7679  0.8351  3.4129  2.8840  2.6430  2.6019  2.6119  2.6288
 166  0.998807  3.7998  3.7514  0.8384  3.4238  2.8832  2.6315  2.5854  2.5927  2.6081
 167  0.999298  3.7963  3.7347  0.8413  3.4378  2.8845  2.6212  2.5698  2.5742  2.5882
 168  0.999775  3.7924  3.7173  0.8435  3.4548  2.8879  2.6126  2.5555  2.5568  2.5691
 169  1.000239  3.7882  3.6990  0.8452  3.4754  2.8936  2.6053  2.5420  2.5398  2.5504
 170  1.000696  3.7837  3.6798  0.8466  3.4997  2.9015  2.5991  2.5290  2.5229  2.5315
 171  1.001156  3.7789  3.6598  0.8476  3.5281  2.9112  2.5933  2.5161  2.5059  2.5124
 172  1.001626  3.7740  3.6396  0.8486  3.5593  2.9220  2.5878  2.5030  2.4885  2.4930
 173  1.002101  3.7691  3.6191  0.8498  3.5916  2.9329  2.5820  2.4898  2.4708  2.4732
 174  1.002548  3.7646  3.5997  0.8511  3.6216  2.9426  2.5764  2.4772  2.4541  2.4543
 175  1.002962  3.7605  3.5822  0.8523  3.6489  2.9513  2.5715  2.4662  2.4390  2.4375
 176  1.003368  3.7565  3.5653  0.8536  3.6753  2.9595  2.5666  2.4554  2.4246  2.4212
 177  1.003780  3.7529  3.5484  0.8562  3.6977  2.9643  2.5591  2.4424  2.4079  2.4029
 178  1.004182  3.7498  3.5319  0.8602  3.7138  2.9642  2.5480  2.4264  2.3888  2.3823
 179  1.004540  3.7473  3.5160  0.8664  3.7197  2.9569  2.5324  2.4069  2.3670  2.3592
 180  1.004842  3.7455  3.5023  0.8730  3.7189  2.9463  2.5156  2.3875  2.3456  2.3370
 181  1.005112  3.7441  3.4897  0.8803  3.7130  2.9328  2.4976  2.3674  2.3241  2.3148
 182  1.005496  3.7421  3.4705  0.8918  3.7009  2.9103  2.4687  2.3356  2.2904  2.2802
 183  1.005874  3.7405  3.4514  0.9046  3.6836  2.8842  2.4371  2.3016  2.2546  2.2436
 184  1.006243  3.7391  3.4323  0.9183  3.6619  2.8550  2.4031  2.2656  2.2172  2.2054
 185  1.006608  3.7380  3.4133  0.9326  3.6363  2.8230  2.3674  2.2280  2.1784  2.1661
 186  1.006968  3.7368  3.3944  0.9473  3.6102  2.7907  2.3311  2.1900  2.1392  2.1263
 187  1.007325  3.7357  3.3751  0.9623  3.5826  2.7571  2.2938  2.1509  2.0989  2.0855
 188  1.007679  3.7348  3.3562  0.9777  3.5528  2.7221  2.2556  2.1114  2.0583  2.0445
 189  1.008031  3.7340  3.3373  0.9933  3.5215  2.6863  2.2169  2.0714  2.0174  2.0031
 190  1.008381  3.7332  3.3186  1.0092  3.4891  2.6497  2.1776  2.0309  1.9759  1.9613
 191  1.008729  3.7324  3.2997  1.0251  3.4563  2.6128  2.1381  1.9901  1.9343  1.9193
 192  1.009075  3.7317  3.2809  1.0413  3.4226  2.5751  2.0981  1.9489  1.8923  1.8769
 193  1.009420  3.7310  3.2620  1.0576  3.3878  2.5370  2.0576  1.9074  1.8500  1.8342
 194  1.009762  3.7305  3.2433  1.0741  3.3520  2.4980  2.0166  1.8656  1.8075  1.7915
 195  1.010104  3.7299  3.2245  1.0908  3.3157  2.4587  1.9754  1.8233  1.7645  1.7482
 196  1.010440  3.7291  3.2049  1.1078  3.2797  2.4189  1.9332  1.7800  1.7204  1.7037
 197  1.010772  3.7286  3.1852  1.1252  3.2417  2.3778  1.8901  1.7359  1.6756  1.6586
 198  1.011095  3.7280  3.1651  1.1432  3.2023  2.3354  1.8456  1.6905  1.6295  1.6122
 199  1.011417  3.7274  3.1448  1.1613  3.1624  2.2926  1.8007  1.6446  1.5829  1.5654
 200  1.011732  3.7268  3.1240  1.1798  3.1214  2.2486  1.7548  1.5976  1.5352  1.5174
 201  1.012039  3.7262  3.1027  1.1989  3.0793  2.2034  1.7075  1.5494  1.4863  1.4681
 202  1.012333  3.7256  3.0806  1.2187  3.0354  2.1564  1.6584  1.4993  1.4354  1.4168
 203  1.012616  3.7250  3.0577  1.2393  2.9897  2.1078  1.6076  1.4474  1.3829  1.3640
 204  1.012890  3.7243  3.0343  1.2602  2.9433  2.0581  1.5557  1.3944  1.3290  1.3099
 205  1.013156  3.7237  3.0104  1.2815  2.8962  2.0076  1.5028  1.3404  1.2742  1.2548
 206  1.013414  3.7230  2.9858  1.3033  2.8486  1.9562  1.4492  1.2855  1.2184  1.1985
 207  1.013663  3.7221  2.9606  1.3255  2.8007  1.9042  1.3945  1.2296  1.1616  1.1413
 208  1.013904  3.7214  2.9352  1.3478  2.7522  1.8516  1.3392  1.1730  1.1041  1.0834
 209  1.014138  3.7206  2.9093  1.3707  2.7034  1.7982  1.2831  1.1156  1.0456  1.0245
 210  1.014366  3.7197  2.8830  1.3936  2.6542  1.7444  1.2266  1.0577  0.9867  0.9652
 211  1.014585  3.7188  2.8561  1.4169  2.6056  1.6905  1.1694  0.9990  0.9268  0.9048
 212  1.014797  3.7180  2.8292  1.4405  2.5554  1.6355  1.1114  0.9396  0.8665  0.8439
 213  1.015001  3.7170  2.8018  1.4642  2.5057  1.5803  1.0531  0.8798  0.8054  0.7824
 214  1.015199  3.7160  2.7737  1.4881  2.4571  1.5253  0.9944  0.8194  0.7438  0.7202
 215  1.015389  3.7150  2.7458  1.5123  2.4074  1.4694  0.9351  0.7584  0.6816  0.6574
 216  1.015572  3.7140  2.7173  1.5367  2.3579  1.4132  0.8753  0.6969  0.6188  0.5940
 217  1.015603  3.7138  2.7126  1.5408  2.3496  1.4036  0.8651  0.6865  0.6082  0.5834
 218  1.015633  3.7137  2.7078  1.5450  2.3414  1.3941  0.8550  0.6760  0.5974  0.5725
 219  1.015663  3.7135  2.7029  1.5492  2.3330  1.3845  0.8447  0.6655  0.5868  0.5618
 220  1.015693  3.7133  2.6980  1.5533  2.3247  1.3749  0.8344  0.6549  0.5760  0.5509
 221  1.015723  3.7131  2.6931  1.5575  2.3163  1.3653  0.8241  0.6443  0.5651  0.5400
 222  1.015753  3.7129  2.6882  1.5618  2.3080  1.3556  0.8138  0.6336  0.5543  0.5290
 223  1.015782  3.7128  2.6833  1.5660  2.2995  1.3458  0.8034  0.6229  0.5434  0.5180
 224  1.015811  3.7126  2.6782  1.5703  2.2911  1.3360  0.7928  0.6120  0.5323  0.5069
 225  1.015840  3.7124  2.6733  1.5746  2.2827  1.3262  0.7824  0.6013  0.5214  0.4958
 226  1.015870  3.7123  2.6682  1.5788  2.2743  1.3165  0.7719  0.5906  0.5103  0.4846
 227  1.016157  3.7104  2.6167  1.6230  2.1881  1.2157  0.6639  0.4793  0.3968  0.3701
 228  1.016432  3.7083  2.5626  1.6690  2.0998  1.1111  0.5513  0.3632  0.2781  0.2502
 229  1.016677  3.7062  2.5085  1.7147  2.0152  1.0084  0.4398  0.2480  0.1602  0.1311
 230  1.016889  3.7040  2.4551  1.7595  1.9355  0.9092  0.3313  0.1353  0.0448  0.0145
 231  1.017093  3.7017  2.4012  1.8043  1.8573  0.8105  0.2225  0.0223 -0.0711 -0.1027
 232  1.017274  3.6996  2.3519  1.8451  1.7859  0.7204  0.1232 -0.0809 -0.1769 -0.2097
 233  1.017445  3.6975  2.3034  1.8852  1.7158  0.6321  0.0259 -0.1823 -0.2810 -0.3149
 234  1.017605  3.6956  2.2592  1.9220  1.6512  0.5514 -0.0632 -0.2749 -0.3761 -0.4111
 235  1.017750  3.6943  2.2290  1.9473  1.6031  0.4945 -0.1253 -0.3392 -0.4419 -0.4775
 236  1.017897  3.6933  2.2030  1.9693  1.5599  0.4447 -0.1793 -0.3951 -0.4991 -0.5353
 237  1.018038  3.6910  2.1519  2.0111  1.4929  0.3552 -0.2797 -0.5001 -0.6071 -0.6446
 238  1.018170  3.6886  2.1016  2.0521  1.4286  0.2679 -0.3779 -0.6029 -0.7130 -0.7518
 239  1.018290  3.6865  2.0557  2.0894  1.3713  0.1891 -0.4669 -0.6962 -0.8092 -0.8492
 240  1.018400  3.6848  2.0202  2.1184  1.3283  0.1286 -0.5354 -0.7681 -0.8834 -0.9244
 241  1.018506  3.6846  2.0151  2.1228  1.3228  0.1194 -0.5456 -0.7787 -0.8942 -0.9354
 242  1.018618  3.6852  2.0252  2.1149  1.3379  0.1369 -0.5261 -0.7582 -0.8731 -0.9139
 243  1.018735  3.6827  1.9706  2.1594  1.2715  0.0436 -0.6317 -0.8690 -0.9873 -1.0297
 244  1.018842  3.6797  1.9117  2.2065  1.2062 -0.0532 -0.7427 -0.9858 -1.1084 -1.1525
 245  1.018937  3.6768  1.8550  2.2517  1.1458 -0.1450 -0.8488 -1.0979 -1.2243 -1.2702
 246  1.019022  3.6739  1.7990  2.2963  1.0882 -0.2347 -0.9528 -1.2077 -1.3383 -1.3859
 247  1.019100  3.6710  1.7426  2.3410  1.0317 -0.3242 -1.0569 -1.3178 -1.4525 -1.5020
 248  1.019170  3.6681  1.6866  2.3854  0.9775 -0.4121 -1.1598 -1.4269 -1.5659 -1.6171
 249  1.019233  3.6654  1.6355  2.4258  0.9318 -0.4909 -1.2532 -1.5260 -1.6688 -1.7217
 250  1.019291  3.6628  1.5858  2.4650  0.8900 -0.5661 -1.3431 -1.6217 -1.7683 -1.8229
 251  1.019343  3.6602  1.5366  2.5037  0.8507 -0.6393 -1.4315 -1.7158 -1.8664 -1.9227
 252  1.019391  3.6576  1.4889  2.5411  0.8145 -0.7093 -1.5167 -1.8068 -1.9613 -2.0193
 253  1.019437  3.6550  1.4414  2.5782  0.7809 -0.7776 -1.6007 -1.8968 -2.0552 -2.1149
 254  1.019477  3.6524  1.3952  2.6141  0.7517 -0.8421 -1.6813 -1.9833 -2.1459 -2.2072
 255  1.019515  3.6498  1.3493  2.6495  0.7248 -0.9049 -1.7603 -2.0684 -2.2351 -2.2981
 256  1.019550  3.6472  1.3046  2.6841  0.7005 -0.9651 -1.8370 -2.1512 -2.3219 -2.3866
 257  1.019582  3.6447  1.2610  2.7177  0.6785 -1.0228 -1.9111 -2.2312 -2.4059 -2.4724
 258  1.019611  3.6423  1.2178  2.7509  0.6584 -1.0790 -1.9839 -2.3100 -2.4889 -2.5572
 259  1.019639  3.6398  1.1757  2.7832  0.6403 -1.1325 -2.0543 -2.3863 -2.5693 -2.6393
 260  1.019665  3.6374  1.1343  2.8149  0.6241 -1.1841 -2.1228 -2.4608 -2.6480 -2.7197
