#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.542158  3.6689  4.7422 -0.9412  9.3427  7.8958  7.1250  6.8620  6.7306  6.6827
  48  0.552720  3.6762  4.7357 -0.8971  9.1100  7.7283  6.9982  6.7504  6.6290  6.5852
  49  0.563788  3.6838  4.7288 -0.8512  8.8678  7.5583  6.8677  6.6347  6.5233  6.4839
  50  0.574988  3.6915  4.7219 -0.8048  8.6297  7.3925  6.7383  6.5194  6.4177  6.3825
  51  0.586041  3.6990  4.7146 -0.7594  8.4018  7.2348  6.6135  6.4076  6.3153  6.2843
  52  0.591311  3.7025  4.7111 -0.7379  8.2966  7.1619  6.5552  6.3552  6.2670  6.2381
  53  0.596569  3.7059  4.7073 -0.7165  8.1941  7.0904  6.4977  6.3034  6.2194  6.1922
  54  0.601800  3.7093  4.7034 -0.6952  8.0941  7.0206  6.4412  6.2523  6.1724  6.1470
  55  0.606993  3.7127  4.6994 -0.6743  7.9967  6.9523  6.3856  6.2022  6.1260  6.1024
  56  0.612139  3.7159  4.6955 -0.6535  7.9011  6.8853  6.3312  6.1529  6.0805  6.0586
  57  0.617234  3.7192  4.6914 -0.6330  7.8081  6.8198  6.2778  6.1045  6.0356  6.0156
  58  0.622269  3.7223  4.6872 -0.6128  7.7179  6.7559  6.2256  6.0571  5.9917  5.9732
  59  0.627242  3.7254  4.6829 -0.5927  7.6303  6.6935  6.1743  6.0106  5.9486  5.9316
  60  0.632153  3.7283  4.6785 -0.5730  7.5454  6.6327  6.1243  5.9650  5.9062  5.8908
  61  0.636995  3.7312  4.6739 -0.5537  7.4637  6.5732  6.0752  5.9202  5.8646  5.8507
  62  0.641772  3.7340  4.6692 -0.5345  7.3846  6.5153  6.0271  5.8763  5.8237  5.8112
  63  0.646482  3.7367  4.6644 -0.5157  7.3082  6.4587  5.9800  5.8332  5.7835  5.7723
  64  0.651125  3.7394  4.6596 -0.4972  7.2341  6.4032  5.9339  5.7909  5.7441  5.7341
  65  0.655709  3.7419  4.6546 -0.4789  7.1623  6.3489  5.8885  5.7494  5.7052  5.6965
  66  0.660235  3.7444  4.6494 -0.4608  7.0926  6.2957  5.8440  5.7085  5.6669  5.6595
  67  0.664698  3.7468  4.6442 -0.4430  7.0246  6.2434  5.8002  5.6684  5.6292  5.6229
  68  0.669110  3.7491  4.6388 -0.4254  6.9584  6.1921  5.7571  5.6288  5.5921  5.5867
  69  0.673462  3.7514  4.6333 -0.4079  6.8940  6.1416  5.7145  5.5897  5.5552  5.5510
  70  0.677759  3.7536  4.6278 -0.3907  6.8313  6.0922  5.6726  5.5510  5.5187  5.5155
  71  0.682002  3.7558  4.6221 -0.3736  6.7702  6.0436  5.6314  5.5127  5.4827  5.4804
  72  0.686186  3.7579  4.6163 -0.3569  6.7106  5.9958  5.5906  5.4750  5.4471  5.4457
  73  0.690309  3.7599  4.6105 -0.3402  6.6523  5.9489  5.5504  5.4379  5.4118  5.4114
  74  0.694368  3.7619  4.6047 -0.3239  6.5955  5.9028  5.5109  5.4012  5.3772  5.3777
  75  0.698363  3.7639  4.5988 -0.3078  6.5400  5.8575  5.4720  5.3650  5.3429  5.3443
  76  0.702283  3.7658  4.5927 -0.2918  6.4859  5.8130  5.4337  5.3295  5.3091  5.3113
  77  0.706136  3.7676  4.5867 -0.2761  6.4331  5.7692  5.3959  5.2944  5.2759  5.2787
  78  0.709913  3.7694  4.5806 -0.2607  6.3816  5.7263  5.3589  5.2598  5.2430  5.2467
  79  0.713629  3.7711  4.5747 -0.2455  6.3309  5.6841  5.3223  5.2259  5.2108  5.2151
  80  0.717280  3.7728  4.5686 -0.2305  6.2815  5.6427  5.2864  5.1925  5.1788  5.1839
  81  0.720863  3.7744  4.5626 -0.2157  6.2332  5.6018  5.2511  5.1596  5.1475  5.1533
  82  0.725686  3.7766  4.5546 -0.1958  6.1684  5.5469  5.2034  5.1152  5.1052  5.1119
  83  0.730454  3.7789  4.5465 -0.1761  6.1047  5.4926  5.1562  5.0711  5.0633  5.0708
  84  0.735169  3.7811  4.5385 -0.1564  6.0419  5.4387  5.1092  5.0274  5.0215  5.0299
  85  0.739833  3.7833  4.5303 -0.1369  5.9801  5.3854  5.0627  4.9838  4.9799  4.9892
  86  0.744452  3.7854  4.5222 -0.1175  5.9190  5.3324  5.0162  4.9405  4.9385  4.9487
  87  0.749034  3.7875  4.5142 -0.0982  5.8585  5.2797  4.9700  4.8973  4.8973  4.9082
  88  0.753578  3.7896  4.5059 -0.0788  5.7985  5.2272  4.9241  4.8543  4.8561  4.8678
  89  0.758074  3.7918  4.4978 -0.0597  5.7388  5.1749  4.8784  4.8116  4.8153  4.8279
  90  0.762519  3.7939  4.4894 -0.0405  5.6795  5.1227  4.8329  4.7692  4.7748  4.7881
  91  0.766909  3.7959  4.4809 -0.0214  5.6205  5.0707  4.7877  4.7272  4.7344  4.7484
  92  0.771240  3.7979  4.4722 -0.0022  5.5620  5.0187  4.7424  4.6850  4.6941  4.7087
  93  0.775490  3.7998  4.4633  0.0168  5.5042  4.9672  4.6973  4.6428  4.6536  4.6689
  94  0.779647  3.8016  4.4541  0.0357  5.4471  4.9160  4.6522  4.6007  4.6131  4.6292
  95  0.783703  3.8035  4.4448  0.0545  5.3910  4.8652  4.6075  4.5586  4.5727  4.5894
  96  0.787653  3.8052  4.4352  0.0732  5.3356  4.8148  4.5628  4.5168  4.5323  4.5496
  97  0.791490  3.8068  4.4255  0.0917  5.2811  4.7650  4.5185  4.4750  4.4920  4.5099
  98  0.795210  3.8085  4.4154  0.1101  5.2275  4.7157  4.4746  4.4334  4.4518  4.4702
  99  0.798823  3.8099  4.4051  0.1283  5.1747  4.6671  4.4308  4.3920  4.4116  4.4305
 100  0.802328  3.8114  4.3947  0.1463  5.1230  4.6190  4.3872  4.3508  4.3716  4.3909
 101  0.805724  3.8127  4.3841  0.1643  5.0720  4.5714  4.3442  4.3098  4.3317  4.3516
 102  0.809016  3.8140  4.3734  0.1819  5.0219  4.5245  4.3015  4.2690  4.2920  4.3123
 103  0.812211  3.8152  4.3626  0.1994  4.9726  4.4781  4.2591  4.2287  4.2525  4.2733
 104  0.815325  3.8164  4.3515  0.2167  4.9240  4.4322  4.2170  4.1884  4.2132  4.2344
 105  0.818370  3.8176  4.3403  0.2340  4.8760  4.3865  4.1751  4.1483  4.1740  4.1954
 106  0.821351  3.8186  4.3290  0.2511  4.8284  4.3413  4.1334  4.1084  4.1349  4.1567
 107  0.824272  3.8196  4.3178  0.2680  4.7815  4.2966  4.0921  4.0687  4.0959  4.1181
 108  0.827136  3.8206  4.3064  0.2847  4.7354  4.2523  4.0511  4.0294  4.0573  4.0797
 109  0.829949  3.8215  4.2948  0.3015  4.6898  4.2085  4.0104  3.9902  4.0188  4.0416
 110  0.832718  3.8223  4.2831  0.3179  4.6449  4.1651  3.9700  3.9512  3.9804  4.0035
 111  0.835389  3.8232  4.2716  0.3342  4.6004  4.1222  3.9300  3.9127  3.9424  3.9658
 112  0.836302  3.8235  4.2676  0.3399  4.5848  4.1071  3.9160  3.8992  3.9292  3.9526
 113  0.837215  3.8238  4.2636  0.3457  4.5690  4.0920  3.9020  3.8857  3.9159  3.9394
 114  0.838127  3.8241  4.2595  0.3514  4.5531  4.0767  3.8877  3.8720  3.9025  3.9261
 115  0.839039  3.8244  4.2553  0.3573  4.5372  4.0613  3.8734  3.8582  3.8888  3.9126
 116  0.839952  3.8247  4.2511  0.3633  4.5211  4.0459  3.8589  3.8442  3.8750  3.8988
 117  0.840862  3.8250  4.2466  0.3692  4.5049  4.0302  3.8442  3.8299  3.8610  3.8849
 118  0.841771  3.8252  4.2420  0.3753  4.4887  4.0144  3.8293  3.8155  3.8466  3.8707
 119  0.842679  3.8255  4.2373  0.3814  4.4724  3.9985  3.8142  3.8008  3.8321  3.8562
 120  0.843584  3.8257  4.2324  0.3875  4.4559  3.9823  3.7989  3.7859  3.8173  3.8414
 121  0.844485  3.8259  4.2274  0.3938  4.4393  3.9661  3.7834  3.7708  3.8023  3.8265
 122  0.845385  3.8260  4.2223  0.4001  4.4226  3.9497  3.7677  3.7555  3.7871  3.8113
 123  0.846282  3.8262  4.2171  0.4065  4.4058  3.9332  3.7519  3.7399  3.7717  3.7960
 124  0.847177  3.8263  4.2117  0.4129  4.3889  3.9165  3.7359  3.7243  3.7561  3.7805
 125  0.848067  3.8265  4.2063  0.4194  4.3719  3.8998  3.7197  3.7084  3.7403  3.7646
 126  0.848953  3.8266  4.2007  0.4260  4.3547  3.8828  3.7034  3.6923  3.7243  3.7487
 127  0.849837  3.8267  4.1950  0.4326  4.3374  3.8657  3.6868  3.6761  3.7081  3.7325
 128  0.850718  3.8268  4.1891  0.4393  4.3201  3.8485  3.6702  3.6597  3.6917  3.7161
 129  0.851596  3.8269  4.1831  0.4461  4.3028  3.8312  3.6533  3.6430  3.6751  3.6995
 130  0.852470  3.8269  4.1770  0.4529  4.2853  3.8138  3.6363  3.6262  3.6582  3.6827
 131  0.853339  3.8269  4.1707  0.4597  4.2678  3.7963  3.6191  3.6092  3.6412  3.6657
 132  0.854204  3.8270  4.1642  0.4666  4.2502  3.7788  3.6018  3.5920  3.6239  3.6483
 133  0.855061  3.8269  4.1575  0.4736  4.2327  3.7611  3.5843  3.5745  3.6063  3.6308
 134  0.855913  3.8269  4.1507  0.4807  4.2151  3.7434  3.5665  3.5567  3.5885  3.6129
 135  0.856759  3.8268  4.1436  0.4877  4.1974  3.7255  3.5487  3.5388  3.5704  3.5949
 136  0.857597  3.8267  4.1364  0.4949  4.1797  3.7075  3.5306  3.5206  3.5521  3.5765
 137  0.858428  3.8265  4.1289  0.5021  4.1621  3.6895  3.5124  3.5022  3.5335  3.5578
 138  0.859251  3.8263  4.1213  0.5094  4.1444  3.6714  3.4939  3.4836  3.5147  3.5388
 139  0.860067  3.8261  4.1134  0.5167  4.1268  3.6532  3.4753  3.4646  3.4955  3.5195
 140  0.860875  3.8258  4.1053  0.5241  4.1091  3.6350  3.4564  3.4455  3.4760  3.5000
 141  0.861672  3.8254  4.0968  0.5315  4.0915  3.6167  3.4374  3.4261  3.4563  3.4802
 142  0.862461  3.8250  4.0882  0.5390  4.0739  3.5983  3.4182  3.4063  3.4362  3.4598
 143  0.863239  3.8246  4.0793  0.5466  4.0564  3.5801  3.3987  3.3864  3.4158  3.4394
 144  0.864007  3.8241  4.0700  0.5542  4.0390  3.5616  3.3791  3.3661  3.3951  3.4185
 145  0.864764  3.8235  4.0605  0.5619  4.0217  3.5432  3.3593  3.3454  3.3740  3.3971
 146  0.865509  3.8229  4.0505  0.5696  4.0045  3.5247  3.3392  3.3245  3.3525  3.3754
 147  0.866242  3.8222  4.0403  0.5774  3.9877  3.5063  3.3189  3.3032  3.3305  3.3532
 148  0.866962  3.8214  4.0296  0.5852  3.9710  3.4880  3.2983  3.2814  3.3082  3.3305
 149  0.867668  3.8205  4.0185  0.5931  3.9545  3.4698  3.2775  3.2594  3.2854  3.3074
 150  0.868359  3.8196  4.0071  0.6010  3.9384  3.4516  3.2565  3.2369  3.2621  3.2837
 151  0.869037  3.8184  3.9951  0.6090  3.9228  3.4336  3.2353  3.2140  3.2383  3.2596
 152  0.869699  3.8172  3.9826  0.6170  3.9075  3.4157  3.2137  3.1908  3.2140  3.2349
 153  0.870345  3.8159  3.9696  0.6250  3.8928  3.3980  3.1921  3.1671  3.1892  3.2097
 154  0.870974  3.8144  3.9559  0.6331  3.8787  3.3806  3.1702  3.1430  3.1638  3.1838
 155  0.871587  3.8128  3.9417  0.6412  3.8653  3.3636  3.1482  3.1185  3.1381  3.1575
 156  0.872183  3.8110  3.9269  0.6492  3.8526  3.3468  3.1260  3.0937  3.1118  3.1305
 157  0.872763  3.8091  3.9113  0.6574  3.8408  3.3305  3.1038  3.0684  3.0849  3.1030
 158  0.873325  3.8069  3.8950  0.6654  3.8298  3.3147  3.0813  3.0428  3.0575  3.0747
 159  0.873871  3.8046  3.8777  0.6733  3.8201  3.2996  3.0590  3.0169  3.0295  3.0459
 160  0.874400  3.8019  3.8593  0.6812  3.8119  3.2851  3.0369  2.9909  3.0013  3.0166
 161  0.874910  3.7987  3.8393  0.6890  3.8066  3.2722  3.0152  2.9645  2.9723  2.9865
 162  0.875324  3.7954  3.8197  0.6953  3.8069  3.2635  2.9968  2.9414  2.9463  2.9591
 163  0.875737  3.7918  3.7993  0.7017  3.8093  3.2558  2.9784  2.9177  2.9194  2.9308
 164  0.876151  3.7880  3.7781  0.7078  3.8140  3.2490  2.9599  2.8935  2.8919  2.9018
 165  0.876562  3.7839  3.7560  0.7137  3.8221  3.2438  2.9418  2.8693  2.8640  2.8723
 166  0.876964  3.7793  3.7321  0.7193  3.8354  3.2413  2.9246  2.8452  2.8356  2.8420
 167  0.877369  3.7745  3.7082  0.7244  3.8515  3.2403  2.9084  2.8219  2.8078  2.8123
 168  0.877791  3.7703  3.6864  0.7295  3.8659  3.2389  2.8930  2.8001  2.7820  2.7847
 169  0.878220  3.7661  3.6651  0.7345  3.8806  3.2377  2.8783  2.7790  2.7570  2.7579
 170  0.878644  3.7618  3.6430  0.7398  3.8967  3.2366  2.8629  2.7571  2.7309  2.7300
 171  0.879053  3.7580  3.6214  0.7460  3.9095  3.2325  2.8455  2.7336  2.7035  2.7009
 172  0.879432  3.7546  3.6003  0.7537  3.9160  3.2239  2.8254  2.7083  2.6747  2.6706
 173  0.879774  3.7517  3.5801  0.7623  3.9161  3.2108  2.8029  2.6814  2.6449  2.6395
 174  0.880080  3.7493  3.5612  0.7719  3.9098  3.1941  2.7786  2.6536  2.6148  2.6082
 175  0.880359  3.7473  3.5432  0.7819  3.9006  3.1754  2.7534  2.6254  2.5845  2.5769
 176  0.880615  3.7455  3.5262  0.7923  3.8877  3.1546  2.7272  2.5967  2.5540  2.5457
 177  0.880854  3.7441  3.5098  0.8031  3.8723  3.1324  2.7003  2.5677  2.5235  2.5146
 178  0.881079  3.7429  3.4939  0.8139  3.8557  3.1094  2.6732  2.5387  2.4933  2.4835
 179  0.881293  3.7418  3.4787  0.8249  3.8371  3.0855  2.6457  2.5096  2.4630  2.4528
 180  0.881497  3.7408  3.4637  0.8360  3.8180  3.0613  2.6180  2.4803  2.4327  2.4220
 181  0.881696  3.7400  3.4491  0.8472  3.7979  3.0366  2.5902  2.4511  2.4024  2.3913
 182  0.881931  3.7389  3.4317  0.8607  3.7724  3.0062  2.5564  2.4158  2.3659  2.3544
 183  0.882164  3.7380  3.4145  0.8746  3.7456  2.9748  2.5218  2.3798  2.3290  2.3171
 184  0.882395  3.7372  3.3971  0.8888  3.7173  2.9423  2.4866  2.3433  2.2916  2.2793
 185  0.882623  3.7365  3.3798  0.9031  3.6883  2.9093  2.4508  2.3063  2.2537  2.2410
 186  0.882852  3.7357  3.3624  0.9177  3.6583  2.8756  2.4147  2.2690  2.2156  2.2024
 187  0.883080  3.7350  3.3451  0.9325  3.6274  2.8412  2.3780  2.2313  2.1771  2.1636
 188  0.883306  3.7344  3.3278  0.9473  3.5960  2.8065  2.3410  2.1932  2.1384  2.1246
 189  0.883532  3.7338  3.3104  0.9623  3.5638  2.7712  2.3037  2.1550  2.0994  2.0853
 190  0.883757  3.7332  3.2930  0.9775  3.5309  2.7354  2.2660  2.1163  2.0600  2.0457
 191  0.883980  3.7326  3.2756  0.9929  3.4975  2.6992  2.2279  2.0774  2.0204  2.0058
 192  0.884202  3.7321  3.2580  1.0083  3.4635  2.6624  2.1893  2.0379  1.9804  1.9654
 193  0.884424  3.7316  3.2402  1.0241  3.4290  2.6252  2.1502  1.9980  1.9398  1.9246
 194  0.884643  3.7310  3.2224  1.0399  3.3940  2.5875  2.1108  1.9578  1.8990  1.8835
 195  0.884862  3.7305  3.2044  1.0560  3.3584  2.5492  2.0710  1.9170  1.8576  1.8419
 196  0.885079  3.7300  3.1862  1.0722  3.3224  2.5107  2.0306  1.8759  1.8159  1.7999
 197  0.885294  3.7296  3.1680  1.0887  3.2858  2.4715  1.9898  1.8343  1.7738  1.7575
 198  0.885507  3.7291  3.1492  1.1055  3.2482  2.4314  1.9480  1.7917  1.7306  1.7141
 199  0.885712  3.7286  3.1298  1.1230  3.2088  2.3894  1.9044  1.7473  1.6856  1.6688
 200  0.885911  3.7281  3.1097  1.1412  3.1680  2.3461  1.8592  1.7013  1.6390  1.6219
 201  0.886103  3.7275  3.0888  1.1600  3.1260  2.3012  1.8125  1.6537  1.5909  1.5735
 202  0.886292  3.7270  3.0677  1.1791  3.0831  2.2554  1.7650  1.6054  1.5419  1.5243
 203  0.886475  3.7264  3.0461  1.1987  3.0394  2.2088  1.7166  1.5561  1.4918  1.4740
 204  0.886653  3.7259  3.0239  1.2185  2.9948  2.1612  1.6671  1.5057  1.4408  1.4226
 205  0.886827  3.7253  3.0015  1.2389  2.9496  2.1128  1.6168  1.4545  1.3888  1.3703
 206  0.886997  3.7246  2.9784  1.2595  2.9042  2.0640  1.5658  1.4025  1.3361  1.3172
 207  0.887162  3.7240  2.9549  1.2803  2.8583  2.0144  1.5141  1.3497  1.2826  1.2633
 208  0.887323  3.7233  2.9310  1.3015  2.8118  1.9642  1.4616  1.2961  1.2282  1.2085
 209  0.887478  3.7224  2.9062  1.3230  2.7668  1.9142  1.4086  1.2418  1.1728  1.1527
 210  0.887631  3.7218  2.8821  1.3447  2.7183  1.8624  1.3547  1.1870  1.1173  1.0969
 211  0.887777  3.7211  2.8571  1.3666  2.6710  1.8107  1.3004  1.1314  1.0608  1.0399
 212  0.887921  3.7201  2.8314  1.3888  2.6247  1.7590  1.2456  1.0751  1.0034  0.9821
 213  0.888059  3.7195  2.8064  1.4113  2.5750  1.7056  1.1899  1.0185  0.9460  0.9242
 214  0.888192  3.7187  2.7804  1.4340  2.5266  1.6525  1.1340  0.9611  0.8877  0.8656
 215  0.888322  3.7178  2.7543  1.4569  2.4782  1.5991  1.0775  0.9032  0.8288  0.8062
 216  0.888447  3.7169  2.7278  1.4799  2.4296  1.5453  1.0207  0.8450  0.7694  0.7464
 217  0.888470  3.7167  2.7228  1.4843  2.4204  1.5352  1.0099  0.8339  0.7582  0.7351
 218  0.888494  3.7166  2.7178  1.4887  2.4112  1.5250  0.9992  0.8229  0.7469  0.7237
 219  0.888517  3.7164  2.7126  1.4931  2.4019  1.5147  0.9883  0.8118  0.7356  0.7123
 220  0.888540  3.7163  2.7074  1.4974  2.3932  1.5046  0.9774  0.8006  0.7242  0.7008
 221  0.888562  3.7160  2.7020  1.5019  2.3849  1.4948  0.9667  0.7894  0.7127  0.6891
 222  0.888585  3.7158  2.6967  1.5063  2.3758  1.4845  0.9556  0.7781  0.7011  0.6775
 223  0.888607  3.7156  2.6917  1.5108  2.3663  1.4740  0.9446  0.7668  0.6896  0.6659
 224  0.888630  3.7154  2.6865  1.5153  2.3570  1.4636  0.9335  0.7554  0.6781  0.6542
 225  0.888651  3.7153  2.6814  1.5198  2.3471  1.4530  0.9224  0.7441  0.6665  0.6426
 226  0.888674  3.7152  2.6766  1.5244  2.3366  1.4419  0.9111  0.7326  0.6549  0.6310
 227  0.888888  3.7133  2.6233  1.5700  2.2436  1.3368  0.7989  0.6171  0.5372  0.5122
 228  0.889083  3.7115  2.5711  1.6152  2.1509  1.2325  0.6879  0.5031  0.4209  0.3949
 229  0.889256  3.7098  2.5207  1.6587  2.0623  1.1323  0.5812  0.3933  0.3090  0.2820
 230  0.889417  3.7078  2.4689  1.7027  1.9756  1.0323  0.4732  0.2819  0.1952  0.1671
 231  0.889570  3.7058  2.4155  1.7480  1.8884  0.9302  0.3627  0.1677  0.0783  0.0491
 232  0.889705  3.7036  2.3640  1.7914  1.8066  0.8328  0.2567  0.0578 -0.0342 -0.0644
 233  0.889828  3.7015  2.3106  1.8361  1.7243  0.7333  0.1478 -0.0552 -0.1499 -0.1815
 234  0.889944  3.6992  2.2545  1.8827  1.6410  0.6307  0.0348 -0.1727 -0.2705 -0.3034
 235  0.890046  3.6971  2.2045  1.9245  1.5666  0.5388 -0.0665 -0.2779 -0.3784 -0.4125
 236  0.890141  3.6951  2.1571  1.9639  1.4968  0.4521 -0.1620 -0.3774 -0.4805 -0.5157
 237  0.890229  3.6932  2.1126  2.0009  1.4322  0.3712 -0.2515 -0.4706 -0.5762 -0.6123
 238  0.890310  3.6917  2.0769  2.0309  1.3792  0.3054 -0.3241 -0.5459 -0.6535 -0.6906
 239  0.890389  3.6915  2.0656  2.0411  1.3565  0.2810 -0.3495 -0.5720 -0.6799 -0.7170
 240  0.890471  3.6926  2.0802  2.0309  1.3637  0.2990 -0.3265 -0.5467 -0.6531 -0.6896
 241  0.890559  3.6902  2.0262  2.0755  1.2882  0.2028 -0.4337 -0.6586 -0.7682 -0.8061
 242  0.890637  3.6876  1.9695  2.1218  1.2130  0.1041 -0.5446 -0.7747 -0.8880 -0.9273
 243  0.890707  3.6850  1.9157  2.1655  1.1451  0.0123 -0.6483 -0.8837 -1.0004 -1.0413
 244  0.890771  3.6827  1.8670  2.2049  1.0855 -0.0699 -0.7416 -0.9816 -1.1017 -1.1440
 245  0.890831  3.6808  1.8268  2.2372  1.0399 -0.1364 -0.8174 -1.0616 -1.1844 -1.2279
 246  0.890887  3.6785  1.7801  2.2750  0.9860 -0.2140 -0.9061 -1.1551 -1.2812 -1.3261
 247  0.890939  3.6759  1.7262  2.3186  0.9240 -0.3031 -1.0087 -1.2633 -1.3932 -1.4397
 248  0.890986  3.6733  1.6737  2.3609  0.8665 -0.3890 -1.1083 -1.3685 -1.5020 -1.5501
 249  0.891028  3.6708  1.6219  2.4028  0.8116 -0.4732 -1.2063 -1.4723 -1.6096 -1.6592
 250  0.891067  3.6684  1.5706  2.4441  0.7591 -0.5556 -1.3030 -1.5746 -1.7156 -1.7668
 251  0.891102  3.6659  1.5203  2.4845  0.7100 -0.6354 -1.3970 -1.6745 -1.8191 -1.8720
 252  0.891134  3.6634  1.4718  2.5231  0.6672 -0.7098 -1.4859 -1.7691 -1.9175 -1.9720
 253  0.891163  3.6609  1.4244  2.5607  0.6273 -0.7816 -1.5722 -1.8613 -2.0135 -2.0696
 254  0.891190  3.6586  1.3782  2.5973  0.5908 -0.8502 -1.6554 -1.9504 -2.1064 -2.1641
 255  0.891215  3.6560  1.3324  2.6332  0.5573 -0.9167 -1.7369 -2.0380 -2.1978 -2.2572
 256  0.891238  3.6536  1.2874  2.6686  0.5266 -0.9809 -1.8164 -2.1236 -2.2874 -2.3484
 257  0.891258  3.6513  1.2435  2.7029  0.4988 -1.0422 -1.8927 -2.2062 -2.3739 -2.4366
 258  0.891278  3.6489  1.2001  2.7368  0.4733 -1.1018 -1.9681 -2.2876 -2.4593 -2.5237
 259  0.891297  3.6466  1.1576  2.7698  0.4504 -1.1591 -2.0410 -2.3668 -2.5425 -2.6085
 260  0.891313  3.6442  1.1161  2.8020  0.4300 -1.2139 -2.1118 -2.4435 -2.6232 -2.6909
 261  0.891328  3.6419  1.0755  2.8335  0.4117 -1.2667 -2.1805 -2.5185 -2.7020 -2.7714
